,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
681,1.4111624987975715,0.9804073278699258,2.2373771209310838,2.2820893493239214,0.8715271000872411,-12.608500786890094,77.39149921310991,77.39149921310991
682,14.665230873919494,14.2209595595999,15.490493901824491,1.089272059097277,0.8320067460980469,65.30232165469094,-24.697678345309058,24.697678345309058
683,1.2660243778180809,1.1466837850188207,1.428610846737553,1.245862953154173,1.3670270247562315,67.56254987823723,-22.437450121762765,22.437450121762765
684,1.186817925731738,1.0984277297369889,1.3981855351456076,1.272897157722333,1.128400769242154,5.535101288969682,-84.46489871103032,84.46489871103032
685,1.6044383463340146,1.1769230169800855,2.5239253558261674,2.1445118494686337,0.7899184259460535,11.38024285985678,-78.61975714014322,78.61975714014322
686,4.204707506072702,2.372212521622813,7.633961451849427,3.2180765349923584,0.6707999871613194,89.97121508070875,-0.028784919291254596,0.028784919291254596
687,7.656648911640603,5.287450675824934,12.184792507807886,2.3044739809146013,0.5760241102806939,13.154474776608865,-76.84552522339114,76.84552522339114
688,1.5738748168108194,0.8407626654478368,3.2197239919429173,3.8295277897810953,0.6042238466264258,-21.5835566383944,68.4164433616056,68.4164433616056
689,2.3009031958488952,1.4095283440838773,4.053282376979666,2.875630273057117,0.6042570907001008,-0.5505082224483028,89.4494917775517,89.4494917775517
690,1.9212854528773184,1.8292870954013196,2.1802065947635128,1.1918340211574097,0.9425309151350392,-89.49221107814252,0.5077889218574683,0.5077889218574825
691,1.5738748168108194,1.121229689118108,2.773143646565683,2.4733055800073145,0.670609397306612,43.99661554121589,-46.00338445878411,46.00338445878411
692,2.055628946700877,1.738919611624825,2.758545456097198,1.5863559405829275,0.907025963789144,-51.0270420248466,38.972957975153406,38.9729579751534
693,1.933884181003576,1.5934816122079996,2.450916299036672,1.5380888491336733,0.9173789666910164,-5.21464394398147,84.78535605601853,84.78535605601853
694,1.95883855734249,1.579789722251973,2.592238294085267,1.6408755276557057,0.8827026560439779,29.872354347383983,-60.12764565261602,60.12764565261602
695,2.839482146491885,1.9885438542648008,4.909680006339238,2.468982514923933,0.5538131282724358,-45.12432141512064,44.87567858487935,44.87567858487936
696,1.5108941070107518,1.180368605810861,2.0127182062242728,1.7051607407345648,1.006588266394948,-80.04406956296349,9.9559304370365,9.955930437036514
697,3.305798341100134,2.2720324002519736,5.015061813889048,2.2073020672297043,0.7697956825589786,-43.86463430168966,46.13536569831035,46.13536569831034
698,4.52195406380943,5.211286726997109,7.490995607198419,1.4374560448557283,0.3962823053376293,31.435636879326832,-58.564363120673164,58.564363120673164
699,1.376313601551939,0.9999146512528088,2.2006025703434764,2.200790405047378,0.9029723910433496,-17.533751749578826,72.46624825042117,72.46624825042117
700,3.574069328893803,2.621823195978958,6.322559288248478,2.4115124536030006,0.476706497531224,-1.51516897856783,88.48483102143217,88.48483102143217
701,4.543385245782498,4.483903617840237,4.840222227350945,1.0794661616037,0.8725403465968435,7.742915104462733,-82.25708489553726,82.25708489553726
702,3.170810378792584,1.6940988421293868,6.3299859665111065,3.736491525225689,0.5851324191163053,42.05061834822603,-47.94938165177397,47.94938165177397
703,12.470841574704362,11.378508194234216,17.162332670004492,1.5083113161267565,0.3436865708987972,-10.08491466829163,79.91508533170837,79.91508533170837
704,14.54217312722274,9.84285083833381,25.69220167217524,2.6102398679166003,0.3010206669428281,-5.7200621257628645,84.27993787423713,84.27993787423713
705,2.512793352570581,1.796148947684726,4.532480845566756,2.523443755268303,0.5820304460534641,42.419375356172445,-47.580624643827555,47.580624643827555
706,1.376313601551939,1.1017597849974812,1.9370606895409608,1.7581515643588217,0.923149041689682,39.37523243264154,-50.62476756735846,50.62476756735846
707,3.0537656993932494,1.8768348846986784,7.018157837343653,3.739358158014205,0.3766991200490099,-13.965454743793911,76.03454525620609,76.03454525620609
708,1.340559085464394,1.0763765438002626,1.751578578119951,1.6272916649928246,1.1675207222056323,-48.3252193336082,41.6747806663918,41.6747806663918
709,1.7071069228001237,1.3191184959038948,2.27438695201136,1.7241718307140328,1.036648271397642,60.67842933924295,-29.321570660757047,29.321570660757047
710,1.8829835605082688,1.6743896277219217,2.345923855271352,1.401062104322207,0.8249834428192457,-48.21035954473143,41.78964045526857,41.78964045526857
711,3.335053763946224,2.5325691434692006,5.177019383146566,2.044176916747436,0.6078094905821579,-18.963933143738668,71.03606685626133,71.03606685626133
712,1.7630924485867383,1.2373104413512086,2.664119102158057,2.1531533341371447,0.9067995267650856,-49.55289261045015,40.44710738954984,40.44710738954985
713,6.33395716474617,4.541530965002794,9.930020782189947,2.186491925016268,0.5393621226892886,-66.00036244797913,23.999637552020886,23.99963755202087
714,1.933884181003576,1.3312248140373049,3.163881213507944,2.376669350019555,0.7297327094407251,-4.888770520382069,85.11122947961793,85.11122947961793
715,4.554063016668723,3.081191534452492,6.870910086020987,2.229952279562492,0.7773442659182609,30.19336726095437,-59.806632739045625,59.806632739045625
716,1.4111624987975715,1.0882094467212446,2.19360483680855,2.0157928636052937,0.7184639973009932,-73.45080311908377,16.549196880916213,16.549196880916227
717,3.2464966963232005,2.581118578800184,6.174618094520674,2.392225659539789,0.4460674139030512,7.616997459319789,-82.38300254068021,82.38300254068021
718,1.7904288454052892,1.1156221282222931,3.28836335619416,2.947560175625109,0.680930748144683,-9.038385977222813,80.96161402277718,80.96161402277718
719,2.181715595945335,1.477012597149601,3.399200479873953,2.301402497469465,0.8182470105690856,-8.117950605191185,81.88204939480882,81.88204939480882
720,1.2660243778180809,1.1167968735073786,1.595187407942685,1.428359485761173,1.031870087769555,-62.5041210531273,27.495878946872693,27.4958789468727
721,1.2660243778180809,1.0547070593483687,1.603696027699142,1.520513220694622,1.128442873441491,-72.25162387893027,17.748376121069725,17.748376121069725
722,5.357705511862354,4.163010588891364,7.811043651446541,1.8762968492776928,0.6686875867789174,-0.0434668189101029,89.9565331810899,89.9565331810899
723,1.3938469657443524,1.1652459055581108,1.70909939613122,1.4667285145384166,1.2194090843582963,47.18326739577624,-42.81673260422376,42.81673260422376
724,1.2071068813224677,1.0424916946819918,1.4702509023376336,1.4103238518232302,1.2427518406874831,-21.477295755556373,68.52270424444363,68.52270424444363
725,3.8865592500870334,3.0020134682222843,6.025188456538342,2.0070491089789497,0.6161492692268872,-4.216908424301491,85.7830915756985,85.7830915756985
726,1.542705892513396,0.9558040430349924,3.122249300900239,3.2666207301091443,0.6067310110096836,55.37565633014358,-34.62434366985642,34.62434366985642
727,1.2850634067342854,1.1898872819298305,1.7597405288178578,1.4789136379067815,0.8176629620084136,-87.16977502931212,2.8302249706878797,2.8302249706878797
728,1.4947343471339476,1.18511587218812,1.997261735886536,1.685288150093647,0.9665678852938392,-29.911825839597107,60.0881741604029,60.08817416040289
729,1.3585539723246187,1.0500753596944803,1.8317256350494515,1.7443754090014951,1.1251666635732462,-18.35753971677174,71.64246028322826,71.64246028322826
730,2.090770448616529,1.861919443681633,2.524052730823877,1.355618654388713,0.940956926612324,-23.53199031042696,66.46800968957304,66.46800968957304
731,1.9956851445118324,1.4542309522431842,2.937371311255119,2.0198795155089755,0.910837394637062,-57.97363174284647,32.026368257153536,32.02636825715353
732,4.767690170072132,3.708786210479315,6.527335663498265,1.7599654693104263,0.7049717937319375,-6.001844041637645,83.99815595836236,83.99815595836236
733,1.933884181003576,1.4144611876662383,2.9021620044482987,2.051779171994576,0.8904190215630535,-39.8939092713739,50.1060907286261,50.1060907286261
734,1.5892300566907107,1.142844697136267,2.5484403236599187,2.229909566930472,0.7496065885945212,-45.38387669394568,44.616123306054305,44.61612330605432
735,1.3038244488524504,0.937308976096172,1.9805643266275088,2.113032497433689,0.8860281811999619,74.71112054161286,-15.288879458387143,15.288879458387143
736,1.2850634067342854,1.2608158550310171,1.4212692099500164,1.1272615301265003,1.0728568798646352,-79.80425140225725,10.19574859774275,10.19574859774275
737,2.653805558851462,2.599637675257157,2.779780353734073,1.0692953022613416,1.0533656238088092,13.092161662349488,-76.90783833765052,76.90783833765052
738,1.4451712930335778,1.2447915779029342,1.7525020619506757,1.4078678656414654,1.115723634024188,12.6766349651471,-77.3233650348529,77.3233650348529
739,1.526882849696625,1.5190749545836957,1.57836860733047,1.0390327367111545,1.2663174648685256,0.826549498058129,-89.17345050194187,89.17345050194187
740,1.6492219709549814,1.222615977668803,2.880290238646379,2.3558421378872465,0.5925389926625243,60.03828686478643,-29.96171313521357,29.96171313521357
741,2.0198761507134417,1.9491581703207188,2.2968319193337474,1.1783712344677608,0.866639134002324,16.85620761268258,-73.14379238731742,73.14379238731742
742,9.553191606468218,5.6969587813366935,19.59397560409287,3.439374648151391,0.3064107362930305,-25.35805762153461,64.64194237846539,64.64194237846539
743,1.895836839826219,1.5888290866126349,2.3082481950967613,1.4527982994180448,1.04848695282213,31.494383556101702,-58.5056164438983,58.5056164438983
744,1.6784140066373283,1.2274549326603643,3.13209473918959,2.551698360445008,0.5913579219109154,32.09597499026656,-57.90402500973344,57.90402500973344
745,2.6169453581990307,1.5546933571824406,4.534898070437195,2.9169083726296723,0.7544116515048754,8.939934488385227,-81.06006551161477,81.06006551161477
746,6.98663619121232,5.090896211396776,9.932750409550804,1.9510809093524184,0.7708373901997086,-45.24947699014278,44.750523009857204,44.75052300985722
747,2.6991730427448086,1.919214494663604,4.089542479784167,2.1308418059342413,0.7300767938944219,12.013336570439323,-77.98666342956068,77.98666342956068
748,1.5892300566907107,1.1736719411887089,2.2587578364868923,1.9245223108931069,1.0223282308190411,-44.82117004133895,45.178829958661055,45.17882995866105
749,2.031863651507851,1.5448457335842574,2.985131454832208,1.932316858529484,0.7435403391308583,-28.68275535659561,61.31724464340439,61.31724464340439
750,1.749264059016166,1.5748135395601115,2.0608569687662266,1.308635541285656,0.9448726929013348,41.43068886407511,-48.56931113592489,48.56931113592489
751,3.98528123850789,2.75074917814723,6.1291695272248,2.2281818989229354,0.7295130695732334,11.871185404335284,-78.12881459566472,78.12881459566472
752,1.895836839826219,1.058486141591778,4.227690008345856,3.99409103456768,0.4543963050782703,-22.205516109647945,67.79448389035205,67.79448389035205
753,1.542705892513396,1.1324535097391284,2.3046081192292176,2.0350575978700496,0.8858300172660353,10.924201472176478,-79.07579852782352,79.07579852782352
754,4.716478264216189,2.916270207798307,7.785527234970773,2.6696865105818173,0.7153355730446425,12.04211977011301,-77.957880229887,77.957880229887
755,1.2071068813224677,1.1042430398530425,1.385845234431761,1.2550183106575847,1.2691371101177444,-39.649324638050416,50.350675361949584,50.350675361949584
756,2.4541208259039915,1.6892895425209111,3.722121074374622,2.2033647759519868,0.8249964983487351,25.7905505979609,-64.2094494020391,64.2094494020391
757,1.6344304437273447,1.6018143488780885,1.7466165605486934,1.0903988728606562,1.0268303158723435,-51.98342507379076,38.016574926209245,38.01657492620924
758,2.102353753036351,1.8606940244859755,2.482711754670754,1.3342933991291843,0.9564263142915118,72.65291752997723,-17.34708247002277,17.34708247002277
759,3.681181238855987,3.4120217082848083,4.062767988429797,1.190721611930222,0.9600832188681784,-52.71453457597932,37.285465424020686,37.28546542402068
760,1.5738748168108194,1.372423890426872,1.915796551615124,1.395921890443953,0.9954888525809792,56.90560414870409,-33.09439585129591,33.09439585129591
761,1.9956851445118324,1.7863508015446414,2.3623274800873797,1.3224320094601216,0.8573163109134506,-60.81950707591479,29.1804929240852,29.180492924085208
762,1.8173540983129992,1.4497275086337695,2.4225167700221446,1.67101524637905,0.9896849044092236,80.8422059604527,-9.157794039547298,9.157794039547298
763,1.3585539723246187,1.2982710539197566,1.4845414119511675,1.1434757075335087,1.1882140404619117,41.27523182038296,-48.72476817961704,48.72476817961704
764,2.5416217529397453,2.858326333847435,6.565709997452859,2.2970470235339158,0.2411647826013714,-79.28582422439051,10.714175775609476,10.71417577560949
765,26.757687135413605,20.53345259161973,44.78776430071293,2.181209618834002,0.3500926976509151,-54.36326219938852,35.636737800611485,35.63673780061148
766,1.95883855734249,1.3147392696502231,3.2414603111973825,2.4654776700020147,0.6829587416697802,55.31014693745589,-34.68985306254411,34.68985306254411
767,1.376313601551939,0.9744584768820116,2.1297346593650435,2.185557116994441,0.910068107603298,-85.12971116536438,4.87028883463563,4.870288834635616
768,1.895836839826219,1.6912234499126444,2.729968516738721,1.614197412458851,0.6282456334244573,34.155071072952765,-55.844928927047235,55.844928927047235
769,1.3585539723246187,1.065428418426001,2.087453657655737,1.9592622287470176,0.8110224373131342,48.132747484952695,-41.867252515047305,41.867252515047305
770,1.5108941070107518,1.3047038954442178,1.8299174937473808,1.4025538669249864,1.0051768802535723,-80.590954613856,9.409045386143987,9.409045386144001
771,1.6344304437273447,1.2396904044943795,2.4173357011814374,1.9499511268439416,0.7902280046342638,26.68691980297933,-63.31308019702067,63.31308019702067
772,1.7768132193231367,1.6042930683686747,2.386354879374255,1.4874806395572224,0.7831638684198539,-74.04734832717439,15.952651672825596,15.95265167282561
773,4.279132885865594,3.8448316338096777,5.069661356540704,1.318565242743125,0.8483230152861657,83.41153613484036,-6.588463865159639,6.588463865159639
774,1.6044383463340146,1.1807668928573074,2.339325501105028,1.9811916435463013,0.8394091704099411,18.60040408490593,-71.39959591509407,71.39959591509407
775,1.3223193364400538,1.192834713695026,1.5693808026303984,1.315673315516574,1.1155259864865938,-28.59030005234805,61.409699947651944,61.40969994765195
776,1.9086035621207809,1.8383316168902009,3.0547728437248045,1.6617093541003158,0.5431191886109846,-76.38955574277409,13.610444257225907,13.610444257225907
777,1.2071068813224677,0.6506483210107452,3.643856885730469,5.60034778860252,0.2713433090764562,-18.050134228403078,71.94986577159692,71.94986577159692
778,1.95883855734249,1.7394692277748018,2.3393242564794043,1.3448494627708711,0.9307460243151122,-88.2629759285686,1.7370240714313923,1.7370240714314065
779,2.570126813468571,2.104500629846166,3.8678616731322113,1.8378999836245915,0.6068070210403436,-59.8662167481854,30.133783251814606,30.1337832518146
780,1.461879030667795,1.0941339784734072,2.0843417435829954,1.905015093755865,0.9572967127477272,2.816749147409437,-87.18325085259056,87.18325085259056
781,3.2688608874546894,4.613507756275815,5.755872965280257,1.247613154535281,0.3000284678476357,-24.932311623590685,65.06768837640931,65.06768837640931
782,1.3938469657443524,1.266217315017362,1.715050109133937,1.3544674273471142,1.0021412473127105,-25.83973633613435,64.16026366386565,64.16026366386565
783,1.843886218520761,1.6623845566241788,2.119791533030543,1.2751511222741536,1.0297680779682783,0.7426483707588877,-89.25735162924111,89.25735162924111
784,2.031863651507851,1.6565978134360246,2.8059216208168545,1.6937856600190515,0.805195260066343,71.2045413198713,-18.795458680128704,18.795458680128704
785,1.7768132193231367,1.3225928205206057,2.719785574119169,2.056404308204693,0.7475196630276703,-28.268367098155466,61.731632901844534,61.731632901844534
786,1.461879030667795,1.0404618277269748,2.4004241172650995,2.307075620937618,0.7486717961910089,46.10426620599338,-43.89573379400662,43.89573379400662
787,18.81306184200667,12.781126585573638,29.082506130165893,2.27542587388126,0.5968768752266851,0.322281971678408,-89.67771802832159,89.67771802832159
788,1.3938469657443524,0.9640533481307916,2.1778266274813216,2.259031236916424,0.933403187285434,11.257248279397997,-78.742751720602,78.742751720602
789,1.4451712930335778,1.0421071544353355,2.196093209544637,2.1073583462101726,0.8515055907997581,-14.60939873753302,75.39060126246699,75.39060126246699
790,1.5108941070107518,0.9719356096612652,2.620391277956958,2.696054401042272,0.7630662571823089,45.970607341053785,-44.029392658946215,44.029392658946215
791,3.855190220202856,3.5937089823622563,4.25117094608408,1.1829480258275262,0.9219519982096288,76.7514118678513,-13.248588132148697,13.248588132148697
792,1.4282681233264556,1.1545078113474276,1.958588716141176,1.6964707357460878,0.9878053156109724,3.285979455532591,-86.7140205444674,86.7140205444674
793,1.5583682828180965,1.282753752049367,2.209977929079822,1.7228387954812785,0.8012549906482588,-71.37845637938949,18.62154362061051,18.62154362061051
794,2.125330979189304,1.6878043851722715,2.828427051279581,1.6758026440314575,0.9345329329302898,3.909979624932615,-86.09002037506738,86.09002037506738
795,2.3114337002746863,1.8109835890765689,3.064526219182747,1.692188840179036,0.9338786442795988,-74.89634071429724,15.103659285702747,15.103659285702761
796,2.708155340592215,2.239545227078721,3.3584684864774577,1.499620747047055,0.9663714859422914,23.71598699507572,-66.28401300492428,66.28401300492428
797,1.5583682828180965,1.280751971515972,2.0004816898998645,1.5619587042540166,1.0591755271533894,2.223429964562605,-87.7765700354374,87.7765700354374
798,5.810018304447808,3.885039778943674,10.022096590213348,2.579663828548575,0.6043344433571356,-88.43354999861492,1.5664500013850784,1.5664500013850784
799,1.376313601551939,1.0703044003130897,1.980923588567528,1.8508039282918585,0.9159000944111498,-26.68089989757345,63.319100102426546,63.319100102426546
800,1.4947343471339476,1.4378236582231267,1.608124676261148,1.1184436054199305,1.2246391674656003,-16.96874380727684,73.03125619272316,73.03125619272316
801,2.125330979189304,1.592025992316742,3.250776340214632,2.041911599372853,0.7855041726756339,1.836424878398691,-88.16357512160131,88.16357512160131
802,1.4282681233264556,1.2250833879150722,1.9163195948374248,1.5642360460856006,0.8843256469411469,12.680253145879188,-77.31974685412081,77.31974685412081
803,2.090770448616529,1.7127136478808358,2.6854486600369984,1.5679495888642805,0.9793873772669464,3.315359821305609,-86.6846401786944,86.6846401786944
804,4.051757535327051,3.7588974374895794,5.881920610384165,1.5647994413788713,0.5872995035573256,85.33680144818089,-4.663198551819107,4.663198551819107
805,1.542705892513396,1.356513998940292,1.8734880650258072,1.3811048514717688,1.090719484589865,15.402596020680072,-74.59740397931992,74.59740397931992
806,1.946401361393312,1.5794904330238295,4.090842952157042,2.589976404178273,0.4624170478811608,4.0694751648404175,-85.93052483515959,85.93052483515959
807,2.414213762644935,2.16009003366352,2.770337277009838,1.2825100962626717,1.0487630040456624,-79.8360487638591,10.163951236140917,10.163951236140903
808,2.102353753036351,1.852160210016428,2.63130165731904,1.4206663349579796,0.904229977928038,54.25723232629588,-35.74276767370412,35.74276767370412
809,1.4783979621211876,1.3337100731287417,1.7347152701626698,1.300668942308588,1.1409195059140915,75.3486464789559,-14.6513535210441,14.6513535210441
810,2.353084504890762,1.7709806295311912,4.684264373005028,2.645011636431638,0.4927001916541407,10.347288113694882,-79.65271188630511,79.65271188630511
811,1.2850634067342854,1.2151359542815403,1.453994467649824,1.196569373596974,1.0631388783080264,-33.288556117375904,56.711443882624096,56.711443882624096
812,2.2582901895629326,1.937240169341836,2.76679212743645,1.4282132753712458,0.980816742769368,-31.944675169073975,58.055324830926025,58.055324830926025
813,1.5583682828180965,1.0364469363542204,2.633804631453066,2.541186180469278,0.7909404561922121,50.77124638743253,-39.22875361256747,39.22875361256747
814,2.031863651507851,1.3686920702234575,3.403328669354365,2.486555408185221,0.7078782004538136,2.677416185761228,-87.32258381423877,87.32258381423877
815,1.7630924485867383,0.8378306318638902,4.3789377836505565,5.226519080483962,0.4649337925776813,-62.51497919998966,27.485020800010346,27.48502080001034
816,1.2270604129519955,0.9406242319558824,1.754562274657763,1.8653168981298969,0.9970891164076296,57.02840423733917,-32.97159576266083,32.97159576266083
817,16.584728990738107,12.340816780248048,23.35152838560828,1.8922190322915493,0.681784354939082,-67.13363370858741,22.86636629141259,22.86636629141259
818,1.5108941070107518,1.243664705936864,2.0164689596428422,1.6213927676944226,0.9658945994910572,36.49991449965135,-53.50008550034865,53.50008550034865
819,2.2582901895629326,1.8060877660882264,3.015749632450953,1.6697691491387,0.8819139906119321,82.19529906007253,-7.804700939927471,7.804700939927471
820,1.9956851445118324,1.8934026669887267,2.1805233896749137,1.1516427158850604,1.034611376576985,7.212232076202624,-82.78776792379738,82.78776792379738
821,1.4282681233264556,1.1439617938332438,1.978455490654291,1.7294768945252834,0.9956291450747357,-8.429420031455942,81.57057996854405,81.57057996854405
822,2.5511588286726434,1.7852181973091523,3.836295481905763,2.1489224609564173,0.7955142310667077,-29.46180792782296,60.53819207217704,60.53819207217704
823,2.5416217529397453,1.5008602241504847,4.680452541247706,3.118513280540119,0.5826567782989762,66.45676848524106,-23.543231514758943,23.543231514758943
824,1.9956851445118324,1.8650939940481628,2.207069552170754,1.1833556695876428,1.0351361105218664,15.584037319134977,-74.41596268086502,74.41596268086502
825,3.804461822802904,2.797674032125281,5.471453721860374,1.955715233094518,0.7920993498128674,-79.635888357378,10.364111642621992,10.364111642622007
826,2.0674091517192297,1.3156326235096327,3.628382847215303,2.7578997224438595,0.6873304071563203,-45.73249211794172,44.26750788205828,44.26750788205828
827,1.4947343471339476,1.0099304747902738,2.267982607806714,2.2456819201120672,0.9851714947695236,1.3791679965468902,-88.6208320034531,88.6208320034531
828,2.644638672880108,2.0142607881179795,3.627556355884983,1.8009367889618615,0.872082268837641,72.1699467450001,-17.830053254999896,17.830053254999896
829,13.50306109011576,9.791793070152854,19.33281239589811,1.9743893950157092,0.7444476797734327,-58.77378598532341,31.2262140146766,31.226214014676593
830,1.340559085464394,1.2247817688357956,1.5222498994368523,1.2428743945819931,1.2267862874130775,-31.326019560910723,58.67398043908928,58.67398043908928
831,1.3223193364400538,0.9880124282922756,1.8508926781311144,1.873349590683064,1.0196019856908387,-1.9843401867296544,88.01565981327035,88.01565981327035
832,2.363382516914025,1.909575541592648,3.005612050991504,1.5739686571837457,0.990332378944728,54.49392183929348,-35.50607816070652,35.50607816070652
833,2.2148574771042746,1.6737328284117252,3.2651104061296365,1.9507954619185164,0.7419782565346396,-89.13842311161012,0.8615768883898909,0.8615768883898767
834,1.9212854528773184,1.197720349064378,3.5019991513191324,2.923887161184817,0.6466026569826768,49.35063820612103,-40.64936179387897,40.64936179387897
835,1.376313601551939,1.2172259654812845,1.7925323781314637,1.4726373154738823,0.9172477930673314,11.601038783677076,-78.39896121632293,78.39896121632293
836,3.62802059538288,2.995726540931927,6.192286537841296,2.067039982866716,0.5210936737648229,-41.28848923174444,48.71151076825555,48.71151076825556
837,2.055628946700877,1.525217713145172,2.892179307755131,1.896240309057996,0.871773529129011,-62.999566867499546,27.00043313250046,27.000433132500454
838,1.3938469657443524,1.1464508815046963,1.843006875399128,1.6075759591027696,1.012603635657099,87.33008858753921,-2.6699114124607917,2.6699114124607917
839,1.6195038256468852,1.2546731271104954,2.167925189202419,1.7278804673175217,1.069332602399696,64.6861416831501,-25.313858316849903,25.313858316849903
840,1.340559085464394,1.1371643527214284,1.6838607306586355,1.4807540586625578,1.0955570145318452,47.68718868616224,-42.31281131383776,42.31281131383776
841,2.4639966035353127,1.542660504115427,4.544155114480469,2.9456611499145886,0.5552968611004745,-27.61140574881828,62.388594251181715,62.388594251181715
842,1.2660243778180809,1.0474704339203829,1.6278286865786755,1.5540569297848128,1.19339823443249,70.22432572067991,-19.775674279320086,19.775674279320086
843,5.293866741283737,2.5542927596043663,11.843342166800486,4.636642421769578,0.4509197119658305,-14.101968273738327,75.89803172626168,75.89803172626168
844,1.3223193364400538,1.3144690989346068,1.4012420491434965,1.0660136858897789,1.204867489876698,86.21024511155488,-3.789754888445117,3.789754888445117
845,1.4111624987975715,1.3012894526075205,1.7775673062674109,1.3660045447271751,0.9398955436803346,-88.62334853675995,1.3766514632400515,1.3766514632400515
846,1.461879030667795,1.2195119896124105,2.250726070811394,1.8455956890811116,0.7551043218838698,-61.99273085486309,28.007269145136917,28.00726914513691
847,1.186817925731738,0.978167817680866,1.9071640358592947,1.949730916706074,0.8073344924850638,49.78471803306275,-40.21528196693725,40.21528196693725
848,1.8306682257451572,1.7679110633814965,1.9507920148693516,1.1034446558290425,1.176216575473572,82.75135889078767,-7.248641109212329,7.248641109212329
849,2.6169453581990307,1.9902840699990887,3.757115593947903,1.8877283150588768,0.844691299090713,-75.36851973773875,14.631480262261249,14.631480262261249
850,1.5108941070107518,1.2000413467746882,2.077069199389637,1.730831362579388,0.9393465368598192,69.7847864763888,-20.215213523611197,20.215213523611197
851,18.48227411360163,7.136483885439131,54.6565458469525,7.658749984494542,0.255873788026352,25.70767442636632,-64.29232557363368,64.29232557363368
852,14.50371276183682,8.828059458948497,34.604066108418834,3.919781722057013,0.2121305102176977,-48.60475642508954,41.39524357491047,41.39524357491046
853,1.2270604129519955,1.214147381097352,1.2966242993904915,1.0679299066795305,1.2841769020437328,-38.6212339195616,51.378766080438396,51.3787660804384
854,2.236679259992467,1.9346140855860672,2.8033841790666414,1.4490663538291106,0.9458188905180112,-36.856251874464,53.14374812553601,53.143748125536
855,2.159338434195847,1.787080277225805,2.6994369617612657,1.510529211341176,1.0167840358098472,-52.03610844603985,37.96389155396014,37.96389155396015
856,2.9070983356311,2.753027740345153,3.152476091737809,1.145094197758638,1.026367243171676,10.666477014943926,-79.33352298505608,79.33352298505608
857,2.8223249975951434,1.5322983938279615,5.487003547763259,3.5808975391899494,0.5672938759812431,-73.60081487381277,16.399185126187234,16.399185126187234
858,1.3223193364400538,0.7356632080282389,3.104499797058484,4.220001439761162,0.4910635936397255,35.475786600461824,-54.524213399538176,54.524213399538176
859,4.6176111539370925,4.164963423518892,6.650057649920901,1.5966665186947555,0.626333773154906,51.270191287148975,-38.729808712851025,38.729808712851025
860,1.7071069228001237,1.077718963073779,3.2539404571930275,3.019284775237149,0.6416223564038741,36.09829885939208,-53.90170114060792,53.90170114060792
861,1.3938469657443524,0.6701925080071374,3.480303570285028,5.192990862631313,0.3983817985529468,34.14992706513887,-55.85007293486113,55.85007293486113
862,10.287591559702172,9.447900036288658,16.694162645434602,1.766970711090677,0.3062125945344527,72.59809859769474,-17.401901402305256,17.401901402305256
863,1.7212740281460053,1.561045314780746,2.0108751618044747,1.2881593780555365,1.0455350804307089,69.47856895388148,-20.521431046118522,20.521431046118522
864,2.1367269374441915,1.9650561696095443,2.645510800438747,1.346277445577756,0.8375334958510591,-54.924245361710526,35.07575463828948,35.075754638289474
865,19.33633010903029,13.298116113970032,30.41349645479185,2.287053007669383,0.4969546552617611,75.9744012163694,-14.025598783630599,14.025598783630599
866,2.5606603842001854,2.084370695087039,3.2834406036561328,1.5752671112654573,0.934812334930508,70.84143316205046,-19.158566837949536,19.158566837949536
867,10.895212349247284,9.007109711205805,21.96582213526785,2.438720393062385,0.2936706732049718,-60.9267825216362,29.0732174783638,29.0732174783638
868,1.3938469657443524,1.1400078989949334,1.775711393165483,1.5576307802174054,1.1527248948109174,-5.037461036401827,84.96253896359818,84.96253896359818
869,1.7353254778478429,1.3232962220730935,3.308261063878985,2.5000154981899816,0.4571060565785734,70.8787298968817,-19.121270103118306,19.121270103118306
870,2.424252116806765,2.055261737151393,3.204114035551928,1.5589810181514168,0.7343704164252831,47.09739102227107,-42.90260897772893,42.90260897772893
871,3.1245186915221934,2.4906844325660664,4.09048301097659,1.6423128347746192,0.7752160855523134,31.329277319655656,-58.67072268034434,58.67072268034434
872,2.512793352570581,1.9506072633824387,3.5927137926130968,1.8418437478712004,0.7421518042370168,-38.11932806596278,51.880671934037224,51.88067193403722
873,2.2690184693770243,1.7339774357326008,3.117512525482631,1.7978968245140343,0.9041917228200828,-51.53541712018893,38.464582879811076,38.46458287981107
874,2.2690184693770243,2.004843184486265,2.8424875197691755,1.417810401214773,0.7887470713823227,7.694620391102827,-82.30537960889717,82.30537960889717
875,2.055628946700877,1.8351071751112735,2.417199212746933,1.3171978430090134,0.950877930407504,-5.830313718111141,84.16968628188886,84.16968628188886
876,11.330098354412742,9.39487098547719,15.207348530494148,1.6186862548726877,0.5535937091177783,9.773170198660331,-80.22682980133968,80.22682980133968
877,2.512793352570581,2.1226140999912206,3.212184774152564,1.5133154793261054,0.904047894809292,8.868145065922079,-81.13185493407792,81.13185493407792
878,1.2660243778180809,0.9189025498801784,2.1048703515893297,2.2906350100604214,0.7448757582787138,74.06660006535301,-15.933399934646985,15.933399934646985
