,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1913,3.973075141726776,2.2858254079117715,7.430601844678077,3.2507302696693468,0.5539892538020901,-47.46751416361716,42.53248583638285,42.53248583638284
1914,1.2466946262544771,0.9772212876489536,1.9911321534687776,2.0375448003789804,0.6995884175656448,41.51349381122765,-48.48650618877235,48.48650618877235
1915,1.7071069228001237,1.4270666680666606,2.1054780324886857,1.4753886973907904,1.073180387132714,-89.14866080022662,0.8513391997733777,0.8513391997733777
1916,2.681118170928788,2.010007766719537,3.7006150137404186,1.8410948828223,0.9012065617499952,29.99098333757786,-60.00901666242214,60.00901666242214
1917,2.055628946700877,1.4857181296297837,2.946879495738258,1.983471451931849,0.9366809554182072,72.89380063937695,-17.10619936062305,17.10619936062305
1918,1.857010129468512,1.5487021632475169,2.3220484117051043,1.4993511772695765,1.0121568474545732,45.28969049115755,-44.71030950884245,44.71030950884245
1919,1.3038244488524504,1.0023309920372343,1.8897905917252895,1.88539574924676,0.8853922377923452,54.23506059080904,-35.76493940919096,35.76493940919096
1920,1.4282681233264556,1.114231146122385,1.9366566055303551,1.7381102765526502,0.9878053156109724,83.5376316486424,-6.462368351357597,6.462368351357597
1921,1.2466946262544771,1.111826230039437,1.641514567399282,1.4764128809418868,0.984331227665485,-8.654661716262888,81.3453382837371,81.3453382837371
1922,7.096994628678368,4.369372922695881,13.912015058799268,3.1839843622722013,0.4596728771068486,-75.34356013559568,14.65643986440432,14.65643986440432
1923,3.874042118542512,2.187266034443016,7.1049376496670815,3.24831892316032,0.6331897785353874,-82.90445101096103,7.095548989038974,7.095548989038974
1924,5.1496939537642605,2.524195113050515,11.72967969691961,4.646898980302745,0.437997264137258,-87.6899648022615,2.3100351977385003,2.3100351977385003
1925,1.2660243778180809,1.0291389130193234,1.966214907929375,1.910543740067923,0.6595411854547666,-13.042050647672347,76.95794935232766,76.95794935232766
1926,1.3585539723246187,1.0765145522094384,1.7975996495387017,1.6698331163747933,1.0472129011330695,-52.17966827212231,37.82033172787769,37.82033172787769
1927,5.738520603635994,3.681323888362132,11.48440064403853,3.1196387474474805,0.4427337332374403,82.79971349549568,-7.200286504504319,7.200286504504319
1928,1.6044383463340146,1.3822382049380222,1.9766191494612857,1.4300133959543644,1.0748089035324773,-16.128942446686718,73.87105755331328,73.87105755331328
1929,1.4451712930335778,1.0760459785908425,2.2561646000948774,2.0967176542488297,0.7493637765068715,-57.94052242919796,32.059477570802045,32.05947757080204
1930,4.9525718792788425,2.1117071282233093,12.21381730951862,5.783859488031728,0.3819995002628982,-87.49651021651339,2.5034897834866,2.5034897834866143
1931,1.4947343471339476,0.9833865665260634,3.629191560552393,3.690503494849404,0.3890330768637445,-85.49770545230459,4.5022945476954135,4.5022945476954135
1932,1.5108941070107518,1.3421220047812008,2.8775804581014315,2.144052811778873,0.4458374484973855,-64.73134824889313,25.26865175110686,25.268651751106873
1933,1.6195038256468852,1.2903055663735878,2.176296796661711,1.686652257711487,0.9574635852547316,48.23994970574352,-41.76005029425648,41.76005029425648
1934,1.2071068813224677,1.0673362310531782,1.4244985600761324,1.3346296308807295,1.2558405403870414,37.03929614126255,-52.96070385873745,52.96070385873745
1935,4.290468357078531,3.764437568657761,5.224223135797936,1.3877831788987998,0.7741771453782126,-74.37090565723268,15.629094342767303,15.629094342767317
1936,2.424252116806765,1.4006620477599412,4.505658258612358,3.216806128086495,0.5658684957534796,85.47058246978482,-4.529417530215184,4.529417530215184
1937,1.2270604129519955,1.0327701702321317,1.5438492452927153,1.4948623515585375,1.1102052063372092,50.44902581732504,-39.55097418267496,39.55097418267496
1938,1.3585539723246187,1.190829450568897,1.680671765640964,1.411345482628141,1.0670073260812931,81.00303620739095,-8.996963792609051,8.996963792609051
1939,1.2071068813224677,0.8521897435632685,2.387345441549048,2.8014247526223666,0.5769092185450236,-66.72368221785081,23.276317782149192,23.276317782149192
1940,2.5224394277803315,1.49772878505409,4.629204579201227,3.090816324955686,0.6461940007629471,29.555699224988505,-60.4443007750115,60.4443007750115
1941,2.4041334941401127,1.561368417384484,4.087054256824976,2.617610431541441,0.6977018695417667,-77.80733367020103,12.192666329798953,12.192666329798968
1942,2.34274122622605,1.3862294286417909,4.464774379313244,3.220804786757248,0.5063965815660862,-79.48241251417346,10.517587485826539,10.517587485826539
1943,2.570126813468571,1.4231119273741273,5.090459609660373,3.576991740244281,0.6028700879147448,-85.24965231676109,4.750347683238914,4.750347683238914
1944,1.95883855734249,1.46018317471602,2.987050699450554,2.0456684826761427,0.6433209007518464,-85.42132303900073,4.578676960999275,4.578676960999275
1945,1.4783979621211876,1.2640346980927335,1.7997399908648553,1.423805844555084,1.1224917514934534,2.6553236840236814,-87.34467631597632,87.34467631597632
1946,1.186817925731738,1.066337114826676,1.4380320326533742,1.3485716783731323,1.070454085942937,76.55765520610991,-13.442344793890086,13.442344793890086
1947,1.4451712930335778,1.0496439861247793,2.183751088862673,2.080468347105905,0.9259602019831265,40.14928260032472,-49.85071739967528,49.85071739967528
1948,1.5108941070107518,1.2779759962664226,1.9579935537987865,1.5321051095787552,0.9168330571717556,63.775961891677625,-26.224038108322375,26.224038108322375
1949,1.3223193364400538,1.080336629852966,1.6663164190700988,1.5424048144113052,1.2310285892088992,83.73014079007129,-6.269859209928711,6.269859209928711
1950,3.948549752176839,2.1964887953541035,7.306145960931801,3.3262841933841742,0.6399565239807818,-85.45828239070138,4.541717609298615,4.541717609298615
1951,1.933884181003576,1.5236060615673683,2.5225294616125686,1.6556310225082624,0.9619306676175244,21.878753201295844,-68.12124679870416,68.12124679870416
1952,2.1367269374441915,1.3821805686340531,3.62584892917719,2.6232816546975863,0.6266111074420226,-77.70918379507795,12.290816204922066,12.290816204922052
1953,1.340559085464394,1.241676372317055,1.5565029087874855,1.2535495910926793,1.1569452499234405,6.582071649136333,-83.41792835086366,83.41792835086366
1954,1.376313601551939,0.8919872025523589,2.760701368304676,3.095001094640285,0.4869659426298592,-89.96294807623629,0.03705192376372679,0.03705192376371258
1955,1.542705892513396,1.3412094037762834,1.8914763139936048,1.410276656775594,1.0009964510465497,43.664885605357135,-46.335114394642865,46.335114394642865
1956,1.5583682828180965,1.195553210985195,2.181468212321614,1.824651711255893,0.8937773908345901,-14.218385797322988,75.78161420267702,75.78161420267702
1957,1.186817925731738,1.1278018769025362,1.3130343978191603,1.1642420754125344,1.3387288320629762,-80.92794509971426,9.072054900285735,9.072054900285735
1958,2.5416217529397453,1.9626393031095872,3.5165373127904056,1.7917389645763422,0.859846066694909,86.23473232735674,-3.7652676726432617,3.7652676726432617
1959,1.2071068813224677,0.9173329269383188,1.9754210383068551,2.1534395858873188,0.7544329109406932,77.99813207760609,-12.001867922393913,12.001867922393913
1960,3.614608273703613,1.9208432252031071,7.187896265891719,3.7420525379585214,0.5004322843238678,-82.85265546187156,7.147344538128436,7.147344538128436
1961,1.542705892513396,0.7323411540261989,4.121928016774587,5.628426033568404,0.3985144278865004,88.8019793660812,-1.1980206339188015,1.1980206339188015
1962,2.5031101051741675,1.2413016540338226,5.274222703789514,4.248945199299479,0.5589172503972444,89.24430868439272,-0.7556913156072795,0.7556913156072795
1963,3.727074851943596,2.6417622457177674,5.539103494083368,2.0967456488796903,0.6936110638768321,-76.50161608090468,13.498383919095318,13.498383919095318
1964,1.6492219709549814,1.319814557622278,2.320872299740752,1.7584836341871672,0.8370505090671587,83.8580584449968,-6.1419415550032,6.1419415550032
1965,2.881928179315977,2.220981944910445,3.91517299047621,1.762811714632862,0.7606182699060818,-83.29784108388493,6.702158916115081,6.702158916115067
1966,4.873483812824012,3.373376239560054,7.35263293550662,2.179606546486356,0.6873344274504586,88.83199930173897,-1.1680006982610251,1.1680006982610251
1967,1.2660243778180809,1.0817307927141973,1.5327518764003636,1.4169439260895016,1.2549649765245892,-88.77415021211198,1.2258497878880235,1.2258497878880235
1968,1.526882849696625,1.0411505271991723,2.360534365173242,2.2672363923431718,0.8585443097061712,70.14138069138016,-19.858619308619836,19.858619308619836
1969,1.2270604129519955,0.8746513157628916,1.9412848112203536,2.2194956735726383,0.8061895246761817,4.8327418767560735,-85.16725812324393,85.16725812324393
1970,1.5892300566907107,1.468424435241365,1.7685587851017002,1.2043920971738682,1.1920626407653026,-59.39606559658865,30.60393440341136,30.60393440341135
1971,1.542705892513396,1.142403299766388,2.1992279959701886,1.9250889737625168,0.9652557904270556,-88.17169929466763,1.8283007053323672,1.8283007053323672
1972,3.1631421441599654,2.592576168672609,3.9368626730700136,1.5185137935930633,0.9942074488529868,65.78378918483793,-24.21621081516207,24.21621081516207
1973,1.4947343471339476,0.9862721452988862,3.814393757640312,3.8674860441124737,0.4226101610686824,-68.76268540899653,21.237314591003468,21.237314591003468
1974,1.5583682828180965,0.8745704714398332,3.2852930735365424,3.7564646655950544,0.5412016622860832,26.746386584478504,-63.2536134155215,63.2536134155215
1975,1.2270604129519955,0.9706976482549708,1.7642183150755872,1.8174745949443,0.9622156932249032,58.65747655607231,-31.34252344392769,31.34252344392769
1976,1.5738748168108194,1.1136681463151654,2.3490091363783665,2.109254129383712,0.8011214921756172,-88.33319652627311,1.6668034737268727,1.6668034737268869
1977,1.5583682828180965,1.4325942433016008,1.743314397412521,1.2168933426640225,1.194697971392432,82.38362977292098,-7.616370227079017,7.616370227079017
1978,1.186817925731738,0.7434000631222639,2.023288641511559,2.721668643682637,0.8142950646409871,-22.732499507807415,67.26750049219258,67.26750049219258
1979,10.52792829626683,7.812925994779478,15.764335434675408,2.017724914482613,0.533411780068321,-5.038686167020882,84.96131383297912,84.96131383297912
1980,1.8039417076383557,1.4545371141835188,2.404536551501348,1.6531283581932497,0.9035939646543816,-88.09677900332528,1.903220996674719,1.903220996674719
1981,1.946401361393312,1.942227195108453,1.9834803767408344,1.021240142109161,1.1867552508355796,72.80057743182604,-17.199422568173958,17.199422568173958
1982,2.890342586067156,2.82910094359956,3.0081850862047723,1.063300725628177,1.0026737639285714,-31.59661182610416,58.40338817389585,58.40338817389584
1983,5.644649995190287,3.899058965030709,8.310252674415217,2.1313482942799675,0.8186135891613647,-84.81292986813415,5.187070131865852,5.187070131865852
1984,1.6492219709549814,1.2322406604740903,2.2930449827417774,1.8608743050724803,0.9966654501001612,83.2216296858757,-6.778370314124302,6.778370314124302
1985,1.2466946262544771,0.9758024151335252,1.6766180947337088,1.7181942458138788,1.1833703294164313,-2.8708352733028546,87.12916472669714,87.12916472669714
1986,2.0198761507134417,1.3321029792518602,3.3870237349642838,2.542614037892561,0.59499377913947,89.76899012514386,-0.23100987485614155,0.23100987485614155
1987,2.043780842560348,1.2756360976286407,3.622715921863849,2.8399289802149226,0.6482604933875386,-30.83577829212178,59.16422170787823,59.16422170787822
1988,1.6044383463340146,1.5076123940933854,1.780847040350033,1.1812366675460766,1.081227730269283,82.9885991784663,-7.011400821533698,7.011400821533698
1989,3.553626438646273,1.9351648747560628,7.078546477661463,3.6578518812531406,0.491262913456135,-70.09971823702243,19.900281762977556,19.90028176297757
1990,1.5583682828180965,1.3340337633062394,1.9241117773925356,1.4423261466965125,1.0119370695008914,-27.106405430859827,62.89359456914018,62.89359456914018
1991,1.4451712930335778,1.1907311363998172,1.9175374620446748,1.6103865964590134,0.9857441067866924,-34.27807989628731,55.72192010371269,55.72192010371269
1992,2.079122611754846,1.4499068714568113,3.437447968122854,2.3708060398865736,0.6329019608508263,-72.19903777829289,17.800962221707096,17.80096222170711
1993,5.366763346751559,2.065242213213596,14.738026366261767,7.1362217332023405,0.3362722451015601,-70.82650196079989,19.173498039200126,19.173498039200112
1994,1.186817925731738,0.9926595379052224,1.52974235891345,1.5410544103989736,1.0948830558524534,-83.71895007538797,6.281049924612034,6.281049924612034
1995,2.236679259992467,1.3632476585916924,3.8946128767175914,2.856863792996302,0.6304064171862374,72.27587269720162,-17.72412730279838,17.72412730279838
1996,1.69282125807016,1.1666166257867945,2.696985317008101,2.311800858477556,0.7737492818953,74.6069950324973,-15.393004967502705,15.393004967502705
1997,2.0198761507134417,1.6350080337681845,2.642985414965069,1.6164968981062502,0.9446444190214852,89.50345488758289,-0.49654511241710964,0.49654511241710964
1998,3.116736565636193,1.9552290362195583,5.210901985314957,2.665110781798869,0.6971785645491905,84.14809268263929,-5.851907317360713,5.851907317360713
1999,1.4111624987975715,1.0095531034492151,2.385830801817987,2.363254388170977,0.6989112984698037,-59.68469695004917,30.315303049950842,30.315303049950828
2000,1.9834790046600808,1.4022179716886756,3.029433679799775,2.160458460071983,0.8223913299997015,67.23919647402361,-22.760803525976385,22.760803525976385
2001,1.933884181003576,1.6355633573122172,2.339779645021324,1.4305649698990397,1.051508022842944,-83.15510641098946,6.844893589010553,6.844893589010539
2002,2.778968733462305,1.5123861429485157,5.415513021420374,3.580774028293069,0.6159036468310345,-67.80041859887648,22.19958140112351,22.199581401123524
2003,1.3223193364400538,1.0242614281498594,1.902229415443471,1.8571717758419348,0.9032979242060722,29.908067037565925,-60.09193296243407,60.09193296243407
2004,2.92375806133559,1.9708849094825216,5.132437966870052,2.604128704916429,0.6509748707448545,67.66392489431549,-22.336075105684515,22.336075105684515
2005,1.3585539723246187,1.2744305001361171,1.5195909554426452,1.1923686346806228,1.1911831640715356,-16.95289797595826,73.04710202404175,73.04710202404175
2006,1.2660243778180809,1.2797452813631145,1.3457721383258678,1.0515937491032787,1.0712586009925655,80.37246110535813,-9.627538894641873,9.627538894641873
2007,3.313136415259456,3.272995657879564,4.412414499523208,1.3481272084491018,0.4699378262233768,-59.59005682993811,30.409943170061894,30.409943170061887
2008,2.1367269374441915,1.9817867072945012,2.364640291252881,1.1931860691915956,1.1325754404840964,73.32449596343729,-16.675504036562714,16.675504036562714
2009,3.093272719512472,3.344008958257974,4.817563446304108,1.4406550659522654,0.4045411822943405,-65.68887748625437,24.31112251374563,24.31112251374563
2010,1.2270604129519955,0.8267778799978516,2.288758424543492,2.7682869606398266,0.5703740840099124,-73.48069785171828,16.519302148281724,16.519302148281724
2011,12.563966762852903,5.999403244687436,28.577693164796376,4.763422627092513,0.3610648850596522,89.10471766329471,-0.8952823367052929,0.8952823367052929
2012,1.542705892513396,1.2413648418890886,1.9640265941161723,1.5821509743479998,1.134503773362157,-81.34924433288657,8.65075566711343,8.65075566711343
2013,1.2071068813224677,0.8708760490041649,1.7609745277769435,2.022072520872051,1.004056241563915,-21.320943614680687,68.67905638531931,68.67905638531931
2014,1.5108941070107518,1.4667174665368818,1.6393261028626789,1.1176836304631657,1.1030139694477064,35.74517503635614,-54.25482496364386,54.25482496364386
2015,4.516580379125865,2.477635289738911,8.806568958300927,3.554425057946664,0.5231630927964753,76.03644596550811,-13.963554034491892,13.963554034491892
2016,6.071639620422324,2.953437628592709,17.335616678256567,5.869640350765375,0.2893578123008794,-72.07164332575779,17.928356674242195,17.92835667424221
2017,1.3585539723246187,1.2130454080077655,1.6225331396269134,1.3375699944255723,1.0304488502612943,66.2090989324538,-23.7909010675462,23.7909010675462
2018,1.7904288454052892,1.246987275686348,2.696534892406542,2.1624397818513077,0.8486880100859108,83.62911645933269,-6.370883540667307,6.370883540667307
2019,1.2270604129519955,0.7831722267545048,2.103758411711888,2.6862015018458227,0.8609853120213319,-64.3552456817767,25.644754318223306,25.644754318223306
2020,1.2270604129519955,1.1665885148653885,1.3948543083403109,1.195669501770521,1.1463900066221675,-64.76731670168336,25.23268329831666,25.232683298316644
2021,1.9212854528773184,2.140240682419946,3.155844480662287,1.4745278447347376,0.4041443185157235,-0.0180101049377625,89.98198989506224,89.98198989506224
2022,2.332352078688221,1.5832438751354614,3.5506977978686365,2.2426726884162687,0.8337582860788314,-18.49235713435121,71.50764286564879,71.50764286564879
2023,2.090770448616529,1.6542610987707702,2.871647175416896,1.7359092694319702,0.8118939101333587,-0.5501072871719727,89.44989271282803,89.44989271282803
2024,2.125330979189304,1.5738186186804166,3.258785685691456,2.070623416835553,0.7038847141333413,-18.831010774333148,71.16898922566685,71.16898922566685
2025,3.1631421441599654,2.048617091777372,5.067769296969669,2.4737513502696067,0.7474534486921128,-19.486065988754333,70.51393401124567,70.51393401124567
2026,3.477641196323917,1.7500212504256163,7.468060054401361,4.2674110686284985,0.5166595191754921,86.81090229319351,-3.1890977068064927,3.1890977068064927
2027,2.383845085036066,1.471452968670717,5.230939566342049,3.5549485289139637,0.4481308797058454,79.4948562173322,-10.505143782667801,10.505143782667801
2028,2.0674091517192297,1.3327072028486924,3.3160822840012005,2.488230180577548,0.8005729114913792,89.07515267192987,-0.924847328070129,0.924847328070129
2029,7.154930239992095,3.5210663354236345,15.706836834330288,4.46081821188993,0.4348058388743834,-74.20486677134265,15.795133228657335,15.795133228657349
2030,1.2850634067342854,1.1290550762459115,1.6483807592563202,1.4599648803113814,0.97981616058928,-69.28076654448158,20.719233455518406,20.71923345551842
2031,5.780685172134311,3.0451613988559685,11.42914157302793,3.753213730254733,0.5424799475756453,-89.72889283618126,0.27110716381872635,0.27110716381874056
2032,2.8987325676804407,1.801170083394648,4.8569714628101295,2.696564587424327,0.6867926431029119,-84.14960045902285,5.8503995409771505,5.8503995409771505
2033,2.055628946700877,2.104909225319753,5.045919415830875,2.3972147374024444,0.3170929653731765,81.97563931992116,-8.024360680078843,8.024360680078843
2034,5.618776749757414,4.265119669079424,7.66020529963342,1.7960118106807506,0.7468943399259514,-31.02890036837696,58.97109963162305,58.97109963162304
2035,1.7071069228001237,1.173298672769256,2.575042454072654,2.1947032872669654,0.9009366855061032,-87.9590357223321,2.0409642776679107,2.0409642776678965
2036,6.310910549219671,4.209868162107011,9.997654797284545,2.374814225127845,0.6672753763510726,52.61608625289671,-37.38391374710329,37.38391374710329
2037,2.090770448616529,1.5016007789064318,3.321335218199421,2.211863009699718,0.7108690842038702,57.21420141072757,-32.78579858927243,32.78579858927243
2038,3.0617078862766465,1.732664709504482,5.938780133534785,3.4275414631335077,0.5504844034382126,-70.17647096067581,19.82352903932417,19.823529039324185
2039,1.3038244488524504,1.2242768902026535,1.4715065398558411,1.201939325680046,1.1352599668588277,80.85025097006981,-9.149749029930192,9.149749029930192
2040,1.3223193364400538,1.2381686131357428,1.4782053117651217,1.1938643057842262,1.1905701760343168,80.12158807887518,-9.878411921124822,9.878411921124822
2041,2.743790495859625,1.5246662906646795,5.331531319953887,3.4968513127089613,0.5941754779383048,61.30376692534563,-28.696233074654373,28.696233074654373
2042,2.0674091517192297,1.5640881317294322,3.06841693820422,1.9617928657328487,0.8168428804888993,-65.24006069196696,24.75993930803304,24.75993930803304
2043,1.2270604129519955,0.8232003849782642,2.329369572377999,2.829650732536409,0.6286618115001282,-70.86758185305106,19.132418146948936,19.132418146948936
2044,2.5031101051741675,2.00501156475459,3.37943537507974,1.6854942058617888,0.8664970806703468,-62.076188417421896,27.92381158257811,27.923811582578104
2045,14.161444015004218,11.489148256179355,18.545548607741765,1.6141795887930313,0.7339454894903618,68.33469966945123,-21.665300330548774,21.665300330548774
2046,11.697108593737832,8.329252285582834,19.859138648723597,2.384264273408782,0.517460614067855,83.86129312414,-6.138706875859995,6.138706875859995
2047,1.5108941070107518,1.3330884320297052,1.9828962061615956,1.4874453626024793,0.8539437254563409,73.18960695743836,-16.810393042561643,16.810393042561643
2048,1.340559085464394,1.292564102038969,1.4269006535843296,1.1039302819360757,1.3380525658788525,62.32988742562599,-27.67011257437401,27.67011257437401
2049,1.2850634067342854,0.9183996275926092,2.019467646819332,2.198898590707119,0.8895414659957607,61.85929934747495,-28.140700652525048,28.140700652525048
2050,1.9711972828282505,1.2875960894103655,3.1071617104956983,2.4131493843838667,0.8600566428131157,-53.85963211115741,36.140367888842604,36.14036788884259
2051,1.8829835605082688,1.305284078764726,2.9103002573909498,2.2296297830776832,0.7549233795696845,-40.50753522484779,49.4924647751522,49.49246477515221
2052,2.2690184693770243,1.2866753172311294,4.2745153935832665,3.3221398874595978,0.5466098413169741,-56.55828260795143,33.44171739204856,33.44171739204857
2053,2.8223249975951434,2.211172861122459,3.7263872082740046,1.6852536831436944,0.917734276520028,-56.28189526973348,33.71810473026653,33.71810473026652
2054,2.0078170808425457,1.1679684005359787,3.894165976738512,3.3341364158067,0.6070701608267327,88.11236583433102,-1.8876341656689846,1.8876341656689846
2055,1.5892300566907107,0.8445484004384175,3.344688053521258,3.9603272610367646,0.532942236904597,79.61271812338585,-10.387281876614153,10.387281876614153
2056,1.7071069228001237,1.357850628453581,2.212203596508567,1.6291951044924473,0.9887863749066546,3.4479488288149125,-86.55205117118508,86.55205117118508
2057,3.892802722786624,2.636622056341824,8.47718836122632,3.2151700850853,0.4208437022806138,-78.36893694098416,11.631063059015844,11.631063059015844
2058,2.2257951114113315,1.6198551383146509,3.5592963937068065,2.1972930230106957,0.7060374497743354,52.58627976745124,-37.41372023254876,37.41372023254876
2059,1.2660243778180809,0.613874366617712,3.2762219762404445,5.336958430585032,0.4320768290438453,-74.95949448019051,15.040505519809471,15.040505519809486
2060,2.102353753036351,1.6546066988248676,3.4124044011265378,2.0623658803932625,0.5563469331649089,-66.71237064526542,23.287629354734577,23.287629354734577
2061,1.8306682257451572,1.210085962832372,2.934534455931892,2.42506280220226,0.7490550640315817,-83.35502456823693,6.644975431763072,6.644975431763072
2062,1.1661760393441107,1.12252073532609,1.377150794308243,1.2268377331205231,1.032646210739132,57.90642610649175,-32.09357389350825,32.09357389350825
2063,1.340559085464394,0.9805748194054806,2.088717063864764,2.1300945348883693,0.8299496932987364,-87.2620325266775,2.737967473322499,2.737967473322499
2064,1.9956851445118324,1.295942864313446,3.437658406251209,2.6526311467229564,0.6208733053830001,64.27670580577932,-25.723294194220685,25.723294194220685
2065,5.407335843732735,3.511496973007564,9.174984332253706,2.612841304657432,0.6226530793886234,-66.87232784306347,23.127672156936512,23.127672156936526
2066,2.373635851463476,1.8998846497974464,3.359778080969046,1.7684116145299895,0.6112311361807682,39.869312641382805,-50.130687358617195,50.130687358617195
2067,1.340559085464394,0.9022731300243694,2.233606644595423,2.475532707634877,0.8363684878028506,11.24498098943202,-78.75501901056798,78.75501901056798
2068,1.7904288454052892,1.264657042299978,3.059308345845308,2.419081413789049,0.6946759749317928,-36.65305337126665,53.34694662873335,53.34694662873335
2069,7.014388579280502,4.666318938270021,10.92584649296584,2.341427287226205,0.7263978596884162,-87.99995445695428,2.000045543045701,2.000045543045715
2070,1.1661760393441107,0.8687767084205376,1.630084447600764,1.8762985146831423,1.1879718634526868,-4.615521703472146,85.38447829652786,85.38447829652786
2071,1.6195038256468852,1.2872741633272635,2.4966220296672748,1.9394641023588683,0.6932718111948181,29.76217821305551,-60.237821786944494,60.237821786944494
2072,1.4783979621211876,1.0040080811747052,2.6863811080588085,2.675656858175584,0.6545820620515757,83.79895296750425,-6.201047032495751,6.201047032495751
2073,3.0217882140215035,3.75382341064001,5.275487920066923,1.4053639031377547,0.252893132616837,56.96586034299789,-33.03413965700211,33.03413965700211
2074,1.3038244488524504,0.8374370867334823,2.5554504746770066,3.051513379524221,0.6129566385869158,-55.0538975850065,34.946102414993504,34.9461024149935
2075,1.2660243778180809,0.9481681653917764,2.2632684189294894,2.3869905165971512,0.6079631069881145,68.1398595771437,-21.860140422856304,21.860140422856304
2076,2.839482146491885,2.601267923926902,3.2680071327212783,1.2563131627702,0.8848464729285187,73.63367289101579,-16.36632710898421,16.36632710898421
2077,1.7071069228001237,1.5003840777079167,2.204568323025699,1.4693359892178672,0.885200639721104,13.029423638712617,-76.97057636128739,76.97057636128739
2078,1.3585539723246187,1.2650460214002008,1.5356917670964203,1.2139414227765868,1.168893332852763,-35.716854293443774,54.283145706556226,54.283145706556226
2079,1.461879030667795,1.407982384201585,1.6823508424591909,1.1948663998471756,0.9264363920335824,5.097164478016937,-84.90283552198306,84.90283552198306
2080,5.835043624738875,4.662049259621539,11.357690405017005,2.4362012867146348,0.3416851581883091,-34.01792509755082,55.98207490244917,55.98207490244918
2081,3.147749633621639,2.6370989482373277,4.94125182841145,1.87374532598189,0.4655202501244229,46.71992894072093,-43.28007105927907,43.28007105927907
2082,2.0198761507134417,0.959823663147462,4.809025732918993,5.010322122241908,0.4430691731835469,-89.58127151391538,0.41872848608460345,0.41872848608461766
2083,2.839482146491885,1.7271733573038566,4.9832477297970055,2.8852041450986308,0.6524695640866167,86.70704814282834,-3.2929518571716585,3.2929518571716585
2084,1.870041939381716,1.7489756975059465,2.278418532543382,1.3027159472784131,0.8005687153942178,-31.779727728587925,58.22027227141207,58.22027227141207
2085,2.0198761507134417,1.084722281706207,5.15998328971036,4.7569625670397375,0.3475336059896938,72.39614510581231,-17.60385489418769,17.60385489418769
2086,2.3219164465724,2.255483790522723,2.4881662301569474,1.103162984638563,1.0039702435828883,-6.304567549393615,83.69543245060639,83.69543245060639
2087,1.3038244488524504,0.7809242069174765,2.5364243202276877,3.247977585737359,0.6944636583957053,-75.79218497945442,14.207815020545581,14.207815020545581
2088,1.6195038256468852,1.2234479861966066,2.3132231633034506,1.890740913714429,0.953948710006939,-76.65624619802577,13.34375380197423,13.34375380197423
2089,1.749264059016166,1.245441780206911,3.039151634357585,2.4402197538713337,0.6289377643719519,72.1649240970224,-17.835075902977593,17.835075902977593
2090,2.4639966035353127,1.3623983831536597,4.782067965953325,3.510036436540584,0.5215258561734074,-62.13611796191369,27.863882038086302,27.86388203808631
2091,2.9070983356311,1.498242216965633,7.136832474994536,4.763470414983135,0.3892177703265962,89.15363401627,-0.8463659837299957,0.8463659837299957
2092,1.4451712930335778,1.2438462936783892,2.157495376859358,1.7345353584477563,0.7429312611683101,-17.263664932297903,72.7363350677021,72.7363350677021
2093,2.570126813468571,1.522835638826404,4.727827216310853,3.1046208111825018,0.5176097076165269,-67.20585812070306,22.794141879296944,22.794141879296944
2094,1.2466946262544771,1.051677167089273,1.7261734714178807,1.6413529982736157,0.9475087693248392,80.49432716477189,-9.505672835228111,9.505672835228111
2095,1.526882849696625,1.1135051009443766,2.314494235114608,2.078566351561083,0.775172522505757,81.66520908916489,-8.33479091083511,8.33479091083511
2096,2.9154400983602766,1.327127537896943,8.452038693560851,6.368671022345396,0.2808403609266378,-81.57247552154563,8.427524478454359,8.427524478454373
2097,1.9086035621207809,1.4773210910879822,2.5886157849362395,1.752236396374628,0.9721148872015918,84.22900296937055,-5.770997030629445,5.770997030629445
2098,1.2660243778180809,1.1920142309262822,1.433867565172129,1.2028946701902286,1.1849922538167612,53.465859746940616,-36.534140253059384,36.534140253059384
2099,1.3223193364400538,1.243676875896218,1.494991161982755,1.202073618121616,1.1599042645101083,87.52701672644793,-2.4729832735520745,2.4729832735520745
2100,4.868498150329299,2.5567400411946157,11.319681740365528,4.427388611270977,0.3166200634175421,66.03136057846997,-23.96863942153003,23.96863942153003
2101,1.376313601551939,1.0492780654997804,1.874237908346228,1.7862166092774576,1.104568817831742,81.70516437149392,-8.294835628506078,8.294835628506078
2102,1.3585539723246187,1.0142744511142732,2.6353341538386807,2.5982456237002967,0.5220534881146464,71.68294306201632,-18.31705693798368,18.31705693798368
2103,7.748084237085023,4.309050843634559,15.00401058832377,3.481975760506071,0.4461151276668464,82.02729719343185,-7.972702806568151,7.972702806568151
2104,1.6195038256468852,1.519701968889618,1.8028977431772637,1.1863495475330366,1.1369901174957602,-64.1079630623992,25.892036937600807,25.892036937600807
2105,1.5892300566907107,1.3202453391463376,1.9829202662059648,1.5019331690942448,1.1290005839634696,87.51538555434648,-2.48461444565352,2.48461444565352
2106,11.272077554737807,10.0741052688884,17.562980748971533,1.74337872001505,0.3573197023486417,-79.6390089839315,10.36099101606851,10.360991016068496
2107,1.8039417076383557,1.7945052926919565,1.914869545024616,1.067073779510619,1.0579825250486454,47.62090997348986,-42.37909002651014,42.37909002651014
