,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2524,0.9350209696908578,0.6317922765000479,1.473717883263856,2.3325987639922414,0.7763199899741337,-3.5193783673254777,86.48062163267453,86.48062163267453
2525,1.326902779425731,0.883194811967713,2.14844695159046,2.432585566035912,0.6224940026603607,62.58258156748622,-27.417418432513777,27.417418432513777
2526,1.3718952479298128,0.8111995238751416,2.565082107078107,3.162085321283941,0.4743770455792636,51.886127546197926,-38.113872453802074,38.113872453802074
2527,1.4025314545362868,0.8934210746966366,2.481610650216588,2.777649554617038,0.5796194590576852,61.66686272722748,-28.333137272772518,28.333137272772518
2528,5.041267200983268,4.813835274403694,5.952568062194154,1.2365541658322572,0.3980990893786048,26.58278376260916,-63.41721623739084,63.41721623739084
2529,1.0159318257539256,0.9448719365679664,1.127475917603382,1.1932579156691678,1.0009451617796867,-43.51562278474319,46.48437721525681,46.48437721525681
2530,1.0740312192037882,0.7064895752390918,1.7762237017297102,2.514154155959904,0.6280012248359362,77.5450989262121,-12.454901073787894,12.454901073787894
2531,2.0288734164048656,1.575355473670367,2.8752290632043835,1.8251303348732368,0.7355588436982085,73.62277759710778,-16.377222402892215,16.377222402892215
2532,1.1504515979244476,0.8629170316716046,1.6053091037808374,1.860328449736476,0.8699474811630326,66.05545376008756,-23.94454623991244,23.94454623991244
2533,0.9543017810603904,0.474747255565928,2.146774349678324,4.52193103700881,0.5055055954761457,31.99958630001965,-58.00041369998035,58.00041369998035
2534,0.9917395023300404,0.6749788051827004,1.5563532429425295,2.3057809089594485,0.7011680754848567,-88.80240200264564,1.1975979973543645,1.1975979973543645
2535,1.096409273000846,0.7167538030252308,1.8644177535082969,2.601196876304075,0.5915818466017052,68.23104926211558,-21.768950737884424,21.768950737884424
2536,4.46656732353823,4.329670718394699,4.826312791799271,1.1147066614776449,0.6865372239092757,-45.85865036660972,44.14134963339029,44.14134963339028
2537,3.953159852698746,2.842065394650465,7.0471872085687535,2.4796006530438968,0.4367963114574346,73.50963859320994,-16.490361406790058,16.490361406790058
2538,1.9244428674196767,1.2074309563793315,3.4057664016943825,2.8206717607333007,0.5375685184555922,45.18538171812659,-44.81461828187341,44.81461828187341
2539,1.667526881973112,0.8327906552560792,3.779743206149004,4.538647476762033,0.3778811313315329,-88.75257418768494,1.2474258123150435,1.2474258123150577
2540,2.5511588286726434,1.628423430326481,4.796898320504082,2.945731577653827,0.4614282503015721,72.35510828419015,-17.644891715809848,17.644891715809848
2541,2.190048085582714,1.6481414370055698,3.3216271164698266,2.015377468152693,0.6073800045226326,-23.2705619549703,66.7294380450297,66.7294380450297
2542,1.585405189396292,1.5184725603252662,2.82984045710652,1.8636098741885403,0.3764764299193421,-89.96539943079796,0.03460056920204124,0.03460056920204124
2543,1.0569367929308613,0.5183785991612392,2.34451928622453,4.522793359945939,0.4444503755734815,-75.39938263595066,14.600617364049356,14.600617364049342
2544,1.6119886861377042,1.5558793500239596,1.7878243543504857,1.1490764719789834,0.7832805525280729,73.38974980973391,-16.610250190266086,16.610250190266086
2545,2.040808068852193,1.594865242505482,2.880705713485844,1.806237691254935,0.6543163934624552,-33.90388189461883,56.09611810538118,56.09611810538117
2546,2.7985621751680427,2.330027844764362,4.247847708849749,1.823088817755883,0.4581498218371899,53.06368358700909,-36.93631641299091,36.93631641299091
2547,1.667526881973112,1.1370727628460788,2.879719412893157,2.532572678713415,0.5521934651423349,45.121442123238936,-44.878557876761064,44.878557876761064
2548,0.9019708538191776,0.8412888542740905,1.047597188067793,1.2452288922473798,0.8972337570792279,-19.63274776419268,70.36725223580731,70.36725223580731
2549,1.1816912584570125,0.6241264951625919,2.668576354935679,4.275697916398318,0.4380657816216557,-80.90559310193551,9.094406898064506,9.094406898064491
2550,1.566140741422161,1.0362914051464027,2.5853155719210887,2.494776622754916,0.6405339727330233,-74.83062493556535,15.169375064434632,15.169375064434647
2551,1.0039085404212729,0.971398929036249,1.1272413722850323,1.1604309399469883,0.8778198344981067,71.28644287704795,-18.713557122952054,18.713557122952054
2552,2.255600146690836,1.9833400295706167,3.80462933588236,1.9182940288388384,0.3111306071421115,51.89356137043207,-38.10643862956793,38.10643862956793
2553,2.512793352570581,1.4614037182894275,4.895223930992229,3.349672557780328,0.4170269575397174,81.47290052999539,-8.527099470004615,8.527099470004615
2554,1.824023310076927,1.2558084511525438,2.772968822002458,2.2081144775363706,0.6846552837992238,88.10692769778919,-1.8930723022108111,1.8930723022108111
2555,2.0258787676635257,2.3191301229538035,3.1292399798733275,1.3493162582389782,0.2861801221368022,88.08225182947096,-1.9177481705290376,1.9177481705290376
2556,1.1237553499514827,0.8046346483468495,1.856946683809464,2.3078134748790986,0.5737397372738489,-72.64162689573052,17.358373104269475,17.358373104269475
2557,2.8607838865406863,1.8719902461453373,4.736832020832953,2.530372169719732,0.6027130648852546,-76.9579677824251,13.0420322175749,13.0420322175749
2558,3.0537656993932494,2.898619943467088,4.444741134045499,1.5333990729150473,0.3107255040752528,-21.261039395913706,68.73896060408629,68.73896060408629
2559,2.266341160516128,1.538313007842457,3.8020292857187576,2.4715576520094893,0.5156373279408869,-82.09063135707737,7.9093686429226295,7.9093686429226295
2560,4.861010068762766,3.12030864795277,9.563298747552787,3.064856662121311,0.1791591557004319,-83.09820388023688,6.901796119763105,6.9017961197631195
2561,0.84641062903508,0.5727644482857317,1.3486889737837675,2.354700920806724,0.7432374997377486,42.067094773321344,-47.932905226678656,47.932905226678656
2562,1.3223193364400538,0.8511396362856724,2.2140869263774188,2.601320432026377,0.6518271473239177,78.00436894031132,-11.995631059688677,11.995631059688677
2563,0.9855986414141252,0.7103904868860118,1.5224584064622728,2.143128933406683,0.7425844368080904,-6.73681945426704,83.26318054573296,83.26318054573296
2564,1.1609582232861997,1.0725901600027343,1.2948262783179614,1.2071957459638267,0.9521933360778968,-77.6175162767831,12.382483723216893,12.382483723216893
2565,1.4660262135550917,0.8743171030711046,2.699693410838629,3.0877737623520725,0.5596408238805507,-74.74262936851666,15.257370631483354,15.25737063148334
2566,1.376313601551939,0.9809915030753515,2.09327931969999,2.1338404187372477,0.6790232041041122,-62.9930942188597,27.00690578114029,27.006905781140297
2567,1.176542252445381,0.9378620495676078,1.5253247456373389,1.6263849745712338,0.9686937487377782,-28.172759794895143,61.82724020510486,61.82724020510486
2568,0.9543017810603904,0.7356851004243592,1.337593927722042,1.818160959016961,0.8355653503648507,-71.46068093587103,18.53931906412896,18.539319064128975
2569,1.2850634067342854,0.8305864857103412,2.0744499551549618,2.4975724874464253,0.7212458373776486,-76.87952017068284,13.120479829317162,13.120479829317162
2570,0.9669420905017878,0.5759876214084438,2.29298095432797,3.980955265533343,0.3933754806201054,36.2633266884056,-53.7366733115944,53.7366733115944
2571,3.7172882052436527,1.9117026925090808,8.984019031110709,4.699485472460845,0.2395473805238396,-74.06168309624556,15.93831690375444,15.93831690375444
2572,0.8606370140730026,0.5308345159282334,1.4426725193895829,2.7177443743779204,0.7952952576029769,-85.08230891448316,4.917691085516822,4.917691085516836
2573,1.1074287385521373,0.7031408621585136,2.1132796478945752,3.0054854747129816,0.5321926271918758,79.88877456341567,-10.111225436584334,10.111225436584334
2574,2.2582901895629326,1.3587955824204168,5.031601065245257,3.7029860343544008,0.3521543998574411,-82.29689741213222,7.703102587867761,7.703102587867775
2575,1.2171245375823248,0.8521299225367823,2.693070139662042,3.160398512523535,0.4158344577066118,-69.7740994222569,20.22590057774312,20.225900577743104
2576,1.4111624987975715,0.6994597591628231,5.018072476650173,7.174211826933771,0.1866722293821142,87.98581526920657,-2.0141847307934313,2.0141847307934313
2577,1.3084726790995154,0.5529774018484357,3.663912094864741,6.625789919474818,0.3284587637025281,-76.34722647081618,13.652773529183833,13.652773529183818
2578,0.9978425722559162,0.9094930438778756,1.1294729991866004,1.2418709596400863,1.126536474352658,58.18011027270524,-31.819889727294758,31.819889727294758
2579,1.376313601551939,1.2378041827329913,1.7638185726042972,1.424957676835362,0.6264769052730524,-89.82434529280947,0.17565470719051746,0.17565470719053167
2580,1.0796692170979234,0.6780180670495615,1.956671721563335,2.8858695905817315,0.5979960138088486,85.73278622210081,-4.267213777899187,4.267213777899187
2581,1.0453852243082644,0.941136784416407,1.3752334246728464,1.4612471294761047,0.7183052596758985,-67.59070201192006,22.409297988079942,22.409297988079942
2582,2.0108386281965918,1.2056013634963147,3.5902586274861337,2.977981558576023,0.5515791169931292,80.1197951070876,-9.880204892912403,9.880204892912403
2583,2.022879685682126,0.8864606534344219,5.054892018409738,5.702330948165074,0.3616904808561062,-83.94849645685241,6.051503543147589,6.051503543147589
2584,1.171370613113025,0.6562701049169946,2.553728810286376,3.891277068927852,0.4754708195989609,-75.58380301359962,14.416196986400394,14.41619698640038
2585,0.9669420905017878,0.7273881129771133,1.3883262425585376,1.9086457666682,0.764429656874314,4.678460404709958,-85.32153959529005,85.32153959529005
2586,1.8667925156594296,1.440780207632928,3.23463238404749,2.2450560931578174,0.479018808155438,-67.22088732303986,22.779112676960153,22.77911267696014
2587,3.3204582726208347,1.8924738963710264,6.3296961673352525,3.344667622350281,0.4724607523415918,68.14835370940042,-21.851646290599575,21.851646290599575
2588,1.1661760393441107,0.8259462327195037,2.0177863241568503,2.4429996096877926,0.553194343704122,-66.33344185586772,23.666558144132296,23.66655814413228
2589,1.139848131163964,0.9370118561738467,1.5114280313987354,1.6130297833908254,0.8221477444969264,26.76616113940835,-63.233838860591646,63.233838860591646
2590,1.4947343471339476,0.8116306456762453,3.227699128131946,3.9768078562911433,0.4350715806967378,86.26514251663428,-3.7348574833657153,3.7348574833657153
2591,1.1074287385521373,0.8489539084699596,1.495653984507035,1.7617611151618358,0.9200767416234312,-12.736994499492445,77.26300550050756,77.26300550050756
2592,5.9166710425744204,5.0321313878723135,8.720649171329665,1.7329931393180358,0.2948520290163061,75.28165131550224,-14.718348684497755,14.718348684497755
2593,0.973200680696656,0.7474656394857989,1.3208557789407327,1.767112371679565,0.8249391215765339,-74.30761832084593,15.692381679154067,15.692381679154067
2594,1.326902779425731,1.1908825205189233,1.5932728393607158,1.337892539279569,0.7583757042849489,72.32194238579953,-17.67805761420047,17.67805761420047
2595,1.0908577979726677,0.8135999191118835,1.58228097632105,1.94478998725596,0.7670416240981279,57.73052497391459,-32.26947502608541,32.26947502608541
2596,1.9432796250435167,1.608446850733939,2.6856678384871158,1.669727437534935,0.6447587356366515,87.46448985207127,-2.5355101479287327,2.5355101479287327
2597,1.2515550525870838,0.7263941632101965,3.1432225303144974,4.32715829711994,0.3616906929303559,-69.53788402014445,20.462115979855554,20.462115979855554
2598,1.1183396299962336,1.0506524404875297,1.275440664871541,1.2139510800352815,0.8135501741444292,-30.0446740759604,59.9553259240396,59.9553259240396
2599,1.326902779425731,1.1954021073919578,1.5682141322225995,1.3118716476450054,0.8639695765942121,84.32769985380793,-5.672300146192072,5.672300146192072
2600,1.9834790046600808,1.1581957927685955,4.004340241396942,3.4573949123272265,0.4648021601545643,-80.55273148517229,9.447268514827726,9.447268514827712
2601,1.5815710720799827,0.902694230349947,3.111364623107196,3.4467536387166398,0.5298283089935875,77.92344837850358,-12.07655162149642,12.07655162149642
2602,0.9479184199131095,0.7008107649153364,1.3744547150799629,1.961235163455299,0.8798479870165391,39.63138329424141,-50.36861670575859,50.36861670575859
2603,1.6492219709549814,0.9196647753369404,3.374094550565464,3.668830905619155,0.4437971135630819,-71.8324969901399,18.1675030098601,18.1675030098601
2604,1.2515550525870838,1.0253063801440403,1.624432698572328,1.584338818162937,0.8589343236282672,71.75487647639243,-18.245123523607575,18.245123523607575
2605,1.7212740281460053,0.9885991646187168,3.4943027287143678,3.534600122853686,0.471401485666658,83.86288986906958,-6.137110130930424,6.137110130930424
2606,2.835202592972366,2.1838124266744323,3.847189415109778,1.7616849176778338,0.6640340757275557,53.5531192308097,-36.4468807691903,36.4468807691903
2607,0.9543017810603904,0.5919518161935973,1.9851342194808173,3.3535402125222658,0.523608818415436,-56.95416888123171,33.04583111876829,33.04583111876829
2608,1.1557168501373432,0.8905960574732606,1.5596569674556502,1.751250698190383,0.8728180215603681,82.74756241328238,-7.252437586717619,7.252437586717619
2609,0.9350209696908578,0.687813843178656,1.4605915142106207,2.1235273594678725,0.6650323700878108,-79.76049777602692,10.23950222397309,10.239502223973076
2610,2.488514586551228,1.9686656194502408,3.2815926466145138,1.6669121531826792,0.6999907767923997,9.473140245292576,-80.52685975470743,80.52685975470743
2611,1.171370613113025,0.8862127628841754,2.04557783645728,2.3082243024800917,0.4640231692404019,-47.16990634809452,42.830093651905486,42.83009365190548
2612,1.1557168501373432,1.127121081826896,1.295486584868493,1.149376589397744,0.8188697452559952,-22.42860275740952,67.57139724259048,67.57139724259048
2613,1.3360224934845466,1.3581220788632344,1.3713641143044442,1.009750254154099,0.959693458422696,78.10967924059828,-11.890320759401718,11.890320759401718
2614,1.4660262135550917,1.237230295910258,1.7859618055144282,1.4435160627880164,0.9152179503147532,-85.40821936236175,4.591780637638237,4.5917806376382515
2615,5.574298813672563,3.6055611045570783,8.9887181406209,2.4930150619996527,0.5426963853834817,83.92243640483339,-6.077563595166609,6.077563595166609
2616,0.9219431092603804,0.5663646285596657,1.7345122654210745,3.0625363554785374,0.5799983938952752,68.2191920710734,-21.780807928926606,21.780807928926606
2617,1.6082179472047609,1.2711645766813728,2.602545066996073,2.047370666818401,0.4706239197598002,-43.17525002554567,46.824749974454335,46.82474997445433
2618,0.979419278671245,0.5752534473336215,1.9156389554003144,3.330078184284793,0.5065448582551986,-88.93404772323221,1.0659522767678027,1.0659522767677885
2619,0.9543017810603904,0.6658976249196168,1.4526048028866865,2.1814236130697062,0.7487354337761333,81.89074975231675,-8.10925024768325,8.10925024768325
2620,2.642341982327153,1.300808718550555,6.090479837310321,4.682071814599095,0.3603212397795045,73.34697529736938,-16.653024702630617,16.653024702630617
2621,1.731823303788056,1.0501397084940671,3.0253879182784846,2.8809385016180227,0.6120347157434756,-78.15736655911586,11.842633440884129,11.842633440884143
2622,0.8884066096615684,0.4315502309991434,1.911657582050148,4.42974524106776,0.542016064535791,85.70181105046291,-4.298188949537092,4.298188949537092
2623,0.9414917802541344,0.8491606758035042,1.086262337678149,1.2792188435366385,1.0666625897361497,-31.795817033337944,58.20418296666206,58.20418296666206
2624,1.6119886861377042,1.2527721121571018,2.1405558478807705,1.708655410755454,0.8168321539092416,-74.96145978770772,15.038540212292276,15.038540212292276
2625,1.176542252445381,0.5208900870174469,3.1735282812939607,6.092510417054002,0.3839494042842561,77.48295239096191,-12.517047609038087,12.517047609038087
2626,1.67479282872596,1.3347904262793426,2.1819937823805438,1.6347088946859882,0.7977301018844798,63.89810752018285,-26.101892479817153,26.101892479817153
2627,1.2071068813224677,1.0773006470794275,1.4664388120231724,1.3612159391147698,0.7890604493877028,65.3657435014828,-24.634256498517203,24.634256498517203
2628,3.0318174092483874,1.62900781663937,6.828674645851171,4.191922577718916,0.3782379484395526,81.22294675654307,-8.777053243456933,8.777053243456933
2629,1.9212854528773184,1.6350802998849203,2.3799523172670782,1.4555568417248883,0.8127216514449072,-16.11317227155079,73.8868277284492,73.8868277284492
2630,1.8306682257451572,1.2517210661674842,3.0920314818211967,2.4702240502257977,0.5198103862034226,68.6555090030712,-21.344490996928798,21.344490996928798
2631,1.2612197138901655,0.8126005491020766,2.5247522504959306,3.1070028851023803,0.4684358421899404,83.46404609144341,-6.535953908556593,6.535953908556593
2632,2.8373431765864514,1.423800485378438,7.13629508835165,5.012145424613241,0.2850320719689106,83.58406908490463,-6.415930915095373,6.415930915095373
2633,1.3038244488524504,0.6527877552422573,2.9017223865540256,4.445123799047306,0.4080092437863019,88.19346702939708,-1.806532970602916,1.806532970602916
2634,1.1970053909181526,0.7483227183591349,2.308037575503361,3.084281044633057,0.5286437686838872,79.16768130528554,-10.83231869471446,10.83231869471446
2635,1.3038244488524504,0.6310077768451668,3.29294908319705,5.218555466401257,0.3415672414928377,61.89271705442888,-28.10728294557112,28.10728294557112
2636,0.9917395023300404,0.606389641556158,1.874983081162093,3.0920433870710338,0.5565676120914458,-80.60341669878456,9.396583301215458,9.396583301215443
2637,1.1183396299962336,1.1151714194912032,1.2206688939313362,1.0946020249409425,0.9669265558683232,34.79673501079009,-55.20326498920991,55.20326498920991
2638,1.933884181003576,1.4228001271798292,2.8627062599659148,2.012022774864494,0.6159618597410317,67.20968851540852,-22.790311484591484,22.790311484591484
2639,2.3889333407400763,1.0086197393183245,6.435854320361297,6.380853030608908,0.2704800109341047,88.29933802930185,-1.7006619706981496,1.7006619706981496
2640,1.4240109808516253,0.9983525101190472,2.373108639670392,2.3770247639157174,0.5274703426374872,20.834097217017607,-69.16590278298239,69.16590278298239
2641,1.1816912584570125,1.1688085062179716,1.307922184716947,1.1190217882218527,0.863726302201448,76.3244744585336,-13.6755255414664,13.6755255414664
2642,0.9086770491564996,0.5471764624036333,1.6084213329233945,2.9394929121364823,0.6383592796023881,88.76317555678808,-1.2368244432119155,1.2368244432119155
2643,1.176542252445381,0.6881342880416783,2.277275515610576,3.309347543328124,0.5532457522731955,81.81601685458621,-8.18398314541379,8.18398314541379
2644,1.8405906194279933,1.137504084843597,3.429461403629773,3.014900297348218,0.5072172638606065,-60.63504095438477,29.364959045615223,29.36495904561523
2645,1.1183396299962336,0.944608991853844,1.3720067102906897,1.452459930111459,0.9234185793700116,-48.24794595523169,41.7520540447683,41.75205404476831
2646,0.8746320295080829,0.4650515143660088,1.924141822489268,4.137481038229483,0.4914777697555713,-77.47403199157918,12.525968008420818,12.525968008420818
2647,2.1955855105673847,1.422834275475656,3.8987411918715154,2.740123188674352,0.4375755787449621,76.02411406793854,-13.975885932061459,13.975885932061459
2648,3.563862541764567,1.7520314029931163,7.561629199192525,4.315921042439349,0.4653522528339867,-88.96973913902931,1.0302608609706851,1.0302608609706851
2649,1.3851080271465486,1.2279125784035332,1.626202221483246,1.3243631917164231,0.956532036533725,65.0728344091871,-24.927165590812905,24.927165590812905
2650,1.3360224934845466,0.6547017592649507,4.482137607090856,6.846075397938535,0.2412853458568759,-69.64275129091588,20.357248709084104,20.357248709084118
2651,1.3360224934845466,0.8529256975399262,2.2422963777052023,2.6289469108183816,0.6693901655869013,81.31226808863694,-8.68773191136306,8.68773191136306
2652,1.2850634067342854,0.9650484234134536,1.77309412918376,1.8373110469547047,0.8540685356906932,-65.5040528106323,24.495947189367712,24.495947189367698
2653,1.6418428647199157,1.1291603477219248,3.001877802932609,2.6585044444652013,0.4863346055691233,54.80698520502348,-35.19301479497652,35.19301479497652
2654,0.9978425722559162,0.5829466251479949,2.074651652842148,3.5589049894841547,0.4671502320023827,77.09209442745028,-12.907905572549723,12.907905572549723
2655,0.9219431092603804,0.7581399110631792,1.179979520480473,1.5564139326548925,0.8846057896693147,75.3706362012622,-14.6293637987378,14.6293637987378
2656,3.351397713660985,1.9277872647166152,6.702249592471957,3.476654149106638,0.3742844392279594,-82.99335484511376,7.006645154886257,7.006645154886243
2657,1.1816912584570125,0.5909870738604143,3.136157626491636,5.306643351783982,0.3516058972623279,-78.33402574866547,11.665974251334546,11.665974251334532
2658,1.4987906214766678,0.6654798683270392,3.6712339943622254,5.516671756865314,0.3734742061688488,83.27963984745769,-6.7203601525423124,6.7203601525423124
2659,2.785515194202768,1.8034813611464104,6.739341394132666,3.736851147631878,0.2745021919142095,78.82344685937122,-11.176553140628783,11.176553140628783
2660,3.380258506612113,1.6708036748057615,8.008346032216096,4.79311013793832,0.3615051048908088,-80.76289284729572,9.237107152704283,9.237107152704283
2661,3.770800449791926,2.268007205275472,6.7695067448922925,2.98478185128608,0.5057204770577963,82.82903778713353,-7.1709622128664705,7.1709622128664705
2662,2.093672282696752,1.5105145576741064,3.301667697319561,2.185790054485457,0.5448894938533648,-86.14831796416286,3.8516820358371433,3.8516820358371433
2663,1.0337045758596148,1.013788976060952,1.4651418527410391,1.4452138337840346,0.571276562982823,85.66796078340195,-4.332039216598048,4.332039216598048
2664,1.0908577979726677,0.740848624096429,1.815761977685742,2.4509217114364272,0.5664492320811305,42.29632175084407,-47.70367824915593,47.70367824915593
2665,4.020167334336437,1.789547237635282,9.854219009574884,5.506543108968895,0.3354816899716362,89.238018562428,-0.761981437572004,0.761981437572004
2666,0.9978425722559162,0.745787626645952,1.4836517610703115,1.9893756721907188,0.7207545447263219,-73.35511161293746,16.644888387062537,16.644888387062537
2667,1.3450803768346336,0.8485801156632491,3.8800901266151646,4.572449972602164,0.2315243129809076,67.68892722449323,-22.311072775506773,22.311072775506773
2668,1.0569367929308613,0.6262206839977809,2.430041725607572,3.880487801990557,0.4211960748725239,89.7736635963386,-0.2263364036614064,0.2263364036614064
2669,1.1183396299962336,0.6219700126433777,2.183464409301012,3.51056218935905,0.5497783111518517,-62.98314866462032,27.01685133537967,27.016851335379677
2670,3.2947605862753666,1.5788802496149827,8.059204293857531,5.104379699361497,0.3387875882486705,-72.45687374429178,17.543126255708216,17.543126255708216
2671,1.2850634067342854,0.6798271106864721,2.604573277332211,3.83122890568777,0.5180604026134363,-79.73198890815372,10.26801109184629,10.268011091846276
2672,1.4409640896579887,1.4637809061211275,2.124307356624167,1.451246800488311,0.4383528031713017,27.286873374421592,-62.71312662557841,62.71312662557841
2673,1.933884181003576,0.9221107262447072,4.597998542667486,4.98638440243811,0.3313737702568649,-89.95280123011604,0.047198769883948444,0.047198769883962655
2674,1.542705892513396,0.828769900358479,3.107197862204826,3.749168328701161,0.4718612097875422,-84.35885704394403,5.6411429560559725,5.6411429560559725
2675,0.9086770491564996,0.5106434964133737,1.955309497947836,3.829108784663701,0.4758596237470689,-78.49541104564521,11.504588954354801,11.504588954354787
2676,1.7836340245157871,0.8094226265738678,4.445616927987024,5.492330930757984,0.3425207066116983,-72.99179776541547,17.00820223458453,17.00820223458453
2677,1.6964039525710572,1.2775421168901422,2.290389187707858,1.7928091429840602,0.8486776646902171,41.11724046685968,-48.88275953314032,48.88275953314032
2678,1.2563966762852905,0.6808736813064152,2.627838725306208,3.859509917117203,0.5391401619262026,-25.69808206789576,64.30191793210423,64.30191793210423
2679,1.7071069228001237,1.1546089304522449,2.815764323771504,2.4387169105548203,0.6447407166768803,84.99636471021606,-5.003635289783944,5.003635289783944
2680,1.514907113035081,1.4015957557795158,1.723614492872056,1.2297515069981395,0.8013154673422066,-67.85787147970854,22.142128520291465,22.142128520291465
2681,0.9606427264386592,0.5028654531137915,2.1044745333425605,4.184965422284332,0.4941161602854016,81.25111404177966,-8.748885958220342,8.748885958220342
2682,1.1970053909181526,0.9574529787499206,1.5619184014374312,1.6313264840187962,0.949659459933333,-38.62021723060152,51.379782769398474,51.37978276939848
2683,1.1291450947814663,0.8519796281956781,1.6193891193277206,1.9007369023098144,0.7475710063962818,-47.44897490213542,42.55102509786457,42.55102509786458
2684,2.563030269375824,1.6084920741394453,4.7070709305781415,2.92638739491238,0.5252140602762391,-82.70899471939721,7.291005280602803,7.291005280602789
2685,1.2944779165271465,1.2245358078288735,1.519006655433306,1.240475489341986,0.6888333860016362,-72.695854986799,17.30414501320098,17.304145013200994
2686,1.8732857266234093,0.7919715737101072,5.489064022602771,6.930885153981531,0.229762017258294,76.82886119702455,-13.171138802975449,13.171138802975449
2687,1.5777276373049178,1.4073494790298382,1.843968984177256,1.310242417859424,0.9367458887662942,-15.384088152127015,74.61591184787298,74.61591184787298
2688,1.0159318257539256,0.5440464940767528,2.1403370547723144,3.934106878869733,0.5405628285151822,82.15173807372983,-7.848261926270169,7.848261926270169
2689,1.0099380753567209,0.7288051204288312,1.5567119447684643,2.135978331014593,0.7034563962814024,47.53843422038991,-42.46156577961009,42.46156577961009
2690,1.3177199508995825,1.0604689676314265,1.7075155680895036,1.6101513766152586,0.919650393501266,49.94166649521991,-40.05833350478009,40.05833350478009
2691,1.7247976224747188,1.1674998499975728,3.1406870876339825,2.6900963521669934,0.3938349209004748,-85.70485335279434,4.295146647205655,4.295146647205655
2692,0.9414917802541344,0.6947633638001317,1.40709050038822,2.0252802230271447,0.7488958994385994,5.09469669050412,-84.90530330949588,84.90530330949588
2693,0.9019708538191776,0.6476664603364889,2.034085470616769,3.140637342189959,0.4708818997168586,69.31503783975494,-20.684962160245064,20.684962160245064
2694,1.952629861669301,1.065629327684699,3.976188622728162,3.73130554821277,0.4165897083870913,-76.7978843837193,13.202115616280707,13.202115616280693
2695,1.0908577979726677,0.9123494564644132,1.7194916098994226,1.8846853009184563,0.5733389214635394,-62.09058652354248,27.90941347645753,27.909413476457523
2696,0.9606427264386592,0.6638853445919575,1.5125167836623037,2.278280121685679,0.6889547907530976,81.5192509190702,-8.480749080929797,8.480749080929797
2697,1.3540776702961077,1.1729510815090798,1.6178041837301704,1.3792597229619818,0.9631519176885648,-60.18006282739179,29.819937172608206,29.819937172608213
2698,1.0511768765181757,0.8420927539045238,1.3837301494878502,1.6432039618817778,0.8405270233054276,69.33042398585457,-20.669576014145434,20.669576014145434
2699,1.2319983017676563,0.5648445739216517,3.27271734150926,5.794013951107214,0.3121226351385032,82.59288678039613,-7.407113219603872,7.407113219603872
2700,3.656358425460815,2.7038131455050958,5.368858821267008,1.9856619271906304,0.5467488257097614,-83.59958872971971,6.400411270280301,6.400411270280287
2701,1.1237553499514827,1.0036272007516658,1.6097416661337425,1.6039239121141071,0.5856549419517996,15.174739405034115,-74.82526059496588,74.82526059496588
2702,1.7283140331024651,1.423611383564105,2.3564932032544768,1.6552924698837683,0.6044872187429867,-87.09236391449882,2.907636085501167,2.9076360855011814
2703,1.2755794143363215,1.267858262475087,1.3707256704455748,1.081134785342387,0.877460624504083,8.662940279939843,-81.33705972006015,81.33705972006015
2704,0.9153341128725788,0.7811551600467597,1.460116360089044,1.869175849778221,0.5153088992697329,68.26462706797149,-21.73537293202851,21.73537293202851
2705,0.973200680696656,0.8348646408444257,1.2269854801773494,1.4696819342310536,0.873716293531948,66.11699779568094,-23.883002204319055,23.883002204319055
2706,1.340559085464394,0.6938877850893146,3.4525923010885835,4.975721399453917,0.3288788144602263,-74.24591228659429,15.75408771340571,15.75408771340571
2707,4.069698984860323,3.097678894136008,5.698325624445064,1.8395469056628664,0.6604888702126714,-79.24171594513805,10.758284054861946,10.758284054861946
2708,1.062665489594652,1.0372216376375007,1.9102094964641905,1.8416598990502264,0.3976655555512015,8.751841532680073,-81.24815846731993,81.24815846731993
2709,1.9557366732786756,1.865185938077563,2.3404903872226543,1.2548295263446951,0.693856959308816,76.15568818899135,-13.844311811008652,13.844311811008652
2710,0.9543017810603904,0.831892205402299,1.1306518707638231,1.3591326657725389,1.0860869908449295,-83.08603091068701,6.913969089312985,6.913969089312985
2711,1.4282681233264556,0.5643767061584369,5.19532247871488,9.205416208755436,0.2039275585510556,-83.14552691040994,6.854473089590044,6.8544730895900585
2712,2.667496821992058,1.1612085668852146,7.406690118161019,6.378432203638031,0.2619150713413951,53.50765267409452,-36.49234732590548,36.49234732590548
2713,1.9432796250435167,1.441967150895206,3.0399710230536265,2.10821100963801,0.5208634302407686,-76.79035086310137,13.209649136898634,13.209649136898634
2714,1.1291450947814663,0.9432373682043824,1.5439832991981777,1.6368979339075804,0.7876565618286447,35.8076994746399,-54.1923005253601,54.1923005253601
2715,0.9019708538191776,0.48759496568603,2.2298743412495274,4.573210345008727,0.4081223765633309,64.69095345201967,-25.30904654798033,25.30904654798033
2716,1.139848131163964,1.1076538015527184,1.268183467928479,1.144927653523807,0.8952834820611575,-22.569372070880902,67.4306279291191,67.4306279291191
2717,0.979419278671245,0.542658799952619,2.475797053309412,4.562345719862242,0.3791901492877102,-81.18110429252239,8.818895707477623,8.818895707477608
