,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2620,1.1609582232861997,0.9922018320924952,1.4435572171317843,1.4549027934038457,0.840450449969671,81.40161019363528,-8.598389806364722,8.598389806364722
2621,1.5583682828180965,1.0876206233551786,2.5846468820826187,2.3764231999475096,0.5501096526437091,-8.80895111343948,81.19104888656052,81.19104888656052
2622,3.2651441598315576,2.150616835818534,5.109453178707789,2.3758082302759944,0.6261445136072763,-51.45291875300279,38.54708124699721,38.54708124699721
2623,1.1128975557056655,0.8763939437418473,1.655220182402327,1.888671406531185,0.5142083132541158,15.524344241685023,-74.47565575831497,74.47565575831497
2624,1.139848131163964,0.9904849411071192,1.4795524702389602,1.4937657392198045,0.6095740832226214,28.64150223076806,-61.35849776923194,61.35849776923194
2625,3.365859043888769,1.704491944608486,7.415259454493,4.350422117246352,0.3564109379772928,-78.19522404433249,11.804775955667509,11.804775955667509
2626,1.2171245375823248,1.0082431151267728,1.6593590773099238,1.6457926192744516,0.684147720151661,-22.615976916943413,67.38402308305659,67.38402308305659
2627,2.4860736692531376,1.7901888254152027,3.627298995932125,2.0262102770588104,0.6580812749151483,3.5359542428907025,-86.4640457571093,86.4640457571093
2628,1.2563966762852905,1.1985020223371443,1.7284989868151812,1.4422161620090663,0.5126188247469174,-16.05027002220773,73.94972997779227,73.94972997779227
2629,4.169909328395152,2.9295479961303106,7.818361329408134,2.668794414611244,0.3645217196241488,-46.88188899815275,43.11811100184724,43.11811100184725
2630,6.206141767604868,4.572754543290839,13.06670377929558,2.857512612057232,0.2174925931071416,76.47392282602473,-13.526077173975267,13.526077173975267
2631,1.518909516610108,1.357620987714082,1.784278563964878,1.314268547784598,0.8480327097533872,42.69979589161595,-47.30020410838405,47.30020410838405
2632,1.176542252445381,1.073576575587763,1.3736013835926206,1.2794628858594457,0.9489986599340614,-89.38423784382769,0.615762156172309,0.615762156172309
2633,1.2418151765086958,1.1083484709190916,1.4532786043999508,1.3112109075179468,0.8642560947122248,-70.91938828717198,19.080611712828016,19.080611712828016
2634,0.9978425722559162,0.9940570287140084,1.444000190862458,1.4526331479498034,0.4648511507687591,-31.365502951064126,58.63449704893587,58.63449704893587
2635,1.0511768765181757,1.1230071765488392,1.8222372099296944,1.6226407524212698,0.3087360619775454,75.84774719147987,-14.152252808520132,14.152252808520132
2636,4.175729162809146,3.127926667615013,5.8469440305305085,1.869271454176608,0.6842060431054487,-87.3608521992133,2.639147800786702,2.639147800786702
2637,1.4197410732459426,1.4202139948215862,1.464448591126298,1.03114643037317,0.8472019126167469,-60.02602401412384,29.973975985876166,29.97397598587616
2638,1.81401029769144,1.561073555812269,2.1948698803324183,1.4060002952201491,0.7583348828173027,80.57838393099686,-9.421616069003136,9.421616069003136
2639,1.0159318257539256,0.7209597043855737,2.7146454063452845,3.7653219588170974,0.3385357038576947,59.022972979505376,-30.977027020494624,30.977027020494624
2640,1.895836839826219,1.593210268923224,2.322492053119776,1.457743587536276,0.7053246888160564,69.00431464770732,-20.995685352292682,20.995685352292682
2641,2.076200442198639,1.8166010382086928,2.8674623193033035,1.578476648967921,0.4416168106339664,33.68395096123857,-56.31604903876143,56.31604903876143
2642,1.1074287385521373,0.8439373228546466,1.5394172134361075,1.8240895049278971,0.8487121751709138,-65.19016709338852,24.80983290661146,24.809832906611476
2643,1.5815710720799827,1.345330319426461,2.6319441138638955,1.9563553098141293,0.3741354067465268,-27.917526851916424,62.08247314808358,62.08247314808358
2644,1.3360224934845466,1.1462266145085946,1.8023212000897404,1.5723951767272686,0.6450002881290761,76.73421618477538,-13.265783815224623,13.265783815224623
2645,1.039561305877423,0.8920446949298024,1.4151267943193444,1.586385527947907,0.7449825880444797,-67.22256449659781,22.777435503402188,22.777435503402188
2646,1.0159318257539256,0.9293788383293388,1.2681829205804485,1.3645489527824275,0.7743220102771451,17.16327546172671,-72.83672453827329,72.83672453827329
2647,1.3360224934845466,0.924033611728212,2.444557077058701,2.645528307662605,0.4418852778700366,14.71424153846958,-75.28575846153042,75.28575846153042
2648,1.7457898469292477,1.4371774719791464,2.357387271552553,1.640289607591872,0.6649254761661142,75.3004573937283,-14.699542606271706,14.699542606271706
2649,3.757897758581951,3.689187175916696,4.624990130758095,1.2536610126345429,0.4080412164412071,75.87723449068399,-14.122765509316011,14.122765509316011
2650,1.171370613113025,1.1551597586635298,1.26796594130203,1.0976541831486686,0.8844459543172292,4.677216543612323,-85.32278345638768,85.32278345638768
2651,1.0453852243082644,0.9983621596676906,1.2024417003948775,1.2044143387757364,0.8698594875501543,50.054731774802704,-39.945268225197296,39.945268225197296
2652,0.9414917802541344,0.9008205617911738,1.5281471025366395,1.6963945621957186,0.4292249288071487,-6.509413341979141,83.49058665802086,83.49058665802086
2653,4.752384544153474,3.68965732845646,9.464757993911457,2.565213284419278,0.2386303699029391,-89.06307355946707,0.9369264405329432,0.936926440532929
2654,1.1661760393441107,1.0983204767544823,1.6092170355771682,1.4651616441973074,0.523779103507353,26.08617211387786,-63.913827886122135,63.913827886122135
2655,0.9414917802541344,0.6823806874091238,1.49650906055656,2.1930706542099463,0.5880070229808187,7.210130647868635,-82.78986935213136,82.78986935213136
2656,0.979419278671245,0.882833613017691,1.1312715226921688,1.2814096631700171,0.9626650319856068,69.92193332273912,-20.07806667726088,20.07806667726088
2657,1.0908577979726677,0.9632196875327212,1.320756290061908,1.371189051840306,0.8439354185789857,6.533194952682334,-83.46680504731766,83.46680504731766
2658,1.0099380753567209,0.8386288094478386,1.8546582041111817,2.2115364786147844,0.3789224863436689,63.80008721429454,-26.199912785705457,26.199912785705457
2659,1.0039085404212729,0.6587677478839009,1.633557133523737,2.4797163169737177,0.7250884263052143,77.25621639628388,-12.743783603716125,12.743783603716125
2660,0.9219431092603804,0.9139941783060472,0.999495358007788,1.093546744313191,1.0199731456177326,-85.89639179404094,4.103608205959063,4.103608205959063
2661,2.1872741160266225,1.554441758684924,3.655137613989076,2.351414965255029,0.4385381039708649,-25.599174338814457,64.40082566118554,64.40082566118554
2662,1.0740312192037882,0.8248104792393571,1.4941681212951148,1.8115290226101897,0.8569991273629898,-11.450399126852576,78.54960087314743,78.54960087314743
2663,0.8246109854774907,0.762857445910518,0.9601150937837448,1.2585773383096337,1.001635027990533,56.39195913534683,-33.60804086465317,33.60804086465317
2664,0.979419278671245,0.6643828390007829,1.815869434212836,2.7331672758794667,0.5624581857648215,36.33691564428424,-53.66308435571576,53.66308435571576
2665,1.367462618417021,1.2508406945708748,1.7380183687098802,1.3894801922047646,0.5506988821467463,-56.13840053605757,33.86159946394244,33.86159946394243
2666,1.415458284986553,1.34899951065938,1.555910473494377,1.153381051067884,0.8682497717754798,44.759576871412,-45.240423128588,45.240423128588
2667,0.9153341128725788,0.8625587118867777,1.060407941088168,1.2293747967238209,0.8469161842538224,-74.85336794776548,15.146632052234509,15.146632052234523
2668,1.593045740590529,1.336261555076577,2.149095561927636,1.6082896000135825,0.7141117012238444,-71.17210780593626,18.827892194063736,18.827892194063736
2669,0.979419278671245,0.7861369310900779,1.446610971946102,1.8401513969585344,0.609747287771267,-32.024627362317155,57.97537263768285,57.975372637682845
2670,1.186817925731738,1.070450876205161,1.4342373215611686,1.3398441287148657,0.7485480461044682,18.167975008267025,-71.83202499173298,71.83202499173298
2671,1.566140741422161,1.0309291171584452,2.5647194426512967,2.487774765466364,0.5897403930013619,89.48807842762544,-0.5119215723745612,0.5119215723745612
2672,1.1237553499514827,0.8120315737131595,1.6261494516448167,2.0025692402685253,0.795198797422119,-20.55488493837365,69.44511506162635,69.44511506162635
2673,1.1183396299962336,1.0335634853971023,1.3372204611716885,1.293796152887424,0.8658765734063036,-88.43211830609856,1.5678816939014268,1.567881693901441
2674,1.0908577979726677,0.998649453826414,1.2250018593709675,1.2266585183392074,1.0369432371594174,-47.87959128787393,42.12040871212608,42.12040871212607
2675,2.3219164465724,1.9503022176106728,2.966262570263664,1.5209245743962951,0.6407931170357808,-69.62368250553241,20.37631749446757,20.376317494467585
2676,1.0908577979726677,1.0530484332206709,1.302295863562174,1.2366913263231385,0.746263076338095,-67.37226267195427,22.627737328045725,22.627737328045725
2677,1.085277926096956,0.969022294769236,1.6213138927919966,1.6731440561727198,0.5305108312998154,-74.54528327523812,15.45471672476188,15.45471672476188
2678,1.186817925731738,1.0939340694118378,1.4492085235286418,1.324767702232567,0.6840076966294473,31.823278856609075,-58.17672114339092,58.17672114339092
2679,5.11538987959145,3.161164430622734,8.763827922444655,2.772341684459047,0.4060911888659611,-60.91248410432208,29.08751589567791,29.087515895677917
2680,2.3114337002746863,2.069773183224472,2.6225739526163743,1.2670827769305146,0.8856567507892843,72.12992548225412,-17.870074517745877,17.870074517745877
2681,1.0908577979726677,1.0044768555184092,1.2467299050451424,1.2411733512781704,0.9003433866245841,75.29857342890432,-14.70142657109568,14.70142657109568
2682,2.835202592972366,1.8744052367956416,4.902285760964322,2.615382023443843,0.4352361982464713,-50.75083681047173,39.249163189528275,39.24916318952827
2683,0.9917395023300404,0.8428445059713809,1.2701869335034537,1.5070240412133424,0.8297808245095203,32.09233209677109,-57.90766790322891,57.90766790322891
2684,2.223065747893686,2.112803392649249,2.750004273765378,1.3015902394577004,0.4982411916302544,3.443959016820032,-86.55604098317997,86.55604098317997
2685,2.001760303601345,1.7114506647639738,2.423149622004573,1.415845441468656,0.7817061968605152,16.26312057997229,-73.7368794200277,73.7368794200277
2686,1.039561305877423,0.7502300306424746,2.13463888000696,2.845312494594383,0.4410422267173615,4.918709851078392,-85.08129014892161,85.08129014892161
2687,1.171370613113025,1.0970864173227497,1.3352673164413986,1.2171031336801057,0.8449412755633764,60.58038134754904,-29.419618652450957,29.419618652450957
2688,0.9855986414141252,0.9621297340006304,1.44876644282788,1.5057911543838962,0.4857262834021616,-44.01885280233819,45.98114719766181,45.98114719766181
2689,1.191922542518033,1.1507559218618395,1.269430212221441,1.1031272471468971,1.053598132838253,-23.8668949616669,66.1331050383331,66.1331050383331
2690,1.667526881973112,1.3620054628887936,2.2994023911346573,1.6882475539104362,0.5251420323505753,48.52234074668469,-41.47765925331531,41.47765925331531
2691,1.8635374259717976,1.7870624063602587,2.086181290344964,1.1673802117486909,0.6421453865995175,10.811912528952249,-79.18808747104775,79.18808747104775
2692,2.4541208259039915,2.011361220345411,3.0837980293606417,1.533189562455152,0.7130566900578631,0.6261262169978224,-89.37387378300218,89.37387378300218
2693,1.039561305877423,0.9298262082510512,1.3234631021773569,1.4233445889492764,0.8021419758604155,65.58125652338362,-24.418743476616385,24.418743476616385
2694,0.8676627389239214,0.7663802446481583,1.0959335105889867,1.430012736160918,0.8978319124318084,89.87400272022334,-0.1259972797766551,0.1259972797766551
2695,2.995555165504584,2.998531326320505,3.587196197772987,1.1963177327131118,0.5215413478819468,-39.9488977885646,50.05110221143539,50.0511022114354
2696,1.5892300566907107,1.5285477828379228,1.883014344296296,1.2318975994327543,0.7327094559613775,-12.047245651064252,77.95275434893574,77.95275434893574
2697,2.164954408398548,1.4618538261126914,3.996058196993359,2.733555247188791,0.3796864361892293,26.028606541788697,-63.9713934582113,63.9713934582113
2698,2.0674091517192297,2.4280196720401785,3.4087637850148096,1.4039275810935037,0.2358907489003977,-5.599017602882009,84.40098239711799,84.40098239711799
2699,1.2121260584033826,1.0286395718558168,1.5661915209966937,1.52258532905851,0.753724142404903,88.93636210667611,-1.063637893323886,1.063637893323886
2700,2.034849492430161,1.4603659923695205,3.85601528916802,2.6404444566059992,0.4105120953346564,82.6469033019937,-7.353096698006297,7.353096698006297
2701,4.650365225665177,3.7792104413165015,6.854927086197502,1.813851647755705,0.425058249135214,-43.669496204491,46.330503795509,46.330503795509
2702,1.4451712930335778,0.9725271231346247,2.6139622236082927,2.6878039300158907,0.4129497969413795,-42.40718716321075,47.59281283678925,47.59281283678925
2703,1.1183396299962336,0.9769445431445494,1.3848095522954915,1.4174904420246035,0.8098506990885325,-33.759165210519406,56.2408347894806,56.240834789480594
2704,1.4865885952249918,1.4371806948350998,1.707853785924695,1.188336158467987,0.6745088803112064,82.2620094409912,-7.737990559008793,7.737990559008793
2705,2.022879685682126,1.710014205467913,3.882627344511342,2.270523444832398,0.3079818834553112,8.249907477213728,-81.75009252278628,81.75009252278628
2706,1.824023310076927,1.5908034644176148,2.682587362897122,1.6863097314659192,0.3988308686338871,34.75272078133216,-55.24727921866784,55.24727921866784
2707,1.6964039525710572,1.2323307837338349,2.482793852393793,2.014713813178621,0.632697373041506,-28.188967307229284,61.81103269277071,61.811032692770716
2708,1.2020667470700563,1.318402210964929,1.9297814868661272,1.4637274352367282,0.3563485024881376,-3.251667209893165,86.74833279010683,86.74833279010683
2709,0.9917395023300404,0.9531481874034964,1.1647188789590666,1.2219704074892248,0.847692364761253,34.258338118389844,-55.741661881610156,55.741661881610156
2710,3.396384930811547,2.247590057263809,5.552531231443894,2.470437708824661,0.5050137704759321,-70.9674053214851,19.032594678514897,19.032594678514897
2711,1.176542252445381,1.1231027208831108,1.2810854414038788,1.1406663144725926,0.9182575427371692,-66.13249588077619,23.86750411922381,23.86750411922381
2712,1.7665326322454526,1.335346578266297,3.761174708692795,2.8166281098169974,0.32336950530367,1.325547847193193,-88.67445215280681,88.67445215280681
2713,2.396545468392566,2.317794208425098,3.191950372500259,1.3771500338113,0.5186099756437397,-60.44440990524656,29.555590094753427,29.55559009475344
2714,2.0820406800143845,1.491118838019201,2.976112355525974,1.9958921312263984,0.7151461689863289,-36.14897454994411,53.851025450055886,53.85102545005589
2715,1.2270604129519955,0.8704196044339388,1.8848545305523867,2.1654550528858625,0.6607518989605224,89.93815789783702,-0.06184210216298425,0.06184210216298425
2716,1.021890421280174,0.9896692799019264,1.307165582080462,1.3208105057176258,0.5335406131833618,61.43140703275108,-28.568592967248918,28.568592967248918
2717,0.9917395023300404,0.8686870267581798,1.2832857366844612,1.477270521091476,0.7796701004296143,-79.35278524508098,10.64721475491902,10.64721475491902
2718,1.626984252638553,1.2461671528752705,2.2852866510930205,1.8338524216596457,0.6622390707165352,19.68055254396764,-70.31944745603236,70.31944745603236
2719,1.7733929789634846,1.6157995029696892,2.2130133881876226,1.3696089051397218,0.66866644640162,26.681119420038037,-63.31888057996196,63.31888057996196
2720,1.062665489594652,0.9424105953820462,1.2619833335775894,1.339101385066655,0.8774093876059549,-20.368348788493268,69.63165121150674,69.63165121150674
2721,1.326902779425731,1.0396620871641309,2.066336422125443,1.9875077177833376,0.5176415984113403,33.869667622901694,-56.130332377098306,56.130332377098306
2722,1.4197410732459426,1.3257258603931348,1.6215854043169589,1.223167966140518,0.7614078076108399,-34.6069984137239,55.3930015862761,55.3930015862761
2723,1.171370613113025,1.157740333375735,1.2598183900370443,1.0881700790052555,0.8115449476336786,-42.94236627353337,47.057633726466634,47.05763372646663
2724,1.1816912584570125,0.9704786485750518,1.6142789032222409,1.6633842543496211,0.664710833564592,-51.60727135983169,38.392728640168315,38.39272864016831
2725,1.4865885952249918,1.2585907194916968,1.955711421524846,1.5538899113404343,0.7161939325084945,-2.1002945101255897,87.8997054898744,87.8997054898744
2726,1.4240109808516253,1.3177063753787202,1.6948890184580894,1.2862417987246693,0.7178167628835542,76.80248090639816,-13.19751909360184,13.19751909360184
2727,1.671163804247637,1.571793520000068,1.838208860976616,1.1694976710277674,0.805964840784286,-70.20948254815679,19.790517451843215,19.790517451843215
2728,1.062665489594652,0.9709926633748172,1.220480694191208,1.2569412110172502,0.8750101943188655,-7.038748175151647,82.96125182484835,82.96125182484835
2729,4.036745414295391,2.5633242269631067,6.994790237110511,2.728796522708161,0.4994408368201051,36.21649928011143,-53.78350071988857,53.78350071988857
2730,0.8952144227026446,0.8629795762478178,1.0244364558770096,1.1870923531367872,0.8590992455250854,72.57952799792339,-17.420472002076608,17.420472002076608
2731,1.895836839826219,1.2890178402052417,3.256461099082479,2.526311892288453,0.4556544832727346,81.47532677816648,-8.524673221833524,8.524673221833524
2732,1.085277926096956,1.00454021971578,1.4176982150541129,1.411290645440986,0.6722163776607984,54.14877034317154,-35.85122965682846,35.85122965682846
2733,1.6856330249272244,1.2370350816166842,2.521087440196597,2.038008038463858,0.6741333807067383,4.49438922840398,-85.50561077159603,85.50561077159603
2734,1.0099380753567209,0.919593459000526,1.1766464539536547,1.2795289510133214,0.893105307171555,-6.89570751637189,83.10429248362811,83.10429248362811
2735,1.1504515979244476,0.8949299516683754,1.897283690422746,2.120035972520229,0.5368004140640259,25.281319648229687,-64.71868035177032,64.71868035177032
2736,1.2991595879263365,1.0274494831149077,1.7275238223586316,1.6813710559484794,0.7727072032664262,-33.93269606911205,56.06730393088796,56.06730393088795
2737,1.062665489594652,0.8979356627638664,1.330639514255536,1.4818873661391256,0.8419320631033367,-84.40999578522548,5.590004214774524,5.590004214774524
2738,0.979419278671245,0.9031417291656126,1.229418340727847,1.3612684488221711,0.616051904438875,-31.30779654643455,58.692203453565455,58.692203453565455
2739,6.014372938585329,3.626971033988197,13.553635109000236,3.73690194434686,0.2244950343243056,56.09032672652202,-33.90967327347798,33.90967327347798
2740,6.2974277400308125,5.195587307736232,7.980982423695771,1.5361078451731691,0.6411823647858786,57.79074343923753,-32.20925656076247,32.20925656076247
2741,1.2121260584033826,1.160863414943706,1.3041311755154463,1.1234148296237656,1.0268394263647826,-69.02034429877293,20.979655701227074,20.979655701227074
2742,1.191922542518033,1.0847921109658991,1.458785171524401,1.344760122034348,0.7147985878551268,-6.729091175965389,83.2709088240346,83.2709088240346
2743,2.752627203103878,1.92317241865724,4.996314905630022,2.597954742465812,0.4455617697996432,54.23890330480742,-35.76109669519258,35.76109669519258
2744,1.8039417076383557,1.5273648032249365,2.1968525638757885,1.4383286554968862,0.8533924452991725,-77.74082309388798,12.259176906112032,12.259176906112017
2745,1.0099380753567209,0.886954674315734,1.2283194707989475,1.3848728761101223,0.9289608508556144,1.6825753742533018,-88.3174246257467,88.3174246257467
2746,0.9606427264386592,0.8299376742417564,1.1448296539900258,1.3794164182701545,1.0441069762292927,-38.50260038237827,51.49739961762174,51.49739961762173
2747,0.8535534614000618,0.928185667611701,1.0870639323238165,1.1711707800023698,0.546580242548573,-33.859852420333574,56.14014757966643,56.140147579666426
2748,1.5968523069270035,1.3329633482520062,2.0431677247651505,1.5328011287365684,0.7549465993923424,-79.13235097492827,10.867649025071728,10.867649025071728
2749,0.9855986414141252,0.8761049020406679,1.3370784353533562,1.526162486066412,0.6318836304034402,-22.818128479883228,67.18187152011677,67.18187152011677
2750,1.380717816333713,0.9615919177643796,2.253901233512662,2.3439269734637467,0.5710964529048985,56.91663571599375,-33.08336428400625,33.08336428400625
2751,1.5777276373049178,1.4667584939900955,2.0811831890935037,1.4188997013625315,0.5594669221684408,21.287495423194724,-68.71250457680527,68.71250457680527
2752,1.7035467376469715,1.783442026315275,2.31415037175505,1.2975753277140487,0.3900794839507215,53.562200086683,-36.437799913317,36.437799913317
2753,2.5653979652796903,2.155508846588671,3.505989058028606,1.6265250145353,0.5851007612247292,2.8434439670819915,-87.156556032918,87.156556032918
2754,2.92375806133559,2.72321091648268,3.3925458319291217,1.245788863211139,0.661544169352841,-42.47321012932871,47.52678987067128,47.52678987067129
2755,1.0740312192037882,0.8222149853850389,1.5853329295637753,1.9281245875388324,0.649752675952715,37.79568290432246,-52.20431709567754,52.20431709567754
2756,1.0337045758596148,0.7831709205254694,1.4764876591568878,1.885268745890408,0.7548920141878822,-58.18842302006001,31.811576979939986,31.811576979939993
2757,2.034849492430161,1.8377774886268805,3.041870592246076,1.6551898208954825,0.4587050969273478,13.324512994607735,-76.67548700539227,76.67548700539227
2758,1.2221025728266244,0.8908698597910628,1.970529032102163,2.211915702888763,0.5732073931282531,-77.57471269538061,12.425287304619388,12.425287304619388
2759,1.0039085404212729,0.8132390369302596,1.3714344408578845,1.6863854027896277,0.8156295207171376,-13.873163217702745,76.12683678229726,76.12683678229726
2760,0.9086770491564996,0.8901337105504735,0.9865436774118096,1.1083095334089914,0.906241609700618,-64.05572315922974,25.94427684077027,25.944276840770257
2761,1.062665489594652,0.7210604852759049,2.113786621911577,2.9314969618710456,0.4283376435598079,31.74609881966917,-58.25390118033083,58.25390118033083
2762,1.1816912584570125,0.8922486733644072,1.915220055318848,2.1465092776177706,0.6111318079880046,81.96080990549066,-8.039190094509337,8.039190094509337
2763,1.085277926096956,0.6636547633047514,1.8642449328399304,2.8090583175455426,0.6439073684591567,81.66407244860162,-8.335927551398385,8.335927551398385
2764,1.749264059016166,1.5238054374248666,2.179658615569043,1.4304048023693408,0.7526903390561249,-14.276514488951287,75.72348551104871,75.72348551104871
2765,1.2850634067342854,0.9558042812891826,2.0164675961892664,2.109707641683157,0.6617279077101872,-60.59303753225799,29.406962467742005,29.406962467742012
2766,1.0569367929308613,0.9489968667421972,1.2854632355776858,1.3545495044578395,0.7892052875600587,-20.88842176060492,69.11157823939507,69.11157823939507
2767,1.1451621372724683,0.9374160209655652,1.5546368872711511,1.658427904474932,0.6774734431545542,-38.924951343243976,51.075048656756024,51.075048656756024
2768,0.9019708538191776,0.863517580096543,1.0402242900390126,1.2046359147925088,0.9610159358387168,-43.05907344288145,46.94092655711856,46.94092655711855
2769,1.096409273000846,0.8742108700714321,1.4610238025206028,1.671248725609214,0.8041386091138779,73.14738360944725,-16.852616390552754,16.852616390552754
2770,1.4493662838402204,1.1478837469246566,2.548403429278021,2.2200884332629984,0.3631237402611038,88.57358497492405,-1.4264150250759542,1.4264150250759542
2771,1.2991595879263365,1.2524597353965654,1.623011576108509,1.2958592841267,0.5808254141836551,-26.39169842605993,63.60830157394007,63.60830157394007
2772,1.7904288454052892,1.3168845080385525,2.9368931018958726,2.230182741135181,0.5191541961519532,31.51419316000451,-58.48580683999549,58.48580683999549
2773,0.8392070033186643,0.8284773808313028,0.9402054337224902,1.134859509114272,1.0465478194253712,-79.36793766972383,10.63206233027617,10.63206233027617
2774,2.8223249975951434,1.6769140414972123,5.089008531733079,3.0347462098828983,0.4897252838453354,-46.89041937752803,43.10958062247198,43.10958062247197
2775,3.687772437041522,3.305136403146606,4.305337276818529,1.3026201498732992,0.7862390515035245,-56.52307468383517,33.476925316164824,33.47692531616483
2776,1.1661760393441107,1.1534317915556824,1.28968564785935,1.118129097274054,0.7930237666484301,-52.5056291688707,37.49437083112929,37.4943708311293
2777,1.502835947650602,1.2602014225441174,2.043233259680497,1.6213545097858886,0.5864030174531483,-82.64975712747724,7.350242872522756,7.350242872522756
2778,1.0569367929308613,0.8314808292037222,1.5080869945370496,1.8137363383125595,0.6909810417611583,-41.4046320262209,48.595367973779105,48.5953679737791
2779,1.2020667470700563,1.220149254691324,1.3818327789539817,1.1325112674871571,0.6905239144983273,15.52340457742622,-74.47659542257378,74.47659542257378
2780,1.1345092346885122,0.9579540088322274,1.7654076326918062,1.842893934797441,0.4883623787628596,-49.968560041256325,40.031439958743675,40.031439958743675
2781,2.2421015207009214,2.0502688587495084,2.504296812726365,1.2214480076792344,0.7916881525414531,-27.74901868877818,62.25098131122182,62.25098131122182
2782,1.176542252445381,1.0001742413840802,1.958035398207624,1.9576942868454783,0.4333807991490812,34.47747751089185,-55.52252248910815,55.52252248910815
2783,1.4240109808516253,1.1336314206225997,1.9434329415368448,1.714342868574952,0.706741899268635,69.2612102466241,-20.738789753375897,20.738789753375897
2784,1.6195038256468852,1.2858712458011738,2.0932207923095816,1.6278618867516408,0.7955353126320344,83.37837529232759,-6.62162470767241,6.62162470767241
2785,4.669907398433393,3.9264538443989374,6.246335879784241,1.5908338993197642,0.5728877888321438,-25.08848340464144,64.91151659535856,64.91151659535856
2786,0.9917395023300404,0.9967864462463054,1.425946947846903,1.430544078139032,0.5326158033366994,5.021287869529876,-84.97871213047013,84.97871213047013
2787,1.1451621372724683,0.8035944145329679,2.0272836159399032,2.522769669968547,0.585408570099144,-33.886402521352395,56.113597478647605,56.113597478647605
2788,1.0683634687220958,0.7705583932994092,1.8817158879823523,2.442015951477918,0.5391119905311142,-75.89945389554421,14.100546104455788,14.100546104455788
2789,0.9606427264386592,0.9675808184616044,1.0808096187126062,1.1170225763993844,0.7242279439476597,38.520056182721234,-51.479943817278766,51.479943817278766
2790,1.085277926096956,1.0382091758337386,1.1743091138301316,1.1310910567584778,1.0288684888831303,-5.140555497804967,84.85944450219503,84.85944450219503
2791,2.079122611754846,1.6754789994507386,2.666074980265228,1.5912315111912652,0.807865179836687,9.826588880910052,-80.17341111908995,80.17341111908995
2792,1.652899170550067,1.257537451781752,3.239030068954884,2.575692727374153,0.3685473103163287,-83.57977082218362,6.420229177816395,6.420229177816381
2793,0.973200680696656,0.8736427158403359,1.2937894041726234,1.480913628322487,0.6668071524881538,-48.836529918705374,41.16347008129463,41.163470081294626
2794,1.186817925731738,0.9279840947695174,1.870474692178057,2.0156322750796987,0.4578191249147055,25.062047006946663,-64.93795299305333,64.93795299305333
2795,2.570126813468571,1.3112189914533263,5.692899096434597,4.3416844429050805,0.3806176993748342,88.09724071583305,-1.9027592841669474,1.9027592841669474
2796,1.2270604129519955,0.9966903756769124,2.932368041620994,2.942105304899173,0.3165934389501909,49.60715975140321,-40.39284024859679,40.39284024859679
2797,1.1291450947814663,0.672291852329525,2.3242309349572574,3.4571755211723607,0.4619912579670066,72.54448993800682,-17.45551006199318,17.45551006199318
2798,1.470161697690137,1.1180820724680942,2.063112596743979,1.8452246463354796,0.6998340569704425,-2.159885677289818,87.84011432271018,87.84011432271018
2799,1.039561305877423,0.8096900506673751,1.3994611207106478,1.728391153574337,0.8943379680730732,-18.502381011664703,71.49761898833529,71.49761898833529
2800,1.7035467376469715,1.3839822649894482,3.033342058529288,2.191749226318601,0.4122300580388506,78.16560314783484,-11.834396852165156,11.834396852165156
2801,1.4865885952249918,1.364163964008667,1.813509895410204,1.3293929052935178,0.6661544885986415,73.92544870165254,-16.07455129834746,16.07455129834746
2802,1.1661760393441107,0.9283985824269644,2.563738283767641,2.761462945220865,0.2995723106009431,46.09668838364674,-43.90331161635326,43.90331161635326
2803,1.0278144733504384,0.8674069465045505,1.3368841278688337,1.5412421277650212,0.7276403300975149,54.77871060575809,-35.22128939424191,35.22128939424191
2804,0.979419278671245,0.8116685399966368,1.253442589563928,1.5442788870061686,0.8530444565239135,67.04396568263853,-22.95603431736147,22.95603431736147
2805,1.039561305877423,0.9012803199705076,1.6287229846401237,1.8071214344205584,0.475541072167206,3.5310432562177776,-86.46895674378223,86.46895674378223
2806,1.3495865213724043,1.0532746509965214,1.8456399179191936,1.7522874173160836,0.7116675584538948,3.1040783325319885,-86.89592166746802,86.89592166746802
2807,1.4987906214766678,1.132615122725739,3.770964840937667,3.3294318301723758,0.2827088555403201,-29.96947507870452,60.03052492129548,60.03052492129548
2808,1.6307115983086335,1.3646761320417098,2.212478313696406,1.621247900325104,0.6086028517565857,-5.524556508990969,84.47544349100903,84.47544349100903
2809,1.892631703400796,1.7354233420747929,2.165280353253485,1.2476957643457616,0.8299959263690927,81.91288988624967,-8.087110113750327,8.087110113750327
2810,2.835202592972366,2.0339324961777447,4.898117139678107,2.408200443664116,0.3622062767744751,-26.76683316033571,63.23316683966429,63.23316683966429
2811,1.062665489594652,0.7532773259566858,2.0750032343538587,2.7546338683678546,0.3913166922363129,-54.97115404996556,35.02884595003445,35.02884595003444
2812,3.229621924082949,2.922809413299741,4.614006670068972,1.578620435897643,0.3429626577791088,36.33434534971238,-53.66565465028762,53.66565465028762
2813,2.609976117175414,1.7072660133954427,6.860906279745309,4.018651004538074,0.2284116186630176,67.61532398151908,-22.384676018480917,22.384676018480917
2814,1.0569367929308613,0.8822135143090255,1.4955876540858746,1.695267222535421,0.6818491235518268,-30.396583862879368,59.60341613712063,59.60341613712063
