,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
2208,1.5892300566907107,1.1657435036590245,2.240302784655936,1.9217802008967624,0.7821630767456379,82.05785791024176,-7.942142089758235,7.942142089758235
2209,1.3938469657443524,1.1540262675373398,1.939241465682631,1.6804136268240395,0.6761002035492565,-62.6296620376129,27.37033796238711,27.370337962387097
2210,1.937021059271256,1.454077129128161,3.3230646643966155,2.2853427770981223,0.397895245568226,-26.79088900356002,63.209110996439975,63.209110996439975
2211,1.566140741422161,0.8286076766914866,3.532311556077087,4.262948142335717,0.3991266633628573,-45.63149189325834,44.36850810674167,44.36850810674166
2212,1.2803301921000927,0.8744917548875115,2.08407254032146,2.383181463602868,0.6615924548323986,-69.74493406481777,20.255065935182245,20.25506593518223
2213,2.8987325676804407,1.920505362473348,4.61207475176493,2.401490171225145,0.5647775022679036,-76.65780591311903,13.342194086880966,13.342194086880966
2214,4.01412196650374,3.346904398239029,6.811245188555093,2.035088062909363,0.2820145485167261,-16.01749585890156,73.98250414109845,73.98250414109845
2215,2.9874371149002164,1.9563648632342128,4.941426534557481,2.525820529401882,0.5993116647600618,88.87690256302866,-1.1230974369713351,1.1230974369713351
2216,1.3038244488524504,0.9859112201814126,1.7943213707823849,1.8199624206043832,0.798967911085985,47.99226604485438,-42.00773395514562,42.00773395514562
2217,1.4025314545362868,1.2109163327406112,1.8108683294687424,1.4954528901020665,0.6765137152354103,-25.986633307437497,64.0133666925625,64.0133666925625
2218,0.8746320295080829,0.5293604707402911,1.7669778293814025,3.3379481979648933,0.5503683235810662,-60.931707921707385,29.068292078292615,29.068292078292615
2219,1.3177199508995825,0.848912417460598,2.7241514698162472,3.2089900133221785,0.3960424554908116,64.66497799374531,-25.33502200625469,25.33502200625469
2220,1.6044383463340146,1.1416244037202206,2.34920062705482,2.057770155753031,0.7214089822838388,-74.99371174141508,15.006288258584902,15.006288258584917
2221,1.0337045758596148,0.7636205510758195,1.544839237199361,2.023045654052826,0.7114938719321154,-74.00845638954712,15.99154361045288,15.99154361045288
2222,0.8535534614000618,0.7752100486074913,1.1127442218884491,1.4354099561625526,0.8407821325001695,-60.89200689666938,29.107993103330614,29.10799310333062
2223,1.5622593457610967,1.1207730480055815,2.38529151360889,2.1282555980923368,0.6110715287172931,36.77475969547052,-53.22524030452948,53.22524030452948
2224,2.8330603919918054,2.121102844326558,4.892164199047154,2.306424797898188,0.43452845201907,-49.5519560722223,40.44804392777769,40.4480439277777
2225,3.0814737977359603,2.7178418562391267,3.958144982051701,1.456355885080404,0.6060580310187943,-38.39943167518626,51.600568324813736,51.60056832481374
2226,1.4409640896579887,1.0831779028544355,2.3100149538826016,2.132627473100359,0.5510219591235441,-69.76709584924107,20.23290415075894,20.232904150758927
2227,0.9219431092603804,0.5932565882622943,1.549607148336288,2.61203529635505,0.6337123055616513,83.98688656461925,-6.013113435380745,6.013113435380745
2228,3.936229754120056,3.3851047315073144,4.909257139263965,1.4502526594141678,0.4792287908398412,75.32824094850503,-14.671759051494973,14.671759051494973
2229,3.013740827659439,1.991715041962944,5.484395105076559,2.7536043005787554,0.4446318514389074,-75.85310536780601,14.146894632194005,14.146894632193991
2230,2.3889333407400763,1.7504510701531368,3.3445913234591127,1.910702550038439,0.7590701697675616,-8.964460242749503,81.03553975725049,81.03553975725049
2231,1.886205091624149,1.2045594424908708,3.1239200368878928,2.5934129331368125,0.655406935090188,84.42154016505181,-5.578459834948191,5.578459834948191
2232,2.376192272076737,1.4420330666190344,4.936465214119522,3.4232676964152238,0.4010162078691564,33.96807233629788,-56.03192766370212,56.03192766370212
2233,2.173351160309283,1.4810784625069022,3.500055531582507,2.363180358222376,0.5051352005196599,-61.41490609284181,28.585093907158182,28.58509390715819
2234,1.6082179472047609,1.1187467228891368,2.694113421450828,2.408153129149147,0.5791810847095633,7.7447900781895,-82.2552099218105,82.2552099218105
2235,3.585940528984087,2.987091108552884,5.937089795820252,1.9875824272050795,0.2669999727980559,-56.57827772547433,33.42172227452568,33.42172227452567
2236,1.021890421280174,0.7784847565009237,1.6699725239497736,2.14515764117957,0.5351089059431707,52.34649132928408,-37.65350867071592,37.65350867071592
2237,2.0108386281965918,1.3581112688091428,3.4770060414338686,2.560177594640441,0.4547686116010437,-55.62493358807431,34.37506641192567,34.37506641192569
2238,6.507937010554212,3.1136043647162563,16.57985999088677,5.324973262104769,0.2219943061402055,-60.76463019898375,29.235369801016247,29.235369801016247
2239,2.88824128256434,1.937246359285009,5.06610749832101,2.615107507643368,0.401215244951495,83.42631461533547,-6.573685384664529,6.573685384664529
2240,1.3223193364400538,0.973931921202994,1.9849826173944645,2.038112289145044,0.6847433699171462,-64.32849548577184,25.67150451422816,25.67150451422816
2241,1.7142051110999064,1.236688865821722,2.6207766845626645,2.1191883884401927,0.6328606922017247,82.30063216051494,-7.699367839485063,7.699367839485063
2242,1.2515550525870838,1.048427118724654,1.5994808559847826,1.5256004231657525,0.7006925173956776,-23.86107259534026,66.13892740465974,66.13892740465974
2243,1.4282681233264556,1.033311322034416,2.0427908887617727,1.9769365197120476,0.767908954399363,-66.20617679305083,23.793823206949185,23.79382320694917
2244,1.7423087071804406,1.3674368148736975,2.3627425308237653,1.727862307877091,0.7387907892001951,79.63736056999251,-10.36263943000749,10.36263943000749
2245,4.36343119189067,3.8220803027473154,7.667520276897913,2.006111768867465,0.3415435420582917,-65.01482618295867,24.98517381704133,24.98517381704133
2246,4.175729162809146,3.6030983129440792,5.304439755492115,1.472188459703137,0.4234989528206956,-73.06844087566067,16.931559124339344,16.93155912433933
2247,5.163822084438016,4.415282649773834,8.195805403230434,1.856235727887149,0.3161511679862752,-62.272135076161575,27.72786492383841,27.727864923838425
2248,6.489252111210655,6.73209131772639,10.68711410666084,1.5874879888394278,0.3221449544506616,83.54334023859957,-6.456659761400431,6.456659761400431
2249,1.0683634687220958,0.8309255868368217,1.5771969735982414,1.8981206001879607,0.6627074194731234,54.18448147823227,-35.81551852176773,35.81551852176773
2250,4.415987883848209,2.591501852749503,10.606938327931166,4.092969610142294,0.2605446607607168,75.6836762806487,-14.316323719351303,14.316323719351303
2251,2.153707815918036,1.2721502213360705,4.757438522464488,3.739682973499788,0.3494526670573717,-85.43755538628284,4.562444613717162,4.562444613717162
2252,1.9773476793114584,1.4132504848953116,3.606878603602836,2.552186354898028,0.4970415565148263,-75.29865749323973,14.701342506760284,14.70134250676027
2253,0.9479184199131095,0.7412608219733308,1.3061771338319386,1.7621019418707826,0.7623751892618479,33.57995901984164,-56.42004098015836,56.42004098015836
2254,1.1451621372724683,0.8465981347638939,1.806261074304884,2.133551918123028,0.6617386714638275,77.79957441810566,-12.200425581894336,12.200425581894336
2255,1.9834790046600808,1.2394454557741876,3.3949971143581794,2.739125871608107,0.6166878253593574,9.647356969126292,-80.35264303087371,80.35264303087371
2256,1.502835947650602,1.4154018878977723,1.647039610170906,1.1636550892391233,0.8237397547291972,-60.77831280929045,29.22168719070956,29.221687190709552
2257,1.9711972828282505,1.9388634562620053,2.094148837744251,1.0800909321286736,0.8145288376829134,25.123955385694103,-64.8760446143059,64.8760446143059
2258,4.574016652533835,4.029697361367341,7.214653345927833,1.7903710127451815,0.3745849660899206,-73.94140949367107,16.058590506328926,16.058590506328926
2259,1.5544674799972351,1.5262440960755554,1.711352013707818,1.1212832980702314,0.8457625027524401,3.889069983636391,-86.11093001636361,86.11093001636361
2260,0.8392070033186643,0.8409666238706495,1.0028910316373736,1.1925455816801,0.6868190696914648,-84.2690674842833,5.730932515716688,5.730932515716702
2261,8.055422568354329,7.01501507082095,14.140798653366335,2.015790202958391,0.2120519249422818,49.64935973195059,-40.35064026804941,40.35064026804941
2262,1.0099380753567209,0.8869449658472552,1.2452172348083204,1.4039396836970883,0.7953729329828043,20.660786621230805,-69.33921337876919,69.33921337876919
2263,1.7733929789634846,1.328882952198546,3.361978071395505,2.5299279111326864,0.324061047992546,9.28180407637708,-80.71819592362291,80.71819592362291
2264,3.799671312836335,3.301108590569961,5.859234220907022,1.7749292578998077,0.4646070779492943,88.03158445822173,-1.9684155417782705,1.9684155417782705
2265,1.2850634067342854,0.8752234843049669,2.1801849034519605,2.491003660834456,0.6407056777742208,61.94492213150643,-28.05507786849357,28.05507786849357
2266,4.962369261514031,2.9845066330443677,12.961278866803926,4.342854769795798,0.1923931450663249,81.28429933539265,-8.715700664607354,8.715700664607354
2267,1.5815710720799827,1.0813031673595774,2.4411494359919814,2.257599450071896,0.6090811391981429,77.26296860130473,-12.737031398695265,12.737031398695265
2268,0.973200680696656,0.7676928872059038,1.6001935748254557,2.0844189147687984,0.4773951508788982,-35.83900294840606,54.16099705159394,54.16099705159394
2269,1.1609582232861997,0.864719691092901,1.76897052616783,2.0457155589137392,0.619422805609185,-70.38871267675455,19.61128732324545,19.61128732324545
2270,0.973200680696656,0.8002391877762625,1.2343161035643555,1.5424339652677144,1.035058254185898,3.9911863270527217,-86.00881367294728,86.00881367294728
2271,4.852259368473797,2.2758410475119604,14.27476841408801,6.272304662794334,0.1875728203127651,-73.1936994379453,16.8063005620547,16.8063005620547
2272,0.8246109854774907,0.8014003150765061,0.8847891726192455,1.104053936558259,1.0596661316573537,-2.362062547612087,87.63793745238792,87.63793745238792
2273,1.8829835605082688,1.119258278848292,4.4339333570656585,3.961492571337637,0.3444615437984489,50.05027315806761,-39.94972684193239,39.94972684193239
2274,1.1345092346885122,0.9394242928547888,1.6813308238479516,1.7897459504039488,0.6796677844943171,86.84017887968048,-3.1598211203195206,3.1598211203195206
2275,0.8676627389239214,0.8025756613861731,1.3156197991310312,1.6392470671970678,0.626240833324054,-81.72975970321627,8.270240296783726,8.270240296783726
2276,2.4713775385009384,2.268315405330099,2.9828443617497467,1.3150042338647632,0.6249064959660044,43.30467316537088,-46.69532683462912,46.69532683462912
2277,1.270810876469873,1.076204493078426,1.534001770683855,1.4253813104755992,0.9544053101370444,43.63167038893248,-46.36832961106752,46.36832961106752
2278,1.062665489594652,1.040924923341626,1.221397869906275,1.1733774862314623,0.7491048374961116,69.02902851728875,-20.97097148271125,20.97097148271125
2279,1.021890421280174,0.9469317171540456,1.1652031743065787,1.2305039035005991,0.8719165998467492,84.75286083363868,-5.247139166361322,5.247139166361322
2280,0.928505064734256,0.9172589763272068,1.254211699765766,1.367347425465107,0.5774392730600313,9.570523394373316,-80.42947660562669,80.42947660562669
2281,2.8244753407624037,2.6302451896589645,3.14435903740726,1.1954623279113212,0.7742880926351398,-41.99658044806914,48.00341955193085,48.00341955193086
2282,1.4577200491801383,1.236275252696706,1.7774990849707406,1.4377858661276726,0.857619848856813,11.824670194753269,-78.17532980524673,78.17532980524673
2283,1.4409640896579887,0.8752116981760266,3.081497188875705,3.5208592335976063,0.4611560997641241,-63.26392618133539,26.736073818664607,26.736073818664607
2284,0.8815462242933692,0.5528249842689433,1.7648646992521893,3.1924474281603774,0.5334574640705726,-70.27991684446137,19.720083155538646,19.72008315553863
2285,1.3718952479298128,0.8258307334346434,2.5143123530485503,3.0445855927297405,0.477711115150261,-53.02573407655797,36.97426592344203,36.97426592344203
2286,1.085277926096956,0.87232127610566,1.4286037363930015,1.637703648328717,0.8085214689819615,23.3953721714128,-66.6046278285872,66.6046278285872
2287,2.055628946700877,1.252647658662006,4.050536969798927,3.2335804420258434,0.4131684936689772,-89.32650585402034,0.673494145979646,0.6734941459796602
2288,0.8606370140730026,0.7233812458993385,1.2234142372248733,1.6912440627402117,0.6880485411780011,55.22745692781096,-34.77254307218904,34.77254307218904
2289,1.4824989352200384,0.9362809386518988,2.740857299825982,2.927387696018245,0.4552331860940503,-61.17817931671608,28.82182068328393,28.821820683283917
2290,4.903291331182034,3.108911387781798,10.027252779354674,3.2253260156472643,0.2683669224808213,-53.39442959871715,36.60557040128285,36.60557040128285
2291,1.5892300566907107,1.4347229949823914,1.873888214888572,1.3060975682707103,0.8043259156370202,-73.3656862561601,16.634313743839897,16.634313743839897
2292,1.2369164782162358,0.8853599766457508,1.8048216766146727,2.038517353644523,0.7400533664752323,59.60291000000981,-30.397089999990193,30.397089999990193
2293,1.2020667470700563,0.5580584978085119,3.456415427057706,6.193643570756475,0.2592736923257732,60.43108351085103,-29.568916489148968,29.568916489148968
2294,0.9153341128725788,0.7894492476844676,1.1415445235227828,1.446001154439054,0.9141425525981326,-52.250669467555866,37.749330532444134,37.749330532444134
2295,1.3084726790995154,0.893876786557511,2.026979230507989,2.267627105872467,0.8118213937737803,55.99732532729772,-34.00267467270228,34.00267467270228
2296,3.91767711468498,2.558564867355247,8.123649712859796,3.175080615117295,0.2866423337895294,-83.3520464957315,6.647953504268514,6.6479535042685
2297,5.032829927787983,2.8965624467356914,16.029065063969757,5.53382340575252,0.2128388969705037,-80.9701174349766,9.0298825650234,9.0298825650234
2298,2.717107944649237,1.735994839431294,5.055125833513148,2.911947500471366,0.4487855458917329,33.389632485715325,-56.610367514284675,56.610367514284675
2299,1.8173540983129992,1.446782371332261,2.671216374776137,1.8463152632391864,0.559970765335709,-73.45500402637377,16.544995973626214,16.54499597362623
2300,1.2803301921000927,1.0231159609891578,1.7909323108134054,1.7504685481418116,0.6396801977568123,-50.33815459332475,39.66184540667524,39.66184540667525
2301,1.340559085464394,1.173581593948227,1.9119013023401483,1.629116639353576,0.5122370441560441,80.92092867960547,-9.079071320394533,9.079071320394533
2302,2.441719933881311,2.714767266788041,4.427302366940367,1.6308220675500116,0.2786482422145864,87.65358804292691,-2.3464119570730873,2.3464119570730873
2303,2.2038655607334228,1.9023257552227768,3.439719916485831,1.8081655610466216,0.3046835267640969,-63.2181286208156,26.781871379184395,26.781871379184402
2304,2.45659349235077,1.483111650869238,4.632990632937509,3.1238313246491973,0.4927519295977447,53.79236084165184,-36.20763915834816,36.20763915834816
2305,3.140025082999704,2.3558603291889386,4.588905237490215,1.947868123009676,0.5158647181762542,-88.81822400268024,1.181775997319761,1.181775997319761
2306,4.131880599121998,1.920358860063453,9.598593099041254,4.998333019237923,0.3373303349133135,75.26441365262238,-14.73558634737762,14.73558634737762
2307,4.6997142419519164,3.197802440275796,9.573603668206362,2.993807105663689,0.294926271914398,78.607681762285,-11.392318237715003,11.392318237715003
2308,2.3219164465724,1.5063713582102158,3.876833097604752,2.573623745880951,0.5718255859844439,-29.950108018777836,60.04989198122216,60.04989198122216
2309,1.096409273000846,0.9931152159040324,1.2851929693958155,1.2941025863005282,0.99623346397394,77.9977952725239,-12.002204727476098,12.002204727476098
2310,0.9855986414141252,0.7727689973550392,1.3883121485060386,1.7965422438760126,0.8103024750864093,-52.32970531285981,37.6702946871402,37.67029468714019
2311,0.9479184199131095,0.6414632907728953,1.745666316862081,2.7213814757173997,0.5310225033845211,-85.69304697774797,4.306953022252031,4.306953022252031
2312,1.0159318257539256,0.6090583675262791,1.8280951595922028,3.001510622072401,0.650981474669288,87.88505202843423,-2.114947971565769,2.114947971565769
2313,1.8073041368518064,1.4856693107100905,2.6415241462135803,1.77800276762198,0.4625426991245268,72.44110941979575,-17.55889058020425,17.55889058020425
2314,0.8952144227026446,0.5612803433747942,1.6694593160105284,2.97437695033576,0.5885881843917162,67.70437827112346,-22.29562172887654,22.29562172887654
2315,1.0337045758596148,0.8528744139110198,1.4519314433338244,1.702397703169114,0.7575022478890062,76.49002501691433,-13.50997498308567,13.50997498308567
2316,1.0740312192037882,0.6568297157349662,2.0037246798424007,3.050599922386753,0.5992414567711506,-81.5200856581319,8.479914341868096,8.479914341868096
2317,1.021890421280174,0.550637789633982,2.099384713822104,3.812641909698205,0.5408704677141113,83.45065449583976,-6.549345504160243,6.549345504160243
2318,2.0497134554531327,1.4107809391791033,3.0568202795838157,2.1667575700040995,0.7857001668991004,60.30625158992151,-29.69374841007849,29.69374841007849
2319,3.2744280687021456,1.8176088893121856,6.072708399385544,3.341042418472964,0.4928119181631856,-87.86777698974433,2.1322230102556716,2.1322230102556716
2320,1.7457898469292477,0.9097233422129652,4.446955062961198,4.888249928976947,0.3483463226420977,-70.71629106549132,19.283708934508695,19.28370893450868
2321,1.2991595879263365,0.9980414940513086,1.7857852368382947,1.7892895711072396,0.6586336850977549,-31.947711964743352,58.05228803525665,58.05228803525665
2322,1.1451621372724683,1.1104848287221414,1.2960689899225308,1.1671199429297427,0.7959407631509521,45.03943907346036,-44.96056092653964,44.96056092653964
2323,3.105026806394252,2.7019088296258835,4.151152869800067,1.5363778467591194,0.5694958984170307,25.29481508817874,-64.70518491182126,64.70518491182126
2324,1.4947343471339476,1.1595974462371064,2.086374704852708,1.7992232663352214,0.7714204894955835,76.97431655679311,-13.025683443206887,13.025683443206887
2325,1.8732857266234093,1.3752680722927624,2.9674805021877573,2.1577469600094448,0.5295033572358807,-74.60619092258712,15.393809077412868,15.393809077412882
2326,2.34274122622605,1.3628157151535505,4.135484383849027,3.0345147460990907,0.5874332891970893,68.50560186388233,-21.494398136117667,21.494398136117667
2327,1.0796692170979234,0.845404218362422,1.4752733845803343,1.7450508910849667,0.7843905641826745,2.887681681903337,-87.11231831809667,87.11231831809667
2328,2.584261439649037,1.5081533695425826,5.1158346163226165,3.392118281626908,0.4632864633039411,77.11214681288533,-12.887853187114672,12.887853187114672
2329,0.973200680696656,0.5980924306019444,1.7795025491822758,2.975296890802167,0.5522844089158709,79.28824829014872,-10.711751709851285,10.711751709851285
2330,3.424866644795857,2.8258161095302494,4.23458652891082,1.4985357733043565,0.6973970639418358,63.84588904106568,-26.154110958934318,26.154110958934318
2331,1.8073041368518064,1.4768903702132783,2.3012105935561524,1.558145844788624,0.7743789346761778,50.64499949405212,-39.35500050594788,39.35500050594788
2332,1.1019327803667114,0.8227833064884015,1.593460860832207,1.9366713547373964,0.7718320098370468,-66.78234644795917,23.217653552040815,23.21765355204083
2333,1.9086035621207809,1.3155986213198774,3.4103050935766466,2.5922078651581817,0.4747538377149534,-88.15022230263811,1.8497776973619011,1.849777697361887
2334,0.9086770491564996,0.7072343781757738,1.4001029501257,1.9796873474068064,0.6614763130040213,53.001957524326585,-36.998042475673415,36.998042475673415
2335,0.9543017810603904,0.9315610387712664,1.0314696309731026,1.1072485731408608,0.940857169602298,-66.19388432726133,23.806115672738656,23.80611567273867
2336,0.8746320295080829,0.733628438575887,1.1950848464369013,1.6290056159174928,0.7720643636732657,-39.09263597871197,50.90736402128803,50.90736402128803
2337,2.093672282696752,1.9210399844159505,2.616669131726049,1.3621107071967529,0.6880940399340097,58.31001258126839,-31.68998741873161,31.68998741873161
2338,2.099463918332859,1.4676622116659417,3.210890610788038,2.1877585899982805,0.5568555502624273,-63.49646497225064,26.503535027749365,26.503535027749358
2339,0.84641062903508,0.7543377260450931,1.0589690816478223,1.403839480758674,0.928428143577104,-49.565970020518,40.434029979482006,40.434029979482
2340,0.9543017810603904,0.6844254656253079,1.4043485749714757,2.051864878651802,0.8573794360925244,-49.79437099324738,40.205629006752616,40.20562900675262
2341,1.522901401330112,1.4516565060114903,1.8225818991463911,1.2555187068007152,0.5756271951273998,88.99541683607833,-1.0045831639216658,1.0045831639216658
2342,3.503730393200403,2.8044611933586494,4.758548428233073,1.696778133176516,0.6476109318322355,29.55932264739838,-60.440677352601625,60.440677352601625
2343,3.834662745683077,3.129081294508568,4.9555394590116295,1.583704286529223,0.6513715766215993,47.75439276569091,-42.24560723430909,42.24560723430909
2344,2.1872741160266225,1.5495208738268595,4.999448314868378,3.226447864830124,0.3229837017841794,66.03308067664653,-23.966919323353466,23.966919323353466
2345,5.767015501844557,5.719174842161515,8.215060536963776,1.4364066082405271,0.3687902808867411,-88.22240295425885,1.777597045741146,1.777597045741146
2346,1.9307422062542177,1.158685264163023,4.748352282779519,4.0980518434481805,0.2746036634733169,20.5462817479914,-69.4537182520086,69.4537182520086
2347,2.45659349235077,1.5119583217618602,4.742557752839351,3.136698733410142,0.4696393922234317,88.11485183519827,-1.885148164801734,1.885148164801734
2348,2.037830958486928,1.6964770153790147,2.6985873367582447,1.5907007948205805,0.6221242807371103,64.00281829000448,-25.997181709995516,25.997181709995516
2349,1.585405189396292,1.1167811522978748,2.3184514714895226,2.0760123563323987,0.8184200974954289,89.699036043343,-0.30096395665700015,0.30096395665700015
2350,2.0078170808425457,1.425454377880836,2.9287564026906754,2.054612513832071,0.6519293694058119,-89.39779163475644,0.6022083652435413,0.6022083652435555
2351,3.355018889988701,2.4194627973654272,6.036849876400011,2.495119942730091,0.4100698613062639,31.83483236910798,-58.16516763089202,58.16516763089202
2352,2.079122611754846,1.3193862345570355,3.5681111167392867,2.7043719445331544,0.5775451628865642,-68.16333629870799,21.836663701292025,21.83666370129201
2353,0.9543017810603904,0.8743697896955732,1.151432125116224,1.316870892253854,0.8071055468773031,-70.52694843491956,19.473051565080425,19.47305156508044
2354,1.6602291363104174,1.7904660411229507,2.0328911953173536,1.1353977951139234,0.4290891866484173,-64.66292766230612,25.337072337693883,25.337072337693883
2355,2.5653979652796903,2.180152761691544,3.064959892569178,1.4058463913286183,0.817479591532033,-85.73871348913848,4.26128651086151,4.261286510861524
2356,1.6820273886595418,1.5654560347793691,1.8765207848291263,1.1987055165644418,0.9692257107167958,-41.12768645699036,48.872313543009625,48.87231354300964
2357,1.5622593457610967,1.1704641326503995,2.125227900900091,1.8157138195151048,0.852944491592724,-84.9928110903744,5.007188909625597,5.007188909625597
2358,1.3718952479298128,0.7597231118890647,2.8469872503571465,3.747401133128705,0.4186200212617684,-85.6692411811581,4.3307588188419,4.3307588188419
2359,0.8676627389239214,0.7612564942188701,1.0933621799909852,1.436259904899584,0.9074791772798764,-32.15180035026905,57.84819964973096,57.84819964973095
2360,1.5108941070107518,1.3023275044188187,1.8393514160358573,1.4123570375308112,0.8623172760893849,35.84708612835398,-54.15291387164602,54.15291387164602
2361,1.4906670352488116,0.9566903317760668,3.4151170804934905,3.5697204905932614,0.345985605413045,60.85481027673335,-29.145189723266647,29.145189723266647
2362,1.2944779165271465,1.13133815272592,1.868353585693936,1.651454590470765,0.5162703170449375,-47.46785313388327,42.53214686611673,42.53214686611673
2363,5.518472322967972,4.970185677630287,10.239894757287304,2.0602640266287877,0.1753575655115926,57.97775088527092,-32.02224911472908,32.02224911472908
2364,1.2803301921000927,1.0772401575457458,1.5894888397903668,1.4755194825002316,0.8187629977741311,-79.07379801239324,10.92620198760676,10.92620198760676
2365,0.8392070033186643,0.7624776566019367,1.1373942512960953,1.4917083031193523,0.7458167361361033,66.68333250592775,-23.31666749407225,23.31666749407225
2366,1.1291450947814663,0.9084772011649708,1.9797977084898224,2.1792486437205705,0.4941839313947394,81.47614441493724,-8.523855585062762,8.523855585062762
2367,1.9711972828282505,1.279719449966953,3.588079034815609,2.8038012823109524,0.4833541013148531,-84.71740555905447,5.28259444094553,5.28259444094553
2368,1.2020667470700563,0.8901917996683442,1.856501160971447,2.085506922961004,0.6415113020189066,-11.12665492827406,78.87334507172594,78.87334507172594
2369,1.876523906614425,1.2609116700327316,3.005726129006907,2.383772155054193,0.5405776327581812,71.42087445115075,-18.579125548849248,18.579125548849248
2370,3.503730393200403,3.107255557061226,7.581755493468623,2.4400167138615663,0.2143342194110476,-89.38146871290152,0.6185312870984774,0.6185312870984774
2371,1.8405906194279933,1.2968253778301084,3.539421128692795,2.72929662636235,0.4220349024329405,-2.2743947088508487,87.72560529114915,87.72560529114915
2372,1.8504598087771928,1.1638492105971492,3.3055539380529826,2.8401909009818933,0.4717494010882628,-53.8339893091394,36.16601069086062,36.1660106908606
2373,1.2071068813224677,1.0578277916522598,1.5870866469875586,1.5003261017642864,0.6267770509083809,76.50993383272125,-13.490066167278755,13.490066167278755
2374,1.0908577979726677,1.000815073117474,1.284949723708459,1.2839032486850182,0.9585775095665946,18.53082080876026,-71.46917919123973,71.46917919123973
2375,4.941526605483711,3.512545323114809,7.484602894776872,2.1308203044451464,0.4335215440964468,-56.46369735150727,33.53630264849272,33.53630264849273
2376,1.0683634687220958,1.0525831283029774,1.2856752858972162,1.2214477425360604,0.7815016274598601,-50.638589099023264,39.36141090097675,39.361410900976736
2377,1.6999790965841823,1.0975227917944332,2.9244876700852074,2.664625912053921,0.5758720312372754,-74.20287735890035,15.797122641099634,15.797122641099648
2378,1.0453852243082644,0.928661242066658,1.3100278412904849,1.4106627712545936,0.7948936091665029,10.088329735988816,-79.91167026401118,79.91167026401118
2379,0.9606427264386592,0.7699694573115082,1.3385515617757835,1.7384476086227962,0.6813573983701056,79.99151179406805,-10.008488205931954,10.008488205931954
2380,10.61693791931686,9.969104330883308,24.28365065833705,2.4358909138014218,0.0908748613298811,-83.84716344435185,6.15283655564815,6.15283655564815
2381,2.660659997024108,1.9548802386345727,5.043563463496394,2.5799859059495005,0.3949743071229836,-52.87751420764872,37.122485792351284,37.12248579235128
2382,1.176542252445381,0.9149564483321936,1.6829549935383197,1.839382624829907,0.7536014698031235,20.569047029517687,-69.43095297048231,69.43095297048231
2383,3.453113446011687,2.396929215680408,6.028777415715117,2.5152087830861327,0.3108000642047539,78.73992828939382,-11.260071710606184,11.260071710606184
2384,3.9377718618204,3.008799327054402,6.264463422153857,2.082047601455273,0.4254676354303092,67.92138444106534,-22.078615558934658,22.078615558934658
2385,3.118683917632269,2.583241941410305,7.254193558450142,2.808174272089188,0.2606247223967905,76.42725554369312,-13.572744456306879,13.572744456306879
2386,1.380717816333713,1.1908893667699096,1.836560081568392,1.5421752287114272,0.5141916812301125,-65.24683958755395,24.75316041244605,24.75316041244605
2387,0.9479184199131095,0.8906151812461859,1.2358945435971096,1.3876863651344842,0.6946850983908341,64.48934041645194,-25.510659583548062,25.510659583548062
2388,1.0740312192037882,1.1193267859447642,1.4372066890798854,1.283992045153119,0.5275542990622901,-38.0677427520085,51.932257247991515,51.9322572479915
2389,0.8746320295080829,0.6468280868356548,1.3374580352866716,2.067717933878915,0.6980867770052813,-77.51476109272588,12.485238907274123,12.485238907274123
2390,1.8537378623808147,1.2301349548238814,3.160584659204825,2.569299121865313,0.5892045021424389,-77.51612601237179,12.483873987628215,12.483873987628215
2391,1.1970053909181526,1.1541192740457686,1.514224889703247,1.3120176776834576,0.6755736170613688,80.1519235133688,-9.8480764866312,9.8480764866312
2392,2.6652198289847053,1.8318628761347064,4.989816111781935,2.723902633100256,0.3134031598111564,64.45877352584012,-25.541226474159885,25.541226474159885
2393,1.139848131163964,0.7091774112267447,2.0650064679950244,2.911833393597447,0.542474305084788,-61.29375306693311,28.706246933066893,28.706246933066893
2394,0.9669420905017878,0.9303937231238368,1.1148820424665884,1.198290588981323,0.7528319481662832,-77.06351835589297,12.936481644107033,12.936481644107033
2395,0.9978425722559162,0.71898751447005,1.5102181309649312,2.1004789381886275,0.7403601966557002,-34.99824400610782,55.001755993892175,55.00175599389218
2396,0.9978425722559162,0.6862918523182253,1.75728016859882,2.5605435394036853,0.6599328450384179,-38.46509907300267,51.534900926997324,51.53490092699733
2397,0.7869374084054097,0.6969019010992703,0.9969700224156242,1.4305744048667914,0.9076774634840754,-79.5315721943763,10.468427805623719,10.468427805623705
2398,2.439232190052617,1.5487759887285968,4.053497633506729,2.617226547290599,0.5799774436911446,82.74965938958428,-7.250340610415719,7.250340610415719
2399,1.7870346644469015,1.250302732281486,2.996023913290516,2.3962387955623603,0.5789321881430084,-13.462255497347092,76.53774450265291,76.53774450265291
2400,0.9543017810603904,0.7032471299648733,1.758583305018339,2.500661901181423,0.5388421149124376,-72.20689048615313,17.793109513846872,17.793109513846872
2401,1.0039085404212729,0.8081979687859228,1.4111630589796271,1.7460611304176876,0.6144002176090754,86.46031160751029,-3.5396883924897082,3.5396883924897082
2402,1.2660243778180809,0.937587362072628,2.065132554882564,2.202602806331975,0.6054568108712702,-43.55882121854076,46.44117878145926,46.44117878145924
