,Pair Number,X1 coord,Y1 coord,X2 coord,Y2 coord,Spacing
3125,60,36.55139399509804,7.401960784313726,40.0390625,5.5442116477272725,3.951589990696501
3126,61,36.319247159090914,35.58111810064935,39.15697526465798,33.92202768729642,3.287138847205097
3127,62,39.75653556288271,12.000448951954782,41.97869633238277,16.379143892585553,4.91029203496193
3128,63,37.78667692264065,95.7055176667423,45.06671348314607,97.96787219101124,7.623462488644882
3129,64,38.15866422744721,79.45132557581573,41.43033679624665,73.0292213232478,7.207445069390809
3130,65,39.58475770410886,56.121129185565636,45.29022752192983,57.6891447368421,5.917014332508489
3131,66,39.15697526465798,33.92202768729642,40.60724431818182,31.75765108471074,2.6053418979913654
3132,67,40.8853731187291,26.31283967391304,43.17482123940678,24.092955508474574,3.188958827774202
3133,68,42.116617967511885,40.90551022682251,44.373394691780824,39.5066352739726,2.655163331494475
3134,69,43.99251597474289,87.46662082199032,49.630393729304636,89.31116773592716,5.931948996164421
3135,70,45.06671348314607,97.96787219101124,47.261753166299556,95.32239468612335,3.437550063560743
3136,71,47.279625154484464,33.918374271716104,47.48046875,30.267857142857142,3.6560379453654845
3137,72,44.373394691780824,39.5066352739726,49.11665874393739,40.17538511353615,4.790175384722051
3138,73,45.29022752192983,57.6891447368421,52.08211145532563,55.65096647417388,7.091111196077334
3139,74,50.55659310371047,17.308916894768856,51.19258996212122,13.22995580808081,4.128246062267082
3140,75,48.9990234375,3.6604817708333335,52.87815824468085,2.881898271276596,3.9564983404601644
3141,76,49.17859692258883,65.07252339784264,54.01292067307693,62.85006009615385,5.320716986636927
3142,77,49.630393729304636,89.31116773592716,52.00400185751748,92.98889586975524,4.377179431171252
3143,78,50.12164199561403,25.00685307017544,50.45340401785714,22.569444444444446,2.4598835029713686
3144,79,53.134356287425156,42.96699569610779,53.22561317231076,47.9503859561753,4.984225747613646
3145,80,52.00400185751748,92.98889586975524,53.52480233433735,96.5769719503012,3.897066082334459
3146,81,47.48046875,30.267857142857142,54.20410156249999,31.831635974702383,6.903089339727096
3147,82,49.11665874393739,40.17538511353615,53.134356287425156,42.96699569610779,4.8923392355470945
3148,83,53.71744791666667,84.26692708333333,57.43723665730337,80.33817591292134,5.41035248703641
3149,84,54.01292067307693,62.85006009615385,58.493503398541115,62.202368617374006,4.527154272985637
3150,85,54.01292067307693,62.85006009615385,54.6975394275701,67.8161050671729,5.013013613904049
3151,86,54.70473345588235,17.497702205882355,55.20865563118812,15.007155012376238,2.5410161120791988
3152,87,54.82867697010869,74.23148777173914,56.12963299418605,75.39857376453489,1.7477346169150527
3153,88,59.54101562500001,38.17801339285714,60.59817322432295,34.60883606923863,3.72244663591553
3154,89,56.12963299418605,75.39857376453489,57.6307852056962,76.40550830696202,1.8075882094256879
3155,90,57.43723665730337,80.33817591292134,57.6307852056962,76.40550830696202,3.9374275281644033
3156,91,60.32827166512428,18.944641145557906,64.15614297945206,16.146725171232877,4.741406183658669
3157,92,53.52480233433735,96.5769719503012,58.45008263221154,99.01874248798077,5.4973292944217595
3158,93,52.87815824468085,2.881898271276596,58.34114583333333,1.7109375,5.58707280439764
3159,94,59.21737938596491,87.83237390350878,61.03834069293478,88.4521484375,1.9235437490385963
3160,95,61.41702053100264,25.18771128792876,64.20362174855492,27.922349169075144,3.904278510386345
3161,96,62.34454719387755,81.13473905187075,63.79532724056604,84.39158313679245,3.5653605900888716
3162,97,58.34114583333333,1.7109375,62.70099272930649,6.915897651006711,6.7896888831443984
3163,98,58.45008263221154,99.01874248798077,62.95680107235702,95.7855489059792,5.546535120004506
3164,99,65.46109699588108,68.66598484509312,69.28309320887446,69.58367153679653,3.930623858405334
3165,100,62.34454719387755,81.13473905187075,64.22686509683099,77.40633252640845,4.1766177592507665
3166,101,65.46109699588108,68.66598484509312,67.1811541064982,63.43200022563177,5.509373055125463
3167,102,62.95680107235702,95.7855489059792,66.93917634107287,91.02922963370696,6.2033769674805255
3168,103,67.57940155228758,46.32097630718954,73.71026400862068,45.866446659482754,6.1476883183127695
3169,104,64.15614297945206,16.146725171232877,68.791748046875,17.615478515625,4.8627225633157725
3170,105,63.79532724056604,84.39158313679245,68.47098214285714,82.46547154017857,5.056842359410593
3171,106,70.81162696477742,40.31029500344195,75.64290364583334,40.900065104166664,4.8671411671147915
3172,107,69.65732473544973,7.370721726190476,71.8194699754902,4.2387918709150325,3.805766237881049
3173,108,68.791748046875,17.615478515625,69.8600089986911,24.040821335078533,6.513540650727384
3174,109,69.71321380395683,98.14593637589928,73.86363636363636,98.94886363636364,4.227375025887059
3175,110,70.85022356525157,76.76978920990565,72.27632705479452,78.61997003424658,2.3360094703672387
3176,111,71.78748152102497,31.851721624507228,75.0570718344156,29.383116883116884,4.096856134480768
3177,112,72.81858766233766,55.7590372796846,79.06939338235294,50.64338235294118,8.077282802953594
3178,113,73.6800309065934,15.321299793956044,74.56881009615385,17.970252403846153,2.7940791644546037
3179,114,73.71026400862068,45.866446659482754,77.87630208333334,43.74088541666667,4.676952409092632
3180,115,68.47098214285714,82.46547154017857,73.8454092920354,87.2243155420354,7.178514011676312
3181,116,75.64290364583334,40.900065104166664,77.87630208333334,43.74088541666667,3.613630948027214
3182,117,77.53863418311403,23.801141036184212,82.99872819767442,24.528373304263564,5.508311303800289
3183,118,73.6800309065934,15.321299793956044,77.41879111842105,14.898231907894738,3.7626206768370696
3184,119,77.41820080445545,96.18850556930693,79.55454631024097,94.18415850903614,2.929399129191185
3185,120,77.87630208333334,43.74088541666667,79.29443359375,42.2265625,2.074673679588794
3186,121,78.95248548119469,70.75886684181415,82.18678977272728,64.70134943181817,6.866894598188511
3187,122,80.8786651234568,80.52601755401234,81.83144441884849,86.79647285682512,6.342428406399233
3188,123,79.06939338235294,50.64338235294118,82.84909080334988,52.572260778535984,4.2434283987144195
3189,124,79.62915990259741,29.175121753246753,80.03455528846153,33.17007211538461,4.015466824022503
3190,125,79.75216427364865,9.500369510135135,80.92963986280488,7.850014291158537,2.0273433630892685
3191,126,80.03455528846153,33.17007211538461,83.34762985641892,33.3106788429054,3.3160568970797306
3192,127,80.20697699652779,0.4055447048611111,80.92963986280488,7.850014291158537,7.479463151831367
3193,128,79.29443359375,42.2265625,81.3962529620853,44.31557316350711,2.963378175217572
3194,129,82.18678977272728,64.70134943181817,82.73169289172534,62.56223866637324,2.207422541321953
3195,130,79.55454631024097,94.18415850903614,82.783203125,95.36310369318181,3.4371698495579617
3196,131,83.34762985641892,33.3106788429054,85.1320776608911,35.828241027227726,3.085834298664681
3197,132,84.50456373762376,30.221225247524753,86.54897836538461,29.076021634615383,2.3433144230391276
3198,133,84.65118408203125,42.706298828125,87.14278371710526,42.99885455827068,2.508716324485899
3199,134,87.2627918956044,75.40247252747253,90.16002308238636,76.2972745028409,3.0322630368728234
3200,135,85.9573719113372,8.917946039244185,87.62231691919192,7.308435921717171,2.3157212046362905
3201,136,86.44213746921181,4.947275246305419,87.62231691919192,7.308435921717171,2.6396786299218733
3202,137,82.73169289172534,62.56223866637324,86.07514880952381,62.898995535714285,3.3603723994982895
3203,138,87.14278371710526,42.99885455827068,89.4033203125,43.9677734375,2.459436824487637
3204,139,87.2627918956044,75.40247252747253,87.51694492009132,69.93659032534246,5.4717878255117025
3205,140,86.54897836538461,29.076021634615383,88.2717326536017,27.482786016949152,2.346546839713767
3206,141,88.3080051369863,47.1144584760274,89.4033203125,43.9677734375,3.3318676542448045
3207,142,86.44213746921181,4.947275246305419,88.99512954905063,3.383356408227848,2.9939289724062594
3208,143,89.36193379790942,79.17369882404182,90.16002308238636,76.2972745028409,2.985090179809155
3209,144,89.78771772540983,35.31153944672131,89.84459186422413,38.5498046875,3.2387646467907047
3210,145,91.55889059801382,90.53746356865285,95.24976513053798,88.17586778085443,4.381745026788147
3211,146,89.36193379790942,79.17369882404182,91.19547526041667,82.98258463541667,4.227231412973025
3212,147,93.3321795886076,55.8321795886076,96.06906162219101,55.44022120786517,2.764806437706967
3213,148,94.95192307692307,6.961828580901856,98.20352216656698,7.0497065639952154,3.2527863716643997
3214,149,95.24976513053798,88.17586778085443,96.59765625,91.96796875,4.024529814788218
3215,150,95.48786122311827,72.28925151209677,98.863158632287,70.15484865470853,3.993533292457722
3216,151,96.7522744676196,1.7068762762543759,98.20352216656698,7.0497065639952154,5.536420808365358
3217,152,96.11328125,41.5850830078125,96.90394810267857,39.546595982142854,2.1864545331993765
3218,153,95.24976513053798,88.17586778085443,97.87323703073433,83.95609336324257,4.968812830712314
3219,154,96.06906162219101,55.44022120786517,96.89778645833333,53.22753906249999,2.3627837671816176
3220,155,96.07026305379746,34.847211234177216,96.90394810267857,39.546595982142854,4.772761021687549
3221,156,95.95880681818181,60.64985795454545,97.37601902173914,59.31300951086956,1.9482438736642866
3222,157,96.11328125,41.5850830078125,97.27133075842697,46.57588658707865,5.123397215791857
3223,158,97.44046118951613,26.530997983870968,97.50563588308458,21.416193770729684,5.115219436099449
3224,159,97.14149567018072,65.58558452560241,98.863158632287,70.15484865470853,4.882857568742341
3225,160,96.59765625,91.96796875,98.72979214780601,97.24419926385681,5.69074792290669
3226,1,0.5640741604477612,40.70225046641791,2.4337785953534774,37.941847206385404,3.334009722826884
3227,2,0.65460205078125,46.160888671875,3.575906635802469,45.742910879629626,2.9510550508718594
3228,3,0.6705729166666666,59.89621629901961,3.6485901872964166,58.36344666123778,3.3493237566223577
3229,4,1.56707763671875,27.87933349609375,5.714511475622406,30.35427742479253,4.8297572297462406
3230,5,1.9264155982905984,9.593683226495726,3.440163352272727,7.829145951704546,2.3248707613141484
3231,6,1.9264155982905984,9.593683226495726,2.8658353365384617,14.435166579026443,4.9317816757680735
3232,7,2.7963033536585367,33.19200965447154,5.714511475622406,30.35427742479253,4.070462240391738
3233,8,2.913617484177215,55.77840684335443,3.6485901872964166,58.36344666123778,2.6874924621983087
3234,9,3.7949601715686274,77.46829044117646,5.845052083333333,74.25477430555556,3.8117663622760256
3235,10,2.796775159744409,92.11761182108627,5.703125,90.685546875,3.24001225364392
3236,11,3.6008284395973154,65.39036283557047,8.308015046296296,68.69052211934157,5.748796139066582
3237,12,3.6951013513513513,4.647909628378379,4.917349466463414,2.4807069359756095,2.488103286612676
3238,13,4.96693224009901,20.99899443069307,8.528645833333332,22.679620726495727,3.9383128959458666
3239,14,6.939403328611898,52.36643502124646,9.169407894736842,50.1940275493421,3.113241813435632
3240,15,3.6485901872964166,58.36344666123778,6.966463414634147,56.97789634146342,3.5955573199868933
3241,16,8.308015046296296,68.69052211934157,12.6807037601626,66.93248221544715,4.712866526017774
3242,17,3.440163352272727,7.829145951704546,7.489483173076923,7.769574175824176,4.04975799371262
3243,18,5.703125,90.685546875,7.992687289562289,94.71735585016835,4.636548186963419
3244,19,7.989142922794118,99.52895220588235,11.220655254289216,98.99040670955883,3.2760804630251745
3245,20,5.845052083333333,74.25477430555556,9.098307291666668,76.25596788194444,3.819482318420664
3246,21,10.896201097328245,89.76040672709924,15.37265625,92.07109375,5.037650767141712
3247,22,11.0457760786052,46.850759086879435,13.044819078947366,49.832956414473685,3.5902191880061163
3248,23,9.569678368506493,34.33885450487013,9.874434192200557,39.83150896587744,5.5011025385915975
3249,24,10.01041860141159,63.27892830609212,12.6807037601626,66.93248221544715,4.525359543462748
3250,25,11.220655254289216,98.99040670955883,13.298019255050505,98.06265782828282,2.2751173988099613
3251,26,12.501381928066039,80.37397276680424,14.855798498376624,83.32107345779221,3.772092240305738
3252,27,11.69567510548523,6.899393459915612,12.726652759948653,10.749709162387676,3.985956087653982
3253,28,12.6807037601626,66.93248221544715,17.030898085585587,68.08312218468468,4.499795885120711
3254,29,12.093577665441178,17.20616957720588,14.114529969262296,16.92414830942623,2.040535275313792
3255,30,13.295124658469945,57.93203551912568,18.24020127118644,57.322563559322035,4.982493228838605
3256,31,13.044819078947366,49.832956414473685,15.362079326923078,48.34923377403847,2.751568267477388
3257,32,14.688782772775424,73.23929091631356,17.030898085585587,68.08312218468468,5.663177564541584
3258,33,14.897210774430741,28.070890654648956,19.76368947072072,31.444916596283782,5.921711404338193
3259,34,15.37265625,92.07109375,18.704002490942027,93.24296591938406,3.531451848520023
3260,35,19.76368947072072,31.444916596283782,23.731407752403847,27.698692908653843,5.45682877508193
3261,36,18.748500159982935,82.17590123720136,20.702290331196583,79.01475694444444,3.7161982283996524
3262,37,18.24020127118644,57.322563559322035,22.400841346153847,58.111728766025635,4.234820841180453
3263,38,21.57731070619335,68.91639916918429,22.535464638157894,65.59030633223685,3.4613512559883652
3264,39,19.12484217171717,3.6162405303030303,20.104667467948715,1.990685096153846,1.8980221496671685
3265,40,18.24020127118644,57.322563559322035,18.846420094936708,52.69605419303798,4.666057241245899
3266,41,20.450312713456285,87.87061347336066,25.207851900912747,86.40958578279702,4.976824392398994
3267,42,20.152407786885245,23.99568818306011,23.972097170252574,21.743040736085124,4.434461354637334
3268,43,20.623358364762932,75.4076727505388,20.702290331196583,79.01475694444444,3.607947704339556
3269,44,22.509707148203592,16.06649981287425,23.972097170252574,21.743040736085124,5.86188548416601
3270,45,21.283854166666664,37.743489583333336,24.19424843189964,42.126596102150536,5.2613703095675435
3271,46,21.78890306122449,44.79033801020408,24.19424843189964,42.126596102150536,3.5890398862299
3272,47,23.1328125,94.36197916666667,24.26540798611111,95.88731553819444,1.8998483048561494
3273,48,23.79828559027778,5.519515749007937,26.924609988226063,2.3423702413657774,4.45737117794081
3274,49,23.731407752403847,27.698692908653843,25.477277728873236,30.827739876760564,3.5831546022122858
