,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1799,1.340559085464394,1.1773340160023098,1.7094744258179893,1.4519876284748707,0.7103815455010267,86.90365823699467,-3.096341763005327,3.096341763005327
1800,1.0683634687220958,0.9247491515438264,1.287543099381349,1.3923160645585395,0.9131230120644036,-4.189095165638872,85.81090483436112,85.81090483436112
1801,4.87472943171025,3.180036751998508,8.595968302097646,2.703103445799949,0.4140443496183675,78.56160837518999,-11.43839162481001,11.43839162481001
1802,3.5519175535084333,3.1230986449593416,4.9683574193334605,1.5908422961126614,0.4253022864938895,-7.875485957095127,82.12451404290488,82.12451404290488
1803,1.9181228409342128,1.0468630340122398,3.9529168736345697,3.7759637557212216,0.4325291147376141,31.46717142038236,-58.53282857961764,58.53282857961764
1804,1.0337045758596148,0.743568140738807,1.5204045895506786,2.044741438276268,0.7772293067405804,-72.7235716184101,17.27642838158988,17.276428381589895
1805,1.870041939381716,1.5612097235104447,2.348314902025489,1.504163640965037,0.6949428962001116,25.19999726867265,-64.80000273132735,64.80000273132735
1806,1.7836340245157871,1.6115979597763797,2.0743279438004785,1.287124950250189,0.8182656977785435,78.2497643866306,-11.750235613369398,11.750235613369398
1807,2.4066575195010222,2.152144405728658,4.198033881241357,1.9506283454153328,0.2324323941298875,-71.51191450690091,18.488085493099106,18.488085493099092
1808,2.2121146184952187,1.9218306949209445,2.5935588016929865,1.3495251213061064,0.9060519269284878,87.97469449460763,-2.0253055053923674,2.0253055053923674
1809,1.6195038256468852,1.3126533413357722,2.06351990864493,1.5720219830050992,0.841360726554366,0.4382004687129699,-89.56179953128704,89.56179953128704
1810,1.9307422062542177,1.682889600275956,2.423430048462746,1.440041015207033,0.6304271216465104,-14.52843682583231,75.47156317416768,75.47156317416768
1811,1.0740312192037882,0.9776699188493996,1.968966723310063,2.013938125075282,0.4100966051213813,6.703054626562721,-83.29694537343728,83.29694537343728
1812,1.085277926096956,0.6859182862561065,1.983559156048139,2.8918301141595784,0.5092161585618683,-73.76557650579015,16.234423494209864,16.23442349420985
1813,1.0099380753567209,0.8530371286002064,1.39351371864681,1.6335909328278595,0.6553036930074284,-11.36896152278582,78.63103847721418,78.63103847721418
1814,5.248948970224028,3.445895206924705,8.760601380455077,2.542329599243237,0.4098017452045659,33.47818012505062,-56.52181987494938,56.52181987494938
1815,4.057746832809731,4.072047691445341,4.175598153061304,1.0254295797746926,0.7213848698731822,64.45975312943595,-25.540246870564047,25.540246870564047
1816,1.6044383463340146,1.3788805672888549,1.9419190862717528,1.4083301573318572,0.767709948736173,-19.83975885971494,70.16024114028505,70.16024114028505
1817,1.415458284986553,1.0229355738690902,2.0668081041528485,2.020467522050756,0.7357559836848475,-37.28470617039421,52.7152938296058,52.71529382960579
1818,2.0467492985075517,1.6333944129067228,2.7487771986100733,1.6828618837494738,0.7461440807542895,27.830165670203737,-62.16983432979626,62.16983432979626
1819,1.367462618417021,1.3704555100098357,1.5080007076977815,1.100364584390601,0.6619388112818404,-24.375767604381405,65.62423239561859,65.62423239561859
1820,4.115685743789439,2.950041102449813,6.073793981057564,2.058884527410036,0.5994335653464042,69.3030393939875,-20.696960606012496,20.696960606012496
1821,0.8676627389239214,0.5556670783426164,1.828845732623856,3.291261627517576,0.4389952993946666,-49.13884277464647,40.86115722535354,40.86115722535353
1822,1.6082179472047609,1.3358857050324784,2.016232134442792,1.5092849087667817,0.8299089257220601,44.93307942185392,-45.06692057814608,45.06692057814608
1823,0.8246109854774907,0.6796282734564637,1.2943686146075006,1.90452437775224,0.7025066866363824,-84.5687334943752,5.431266505624819,5.431266505624805
1824,3.1206300544317367,3.015232457611303,3.5463026999418354,1.176129120986994,0.5861739015407057,85.07485429981804,-4.925145700181957,4.925145700181957
1825,2.567763477967868,1.9901008058523944,3.521877443911656,1.7696980140677727,0.6778320465181118,59.000886435188285,-30.999113564811715,30.999113564811715
1826,1.2071068813224677,1.1709711975260937,1.334726041598568,1.1398453219160631,0.7798995530891852,61.67246808989398,-28.327531910106018,28.327531910106018
1827,1.9432796250435167,1.6935326735587202,2.3501524301690453,1.387721929940998,0.7184736946835124,-88.968676157549,1.0313238424510018,1.0313238424510018
1828,7.366484510663382,6.187603857248727,8.990716738926755,1.4530207405560076,0.7371856597421477,40.5427388661635,-49.4572611338365,49.4572611338365
1829,8.959601241419849,7.310934888236066,16.467726349906904,2.252478869207947,0.1969700933253631,-64.76715964799354,25.232840352006463,25.232840352006463
1830,1.0740312192037882,0.9717043469672748,1.266819345764555,1.3037086328967704,0.8995289123019811,0.3724675700723092,-89.6275324299277,89.6275324299277
1831,2.8586608555346973,3.0090927349536174,4.566711744556524,1.5176374232371126,0.2969799097358303,11.673354856336989,-78.32664514366301,78.32664514366301
1832,1.546636359756236,1.5037890025886318,1.6368325759130018,1.0884722345324696,0.8633230972804466,-88.03167268284514,1.9683273171548592,1.9683273171548592
1833,2.2529068918238173,1.746140429005942,3.050309269240903,1.7468865725635876,0.6859784639633957,-24.168406216035105,65.83159378396489,65.83159378396489
1834,4.114210323149164,2.343978081467326,7.707129146469945,3.288055126200368,0.4948656111008938,-10.513785453403472,79.48621454659653,79.48621454659653
1835,1.1345092346885122,1.1004447074650088,1.23327734177272,1.1207081404514228,0.9128281058099234,30.607029280225785,-59.39297071977421,59.39297071977421
1836,0.9086770491564996,0.5830406249369317,1.735816617467226,2.977179536425943,0.5523376305024615,25.127914625550307,-64.8720853744497,64.8720853744497
1837,1.1970053909181526,1.2736955816012538,1.4244143530097029,1.1183318632690629,0.5291432006475412,-9.79341661256475,80.20658338743524,80.20658338743524
1838,8.841594413934585,7.450448408033871,12.171728620466393,1.633690746363874,0.2656487183543956,37.95086429276027,-52.04913570723973,52.04913570723973
1839,2.752627203103878,2.36190948201199,4.000043283711482,1.693563328389727,0.4419763652503642,9.812722101862157,-80.18727789813784,80.18727789813784
1840,1.6964039525710572,1.4177671855484937,2.843984741243289,2.005960336952666,0.4603287266445876,0.4962781452358396,-89.50372185476417,89.50372185476417
1841,1.7665326322454526,1.80335734908765,2.0150100109656344,1.1173659019855733,0.5324650437232376,-16.12477600726762,73.87522399273237,73.87522399273237
1842,2.6377426020215955,2.234515924581276,3.598233174536012,1.6102965008899104,0.5902673670503871,46.2809339862972,-43.7190660137028,43.7190660137028
1843,5.128428781215136,4.785917754771969,7.291186708557856,1.5234667794464123,0.368157734372172,-20.88707915623262,69.11292084376738,69.11292084376738
1844,1.415458284986553,1.3234248519231848,1.591744010235856,1.202746047818849,0.8423698819625449,-33.15585602515733,56.844143974842666,56.84414397484267
1845,1.021890421280174,0.6979033164600055,1.7792726998710502,2.5494544271491715,0.6488006508657369,58.670126326098966,-31.329873673901034,31.329873673901034
1846,4.28763729879793,2.9939843809148323,8.321341540600692,2.7793536912367087,0.3593905690429508,25.854079470055385,-64.14592052994462,64.14592052994462
1847,1.937021059271256,1.5101939740904256,2.6767062689769974,1.772425473084774,0.6451287567937358,44.34398571667351,-45.65601428332649,45.65601428332649
1848,0.8884066096615684,0.7763914367368503,1.1444762081119029,1.474096897464637,0.7863747493444565,22.65934875110783,-67.34065124889217,67.34065124889217
1849,4.083103336200708,3.0057626525001586,6.138499772322343,2.04224367722994,0.583526907366905,51.53797905102508,-38.46202094897492,38.46202094897492
1850,4.062233010888323,2.5354523527740365,7.236191646232905,2.854004193104159,0.4554248722472614,-14.546566591884204,75.4534334081158,75.4534334081158
1851,1.8537378623808147,1.321021431321797,2.6691085183949497,2.0204884304747988,0.7313194849472665,15.528045390569137,-74.47195460943087,74.47195460943087
1852,1.3177199508995825,1.163217647530293,1.8283090554923325,1.5717686706130534,0.6777977421992848,28.06986153101581,-61.93013846898419,61.93013846898419
1853,1.3223193364400538,1.2495182621289869,1.4795464833070353,1.1840935248006026,0.8670499357569289,-56.0733133615319,33.926686638468084,33.9266866384681
1854,7.375544874083044,6.474087155019517,10.88153635133949,1.680783111315202,0.2850148334506221,-11.912836632046746,78.08716336795325,78.08716336795325
1855,1.833981655109284,1.5188283359135997,2.276194673583825,1.4986517039232468,0.7974087914695214,-21.808337382430956,68.19166261756905,68.19166261756905
1856,2.490953111963912,2.123841604016884,3.1229115489421826,1.4704069941165707,0.5709864462715828,35.055127589610244,-54.944872410389756,54.944872410389756
1857,1.0908577979726677,0.8772745901456901,1.567402437806721,1.7866725600093132,0.6527641397749427,24.281158394223883,-65.71884160577612,65.71884160577612
1858,0.9479184199131095,0.8865510911159913,1.1395555804263622,1.2853806078924213,0.9031425125937826,62.88053271414003,-27.11946728585997,27.11946728585997
1859,1.1019327803667114,0.9974059231407996,1.3518404050770023,1.3553563034998826,0.8403090843276374,89.76690339671232,-0.23309660328767734,0.23309660328767734
1860,1.1019327803667114,0.864590933836501,1.5126186401705055,1.7495194328009809,0.7788421505572315,-47.1495144140233,42.850485585976685,42.8504855859767
1861,1.4240109808516253,1.3291015039585257,1.574880019387496,1.1849208015316788,0.9567618104845328,57.428951873530096,-32.571048126469904,32.571048126469904
1862,1.2221025728266244,1.009060855867854,1.598968040938465,1.5846101170610318,0.7630871560645757,62.26091612769226,-27.739083872307738,27.739083872307738
1863,2.8050629090725736,2.3373983045068014,3.539221514827582,1.5141713365683171,0.7295207442662283,-11.683249693654016,78.31675030634598,78.31675030634598
1864,3.780448569058676,2.91254959861008,5.882652747481805,2.019760539112917,0.4020919244570844,38.32083258636949,-51.67916741363051,51.67916741363051
1865,1.367462618417021,0.9214102643420864,2.358277887440973,2.559422201710388,0.5700919373064083,-5.495230648531082,84.50476935146892,84.50476935146892
1866,0.9350209696908578,0.8636518048060248,1.06913876441122,1.2379280150422975,0.9699456838566336,0.8663732091115439,-89.13362679088846,89.13362679088846
1867,5.130795930559381,4.061399872745429,7.968605900130282,1.962034310781533,0.3314999290597448,-58.59290542699099,31.407094573009005,31.40709457300901
1868,4.6854824524521,4.90208432817265,6.002122617453158,1.2244021554175444,0.4237953939607425,55.61055324183302,-34.38944675816698,34.38944675816698
1869,3.654697576669488,2.665919566634196,5.632078985490861,2.112621496904924,0.5055177032958255,40.71154026557574,-49.28845973442426,49.28845973442426
1870,3.2050904061662875,3.156776719057551,3.373072913427956,1.068518052944517,0.6996705921730455,-56.46191048385977,33.538089516140246,33.53808951614023
1871,7.518218534426517,5.194240577443187,13.179188746317418,2.537269606561955,0.4035417821004767,-51.96435129468538,38.03564870531463,38.03564870531462
1872,2.1955855105673847,1.9341568898794437,2.6950929147441927,1.393420010985861,0.6952175929374435,54.86007355195225,-35.13992644804775,35.13992644804775
1873,0.9414917802541344,0.6667792200781609,2.0844781970013315,3.1261895005620985,0.3643828781023148,20.82756301722843,-69.17243698277157,69.17243698277157
1874,0.928505064734256,0.8451422678875624,1.0830952434189414,1.2815537508568158,0.9829413550021386,-5.614936608069119,84.38506339193088,84.38506339193088
1875,1.0796692170979234,1.0624441046013364,1.1368681072554674,1.0700498052855751,0.9797479436531608,-74.53949148036017,15.46050851963983,15.46050851963983
1876,4.656888395130193,2.9840861352539347,8.181250147050994,2.7416266743770783,0.4973658651931977,-19.96421590443816,70.03578409556184,70.03578409556184
1877,2.1955855105673847,2.297107301102952,3.6020692196358866,1.568089230270767,0.234148298551226,-21.994019637040104,68.00598036295989,68.00598036295989
1878,9.157319977480851,5.906789626701992,21.268165899146656,3.6006303327619205,0.1692761746602074,-87.12557290037479,2.8744270996252226,2.8744270996252084
1879,1.4493662838402204,1.589140883271261,3.060954374180989,1.926169294619107,0.2731674121619301,-51.053337515837,38.946662484163,38.946662484163
1880,2.8201730148212465,2.504554219854756,3.291759318480615,1.3143094656866765,0.7608094854825915,1.0672988335562892,-88.9327011664437,88.9327011664437
1881,1.927595110101428,1.4536544430675815,2.787828337414769,1.9178067736179036,0.6461405291364086,-49.111001200830046,40.88899879916994,40.888998799169954
1882,3.029814226070162,2.8746932697038194,3.5704711539039318,1.2420355213312195,0.6045434919178745,-12.460786051452574,77.53921394854743,77.53921394854743
1883,5.049690376783604,4.516599282004554,6.108862626865418,1.352535889381399,0.5751352030173946,-57.47649791527082,32.52350208472919,32.52350208472918
1884,5.140253626937142,3.789283060937689,7.701391462116404,2.0324138730904497,0.4968779958616024,73.70276639343048,-16.29723360656952,16.29723360656952
1885,2.830916569973106,1.9046692020145677,4.948658420533411,2.5981721210692217,0.4597320344296827,85.32057844906794,-4.679421550932062,4.679421550932062
1886,1.326902779425731,0.6580003453575493,3.652411482950124,5.5507744163347645,0.3400694117665303,-63.19902573432731,26.800974265672693,26.800974265672693
1887,0.7634414248483123,0.3352217261919269,2.1769504684512886,6.494061387909276,0.3264048633347222,87.34223340140953,-2.65776659859047,2.65776659859047
1888,3.0418135372905324,1.6575973093367458,7.905739726111068,4.7693970553526,0.2889778677483818,-82.8764017027064,7.123598297293597,7.123598297293597
1889,1.9401528657775409,1.738726930663467,2.307327216123658,1.327021037882713,0.7746099926195598,27.013909710721016,-62.986090289278984,62.986090289278984
1890,2.728257388058968,1.9107720464952584,7.167660927161214,3.751185778705603,0.1574459550170537,80.95337834376589,-9.046621656234109,9.046621656234109
1891,1.6195038256468852,1.281692233056983,2.285771270618137,1.7834010471970403,0.7529528497131257,-77.78260098846991,12.217399011530091,12.217399011530091
1892,4.097945636454687,3.400705159985232,5.0630250561713686,1.488816236040103,0.7341715043144573,48.2682283760818,-41.7317716239182,41.7317716239182
1893,2.236679259992467,2.077121417100443,2.4366758155657164,1.1731022536791291,0.8998085290293621,-32.217754443972034,57.78224555602796,57.782245556027966
1894,1.7596455392320107,1.5092561096787396,2.5185300075570143,1.6687227511658766,0.5518597286266776,-20.13615785075896,69.86384214924104,69.86384214924104
1895,5.068890789686873,4.195588792524129,6.185495062796937,1.474285343172454,0.845687832483839,-76.57745602480857,13.422543975191445,13.42254397519143
1896,1.7457898469292477,1.300812870642882,2.5200086324612814,1.937256840959648,0.5666928277331368,18.94952080316737,-71.05047919683263,71.05047919683263
1897,2.371076674599173,1.833270066432016,3.2124639326798805,1.7523135251600477,0.6802182085525706,81.13466623726644,-8.865333762733556,8.865333762733556
1898,0.9855986414141252,0.8045874623068213,1.3906107612419931,1.7283525115529303,0.7742817226719669,-84.74832545392266,5.251674546077339,5.251674546077339
1899,1.0159318257539256,0.8710401330063533,1.2666443879805689,1.4541745437248754,0.7918341541395104,42.56458800448025,-47.43541199551975,47.43541199551975
1900,0.8246109854774907,0.6542723793286483,1.097339610757624,1.6771907930510663,0.8515552544683701,27.42011897179213,-62.579881028207865,62.579881028207865
1901,1.4367445664276617,1.249314269087089,1.836048603967413,1.4696451080392032,0.6287825456058255,8.778559960664959,-81.22144003933504,81.22144003933504
1902,2.292973580548686,1.6616970061714105,3.273636732364591,1.9700563461368497,0.668500509135123,-43.17978876306707,46.82021123693292,46.82021123693293
1903,1.2171245375823248,1.0687804045344214,1.4849628597909894,1.389399406548686,0.7695521865903197,-51.68019659994423,38.319803400055775,38.31980340005577
1904,1.2418151765086958,0.975119241225434,1.6956703496490069,1.7389364069137383,0.807373830102589,27.627786506672187,-62.37221349332781,62.37221349332781
1905,5.433098542542695,3.997193091987596,9.789210333680876,2.4490211276766747,0.3133614475646378,62.50251085174997,-27.497489148250033,27.497489148250033
1906,2.383845085036066,2.4432207382740447,2.673598304782176,1.0942925716449492,0.6114192155163385,-84.14566368898655,5.854336311013469,5.854336311013455
1907,2.090770448616529,1.7756703044430795,2.790796295853354,1.5716860775732002,0.7006613684944174,85.22897286765647,-4.771027132343534,4.771027132343534
1908,1.7388205981619584,1.538424776633327,2.125385302460504,1.381533458601515,0.7585556739380256,-49.25860659592728,40.74139340407271,40.74139340407272
1909,2.102353753036351,1.4619597758953728,3.121792746845867,2.135347906500324,0.725372113929504,63.27035392438905,-26.72964607561095,26.72964607561095
1910,1.8039417076383557,2.2328153753396194,3.224066948423432,1.443946948785696,0.2174232592034931,-81.79985675876341,8.200143241236589,8.200143241236589
1911,1.667526881973112,1.3064014544656384,2.210396795329178,1.691973617890148,0.7109363361694373,68.22562757243253,-21.77437242756747,21.77437242756747
1912,0.9917395023300404,0.6748551591696935,1.7409728210993114,2.579772559257476,0.5539996500228412,-37.67519748907206,52.32480251092794,52.32480251092794
1913,13.42324200573645,14.369712138362775,25.83046303015785,1.7975630118016317,0.0820607687270809,56.46733297917869,-33.53266702082131,33.53266702082131
1914,2.084954664197576,1.7357414280495336,2.657704006800872,1.531163549969165,0.749187219217853,46.97924416998909,-43.02075583001091,43.02075583001091
1915,1.062665489594652,0.9688849125539348,1.3304968778613024,1.3732248904095077,0.6333814877747856,-78.27858899399403,11.721411006005951,11.721411006005965
1916,1.749264059016166,1.620569513166063,2.0214432511780016,1.247365962863736,0.6691864819568141,51.2596376903041,-38.7403623096959,38.7403623096959
1917,1.2171245375823248,1.1087617789487725,1.539970448472045,1.3889101137054938,0.8007088282434809,7.43317735333313,-82.56682264666686,82.56682264666686
1918,1.0908577979726677,0.7320290364689954,1.99156842829404,2.720613977145688,0.5474544668668135,30.58527936200872,-59.41472063799128,59.41472063799128
1919,4.671207303092788,4.017916007791258,7.597782350466041,1.8909759028643107,0.2847729991713671,-59.21279507990775,30.78720492009225,30.78720492009225
1920,0.979419278671245,0.8205896551559686,1.2210985293669996,1.488074486065641,0.8689675418703606,-8.696838339275883,81.30316166072411,81.30316166072411
1921,3.159301047243198,2.550296710008771,4.664097981161564,1.8288452331280007,0.3758751447829627,-58.97845403419734,31.02154596580266,31.02154596580266
1922,0.9917395023300404,0.7580870266573777,1.398040190150006,1.8441684674573116,0.7287506601111143,33.7910223544811,-56.2089776455189,56.2089776455189
1923,6.669197243681059,3.7455782990251247,12.336521976139275,3.293622770975085,0.4843024181364864,73.41419867278594,-16.585801327214057,16.585801327214057
1924,1.6784140066373283,1.508742069276912,2.1275003149923366,1.4101153260821937,0.666029901493049,-86.24986457663196,3.7501354233680217,3.750135423368036
1925,1.3938469657443524,1.1943444664775151,1.7794445468900095,1.4898922353097448,0.6378112922389257,-47.90304738543156,42.09695261456844,42.09695261456844
1926,0.9917395023300404,0.8693021337916699,1.2167349219295591,1.399668624558044,0.9059678286147292,-26.512100370650543,63.48789962934946,63.48789962934946
1927,1.0740312192037882,1.0199403867440842,1.3941486179464997,1.3668922576906537,0.6464907795091445,-11.19362548025969,78.8063745197403,78.8063745197403
1928,1.0569367929308613,0.7162435336620856,1.771346633693224,2.473106632651182,0.5730795132334799,3.884364304500014,-86.11563569549999,86.11563569549999
1929,1.0511768765181757,1.219663719748952,1.3226496505528995,1.084437971824845,0.5503099155756874,-4.580017791257492,85.41998220874251,85.41998220874251
1930,1.4824989352200384,1.2235937878380985,3.362626009731326,2.7481555097403425,0.3100224476004968,-13.848523709760176,76.15147629023983,76.15147629023983
1931,4.06522104587189,3.5926984979012344,7.213204865873607,2.007740106799216,0.2561432824008491,-59.8628219135407,30.1371780864593,30.1371780864593
1932,5.615534212169052,4.822724108856852,6.781812954796636,1.4062203853506672,0.7756197513718437,24.925504894845204,-65.0744951051548,65.0744951051548
1933,0.9019708538191776,0.7615852057153647,1.5870500054173822,2.083877146650518,0.4745783714564821,53.92457570225471,-36.07542429774529,36.07542429774529
1934,2.271692622891249,2.020303910037196,2.664128994158526,1.3186773439989414,0.8416664144737734,38.18396074257555,-51.81603925742445,51.81603925742445
1935,4.318676868391694,2.7027073583151777,10.203098841257,3.775140068297087,0.2416906436362302,54.909468160345,-35.090531839655,35.090531839655
1936,7.074717396324283,5.409579874185949,9.632641256159514,1.780663467439616,0.452757186250859,1.482788808611985,-88.51721119138801,88.51721119138801
1937,3.128402494999724,2.425662295700227,4.167855447860807,1.7182340077795757,0.8035870583585167,34.25383769983996,-55.74616230016004,55.74616230016004
1938,2.451645665591017,2.265804679232345,2.751472680394936,1.2143468082726063,0.7764104222331244,48.060014743766224,-41.939985256233776,41.939985256233776
1939,1.062665489594652,0.9942847183266568,1.3499501291611686,1.3577098232316025,0.676973488485636,19.89114347056953,-70.10885652943047,70.10885652943047
1940,1.4240109808516253,1.2113459228341996,1.961780076370124,1.6195044201578066,0.5670473306910009,42.57374880580982,-47.42625119419018,47.42625119419018
1941,8.588009110242794,10.278903598119095,12.292628225251915,1.1959085040452473,0.1530117160647749,80.63960168382958,-9.360398316170418,9.360398316170418
1942,0.9978425722559162,0.8864840586679473,1.219734595293388,1.3759238909791465,0.7885534584872446,68.96047422343673,-21.039525776563266,21.039525776563266
1943,1.4409640896579887,1.3739634174150912,1.670775259718441,1.216026015351819,0.7767254098565654,73.74740304511998,-16.25259695488002,16.25259695488002
1944,2.3035403350478,1.9063709664587252,3.030746487397757,1.589798911503395,0.6554301549014785,44.09825816630897,-45.90174183369103,45.90174183369103
1945,0.9978425722559162,0.7605192807804311,1.405508107807555,1.8480900396966244,0.7814038342593169,20.311044767534064,-69.68895523246593,69.68895523246593
1946,2.0108386281965918,2.474120926352594,3.0837659137280724,1.246408726785328,0.2560835754631008,-68.63598543759677,21.364014562403213,21.364014562403227
1947,1.474285581520627,1.1197755158455198,2.1342460369566822,1.905958834387584,0.7405775651447047,32.428201193043755,-57.571798806956245,57.571798806956245
1948,3.015754687441581,2.9295705917510206,3.698534436815858,1.262483466768153,0.3733455913753265,-84.05433574513512,5.94566425486488,5.94566425486488
1949,1.3131044552792934,1.3039127177355438,2.244374810843908,1.721261538687673,0.3473270187606205,39.641461416903496,-50.358538583096504,50.358538583096504
1950,3.307634385863236,2.347201190004079,5.215442391921624,2.2219835326142454,0.5789247748202024,51.6658669899136,-38.3341330100864,38.3341330100864
1951,1.4240109808516253,1.2424447827206877,1.9377860123482145,1.559655639669458,0.6678787433691421,29.229951386970257,-60.77004861302974,60.77004861302974
1952,2.037830958486928,1.961524381934864,2.42171384679437,1.2346080778285162,0.535053261462803,-67.02225275982694,22.977747240173073,22.97774724017306
1953,6.447954744550817,5.88620180743231,8.815906713022859,1.4977241694111316,0.3782132062670112,23.555545943296103,-66.4444540567039,66.4444540567039
1954,1.6856330249272244,1.518413489229137,3.3256625225849934,2.1902219297810337,0.3231753556158789,84.47587556286814,-5.52412443713186,5.52412443713186
1955,0.979419278671245,0.7269474599160686,1.409831828373166,1.9393861401427024,0.8415591070702119,1.3233824519154471,-88.67661754808455,88.67661754808455
1956,8.911359758758195,5.885844030167233,18.103014202522115,3.0756870399108687,0.1733783486182113,58.85912077654412,-31.140879223455883,31.140879223455883
1957,2.656092337008522,2.3771348821312777,3.013179651557522,1.2675678078712904,0.8801353999802842,9.890336399206562,-80.10966360079344,80.10966360079344
1958,14.317071294490692,12.402216046486007,40.528667654845634,3.267856929998317,0.0875036856542293,-86.0241030589669,3.9758969410331133,3.975896941033099
1959,2.376192272076737,2.4009487421913525,3.087978055428336,1.286149096465062,0.3739572393204422,4.978827637708824,-85.02117236229118,85.02117236229118
1960,0.9019708538191776,0.7606373452071793,1.4403506013223797,1.893610155218007,0.6036010220196091,89.01172545063885,-0.9882745493611509,0.9882745493611509
1961,1.6820273886595418,1.1870805731812757,2.7033841669820537,2.277338394762213,0.5879465664277069,-58.52482829069096,31.475171709309052,31.475171709309038
1962,2.332352078688221,1.346087756152821,4.896470935700097,3.637556996799696,0.410060186744874,-71.87147552133837,18.12852447866163,18.12852447866163
1963,1.1970053909181526,1.1426712820551108,1.672138202983511,1.4633589110388303,0.5328004912433194,-39.271622603663324,50.72837739633667,50.728377396336676
1964,0.8815462242933692,0.7606594828257435,1.0589716527159918,1.392175706246454,1.0154278174406677,-62.02825212218556,27.971747877814437,27.971747877814437
1965,3.4142138456002478,1.9616115699815244,6.715727980282055,3.4235768605021573,0.4270563589721018,83.72289531375787,-6.277104686242126,6.277104686242126
1966,4.5393746062668905,3.371173503511708,6.3038385593582325,1.869924094025895,0.6629328998534381,16.329558903406095,-73.6704410965939,73.6704410965939
1967,1.4906670352488116,1.348481993409229,1.7117198503504465,1.2693679698479925,0.910148588598984,37.49102438717418,-52.50897561282582,52.50897561282582
1968,2.409178900516788,2.132347340438645,3.027049192490926,1.4195854188878214,0.6220584651350112,38.20082237452024,-51.79917762547976,51.79917762547976
1969,5.710946698816113,3.775404007355984,9.896544219394762,2.621320579231354,0.5349858582949579,70.53639281193499,-19.463607188065012,19.463607188065012
1970,4.601806391697791,3.988380972399909,5.693803362779155,1.427597664862254,0.6906186855498996,25.783813613064066,-64.21618638693593,64.21618638693593
1971,1.522901401330112,1.325923059475944,1.9503926590798768,1.47096971060353,0.6481768532488767,-37.2861042464479,52.713895753552094,52.7138957535521
1972,5.7564782821852765,4.812834018473498,9.38292912806956,1.9495642467731675,0.1636760580402914,-30.302538390909515,59.69746160909048,59.69746160909048
1973,1.085277926096956,1.0187300798182963,1.1913422066156885,1.1694385296134375,1.0273755361828665,52.85827562316416,-37.14172437683584,37.14172437683584
1974,2.0585803178499065,1.7412620548324254,3.684893857650613,2.116220156193111,0.3677344669473706,45.12428974120167,-44.87571025879833,44.87571025879833
1975,2.6006547441227528,2.522859663921904,2.921655341566951,1.1580728739485655,0.6380160841959668,41.47352671588414,-48.52647328411586,48.52647328411586
1976,1.5583682828180965,1.2979634943066538,2.06384996067741,1.5900678021610133,0.69297104360774,-14.141299707080432,75.85870029291956,75.85870029291956
1977,4.1771828544677385,2.8613790573274653,6.290092428182104,2.198273036239059,0.6115518272908832,41.91419522527869,-48.08580477472131,48.08580477472131
1978,1.0683634687220958,1.2999408596325597,1.7061939286435273,1.312516577966323,0.3259561380511329,13.239590199636108,-76.76040980036389,76.76040980036389
1979,1.0099380753567209,0.7656546268103629,1.536651233509255,2.0069770098703423,0.6695742590118499,36.15292705790413,-53.84707294209587,53.84707294209587
1980,0.928505064734256,0.9853544979931492,1.0152210952780356,1.0303105099187295,0.7363514033029536,-78.99149561602366,11.008504383976344,11.008504383976344
1981,2.3375524242271446,1.836426456521955,3.104243860647548,1.6903719991742756,0.7308732410550142,-14.304955343436404,75.6950446565636,75.6950446565636
1982,2.2093683547194614,2.06704187762376,2.417670372951143,1.1696281527350867,0.8741613735030218,-38.29159571330232,51.708404286697686,51.70840428669768
1983,2.125330979189304,1.5599658943433297,3.0103795190704563,1.9297726507909847,0.6953941471450796,53.92624791031765,-36.07375208968235,36.07375208968235
1984,8.483451206585476,7.896899837544264,11.944037077057496,1.5124969700479054,0.4261305073987828,48.65525269074368,-41.34474730925632,41.34474730925632
1985,1.270810876469873,0.984076468026917,1.929693723560838,1.9609184715389985,0.6231652483604658,-52.45837132847517,37.54162867152485,37.54162867152483
1986,2.250210413428661,1.8200870212371816,4.149647930174905,2.279917323598205,0.3940435141995393,-30.25271013228458,59.74728986771542,59.74728986771542
1987,3.240881534962988,2.4262253620537626,4.931201316542536,2.032458069916617,0.4811740873988922,77.61688371573108,-12.383116284268922,12.383116284268922
1988,6.615268771726472,5.033589312430576,11.182626975624975,2.2216009852073544,0.2397580694056639,70.93750792503448,-19.06249207496552,19.06249207496552
1989,6.305135732805864,4.517950571733052,10.06868397455188,2.228595425002538,0.4833424076411398,-36.09352175041502,53.90647824958498,53.90647824958498
1990,1.8073041368518064,1.992231815968193,2.990987702795514,1.5013251363732192,0.2326598198472992,-64.12258047533213,25.877419524667857,25.87741952466787
1991,4.9867785050179085,2.743792826715989,10.500421448867476,3.826973139745138,0.3647692931457969,78.77573237981002,-11.224267620189977,11.224267620189977
1992,6.105542946381921,5.832596123066379,6.811545227548269,1.167841058051389,0.7124701456009435,18.46546693202863,-71.53453306797137,71.53453306797137
1993,1.0511768765181757,0.7743435666030267,1.6064310865081972,2.07457148970122,0.6368121435438716,-81.40157789560382,8.598422104396178,8.598422104396178
1994,2.581911042219008,2.393928889212724,3.008512812015275,1.25672605630515,0.6845302549674819,-5.4825309076004896,84.51746909239951,84.51746909239951
