,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
677,1.340559085464394,0.9823630863756432,1.961253571024849,1.9964650527136063,0.8683301461609604,35.8189696991108,-54.1810303008892,54.1810303008892
678,1.3223193364400538,1.1273421909234629,1.7319574824299415,1.5363192262069143,0.9418674345837466,-88.87590546763471,1.1240945323652909,1.1240945323652909
679,2.4541208259039915,2.413135733477687,2.670522227508764,1.106660595365742,0.8221941896214316,-34.176115508299446,55.823884491700554,55.823884491700554
680,1.376313601551939,0.9848180171521872,2.4521543517428563,2.489956833683636,0.6469681943114433,-69.35814588953174,20.641854110468273,20.64185411046826
681,2.102353753036351,1.208621784528887,3.9294280085918234,3.251164308711752,0.648141689302048,87.56986254249186,-2.4301374575081383,2.4301374575081383
682,1.3585539723246187,1.2704148592483548,1.490832611818541,1.1735006096359717,1.2994190663871714,70.657667288157,-19.342332711843,19.342332711843
683,1.461879030667795,1.1950557937356938,2.0587122077977518,1.7226912907240122,0.7830942822215552,19.099011341569373,-70.90098865843063,70.90098865843063
684,16.710184793372147,6.871927740131749,62.66322275511725,9.118725505387207,0.1382159030520182,-83.44465717211403,6.555342827885966,6.555342827885966
685,1.4783979621211876,0.9609207609826036,2.6427685429471515,2.750246066329913,0.6298712550428999,68.71729622740743,-21.28270377259257,21.28270377259257
686,2.424252116806765,1.9722837807685207,3.614144993581185,1.832467025699971,0.6529690469016265,65.32211402874528,-24.677885971254724,24.677885971254724
687,10.26159186111876,7.05447745321664,21.61276394271281,3.063694523944932,0.2650835302732932,-72.89502758370733,17.104972416292668,17.104972416292668
688,9.586181873570265,5.375292509649466,18.985243858303104,3.531946182318769,0.3828432357535651,79.66057205790312,-10.339427942096876,10.339427942096876
689,3.791673679652438,2.516781463359512,6.174379049508235,2.453283743303799,0.6887425267579688,83.0509549695713,-6.949045030428707,6.949045030428707
690,3.208876692668029,1.680388929889975,7.037890429412273,4.188250888961215,0.4915212523238291,60.8404485197617,-29.1595514802383,29.1595514802383
691,6.70279542732197,5.765341327930117,10.078558919259995,1.7481287483248489,0.4294202480462066,-41.00892106736893,48.99107893263107,48.99107893263107
692,3.364054777319084,3.2236458673063537,3.6838203608520192,1.1427497040579655,0.8852459462862385,88.1539873514364,-1.846012648563601,1.846012648563601
693,1.4111624987975715,0.8519987544714631,2.9877248975337465,3.5067244897408094,0.4741192192738336,35.13588737258974,-54.86411262741026,54.86411262741026
694,2.4639966035353127,0.9616552706256664,6.844174577762795,7.117076968038535,0.3503080138908658,-81.8234253868213,8.176574613178701,8.176574613178701
695,4.146548308008172,2.559757842232884,7.238400217842448,2.827767571767012,0.5609268946482723,48.13907631750753,-41.86092368249247,41.86092368249247
696,15.321225192359725,13.602831036797836,18.31507724881087,1.3464165804357675,0.6568053230467059,58.92426572131898,-31.07573427868102,31.07573427868102
697,11.26130015715479,8.02036407349652,19.46382154653976,2.4268002509834203,0.4112237848417709,37.13681955509391,-52.86318044490609,52.86318044490609
698,1.2850634067342854,1.1914704729700518,1.6984964488934182,1.4255464045697008,0.8394060402525295,39.93621247017625,-50.06378752982375,50.06378752982375
699,7.239287436730224,4.997512275439548,12.260062202413408,2.453233034096969,0.4796053916108914,23.095794076777928,-66.90420592322207,66.90420592322207
700,1.4111624987975715,1.1351212862023954,1.867518325845384,1.6452147876578542,1.1092222281227446,68.03516220981017,-21.964837790189833,21.964837790189833
701,3.1631421441599654,2.222774493287694,6.550648677727712,2.9470594959179515,0.3075207360726459,34.76980885048053,-55.23019114951947,55.23019114951947
702,2.778968733462305,1.8433646637772128,4.2703546496840135,2.3166087175250984,0.7887122977494083,79.37479551679453,-10.625204483205465,10.625204483205465
703,1.4783979621211876,1.4759848324859133,1.5678588890930043,1.0622459354493183,1.0667455125800738,54.23700262231264,-35.76299737768736,35.76299737768736
704,2.159338434195847,1.94676676887385,3.356303832409143,1.7240400268136231,0.4818930342374902,72.09383961483107,-17.90616038516893,17.90616038516893
705,2.159338434195847,1.6314719671817994,3.040372250646726,1.8635761519694745,0.7201431422433322,22.68425447690735,-67.31574552309266,67.31574552309266
706,1.7212740281460053,1.5593642684294928,2.031164690005767,1.3025594667828615,1.0052661478217657,61.31261213535527,-28.687387864644727,28.687387864644727
707,2.043780842560348,1.6166201937887494,3.8023722780693983,2.352050464715567,0.4105236136396393,36.66234576898349,-53.33765423101651,53.33765423101651
708,2.4836303530173915,1.679439742274847,3.7858125638664974,2.254211609127763,0.8325731321201846,80.64518125091558,-9.354818749084416,9.354818749084416
709,1.5892300566907107,1.15021220690112,2.5317408482868418,2.2011076157049403,0.760229165056234,-49.21408998137709,40.7859100186229,40.78591001862291
710,12.503902733188488,9.58163515945628,24.684846983380773,2.576266636391271,0.3771471969107535,85.63082664971469,-4.369173350285308,4.369173350285308
711,1.4451712930335778,1.1254929897403736,2.253252683866026,2.00201396579627,0.7544686298033058,-8.74185859349478,81.25814140650522,81.25814140650522
712,1.5738748168108194,1.0179997429696666,2.565457600031928,2.5200965105826856,0.8115318725747053,40.68977866184199,-49.31022133815801,49.31022133815801
713,1.2466946262544771,1.189183916213149,1.364154742570806,1.1471352109393105,1.2707402088300284,88.16414995081465,-1.8358500491853533,1.8358500491853533
714,3.3928079051421145,1.5954744568806207,12.64192433962412,7.923614373833899,0.1662718785542938,2.8365124004585898,-87.16348759954141,87.16348759954141
715,9.105459329713216,4.523059262802776,18.71031401983841,4.136650203482921,0.5113169386872247,51.3089917384255,-38.6910082615745,38.6910082615745
716,9.811534231809787,4.911060328885712,20.731639438889623,4.221418196993214,0.4417945760120566,83.81593599934529,-6.184064000654715,6.184064000654715
717,2.0198761507134417,2.0129244438107032,2.441547306281082,1.2129353954582347,0.8118688550468106,-28.84762333721637,61.15237666278364,61.15237666278363
718,3.283685729439831,2.0413840676776047,6.012394220916143,2.9452538187760946,0.6187604494224761,56.72160527781804,-33.27839472218196,33.27839472218196
719,1.946401361393312,1.1227333234971366,3.605852745889216,3.21167339600962,0.65125782473866,-89.47029192879165,0.5297080712083471,0.5297080712083471
720,2.4933892525089543,1.3180186819444928,6.36734119014424,4.83099464170751,0.3551952472755431,79.66652386709161,-10.333476132908388,10.333476132908388
721,2.708155340592215,1.7619270875014703,4.378338617570131,2.4849715113801367,0.7375835063258516,70.4886308959852,-19.511369104014804,19.511369104014804
722,4.762593760095917,3.453160143009003,7.154021128757587,2.0717316407236592,0.7557664774525928,65.38751883450641,-24.61248116549359,24.61248116549359
723,6.962262105786647,6.071947729760135,9.407674203288352,1.5493667966176634,0.5334476408402925,67.72129114692515,-22.278708853074846,22.278708853074846
724,3.539932258850451,1.9229186016849908,7.370472993827172,3.832961513487189,0.5080922656481301,-80.32494415758059,9.675055842419397,9.675055842419411
725,6.835536935907044,5.236775149489124,15.892907591297323,3.03486537756882,0.2100368399325196,63.6946352826961,-26.305364717303902,26.305364717303902
726,3.911473346557351,2.329137015897551,7.037799721319876,3.021634052991857,0.632319947599516,52.06323149057814,-37.93676850942186,37.93676850942186
727,1.6784140066373283,1.2921408596439694,2.477656884078448,1.917482034242869,0.8600498195254469,61.91857905546373,-28.08142094453627,28.08142094453627
728,4.4132373461264525,4.74844263357509,6.463382896163364,1.3611584670861023,0.2946849224394565,47.82240402895764,-42.17759597104236,42.17759597104236
729,1.4947343471339476,1.0734627048182974,2.16078624345753,2.012912263983388,1.0217893792364354,62.39706469054135,-27.60293530945865,27.60293530945865
730,4.262073151953495,2.536928691404517,7.735083531655216,3.048995250778157,0.5859794585072775,80.78954390739695,-9.210456092603053,9.210456092603053
731,5.135526955935736,2.8146758260829725,9.61454632146355,3.415862754910422,0.5664699720754616,79.37652490866967,-10.623475091330334,10.623475091330334
732,1.376313601551939,1.232659959726895,1.6911393501495149,1.3719431192720817,0.9225083274996768,83.38956105325119,-6.610438946748815,6.610438946748815
733,1.461879030667795,1.07084827062118,2.331365614770529,2.177120399529754,0.6165735638334576,79.65074233483244,-10.349257665167556,10.349257665167556
734,1.526882849696625,1.233955511781586,2.287649797955343,1.8539159443863844,0.8308582982324717,54.32418803482273,-35.67581196517727,35.67581196517727
735,7.38212724475868,3.642028541208272,17.798117433217964,4.886869290517229,0.3434909226183343,-67.30988208628692,22.690117913713095,22.69011791371308
736,1.7212740281460053,1.4553156415189863,2.2999906987225103,1.580406774383249,0.6359607332314688,47.14413348332995,-42.85586651667005,42.85586651667005
737,3.5808576908105785,2.290373154974624,7.882732565829619,3.4416804740784497,0.4552543472228698,-65.99883230574358,24.001167694256424,24.001167694256424
738,1.3223193364400538,0.7215285029830122,3.414544296558488,4.732376174249184,0.3501933421785995,-53.26353623543852,36.73646376456148,36.73646376456148
