,Particle_Diameters,Minor_Axis_Size,Major_Axis_Size,Aspect_ratio,Circularity,Orientation,Normal_Angle_X,Normal_Angle_X_Abs_Ori
1270,1.542705892513396,1.2391588014364647,2.079913020642421,1.678487872766051,0.8874449601808548,-24.761060780851704,65.23893921914829,65.23893921914829
1271,1.663882010113248,1.430432499227719,2.459004632234049,1.7190637332147087,0.6483581176394643,69.4057719168387,-20.594228083161298,20.594228083161298
1272,1.2466946262544771,1.0102910657936484,2.018296873401165,1.997738019998884,0.6058996345529907,0.7607806782146502,-89.23921932178536,89.23921932178536
1273,1.8829835605082688,1.657946493045062,2.581135471637583,1.5568267627846957,0.705200618379307,14.334136535062004,-75.665863464938,75.665863464938
1274,2.363382516914025,1.9291403727444691,4.753238578777161,2.4639153510716385,0.3604682725654459,-56.55913134562109,33.4408686543789,33.44086865437891
1275,7.675655930323769,6.249801732017104,9.83333528596214,1.5733835580074411,0.7450718741985292,87.69119819707541,-2.3088018029245916,2.3088018029245916
1276,1.461879030667795,1.0506554930178391,2.12276824954489,2.0204227395676377,0.9333769660181332,-87.08553549050919,2.914464509490813,2.914464509490813
1277,1.7071069228001237,1.420558826920012,2.190266189981236,1.541834205296564,0.956444359724248,-34.49002733383363,55.50997266616636,55.50997266616637
1278,1.5892300566907107,1.1216132522788456,2.703507180763763,2.41037378550128,0.671840231757149,-82.91319271813182,7.086807281868175,7.086807281868175
1279,1.6195038256468852,0.8948883768608634,3.3658224679641067,3.761164582079964,0.5557866426762409,-67.45005996272504,22.54994003727495,22.549940037274965
1280,2.598319175852673,1.8260551312062328,4.046573405327808,2.216019295460577,0.7037480716995979,62.85256379626252,-27.147436203737477,27.147436203737477
1281,1.663882010113248,1.101176097814979,2.934736991035896,2.6650932551652557,0.69350089655181,-59.17707454393873,30.822925456061284,30.82292545606127
1282,2.125330979189304,1.737134235794426,2.6514049514121605,1.526309767419684,1.0159762584734635,73.2555837835761,-16.7444162164239,16.7444162164239
1283,7.062692858854256,5.195376650921273,9.848617242460849,1.8956502875906864,0.7827502260866203,-79.5117921699383,10.488207830061697,10.488207830061697
1284,1.7768132193231367,1.6172695464706968,2.2339811292877103,1.381328878765348,0.8154095469886581,-27.776071005568387,62.22392899443162,62.22392899443162
1285,7.602537640581825,6.638357008850171,8.87887322737453,1.3375106544491857,0.8717260236416003,-9.81544280681331,80.18455719318669,80.18455719318669
1286,1.4282681233264556,1.0127020993787383,2.1454338015148178,2.118524097887202,0.8976505631920293,-73.69448599654399,16.30551400345601,16.30551400345601
1287,1.95883855734249,1.7881825982379689,2.201281935781695,1.2310163055779562,1.091882486039353,39.10365089738636,-50.89634910261364,50.89634910261364
1288,1.946401361393312,1.2924916426553736,3.2006188838083904,2.476316889162118,0.7629494463897386,-81.64575430378133,8.354245696218669,8.354245696218669
1289,6.249037383044387,4.93177792273687,8.350334474905805,1.6931691989634077,0.7656494703829381,19.23724497453281,-70.76275502546719,70.76275502546719
1290,1.7630924485867383,1.3526480649973724,2.3675991938281524,1.7503438293335758,1.013626168042193,-87.1712523715821,2.8287476284178865,2.8287476284179007
1291,1.933884181003576,1.6456644935823,2.404870622929174,1.461337126922041,0.8663386660621847,-57.49500573044335,32.50499426955665,32.50499426955665
1292,5.01591280453477,3.3807951159002654,7.882218580832731,2.3314688736273186,0.6324511102833774,-81.98651975973378,8.013480240266233,8.013480240266219
1293,2.9070983356311,2.4075322465130315,3.5866816940058976,1.4897751418286076,0.9545830613782192,36.23614548149867,-53.76385451850133,53.76385451850133
1294,3.4706509556956857,3.250415281640752,3.785858274745499,1.1647306410750276,0.9422360286651807,87.27725130465348,-2.7227486953465245,2.7227486953465245
1295,1.6195038256468852,1.547841888624084,1.7944374980143,1.1593157616437304,1.0185772271699551,-78.48859315150253,11.511406848497472,11.511406848497472
1296,5.725810686362343,4.43634055044703,7.466518884235131,1.6830355558440535,0.8639508641564122,-58.927205725951445,31.07279427404856,31.072794274048555
1297,1.3223193364400538,1.2252913202752542,1.5188038524336285,1.239545100256189,1.0780537837759694,42.98822164010682,-47.01177835989318,47.01177835989318
1298,2.607648897704901,2.0960578626862363,3.358800755597834,1.6024370392586915,0.8599728178365453,-67.33249823927213,22.667501760727873,22.667501760727873
1299,12.556232710557774,10.68173814195194,14.984109922577856,1.4027782485819034,0.8827033772605565,-81.0070027648872,8.992997235112796,8.992997235112796
1300,1.4451712930335778,1.311045814031338,2.1376586500328054,1.6304988179320097,0.5758365903642806,-62.81125733144619,27.1887426685538,27.188742668553807
1301,1.2660243778180809,0.93512293869461,1.885231246721982,2.016025025921919,0.925124182105486,57.62862671889565,-32.37137328110435,32.37137328110435
1302,2.055628946700877,1.6593419280249906,2.806271639525922,1.6911955228335909,0.7677050067426654,-68.00202831064928,21.99797168935072,21.99797168935072
1303,1.933884181003576,1.5884247844552706,2.422745416937932,1.525250323872767,0.9480106967612832,-39.60323420204843,50.39676579795156,50.39676579795157
1304,12.31406800588438,7.778131333099904,20.63163756396289,2.6525185395320827,0.5919393531175633,-44.05378430976191,45.94621569023809,45.94621569023809
1305,5.966739611692266,4.03346408473564,9.739306393158603,2.41462578779772,0.6076642403476784,82.70684533958942,-7.293154660410579,7.293154660410579
1306,1.3938469657443524,0.8205643958744001,2.6321273063548234,3.207703526485581,0.6740468244340557,1.5662673173919135,-88.43373268260808,88.43373268260808
1307,58.70065321475716,52.88612820373898,67.28235726423618,1.2722118171524497,0.6291712741873995,-64.84112503021824,25.158874969781778,25.158874969781763
1308,2.4933892525089543,2.224251506033657,3.0207268426982337,1.3580869045177684,0.8967512397480132,-25.77351020669043,64.22648979330957,64.22648979330957
1309,4.818357801033576,2.588076857247166,10.241301675188032,3.9571087877511073,0.5043332644167534,-55.5258919543485,34.47410804565149,34.4741080456515
1310,1.663882010113248,1.0305711525149637,3.114579576494068,3.022187811965604,0.6263463698366266,-34.97981120724231,55.02018879275769,55.02018879275769
1311,1.749264059016166,1.5717112290679771,2.7298021247054995,1.736834396942159,0.5790426551728602,-12.011774065748298,77.9882259342517,77.9882259342517
1312,2.607648897704901,2.2796149919764668,3.3890905700774616,1.4866942803964716,0.685175472004493,45.118157477816204,-44.881842522183796,44.881842522183796
1313,2.363382516914025,1.7342704768469073,3.4506184182621387,1.9896656630721976,0.8327827558701765,-79.40570260717165,10.594297392828366,10.594297392828352
1314,4.6176111539370925,4.25128688107856,5.261537474039248,1.2376340673354855,0.8226252491145543,87.37736951377875,-2.6226304862212544,2.6226304862212544
1315,2.383845085036066,2.212332002644668,2.6710680874364017,1.2073540880136215,1.0221126009362658,32.9086417816814,-57.0913582183186,57.0913582183186
1316,3.045802802660224,1.8133586496020235,5.552355106035934,3.061917788438876,0.6080271000047551,-25.206966777291026,64.79303322270897,64.79303322270897
1317,3.519291078464021,2.940708270194487,4.284966921622135,1.4571207096781291,0.947720949619158,-19.781602703958296,70.2183972960417,70.2183972960417
1318,6.655528040452992,6.168388694520034,8.304140546315253,1.3462414509793474,0.5535021747461315,12.307954644083896,-77.69204535591611,77.69204535591611
1319,18.034031371807224,14.210594566156177,23.701859541967178,1.6679006238356353,0.722515054246912,25.549550718711878,-64.45044928128812,64.45044928128812
1320,1.2660243778180809,0.5812671578192632,3.142051279232535,5.405520055563695,0.449430597005908,0.8690764586270497,-89.13092354137295,89.13092354137295
1321,1.9086035621207809,1.659499067669171,2.3807317343482715,1.4346086603664676,0.8720994764664318,-50.441151881572914,39.55884811842708,39.558848118427086
1322,1.9212854528773184,1.5738921071336718,2.744318444559244,1.7436509352328602,0.795733050019557,-82.48459727172387,7.515402728276115,7.515402728276129
1323,4.128940804655817,2.939931581382325,6.383691464209621,2.171374158717012,0.6502085356583465,16.208129980771478,-73.79187001922853,73.79187001922853
1324,7.25604119076576,5.791934832801673,9.78556507814936,1.6895157422577367,0.6334819462211654,-63.96671561001187,26.033284389988125,26.033284389988133
1325,5.375805919881384,4.32484954656424,7.021603872686049,1.623548703159899,0.8430722511553234,25.884105097886334,-64.11589490211367,64.11589490211367
1326,8.645784537947932,6.218743827684036,12.833668407676448,2.063707520889459,0.5938305168510617,-63.548344448061606,26.451655551938387,26.451655551938394
1327,2.279696262327928,1.950542037985484,2.748520137859971,1.4091058199897282,0.9579996538554952,21.222597997661968,-68.77740200233804,68.77740200233804
1328,4.747271702926952,4.277789573710301,5.299625394114451,1.2388700525813547,1.0063329577289202,28.89170735043564,-61.10829264956436,61.10829264956436
1329,2.0078170808425457,1.688608216766234,2.6942981711327247,1.595573291886756,0.7823352918635157,-32.53030580758848,57.46969419241151,57.46969419241152
1330,1.1451621372724683,1.0530435706339798,1.427251591972417,1.3553585357471456,0.9860201730231476,-16.199920086959676,73.80007991304032,73.80007991304032
1331,4.858511476940655,4.644886524193196,5.241458731034303,1.1284363361158172,0.9484406740630974,-12.377986786120172,77.62201321387982,77.62201321387982
1332,1.4451712930335778,1.3120360750572733,1.6834403597109235,1.2830747505455882,1.0967048284032228,78.71099079957285,-11.289009200427145,11.289009200427145
1333,1.4947343471339476,1.262905065600597,1.875624426480297,1.4851666032302364,0.959414407439014,-67.99529444741475,22.00470555258525,22.00470555258525
1334,9.744475750974644,5.859911653939384,16.806709536729514,2.868082409643674,0.6320348629790119,-39.50152560023411,50.49847439976588,50.49847439976589
1335,2.570126813468571,2.50339774873277,3.0329601378534274,1.211537455200127,0.657838830572646,-17.433880562579176,72.56611943742082,72.56611943742082
1336,14.470185872887429,7.001469865397889,32.67011740267432,4.6661798209164616,0.3737479203035531,-71.04552467503403,18.954475324965983,18.95447532496597
1337,10.99064020889588,8.526813691404577,15.022693905113904,1.761818007148142,0.6732377559407331,-65.48652211623795,24.51347788376205,24.51347788376205
1338,3.208876692668029,3.1602978273321454,3.929212769208522,1.243304582000576,0.5397328921337253,67.90913474030202,-22.090865259697978,22.090865259697978
1339,2.8987325676804407,2.040668868773212,5.022377734048545,2.4611429178452875,0.6105818514550369,39.265711592779,-50.734288407221,50.734288407221
1340,10.065659855575966,6.860621101974542,24.54767859020728,3.578054847416404,0.2734849842172193,-89.17112663628464,0.8288733637153598,0.8288733637153598
1341,1.6044383463340146,1.1830124540425422,2.263683101475193,1.9134905078470028,0.9485485011149312,-38.25993354993766,51.74006645006233,51.74006645006234
1342,10.740312192037882,8.508245484846638,14.004982738626564,1.646048267362493,0.7523523298579099,-62.42446440364456,27.57553559635545,27.575535596355436
1343,2.653805558851462,1.5505253100653604,4.970319737923631,3.2055714960977406,0.6264941581262482,71.61548689402098,-18.384513105979025,18.384513105979025
1344,3.186091481181058,2.6849295503969914,3.860141281367132,1.437706728951743,0.9275841277419156,20.350252894155417,-69.64974710584458,69.64974710584458
1345,1.9834790046600808,1.5141645927899603,2.674832890946082,1.766540377236998,0.985992092080689,-50.01465870119373,39.985341298806276,39.98534129880627
1346,1.95883855734249,1.876907495652569,2.332285221685485,1.2426212943832848,0.8169718765206174,-24.755475822191272,65.24452417780873,65.24452417780873
1347,1.663882010113248,1.6508097429726043,1.745850516594167,1.057572215106038,1.120629022243949,68.72634284605537,-21.273657153944626,21.273657153944626
1348,1.6344304437273447,1.2342880445385431,2.326408840339588,1.884818418709832,0.8929498754261062,-88.3729816354707,1.627018364529306,1.627018364529306
1349,5.897142326082508,3.2864158878029253,11.528546151567294,3.50793890522313,0.4227153544709622,-81.11175184587067,8.888248154129315,8.888248154129329
1350,1.2850634067342854,0.9596849003978252,1.8316620143064464,1.9086077248346345,0.9954857530393711,26.92052132517767,-63.079478674822326,63.079478674822326
1351,1.749264059016166,1.348328763424703,2.364082248024644,1.753342591327627,1.0382256936519874,69.65981669875804,-20.340183301241964,20.340183301241964
1352,2.353084504890762,1.8862340079874556,3.2478806187191984,1.7218863645580071,0.7980659624271553,-88.17273212834799,1.8272678716519977,1.8272678716520119
1353,2.031863651507851,1.83712325492683,2.409921352228067,1.3117907825537,1.0070397443773764,-49.64022818851168,40.359771811488315,40.35977181148832
1354,2.353084504890762,1.2254098471147878,5.19811737238101,4.2419418977413255,0.4450852648957815,88.08725301791634,-1.912746982083661,1.912746982083661
1355,7.171881057968174,5.092452091782206,22.28009046162028,4.375120287842102,0.1621795316957187,-76.97808022028886,13.02191977971114,13.02191977971114
1356,2.4933892525089543,1.9480078337582984,4.224525919643499,2.16863908164738,0.502504555455071,53.01492793341038,-36.98507206658962,36.98507206658962
1357,1.6195038256468852,1.4660860816034675,1.9687646216637928,1.3428710949295302,0.7908168615848655,-11.835966378380224,78.16403362161978,78.16403362161978
1358,14.595514610771728,13.89353746995454,16.419766929313717,1.181827663748147,0.5961442222147159,-59.94393569680128,30.056064303198724,30.056064303198717
1359,7.245993586789585,5.675273567339982,9.614085031259156,1.6940302378701553,0.7620359106645893,-51.77832887648235,38.22167112351764,38.22167112351765
1360,1.5892300566907107,1.1713804641795895,2.687405347505679,2.294220733301952,0.6185759570158214,13.254842655645838,-76.74515734435417,76.74515734435417
1361,1.2270604129519955,1.1502423170279268,1.5631115547863463,1.3589410958424992,0.9040668450974804,56.232472167155166,-33.767527832844834,33.767527832844834
1362,1.9711972828282505,1.2995960362887464,3.3359401273479623,2.5669054338411184,0.6205067383115113,72.91591024016792,-17.084089759832082,17.084089759832082
1363,3.7595130166658177,3.5884888799366244,4.040126026893316,1.125857195623989,0.975030734843467,58.780370039179736,-31.219629960820264,31.219629960820264
1364,1.3223193364400538,1.021754112578244,2.019773904762514,1.976771005761764,0.7290627505377129,-37.818023825434025,52.181976174565975,52.181976174565975
1365,1.2071068813224677,1.0657855850849405,1.498482146331798,1.4059883782462423,1.0640289252628632,-74.55415679641294,15.44584320358706,15.44584320358706
1366,3.5054627692732265,2.839069331268393,4.453424396143996,1.5686212193185036,0.8971668351578089,43.41047622077389,-46.58952377922611,46.58952377922611
1367,2.055628946700877,1.464946297467322,3.075633685783403,2.09948562012186,0.736085450669534,-80.02129245420122,9.978707545798784,9.978707545798784
1368,1.3223193364400538,0.9434710170809968,2.7602521793615944,2.925635371292626,0.4849728419283168,-86.4782780845402,3.521721915459807,3.521721915459807
1369,2.873489132855324,2.087283572757532,4.022288363571194,1.9270445166476864,0.9272061651219876,-78.50823140802572,11.491768591974278,11.491768591974278
1370,2.2148574771042746,2.040716859453975,3.003958936369648,1.4720116230006564,0.6004912103465819,-68.17701222976966,21.822987770230327,21.82298777023034
1371,1.4111624987975715,1.2923592461207811,1.637190591332692,1.2668231347026582,1.0816461679085323,-64.86059816419366,25.139401835806325,25.13940183580634
1372,1.4451712930335778,1.3845247620426544,1.648151832890116,1.1904097911968872,0.9705956850298392,-40.0549365533444,49.94506344665561,49.9450634466556
1373,15.687746051421772,8.29312126119037,31.508593162807188,3.799364819402693,0.4437736023845571,-82.82836068669417,7.171639313305832,7.171639313305832
1374,1.946401361393312,1.585073457375776,2.534465302541364,1.598957632372059,0.9538625714364874,60.80702468349698,-29.192975316503023,29.192975316503023
1375,2.588955833054293,2.202891053927883,3.095931271745138,1.4053946363915328,1.0603400816876247,61.32543445603151,-28.67456554396849,28.67456554396849
1376,22.86397667938275,13.521641037363269,44.06583636641893,3.25891186170786,0.4065272752299269,-38.36814796554116,51.63185203445883,51.63185203445884
1377,9.71702295388131,7.412875413977145,12.884107173213536,1.7380714572539908,0.83800333096959,83.4171322596417,-6.582867740358296,6.582867740358296
1378,18.2202510975818,15.29007560941467,23.54215920877957,1.539701948516447,0.6342387106358176,-62.2891202626941,27.710879737305902,27.710879737305902
1379,2.0078170808425457,1.5245322272596342,2.7993590516179085,1.8362085114132296,0.9023097899266582,-64.69738220481736,25.30261779518264,25.30261779518264
1380,5.768068165082647,3.166769669135811,10.958718686886757,3.460535445218317,0.5862482331114454,-83.3081569931763,6.691843006823717,6.691843006823703
1381,16.679637313580606,9.957350823631492,41.57398373606071,4.1752052802432535,0.3017932916496406,53.112693061686464,-36.887306938313536,36.887306938313536
1382,2.79639190560923,1.8373012730806009,4.680805968447449,2.5476529282533766,0.6579627557920615,-57.87631613922568,32.12368386077432,32.12368386077432
1383,2.0198761507134417,1.7686104799147502,2.4221899020972826,1.3695440175238789,0.9772269788054124,7.092947159009584,-82.90705284099042,82.90705284099042
1384,1.946401361393312,1.5344991017052263,2.822732381779548,1.8395138704498164,0.7279317841000271,-81.67690942079498,8.32309057920503,8.323090579205015
1385,1.4451712930335778,1.3287588877165697,3.014097294937958,2.268355322249313,0.3993127584611753,88.70235632370537,-1.2976436762946264,1.2976436762946264
1386,1.7212740281460053,1.5880965540108192,1.9576660915018969,1.2327122595648927,1.0742228120132904,-89.57683961777406,0.42316038222594443,0.42316038222594443
1387,2.192818546001692,1.548108136381891,4.812717054405892,3.108773180182214,0.3966212203708881,12.755585406182512,-77.24441459381748,77.24441459381748
1388,1.8039417076383557,1.6143102078947469,2.0646446965572984,1.2789640345828217,1.124905334523675,6.734149803801986,-83.26585019619802,83.26585019619802
1389,7.031678200232864,6.129830870682765,8.178171980713547,1.3341594822505485,0.9095464500658862,-79.35884591317064,10.641154086829374,10.64115408682936
1390,1.6195038256468852,1.2446110366049226,2.4368024660858456,1.957882739601128,0.7604576316092423,89.40427974001572,-0.5957202599842759,0.5957202599842759
1391,5.020752084777113,4.012473073035239,6.662858038376314,1.6605365112983022,0.8021453726479156,-82.99960107972419,7.0003989202758135,7.0003989202758135
1392,2.031863651507851,1.3782117343773248,3.8901955238398496,2.82263996656322,0.5312246404619281,73.71584801309095,-16.284151986909052,16.284151986909052
1393,1.461879030667795,1.2099242807768902,1.900041062309573,1.5703801407221616,0.9773637540522424,-65.86849069733445,24.131509302665563,24.13150930266555
1394,8.88953153305797,7.952936137909577,11.135484295707297,1.4001727289909118,0.6824384649796922,18.58388256127086,-71.41611743872915,71.41611743872915
1395,2.0078170808425457,1.9838099276134569,2.1115494384774154,1.064391002931229,1.004638752842076,-54.11928151491087,35.88071848508912,35.88071848508913
1396,1.2660243778180809,0.9911091731613444,1.7918864568195274,1.8079607225346737,0.9434829807002968,59.043024434663344,-30.956975565336656,30.956975565336656
1397,2.890342586067156,3.230802199734048,5.303926428361245,1.6416747607754667,0.2644793943744122,-76.22506726762334,13.77493273237667,13.774932732376655
1398,1.5583682828180965,1.440723130093792,2.354904111175106,1.6345292596376932,0.6301814883581989,70.35529656874984,-19.644703431250164,19.644703431250164
1399,1.4783979621211876,1.3726697229287044,1.6639611159092391,1.212207924539226,1.148542096080462,-11.535206124912326,78.46479387508768,78.46479387508768
1400,1.3223193364400538,1.2680270533145577,1.4739149525222963,1.1623686960538884,1.0641902954947111,-33.535642868863455,56.46435713113655,56.464357131136545
1401,3.178460113381421,1.6869591723792945,6.226149326071294,3.690752822008079,0.6057054101695211,-52.84478176176222,37.15521823823778,37.15521823823778
1402,2.5416217529397453,2.161297983481145,3.150614943552712,1.4577420455823034,0.8656481392312033,46.31902944025416,-43.68097055974584,43.68097055974584
1403,2.787693931488705,1.803310999184236,5.072736523616023,2.813012578479684,0.5718073785850204,-32.962175917013695,57.037824082986305,57.037824082986305
1404,5.215297795409802,2.9562567427344018,9.598282687589313,3.2467689794463994,0.5831310150598464,-46.33975051456639,43.66024948543361,43.66024948543361
1405,1.3223193364400538,1.2600858396660606,1.60992776517173,1.2776334075767268,0.9093015044519294,61.40152263659914,-28.59847736340086,28.59847736340086
1406,2.607648897704901,1.7253185259269306,4.2931889336710505,2.488345699159827,0.7015823232057686,87.23025642012871,-2.769743579871289,2.769743579871289
1407,8.484166837883437,6.284961156607699,11.698566392175424,1.8613585829207755,0.7790613722923782,75.76091859962192,-14.239081400378083,14.239081400378083
1408,1.7071069228001237,1.465567838449766,2.4897806353754484,1.698850486517952,0.6941698874950775,-6.294573753105111,83.70542624689489,83.70542624689489
1409,2.394010781836305,1.818106166638218,4.157753568801708,2.2868596152938805,0.5369859955533369,-63.2066678715838,26.79333212841621,26.793332128416203
1410,9.216796593023629,7.404254026812894,12.316566012880925,1.6634445506973643,0.641457763966387,78.05293501654188,-11.94706498345812,11.94706498345812
1411,1.461879030667795,1.3509673595207918,1.787029236331506,1.322777507345101,0.9060729054279908,0.3696296777039221,-89.63037032229607,89.63037032229607
1412,1.7353254778478429,1.4460310942589572,2.1783179712910856,1.5064115702210408,1.0217459207368764,79.92879097195338,-10.071209028046624,10.071209028046624
1413,29.35032660737858,19.13606781558942,46.20280084929892,2.4144354678582016,0.6160684075029393,66.5526142672665,-23.447385732733494,23.447385732733494
1414,1.5583682828180965,1.3141662416950337,3.076845382182183,2.341290838679296,0.4328197996820104,-14.707229994861397,75.2927700051386,75.2927700051386
1415,2.170555852193912,1.8282975339982368,2.646297788033965,1.44741090485796,0.9558232158624176,-49.04264892590464,40.95735107409536,40.95735107409536
1416,3.681181238855987,3.2720187874628306,4.323980326839607,1.3215022919206652,0.9288076645435812,-64.61997179457535,25.38002820542465,25.38002820542465
1417,11.70541030421774,7.2193666384119215,19.777680578844077,2.739531259378546,0.6229722088822215,-18.09576421770217,71.90423578229783,71.90423578229783
1418,1.4282681233264556,1.4538983057656645,1.886968474948282,1.2978682673094872,0.6299151286008898,-20.706393454582468,69.29360654541753,69.29360654541753
1419,7.398557550516029,5.428436600594059,10.352221682576648,1.907035569217803,0.706219655783106,-52.26503941412959,37.7349605858704,37.73496058587041
1420,2.434249075164649,1.841691758424536,5.048189441500315,2.7410609937347816,0.4217733420858781,74.51399060153433,-15.486009398465669,15.486009398465669
1421,7.272756350420297,4.6576771078666654,11.566515084002424,2.4833226555071746,0.7074603987438822,-49.599650450394016,40.40034954960598,40.400349549605984
1422,2.4442051456532488,1.940653200429288,3.242534530740219,1.670846975658992,0.8857754585522959,71.4727680133934,-18.527231986606594,18.527231986606594
1423,1.7630924485867383,1.7138124556071492,3.3093386817335677,1.930980645464602,0.4129733085846403,87.75636426985716,-2.2436357301428416,2.2436357301428416
1424,1.8306682257451572,1.530467771172776,2.53406564212952,1.6557458378804677,0.7145823083953029,10.352629064883445,-79.64737093511656,79.64737093511656
1425,7.522255162118388,4.593737408946306,12.706008822983996,2.765941474634366,0.6091613063424961,-70.36126706845985,19.638732931540147,19.638732931540147
1426,1.340559085464394,1.0886596185995614,1.7612688939189078,1.6178324830166686,1.0086662724133206,49.172473192921416,-40.827526807078584,40.827526807078584
1427,1.5892300566907107,1.4013426379404847,1.8954565253834563,1.3526003377511993,1.0276868892531803,30.982436991585608,-59.01756300841439,59.01756300841439
1428,16.745027961965146,13.663147431784587,23.105678966477303,1.6910949019496453,0.447492968633368,-85.33205909248157,4.667940907518414,4.667940907518428
1429,15.08642160960019,12.897781697377104,18.649320429411496,1.4459323988406492,0.7095695609409035,-33.557842473368176,56.44215752663183,56.442157526631824
1430,1.526882849696625,1.1919598824024351,2.07312173141384,1.7392546192371787,1.0399918359566511,61.73309993521959,-28.26690006478041,28.26690006478041
1431,1.9212854528773184,1.399676227619379,4.1478555490358255,2.963439306310611,0.4482983360979734,0.1938000019205124,-89.80619999807949,89.80619999807949
1432,35.75903456603076,20.464176048704843,79.80176363592014,3.8995835183391474,0.2963605837286843,-60.61789497702284,29.382105022977157,29.382105022977157
1433,1.6344304437273447,1.3754305167768508,2.2386497950703887,1.6275993354548977,0.7023784933007226,83.46991752589386,-6.530082474106138,6.530082474106138
1434,1.6344304437273447,1.4809912483817365,1.900101385613036,1.2829929870883818,1.0261973491338765,-70.20375829120486,19.79624170879515,19.796241708795137
1435,2.332352078688221,1.8212385861391085,3.112028294819243,1.7087427855438275,0.9112610044792958,-89.45359148253382,0.5464085174661761,0.5464085174661761
1436,1.2850634067342854,1.044296857402958,1.6783595685632786,1.6071671160029717,1.0631388783080264,81.53624346792648,-8.463756532073518,8.463756532073518
1437,1.6784140066373283,1.3929609716435465,2.1365427088508366,1.5338137624415582,0.9887037880792344,48.88775644297253,-41.11224355702747,41.11224355702747
1438,2.873489132855324,2.441805241185685,3.4820698059485933,1.4260227421978091,0.870209976584501,-73.53734639510343,16.46265360489656,16.462653604896573
1439,1.6492219709549814,1.2068301349563084,2.4107792998227167,1.9976127791257012,0.8520294108563136,85.92299998247731,-4.077000017522693,4.077000017522693
1440,5.025586705141161,3.786573284976312,6.8951974498374575,1.8209597255637409,0.7892878611593986,-68.22888731896732,21.771112681032662,21.771112681032676
1441,2.4041334941401127,2.5079539248796827,2.5115820361926646,1.0014466419326886,0.8098147659114546,84.95673415767187,-5.043265842328125,5.043265842328125
1442,2.9070983356311,2.2518432436808866,3.8779775026167775,1.7221347504979057,0.9048377305744172,74.86032079825348,-15.139679201746517,15.139679201746517
1443,2.5224394277803315,2.127802839196863,3.159032651463032,1.4846453784484115,0.8873832962546913,8.833675158205166,-81.16632484179483,81.16632484179483
1444,9.440676859716609,8.208933512463979,10.98084734064618,1.33767039579179,0.8956969106856093,32.149956822819895,-57.850043177180105,57.850043177180105
1445,3.38564251614032,2.7208616979166957,7.516950837182096,2.762709638250876,0.3160408837267956,-8.144833508040753,81.85516649195925,81.85516649195925
1446,2.043780842560348,1.712048477499932,2.5879043989197847,1.511583598788538,0.9459646658335572,-11.855809109258418,78.14419089074158,78.14419089074158
1447,1.2660243778180809,0.90288732171051,2.0058938427985216,2.2216436033218168,0.8799219806632658,-82.54976490616676,7.450235093833243,7.450235093833243
1448,3.553626438646273,2.315506444846691,5.823326197258133,2.5149254972787145,0.5249758191415885,72.18529423458503,-17.81470576541497,17.81470576541497
1449,1.9711972828282505,1.522099428376498,2.7663517689982444,1.8174579908678443,0.793810966438278,-89.93855799718108,0.06144200281892154,0.06144200281892154
1450,1.4783979621211876,1.4648273759274713,1.7780116058938749,1.213802824218866,0.8160534657205409,85.18217985289003,-4.81782014710997,4.81782014710997
1451,1.340559085464394,0.8841655800941014,2.539296502844531,2.871969413889958,0.6050098839551423,-7.674215823255854,82.32578417674415,82.32578417674415
1452,1.542705892513396,1.1089267542157024,2.3320994650191773,2.1030238977943805,0.8060487193086663,-70.14152121701342,19.858478782986595,19.85847878298658
1453,1.5738748168108194,1.290042461171158,1.9943362756419825,1.5459462270966144,1.079649675248278,-50.22520602971358,39.774793970286424,39.77479397028642
1454,3.335053763946224,2.5890734509261,4.355799990136969,1.6823779134496624,0.9815866208324115,60.95026584934647,-29.049734150653528,29.049734150653528
1455,14.979802453041636,11.907041443579294,21.456847214421025,1.8020301110139607,0.4972817880421645,37.8376526007366,-52.1623473992634,52.1623473992634
1456,1.7768132193231367,1.4699310799126426,2.274377059641111,1.5472678214112436,0.9266224659795388,-36.39085412673766,53.60914587326235,53.60914587326234
1457,5.425270671893549,3.8173419553719112,7.893810010155418,2.067881290814658,0.7626045732952798,-87.55859437132773,2.441405628672271,2.441405628672271
1458,6.1511147251729525,4.742652506552109,8.105225321080678,1.7090067867892658,0.8026931949332259,-35.07941838140286,54.92058161859714,54.92058161859714
1459,2.607648897704901,2.0673964847131705,3.4752819424124364,1.6809944140417723,0.8527930256547213,66.60433266012866,-23.395667339871338,23.395667339871338
1460,2.0198761507134417,1.3441105440933938,3.208925414624028,2.387396950887292,0.7303156670023792,-88.70252244192204,1.2974775580779578,1.2974775580779578
1461,4.307415631836072,5.480834566518659,6.612442592857218,1.2064663716090482,0.2517124742680859,-63.94274308370231,26.05725691629769,26.05725691629769
1462,1.376313601551939,1.207108236062566,1.7017073488654122,1.4097388270799691,1.0119353889986822,51.82432216188338,-38.17567783811662,38.17567783811662
1463,2.1138735858617226,1.8481755385283123,2.5337316899668223,1.3709367087416453,0.9231784416893354,82.67781693381295,-7.322183066187051,7.322183066187051
1464,4.123054927387453,3.648041995572614,4.81266440872372,1.3192458898676414,0.8598263538171601,-86.26294705939162,3.737052940608379,3.737052940608379
1465,1.2466946262544771,1.1434036008289996,1.5358096313008016,1.343191179551382,0.9628708838538628,76.51409524379878,-13.485904756201222,13.485904756201222
