18.884999	864.825875	0.845811	-0.003377	1.783870
19.075252	869.840321	0.850816	-0.003423	1.787499
19.080005	874.983967	0.855821	-0.003425	1.791168
19.245168	879.959305	0.860826	-0.003465	1.794748
19.259455	885.163257	0.865830	-0.003469	1.798447
19.300417	890.359794	0.870835	-0.003480	1.802140
19.348743	895.349984	0.875840	-0.003492	1.805681
19.496998	900.450754	0.880845	-0.003528	1.809318
19.492203	905.563525	0.885850	-0.003528	1.812918
19.614340	910.597863	0.890854	-0.003557	1.816487
19.799592	915.904447	0.895859	-0.003602	1.820255
19.763165	920.966508	0.900864	-0.003594	1.823791
20.027911	925.972298	0.905869	-0.003658	1.827352
20.184360	931.077144	0.910874	-0.003696	1.830950
20.165662	936.089907	0.915878	-0.003693	1.834435
20.085260	941.348835	0.920883	-0.003674	1.838070
20.261455	946.512646	0.925888	-0.003717	1.841692
20.295549	951.509960	0.930893	-0.003726	1.845159
20.411841	956.638310	0.935898	-0.003754	1.848729
20.576676	961.704675	0.940902	-0.003794	1.852260
20.477365	966.787835	0.945907	-0.003771	1.855735
20.588104	972.111540	0.950912	-0.003798	1.859417
20.611921	977.198182	0.955917	-0.003805	1.862910
20.759699	982.225887	0.960922	-0.003841	1.866384
20.822472	987.356871	0.965926	-0.003856	1.869903
20.980336	992.359929	0.970931	-0.003895	1.873350
21.004097	997.492374	0.975936	-0.003901	1.876847
21.012321	1002.757706	0.980941	-0.003904	1.880425
21.122345	1007.744840	0.985946	-0.003931	1.883831
21.077936	1012.890074	0.990950	-0.003921	1.887302
21.233847	1018.014744	0.995955	-0.003959	1.890799
21.387680	1022.965012	1.000960	-0.003996	1.894171
21.485735	1028.200580	1.005965	-0.004020	1.897716
21.541077	1033.443232	1.010970	-0.004034	1.901250
21.498490	1038.450229	1.015974	-0.004025	1.904597
21.599514	1043.579343	1.020979	-0.004049	1.908053
21.732439	1048.642765	1.025984	-0.004082	1.911465
21.891609	1053.618874	1.030989	-0.004121	1.914819
21.931440	1058.871032	1.035994	-0.004131	1.918324
21.942321	1064.030178	1.040998	-0.004134	1.921755
22.133588	1068.992474	1.046003	-0.004180	1.925089
22.190097	1074.154956	1.051008	-0.004195	1.928520
22.232475	1079.250114	1.056013	-0.004205	1.931897
22.126128	1084.333436	1.061018	-0.004181	1.935227
22.371742	1089.574928	1.066022	-0.004240	1.938734
22.458585	1094.643251	1.071027	-0.004261	1.942085
22.476929	1099.676521	1.076032	-0.004266	1.945393
22.492539	1104.821111	1.081037	-0.004271	1.948767
22.676506	1109.861270	1.086042	-0.004316	1.952104
22.709560	1114.892170	1.091046	-0.004324	1.955397
22.862181	1120.164238	1.096051	-0.004361	1.958866
22.860949	1125.220277	1.101056	-0.004362	1.962156
22.970924	1130.255227	1.106061	-0.004389	1.965451
23.144864	1135.391000	1.111066	-0.004431	1.968820
23.148979	1140.448029	1.116070	-0.004432	1.972095
23.179622	1145.512322	1.121075	-0.004440	1.975375
23.313046	1150.862779	1.126080	-0.004473	1.978856
23.466142	1155.863024	1.131085	-0.004510	1.982110
23.447355	1160.946084	1.136090	-0.004506	1.985374
23.460234	1166.114032	1.141094	-0.004510	1.988695
23.508435	1171.164019	1.146099	-0.004522	1.991942
23.524773	1176.218521	1.151104	-0.004527	1.995180
23.612816	1181.463222	1.156109	-0.004549	1.998550
23.654236	1186.576362	1.161114	-0.004559	2.001820
23.786071	1191.583088	1.166118	-0.004591	2.005036
23.987388	1196.706267	1.171123	-0.004640	2.008336
24.125264	1201.750132	1.176128	-0.004674	2.011566
24.142450	1206.783993	1.181133	-0.004679	2.014760
24.121062	1212.212091	1.186138	-0.004674	2.018189
24.283090	1217.284075	1.191142	-0.004714	2.021427
24.476950	1222.197144	1.196147	-0.004761	2.024565
24.343976	1227.423483	1.201152	-0.004729	2.027828
24.347248	1232.532798	1.206157	-0.004731	2.031040
24.380594	1237.535409	1.211162	-0.004740	2.034187
24.488137	1242.790655	1.216166	-0.004766	2.037503
24.700815	1247.903004	1.221171	-0.004817	2.040745
24.576201	1252.959045	1.226176	-0.004788	2.043877
24.762807	1258.042711	1.231181	-0.004834	2.047086
24.964131	1263.150692	1.236186	-0.004882	2.050309
24.925326	1268.125108	1.241190	-0.004874	2.053393
25.037588	1273.385833	1.246195	-0.004901	2.056682
24.994281	1278.661238	1.251200	-0.004892	2.059943
25.116546	1283.602817	1.256205	-0.004922	2.063026
25.241183	1288.728085	1.261210	-0.004952	2.066218
25.326869	1293.850461	1.266214	-0.004973	2.069396
25.303783	1298.878281	1.271219	-0.004968	2.072488
25.488800	1304.003273	1.276224	-0.005013	2.075678
25.428131	1309.309343	1.281229	-0.004999	2.078924
25.482940	1314.315420	1.286234	-0.005013	2.082004
25.481548	1319.389361	1.291238	-0.005013	2.085111
25.640692	1324.517017	1.296243	-0.005052	2.088277
25.746383	1329.570403	1.301248	-0.005078	2.091383
25.738792	1334.636199	1.306253	-0.005077	2.094469
25.977927	1339.971310	1.311258	-0.005135	2.097764
26.016224	1345.070870	1.316262	-0.005145	2.100871
25.947656	1350.096068	1.321267	-0.005129	2.103906
26.119933	1355.219580	1.326272	-0.005171	2.107045
26.067366	1360.367561	1.331277	-0.005159	2.110148
26.289725	1365.268900	1.336282	-0.005213	2.113153
26.250865	1370.527992	1.341286	-0.005204	2.116318
26.283215	1375.748683	1.346291	-0.005212	2.119469
26.400825	1380.715622	1.351296	-0.005241	2.122480
26.511211	1385.815627	1.356301	-0.005268	2.125564
26.543289	1390.986876	1.361306	-0.005277	2.128672
26.720152	1395.971293	1.366310	-0.005320	2.131691
26.689553	1401.111980	1.371315	-0.005313	2.134759
26.785910	1406.461185	1.376320	-0.005337	2.137972
26.757754	1411.533120	1.381325	-0.005331	2.140991
26.982656	1416.526352	1.386330	-0.005385	2.144007
26.921463	1421.690944	1.391334	-0.005371	2.147066
26.887901	1426.809334	1.396339	-0.005364	2.150098
27.068951	1431.770590	1.401344	-0.005408	2.153075
27.147553	1437.004835	1.406349	-0.005427	2.156189
27.225549	1442.224176	1.411354	-0.005446	2.159290
27.242972	1447.186678	1.416358	-0.005451	2.162222
27.397803	1452.305772	1.421363	-0.005489	2.165270
27.435961	1457.462618	1.426368	-0.005499	2.168313
27.677534	1462.405906	1.431373	-0.005557	2.171266
27.573026	1467.572861	1.436378	-0.005533	2.174279
27.666042	1472.959040	1.441382	-0.005556	2.177455
27.875827	1477.957200	1.446387	-0.005607	2.180421
27.794741	1482.988496	1.451392	-0.005588	2.183347
27.987516	1488.123973	1.456397	-0.005635	2.186381
27.907144	1493.304549	1.461402	-0.005616	2.189387
27.968905	1498.222662	1.466406	-0.005631	2.192262
28.092382	1503.428882	1.471411	-0.005662	2.195312
28.072864	1508.711299	1.476416	-0.005658	2.198376
28.090069	1513.743420	1.481421	-0.005662	2.201297
28.350464	1518.769245	1.486426	-0.005725	2.204256
28.296123	1523.941051	1.491430	-0.005713	2.207237
28.374289	1529.014809	1.496435	-0.005732	2.210182
28.426640	1533.994079	1.501440	-0.005746	2.213063
28.549342	1539.304723	1.506445	-0.005776	2.216145
28.728869	1544.488706	1.511450	-0.005819	2.219160
28.567302	1549.497897	1.516454	-0.005781	2.222007
28.740372	1554.607477	1.521459	-0.005823	2.224971
28.727344	1559.791945	1.526464	-0.005821	2.227939
28.856570	1564.760576	1.531469	-0.005852	2.230805
28.858591	1569.881588	1.536474	-0.005853	2.233732
29.006026	1575.159606	1.541478	-0.005889	2.236771
29.172305	1580.242266	1.546483	-0.005930	2.239698
29.291700	1585.214014	1.551488	-0.005959	2.242550
29.279746	1590.357484	1.556493	-0.005957	2.245471
29.290429	1595.526192	1.561498	-0.005960	2.248407
29.280503	1600.525921	1.566502	-0.005958	2.251240
29.386053	1605.691344	1.571507	-0.005984	2.254184
29.575479	1611.020221	1.576512	-0.006030	2.257232
29.523250	1616.075364	1.581517	-0.006018	2.260077
29.671898	1621.061518	1.586522	-0.006055	2.262917
29.666566	1626.245664	1.591526	-0.006054	2.265836
29.762189	1631.359247	1.596531	-0.006077	2.268730
29.774477	1636.352529	1.601536	-0.006081	2.271538
29.714386	1641.572943	1.606541	-0.006067	2.274456
29.820887	1646.846454	1.611546	-0.006094	2.277431
29.984702	1651.832471	1.616550	-0.006133	2.280251
29.921875	1656.898787	1.621555	-0.006119	2.283072
30.047714	1662.032925	1.626560	-0.006150	2.285961
30.129466	1667.135147	1.631565	-0.006170	2.288821
30.383279	1672.021081	1.636570	-0.006231	2.291588
30.277389	1677.316155	1.641574	-0.006207	2.294514
30.444105	1682.608579	1.646579	-0.006247	2.297484
30.479503	1687.638148	1.651584	-0.006256	2.300281
30.536633	1692.677601	1.656589	-0.006271	2.303083
30.614740	1697.826570	1.661594	-0.006290	2.305947
30.621432	1702.959666	1.666598	-0.006292	2.308786
30.750361	1707.894415	1.671603	-0.006324	2.311533
30.728465	1713.167807	1.676608	-0.006319	2.314437
30.831400	1718.402461	1.681613	-0.006344	2.317338
30.905485	1723.428066	1.686618	-0.006363	2.320116
30.907871	1728.430359	1.691622	-0.006364	2.322865
31.002718	1733.593752	1.696627	-0.006387	2.325715
30.989216	1738.756555	1.701632	-0.006385	2.328542
31.089814	1743.689438	1.706637	-0.006410	2.331260
31.226261	1748.906938	1.711642	-0.006443	2.334137
31.249962	1754.270210	1.716646	-0.006449	2.337069
31.248000	1759.321075	1.721651	-0.006449	2.339824
31.318277	1764.347684	1.726656	-0.006467	2.342575
31.255525	1769.536040	1.731661	-0.006452	2.345387
31.429895	1774.653010	1.736666	-0.006495	2.348198
31.588140	1779.539367	1.741670	-0.006533	2.350878
31.791474	1784.697912	1.746675	-0.006583	2.353710
31.693797	1790.046284	1.751680	-0.006560	2.356590
31.800868	1795.083603	1.756685	-0.006586	2.359333
31.914605	1800.040022	1.761690	-0.006614	2.362030
31.831679	1805.232564	1.766694	-0.006595	2.364818
31.862307	1810.370468	1.771699	-0.006603	2.367593
31.912288	1815.374235	1.776704	-0.006615	2.370296
32.062171	1820.453974	1.781709	-0.006652	2.373053
32.087752	1825.888282	1.786714	-0.006659	2.375976
32.095848	1830.988368	1.791718	-0.006661	2.378714
32.339126	1835.912496	1.796723	-0.006720	2.381394
32.296460	1841.091694	1.801728	-0.006711	2.384159
32.344316	1846.225117	1.806733	-0.006723	2.386911
32.393083	1851.252185	1.811738	-0.006735	2.389604
32.441999	1856.314185	1.816742	-0.006747	2.392313
32.421827	1861.653873	1.821747	-0.006743	2.395154
32.570970	1866.818367	1.826752	-0.006780	2.397928
32.681904	1871.724221	1.831757	-0.006807	2.400555
32.680136	1876.873802	1.836762	-0.006807	2.403289
32.854175	1881.976947	1.841766	-0.006849	2.406025
32.808359	1887.107375	1.846771	-0.006839	2.408735
32.948101	1892.097319	1.851776	-0.006873	2.411399
32.851166	1897.387382	1.856781	-0.006851	2.414179
33.092153	1902.660039	1.861786	-0.006909	2.417003
33.113119	1907.650001	1.866790	-0.006915	2.419638
33.147842	1912.724394	1.871795	-0.006924	2.422317
33.216032	1917.880554	1.876800	-0.006941	2.425042
33.271013	1923.033934	1.881805	-0.006954	2.427760
33.408554	1927.946999	1.886810	-0.006988	2.430362
33.460223	1933.096123	1.891814	-0.007001	2.433071
33.454665	1938.418384	1.896819	-0.007000	2.435858
33.439913	1943.536805	1.901824	-0.006997	2.438534
33.654022	1948.443413	1.906829	-0.007049	2.441134
33.590830	1953.621943	1.911834	-0.007035	2.443828
33.638319	1958.761818	1.916838	-0.007047	2.446517
33.742669	1963.774713	1.921843	-0.007072	2.449146
33.862618	1968.813670	1.926848	-0.007102	2.451788
33.916345	1974.159807	1.931853	-0.007115	2.454576
33.926510	1979.410207	1.936858	-0.007118	2.457304
33.986218	1984.335667	1.941862	-0.007133	2.459869
34.049035	1989.457631	1.946867	-0.007149	2.462533
34.126770	1994.613098	1.951872	-0.007168	2.465214
34.290734	1999.669004	1.956877	-0.007208	2.467855
34.270088	2004.682020	1.961882	-0.007204	2.470441
34.306405	2009.879837	1.966886	-0.007213	2.473129
34.361479	2015.184143	1.971891	-0.007227	2.475871
34.511972	2020.223668	1.976896	-0.007264	2.478490
34.476827	2025.229998	1.981901	-0.007256	2.481059
34.509245	2030.415585	1.986906	-0.007264	2.483729
34.559598	2035.568000	1.991910	-0.007277	2.486381
34.615729	2040.521846	1.996915	-0.007291	2.488929
34.703275	2045.606722	2.001920	-0.007313	2.491548
34.719623	2050.965564	2.006925	-0.007317	2.494292
34.858876	2056.211345	2.011930	-0.007351	2.496995
34.901433	2061.131343	2.016934	-0.007362	2.499513
35.026575	2066.227865	2.021939	-0.007393	2.502132
35.010621	2071.410479	2.026944	-0.007390	2.504769
34.962745	2076.584224	2.031949	-0.007379	2.507395
35.106698	2081.525236	2.036954	-0.007414	2.509929
35.110110	2086.704129	2.041958	-0.007415	2.512560
35.235519	2092.014357	2.046963	-0.007446	2.515274
35.441445	2097.072393	2.051968	-0.007496	2.517869
35.351098	2102.066954	2.056973	-0.007475	2.520383
35.307112	2107.273192	2.061978	-0.007465	2.523010
35.458098	2112.357915	2.066982	-0.007502	2.525602
35.417423	2117.482583	2.071987	-0.007493	2.528182
35.600483	2122.454560	2.076992	-0.007537	2.530717
35.506428	2127.717441	2.081997	-0.007515	2.533354
35.866979	2132.943458	2.087002	-0.007602	2.536039
35.792328	2138.010603	2.092006	-0.007585	2.538574
35.753994	2143.054742	2.097011	-0.007577	2.541101
35.908032	2148.188891	2.102016	-0.007614	2.543700
35.941996	2153.320284	2.107021	-0.007623	2.546277
35.993130	2158.335525	2.112026	-0.007636	2.548795
36.170694	2163.371689	2.117030	-0.007679	2.551341
36.019123	2168.759650	2.122035	-0.007643	2.554010
36.174884	2173.920970	2.127040	-0.007681	2.556610
36.184042	2178.891931	2.132045	-0.007684	2.559089
36.292691	2183.967185	2.137050	-0.007711	2.561634
36.289999	2189.154352	2.142054	-0.007711	2.564215
36.215267	2194.367668	2.147059	-0.007693	2.566795
36.402958	2199.258835	2.152064	-0.007739	2.569252
36.591648	2204.339276	2.157069	-0.007785	2.571802
36.731641	2209.745211	2.162074	-0.007819	2.574502
36.611784	2214.919730	2.167078	-0.007791	2.577046
36.611459	2219.785640	2.172083	-0.007792	2.579453
36.824231	2224.885841	2.177088	-0.007843	2.582005
36.733736	2230.101083	2.182093	-0.007822	2.584566
36.862909	2235.189744	2.187098	-0.007854	2.587095
36.986648	2240.090485	2.192102	-0.007884	2.589528
37.078960	2245.256521	2.197107	-0.007907	2.592085
37.096874	2250.608370	2.202112	-0.007912	2.594719
37.183400	2255.686476	2.207117	-0.007933	2.597227
37.059736	2260.690058	2.212122	-0.007904	2.599664
37.203086	2265.815940	2.217126	-0.007939	2.602199
37.300900	2270.956367	2.222131	-0.007963	2.604731
37.378978	2276.059692	2.227136	-0.007982	2.607240
37.248868	2281.063899	2.232141	-0.007952	2.609667
37.369445	2286.296670	2.237146	-0.007981	2.612241
37.519950	2291.625398	2.242150	-0.008018	2.614864
37.448009	2296.743589	2.247155	-0.008002	2.617348
37.618778	2301.672910	2.252160	-0.008043	2.619774
37.611315	2306.829787	2.257165	-0.008042	2.622282
37.640087	2312.019746	2.262170	-0.008049	2.624809
37.680945	2317.053765	2.267174	-0.008060	2.627259
37.863900	2321.979358	2.272179	-0.008104	2.629676
37.866412	2327.224559	2.277184	-0.008106	2.632219
37.991469	2332.476880	2.282189	-0.008136	2.634781
38.056387	2337.556387	2.287194	-0.008152	2.637247
38.061303	2342.541309	2.292198	-0.008154	2.639657
38.087236	2347.707465	2.297203	-0.008161	2.642156
38.187982	2352.871978	2.302208	-0.008186	2.644662
38.265308	2357.937082	2.307213	-0.008205	2.647114
38.315623	2362.921063	2.312218	-0.008218	2.649522
38.250772	2368.212064	2.317222	-0.008203	2.652058
38.499954	2373.526248	2.322227	-0.008263	2.654648
38.419690	2378.684772	2.327232	-0.008244	2.657113
38.569680	2383.568587	2.332237	-0.008281	2.659478
38.504229	2388.740423	2.337242	-0.008266	2.661947
38.647771	2393.879179	2.342246	-0.008301	2.664428
38.439397	2399.069904	2.347251	-0.008252	2.666881
38.744880	2403.954932	2.352256	-0.008326	2.669260
38.696971	2409.171142	2.357261	-0.008315	2.671744
38.945180	2414.444748	2.362266	-0.008375	2.674296
38.860796	2419.557283	2.367270	-0.008355	2.676720
38.849737	2424.486961	2.372275	-0.008353	2.679066
38.958313	2429.627093	2.377280	-0.008380	2.681527
39.036753	2434.779784	2.382285	-0.008399	2.683988
39.150231	2439.892473	2.387290	-0.008427	2.686432
39.148475	2444.837904	2.392294	-0.008427	2.688778
39.187406	2450.006668	2.397299	-0.008437	2.691234
39.218647	2455.479284	2.402304	-0.008445	2.693830
39.254158	2460.611958	2.407309	-0.008455	2.696264
39.366500	2465.468472	2.412314	-0.008482	2.698575
39.437112	2470.626786	2.417318	-0.008500	2.701022
39.299988	2475.851623	2.422323	-0.008468	2.703468
39.664387	2480.920424	2.427328	-0.008555	2.705909
39.707956	2485.833107	2.432333	-0.008566	2.708230
39.675287	2490.988616	2.437338	-0.008559	2.710651
39.671677	2496.347916	2.442342	-0.008559	2.713171
39.770824	2501.487872	2.447347	-0.008583	2.715599
39.812721	2506.451336	2.452352	-0.008594	2.717935
39.911505	2511.526586	2.457357	-0.008618	2.720329
39.892855	2516.727549	2.462362	-0.008615	2.722763
39.913304	2521.890081	2.467366	-0.008620	2.725183
40.080501	2526.825611	2.472371	-0.008661	2.727514
39.977770	2531.925106	2.477376	-0.008637	2.729883
40.068140	2537.284970	2.482381	-0.008659	2.732398
40.124762	2542.539378	2.487386	-0.008673	2.734857
40.333266	2547.491095	2.492390	-0.008724	2.737194
40.358050	2552.502708	2.497395	-0.008730	2.739531
40.418498	2557.700640	2.502400	-0.008746	2.741958
40.451251	2562.844951	2.507405	-0.008754	2.744354
40.456288	2567.899818	2.512410	-0.008756	2.746702
40.475602	2572.909655	2.517414	-0.008761	2.749029
40.649822	2578.105946	2.522419	-0.008804	2.751463
40.614297	2583.434834	2.527424	-0.008796	2.753926
40.646408	2588.540461	2.532429	-0.008804	2.756294
40.753827	2593.447052	2.537434	-0.008830	2.758577
40.709694	2598.622565	2.542438	-0.008821	2.760963
40.805436	2603.772425	2.547443	-0.008844	2.763353
40.858201	2608.915870	2.552448	-0.008857	2.765733
40.990841	2613.797390	2.557453	-0.008890	2.768001
41.033829	2618.976194	2.562458	-0.008901	2.770391
41.092745	2624.418191	2.567462	-0.008915	2.772903
41.015192	2629.607331	2.572467	-0.008898	2.775277
41.246593	2634.504505	2.577472	-0.008954	2.777558
41.242033	2639.577890	2.582477	-0.008953	2.779885
41.242758	2644.801105	2.587482	-0.008954	2.782280
41.205754	2649.919313	2.592486	-0.008946	2.784620
41.484591	2654.843863	2.597491	-0.009013	2.786912
41.367787	2659.934798	2.602496	-0.008986	2.789224
41.395595	2665.224979	2.607501	-0.008993	2.791645
41.480973	2670.478110	2.612506	-0.009014	2.794055
41.662720	2675.482742	2.617510	-0.009058	2.796363
