20.160720	771.616583	0.755725	-0.003650	1.716281
20.319632	776.839082	0.760730	-0.003688	1.720208
20.565731	781.864534	0.765734	-0.003748	1.724002
20.555226	786.945730	0.770739	-0.003746	1.727763
20.711565	792.070450	0.775744	-0.003783	1.731591
20.780816	797.080885	0.780749	-0.003800	1.735304
20.711577	802.333180	0.785754	-0.003784	1.739152
21.108271	807.431417	0.790758	-0.003880	1.742996
21.003538	812.474454	0.795763	-0.003855	1.746664
21.189283	817.591758	0.800768	-0.003900	1.750453
21.248684	822.632830	0.805773	-0.003915	1.754145
21.431317	827.707986	0.810778	-0.003959	1.757886
21.572833	832.943531	0.815782	-0.003993	1.761725
21.552284	837.937516	0.820787	-0.003989	1.765340
21.678508	843.064652	0.825792	-0.004019	1.769081
21.757035	848.163690	0.830797	-0.004039	1.772781
21.702934	853.215195	0.835802	-0.004026	1.776407
21.794637	858.548531	0.840806	-0.004048	1.780264
21.883143	863.594673	0.845811	-0.004070	1.783906
22.080428	868.618371	0.850816	-0.004118	1.787551
22.049829	873.774605	0.855821	-0.004111	1.791227
22.022897	878.807563	0.860826	-0.004105	1.794809
22.236241	883.968074	0.865830	-0.004156	1.798533
22.325530	889.132562	0.870835	-0.004178	1.802222
22.527411	894.071938	0.875840	-0.004227	1.805771
22.620698	899.201217	0.880845	-0.004250	1.809421
22.621114	904.314844	0.885850	-0.004250	1.813031
22.752564	909.323445	0.890854	-0.004282	1.816591
22.801139	914.669846	0.895859	-0.004294	1.820361
22.941854	919.661686	0.900864	-0.004328	1.823897
23.084362	924.730566	0.905869	-0.004363	1.827481
23.168863	929.863933	0.910874	-0.004384	1.831088
23.293439	934.828987	0.915878	-0.004414	1.834581
23.259430	940.048795	0.920883	-0.004406	1.838207
23.315277	945.265862	0.925888	-0.004420	1.841845
23.335934	950.279252	0.930893	-0.004425	1.845326
23.405478	955.409452	0.935898	-0.004442	1.848893
23.644738	960.460081	0.940902	-0.004500	1.852438
23.584199	965.509091	0.945907	-0.004486	1.855905
23.696788	970.840676	0.950912	-0.004514	1.859600
23.649755	975.961165	0.955917	-0.004503	1.863106
23.865109	980.949842	0.960922	-0.004555	1.866576
23.816117	986.141287	0.965926	-0.004543	1.870117
23.885978	991.143474	0.970931	-0.004561	1.873549
23.981707	996.252479	0.975936	-0.004584	1.877054
24.125428	1001.495632	0.980941	-0.004619	1.880655
24.194979	1006.476365	0.985946	-0.004636	1.884053
24.324351	1011.576819	0.990950	-0.004667	1.887541
24.407710	1016.712544	0.995955	-0.004688	1.891035
24.524837	1021.678016	1.000960	-0.004716	1.894415
24.785839	1026.853651	1.005965	-0.004779	1.897964
24.701825	1032.146257	1.010970	-0.004759	1.901507
24.695204	1037.143152	1.015974	-0.004758	1.904861
24.778081	1042.285243	1.020979	-0.004779	1.908328
25.049943	1047.316250	1.025984	-0.004844	1.911757
24.923971	1052.382222	1.030989	-0.004814	1.915113
25.198669	1057.569956	1.035994	-0.004881	1.918634
25.166915	1062.733928	1.040998	-0.004873	1.922065
25.177330	1067.743825	1.046003	-0.004876	1.925396
25.249915	1072.926354	1.051008	-0.004894	1.928850
25.293342	1078.018099	1.056013	-0.004905	1.932231
25.317604	1083.030945	1.061018	-0.004911	1.935550
25.330300	1088.361028	1.066022	-0.004915	1.939070
25.603602	1093.344651	1.071027	-0.004981	1.942414
25.561542	1098.435029	1.076032	-0.004971	1.945751
25.725496	1103.518195	1.081037	-0.005011	1.949124
25.830524	1108.551657	1.086042	-0.005036	1.952446
25.915928	1113.610875	1.091046	-0.005057	1.955774
26.006713	1118.891334	1.096051	-0.005079	1.959242
26.105240	1123.926266	1.101056	-0.005103	1.962546
26.078356	1128.987339	1.106061	-0.005097	1.965834
26.264422	1134.110026	1.111066	-0.005142	1.969203
26.152714	1139.227743	1.116070	-0.005116	1.972498
26.389494	1144.229457	1.121075	-0.005173	1.975788
26.479721	1149.583878	1.126080	-0.005195	1.979269
26.680169	1154.554763	1.131085	-0.005244	1.982520
26.617653	1159.646210	1.136090	-0.005229	1.985787
26.769427	1164.783373	1.141094	-0.005266	1.989124
26.803754	1169.839847	1.146099	-0.005275	1.992378
26.951851	1174.878044	1.151104	-0.005311	1.995639
26.942426	1180.153473	1.156109	-0.005309	1.999014
26.992156	1185.215347	1.161114	-0.005321	2.002258
27.024170	1190.273753	1.166118	-0.005329	2.005492
27.127555	1195.401649	1.171123	-0.005354	2.008780
27.057943	1200.510725	1.176128	-0.005338	2.012014
27.201045	1205.546697	1.181133	-0.005373	2.015241
27.345381	1210.894381	1.186138	-0.005408	2.018660
27.491347	1215.940825	1.191142	-0.005443	2.021884
27.509250	1220.967609	1.196147	-0.005448	2.025064
27.611510	1226.105001	1.201152	-0.005473	2.028325
27.680387	1231.160632	1.206157	-0.005490	2.031523
27.719828	1236.188107	1.211162	-0.005500	2.034692
27.893880	1241.451698	1.216166	-0.005542	2.038033
27.902532	1246.563665	1.221171	-0.005544	2.041238
28.080684	1251.524242	1.226176	-0.005587	2.044379
28.058153	1256.722022	1.231181	-0.005583	2.047622
28.167786	1261.810260	1.236186	-0.005609	2.050819
28.234916	1266.820544	1.241190	-0.005626	2.053953
28.375877	1272.055210	1.246195	-0.005660	2.057237
28.535612	1277.243814	1.251200	-0.005699	2.060491
28.444206	1282.236194	1.256205	-0.005677	2.063567
28.458654	1287.398497	1.261210	-0.005681	2.066766
28.720959	1292.504149	1.266214	-0.005744	2.069974
28.682186	1297.496848	1.271219	-0.005736	2.073047
28.854477	1302.664642	1.276224	-0.005777	2.076266
28.876162	1307.914542	1.281229	-0.005783	2.079500
28.883268	1312.917517	1.286234	-0.005785	2.082575
29.002969	1317.985418	1.291238	-0.005814	2.085707
28.905903	1323.184954	1.296243	-0.005791	2.088872
28.953183	1328.225309	1.301248	-0.005803	2.091963
29.069728	1333.306059	1.306253	-0.005831	2.095089
29.231057	1338.633901	1.311258	-0.005871	2.098369
29.290767	1343.708330	1.316262	-0.005885	2.101470
29.335639	1348.714230	1.321267	-0.005896	2.104522
29.312162	1353.884833	1.326272	-0.005891	2.107655
29.470779	1358.951806	1.331277	-0.005930	2.110757
29.616300	1363.913722	1.336282	-0.005965	2.113789
29.702989	1369.165936	1.341286	-0.005986	2.116980
29.879365	1374.305219	1.346291	-0.006029	2.120116
29.871448	1379.268363	1.351296	-0.006027	2.123104
29.935671	1384.441449	1.356301	-0.006043	2.126229
30.003715	1389.573346	1.361306	-0.006060	2.129325
29.997303	1394.591396	1.366310	-0.006059	2.132334
30.090079	1399.757889	1.371315	-0.006081	2.135447
30.176017	1405.047063	1.376320	-0.006103	2.138627
30.174564	1410.106589	1.381325	-0.006103	2.141649
30.230157	1415.167897	1.386330	-0.006116	2.144678
30.361477	1420.310188	1.391334	-0.006148	2.147766
30.370952	1425.351774	1.396339	-0.006151	2.150766
30.600703	1430.310327	1.401344	-0.006206	2.153756
30.524743	1435.641599	1.406349	-0.006189	2.156903
30.620119	1440.787317	1.411354	-0.006212	2.159968
30.707531	1445.769995	1.416358	-0.006233	2.162932
30.826117	1450.880833	1.421363	-0.006262	2.165973
30.913495	1456.035900	1.426368	-0.006284	2.169030
31.060243	1461.005405	1.431373	-0.006319	2.171984
31.101987	1466.177066	1.436378	-0.006330	2.175033
31.070553	1471.554426	1.441382	-0.006322	2.178185
31.073652	1476.604603	1.446387	-0.006324	2.181147
31.279861	1481.598013	1.451392	-0.006373	2.184111
31.349515	1486.745209	1.456397	-0.006391	2.187134
31.270534	1491.858448	1.461402	-0.006372	2.190105
31.387666	1496.849281	1.466406	-0.006401	2.193038
31.451320	1502.103006	1.471411	-0.006416	2.196110
31.470572	1507.314135	1.476416	-0.006421	2.199144
31.533216	1512.289201	1.481421	-0.006437	2.202046
31.655936	1517.394851	1.486426	-0.006467	2.205030
31.740332	1522.550175	1.491430	-0.006487	2.208033
31.715402	1527.601775	1.496435	-0.006482	2.210950
31.731409	1532.682140	1.501440	-0.006486	2.213888
31.903470	1537.996611	1.506445	-0.006528	2.216986
32.009621	1543.073254	1.511450	-0.006554	2.219931
31.866633	1548.127663	1.516454	-0.006520	2.222812
32.119588	1553.208428	1.521459	-0.006581	2.225779
32.160075	1558.402378	1.526464	-0.006591	2.228767
32.046033	1563.411955	1.531469	-0.006564	2.231617
32.255008	1568.514985	1.536474	-0.006615	2.234576
32.448589	1573.771474	1.541478	-0.006661	2.237617
32.596001	1578.802000	1.546483	-0.006697	2.240516
32.584352	1583.873385	1.551488	-0.006695	2.243405
32.654549	1589.015616	1.556493	-0.006712	2.246345
32.718020	1594.169829	1.561498	-0.006728	2.249287
32.714404	1599.105520	1.566502	-0.006727	2.252090
32.838808	1604.339766	1.571507	-0.006757	2.255081
32.749280	1609.693758	1.576512	-0.006736	2.258097
32.919831	1614.657397	1.581517	-0.006778	2.260936
32.987202	1619.703559	1.586522	-0.006794	2.263799
33.056538	1624.890342	1.591526	-0.006811	2.266738
33.129446	1629.955790	1.596531	-0.006829	2.269605
33.161407	1634.940148	1.601536	-0.006837	2.272416
33.239445	1640.176509	1.606541	-0.006856	2.275374
33.361051	1645.373971	1.611546	-0.006886	2.278313
33.415442	1650.392587	1.616550	-0.006900	2.281137
33.474099	1655.481915	1.621555	-0.006914	2.283997
33.486530	1660.637786	1.626560	-0.006917	2.286882
33.668503	1665.659491	1.631565	-0.006961	2.289720
33.599959	1670.688031	1.636570	-0.006945	2.292513
33.704978	1675.992631	1.641574	-0.006971	2.295487
33.704002	1681.243918	1.646579	-0.006971	2.298408
33.728829	1686.237540	1.651584	-0.006978	2.301188
33.833783	1691.317013	1.656589	-0.007003	2.304026
33.980300	1696.441883	1.661594	-0.007039	2.306893
33.987379	1701.536430	1.666598	-0.007041	2.309715
34.122512	1706.511690	1.671603	-0.007074	2.312490
34.126736	1711.793736	1.676608	-0.007075	2.315409
34.307014	1716.965719	1.681613	-0.007119	2.318293
34.460613	1721.903609	1.686618	-0.007156	2.321041
34.535995	1727.020369	1.691622	-0.007174	2.323870
34.545852	1732.162107	1.696627	-0.007177	2.326698
34.571531	1737.246431	1.701632	-0.007184	2.329493
34.520015	1742.299179	1.706637	-0.007172	2.332255
34.670386	1747.577129	1.711642	-0.007208	2.335172
34.873399	1752.814114	1.716646	-0.007257	2.338071
34.775397	1757.833931	1.721651	-0.007234	2.340797
34.901700	1762.896122	1.726656	-0.007265	2.343581
34.968472	1768.062223	1.731661	-0.007282	2.346408
35.025650	1773.132638	1.736666	-0.007296	2.349178
35.052606	1778.123047	1.741670	-0.007303	2.351896
35.023090	1783.400694	1.746675	-0.007296	2.354757
35.335431	1788.577257	1.751680	-0.007371	2.357619
35.305040	1793.589519	1.756685	-0.007364	2.360329
35.275028	1798.685043	1.761690	-0.007358	2.363081
35.294832	1803.840564	1.766694	-0.007363	2.365871
35.366251	1808.960593	1.771699	-0.007380	2.368648
35.354429	1813.923422	1.776704	-0.007378	2.371322
35.379184	1819.180055	1.781709	-0.007384	2.374157
35.434718	1824.506954	1.786714	-0.007398	2.377033
35.509506	1829.556329	1.791718	-0.007417	2.379758
35.563490	1834.552959	1.796723	-0.007430	2.382450
35.692961	1839.710196	1.801728	-0.007461	2.385236
35.792013	1844.830983	1.806733	-0.007486	2.387995
35.887842	1849.761665	1.811738	-0.007509	2.390649
36.066386	1854.888289	1.816742	-0.007552	2.393418
36.116548	1860.191879	1.821747	-0.007565	2.396257
36.175338	1865.299500	1.826752	-0.007579	2.398989
36.112809	1870.331397	1.831757	-0.007565	2.401658
36.176224	1875.470851	1.836762	-0.007580	2.404402
36.271663	1880.594324	1.841766	-0.007603	2.407139
36.221878	1885.623893	1.846771	-0.007592	2.409800
36.174908	1890.719392	1.851776	-0.007581	2.412493
36.281755	1896.110055	1.856781	-0.007607	2.415364
36.333903	1901.291422	1.861786	-0.007620	2.418113
36.482627	1906.212862	1.866790	-0.007656	2.420737
36.409549	1911.337880	1.871795	-0.007639	2.423429
36.426309	1916.534456	1.876800	-0.007644	2.426171
36.790565	1921.539262	1.881805	-0.007731	2.428866
36.735600	1926.537600	1.886810	-0.007719	2.431485
36.825038	1931.773517	1.891814	-0.007740	2.434251
36.892840	1937.013025	1.896819	-0.007757	2.437011
36.991744	1942.021047	1.901824	-0.007781	2.439652
36.942044	1947.114714	1.906829	-0.007770	2.442310
37.105532	1952.225108	1.911834	-0.007809	2.445010
37.155068	1957.411748	1.916838	-0.007822	2.447727
37.301682	1962.243240	1.921843	-0.007857	2.450273
37.299199	1967.430182	1.926848	-0.007857	2.452976
37.476569	1972.774258	1.931853	-0.007900	2.455788
37.489030	1977.888320	1.936858	-0.007903	2.458449
37.740063	1982.824570	1.941862	-0.007964	2.461055
37.803142	1987.968680	1.946867	-0.007979	2.463735
37.826514	1993.132680	1.951872	-0.007986	2.466416
37.879024	1998.176462	1.956877	-0.007999	2.469036
37.910783	2003.208278	1.961882	-0.008007	2.471644
37.748874	2008.570208	1.966886	-0.007968	2.474389
37.712478	2013.805826	1.971891	-0.007960	2.477085
37.874799	2018.742351	1.976896	-0.007999	2.479657
37.931185	2023.834554	1.981901	-0.008013	2.482289
37.946980	2029.010443	1.986906	-0.008018	2.484955
38.055388	2034.135011	1.991910	-0.008044	2.487606
38.079497	2039.093102	1.996915	-0.008050	2.490156
38.187258	2044.220184	2.001920	-0.008076	2.492803
38.240339	2049.629250	2.006925	-0.008090	2.495582
38.323185	2054.717412	2.011930	-0.008110	2.498200
38.546644	2059.619577	2.016934	-0.008164	2.500742
38.630206	2064.762791	2.021939	-0.008184	2.503382
38.653370	2069.911007	2.026944	-0.008190	2.506012
38.616675	2075.029040	2.031949	-0.008182	2.508615
38.736177	2079.984429	2.036954	-0.008211	2.511157
38.672511	2085.329835	2.041958	-0.008196	2.513865
38.689227	2090.541309	2.046963	-0.008201	2.516516
38.743334	2095.562338	2.051968	-0.008214	2.519073
38.762140	2100.653679	2.056973	-0.008219	2.521657
38.826962	2105.794239	2.061978	-0.008235	2.524271
38.939184	2110.944588	2.066982	-0.008262	2.526895
38.910683	2115.921546	2.071987	-0.008256	2.529406
38.961865	2121.031817	2.076992	-0.008269	2.531994
39.176792	2126.409919	2.081997	-0.008321	2.534741
39.220934	2131.552135	2.087002	-0.008332	2.537339
39.249473	2136.459060	2.092006	-0.008339	2.539813
39.216220	2141.622220	2.097011	-0.008331	2.542404
39.319879	2146.774055	2.102016	-0.008357	2.545009
39.370469	2151.892248	2.107021	-0.008369	2.547585
39.451275	2156.829987	2.112026	-0.008389	2.550073
39.552426	2162.028545	2.117030	-0.008414	2.552692
39.583274	2167.336631	2.122035	-0.008421	2.555353
39.708474	2172.402080	2.127040	-0.008452	2.557904
39.762149	2177.399026	2.132045	-0.008465	2.560408
39.994561	2182.485056	2.137050	-0.008521	2.562980
40.153636	2187.594249	2.142054	-0.008560	2.565551
40.116613	2192.705747	2.147059	-0.008551	2.568090
40.003025	2197.759522	2.152064	-0.008525	2.570586
40.155350	2203.028868	2.157069	-0.008561	2.573227
40.250360	2208.273220	2.162074	-0.008585	2.575845
40.414748	2213.268836	2.167078	-0.008624	2.578347
40.362351	2218.291327	2.172083	-0.008612	2.580827
40.322383	2223.442289	2.177088	-0.008603	2.583370
40.323599	2228.595118	2.182093	-0.008604	2.585918
40.459837	2233.593908	2.187098	-0.008637	2.588407
40.507776	2238.651927	2.192102	-0.008649	2.590910
40.654277	2243.904472	2.197107	-0.008685	2.593522
40.604872	2249.154331	2.202112	-0.008673	2.596100
40.739051	2254.127671	2.207117	-0.008706	2.598567
40.792065	2259.179630	2.212122	-0.008719	2.601058
40.867155	2264.345783	2.217126	-0.008737	2.603606
40.947949	2269.474538	2.222131	-0.008757	2.606134
40.937283	2274.495154	2.227136	-0.008755	2.608593
41.009696	2279.562369	2.232141	-0.008773	2.611084
40.957821	2284.959216	2.237146	-0.008761	2.613716
41.097502	2290.179510	2.242150	-0.008795	2.616288
41.081039	2295.135398	2.247155	-0.008791	2.618705
41.177617	2300.186188	2.252160	-0.008815	2.621183
41.324695	2305.362602	2.257165	-0.008850	2.623727
41.295571	2310.481461	2.262170	-0.008844	2.626214
41.292765	2315.501106	2.267174	-0.008844	2.628655
41.424992	2320.503500	2.272179	-0.008876	2.631105
41.546925	2325.812980	2.277184	-0.008905	2.633701
41.553875	2331.012091	2.282189	-0.008908	2.636223
41.649133	2335.946867	2.287194	-0.008931	2.638628
41.705556	2341.051278	2.292198	-0.008945	2.641107
41.752345	2346.223516	2.297203	-0.008956	2.643615
41.773702	2351.363819	2.302208	-0.008962	2.646101
41.737692	2356.398610	2.307213	-0.008954	2.648526
41.633207	2361.513869	2.312218	-0.008929	2.650978
41.921784	2366.897511	2.317222	-0.008999	2.653614
41.981966	2372.097105	2.322227	-0.009014	2.656125
41.970095	2377.063052	2.327232	-0.009011	2.658511
42.014946	2382.156017	2.332237	-0.009022	2.660964
42.171187	2387.276526	2.337242	-0.009060	2.663445
42.247017	2392.423021	2.342246	-0.009079	2.665924
42.233804	2397.396618	2.347251	-0.009076	2.668304
42.424531	2402.437490	2.352256	-0.009122	2.670745
42.585905	2407.727757	2.357261	-0.009161	2.673298
42.563816	2412.934874	2.362266	-0.009157	2.675783
42.575867	2417.946716	2.367270	-0.009160	2.678177
42.692829	2422.985019	2.372275	-0.009188	2.680596
42.736481	2428.099922	2.377280	-0.009199	2.683039
42.795654	2433.264687	2.382285	-0.009214	2.685506
42.861959	2438.238332	2.387290	-0.009230	2.687881
42.966572	2443.291610	2.392294	-0.009256	2.690297
43.051467	2448.615324	2.397299	-0.009276	2.692837
43.086701	2453.884672	2.402304	-0.009285	2.695341
43.160723	2458.883572	2.407309	-0.009303	2.697720
43.250573	2463.884789	2.412314	-0.009325	2.700101
43.152227	2469.129422	2.417318	-0.009302	2.702568
43.249720	2474.262307	2.422323	-0.009326	2.705007
43.341185	2479.272693	2.427328	-0.009348	2.707386
43.300872	2484.339103	2.432333	-0.009339	2.709770
43.415247	2489.558920	2.437338	-0.009367	2.712246
43.472207	2494.838639	2.442342	-0.009381	2.714741
43.461377	2499.923193	2.447347	-0.009379	2.717131
43.449336	2504.938824	2.452352	-0.009377	2.719487
43.422188	2510.104326	2.457357	-0.009371	2.721909
43.589029	2515.218186	2.462362	-0.009411	2.724332
43.652584	2520.310373	2.467366	-0.009427	2.726728
43.656277	2525.312327	2.472371	-0.009428	2.729071
43.731147	2530.507480	2.477376	-0.009446	2.731513
43.926472	2535.834229	2.482381	-0.009494	2.734031
43.918987	2540.983345	2.487386	-0.009492	2.736435
44.023192	2545.869995	2.492390	-0.009518	2.738731
44.030902	2551.006673	2.497395	-0.009520	2.741127
44.091788	2556.184904	2.502400	-0.009535	2.743548
44.196373	2561.317100	2.507405	-0.009560	2.745952
44.078996	2566.240147	2.512410	-0.009533	2.748225
44.212021	2571.355198	2.517414	-0.009565	2.750621
44.295465	2576.735116	2.522419	-0.009585	2.753130
44.354681	2581.886842	2.527424	-0.009600	2.755528
44.359972	2586.846226	2.532429	-0.009602	2.757828
44.387292	2591.931998	2.537434	-0.009609	2.760187
44.487487	2597.090190	2.542438	-0.009633	2.762587
44.433666	2602.243404	2.547443	-0.009621	2.764962
44.581530	2607.258463	2.552448	-0.009657	2.767299
44.607194	2612.323007	2.557453	-0.009663	2.769640
44.552730	2617.656144	2.562458	-0.009651	2.772091
44.611441	2622.962348	2.567462	-0.009665	2.774544
44.650304	2628.002332	2.572467	-0.009675	2.776869
44.752804	2632.973321	2.577472	-0.009700	2.779170
44.773704	2638.163700	2.582477	-0.009705	2.781558
44.975655	2643.244935	2.587482	-0.009754	2.783918
44.883916	2648.421142	2.592486	-0.009733	2.786280
45.003804	2653.279308	2.597491	-0.009762	2.788523
45.078291	2658.433819	2.602496	-0.009780	2.790894
45.146009	2663.798839	2.607501	-0.009797	2.793358
45.323787	2668.916735	2.612506	-0.009840	2.795722
