10.360349	277.650552	0.270259	-0.001262	1.293668
10.413026	282.716220	0.275264	-0.001275	1.298684
10.558545	287.903165	0.280269	-0.001311	1.303833
10.733560	292.865661	0.285274	-0.001353	1.308752
10.839910	297.990997	0.290278	-0.001379	1.313788
10.903260	303.010827	0.295283	-0.001394	1.318687
11.050580	308.194667	0.300288	-0.001430	1.323755
11.297211	313.175199	0.305293	-0.001490	1.328642
11.341054	318.307313	0.310298	-0.001501	1.333588
11.500479	323.306979	0.315302	-0.001539	1.338428
11.538366	328.565515	0.320307	-0.001549	1.343456
11.776650	333.551918	0.325312	-0.001606	1.348274
12.071675	338.592359	0.330317	-0.001677	1.353146
12.082748	343.640130	0.335322	-0.001680	1.357911
12.185209	348.836718	0.340326	-0.001705	1.362831
12.454569	353.831209	0.345331	-0.001770	1.367598
12.422148	358.969614	0.350336	-0.001763	1.372384
12.566366	364.011120	0.355341	-0.001798	1.377121
12.584522	369.227282	0.360346	-0.001803	1.381962
12.590866	374.375737	0.365350	-0.001805	1.386720
12.884685	379.376463	0.370355	-0.001875	1.391420
12.967560	384.442021	0.375360	-0.001896	1.396094
13.174789	389.524242	0.380365	-0.001946	1.400809
13.217228	394.670412	0.385370	-0.001956	1.405512
13.389079	399.679637	0.390374	-0.001998	1.410118
13.595457	404.754930	0.395379	-0.002048	1.414779
13.613082	409.834326	0.400384	-0.002052	1.419368
13.793950	415.064568	0.405389	-0.002096	1.424129
13.947402	420.036414	0.410394	-0.002133	1.428635
13.937577	425.209935	0.415398	-0.002131	1.433255
14.014742	430.221635	0.420403	-0.002150	1.437744
14.155047	435.409931	0.425408	-0.002184	1.442395
14.233579	440.471825	0.430413	-0.002204	1.446900
14.402790	445.545261	0.435418	-0.002245	1.451430
14.351293	450.665524	0.440422	-0.002233	1.455918
14.558059	455.766991	0.445427	-0.002283	1.460455
14.673755	460.924400	0.450432	-0.002311	1.464999
14.978013	465.878183	0.455437	-0.002384	1.469410
14.941447	471.044831	0.460442	-0.002376	1.473888
15.086077	476.028917	0.465446	-0.002411	1.478250
15.136386	481.292617	0.470451	-0.002423	1.482811
15.333716	486.264702	0.475456	-0.002471	1.487152
15.315652	491.422911	0.480461	-0.002467	1.491576
15.318196	496.503157	0.485466	-0.002468	1.495925
15.303357	501.708522	0.490470	-0.002465	1.500363
15.539669	506.827297	0.495475	-0.002522	1.504790
15.613998	511.855285	0.500480	-0.002540	1.509079
15.679263	516.986954	0.505485	-0.002557	1.513440
15.665181	522.013683	0.510490	-0.002554	1.517677
16.055084	527.167873	0.515494	-0.002647	1.522128
16.208792	532.172807	0.520499	-0.002685	1.526372
16.425382	537.222710	0.525504	-0.002737	1.530660
16.450400	542.334675	0.530509	-0.002743	1.534931
16.474297	547.450224	0.535514	-0.002749	1.539194
16.683417	552.666839	0.540518	-0.002800	1.543582
16.759656	557.668422	0.545523	-0.002819	1.547742
16.789517	562.822177	0.550528	-0.002826	1.552002
16.867738	567.850873	0.555533	-0.002845	1.556162
16.770509	573.067798	0.560538	-0.002823	1.560415
17.027254	578.144783	0.565542	-0.002885	1.564643
17.038198	583.208672	0.570547	-0.002888	1.568779
17.114179	588.344271	0.575552	-0.002906	1.572980
17.273539	593.325771	0.580557	-0.002945	1.577070
17.189890	598.647647	0.585562	-0.002925	1.581355
17.491029	603.666344	0.590566	-0.002998	1.585492
17.574537	608.735183	0.595571	-0.003018	1.589598
17.770176	613.788072	0.600576	-0.003066	1.593712
17.990849	618.773741	0.605581	-0.003119	1.597768
17.930423	624.078125	0.610586	-0.003105	1.601991
18.001220	629.096433	0.615590	-0.003122	1.606011
17.946031	634.269918	0.620595	-0.003109	1.610109
18.138870	639.311911	0.625600	-0.003156	1.614161
18.240322	644.394624	0.630605	-0.003181	1.618210
18.189953	649.731520	0.635610	-0.003169	1.622407
18.377189	654.687662	0.640614	-0.003214	1.626360
18.466841	659.795659	0.645619	-0.003236	1.630395
18.598593	664.830360	0.650624	-0.003268	1.634374
18.768249	669.893929	0.655629	-0.003309	1.638377
18.829787	675.112458	0.660634	-0.003325	1.642461
18.892897	680.101884	0.665638	-0.003340	1.646357
18.865107	685.295502	0.670643	-0.003334	1.650378
19.020877	690.327861	0.675648	-0.003372	1.654314
19.077580	695.451036	0.680653	-0.003386	1.658284
19.196848	700.679756	0.685658	-0.003415	1.662342
19.257542	705.694690	0.690662	-0.003430	1.666211
19.203622	710.870506	0.695667	-0.003417	1.670163
19.359731	715.893899	0.700672	-0.003455	1.674046
19.509252	720.949019	0.705677	-0.003491	1.677942
19.537446	726.200290	0.710682	-0.003499	1.681946
19.685637	731.186148	0.715686	-0.003534	1.685770
19.856870	736.291256	0.720691	-0.003576	1.689682
19.926668	741.356558	0.725696	-0.003593	1.693529
20.064813	746.413386	0.730701	-0.003627	1.697378
20.145796	751.718419	0.735706	-0.003646	1.701391
20.168419	756.761790	0.740710	-0.003652	1.705182
20.260707	761.857286	0.745715	-0.003675	1.709022
20.565160	766.873031	0.750720	-0.003748	1.712849
20.371925	771.978905	0.755725	-0.003702	1.716606
20.454897	777.236973	0.760730	-0.003723	1.720539
20.523215	782.297877	0.765734	-0.003740	1.724313
20.705572	787.326057	0.770739	-0.003784	1.728083
20.809758	792.463765	0.775744	-0.003809	1.731907
20.794976	797.482822	0.780749	-0.003806	1.735604
20.923865	802.698710	0.785754	-0.003837	1.739475
21.111099	807.837764	0.790758	-0.003882	1.743295
21.242615	812.844024	0.795763	-0.003914	1.746996
21.238900	818.005145	0.800768	-0.003914	1.750768
21.370113	823.025692	0.805773	-0.003946	1.754463
21.272657	828.202378	0.810778	-0.003923	1.758207
21.429446	833.406941	0.815782	-0.003961	1.762026
21.537246	838.362279	0.820787	-0.003987	1.765645
21.594209	843.500850	0.825792	-0.004001	1.769376
21.656788	848.630432	0.830797	-0.004017	1.773094
21.681461	853.657128	0.835802	-0.004023	1.776721
21.870163	858.959284	0.840806	-0.004069	1.780578
21.922211	863.995267	0.845811	-0.004082	1.784203
21.909084	869.103344	0.850816	-0.004079	1.787856
22.132360	874.186752	0.855821	-0.004133	1.791542
22.361720	879.100125	0.860826	-0.004188	1.795101
22.460996	884.332558	0.865830	-0.004212	1.798847
22.466353	889.508588	0.870835	-0.004214	1.802524
22.292119	894.576764	0.875840	-0.004173	1.806073
22.458769	899.713428	0.880845	-0.004213	1.809745
22.675810	904.717069	0.885850	-0.004266	1.813329
22.713422	909.793546	0.890854	-0.004275	1.816913
22.801038	915.118905	0.895859	-0.004297	1.820677
22.637959	920.201308	0.900864	-0.004258	1.824204
22.744323	925.304288	0.905869	-0.004284	1.827802
23.034988	930.353782	0.910874	-0.004354	1.831399
23.111518	935.317416	0.915878	-0.004373	1.834879
23.190915	940.533577	0.920883	-0.004392	1.838528
23.204658	945.723346	0.925888	-0.004396	1.842137
23.309192	950.727699	0.930893	-0.004421	1.845631
23.467838	955.824622	0.935898	-0.004460	1.849195
23.563251	960.905948	0.940902	-0.004483	1.852727
23.569014	965.972874	0.945907	-0.004485	1.856222
23.600156	971.337550	0.950912	-0.004493	1.859920
23.682780	976.391011	0.955917	-0.004513	1.863410
23.861717	981.409956	0.960922	-0.004556	1.866891
23.796576	986.598602	0.965926	-0.004541	1.870426
23.851005	991.614387	0.970931	-0.004555	1.873863
24.044691	996.702058	0.975936	-0.004602	1.877376
24.128108	1001.942882	0.980941	-0.004622	1.880960
24.229640	1006.897255	0.985946	-0.004647	1.884348
24.484323	1011.998752	0.990950	-0.004708	1.887864
24.340667	1017.209850	0.995955	-0.004674	1.891357
24.524355	1022.137223	1.000960	-0.004719	1.894726
24.521135	1027.430833	1.005965	-0.004718	1.898294
24.715131	1032.579753	1.010970	-0.004765	1.901802
24.691627	1037.600099	1.015974	-0.004760	1.905168
24.710783	1042.762426	1.020979	-0.004765	1.908633
24.855478	1047.816371	1.025984	-0.004800	1.912048
24.906426	1052.849819	1.030989	-0.004813	1.915422
24.964325	1058.119234	1.035994	-0.004827	1.918948
25.049039	1063.226910	1.040998	-0.004848	1.922367
25.127464	1068.250161	1.046003	-0.004867	1.925722
25.283256	1073.350171	1.051008	-0.004905	1.929139
25.446066	1078.410977	1.056013	-0.004944	1.932526
25.424917	1083.465648	1.061018	-0.004940	1.935862
25.691120	1088.713914	1.066022	-0.005004	1.939384
25.668031	1093.773875	1.071027	-0.004999	1.942711
25.741335	1098.822919	1.076032	-0.005017	1.946047
25.787586	1103.979045	1.081037	-0.005028	1.949441
25.779149	1109.016629	1.086042	-0.005027	1.952740
25.873412	1114.094403	1.091046	-0.005050	1.956082
25.963670	1119.383757	1.096051	-0.005072	1.959555
26.158510	1124.346420	1.101056	-0.005119	1.962832
26.116158	1129.456871	1.106061	-0.005109	1.966149
26.269911	1134.564040	1.111066	-0.005146	1.969500
26.321674	1139.618815	1.116070	-0.005159	1.972789
26.469490	1144.689947	1.121075	-0.005195	1.976104
26.594152	1149.987770	1.126080	-0.005225	1.979556
26.637032	1155.041433	1.131085	-0.005236	1.982825
26.660504	1160.123790	1.136090	-0.005242	1.986104
26.735128	1165.280053	1.141094	-0.005261	1.989436
26.745546	1170.312940	1.146099	-0.005263	1.992670
26.729157	1175.439988	1.151104	-0.005260	1.995953
26.719294	1180.718793	1.156109	-0.005258	1.999328
26.780433	1185.735068	1.161114	-0.005273	2.002546
26.861457	1190.801073	1.166118	-0.005293	2.005795
26.900553	1195.982820	1.171123	-0.005303	2.009102
27.006422	1200.992607	1.176128	-0.005329	2.012310
27.236200	1206.047670	1.181133	-0.005384	2.015567
27.280698	1211.420623	1.186138	-0.005395	2.018981
27.366109	1216.460870	1.191142	-0.005416	2.022188
27.557297	1221.453427	1.196147	-0.005462	2.025381
27.635624	1226.566151	1.201152	-0.005482	2.028622
27.602697	1231.683195	1.206157	-0.005474	2.031837
27.637239	1236.713804	1.211162	-0.005483	2.035006
27.637271	1242.041041	1.216166	-0.005483	2.038350
27.621802	1247.149314	1.221171	-0.005480	2.041548
27.973256	1252.063762	1.226176	-0.005565	2.044695
27.965838	1257.255549	1.231181	-0.005563	2.047937
27.962291	1262.356581	1.236186	-0.005563	2.051118
27.965279	1267.401395	1.241190	-0.005564	2.054260
28.178078	1272.651418	1.246195	-0.005616	2.057568
28.310100	1277.780812	1.251200	-0.005648	2.060779
28.331974	1282.786703	1.256205	-0.005653	2.063886
28.327378	1287.952556	1.261210	-0.005653	2.067082
28.517709	1293.053239	1.266214	-0.005699	2.070273
28.533704	1298.035576	1.271219	-0.005703	2.073350
28.437072	1303.312637	1.276224	-0.005680	2.076581
28.591133	1308.504489	1.281229	-0.005718	2.079806
28.688872	1313.473349	1.286234	-0.005741	2.082878
28.764210	1318.567068	1.291238	-0.005760	2.086016
28.808389	1323.716572	1.296243	-0.005771	2.089178
28.895918	1328.724423	1.301248	-0.005792	2.092258
29.227544	1333.779131	1.306253	-0.005872	2.095410
29.133875	1339.165320	1.311258	-0.005850	2.098675
29.318228	1344.161614	1.316262	-0.005895	2.101752
29.338336	1349.228274	1.321267	-0.005900	2.104836
29.301258	1354.392794	1.326272	-0.005892	2.107962
29.472802	1359.457790	1.331277	-0.005933	2.111065
29.530916	1364.459033	1.336282	-0.005948	2.114103
29.679171	1369.688377	1.341286	-0.005983	2.117292
29.529557	1374.909816	1.346291	-0.005948	2.120412
29.437538	1379.936278	1.351296	-0.005927	2.123421
29.731682	1385.018355	1.356301	-0.005997	2.126537
29.831026	1390.141453	1.361306	-0.006022	2.129633
29.901089	1395.111624	1.366310	-0.006039	2.132628
29.970318	1400.350451	1.371315	-0.006056	2.135779
29.978362	1405.645630	1.376320	-0.006058	2.138947
29.992373	1410.669935	1.381325	-0.006062	2.141951
30.089586	1415.740014	1.386330	-0.006086	2.144993
30.295031	1420.860039	1.391334	-0.006135	2.148082
30.268121	1425.920844	1.396339	-0.006130	2.151086
30.419615	1430.900509	1.401344	-0.006166	2.154072
30.389152	1436.240015	1.406349	-0.006159	2.157232
30.465610	1441.353118	1.411354	-0.006178	2.160275
30.577734	1446.314386	1.416358	-0.006205	2.163230
30.617980	1451.495459	1.421363	-0.006216	2.166297
30.655173	1456.654167	1.426368	-0.006225	2.169345
30.734022	1461.626661	1.431373	-0.006244	2.172288
30.776592	1466.838312	1.436378	-0.006255	2.175361
30.952464	1472.131943	1.441382	-0.006297	2.178503
31.033266	1477.124689	1.446387	-0.006317	2.181445
31.073709	1482.158748	1.451392	-0.006327	2.184401
31.239817	1487.305311	1.456397	-0.006368	2.187442
31.304756	1492.358391	1.461402	-0.006384	2.190405
31.307643	1497.373225	1.466406	-0.006385	2.193329
31.420712	1502.647204	1.471411	-0.006412	2.196422
31.367574	1507.867064	1.476416	-0.006400	2.199448
31.589900	1512.782192	1.481421	-0.006454	2.202344
31.358796	1518.020137	1.486426	-0.006399	2.205338
31.402107	1523.185190	1.491430	-0.006410	2.208338
31.645422	1528.145058	1.496435	-0.006468	2.211252
31.805702	1533.174055	1.501440	-0.006507	2.214187
31.818364	1538.590613	1.506445	-0.006511	2.217314
31.887572	1543.651521	1.511450	-0.006528	2.220242
32.019437	1548.632832	1.516454	-0.006560	2.223133
32.050387	1553.764665	1.521459	-0.006568	2.226087
32.183222	1558.896413	1.526464	-0.006600	2.229056
32.214645	1563.877166	1.531469	-0.006608	2.231916
32.307588	1569.064924	1.536474	-0.006630	2.234902
32.400941	1574.321596	1.541478	-0.006653	2.237924
32.453194	1579.362283	1.546483	-0.006666	2.240810
32.347588	1584.448563	1.551488	-0.006641	2.243690
32.464261	1589.612039	1.556493	-0.006670	2.246651
32.542664	1594.717856	1.561498	-0.006689	2.249568
32.651060	1599.662194	1.566502	-0.006715	2.252395
32.727357	1604.943268	1.571507	-0.006734	2.255404
32.805511	1610.200504	1.576512	-0.006753	2.258395
32.812577	1615.202427	1.581517	-0.006755	2.261226
33.013670	1620.257196	1.586522	-0.006804	2.264118
32.943674	1625.435133	1.591526	-0.006788	2.267026
33.092558	1630.495544	1.596531	-0.006824	2.269904
33.203849	1635.468284	1.601536	-0.006851	2.272723
33.185689	1640.763601	1.606541	-0.006847	2.275695
33.093326	1646.022668	1.611546	-0.006825	2.278630
33.180258	1650.984646	1.616550	-0.006847	2.281427
33.290112	1656.087954	1.621555	-0.006873	2.284304
33.339065	1661.238598	1.626560	-0.006886	2.287193
33.362372	1666.278451	1.631565	-0.006892	2.290012
33.473987	1671.271483	1.636570	-0.006919	2.292817
33.533616	1676.621642	1.641574	-0.006934	2.295808
33.744425	1681.789293	1.646579	-0.006984	2.298720
33.792402	1686.719934	1.651584	-0.006996	2.301469
33.813869	1691.877215	1.656589	-0.007002	2.304335
33.976754	1697.009069	1.661594	-0.007041	2.307208
33.999590	1702.059747	1.666598	-0.007047	2.310008
34.056387	1707.091268	1.671603	-0.007061	2.312800
34.016394	1712.398077	1.676608	-0.007052	2.315724
34.042904	1717.608128	1.681613	-0.007059	2.318602
34.054652	1722.552384	1.686618	-0.007062	2.321328
34.151804	1727.685173	1.691622	-0.007086	2.324170
34.228682	1732.787024	1.696627	-0.007105	2.326987
34.356638	1737.844618	1.701632	-0.007136	2.329785
34.363112	1742.913033	1.706637	-0.007138	2.332565
34.486900	1748.214138	1.711642	-0.007168	2.335490
34.544639	1753.463386	1.716646	-0.007182	2.338370
34.535170	1758.430636	1.721651	-0.007181	2.341082
34.818256	1763.466832	1.726656	-0.007249	2.343879
34.879407	1768.644253	1.731661	-0.007264	2.346711
34.877153	1773.744881	1.736666	-0.007264	2.349487
34.897594	1778.746617	1.741670	-0.007269	2.352209
34.828832	1784.044060	1.746675	-0.007253	2.355074
34.977174	1789.232657	1.751680	-0.007289	2.357914
34.969167	1794.260275	1.756685	-0.007288	2.360636
35.019913	1799.333584	1.761690	-0.007300	2.363390
35.108363	1804.460379	1.766694	-0.007322	2.366175
35.290333	1809.526775	1.771699	-0.007366	2.368942
35.370271	1814.465948	1.776704	-0.007386	2.371618
35.390835	1819.805483	1.781709	-0.007391	2.374497
35.501510	1825.054644	1.786714	-0.007418	2.377340
35.541715	1830.069726	1.791718	-0.007428	2.380041
35.720249	1835.089984	1.796723	-0.007471	2.382766
35.679343	1840.273431	1.801728	-0.007462	2.385537
35.729994	1845.423628	1.806733	-0.007474	2.388303
35.666502	1850.404571	1.811738	-0.007460	2.390956
35.801352	1855.584561	1.816742	-0.007492	2.393746
35.794817	1860.900943	1.821747	-0.007491	2.396582
35.953104	1865.917333	1.826752	-0.007530	2.399282
35.909924	1870.973606	1.831757	-0.007520	2.401967
36.001891	1876.114054	1.836762	-0.007542	2.404716
36.181921	1881.194950	1.841766	-0.007586	2.407445
36.196001	1886.197585	1.846771	-0.007590	2.410101
36.214592	1891.290672	1.851776	-0.007595	2.412803
36.385942	1896.669328	1.856781	-0.007636	2.415679
36.525056	1901.800584	1.861786	-0.007670	2.418415
36.514310	1906.735732	1.866790	-0.007668	2.421020
36.508491	1911.931010	1.871795	-0.007667	2.423760
36.618717	1917.042809	1.876800	-0.007694	2.426472
36.623533	1922.118550	1.881805	-0.007695	2.429145
36.626243	1927.152722	1.886810	-0.007696	2.431792
36.736965	1932.403691	1.891814	-0.007723	2.434568
36.811710	1937.623817	1.896819	-0.007742	2.437319
36.932380	1942.582692	1.901824	-0.007771	2.439938
37.052256	1947.657309	1.906829	-0.007800	2.442614
37.045047	1952.848611	1.911834	-0.007799	2.445327
37.044826	1957.985166	1.916838	-0.007799	2.448010
37.236828	1962.849637	1.921843	-0.007846	2.450580
37.232724	1968.073381	1.926848	-0.007845	2.453302
37.341367	1973.423534	1.931853	-0.007872	2.456105
37.340638	1978.501223	1.936858	-0.007872	2.458745
37.354428	1983.517878	1.941862	-0.007876	2.461354
37.401005	1988.675857	1.946867	-0.007887	2.464038
37.438234	1993.832473	1.951872	-0.007897	2.466717
37.567968	1998.808585	1.956877	-0.007928	2.469314
37.481935	2003.932460	1.961882	-0.007908	2.471951
37.568478	2009.204820	1.966886	-0.007929	2.474689
37.748779	2014.369608	1.971891	-0.007973	2.477384
37.750482	2019.335456	1.976896	-0.007974	2.479944
37.914077	2024.422308	1.981901	-0.008013	2.482590
37.799047	2029.638482	1.986906	-0.007986	2.485255
37.999040	2034.725012	1.991910	-0.008035	2.487902
37.975088	2039.715112	1.996915	-0.008029	2.490460
38.136598	2044.848259	2.001920	-0.008068	2.493118
38.224055	2050.243311	2.006925	-0.008090	2.495896
38.127632	2055.348331	2.011930	-0.008067	2.498493
38.084936	2060.351732	2.016934	-0.008057	2.501044
38.365764	2065.466458	2.021939	-0.008125	2.503701
38.365407	2070.599345	2.026944	-0.008125	2.506319
38.371004	2075.653916	2.031949	-0.008127	2.508896
38.367264	2080.713216	2.036954	-0.008127	2.511471
38.511110	2085.979940	2.041958	-0.008162	2.514172
38.735449	2091.144376	2.046963	-0.008216	2.516831
38.708017	2096.150137	2.051968	-0.008210	2.519367
38.773824	2101.243786	2.056973	-0.008226	2.521960
38.699970	2106.423706	2.061978	-0.008209	2.524571
38.878046	2111.568407	2.066982	-0.008252	2.527202
38.956823	2116.498453	2.071987	-0.008271	2.529706
38.937368	2121.662482	2.076992	-0.008267	2.532310
38.915519	2127.139741	2.081997	-0.008262	2.535069
39.007905	2132.183937	2.087002	-0.008285	2.537625
39.047888	2137.101180	2.092006	-0.008295	2.540106
39.231701	2142.259191	2.097011	-0.008339	2.542729
39.365405	2147.359165	2.102016	-0.008372	2.545311
39.265212	2152.539552	2.107021	-0.008348	2.547895
39.329691	2157.502240	2.112026	-0.008364	2.550393
39.497127	2162.669715	2.117030	-0.008405	2.553007
39.594784	2167.951242	2.122035	-0.008428	2.555664
39.676065	2172.997432	2.127040	-0.008448	2.558198
39.703152	2178.005028	2.132045	-0.008455	2.560703
39.707631	2183.190157	2.137050	-0.008457	2.563289
39.656673	2188.362519	2.142054	-0.008445	2.565859
39.710682	2193.398172	2.147059	-0.008459	2.568374
39.787274	2198.447846	2.152064	-0.008477	2.570897
39.810574	2203.757546	2.157069	-0.008483	2.573538
39.861363	2208.999421	2.162074	-0.008496	2.576147
39.944665	2213.982731	2.167078	-0.008516	2.578631
40.065089	2219.031044	2.172083	-0.008546	2.581150
40.282083	2224.088425	2.177088	-0.008598	2.583685
40.272977	2229.262103	2.182093	-0.008596	2.586241
40.276393	2234.246667	2.187098	-0.008598	2.588703
40.364862	2239.302282	2.192102	-0.008619	2.591211
40.486031	2244.595515	2.197107	-0.008649	2.593838
40.363804	2249.841053	2.202112	-0.008620	2.596403
40.371102	2254.833862	2.207117	-0.008622	2.598860
40.405770	2259.908807	2.212122	-0.008631	2.601359
40.623378	2265.035003	2.217126	-0.008683	2.603909
40.746239	2270.170537	2.222131	-0.008713	2.606446
40.804308	2275.107885	2.227136	-0.008728	2.608874
40.845726	2280.210635	2.232141	-0.008738	2.611379
40.855618	2285.651748	2.237146	-0.008741	2.614041
40.982485	2290.811707	2.242150	-0.008772	2.616581
41.037146	2295.748943	2.247155	-0.008785	2.619000
41.165001	2300.821478	2.252160	-0.008816	2.621492
41.165492	2306.031096	2.257165	-0.008817	2.624031
41.224393	2311.171128	2.262170	-0.008831	2.626541
41.151100	2316.125216	2.267174	-0.008814	2.628939
41.307939	2321.201310	2.272179	-0.008852	2.631429
41.283330	2326.557397	2.277184	-0.008847	2.634025
41.324882	2331.709841	2.282189	-0.008857	2.636529
41.334174	2336.647816	2.287194	-0.008860	2.638923
41.534679	2341.755015	2.292198	-0.008908	2.641424
41.567441	2346.929855	2.297203	-0.008917	2.643931
41.613703	2352.051201	2.302208	-0.008928	2.646412
41.757972	2356.992239	2.307213	-0.008963	2.648817
41.797412	2362.102835	2.312218	-0.008973	2.651287
41.748698	2367.616871	2.317222	-0.008962	2.653936
41.838425	2372.768503	2.322227	-0.008984	2.656429
41.977405	2377.661253	2.327232	-0.009018	2.658801
42.161243	2382.762655	2.332237	-0.009062	2.661279
42.137040	2387.930720	2.337242	-0.009057	2.663755
42.134219	2393.093188	2.342246	-0.009057	2.666230
42.131551	2398.056314	2.347251	-0.009056	2.668607
42.150756	2403.157547	2.352256	-0.009061	2.671052
42.362452	2408.445555	2.357261	-0.009113	2.673611
42.272632	2413.660670	2.362266	-0.009092	2.676089
42.289062	2418.650119	2.367270	-0.009096	2.678473
42.226839	2423.774578	2.372275	-0.009082	2.680907
42.349616	2428.876577	2.377280	-0.009111	2.683355
42.530157	2433.971748	2.382285	-0.009155	2.685806
42.614250	2438.939224	2.387290	-0.009176	2.688181
42.617378	2444.038794	2.392294	-0.009177	2.690604
42.746069	2449.411701	2.397299	-0.009208	2.693173
42.737518	2454.639542	2.402304	-0.009207	2.695651
42.802936	2459.625740	2.407309	-0.009223	2.698022
42.840199	2464.661795	2.412314	-0.009232	2.700412
42.849551	2469.863289	2.417318	-0.009235	2.702873
42.869935	2475.047036	2.422323	-0.009240	2.705325
43.046151	2480.014584	2.427328	-0.009283	2.707696
43.070407	2485.065408	2.432333	-0.009289	2.710082
43.213942	2490.286301	2.437338	-0.009324	2.712562
43.250007	2495.542369	2.442342	-0.009333	2.715042
43.364491	2500.570538	2.447347	-0.009361	2.717424
43.481806	2505.541851	2.452352	-0.009389	2.719777
43.543300	2510.743142	2.457357	-0.009404	2.722228
43.452976	2515.914160	2.462362	-0.009383	2.724641
43.653754	2520.929089	2.467366	-0.009432	2.727020
43.680931	2525.941202	2.472371	-0.009439	2.729371
43.635615	2531.235693	2.477376	-0.009428	2.731842
43.719858	2536.550922	2.482381	-0.009449	2.734339
43.579197	2541.690311	2.487386	-0.009416	2.736720
43.754949	2546.600178	2.492390	-0.009458	2.739036
43.797547	2551.782545	2.497395	-0.009469	2.741458
43.936316	2556.880414	2.502400	-0.009503	2.743852
44.014012	2562.009787	2.507405	-0.009522	2.746251
44.028275	2566.934964	2.512410	-0.009526	2.748543
43.937894	2572.125395	2.517414	-0.009504	2.750942
44.161479	2577.478190	2.522419	-0.009558	2.753458
44.215863	2582.580100	2.527424	-0.009572	2.755832
44.216766	2587.532554	2.532429	-0.009573	2.758128
44.278948	2592.645557	2.537434	-0.009588	2.760504
44.263155	2597.826743	2.542438	-0.009585	2.762899
44.399584	2602.950849	2.547443	-0.009618	2.765286
44.405152	2607.915541	2.552448	-0.009619	2.767580
44.455924	2613.021828	2.557453	-0.009632	2.769943
44.650553	2618.349153	2.562458	-0.009679	2.772426
44.561759	2623.661224	2.567462	-0.009658	2.774861
44.694391	2628.635218	2.572467	-0.009691	2.777168
44.771165	2633.644273	2.577472	-0.009709	2.779482
44.860553	2638.789061	2.582477	-0.009731	2.781859
44.851394	2643.946457	2.587482	-0.009730	2.784225
44.927731	2649.029754	2.592486	-0.009748	2.786567
44.959778	2653.946507	2.597491	-0.009756	2.788825
44.913215	2659.178377	2.602496	-0.009746	2.791215
45.061678	2664.482512	2.607501	-0.009782	2.793662
45.026783	2669.632523	2.612506	-0.009774	2.796011
