19.556462	798.936305	0.795763	-0.002259	1.512921
19.567806	803.874641	0.800768	-0.002263	1.517204
19.514432	809.015136	0.805773	-0.002250	1.521630
19.739299	813.958140	0.810778	-0.002305	1.525957
19.861753	818.920723	0.815782	-0.002334	1.530257
19.924981	823.928173	0.820787	-0.002350	1.534567
20.047171	828.870992	0.825792	-0.002380	1.538826
20.003360	834.109143	0.830797	-0.002370	1.543276
20.268364	838.950899	0.835802	-0.002433	1.547468
20.303902	843.985300	0.840806	-0.002442	1.551744
20.402550	848.921146	0.845811	-0.002466	1.555944
20.457372	853.966436	0.850816	-0.002480	1.560212
20.543541	859.023610	0.855821	-0.002501	1.564487
20.712462	863.917603	0.860826	-0.002542	1.568638
20.663026	869.008009	0.865830	-0.002531	1.572878
20.876110	873.868024	0.870835	-0.002582	1.576992
20.883745	879.053164	0.875840	-0.002584	1.581305
20.889800	884.059041	0.880845	-0.002586	1.585457
20.949358	889.063598	0.885850	-0.002601	1.589613
21.027003	894.063477	0.890854	-0.002620	1.593760
21.036885	899.000481	0.895859	-0.002623	1.597825
21.267315	904.093805	0.900864	-0.002678	1.602070
21.212461	909.068748	0.905869	-0.002666	1.606126
21.336664	914.063720	0.910874	-0.002696	1.610239
21.394460	919.078924	0.915878	-0.002710	1.614340
21.456773	924.050539	0.920883	-0.002726	1.618395
21.790315	929.141457	0.925888	-0.002806	1.622614
21.872776	934.032500	0.930893	-0.002826	1.626589
21.773189	939.121233	0.935898	-0.002803	1.630664
21.861819	944.082546	0.940902	-0.002824	1.634678
22.013850	949.033226	0.945907	-0.002861	1.638691
22.055106	954.176960	0.950912	-0.002871	1.642819
22.148712	959.051413	0.955917	-0.002894	1.646735
22.241725	964.102260	0.960922	-0.002917	1.650783
22.202345	969.106516	0.965926	-0.002908	1.654747
22.366901	974.058359	0.970931	-0.002948	1.658716
22.492862	979.227359	0.975936	-0.002978	1.662837
22.531658	984.108649	0.980941	-0.002988	1.666697
22.692402	989.137581	0.985946	-0.003027	1.670697
22.687375	994.126036	0.990950	-0.003026	1.674611
22.785388	999.098199	0.995955	-0.003050	1.678531
22.795052	1004.247598	1.000960	-0.003053	1.682557
22.864338	1009.148153	1.005965	-0.003070	1.686395
23.084953	1014.151309	1.010970	-0.003123	1.690344
23.130577	1019.123734	1.015974	-0.003135	1.694214
23.123481	1024.125527	1.020979	-0.003133	1.698084
23.330816	1029.293620	1.025984	-0.003184	1.702129
23.256204	1034.246861	1.030989	-0.003166	1.705926
23.360255	1039.263674	1.035994	-0.003191	1.709810
23.528956	1044.220674	1.040998	-0.003232	1.713656
23.456276	1049.168189	1.046003	-0.003215	1.717423
23.630805	1054.326285	1.051008	-0.003258	1.721407
23.731552	1059.234030	1.056013	-0.003282	1.725172
23.781215	1064.243527	1.061018	-0.003294	1.728993
23.824919	1069.274445	1.066022	-0.003305	1.732820
23.959469	1074.162720	1.071027	-0.003338	1.736555
24.156952	1079.293797	1.076032	-0.003386	1.740480
24.042191	1084.353877	1.081037	-0.003359	1.744263
24.142508	1089.308546	1.086042	-0.003383	1.748014
24.240418	1094.340192	1.091046	-0.003407	1.751814
24.408880	1099.219478	1.096051	-0.003448	1.755510
24.352196	1104.362595	1.101056	-0.003435	1.759338
24.568156	1109.365959	1.106061	-0.003487	1.763122
24.539082	1114.297872	1.111066	-0.003480	1.766783
24.665351	1119.331749	1.116070	-0.003511	1.770551
24.759519	1124.277944	1.121075	-0.003534	1.774239
24.731695	1129.351654	1.126080	-0.003528	1.777982
24.817015	1134.534493	1.131085	-0.003549	1.781826
24.972743	1139.367424	1.136090	-0.003586	1.785422
24.974263	1144.405378	1.141094	-0.003587	1.789123
25.160984	1149.382741	1.146099	-0.003632	1.792818
25.239108	1154.299469	1.151104	-0.003652	1.796434
25.296515	1159.465920	1.156109	-0.003666	1.800220
25.269668	1164.482579	1.161114	-0.003660	1.803868
25.386201	1169.393507	1.166118	-0.003688	1.807467
25.441393	1174.438580	1.171123	-0.003702	1.811141
25.520576	1179.362786	1.176128	-0.003721	1.814726
25.515324	1184.474060	1.181133	-0.003720	1.818419
25.669413	1189.608955	1.186138	-0.003758	1.822160
25.823326	1194.441755	1.191142	-0.003795	1.825676
25.740677	1199.527704	1.196147	-0.003776	1.829309
25.783333	1204.531894	1.201152	-0.003786	1.832907
25.927570	1209.421954	1.206157	-0.003821	1.836441
26.081556	1214.577116	1.211162	-0.003859	1.840159
26.165486	1219.535071	1.216166	-0.003879	1.843713
26.262980	1224.484453	1.221171	-0.003903	1.847257
26.180420	1229.595105	1.226176	-0.003884	1.850866
26.285538	1234.488034	1.231181	-0.003909	1.854358
26.328281	1239.587262	1.236186	-0.003920	1.857975
26.557736	1244.702582	1.241190	-0.003975	1.861640
26.602961	1249.585973	1.246195	-0.003987	1.865091
26.599039	1254.656388	1.251200	-0.003986	1.868655
26.746109	1259.633802	1.256205	-0.004022	1.872184
26.825921	1264.543979	1.261210	-0.004041	1.875642
26.974100	1269.638196	1.266214	-0.004077	1.879239
26.825422	1274.733026	1.271219	-0.004042	1.882760
27.035334	1279.604785	1.276224	-0.004093	1.886202
27.120548	1284.647463	1.281229	-0.004114	1.889729
27.285433	1289.606360	1.286234	-0.004153	1.893209
27.206561	1294.612018	1.291238	-0.004135	1.896658
27.351934	1299.815787	1.296243	-0.004170	1.900290
27.208781	1304.812785	1.301248	-0.004137	1.903705
27.365384	1309.751980	1.306253	-0.004174	1.907144
27.442827	1314.807976	1.311258	-0.004193	1.910639
27.588896	1319.689515	1.316262	-0.004229	1.914024
27.604287	1324.750764	1.321267	-0.004233	1.917495
27.790018	1329.868811	1.326272	-0.004278	1.921038
27.861960	1334.744501	1.331277	-0.004296	1.924384
27.824546	1339.806678	1.336282	-0.004287	1.927825
28.072136	1344.761762	1.341286	-0.004347	1.931252
27.951286	1349.715584	1.346291	-0.004318	1.934589
28.044185	1354.857380	1.351296	-0.004341	1.938096
28.094872	1359.937060	1.356301	-0.004354	1.941545
28.235409	1364.801649	1.361306	-0.004388	1.944863
28.300721	1369.847911	1.366310	-0.004404	1.948280
28.374620	1374.862149	1.371315	-0.004422	1.951672
28.496880	1379.693685	1.376320	-0.004452	1.954947
28.396402	1384.880427	1.381325	-0.004428	1.958404
28.562464	1389.926210	1.386330	-0.004468	1.961820
28.779998	1394.754087	1.391334	-0.004521	1.965096
28.730677	1399.853311	1.396339	-0.004509	1.968488
28.862858	1404.842736	1.401344	-0.004541	1.971842
28.707790	1409.806080	1.406349	-0.004505	1.975109
28.875109	1414.993904	1.411354	-0.004545	1.978591
28.986664	1420.005255	1.416358	-0.004572	1.981937
28.944464	1424.928887	1.421363	-0.004563	1.985186
29.107868	1429.953998	1.426368	-0.004602	1.988542
29.265353	1434.910349	1.431373	-0.004640	1.991846
29.178645	1439.890436	1.436378	-0.004620	1.995106
29.332004	1445.010425	1.441382	-0.004657	1.998505
29.568793	1449.989597	1.446387	-0.004714	2.001824
29.469941	1454.959409	1.451392	-0.004691	2.005059
29.542930	1459.991559	1.456397	-0.004709	2.008366
29.584011	1464.979989	1.461402	-0.004719	2.011633
29.721610	1469.866850	1.466406	-0.004753	2.014849
29.742216	1475.116830	1.471411	-0.004758	2.018271
29.828794	1480.179280	1.476416	-0.004779	2.021579
29.849660	1485.072031	1.481421	-0.004785	2.024758
29.860693	1490.155433	1.486426	-0.004788	2.028053
30.072566	1495.101028	1.491430	-0.004839	2.031297
30.030497	1500.028782	1.496435	-0.004830	2.034469
30.098928	1505.190524	1.501440	-0.004846	2.037811
30.123422	1510.244507	1.506445	-0.004853	2.041069
30.245992	1515.100279	1.511450	-0.004882	2.044216
30.434982	1520.103329	1.516454	-0.004928	2.047466
30.436794	1525.162008	1.521459	-0.004929	2.050707
30.447884	1530.063182	1.526464	-0.004932	2.053844
30.565982	1535.196057	1.531469	-0.004961	2.057146
30.713945	1540.341622	1.536474	-0.004997	2.060458
30.770242	1545.194275	1.541478	-0.005011	2.063559
30.726941	1550.277398	1.546483	-0.005001	2.066780
30.806559	1555.291911	1.551488	-0.005020	2.069979
30.845561	1560.181428	1.556493	-0.005030	2.073085
30.875406	1565.259365	1.561498	-0.005038	2.076304
31.006162	1570.388121	1.566502	-0.005069	2.079571
31.017247	1575.323204	1.571507	-0.005072	2.082686
31.099591	1580.314403	1.576512	-0.005093	2.085846
31.729024	1585.171152	1.581517	-0.005244	2.089030
31.792717	1590.124413	1.586522	-0.005259	2.092153
31.874988	1595.077267	1.591526	-0.005279	2.095275
31.988525	1600.349005	1.596531	-0.005307	2.098598
32.170493	1605.252728	1.601536	-0.005351	2.101700
32.149802	1610.186598	1.606541	-0.005347	2.104775
32.167833	1615.267631	1.611546	-0.005351	2.107944
32.376625	1620.211603	1.616550	-0.005402	2.111063
32.452209	1625.098626	1.621555	-0.005420	2.114115
32.464198	1630.278033	1.626560	-0.005424	2.117330
32.511717	1635.370697	1.631565	-0.005436	2.120494
32.498245	1640.266957	1.636570	-0.005433	2.123520
32.482289	1645.333385	1.641574	-0.005429	2.126646
32.519940	1650.369690	1.646579	-0.005439	2.129760
32.712346	1655.224487	1.651584	-0.005485	2.132788
32.745768	1660.295080	1.656589	-0.005494	2.135913
32.900231	1665.475249	1.661594	-0.005531	2.139125
32.852333	1670.427029	1.666598	-0.005520	2.142151
33.143649	1675.321370	1.671603	-0.005590	2.145206
33.194001	1680.389248	1.676608	-0.005603	2.148314
33.087414	1685.400850	1.681613	-0.005578	2.151353
33.174798	1690.342828	1.686618	-0.005599	2.154383
33.280300	1695.508654	1.691622	-0.005625	2.157549
33.276169	1700.553422	1.696627	-0.005624	2.160614
33.426416	1705.395736	1.701632	-0.005661	2.163584
33.499983	1710.422091	1.706637	-0.005679	2.166645
33.666975	1715.450470	1.711642	-0.005719	2.169722
33.620340	1720.380957	1.716646	-0.005709	2.172693
33.683150	1725.495521	1.721651	-0.005724	2.175793
33.884559	1730.671861	1.726656	-0.005773	2.178952
33.783033	1735.637469	1.731661	-0.005749	2.181921
33.835396	1740.620564	1.736666	-0.005762	2.184927
34.029331	1745.608545	1.741670	-0.005809	2.187959
34.082212	1750.571729	1.746675	-0.005822	2.190944
34.026136	1755.530899	1.751680	-0.005809	2.193902
34.041173	1760.682692	1.756685	-0.005813	2.196985
34.185765	1765.754965	1.761690	-0.005848	2.200041
34.258042	1770.588467	1.766694	-0.005866	2.202936
34.263752	1775.663524	1.771699	-0.005868	2.205959
34.390607	1780.706827	1.776704	-0.005898	2.208982
34.391553	1785.612939	1.781709	-0.005899	2.211895
34.540294	1790.636538	1.786714	-0.005935	2.214902
34.745726	1795.853977	1.791718	-0.005985	2.218031
34.713717	1800.820733	1.796723	-0.005977	2.220962
34.796795	1805.754707	1.801728	-0.005998	2.223891
34.663543	1810.851227	1.806733	-0.005966	2.226871
34.880098	1815.862185	1.811738	-0.006019	2.229864
34.957109	1820.683932	1.816742	-0.006038	2.232715
34.977637	1825.802155	1.821747	-0.006043	2.235725
34.996109	1830.971359	1.826752	-0.006048	2.238761
35.257924	1835.811815	1.831757	-0.006111	2.241646
35.134313	1840.851526	1.836762	-0.006082	2.244571
35.230334	1845.901818	1.841766	-0.006105	2.247540
35.435762	1850.840904	1.846771	-0.006155	2.250461
35.372711	1855.819903	1.851776	-0.006140	2.253351
35.444189	1861.011018	1.856781	-0.006158	2.256386
35.524976	1866.146247	1.861786	-0.006178	2.259386
35.596283	1870.989749	1.866790	-0.006195	2.262211
35.700876	1876.023449	1.871795	-0.006221	2.265148
35.775297	1881.041614	1.876800	-0.006239	2.268068
35.729623	1885.990862	1.881805	-0.006228	2.270921
35.816475	1890.953803	1.886810	-0.006250	2.273804
35.895925	1896.116938	1.891814	-0.006269	2.276796
35.977295	1901.151262	1.896819	-0.006289	2.279711
35.942451	1906.061815	1.901824	-0.006281	2.282530
36.059681	1911.079470	1.906829	-0.006310	2.285435
36.263333	1916.075908	1.911834	-0.006359	2.288340
36.302896	1921.024256	1.916838	-0.006369	2.291183
36.198063	1926.037538	1.921843	-0.006344	2.294033
36.278723	1931.330982	1.926848	-0.006364	2.297074
36.375684	1936.307828	1.931853	-0.006388	2.299934
36.453119	1941.203491	1.936858	-0.006407	2.302740
36.473140	1946.235412	1.941862	-0.006412	2.305609
36.598126	1951.225265	1.946867	-0.006442	2.308470
36.655459	1956.141261	1.951872	-0.006456	2.311274
36.766288	1961.125194	1.956877	-0.006483	2.314122
36.959437	1966.300755	1.961882	-0.006530	2.317090
36.963824	1971.306205	1.966886	-0.006531	2.319924
36.952403	1976.207048	1.971891	-0.006529	2.322693
37.193678	1981.220511	1.976896	-0.006587	2.325567
37.166467	1986.289815	1.981901	-0.006581	2.328421
37.187444	1991.213548	1.986906	-0.006587	2.331198
37.135741	1996.270955	1.991910	-0.006575	2.334034
37.263325	2001.554061	1.996915	-0.006606	2.337025
37.379726	2006.532495	2.001920	-0.006634	2.339840
37.429526	2011.373468	2.006925	-0.006647	2.342562
37.481944	2016.442741	2.011930	-0.006660	2.345410
37.332263	2021.532922	2.016934	-0.006624	2.348230
37.526329	2026.387205	2.021939	-0.006671	2.350975
37.659919	2031.366143	2.026944	-0.006703	2.353777
37.905658	2036.522706	2.031949	-0.006763	2.356693
38.026483	2041.504231	2.036954	-0.006792	2.359487
37.797766	2046.476575	2.041958	-0.006738	2.362210
37.965381	2051.483461	2.046963	-0.006778	2.365020
38.052049	2056.550478	2.051968	-0.006800	2.367845
38.235997	2061.417137	2.056973	-0.006844	2.370573
38.633721	2066.300396	2.061978	-0.006940	2.373344
38.562073	2071.613022	2.066982	-0.006923	2.376267
38.709638	2076.629954	2.071987	-0.006959	2.379062
38.807969	2081.442329	2.076992	-0.006983	2.381732
38.777149	2086.499492	2.081997	-0.006976	2.384511
38.907292	2091.537582	2.087002	-0.007007	2.387305
38.982301	2096.480769	2.092006	-0.007026	2.390033
39.037893	2101.424387	2.097011	-0.007040	2.392756
39.335447	2106.541348	2.102016	-0.007111	2.395612
39.176853	2111.683621	2.107021	-0.007074	2.398400
39.274811	2116.531620	2.112026	-0.007098	2.401067
39.428321	2121.550880	2.117030	-0.007135	2.403835
39.408587	2126.619077	2.122035	-0.007131	2.406597
39.509478	2131.605274	2.127040	-0.007155	2.409332
39.589346	2136.496491	2.132045	-0.007175	2.412008
39.665829	2141.685824	2.137050	-0.007193	2.414842
39.613353	2146.890168	2.142054	-0.007181	2.417660
39.684902	2151.786922	2.147059	-0.007199	2.420328
39.614856	2156.771605	2.152064	-0.007183	2.423018
39.722083	2161.788704	2.157069	-0.007209	2.425751
39.870264	2166.812555	2.162074	-0.007245	2.428493
39.920934	2171.650904	2.167078	-0.007257	2.431114
39.898297	2176.757490	2.172083	-0.007252	2.433865
40.168574	2181.886816	2.177088	-0.007317	2.436675
40.086275	2186.903330	2.182093	-0.007298	2.439361
40.261126	2191.762072	2.187098	-0.007340	2.442002
40.226128	2196.863395	2.192102	-0.007333	2.444736
40.352949	2201.867412	2.197107	-0.007363	2.447442
40.445821	2206.793213	2.202112	-0.007386	2.450097
40.383553	2211.795043	2.207117	-0.007372	2.452764
40.440779	2217.076952	2.212122	-0.007386	2.455598
40.553739	2222.136744	2.217126	-0.007413	2.458319
40.603068	2226.959152	2.222131	-0.007426	2.460900
40.705072	2232.009962	2.227136	-0.007450	2.463608
40.624150	2237.085258	2.232141	-0.007432	2.466297
40.840414	2242.061713	2.237146	-0.007484	2.468979
40.829676	2246.958848	2.242150	-0.007482	2.471578
40.955332	2252.040912	2.247155	-0.007512	2.474296
40.921855	2257.255941	2.252160	-0.007505	2.477054
41.089120	2262.147063	2.257165	-0.007545	2.479672
41.079710	2267.090395	2.262170	-0.007543	2.482285
41.311870	2272.119663	2.267174	-0.007599	2.484980
41.268489	2277.128239	2.272179	-0.007589	2.487616
41.337303	2281.979586	2.277184	-0.007606	2.490185
41.296075	2287.045692	2.282189	-0.007597	2.492846
41.526600	2292.334834	2.287194	-0.007652	2.495666
41.463725	2297.403328	2.292198	-0.007638	2.498320
41.326424	2302.276199	2.297203	-0.007606	2.500855
41.495918	2307.319798	2.302208	-0.007647	2.503528
41.697803	2312.308468	2.307213	-0.007695	2.506174
41.757064	2317.315630	2.312218	-0.007710	2.508804
41.821242	2322.182848	2.317222	-0.007726	2.511358
41.803042	2327.355388	2.322227	-0.007722	2.514057
41.853349	2332.512299	2.327232	-0.007734	2.516755
41.962658	2337.428450	2.332237	-0.007761	2.519334
41.984495	2342.357812	2.337242	-0.007767	2.521904
42.071316	2347.424725	2.342246	-0.007788	2.524553
42.075313	2352.472656	2.347251	-0.007789	2.527176
42.252182	2357.354839	2.352256	-0.007832	2.529737
42.297950	2362.338824	2.357261	-0.007843	2.532329
42.284342	2367.642999	2.362266	-0.007841	2.535073
42.384946	2372.743828	2.367270	-0.007865	2.537728
42.424930	2377.558038	2.372275	-0.007875	2.540222
42.517323	2382.593809	2.377280	-0.007898	2.542837
42.586841	2387.638218	2.382285	-0.007915	2.545450
42.600431	2392.677155	2.387290	-0.007919	2.548048
42.716848	2397.523957	2.392294	-0.007947	2.550561
42.786506	2402.590138	2.397299	-0.007964	2.553177
42.899801	2407.790765	2.402304	-0.007992	2.555866
42.948891	2412.778913	2.407309	-0.008004	2.558433
42.956866	2417.682642	2.412314	-0.008006	2.560948
42.997619	2422.744006	2.417318	-0.008016	2.563546
43.093689	2427.799065	2.422323	-0.008040	2.566148
43.196452	2432.748766	2.427328	-0.008065	2.568693
43.127441	2437.708320	2.432333	-0.008049	2.571215
43.341444	2442.822154	2.437338	-0.008100	2.573856
43.270458	2448.025809	2.442342	-0.008084	2.576497
43.422489	2452.833936	2.447347	-0.008121	2.578968
43.588873	2457.713929	2.452352	-0.008161	2.581475
43.475530	2462.822584	2.457357	-0.008134	2.584053
43.451888	2467.901180	2.462362	-0.008129	2.586626
43.640950	2472.771708	2.467366	-0.008175	2.589125
43.651908	2477.695233	2.472371	-0.008178	2.591621
43.723544	2482.929384	2.477376	-0.008196	2.594280
43.770702	2488.029032	2.482381	-0.008207	2.596866
43.774888	2492.925453	2.487386	-0.008209	2.599339
43.844690	2497.909939	2.492390	-0.008226	2.601864
43.802683	2502.980451	2.497395	-0.008216	2.604414
44.017612	2508.001895	2.502400	-0.008268	2.606975
43.986409	2512.868259	2.507405	-0.008261	2.609418
44.097631	2517.850918	2.512410	-0.008288	2.611940
44.177078	2523.186242	2.517414	-0.008308	2.614631
44.193125	2528.270478	2.522419	-0.008312	2.617183
44.297122	2533.090489	2.527424	-0.008337	2.619614
44.594782	2538.025331	2.532429	-0.008409	2.622130
44.446582	2543.138771	2.537434	-0.008374	2.624665
44.405309	2548.208698	2.542438	-0.008365	2.627192
44.417512	2553.047323	2.547443	-0.008368	2.629609
44.619775	2558.052649	2.552448	-0.008417	2.632136
44.619894	2563.340419	2.557453	-0.008417	2.634770
44.713090	2568.356783	2.562458	-0.008440	2.637281
44.728927	2573.200069	2.567462	-0.008444	2.639692
44.695526	2578.234950	2.572467	-0.008437	2.642188
44.890334	2583.310987	2.577472	-0.008484	2.644737
45.048735	2588.283029	2.582477	-0.008522	2.647226
44.965725	2593.168512	2.587482	-0.008503	2.649634
45.027952	2598.243308	2.592486	-0.008518	2.652155
45.089965	2603.602883	2.597491	-0.008534	2.654814
45.215768	2608.612213	2.602496	-0.008564	2.657308
45.281033	2613.421784	2.607501	-0.008580	2.659691
45.241860	2618.485730	2.612506	-0.008571	2.662182
45.387451	2623.525999	2.617510	-0.008607	2.664686
45.433754	2628.545136	2.622515	-0.008618	2.667163
