17.387679	572.515478	0.560538	-0.002977	1.560127
17.444288	577.672823	0.565542	-0.002991	1.564364
17.615753	582.655120	0.570547	-0.003033	1.568480
17.558887	587.859845	0.575552	-0.003020	1.572701
17.671229	592.847131	0.580557	-0.003047	1.576782
17.812951	598.097599	0.585562	-0.003081	1.581074
17.944873	603.173741	0.590566	-0.003113	1.585211
18.049676	608.223667	0.595571	-0.003139	1.589308
18.160624	613.341608	0.600576	-0.003166	1.593451
18.166390	618.363563	0.605581	-0.003168	1.597477
18.335402	623.600431	0.610586	-0.003209	1.601710
18.365278	628.646103	0.615590	-0.003216	1.605741
18.495100	633.725918	0.620595	-0.003248	1.609817
18.541175	638.839223	0.625600	-0.003259	1.613886
18.597125	643.868227	0.630605	-0.003273	1.617880
18.730347	649.181690	0.635610	-0.003305	1.622111
18.932362	654.137035	0.640614	-0.003354	1.626067
18.983295	659.267609	0.645619	-0.003367	1.630110
19.048843	664.348845	0.650624	-0.003383	1.634108
19.071656	669.418237	0.655629	-0.003389	1.638076
19.303147	674.607581	0.660634	-0.003444	1.642184
19.158904	679.685453	0.665638	-0.003410	1.646094
19.224783	684.812992	0.670643	-0.003427	1.650089
19.349493	689.870244	0.675648	-0.003457	1.654037
19.549409	694.885726	0.680653	-0.003505	1.657962
19.571802	700.213016	0.685658	-0.003511	1.662071
19.625990	705.217458	0.690662	-0.003524	1.665931
19.983165	710.245126	0.695667	-0.003610	1.669880
19.960964	715.354808	0.700672	-0.003605	1.673781
20.164323	720.360499	0.705677	-0.003654	1.677654
20.100197	725.658707	0.710682	-0.003640	1.681670
20.152204	730.671518	0.715686	-0.003652	1.685491
20.299095	735.772716	0.720691	-0.003688	1.689394
20.335749	740.884858	0.725696	-0.003697	1.693268
20.287311	745.939901	0.730701	-0.003686	1.697068
20.458423	751.258616	0.735706	-0.003727	1.701115
20.516180	756.283081	0.740710	-0.003742	1.704902
20.592225	761.366509	0.745715	-0.003760	1.708729
20.813858	766.436123	0.750720	-0.003814	1.712575
20.862002	771.433372	0.755725	-0.003826	1.716314
21.070194	776.659485	0.760730	-0.003876	1.720256
21.204416	781.699078	0.765734	-0.003909	1.724031
21.174515	786.791143	0.770739	-0.003902	1.727796
21.242986	791.961506	0.775744	-0.003919	1.731635
21.248214	796.957936	0.780749	-0.003920	1.735321
21.396913	802.163907	0.785754	-0.003956	1.739190
21.420010	807.364127	0.790758	-0.003962	1.743014
21.493460	812.352900	0.795763	-0.003980	1.746688
21.671444	817.487981	0.800768	-0.004023	1.750487
21.655234	822.534406	0.805773	-0.004020	1.754165
21.782062	827.636774	0.810778	-0.004051	1.757911
21.777262	832.899404	0.815782	-0.004050	1.761733
21.904847	837.876300	0.820787	-0.004081	1.765373
21.987550	843.001011	0.825792	-0.004101	1.769101
22.176143	848.068738	0.830797	-0.004147	1.772806
22.248199	853.086729	0.835802	-0.004164	1.776438
22.346551	858.405366	0.840806	-0.004188	1.780286
22.502011	863.429404	0.845811	-0.004226	1.783928
22.521294	868.508689	0.850816	-0.004231	1.787569
22.635995	873.632652	0.855821	-0.004259	1.791258
22.614971	878.670125	0.860826	-0.004254	1.794845
22.811195	883.816041	0.865830	-0.004302	1.798554
22.767008	889.022084	0.870835	-0.004292	1.802240
22.883581	894.005037	0.875840	-0.004320	1.805799
22.820000	899.196829	0.880845	-0.004305	1.809456
23.080652	904.211420	0.885850	-0.004368	1.813058
23.257528	909.214886	0.890854	-0.004411	1.816625
23.307630	914.564287	0.895859	-0.004423	1.820398
23.573756	919.516474	0.900864	-0.004487	1.823936
23.541110	924.607953	0.905869	-0.004480	1.827493
23.642084	929.756169	0.910874	-0.004505	1.831115
23.589959	934.769639	0.915878	-0.004493	1.834599
23.593892	940.019744	0.920883	-0.004494	1.838255
23.712025	945.180968	0.925888	-0.004523	1.841869
23.878272	950.148828	0.930893	-0.004563	1.845353
23.842940	955.325215	0.935898	-0.004555	1.848927
23.856522	960.439779	0.940902	-0.004559	1.852463
23.823606	965.497651	0.945907	-0.004551	1.855943
24.078697	970.774441	0.950912	-0.004613	1.859633
24.123707	975.840652	0.955917	-0.004624	1.863123
24.210851	980.898237	0.960922	-0.004645	1.866610
24.302158	986.028343	0.965926	-0.004667	1.870142
24.429160	991.023436	0.970931	-0.004698	1.873583
24.610628	996.118014	0.975936	-0.004742	1.877097
24.526781	1001.415030	0.980941	-0.004722	1.880682
24.793353	1006.336800	0.985946	-0.004787	1.884086
24.689354	1011.509031	0.990950	-0.004762	1.887568
24.832707	1016.635455	0.995955	-0.004797	1.891070
24.828039	1021.657076	1.000960	-0.004796	1.894460
24.831859	1026.889459	1.005965	-0.004798	1.897988
25.173125	1032.036378	1.010970	-0.004880	1.901529
25.045723	1037.098160	1.015974	-0.004850	1.904900
25.161012	1042.210834	1.020979	-0.004878	1.908354
25.338859	1047.278375	1.025984	-0.004921	1.911786
25.421905	1052.246137	1.030989	-0.004941	1.915124
25.680810	1057.468362	1.035994	-0.005003	1.918664
25.583277	1062.637064	1.040998	-0.004980	1.922083
25.589432	1067.662622	1.046003	-0.004982	1.925424
25.660977	1072.835755	1.051008	-0.005000	1.928872
25.787656	1077.881192	1.056013	-0.005031	1.932241
25.969904	1082.877130	1.061018	-0.005075	1.935583
25.943594	1088.210350	1.066022	-0.005069	1.939097
25.927418	1093.297421	1.071027	-0.005065	1.942444
25.889720	1098.379341	1.076032	-0.005057	1.945777
26.153285	1103.442251	1.081037	-0.005120	1.949158
26.229889	1108.490667	1.086042	-0.005139	1.952483
26.441015	1113.484907	1.091046	-0.005190	1.955797
26.415288	1118.826873	1.096051	-0.005184	1.959279
26.571372	1123.827320	1.101056	-0.005222	1.962573
26.691557	1128.836811	1.106061	-0.005251	1.965860
26.868536	1133.966317	1.111066	-0.005294	1.969231
26.740914	1139.070263	1.116070	-0.005264	1.972514
26.761023	1144.150004	1.121075	-0.005269	1.975807
27.009324	1149.442665	1.126080	-0.005329	1.979282
27.000330	1154.481357	1.131085	-0.005327	1.982532
27.175465	1159.519559	1.136090	-0.005370	1.985815
27.168711	1164.696065	1.141094	-0.005369	1.989143
27.081975	1169.782429	1.146099	-0.005348	1.992390
27.139259	1174.876408	1.151104	-0.005362	1.995668
27.400409	1180.063021	1.156109	-0.005425	1.999043
27.378555	1185.148464	1.161114	-0.005421	2.002288
27.471490	1190.176141	1.166118	-0.005443	2.005515
27.568424	1195.324477	1.171123	-0.005467	2.008814
27.558432	1200.430532	1.176128	-0.005465	2.012059
27.772191	1205.419513	1.181133	-0.005516	2.015271
27.795324	1210.829956	1.186138	-0.005522	2.018704
27.747536	1215.927067	1.191142	-0.005512	2.021919
27.704609	1220.990074	1.196147	-0.005502	2.025109
27.888774	1226.086484	1.201152	-0.005546	2.028362
27.933761	1231.132097	1.206157	-0.005557	2.031548
28.127973	1236.121862	1.211162	-0.005604	2.034726
28.140304	1241.440883	1.216166	-0.005608	2.038067
28.213221	1246.551316	1.221171	-0.005626	2.041285
28.462832	1251.493812	1.226176	-0.005686	2.044430
28.564006	1256.620440	1.231181	-0.005710	2.047653
28.647331	1261.750632	1.236186	-0.005731	2.050871
28.545620	1266.800602	1.241190	-0.005707	2.053995
28.597544	1272.050149	1.246195	-0.005720	2.057270
28.669664	1277.266678	1.251200	-0.005737	2.060523
28.781088	1282.207050	1.256205	-0.005765	2.063608
28.825723	1287.366580	1.261210	-0.005776	2.066811
28.883846	1292.505915	1.266214	-0.005790	2.069999
29.032170	1297.453722	1.271219	-0.005826	2.073082
28.924232	1302.733432	1.276224	-0.005801	2.076313
29.152119	1307.900271	1.281229	-0.005855	2.079538
29.107589	1312.924533	1.286234	-0.005845	2.082615
29.242213	1317.998850	1.291238	-0.005878	2.085754
29.295261	1323.137718	1.296243	-0.005891	2.088911
29.332863	1328.176578	1.301248	-0.005900	2.092000
29.544500	1333.220455	1.306253	-0.005952	2.095122
29.550345	1338.609008	1.311258	-0.005953	2.098408
29.661607	1343.654774	1.316262	-0.005980	2.101502
29.655904	1348.716303	1.321267	-0.005980	2.104577
29.862475	1353.824902	1.326272	-0.006029	2.107719
29.813179	1358.916552	1.331277	-0.006018	2.110794
29.955730	1363.908765	1.336282	-0.006053	2.113844
30.021921	1369.129920	1.341286	-0.006069	2.117012
30.104242	1374.291752	1.346291	-0.006089	2.120142
30.208915	1379.269557	1.351296	-0.006114	2.123162
30.020511	1384.480747	1.356301	-0.006070	2.126259
30.147880	1389.597402	1.361306	-0.006101	2.129358
30.351944	1394.554205	1.366310	-0.006150	2.132372
30.472458	1399.714348	1.371315	-0.006179	2.135486
30.562183	1405.028562	1.376320	-0.006201	2.138682
30.604054	1410.037182	1.381325	-0.006212	2.141682
30.503903	1415.173839	1.386330	-0.006188	2.144725
30.616931	1420.304981	1.391334	-0.006216	2.147803
30.592141	1425.378687	1.396339	-0.006210	2.150816
30.745886	1430.369411	1.401344	-0.006247	2.153809
30.766962	1435.645352	1.406349	-0.006253	2.156942
30.888134	1440.812838	1.411354	-0.006282	2.160026
31.016136	1445.739881	1.416358	-0.006313	2.162964
31.184236	1450.855019	1.421363	-0.006354	2.166017
31.005969	1456.097139	1.426368	-0.006312	2.169074
31.328229	1460.996392	1.431373	-0.006389	2.172021
31.302536	1466.191558	1.436378	-0.006384	2.175071
31.404344	1471.551063	1.441382	-0.006408	2.178237
31.458020	1476.569186	1.446387	-0.006422	2.181190
31.548544	1481.578649	1.451392	-0.006444	2.184141
31.680178	1486.721504	1.456397	-0.006476	2.187173
31.531456	1491.878503	1.461402	-0.006441	2.190157
31.739143	1496.820962	1.466406	-0.006491	2.193078
31.725331	1502.090168	1.471411	-0.006488	2.196145
31.790860	1507.320197	1.476416	-0.006504	2.199199
31.824688	1512.277125	1.481421	-0.006513	2.202084
31.979443	1517.384878	1.486426	-0.006550	2.205076
32.031314	1522.527218	1.491430	-0.006563	2.208064
32.122954	1527.581803	1.496435	-0.006585	2.211005
32.261366	1532.597148	1.501440	-0.006619	2.213929
32.345686	1537.950338	1.506445	-0.006639	2.217033
32.343341	1543.073252	1.511450	-0.006639	2.219984
32.282440	1548.096836	1.516454	-0.006625	2.222863
32.263569	1553.256236	1.521459	-0.006621	2.225824
32.425604	1558.398364	1.526464	-0.006660	2.228805
32.436640	1563.372138	1.531469	-0.006663	2.231657
32.540400	1568.523631	1.536474	-0.006689	2.234625
32.651788	1573.791893	1.541478	-0.006716	2.237656
32.860010	1578.807777	1.546483	-0.006766	2.240558
32.675774	1583.895189	1.551488	-0.006722	2.243424
32.948879	1588.980866	1.556493	-0.006788	2.246370
33.090782	1594.121625	1.561498	-0.006823	2.249319
33.033275	1599.088630	1.566502	-0.006809	2.252129
33.153141	1604.325043	1.571507	-0.006838	2.255120
33.326063	1609.581683	1.576512	-0.006880	2.258129
33.237146	1614.625711	1.581517	-0.006859	2.260966
33.363539	1619.687500	1.586522	-0.006890	2.263849
33.380439	1624.851520	1.591526	-0.006895	2.266765
33.531188	1629.897238	1.596531	-0.006931	2.269636
33.490281	1634.932429	1.601536	-0.006922	2.272462
33.547460	1640.152612	1.606541	-0.006936	2.275406
33.662580	1645.367879	1.611546	-0.006964	2.278355
33.741166	1650.358227	1.616550	-0.006983	2.281166
33.759144	1655.471378	1.621555	-0.006988	2.284033
33.799083	1660.640315	1.626560	-0.006998	2.286930
33.868966	1665.664126	1.631565	-0.007015	2.289749
33.928656	1670.679808	1.636570	-0.007030	2.292557
34.053480	1675.943719	1.641574	-0.007060	2.295512
34.144466	1681.179890	1.646579	-0.007082	2.298442
34.182815	1686.177744	1.651584	-0.007092	2.301226
34.227080	1691.271796	1.656589	-0.007103	2.304061
34.286794	1696.457920	1.661594	-0.007118	2.306947
34.481152	1701.470832	1.666598	-0.007164	2.309757
34.299461	1706.556058	1.671603	-0.007121	2.312537
34.556223	1711.768321	1.676608	-0.007183	2.315461
34.530420	1716.983310	1.681613	-0.007178	2.318333
34.590057	1721.976374	1.686618	-0.007192	2.321094
34.673489	1727.068281	1.691622	-0.007213	2.323911
34.809943	1732.157121	1.696627	-0.007246	2.326732
34.843583	1737.259792	1.701632	-0.007254	2.329539
34.903275	1742.268862	1.706637	-0.007269	2.332296
35.004817	1747.565717	1.711642	-0.007294	2.335214
34.961947	1752.858862	1.716646	-0.007284	2.338102
35.030864	1757.823455	1.721651	-0.007301	2.340826
35.083398	1762.933927	1.726656	-0.007314	2.343623
35.188610	1768.079008	1.731661	-0.007340	2.346446
35.189688	1773.194990	1.736666	-0.007340	2.349231
35.227748	1778.170228	1.741670	-0.007350	2.351942
35.327320	1783.393927	1.746675	-0.007374	2.354796
35.366396	1788.649924	1.751680	-0.007384	2.357654
35.442129	1793.642030	1.756685	-0.007402	2.360371
35.665800	1798.662976	1.761690	-0.007456	2.363127
35.779680	1803.781212	1.766694	-0.007484	2.365913
35.619860	1808.956738	1.771699	-0.007446	2.368679
35.923581	1813.845415	1.776704	-0.007519	2.371368
36.010108	1819.067526	1.781709	-0.007540	2.374195
35.945012	1824.466904	1.786714	-0.007525	2.377089
36.044075	1829.447146	1.791718	-0.007549	2.379781
36.143860	1834.467780	1.796723	-0.007574	2.382493
36.281166	1839.634080	1.801728	-0.007607	2.385286
36.225006	1844.806045	1.806733	-0.007594	2.388046
36.315321	1849.743614	1.811738	-0.007616	2.390702
36.357715	1854.904510	1.816742	-0.007627	2.393466
36.440420	1860.224588	1.821747	-0.007647	2.396319
36.544161	1865.302633	1.826752	-0.007672	2.399043
36.542278	1870.264464	1.831757	-0.007672	2.401685
36.661390	1875.424310	1.836762	-0.007701	2.404449
36.645814	1880.562196	1.841766	-0.007698	2.407175
36.611778	1885.621363	1.846771	-0.007690	2.409854
36.672356	1890.699851	1.851776	-0.007705	2.412556
36.729116	1896.075285	1.856781	-0.007719	2.415411
36.738601	1901.279454	1.861786	-0.007722	2.418165
36.903336	1906.148997	1.866790	-0.007762	2.420764
36.931530	1911.304945	1.871795	-0.007769	2.423489
37.039993	1916.443177	1.876800	-0.007795	2.426215
37.129245	1921.507862	1.881805	-0.007817	2.428896
37.181812	1926.483721	1.886810	-0.007830	2.431521
37.320192	1931.715970	1.891814	-0.007864	2.434293
37.360408	1936.964929	1.896819	-0.007874	2.437053
37.407909	1941.996442	1.901824	-0.007886	2.439698
37.449547	1947.019772	1.906829	-0.007896	2.442335
37.476178	1952.202901	1.911834	-0.007903	2.445050
37.550259	1957.375694	1.916838	-0.007921	2.447764
37.555276	1962.279647	1.921843	-0.007923	2.450324
37.657205	1967.436648	1.926848	-0.007947	2.453028
37.740776	1972.785151	1.931853	-0.007968	2.455827
37.827556	1977.894339	1.936858	-0.007989	2.458498
37.872611	1982.876116	1.941862	-0.008000	2.461094
37.897025	1988.037277	1.946867	-0.008007	2.463776
38.112315	1993.168355	1.951872	-0.008058	2.466471
38.134655	1998.180132	1.956877	-0.008064	2.469070
38.139010	2003.234835	1.961882	-0.008066	2.471685
38.058793	2008.572234	1.966886	-0.008047	2.474430
38.240558	2013.748812	1.971891	-0.008091	2.477132
38.316680	2018.712470	1.976896	-0.008110	2.479703
38.272140	2023.800914	1.981901	-0.008099	2.482317
38.265651	2029.033362	1.986906	-0.008098	2.485008
38.255257	2034.184572	1.991910	-0.008096	2.487654
38.457754	2039.105653	1.996915	-0.008145	2.490213
38.554893	2044.243845	2.001920	-0.008169	2.492864
38.550204	2049.654974	2.006925	-0.008168	2.495636
38.662600	2054.711806	2.011930	-0.008195	2.498242
38.743891	2059.684394	2.016934	-0.008215	2.500797
39.028262	2064.749595	2.021939	-0.008284	2.503429
39.004102	2069.927714	2.026944	-0.008278	2.506067
39.090051	2074.983218	2.031949	-0.008299	2.508657
39.157460	2079.971848	2.036954	-0.008316	2.511208
39.100973	2085.297080	2.041958	-0.008303	2.513907
39.220061	2090.500858	2.046963	-0.008332	2.516570
39.248470	2095.535602	2.051968	-0.008339	2.519129
39.226303	2100.607829	2.056973	-0.008334	2.521698
39.137000	2105.806893	2.061978	-0.008313	2.524317
39.238741	2110.950457	2.066982	-0.008338	2.526935
39.393090	2115.875444	2.071987	-0.008376	2.529449
39.486248	2120.978736	2.076992	-0.008398	2.532040
39.544618	2126.391315	2.081997	-0.008413	2.534779
39.485438	2131.545541	2.087002	-0.008399	2.537367
39.591514	2136.447476	2.092006	-0.008425	2.539851
39.580169	2141.645294	2.097011	-0.008423	2.542463
39.956617	2146.678370	2.102016	-0.008513	2.545050
39.972695	2151.799017	2.107021	-0.008517	2.547622
39.730495	2156.867337	2.112026	-0.008460	2.550126
39.842356	2162.043720	2.117030	-0.008487	2.552736
40.023835	2167.285115	2.122035	-0.008531	2.555386
40.048880	2172.416630	2.127040	-0.008537	2.557955
39.972345	2177.425780	2.132045	-0.008519	2.560444
40.164410	2182.534394	2.137050	-0.008566	2.563022
40.188621	2187.712886	2.142054	-0.008572	2.565606
40.376619	2192.738816	2.147059	-0.008617	2.568137
40.378247	2197.774804	2.152064	-0.008618	2.570642
40.418352	2203.035520	2.157069	-0.008628	2.573261
40.591653	2208.256196	2.162074	-0.008670	2.575879
40.527433	2213.339628	2.167078	-0.008655	2.578390
40.519596	2218.356716	2.172083	-0.008654	2.580874
40.678125	2223.454962	2.177088	-0.008692	2.583421
40.669666	2228.605872	2.182093	-0.008691	2.585966
40.739764	2233.622293	2.187098	-0.008708	2.588454
40.762511	2238.668883	2.192102	-0.008714	2.590948
40.743523	2243.961273	2.197107	-0.008710	2.593554
40.976974	2249.139320	2.202112	-0.008766	2.596139
41.008689	2254.145498	2.207117	-0.008774	2.598607
41.027473	2259.204266	2.212122	-0.008779	2.601096
41.169767	2264.362028	2.217126	-0.008813	2.603650
41.129276	2269.533494	2.222131	-0.008804	2.606181
41.287805	2274.481386	2.227136	-0.008843	2.608629
41.463937	2279.496884	2.232141	-0.008885	2.611111
41.446397	2284.910175	2.237146	-0.008881	2.613756
41.541436	2290.125104	2.242150	-0.008905	2.616319
41.657723	2295.083401	2.247155	-0.008933	2.618756
41.673266	2300.189243	2.252160	-0.008937	2.621249
41.670172	2305.343787	2.257165	-0.008937	2.623760
41.797139	2310.464195	2.262170	-0.008968	2.626271
41.776998	2315.464587	2.267174	-0.008963	2.628700
41.788219	2320.521739	2.272179	-0.008966	2.631159
41.851374	2325.853496	2.277184	-0.008982	2.633756
41.925355	2330.987892	2.282189	-0.009000	2.636257
42.008696	2335.966395	2.287194	-0.009020	2.638681
42.014789	2341.071777	2.292198	-0.009022	2.641153
42.154436	2346.198127	2.297203	-0.009056	2.643653
42.158083	2351.374991	2.302208	-0.009057	2.646154
42.235648	2356.337863	2.307213	-0.009076	2.648561
42.338036	2361.429553	2.312218	-0.009101	2.651031
42.253839	2366.907253	2.317222	-0.009082	2.653658
42.169009	2372.155584	2.322227	-0.009062	2.656171
42.395473	2377.059026	2.327232	-0.009116	2.658562
42.436942	2382.137579	2.332237	-0.009127	2.661008
42.457602	2387.303929	2.337242	-0.009132	2.663490
42.629717	2392.400519	2.342246	-0.009174	2.665959
42.675698	2397.381075	2.347251	-0.009185	2.668352
42.703348	2402.477392	2.352256	-0.009192	2.670795
42.632001	2407.804980	2.357261	-0.009176	2.673332
42.869796	2412.956390	2.362266	-0.009233	2.675828
42.869282	2417.963008	2.367270	-0.009233	2.678217
43.037673	2422.983262	2.372275	-0.009274	2.680636
43.082899	2428.125357	2.377280	-0.009285	2.683092
43.050973	2433.259413	2.382285	-0.009278	2.685531
43.006143	2438.327801	2.387290	-0.009268	2.687935
43.165446	2443.354837	2.392294	-0.009306	2.690347
43.070583	2448.766501	2.397299	-0.009284	2.692902
43.227143	2453.994119	2.402304	-0.009322	2.695404
43.194664	2458.995620	2.407309	-0.009315	2.697769
43.343467	2464.016780	2.412314	-0.009351	2.700167
43.486432	2469.144613	2.417318	-0.009385	2.702613
43.472279	2474.327130	2.422323	-0.009382	2.705060
43.597725	2479.365133	2.427328	-0.009413	2.707457
43.658011	2484.333911	2.432333	-0.009428	2.709809
43.525001	2489.628936	2.437338	-0.009396	2.712286
43.738150	2494.871086	2.442342	-0.009448	2.714784
43.672728	2499.971511	2.447347	-0.009433	2.717174
43.801086	2504.945750	2.452352	-0.009464	2.719531
43.732176	2510.119941	2.457357	-0.009448	2.721951
43.847742	2515.270625	2.462362	-0.009476	2.724384
44.035741	2520.332284	2.467366	-0.009521	2.726783
44.045502	2525.315242	2.472371	-0.009524	2.729118
44.143481	2530.528316	2.477376	-0.009548	2.731572
44.251154	2535.858128	2.482381	-0.009574	2.734079
44.337452	2540.975288	2.487386	-0.009595	2.736481
44.326209	2545.887276	2.492390	-0.009593	2.738772
44.342854	2551.032126	2.497395	-0.009597	2.741173
44.539989	2556.169075	2.502400	-0.009645	2.743594
44.612530	2561.308996	2.507405	-0.009663	2.745997
44.405423	2566.301979	2.512410	-0.009614	2.748290
44.554650	2571.393547	2.517414	-0.009650	2.750677
44.567056	2576.783407	2.522419	-0.009653	2.753181
44.705492	2581.923080	2.527424	-0.009687	2.755584
44.663553	2586.877842	2.532429	-0.009677	2.757875
44.724073	2591.941712	2.537434	-0.009692	2.760228
44.795753	2597.155116	2.542438	-0.009710	2.762650
44.974746	2602.236437	2.547443	-0.009753	2.765024
44.933444	2607.270832	2.552448	-0.009744	2.767344
44.877176	2612.337570	2.557453	-0.009731	2.769674
44.949849	2617.670927	2.562458	-0.009748	2.772144
45.116657	2622.960064	2.567462	-0.009789	2.774603
45.069644	2627.989797	2.572467	-0.009778	2.776912
45.166880	2632.999843	2.577472	-0.009802	2.779229
45.214747	2638.148405	2.582477	-0.009814	2.781602
45.333209	2643.264101	2.587482	-0.009842	2.783967
45.351758	2648.396152	2.592486	-0.009847	2.786323
45.394792	2653.301791	2.597491	-0.009858	2.788578
45.413690	2658.489315	2.602496	-0.009863	2.790956
45.613521	2663.795564	2.607501	-0.009911	2.793411
45.756376	2668.897332	2.612506	-0.009946	2.795763
