12.949438	438.934127	0.435418	-0.000534	1.157327
13.061937	443.931110	0.440422	-0.000562	1.163028
13.316039	448.864846	0.445427	-0.000623	1.168688
13.349876	453.873569	0.450432	-0.000631	1.174316
13.559042	458.784483	0.455437	-0.000682	1.179879
13.619258	463.920808	0.460442	-0.000697	1.185605
13.817813	468.809179	0.465446	-0.000745	1.191086
13.812728	473.848297	0.470451	-0.000744	1.196626
13.901784	478.838416	0.475456	-0.000766	1.202125
13.935614	483.887980	0.480461	-0.000775	1.207641
14.021601	488.861622	0.485466	-0.000796	1.213071
14.290103	493.750796	0.490470	-0.000860	1.218455
14.274723	498.895986	0.495475	-0.000857	1.223982
14.401819	503.851226	0.500480	-0.000888	1.229335
14.389369	508.898338	0.505485	-0.000886	1.234709
14.667819	513.758635	0.510490	-0.000953	1.239973
14.842285	518.829293	0.515494	-0.000995	1.245397
14.881817	523.780201	0.520499	-0.001005	1.250621
14.894104	528.828535	0.525504	-0.001008	1.255915
14.980296	533.806951	0.530509	-0.001030	1.261141
15.045812	538.912200	0.535514	-0.001046	1.266470
15.194898	543.838473	0.540518	-0.001082	1.271622
15.158837	548.868569	0.545523	-0.001074	1.276792
15.432671	553.805968	0.550528	-0.001140	1.281960
15.413191	558.876772	0.555533	-0.001136	1.287137
15.615115	563.809429	0.560538	-0.001185	1.292232
15.700427	568.781974	0.565542	-0.001205	1.297306
15.907305	573.772631	0.570547	-0.001255	1.302421
15.902139	578.807286	0.575552	-0.001255	1.307485
15.965894	583.782000	0.580557	-0.001270	1.312495
16.181536	588.703916	0.585562	-0.001323	1.317486
16.136836	593.784363	0.590566	-0.001312	1.322524
16.172572	598.787570	0.595571	-0.001321	1.327494
16.367198	603.745978	0.600576	-0.001369	1.332458
16.578282	608.652559	0.605581	-0.001420	1.337358
16.760454	613.706572	0.610586	-0.001464	1.342374
16.781451	618.732682	0.615590	-0.001469	1.347289
16.785182	623.732523	0.620595	-0.001471	1.352154
16.951372	628.673053	0.625600	-0.001511	1.357000
17.126852	633.662707	0.630605	-0.001553	1.361879
17.121608	638.727809	0.635610	-0.001553	1.366752
17.135396	643.718962	0.640614	-0.001556	1.371543
17.222227	648.700900	0.645619	-0.001578	1.376334
17.367921	653.709211	0.650624	-0.001613	1.381152
17.404009	658.810641	0.655629	-0.001622	1.386006
17.548228	663.740447	0.660634	-0.001657	1.390716
17.676956	668.721209	0.665638	-0.001688	1.395453
17.740521	673.680886	0.670643	-0.001704	1.400133
17.726517	678.819482	0.675648	-0.001701	1.404939
17.879208	683.701555	0.680653	-0.001738	1.409545
17.877535	688.777271	0.685658	-0.001739	1.414264
18.072278	693.644031	0.690662	-0.001786	1.418839
18.248223	698.799487	0.695667	-0.001828	1.423659
18.251750	703.740751	0.700672	-0.001830	1.428210
18.348846	708.750133	0.705677	-0.001853	1.432839
18.431749	713.702252	0.710682	-0.001874	1.437396
18.422215	718.794692	0.715686	-0.001872	1.442037
18.574772	723.776762	0.720691	-0.001909	1.446615
18.704433	728.745804	0.725696	-0.001940	1.451159
18.767338	733.721574	0.730701	-0.001956	1.455674
18.953035	738.703528	0.735706	-0.002001	1.460220
18.891926	743.870476	0.740710	-0.001987	1.464839
19.065309	748.753688	0.745715	-0.002029	1.469264
19.200419	753.761337	0.750720	-0.002062	1.473774
19.407277	758.621685	0.755725	-0.002112	1.478162
19.367272	763.808239	0.760730	-0.002103	1.482749
19.483761	768.709002	0.765734	-0.002131	1.487118
19.489986	773.749761	0.770739	-0.002133	1.491564
19.568519	778.731646	0.775744	-0.002152	1.495967
19.594088	783.770622	0.780749	-0.002159	1.500391
19.901775	788.786259	0.785754	-0.002233	1.504867
19.877999	793.754672	0.790758	-0.002228	1.509188
19.994062	798.796112	0.795763	-0.002256	1.513603
20.083595	803.675458	0.800768	-0.002278	1.517857
20.075468	808.825057	0.805773	-0.002277	1.522302
20.181147	813.791229	0.810778	-0.002302	1.526611
20.376968	818.750963	0.815782	-0.002350	1.530929
20.406715	823.740672	0.820787	-0.002357	1.535211
20.432890	828.770133	0.825792	-0.002364	1.539514
20.480849	833.936615	0.830797	-0.002376	1.543928
20.550082	838.844509	0.835802	-0.002393	1.548116
20.745986	843.831203	0.840806	-0.002441	1.552397
20.699266	848.799419	0.845811	-0.002430	1.556579
20.843109	853.851249	0.850816	-0.002465	1.560877
20.935275	858.884398	0.855821	-0.002487	1.565131
20.954273	863.832589	0.860826	-0.002492	1.569282
21.189232	868.810710	0.865830	-0.002549	1.573510
21.159277	873.765150	0.870835	-0.002542	1.577629
21.256092	878.953019	0.875840	-0.002566	1.581968
21.248195	883.913316	0.880845	-0.002565	1.586077
21.497748	888.851361	0.885850	-0.002625	1.590231
21.475237	893.875998	0.890854	-0.002620	1.594367
21.472982	898.861764	0.895859	-0.002620	1.598467
21.726975	903.946607	0.900864	-0.002681	1.602710
21.650549	908.886402	0.905869	-0.002664	1.606730
21.709754	913.934660	0.910874	-0.002678	1.610866
21.864943	918.888143	0.915878	-0.002716	1.614942
22.187264	923.801532	0.920883	-0.002794	1.619022
22.008000	929.058953	0.925888	-0.002751	1.623229
22.178395	933.900144	0.930893	-0.002792	1.627187
22.123744	939.018875	0.935898	-0.002780	1.631297
22.400414	943.893141	0.940902	-0.002847	1.635292
22.438274	948.893718	0.945907	-0.002856	1.639312
22.473789	954.018424	0.950912	-0.002865	1.643420
22.471960	958.928360	0.955917	-0.002865	1.647337
22.620312	963.963766	0.960922	-0.002901	1.651386
22.692299	968.911336	0.965926	-0.002919	1.655334
22.715175	973.970447	0.970931	-0.002925	1.659348
22.788530	979.106681	0.975936	-0.002943	1.663427
22.977589	983.952937	0.980941	-0.002989	1.667298
23.054145	989.016832	0.985946	-0.003008	1.671302
23.185196	993.933709	0.990950	-0.003039	1.675195
23.225110	998.967081	0.995955	-0.003049	1.679145
23.347455	1004.047178	1.000960	-0.003079	1.683145
23.201883	1009.008556	1.005965	-0.003045	1.686971
23.516920	1013.987025	1.010970	-0.003121	1.690925
23.584068	1018.952217	1.015974	-0.003137	1.694794
23.588407	1024.000343	1.020979	-0.003139	1.698701
23.769450	1029.132111	1.025984	-0.003183	1.702710
23.758308	1034.040511	1.030989	-0.003181	1.706487
23.862485	1039.085881	1.035994	-0.003206	1.710391
23.933205	1044.060214	1.040998	-0.003223	1.714224
24.021271	1049.001385	1.046003	-0.003245	1.718027
24.103132	1054.150252	1.051008	-0.003265	1.721978
24.261394	1059.020675	1.056013	-0.003304	1.725728
24.237927	1064.082071	1.061018	-0.003298	1.729568
24.430233	1069.040477	1.066022	-0.003345	1.733377
24.338941	1074.038243	1.071027	-0.003324	1.737134
24.419509	1079.231091	1.076032	-0.003343	1.741075
24.684011	1084.097830	1.081037	-0.003407	1.744809
24.626625	1089.138534	1.086042	-0.003394	1.748582
24.665450	1094.183387	1.091046	-0.003404	1.752375
24.673153	1099.097834	1.096051	-0.003406	1.756055
24.945928	1104.148304	1.101056	-0.003472	1.759896
24.850412	1109.220677	1.106061	-0.003450	1.763651
25.024003	1114.125186	1.111066	-0.003492	1.767342
25.104072	1119.187072	1.116070	-0.003511	1.771118
25.168522	1124.115111	1.121075	-0.003527	1.774783
25.195282	1129.218762	1.126080	-0.003534	1.778561
25.268484	1134.338213	1.131085	-0.003552	1.782354
25.407253	1139.207327	1.136090	-0.003586	1.785971
25.588312	1144.192909	1.141094	-0.003630	1.789677
25.570290	1149.211656	1.146099	-0.003626	1.793350
25.595029	1154.169687	1.151104	-0.003632	1.796982
25.697747	1159.336916	1.156109	-0.003657	1.800778
25.741016	1164.278529	1.161114	-0.003668	1.804387
25.793670	1169.240429	1.166118	-0.003681	1.808006
25.970339	1174.243813	1.171123	-0.003724	1.811679
25.949168	1179.178868	1.176128	-0.003720	1.815246
26.050923	1184.295534	1.181133	-0.003744	1.818967
26.060035	1189.431067	1.186138	-0.003747	1.822672
26.227469	1194.295883	1.191142	-0.003788	1.826213
26.352794	1199.297533	1.196147	-0.003818	1.829835
26.349349	1204.317160	1.201152	-0.003818	1.833432
26.463907	1209.248712	1.206157	-0.003846	1.836987
26.534247	1214.416591	1.211162	-0.003863	1.840693
26.609267	1219.350127	1.216166	-0.003882	1.844226
26.621318	1224.360458	1.221171	-0.003885	1.847792
26.765206	1229.388883	1.226176	-0.003920	1.851395
26.849319	1234.252691	1.231181	-0.003941	1.854860
26.991265	1239.373523	1.236186	-0.003975	1.858515
27.082773	1244.494837	1.241190	-0.003997	1.862150
26.934806	1249.460504	1.246195	-0.003963	1.865612
27.216950	1254.439235	1.251200	-0.004031	1.869178
27.182177	1259.461333	1.256205	-0.004023	1.872694
27.327052	1264.361198	1.261210	-0.004058	1.876159
27.195155	1269.572052	1.266214	-0.004027	1.879770
27.275606	1274.524706	1.271219	-0.004047	1.883245
27.406125	1279.481354	1.276224	-0.004078	1.886727
27.455392	1284.520762	1.281229	-0.004091	1.890241
27.661450	1289.429352	1.286234	-0.004140	1.893695
27.645641	1294.490667	1.291238	-0.004137	1.897196
27.756944	1299.679678	1.296243	-0.004164	1.900809
27.795074	1304.575589	1.301248	-0.004174	1.904196
27.951947	1309.548274	1.306253	-0.004212	1.907657
28.096696	1314.563755	1.311258	-0.004247	1.911138
28.070510	1319.496626	1.316262	-0.004241	1.914517
28.120319	1324.575962	1.321267	-0.004254	1.918008
28.150546	1329.733106	1.326272	-0.004262	1.921541
28.260637	1334.583566	1.331277	-0.004288	1.924876
28.379398	1339.601299	1.336282	-0.004317	1.928322
28.475703	1344.614742	1.341286	-0.004341	1.931754
28.632575	1349.469337	1.346291	-0.004379	1.935085
28.552479	1354.694786	1.351296	-0.004360	1.938608
28.576434	1359.752048	1.356301	-0.004366	1.942035
28.599174	1364.654166	1.361306	-0.004372	1.945350
28.780963	1369.676406	1.366310	-0.004416	1.948777
28.878551	1374.658985	1.371315	-0.004440	1.952152
28.963327	1379.540366	1.376320	-0.004461	1.955450
29.174294	1384.649232	1.381325	-0.004512	1.958924
29.121424	1389.705047	1.386330	-0.004500	1.962297
28.928145	1394.693252	1.391334	-0.004454	1.965587
29.003220	1399.746808	1.396339	-0.004473	1.968976
29.262845	1404.667265	1.401344	-0.004535	1.972311
29.235768	1409.627611	1.406349	-0.004529	1.975603
29.391014	1414.854990	1.411354	-0.004567	1.979107
29.544446	1419.768403	1.416358	-0.004604	1.982397
29.431695	1424.736361	1.421363	-0.004578	1.985659
29.508574	1429.803417	1.426368	-0.004597	1.989023
29.455129	1434.804298	1.431373	-0.004584	1.992308
29.804271	1439.648678	1.436378	-0.004668	1.995574
29.888328	1444.834411	1.441382	-0.004689	1.999000
29.932367	1449.829047	1.446387	-0.004700	2.002286
29.931094	1454.792612	1.451392	-0.004700	2.005537
30.024544	1459.830448	1.456397	-0.004723	2.008852
30.071117	1464.788641	1.461402	-0.004735	2.012099
30.088947	1469.739980	1.466406	-0.004740	2.015330
30.315114	1474.947727	1.471411	-0.004794	2.018767
30.241307	1480.002221	1.476416	-0.004777	2.022035
30.439704	1484.873328	1.481421	-0.004825	2.025237
30.391379	1489.953811	1.486426	-0.004814	2.028517
30.466190	1494.945340	1.491430	-0.004832	2.031760
30.549054	1499.850745	1.496435	-0.004853	2.034944
30.656682	1505.017750	1.501440	-0.004879	2.038297
30.745685	1509.995547	1.506445	-0.004901	2.041519
30.805562	1514.896561	1.511450	-0.004916	2.044680
30.874996	1519.958904	1.516454	-0.004933	2.047941
30.928624	1524.963607	1.521459	-0.004946	2.051158
30.920929	1529.887263	1.526464	-0.004945	2.054304
31.181130	1535.002048	1.531469	-0.005007	2.057624
31.189578	1540.151854	1.536474	-0.005010	2.060908
31.258981	1545.003983	1.541478	-0.005027	2.064011
31.290782	1550.079458	1.546483	-0.005035	2.067242
31.435692	1555.075832	1.551488	-0.005070	2.070442
31.356023	1559.956817	1.556493	-0.005052	2.073517
31.546916	1565.045513	1.561498	-0.005098	2.076776
31.569499	1570.187184	1.566502	-0.005104	2.080027
31.555696	1575.082048	1.571507	-0.005101	2.083111
31.692179	1580.092728	1.576512	-0.005134	2.086294
31.619928	1585.179128	1.581517	-0.005118	2.089476
31.833087	1590.066814	1.586522	-0.005169	2.092588
31.809496	1595.134027	1.591526	-0.005164	2.095759
31.897270	1600.362023	1.596531	-0.005185	2.099048
31.947648	1605.272268	1.601536	-0.005198	2.102127
32.100365	1610.181421	1.606541	-0.005235	2.105221
32.311645	1615.188768	1.611546	-0.005286	2.108383
32.276669	1620.191194	1.616550	-0.005278	2.111488
32.196028	1625.159346	1.621555	-0.005260	2.114557
32.270641	1630.341671	1.626560	-0.005278	2.117786
32.499369	1635.329825	1.631565	-0.005333	2.120922
32.443405	1640.256879	1.636570	-0.005320	2.123957
32.721548	1645.238868	1.641574	-0.005387	2.127090
33.092151	1650.166972	1.646579	-0.005476	2.130203
33.241095	1654.997485	1.651584	-0.005513	2.133207
33.347671	1660.108979	1.656589	-0.005539	2.136371
33.245244	1665.361371	1.661594	-0.005515	2.139574
33.438743	1670.207774	1.666598	-0.005561	2.142584
33.542388	1675.182877	1.671603	-0.005587	2.145650
33.538394	1680.254511	1.676608	-0.005586	2.148749
33.738703	1685.149794	1.681613	-0.005635	2.151777
33.637878	1690.169611	1.686618	-0.005611	2.154816
33.810898	1695.346339	1.691622	-0.005653	2.158001
33.761403	1700.357392	1.696627	-0.005642	2.161036
33.958254	1705.197088	1.701632	-0.005689	2.164012
33.912085	1710.298559	1.706637	-0.005679	2.167095
34.100129	1715.289166	1.711642	-0.005724	2.170152
34.113971	1720.161931	1.716646	-0.005728	2.173100
34.303284	1725.282937	1.721651	-0.005774	2.176227
34.405605	1730.472928	1.726656	-0.005799	2.179375
34.284875	1735.407610	1.731661	-0.005770	2.182321
34.319468	1740.413552	1.736666	-0.005779	2.185336
34.505718	1745.444844	1.741670	-0.005824	2.188392
34.462174	1750.428628	1.746675	-0.005814	2.191370
34.627397	1755.338085	1.751680	-0.005854	2.194340
34.655504	1760.505549	1.756685	-0.005862	2.197434
34.637574	1765.542907	1.761690	-0.005858	2.200437
34.795691	1770.422601	1.766694	-0.005896	2.203376
34.944135	1775.432256	1.771699	-0.005932	2.206386
34.918237	1780.525039	1.776704	-0.005927	2.209408
35.045469	1785.381241	1.781709	-0.005958	2.212315
35.211543	1790.428192	1.786714	-0.005998	2.215339
35.229252	1795.682415	1.791718	-0.006003	2.218453
35.333273	1800.593471	1.796723	-0.006028	2.221376
35.200319	1805.614122	1.801728	-0.005997	2.224314
35.358520	1810.630440	1.806733	-0.006035	2.227302
35.286585	1815.692379	1.811738	-0.006018	2.230269
35.492760	1820.492446	1.816742	-0.006068	2.233131
35.466719	1825.647713	1.821747	-0.006062	2.236153
35.629956	1830.769926	1.826752	-0.006102	2.239188
35.525422	1835.676419	1.831757	-0.006077	2.242042
35.792052	1840.645453	1.836762	-0.006142	2.244999
35.859367	1845.692384	1.841766	-0.006158	2.247960
35.781501	1850.697445	1.846771	-0.006140	2.250865
35.953190	1855.602049	1.851776	-0.006182	2.253755
35.960788	1860.884244	1.856781	-0.006184	2.256830
36.097694	1865.932326	1.861786	-0.006217	2.259789
36.240300	1870.765112	1.866790	-0.006252	2.262621
36.152813	1875.848844	1.871795	-0.006232	2.265551
36.161986	1880.884303	1.876800	-0.006234	2.268468
36.376188	1885.739912	1.881805	-0.006286	2.271314
36.344200	1890.748670	1.886810	-0.006279	2.274201
36.376232	1895.968334	1.891814	-0.006287	2.277216
36.434148	1900.974799	1.896819	-0.006302	2.280110
36.482549	1905.856009	1.901824	-0.006314	2.282927
36.636211	1910.867262	1.906829	-0.006351	2.285834
36.724881	1915.919152	1.911834	-0.006373	2.288749
36.674113	1920.851256	1.916838	-0.006361	2.291566
36.718106	1925.895813	1.921843	-0.006372	2.294461
36.890392	1931.127924	1.926848	-0.006414	2.297482
37.002674	1936.078914	1.931853	-0.006441	2.300329
37.100790	1940.983921	1.936858	-0.006465	2.303143
37.093227	1946.021746	1.941862	-0.006464	2.306011
37.094546	1951.073984	1.946867	-0.006465	2.308884
37.140256	1955.959396	1.951872	-0.006476	2.311667
37.190919	1960.991491	1.956877	-0.006489	2.314531
37.319285	1966.173512	1.961882	-0.006520	2.317491
37.433549	1971.118309	1.966886	-0.006548	2.320310
37.501938	1976.032131	1.971891	-0.006565	2.323099
37.477872	1981.121635	1.976896	-0.006559	2.325968
37.637193	1986.134639	1.981901	-0.006598	2.328823
37.652016	1991.031519	1.986906	-0.006602	2.331583
37.762344	1996.092110	1.991910	-0.006629	2.334450
37.750219	2001.366155	1.996915	-0.006627	2.337410
37.977740	2006.289241	2.001920	-0.006682	2.340213
37.960246	2011.181380	2.006925	-0.006678	2.342951
38.078665	2016.218572	2.011930	-0.006707	2.345792
38.031519	2021.320368	2.016934	-0.006696	2.348636
38.040185	2026.187940	2.021939	-0.006699	2.351355
38.054404	2031.251787	2.026944	-0.006702	2.354182
38.167918	2036.444751	2.031949	-0.006730	2.357095
38.257258	2041.390780	2.036954	-0.006752	2.359863
38.300808	2046.305178	2.041958	-0.006763	2.362602
38.373162	2051.335214	2.046963	-0.006781	2.365406
38.597710	2056.356343	2.051968	-0.006835	2.368230
38.578225	2061.257722	2.056973	-0.006831	2.370940
38.752780	2066.227868	2.061978	-0.006873	2.373720
38.673253	2071.595548	2.066982	-0.006855	2.376672
38.706296	2076.574203	2.071987	-0.006863	2.379425
38.934748	2081.379889	2.076992	-0.006918	2.382113
38.783144	2086.504047	2.081997	-0.006882	2.384908
38.904110	2091.521977	2.087002	-0.006912	2.387688
38.985325	2096.443479	2.092006	-0.006932	2.390405
38.999077	2101.426634	2.097011	-0.006936	2.393142
39.122470	2106.615816	2.102016	-0.006966	2.396006
39.128913	2111.694878	2.107021	-0.006968	2.398788
39.211990	2116.512293	2.112026	-0.006988	2.401436
39.227236	2121.603825	2.117030	-0.006992	2.404219
39.337534	2126.629841	2.122035	-0.007019	2.406979
39.354576	2131.617058	2.127040	-0.007024	2.409699
39.524681	2136.509573	2.132045	-0.007065	2.412391
39.603913	2141.727845	2.137050	-0.007084	2.415241
39.575784	2146.906938	2.142054	-0.007078	2.418049
39.593136	2151.768159	2.147059	-0.007083	2.420688
39.750834	2156.709436	2.152064	-0.007121	2.423392
39.801436	2161.748800	2.157069	-0.007134	2.426128
39.979871	2166.727220	2.162074	-0.007177	2.428849
39.937777	2171.636382	2.167078	-0.007167	2.431493
39.985799	2176.736930	2.172083	-0.007179	2.434252
40.038530	2181.927640	2.177088	-0.007192	2.437057
39.832001	2186.930338	2.182093	-0.007144	2.439714
40.110258	2191.790186	2.187098	-0.007211	2.442373
40.109147	2196.906341	2.192102	-0.007211	2.445120
40.367352	2201.858078	2.197107	-0.007273	2.447819
40.331977	2206.769268	2.202112	-0.007265	2.450445
40.401206	2211.774441	2.207117	-0.007282	2.453135
40.480038	2217.075793	2.212122	-0.007302	2.455982
40.606662	2222.091709	2.217126	-0.007333	2.458681
40.655999	2226.913014	2.222131	-0.007345	2.461261
40.586512	2232.020631	2.227136	-0.007329	2.463971
40.693451	2237.069750	2.232141	-0.007355	2.466676
40.778911	2242.008365	2.237146	-0.007376	2.469316
40.731798	2246.981828	2.242150	-0.007365	2.471950
40.842338	2252.110523	2.247155	-0.007392	2.474689
40.975738	2257.218992	2.252160	-0.007424	2.477418
41.043767	2262.088536	2.257165	-0.007441	2.480007
41.072729	2267.089951	2.262170	-0.007449	2.482656
41.143722	2272.173852	2.267174	-0.007466	2.485353
41.106453	2277.167582	2.272179	-0.007458	2.487982
41.259217	2281.971869	2.277184	-0.007495	2.490540
41.351139	2287.044476	2.282189	-0.007517	2.493226
41.315372	2292.370969	2.287194	-0.007509	2.496021
41.399685	2297.382574	2.292198	-0.007530	2.498668
41.546183	2302.210647	2.297203	-0.007565	2.501226
41.538042	2307.272168	2.302208	-0.007564	2.503879
41.526225	2312.347344	2.307213	-0.007562	2.506535
41.695351	2317.282042	2.312218	-0.007603	2.509144
41.699383	2322.222243	2.317222	-0.007604	2.511727
41.800978	2327.350055	2.322227	-0.007629	2.514420
41.738865	2332.524740	2.327232	-0.007615	2.517109
41.988565	2337.375955	2.332237	-0.007675	2.519677
42.001984	2342.358041	2.337242	-0.007679	2.522272
42.076354	2347.425583	2.342246	-0.007697	2.524919
42.117676	2352.432299	2.347251	-0.007707	2.527526
42.259522	2357.311460	2.352256	-0.007742	2.530080
42.268891	2362.339825	2.357261	-0.007744	2.532688
42.225871	2367.684533	2.362266	-0.007735	2.535448
42.486739	2372.679931	2.367270	-0.007798	2.538074
42.443392	2377.507696	2.372275	-0.007788	2.540561
42.562546	2382.560663	2.377280	-0.007817	2.543188
42.666731	2387.612321	2.382285	-0.007842	2.545810
42.456121	2392.658997	2.387290	-0.007792	2.548376
42.588953	2397.553193	2.392294	-0.007825	2.550916
42.663674	2402.638806	2.397299	-0.007843	2.553542
42.824212	2407.802496	2.402304	-0.007882	2.556219
42.848509	2412.773296	2.407309	-0.007888	2.558773
42.930859	2417.659957	2.412314	-0.007908	2.561290
43.081969	2422.713413	2.417318	-0.007945	2.563901
43.068289	2427.756658	2.422323	-0.007942	2.566479
43.045344	2432.751254	2.427328	-0.007937	2.569027
43.227513	2437.663810	2.432333	-0.007982	2.571563
43.168762	2442.906515	2.437338	-0.007968	2.574228
43.330303	2447.920121	2.442342	-0.008007	2.576807
43.333521	2452.810185	2.447347	-0.008008	2.579296
43.510658	2457.716008	2.452352	-0.008051	2.581818
43.353705	2462.843197	2.457357	-0.008014	2.584398
43.470699	2467.889901	2.462362	-0.008043	2.586977
43.726657	2472.702096	2.467366	-0.008104	2.589456
43.676320	2477.716749	2.472371	-0.008093	2.591988
43.716792	2482.957705	2.477376	-0.008103	2.594645
43.801929	2488.028199	2.482381	-0.008124	2.597221
43.747073	2492.896505	2.487386	-0.008111	2.599671
43.854785	2497.874035	2.492390	-0.008138	2.602198
43.812308	2502.979984	2.497395	-0.008128	2.604765
43.890975	2508.043215	2.502400	-0.008147	2.607326
44.028676	2512.833601	2.507405	-0.008181	2.609756
44.077961	2517.868939	2.512410	-0.008193	2.612294
44.057690	2523.265740	2.517414	-0.008189	2.615000
44.269138	2528.217440	2.522419	-0.008240	2.617516
44.315359	2533.039957	2.527424	-0.008251	2.619939
44.418125	2538.071961	2.532429	-0.008277	2.622473
44.335781	2543.161616	2.537434	-0.008257	2.625006
44.467390	2548.178748	2.542438	-0.008289	2.627532
44.507890	2553.022491	2.547443	-0.008300	2.629955
44.682053	2558.057620	2.552448	-0.008342	2.632492
44.634737	2563.328758	2.557453	-0.008331	2.635111
44.623394	2568.355700	2.562458	-0.008329	2.637611
44.660268	2573.209467	2.567462	-0.008338	2.640030
45.338130	2578.066256	2.572467	-0.008501	2.642544
45.551309	2583.083639	2.577472	-0.008552	2.645066
45.517977	2588.118989	2.582477	-0.008545	2.647557
45.619649	2592.956209	2.587482	-0.008570	2.649968
45.667747	2598.092431	2.592486	-0.008582	2.652517
45.763184	2603.378561	2.597491	-0.008605	2.655145
45.809645	2608.386858	2.602496	-0.008617	2.657625
45.728223	2613.268130	2.607501	-0.008598	2.660021
45.926726	2618.278487	2.612506	-0.008646	2.662521
46.011173	2623.334994	2.617510	-0.008666	2.665024
46.053763	2628.323839	2.622515	-0.008677	2.667485
