18.615287	743.694788	0.740710	-0.001998	1.464352
18.538102	748.634327	0.745715	-0.001980	1.468750
18.742768	753.638027	0.750720	-0.002030	1.473280
18.819075	758.540178	0.755725	-0.002049	1.477666
18.762409	763.709717	0.760730	-0.002035	1.482235
19.065949	768.581281	0.765734	-0.002109	1.486638
19.037198	773.609861	0.770739	-0.002102	1.491064
19.144447	778.590519	0.775744	-0.002128	1.495476
19.203957	783.581380	0.780749	-0.002143	1.499870
19.311713	788.698109	0.785754	-0.002169	1.504375
19.307196	793.663376	0.790758	-0.002169	1.508701
19.444834	798.668651	0.795763	-0.002202	1.513092
19.519664	803.576596	0.800768	-0.002221	1.517368
19.662391	808.663608	0.805773	-0.002255	1.521806
19.773087	813.625897	0.810778	-0.002282	1.526115
19.767126	818.639523	0.815782	-0.002281	1.530420
19.809598	823.631354	0.820787	-0.002292	1.534709
19.933979	828.601444	0.825792	-0.002322	1.538992
20.097092	833.758082	0.830797	-0.002362	1.543434
20.152897	838.664910	0.835802	-0.002376	1.547618
20.191722	843.696012	0.840806	-0.002385	1.551892
20.293221	848.623321	0.845811	-0.002410	1.556085
20.347229	853.689148	0.850816	-0.002424	1.560369
20.517169	858.709938	0.855821	-0.002465	1.564638
20.597398	863.633783	0.860826	-0.002484	1.568787
20.542600	868.719562	0.865830	-0.002472	1.573022
20.737200	873.582088	0.870835	-0.002519	1.577132
20.716709	878.791148	0.875840	-0.002514	1.581456
20.958117	883.696477	0.880845	-0.002573	1.585593
21.081486	888.645388	0.885850	-0.002603	1.589721
20.975790	893.744591	0.890854	-0.002578	1.593896
21.059420	898.650049	0.895859	-0.002598	1.597955
21.178791	903.781399	0.900864	-0.002627	1.602200
21.390942	908.670039	0.905869	-0.002679	1.606261
21.431160	913.683467	0.910874	-0.002689	1.610365
21.459311	918.709700	0.915878	-0.002696	1.614465
21.462543	923.710435	0.920883	-0.002697	1.618527
21.650856	928.836865	0.925888	-0.002743	1.622733
21.710487	933.746171	0.930893	-0.002758	1.626717
21.753737	938.781263	0.935898	-0.002768	1.630788
21.763562	943.772533	0.940902	-0.002771	1.634803
22.016186	948.671938	0.945907	-0.002832	1.638803
22.016959	953.840344	0.950912	-0.002833	1.642939
22.065044	958.735545	0.955917	-0.002845	1.646859
22.120991	963.771068	0.960922	-0.002859	1.650884
22.209292	968.742232	0.965926	-0.002880	1.654857
22.237755	973.749280	0.970931	-0.002888	1.658832
22.449316	978.880105	0.975936	-0.002939	1.662945
22.420080	983.800998	0.980941	-0.002932	1.666818
22.496212	988.829043	0.985946	-0.002951	1.670794
22.545974	993.805764	0.990950	-0.002963	1.674713
22.771648	998.723938	0.995955	-0.003018	1.678625
22.855382	1003.852432	1.000960	-0.003038	1.682654
22.735592	1008.825809	1.005965	-0.003010	1.686497
22.945599	1013.808133	1.010970	-0.003061	1.690427
22.970310	1018.804448	1.015974	-0.003067	1.694310
23.156417	1023.733464	1.020979	-0.003112	1.698174
23.254230	1028.946365	1.025984	-0.003136	1.702225
23.387446	1033.813911	1.030989	-0.003169	1.706010
23.281895	1038.903823	1.035994	-0.003144	1.709895
23.434714	1043.873595	1.040998	-0.003181	1.713746
23.565828	1048.753512	1.046003	-0.003213	1.717515
23.528434	1053.967035	1.051008	-0.003204	1.721486
23.536734	1058.908923	1.056013	-0.003207	1.725252
23.673788	1063.898236	1.061018	-0.003240	1.729080
23.646261	1068.953769	1.066022	-0.003234	1.732907
23.933886	1073.776490	1.071027	-0.003303	1.736632
23.875644	1079.014027	1.076032	-0.003290	1.740571
24.004185	1083.967042	1.081037	-0.003321	1.744336
24.092454	1088.924520	1.086042	-0.003343	1.748086
24.271493	1093.932483	1.091046	-0.003386	1.751888
24.285062	1098.841756	1.096051	-0.003390	1.755567
24.315976	1103.980515	1.101056	-0.003398	1.759413
24.401639	1109.018734	1.106061	-0.003419	1.763190
24.503798	1113.902941	1.111066	-0.003444	1.766849
24.629684	1118.950544	1.116070	-0.003474	1.770627
24.731155	1123.887421	1.121075	-0.003499	1.774309
24.688569	1128.967359	1.126080	-0.003489	1.778053
24.771741	1134.116323	1.131085	-0.003510	1.781871
24.927178	1138.962349	1.136090	-0.003547	1.785477
25.058618	1143.986712	1.141094	-0.003579	1.789200
25.201201	1148.951352	1.146099	-0.003614	1.792874
25.122067	1153.923895	1.151104	-0.003596	1.796492
25.234421	1159.070216	1.156109	-0.003623	1.800276
25.284482	1164.047251	1.161114	-0.003635	1.803914
25.381931	1168.977412	1.166118	-0.003659	1.807523
25.361090	1174.042409	1.171123	-0.003655	1.811192
25.371185	1178.984340	1.176128	-0.003658	1.814773
25.562143	1184.046466	1.181133	-0.003704	1.818478
25.569290	1189.195002	1.186138	-0.003706	1.822192
25.725065	1194.059516	1.191142	-0.003744	1.825731
25.666567	1199.106442	1.196147	-0.003730	1.829342
25.829292	1204.080130	1.201152	-0.003770	1.832947
25.969998	1208.970335	1.206157	-0.003804	1.836481
25.972717	1214.171382	1.211162	-0.003805	1.840195
25.962419	1219.161508	1.216166	-0.003803	1.843749
26.165069	1224.084693	1.221171	-0.003852	1.847299
26.196360	1229.153504	1.226176	-0.003860	1.850905
26.300661	1234.028876	1.231181	-0.003885	1.854385
26.375320	1239.121723	1.236186	-0.003904	1.858004
26.330865	1244.334169	1.241190	-0.003894	1.861673
26.409333	1249.187660	1.246195	-0.003913	1.865111
26.546737	1254.216914	1.251200	-0.003946	1.868679
26.535707	1259.258871	1.256205	-0.003944	1.872215
26.597625	1264.166368	1.261210	-0.003959	1.875668
26.660011	1269.296449	1.266214	-0.003975	1.879269
26.772903	1274.289289	1.271219	-0.004002	1.882780
26.854304	1279.216711	1.276224	-0.004022	1.886231
27.022945	1284.238868	1.281229	-0.004063	1.889763
26.968119	1289.234237	1.286234	-0.004051	1.893217
27.035701	1294.218855	1.291238	-0.004067	1.896685
27.268863	1299.392353	1.296243	-0.004123	1.900317
27.298819	1304.300470	1.301248	-0.004131	1.903711
27.350496	1309.285360	1.306253	-0.004144	1.907157
27.402841	1314.322714	1.311258	-0.004157	1.910633
27.349720	1319.291626	1.316262	-0.004145	1.914031
27.603732	1324.291258	1.321267	-0.004206	1.917516
27.673601	1329.418977	1.326272	-0.004223	1.921039
27.650643	1334.340633	1.331277	-0.004218	1.924393
27.790720	1339.323407	1.336282	-0.004252	1.927821
27.758783	1344.411494	1.341286	-0.004245	1.931275
27.790002	1349.298575	1.346291	-0.004253	1.934601
27.962107	1354.392532	1.351296	-0.004295	1.938093
28.030001	1359.483199	1.356301	-0.004312	1.941553
28.280074	1364.287180	1.361306	-0.004372	1.944855
28.292010	1369.356322	1.366310	-0.004375	1.948276
28.233998	1374.406974	1.371315	-0.004362	1.951663
28.420757	1379.231200	1.376320	-0.004407	1.954947
28.384598	1384.408208	1.381325	-0.004399	1.958411
28.404729	1389.469134	1.386330	-0.004404	1.961805
28.497637	1394.361195	1.391334	-0.004427	1.965096
28.673208	1399.379756	1.396339	-0.004469	1.968485
28.769913	1404.372250	1.401344	-0.004493	1.971832
28.825161	1409.273929	1.406349	-0.004507	1.975105
28.810623	1414.520730	1.411354	-0.004504	1.978585
28.939380	1419.508082	1.416358	-0.004535	1.981920
29.059367	1424.370161	1.421363	-0.004564	1.985164
28.988772	1429.491834	1.426368	-0.004548	1.988532
29.065695	1434.464712	1.431373	-0.004567	1.991828
29.216761	1439.348112	1.436378	-0.004603	1.995077
29.191105	1444.562729	1.441382	-0.004598	1.998499
29.487448	1449.488626	1.446387	-0.004669	2.001796
29.413655	1454.458988	1.451392	-0.004652	2.005037
29.455331	1459.523850	1.456397	-0.004662	2.008359
29.457617	1464.507349	1.461402	-0.004663	2.011614
29.582718	1469.404433	1.466406	-0.004694	2.014834
29.658034	1474.629616	1.471411	-0.004712	2.018251
29.704492	1479.692733	1.476416	-0.004724	2.021551
29.920663	1484.514944	1.481421	-0.004776	2.024726
29.877126	1489.621594	1.486426	-0.004766	2.028024
29.945863	1494.631162	1.491430	-0.004783	2.031279
29.993882	1499.533975	1.496435	-0.004795	2.034455
30.129387	1504.638946	1.501440	-0.004828	2.037774
30.100894	1509.725590	1.506445	-0.004822	2.041042
30.183507	1514.587858	1.511450	-0.004842	2.044184
30.285009	1519.615296	1.516454	-0.004867	2.047431
30.290233	1524.688987	1.521459	-0.004869	2.050682
30.456769	1529.518305	1.526464	-0.004909	2.053806
30.586889	1534.662192	1.531469	-0.004941	2.057118
30.513288	1539.841348	1.536474	-0.004923	2.060405
30.507810	1544.747035	1.541478	-0.004923	2.063526
30.549210	1549.773470	1.546483	-0.004933	2.066729
30.776642	1554.750283	1.551488	-0.004988	2.069935
30.797757	1559.657078	1.556493	-0.004993	2.073049
30.944967	1564.689950	1.561498	-0.005029	2.076263
30.942269	1569.874625	1.566502	-0.005029	2.079538
30.866094	1574.823156	1.571507	-0.005011	2.082643
31.125033	1579.761928	1.576512	-0.005074	2.085807
31.133998	1584.833670	1.581517	-0.005076	2.088998
31.357805	1589.702135	1.586522	-0.005130	2.092100
31.273032	1594.751015	1.591526	-0.005111	2.095248
31.404916	1599.989271	1.596531	-0.005143	2.098554
31.470240	1604.919544	1.601536	-0.005159	2.101649
31.602709	1609.814045	1.606541	-0.005191	2.104730
31.365626	1614.952496	1.611546	-0.005135	2.107884
31.638371	1619.887926	1.616550	-0.005201	2.111010
31.658324	1624.793377	1.621555	-0.005206	2.114062
31.690556	1629.957497	1.626560	-0.005214	2.117272
31.846006	1635.028049	1.631565	-0.005252	2.120444
31.828525	1639.907379	1.636570	-0.005248	2.123459
31.961402	1644.959113	1.641574	-0.005280	2.126606
32.064773	1649.959443	1.646579	-0.005306	2.129711
32.015394	1654.859866	1.651584	-0.005294	2.132718
32.051531	1659.949275	1.656589	-0.005303	2.135855
32.200066	1665.129520	1.661594	-0.005339	2.139066
32.217425	1670.063962	1.666598	-0.005344	2.142095
32.225456	1675.056161	1.671603	-0.005346	2.145153
32.254785	1680.106532	1.676608	-0.005354	2.148247
32.453472	1685.023702	1.681613	-0.005402	2.151288
32.448908	1689.977666	1.686618	-0.005401	2.154308
32.630974	1695.136607	1.691622	-0.005445	2.157485
32.732178	1700.137173	1.696627	-0.005470	2.160544
32.673041	1705.035814	1.701632	-0.005457	2.163506
32.798764	1710.084212	1.706637	-0.005487	2.166592
32.703285	1715.158263	1.711642	-0.005465	2.169644
32.849982	1720.030820	1.716646	-0.005500	2.172619
32.951001	1725.136963	1.721651	-0.005525	2.175721
33.087697	1730.334233	1.726656	-0.005558	2.178880
33.067000	1735.259165	1.731661	-0.005554	2.181841
33.107960	1740.219847	1.736666	-0.005564	2.184831
33.174653	1745.297658	1.741670	-0.005580	2.187892
33.252394	1750.262292	1.746675	-0.005600	2.190883
33.366179	1755.142737	1.751680	-0.005627	2.193827
33.379560	1760.302793	1.756685	-0.005631	2.196914
33.325044	1765.426196	1.761690	-0.005618	2.199962
33.500276	1770.243471	1.766694	-0.005661	2.202868
33.574663	1775.282256	1.771699	-0.005679	2.205882
33.658923	1780.333721	1.776704	-0.005700	2.208902
33.730661	1785.237040	1.781709	-0.005717	2.211827
33.777457	1790.265880	1.786714	-0.005729	2.214818
33.791722	1795.555833	1.791718	-0.005733	2.217953
33.868502	1800.477744	1.796723	-0.005752	2.220878
34.134643	1805.350539	1.801728	-0.005816	2.223807
33.985505	1810.465835	1.806733	-0.005781	2.226795
34.081917	1815.474373	1.811738	-0.005804	2.229763
34.128869	1820.335122	1.816742	-0.005816	2.232631
34.198575	1825.439452	1.821747	-0.005833	2.235643
34.284799	1830.593847	1.826752	-0.005855	2.238683
34.429051	1835.458494	1.831757	-0.005889	2.241560
34.409899	1840.485475	1.836762	-0.005885	2.244498
34.545993	1845.506170	1.841766	-0.005918	2.247457
34.573332	1850.503552	1.846771	-0.005926	2.250379
34.666957	1855.426873	1.851776	-0.005948	2.253266
34.791589	1860.610677	1.856781	-0.005979	2.256306
34.802463	1865.760482	1.861786	-0.005982	2.259301
34.792761	1870.616443	1.866790	-0.005980	2.262119
34.868960	1875.648598	1.871795	-0.005999	2.265050
35.009364	1880.647275	1.876800	-0.006033	2.267971
35.075405	1885.568049	1.881805	-0.006049	2.270829
34.976789	1890.559815	1.886810	-0.006026	2.273693
35.262081	1895.698676	1.891814	-0.006095	2.276710
35.281158	1900.737937	1.896819	-0.006100	2.279617
35.171572	1905.661711	1.901824	-0.006074	2.282429
35.270808	1910.706161	1.906829	-0.006098	2.285346
35.317778	1915.738750	1.911834	-0.006110	2.288243
35.487888	1920.631761	1.916838	-0.006151	2.291079
35.462222	1925.619249	1.921843	-0.006146	2.293929
35.616172	1930.879775	1.926848	-0.006183	2.296965
35.769005	1935.864293	1.931853	-0.006220	2.299839
35.795066	1940.754602	1.936858	-0.006227	2.302632
35.817851	1945.789855	1.941862	-0.006233	2.305504
35.827985	1950.819241	1.946867	-0.006236	2.308367
35.911479	1955.713790	1.951872	-0.006256	2.311163
35.934458	1960.745108	1.956877	-0.006262	2.314023
35.930586	1965.974781	1.961882	-0.006262	2.316986
36.075772	1970.932371	1.966886	-0.006297	2.319818
36.044004	1975.846964	1.971891	-0.006290	2.322591
36.066168	1980.904304	1.976896	-0.006296	2.325451
36.155683	1985.948930	1.981901	-0.006317	2.328312
36.270385	1990.828474	1.986906	-0.006345	2.331081
36.283843	1995.879919	1.991910	-0.006349	2.333926
36.466223	2001.137055	1.996915	-0.006393	2.336912
36.461846	2006.147557	2.001920	-0.006393	2.339724
36.483269	2011.005411	2.006925	-0.006398	2.342451
36.670614	2015.986417	2.011930	-0.006444	2.345273
36.705970	2021.068442	2.016934	-0.006453	2.348121
36.757127	2025.953928	2.021939	-0.006465	2.350859
36.826586	2030.943766	2.026944	-0.006482	2.353655
36.892963	2036.172947	2.031949	-0.006499	2.356580
36.904764	2041.198621	2.036954	-0.006502	2.359379
36.952872	2046.073776	2.041958	-0.006514	2.362098
36.940446	2051.136625	2.046963	-0.006512	2.364907
37.072899	2056.144137	2.051968	-0.006544	2.367707
37.210034	2061.067918	2.056973	-0.006577	2.370458
37.398349	2066.010397	2.061978	-0.006623	2.373226
37.698321	2071.193969	2.066982	-0.006695	2.376143
37.778755	2076.240940	2.071987	-0.006715	2.378942
37.806227	2081.066410	2.076992	-0.006722	2.381608
37.861651	2086.113969	2.081997	-0.006735	2.384397
37.891536	2091.163320	2.087002	-0.006743	2.387179
38.024094	2096.108294	2.092006	-0.006775	2.389919
37.999675	2101.058139	2.097011	-0.006770	2.392631
38.105411	2106.239285	2.102016	-0.006796	2.395489
38.098050	2111.339349	2.107021	-0.006795	2.398280
38.158912	2116.197649	2.112026	-0.006810	2.400947
38.196631	2121.236520	2.117030	-0.006819	2.403706
38.251029	2126.288837	2.122035	-0.006833	2.406472
38.409001	2131.263123	2.127040	-0.006871	2.409210
38.363974	2136.197088	2.132045	-0.006861	2.411888
38.576694	2141.315191	2.137050	-0.006912	2.414708
38.618263	2146.513586	2.142054	-0.006922	2.417538
38.688617	2151.402423	2.147059	-0.006940	2.420202
38.762856	2156.321410	2.152064	-0.006958	2.422881
38.821207	2161.360230	2.157069	-0.006972	2.425618
38.846943	2166.406336	2.162074	-0.006979	2.428351
38.852118	2171.287014	2.167078	-0.006981	2.430987
38.837350	2176.366849	2.172083	-0.006978	2.433725
38.925842	2181.567013	2.177088	-0.007000	2.436543
38.904577	2186.550501	2.182093	-0.006995	2.439221
39.065703	2191.429226	2.187098	-0.007034	2.441872
39.090254	2196.500595	2.192102	-0.007040	2.444600
39.160131	2201.534067	2.197107	-0.007058	2.447312
39.237649	2206.443699	2.202112	-0.007077	2.449956
39.278793	2211.430439	2.207117	-0.007087	2.452632
39.447820	2216.663145	2.212122	-0.007128	2.455458
39.541074	2221.745485	2.217126	-0.007151	2.458188
39.622017	2226.541395	2.222131	-0.007171	2.460760
39.660265	2231.594233	2.227136	-0.007180	2.463460
39.661089	2236.659897	2.232141	-0.007181	2.466157
39.626086	2241.685874	2.237146	-0.007173	2.468824
39.708809	2246.548296	2.242150	-0.007193	2.471420
39.848787	2251.672965	2.247155	-0.007227	2.474163
39.901684	2256.816649	2.252160	-0.007240	2.476898
39.966910	2261.760444	2.257165	-0.007257	2.479526
39.922714	2266.712530	2.262170	-0.007246	2.482138
40.033676	2271.761711	2.267174	-0.007273	2.484825
40.145581	2276.730902	2.272179	-0.007301	2.487466
40.098516	2281.636592	2.277184	-0.007290	2.490044
40.166047	2286.636030	2.282189	-0.007307	2.492689
40.283504	2291.944469	2.287194	-0.007335	2.495501
40.326878	2297.008799	2.292198	-0.007346	2.498169
40.472607	2301.777005	2.297203	-0.007381	2.500696
40.365684	2306.918154	2.302208	-0.007356	2.503375
40.449089	2311.945290	2.307213	-0.007377	2.506022
40.554507	2316.927401	2.312218	-0.007403	2.508646
40.573424	2321.813085	2.317222	-0.007408	2.511204
40.595363	2326.956732	2.322227	-0.007413	2.513893
40.780492	2332.083303	2.327232	-0.007458	2.516598
40.769225	2337.025317	2.332237	-0.007456	2.519171
40.802044	2341.956062	2.337242	-0.007464	2.521743
40.898975	2347.027334	2.342246	-0.007488	2.524396
40.908639	2352.087932	2.347251	-0.007491	2.527027
41.045546	2356.947234	2.352256	-0.007524	2.529571
41.127842	2361.956072	2.357261	-0.007544	2.532181
41.159959	2367.213578	2.362266	-0.007552	2.534909
41.146529	2372.345579	2.367270	-0.007550	2.537562
41.209394	2377.179611	2.372275	-0.007565	2.540070
41.302483	2382.182789	2.377280	-0.007588	2.542668
41.384902	2387.251652	2.382285	-0.007608	2.545296
41.226402	2392.329549	2.387290	-0.007571	2.547887
41.567086	2397.100104	2.392294	-0.007653	2.550396
41.585694	2402.191056	2.397299	-0.007658	2.553017
41.536806	2407.410744	2.402304	-0.007647	2.555691
41.653607	2412.399042	2.407309	-0.007675	2.558269
41.682660	2417.274338	2.412314	-0.007682	2.560773
41.766212	2422.338375	2.417318	-0.007703	2.563379
41.876655	2427.361210	2.422323	-0.007730	2.565966
41.937308	2432.339037	2.427328	-0.007745	2.568520
42.024052	2437.256658	2.432333	-0.007766	2.571044
42.051594	2442.415907	2.437338	-0.007773	2.573680
42.019551	2447.552714	2.442342	-0.007766	2.576293
42.159375	2452.433821	2.447347	-0.007800	2.578799
42.170548	2457.360928	2.452352	-0.007803	2.581307
42.213325	2462.426426	2.457357	-0.007814	2.583887
42.244742	2467.448475	2.462362	-0.007822	2.586441
42.364829	2472.376970	2.467366	-0.007851	2.588958
42.448882	2477.301285	2.472371	-0.007872	2.591466
42.598994	2482.457473	2.477376	-0.007908	2.594098
42.538540	2487.611515	2.482381	-0.007894	2.596694
42.709243	2492.448809	2.487386	-0.007935	2.599164
42.797346	2497.418108	2.492390	-0.007957	2.601685
42.758781	2502.505208	2.497395	-0.007948	2.604243
43.368945	2507.379359	2.502400	-0.008095	2.606791
43.981692	2512.055113	2.507405	-0.008242	2.609237
43.983019	2517.077212	2.512410	-0.008243	2.611761
44.194742	2522.354073	2.517414	-0.008294	2.614443
44.012452	2527.504282	2.522419	-0.008251	2.616999
44.250820	2532.294798	2.527424	-0.008308	2.619435
44.249768	2537.318875	2.532429	-0.008308	2.621951
44.293971	2542.381818	2.537434	-0.008319	2.624489
44.453122	2547.369815	2.542438	-0.008358	2.627006
44.443359	2552.225861	2.547443	-0.008356	2.629429
44.487098	2557.270895	2.552448	-0.008367	2.631951
44.537553	2562.539434	2.557453	-0.008380	2.634584
44.454711	2567.601353	2.562458	-0.008360	2.637091
44.636797	2572.402573	2.567462	-0.008404	2.639506
44.745105	2577.406639	2.572467	-0.008431	2.642009
44.727239	2582.496764	2.577472	-0.008427	2.644532
45.080334	2587.467977	2.582477	-0.008512	2.647050
44.837537	2592.374451	2.587482	-0.008454	2.649445
44.983690	2597.428416	2.592486	-0.008490	2.651968
45.039563	2602.787734	2.597491	-0.008504	2.654627
45.194610	2607.784873	2.602496	-0.008541	2.657118
45.455359	2612.530236	2.607501	-0.008604	2.659499
45.436768	2617.582095	2.612506	-0.008600	2.661987
45.558084	2622.645976	2.617510	-0.008630	2.664500
45.570662	2627.671288	2.622515	-0.008633	2.666975
