16.217162	696.180747	0.680653	-0.002646	1.656334
16.279099	701.442675	0.685658	-0.002661	1.660400
16.480301	706.507319	0.690662	-0.002710	1.664341
16.599177	711.548998	0.695667	-0.002739	1.668234
16.494431	716.751497	0.700672	-0.002714	1.672181
16.669284	721.705108	0.705677	-0.002757	1.676003
16.743775	726.907915	0.710682	-0.002775	1.679980
16.862433	732.021571	0.715686	-0.002804	1.683890
16.915507	737.068312	0.720691	-0.002817	1.687725
16.951491	742.226635	0.725696	-0.002826	1.691630
17.113739	747.217718	0.730701	-0.002865	1.695433
17.150658	752.446948	0.735706	-0.002875	1.699374
17.317036	757.614768	0.740710	-0.002915	1.703293
17.436652	762.602582	0.745715	-0.002944	1.707056
17.539926	767.719961	0.750720	-0.002969	1.710904
17.616650	772.763302	0.755725	-0.002988	1.714681
17.677049	777.879801	0.760730	-0.003003	1.718500
17.604314	783.148577	0.765734	-0.002986	1.722390
17.781386	788.102966	0.770739	-0.003029	1.726101
17.968527	793.194030	0.775744	-0.003074	1.729909
18.049141	798.277549	0.780749	-0.003094	1.733675
17.969316	803.407773	0.785754	-0.003075	1.737427
17.993398	808.728032	0.790758	-0.003081	1.741336
18.263216	813.660390	0.795763	-0.003146	1.745014
18.362849	818.755095	0.800768	-0.003171	1.748761
18.350464	823.896037	0.805773	-0.003168	1.752505
18.361931	828.918400	0.810778	-0.003171	1.756161
18.672963	834.103677	0.815782	-0.003246	1.760002
18.534715	839.260570	0.820787	-0.003214	1.763703
18.634915	844.289193	0.825792	-0.003238	1.767362
18.792920	849.423156	0.830797	-0.003277	1.771104
18.871717	854.418732	0.835802	-0.003296	1.774719
19.039151	859.626595	0.840806	-0.003336	1.778501
19.040653	864.844244	0.845811	-0.003337	1.782241
19.199819	869.786502	0.850816	-0.003376	1.785815
19.273348	874.940357	0.855821	-0.003394	1.789511
19.227971	880.047284	0.860826	-0.003383	1.793138
19.364538	885.070949	0.865830	-0.003417	1.796743
19.339029	890.372917	0.870835	-0.003411	1.800498
19.492388	895.343056	0.875840	-0.003448	1.804054
19.645477	900.425402	0.880845	-0.003485	1.807682
19.628113	905.581981	0.885850	-0.003482	1.811314
19.712604	910.593621	0.890854	-0.003502	1.814862
19.778741	915.831848	0.895859	-0.003519	1.818557
19.853503	921.012762	0.900864	-0.003537	1.822206
20.050104	925.957617	0.905869	-0.003584	1.825712
19.976076	931.151276	0.910874	-0.003567	1.829321
20.140093	936.208449	0.915878	-0.003607	1.832884
20.104846	941.266538	0.920883	-0.003599	1.836394
20.329672	946.507433	0.925888	-0.003653	1.840085
20.319407	951.551595	0.930893	-0.003651	1.843577
20.265475	956.673696	0.935898	-0.003639	1.847106
20.546091	961.746977	0.940902	-0.003706	1.850673
20.716900	966.729881	0.945907	-0.003748	1.854145
20.645929	971.976795	0.950912	-0.003731	1.857736
20.786366	977.219943	0.955917	-0.003765	1.861366
20.815687	982.185789	0.960922	-0.003773	1.864774
20.940712	987.291960	0.965926	-0.003803	1.868294
20.831723	992.477293	0.970931	-0.003778	1.871807
21.006368	997.448676	0.975936	-0.003820	1.875233
21.171964	1002.668185	0.980941	-0.003860	1.878819
21.244632	1007.778421	0.985946	-0.003878	1.882303
21.187035	1012.838893	0.990950	-0.003865	1.885717
21.340210	1017.974744	0.995955	-0.003902	1.889224
21.429111	1023.007697	1.000960	-0.003923	1.892640
21.549155	1028.044404	1.005965	-0.003953	1.896060
21.592474	1033.393463	1.010970	-0.003963	1.899666
21.657528	1038.449689	1.015974	-0.003979	1.903074
21.818202	1043.462711	1.020979	-0.004018	1.906468
21.782034	1048.662420	1.025984	-0.004010	1.909937
21.848340	1053.684613	1.030989	-0.004027	1.913304
21.905816	1058.804508	1.035994	-0.004041	1.916728
22.006006	1064.048895	1.040998	-0.004065	1.920239
22.052374	1069.065036	1.046003	-0.004077	1.923579
22.164771	1074.152813	1.051008	-0.004104	1.926976
22.352316	1079.271137	1.056013	-0.004150	1.930404
22.284354	1084.297766	1.061018	-0.004134	1.933709
22.330772	1089.492123	1.066022	-0.004145	1.937143
22.560509	1094.671160	1.071027	-0.004201	1.940602
22.535608	1099.670255	1.076032	-0.004195	1.943881
22.716377	1104.751155	1.081037	-0.004239	1.947253
22.719285	1109.890224	1.086042	-0.004240	1.950618
22.770462	1114.891687	1.091046	-0.004253	1.953898
22.919221	1120.064019	1.096051	-0.004289	1.957305
22.939557	1125.274160	1.101056	-0.004294	1.960703
23.003849	1130.249867	1.106061	-0.004310	1.963952
23.144130	1135.362201	1.111066	-0.004344	1.967301
23.185112	1140.525301	1.116070	-0.004354	1.970656
23.205387	1145.487054	1.121075	-0.004360	1.973870
23.331776	1150.721352	1.126080	-0.004391	1.977278
23.348555	1156.000001	1.131085	-0.004395	1.980685
23.339628	1160.957009	1.136090	-0.004393	1.983873
23.557154	1166.076761	1.141094	-0.004446	1.987210
23.662113	1171.194935	1.146099	-0.004471	1.990516
23.785827	1176.119805	1.151104	-0.004502	1.993696
23.839445	1181.349683	1.156109	-0.004515	1.997052
23.837437	1186.578577	1.161114	-0.004515	2.000389
23.894223	1191.533304	1.166118	-0.004529	2.003559
23.925047	1196.693880	1.171123	-0.004537	2.006849
24.082192	1201.801901	1.176128	-0.004575	2.010127
24.151762	1206.802972	1.181133	-0.004592	2.013314
24.252154	1212.023559	1.186138	-0.004616	2.016641
24.314830	1217.320026	1.191142	-0.004632	2.020002
24.265328	1222.294853	1.196147	-0.004621	2.023131
24.417615	1227.381765	1.201152	-0.004657	2.026369
24.403520	1232.546423	1.206157	-0.004655	2.029615
24.642412	1237.484509	1.211162	-0.004712	2.032767
24.762512	1242.620627	1.216166	-0.004741	2.036013
24.881885	1247.874812	1.221171	-0.004770	2.039327
24.806550	1252.910652	1.226176	-0.004753	2.042460
24.818655	1258.024503	1.231181	-0.004756	2.045654
24.974492	1263.145794	1.236186	-0.004794	2.048878
24.912298	1268.194181	1.241190	-0.004780	2.052006
24.967767	1273.271059	1.246195	-0.004793	2.055172
25.074401	1278.621175	1.251200	-0.004819	2.058513
25.267779	1283.627178	1.256205	-0.004866	2.061652
25.246759	1288.702861	1.261210	-0.004862	2.064787
25.324357	1293.855309	1.266214	-0.004881	2.067984
25.396503	1298.944611	1.271219	-0.004898	2.071136
25.535300	1303.924250	1.276224	-0.004932	2.074229
25.644980	1309.196835	1.281229	-0.004959	2.077492
25.725362	1314.300869	1.286234	-0.004978	2.080641
25.785259	1319.263685	1.291238	-0.004993	2.083694
25.717632	1324.467431	1.296243	-0.004978	2.086864
25.785180	1329.614214	1.301248	-0.004994	2.090021
25.818384	1334.599611	1.306253	-0.005003	2.093069
25.973016	1339.817189	1.311258	-0.005040	2.096278
26.099609	1345.065482	1.316262	-0.005071	2.099495
26.149412	1350.039797	1.321267	-0.005083	2.102526
26.148072	1355.163896	1.326272	-0.005083	2.105632
26.144998	1360.359603	1.331277	-0.005083	2.108778
26.331097	1365.323272	1.336282	-0.005128	2.111815
26.286092	1370.425644	1.341286	-0.005118	2.114887
26.469254	1375.679334	1.346291	-0.005162	2.118090
26.542064	1380.718892	1.351296	-0.005180	2.121138
26.538265	1385.779492	1.356301	-0.005180	2.124178
26.639972	1390.916791	1.361306	-0.005204	2.127282
26.692373	1396.029635	1.366310	-0.005217	2.130356
26.602763	1401.075138	1.371315	-0.005196	2.133358
26.831866	1406.305682	1.376320	-0.005252	2.136528
26.836917	1411.562416	1.381325	-0.005253	2.139666
26.947869	1416.487497	1.386330	-0.005280	2.142622
26.955451	1421.630284	1.391334	-0.005283	2.145684
27.078375	1426.741318	1.396339	-0.005313	2.148744
27.155223	1431.747386	1.401344	-0.005331	2.151729
27.207711	1436.854120	1.406349	-0.005345	2.154765
27.232858	1442.174535	1.411354	-0.005351	2.157918
27.561909	1447.142629	1.416358	-0.005430	2.160917
27.491084	1452.222654	1.421363	-0.005414	2.163900
27.601504	1457.358314	1.426368	-0.005441	2.166947
27.525221	1462.544753	1.431373	-0.005423	2.169983
27.725154	1467.460215	1.436378	-0.005471	2.172910
27.750663	1472.801481	1.441382	-0.005478	2.176048
27.907236	1477.985319	1.446387	-0.005516	2.179115
27.778466	1482.995432	1.451392	-0.005485	2.182022
27.814903	1488.132049	1.456397	-0.005495	2.185030
28.015593	1493.227324	1.461402	-0.005543	2.188041
28.112948	1498.245193	1.466406	-0.005567	2.190983
28.243704	1503.279398	1.471411	-0.005599	2.193937
28.101278	1508.667208	1.476416	-0.005565	2.197041
28.355982	1513.727637	1.481421	-0.005626	2.200025
28.452000	1518.682567	1.486426	-0.005650	2.202915
28.350917	1523.910316	1.491430	-0.005626	2.205921
28.655545	1528.955697	1.496435	-0.005699	2.208894
28.459947	1534.007667	1.501440	-0.005653	2.211773
28.609470	1539.130158	1.506445	-0.005689	2.214754
28.704327	1544.463833	1.511450	-0.005713	2.217842
28.856782	1549.464839	1.516454	-0.005750	2.220745
28.854352	1554.526266	1.521459	-0.005749	2.223650
28.966916	1559.660830	1.526464	-0.005777	2.226615
28.943376	1564.828690	1.531469	-0.005772	2.229569
28.888330	1569.815816	1.536474	-0.005759	2.232411
29.029874	1575.050030	1.541478	-0.005793	2.235426
29.217023	1580.238575	1.546483	-0.005839	2.238419
29.192514	1585.252276	1.551488	-0.005833	2.241270
29.307635	1590.349109	1.556493	-0.005861	2.244191
29.344085	1595.510813	1.561498	-0.005870	2.247130
29.432265	1600.563187	1.566502	-0.005892	2.250012
29.390745	1605.569439	1.571507	-0.005883	2.252841
29.538912	1610.890584	1.576512	-0.005918	2.255879
29.553323	1616.141663	1.581517	-0.005922	2.258849
29.791875	1621.009622	1.586522	-0.005980	2.261640
29.792769	1626.169330	1.591526	-0.005981	2.264549
29.731170	1631.380790	1.596531	-0.005966	2.267472
29.894114	1636.350990	1.601536	-0.006006	2.270296
29.751975	1641.468875	1.606541	-0.005972	2.273144
30.047913	1646.700181	1.611546	-0.006044	2.276131
29.995660	1651.897523	1.616550	-0.006032	2.279033
30.164624	1656.804942	1.621555	-0.006072	2.281808
30.236980	1661.904393	1.626560	-0.006090	2.284670
30.229820	1667.101350	1.631565	-0.006089	2.287569
30.206019	1672.131143	1.636570	-0.006084	2.290368
30.315070	1677.175470	1.641574	-0.006110	2.293195
30.406264	1682.548763	1.646579	-0.006133	2.296199
30.501893	1687.672832	1.651584	-0.006156	2.299060
30.502339	1692.666565	1.656589	-0.006157	2.301830
30.675614	1697.752178	1.661594	-0.006199	2.304677
30.644387	1702.921324	1.666598	-0.006192	2.307531
30.815560	1707.931345	1.671603	-0.006233	2.310329
30.783618	1713.003265	1.676608	-0.006226	2.313122
30.814375	1718.326773	1.681613	-0.006234	2.316062
31.184139	1723.369227	1.686618	-0.006323	2.318902
31.239468	1728.338850	1.691622	-0.006336	2.321644
31.292869	1733.451816	1.696627	-0.006350	2.324461
31.459591	1738.565837	1.701632	-0.006390	2.327295
31.407473	1743.649193	1.706637	-0.006378	2.330071
31.497054	1748.670480	1.711642	-0.006400	2.332834
31.541809	1754.053077	1.716646	-0.006411	2.335783
31.795870	1759.195126	1.721651	-0.006472	2.338634
31.711658	1764.171292	1.726656	-0.006453	2.341332
31.894696	1769.282784	1.731661	-0.006497	2.344147
31.823697	1774.478919	1.736666	-0.006480	2.346960
32.000812	1779.501840	1.741670	-0.006523	2.349719
32.038240	1784.545897	1.746675	-0.006533	2.352462
32.045894	1789.826121	1.751680	-0.006535	2.355325
32.247430	1794.978069	1.756685	-0.006584	2.358148
32.263742	1799.918741	1.761690	-0.006588	2.360822
32.246053	1805.050243	1.766694	-0.006584	2.363590
32.302142	1810.217295	1.771699	-0.006598	2.366387
32.392654	1815.265617	1.776704	-0.006620	2.369122
32.444972	1820.281161	1.781709	-0.006633	2.371830
32.562037	1825.546648	1.786714	-0.006662	2.374680
32.550740	1830.822893	1.791718	-0.006660	2.377510
32.606203	1835.841308	1.796723	-0.006673	2.380211
32.822976	1840.857767	1.801728	-0.006726	2.382934
32.783861	1846.062202	1.806733	-0.006717	2.385712
32.818131	1851.172850	1.811738	-0.006725	2.388449
32.890391	1856.136891	1.816742	-0.006743	2.391111
33.186746	1861.291621	1.821747	-0.006815	2.393909
33.047490	1866.591262	1.826752	-0.006782	2.396708
32.943731	1871.712533	1.831757	-0.006757	2.399414
33.091117	1876.674883	1.836762	-0.006793	2.402076
33.275109	1881.780169	1.841766	-0.006838	2.404816
33.291104	1886.948283	1.846771	-0.006842	2.407558
33.286711	1891.916067	1.851776	-0.006841	2.410188
33.351314	1897.085417	1.856781	-0.006857	2.412933
33.492723	1902.433357	1.861786	-0.006892	2.415782
33.546570	1907.572603	1.866790	-0.006905	2.418503
33.640115	1912.518781	1.871795	-0.006928	2.421126
33.669900	1917.652125	1.876800	-0.006935	2.423834
33.809935	1922.798079	1.881805	-0.006969	2.426563
33.737049	1927.868293	1.886810	-0.006952	2.429215
33.880686	1932.849381	1.891814	-0.006987	2.431853
33.778000	1938.198273	1.896819	-0.006963	2.434640
33.848272	1943.400712	1.901824	-0.006981	2.437376
33.956888	1948.350331	1.906829	-0.007007	2.439982
34.011291	1953.440712	1.911834	-0.007020	2.442651
33.869252	1958.624113	1.916838	-0.006987	2.445333
34.146247	1963.707653	1.921843	-0.007054	2.448028
34.207862	1968.639902	1.926848	-0.007069	2.450607
34.245874	1973.855293	1.931853	-0.007079	2.453326
34.282096	1979.220129	1.936858	-0.007088	2.456120
34.452464	1984.261381	1.941862	-0.007129	2.458764
34.462041	1989.266950	1.946867	-0.007132	2.461361
34.614767	1994.380145	1.951872	-0.007169	2.464034
34.469688	1999.594602	1.956877	-0.007134	2.466708
34.601554	2004.585046	1.961882	-0.007166	2.469309
34.769875	2009.618738	1.966886	-0.007207	2.471935
34.841021	2014.909337	1.971891	-0.007225	2.474675
34.906396	2020.086672	1.976896	-0.007241	2.477352
35.006675	2025.038092	1.981901	-0.007265	2.479916
35.021299	2030.180029	1.986906	-0.007269	2.482562
35.111603	2035.336081	1.991910	-0.007291	2.485224
35.058280	2040.444169	1.996915	-0.007279	2.487836
35.072093	2045.412609	2.001920	-0.007283	2.490384
35.296881	2050.601088	2.006925	-0.007337	2.493076
35.242678	2056.023646	2.011930	-0.007325	2.495840
35.281396	2061.074042	2.016934	-0.007334	2.498426
35.371521	2066.058288	2.021939	-0.007356	2.500983
35.462053	2071.200455	2.026944	-0.007379	2.503618
35.570332	2076.329075	2.031949	-0.007405	2.506247
35.563379	2081.358337	2.036954	-0.007404	2.508804
35.587039	2086.427162	2.041958	-0.007410	2.511384
35.572361	2091.750650	2.046963	-0.007407	2.514083
35.986200	2096.849472	2.051968	-0.007506	2.516734
35.899614	2101.873341	2.056973	-0.007486	2.519265
35.894564	2106.965805	2.061978	-0.007485	2.521841
35.810060	2112.177090	2.066982	-0.007466	2.524462
36.024399	2117.293998	2.071987	-0.007517	2.527080
36.053451	2122.214918	2.076992	-0.007525	2.529567
36.107018	2127.333298	2.081997	-0.007538	2.532155
36.177867	2132.755000	2.087002	-0.007556	2.534895
36.211479	2137.892882	2.092006	-0.007564	2.537484
36.350845	2142.775762	2.097011	-0.007598	2.539959
36.473551	2147.907924	2.102016	-0.007628	2.542554
36.523063	2153.097922	2.107021	-0.007640	2.545164
36.426122	2158.228131	2.112026	-0.007617	2.547718
36.584687	2163.149075	2.117030	-0.007656	2.550205
36.535619	2168.417998	2.122035	-0.007644	2.552831
36.672635	2173.651169	2.127040	-0.007678	2.555466
36.608131	2178.799806	2.132045	-0.007663	2.558024
36.732720	2183.730431	2.137050	-0.007693	2.560501
36.616172	2188.950682	2.142054	-0.007666	2.563082
36.794715	2194.097173	2.147059	-0.007709	2.565669
36.867879	2199.120152	2.152064	-0.007727	2.568176
36.973044	2204.144523	2.157069	-0.007752	2.570686
37.016220	2209.436381	2.162074	-0.007763	2.573317
37.203130	2214.638410	2.167078	-0.007809	2.575922
37.121389	2219.671810	2.172083	-0.007789	2.578401
37.255042	2224.628040	2.177088	-0.007822	2.580871
37.325699	2229.804788	2.182093	-0.007839	2.583439
37.331132	2234.944078	2.187098	-0.007841	2.585976
37.309039	2239.991045	2.192102	-0.007836	2.588460
37.539861	2245.000481	2.197107	-0.007892	2.590962
37.526934	2250.305143	2.202112	-0.007889	2.593570
37.617852	2255.511502	2.207117	-0.007912	2.596143
37.725701	2260.449767	2.212122	-0.007938	2.598584
37.707496	2265.558030	2.217126	-0.007934	2.601087
37.846224	2270.710171	2.222131	-0.007968	2.603633
37.805351	2275.865912	2.227136	-0.007958	2.606151
37.890323	2280.833602	2.232141	-0.007979	2.608594
38.048055	2285.868124	2.237146	-0.008017	2.611078
38.014103	2291.297178	2.242150	-0.008010	2.613723
37.976725	2296.559196	2.247155	-0.008001	2.616284
38.177752	2301.446512	2.252160	-0.008050	2.618696
38.113794	2306.580662	2.257165	-0.008035	2.621185
38.324511	2311.715523	2.262170	-0.008086	2.623714
38.325046	2316.855240	2.267174	-0.008086	2.626211
38.370095	2321.796781	2.272179	-0.008098	2.628616
38.461926	2326.839398	2.277184	-0.008120	2.631076
38.516978	2332.185509	2.282189	-0.008134	2.633674
38.639633	2337.338890	2.287194	-0.008164	2.636186
38.621634	2342.314613	2.292198	-0.008160	2.638590
38.688858	2347.410531	2.297203	-0.008176	2.641062
38.764463	2352.567277	2.302208	-0.008195	2.643562
38.852782	2357.721518	2.307213	-0.008217	2.646060
38.842349	2362.692500	2.312218	-0.008215	2.648453
38.919042	2367.778771	2.317222	-0.008233	2.650913
38.995673	2373.244941	2.322227	-0.008252	2.653552
39.100016	2378.398694	2.327232	-0.008278	2.656043
39.052747	2383.402209	2.332237	-0.008267	2.658438
39.124265	2388.462147	2.337242	-0.008284	2.660875
39.189134	2393.615487	2.342246	-0.008300	2.663353
39.148264	2398.802410	2.347251	-0.008291	2.665830
39.253517	2403.744813	2.352256	-0.008317	2.668208
39.283817	2408.836606	2.357261	-0.008324	2.670645
39.427048	2414.133840	2.362266	-0.008359	2.673194
39.511980	2419.326101	2.367270	-0.008380	2.675683
39.499366	2424.298336	2.372275	-0.008377	2.678050
39.548696	2429.331716	2.377280	-0.008390	2.680453
39.588050	2434.511883	2.382285	-0.008400	2.682922
39.654827	2439.614284	2.387290	-0.008416	2.685356
39.713163	2444.633752	2.392294	-0.008431	2.687747
39.858161	2449.696790	2.397299	-0.008466	2.690169
39.843377	2455.064414	2.402304	-0.008463	2.692710
39.963124	2460.314105	2.407309	-0.008492	2.695213
40.051360	2465.300200	2.412314	-0.008513	2.697584
40.038476	2470.331731	2.417318	-0.008511	2.699959
40.153290	2475.509877	2.422323	-0.008539	2.702420
40.195230	2480.642539	2.427328	-0.008549	2.704848
40.345827	2485.628544	2.432333	-0.008586	2.707219
40.335026	2490.687382	2.437338	-0.008584	2.709599
40.253288	2495.972465	2.442342	-0.008565	2.712074
40.478131	2501.170311	2.447347	-0.008619	2.714549
40.462558	2506.274874	2.452352	-0.008616	2.716944
40.541247	2511.254475	2.457357	-0.008635	2.719291
40.676027	2516.392174	2.462362	-0.008668	2.721718
40.733534	2521.524337	2.467366	-0.008682	2.724130
40.574387	2526.709276	2.472371	-0.008644	2.726534
40.665955	2531.608538	2.477376	-0.008667	2.728838
40.623024	2536.851105	2.482381	-0.008657	2.731281
40.767166	2542.251192	2.487386	-0.008692	2.733821
40.936973	2547.332530	2.492390	-0.008733	2.736214
40.921738	2552.253802	2.497395	-0.008730	2.738505
41.042287	2557.347972	2.502400	-0.008759	2.740893
40.968625	2562.593281	2.507405	-0.008742	2.743322
41.080770	2567.711790	2.512410	-0.008769	2.745716
41.061445	2572.623106	2.517414	-0.008765	2.747993
41.198902	2577.724698	2.522419	-0.008798	2.750379
41.155392	2583.108468	2.527424	-0.008789	2.752868
41.263472	2588.259009	2.532429	-0.008815	2.755268
41.369654	2593.225633	2.537434	-0.008841	2.757580
41.368495	2598.314913	2.542438	-0.008841	2.759933
41.390880	2603.473210	2.547443	-0.008847	2.762318
41.588368	2608.581870	2.552448	-0.008894	2.764703
41.644243	2613.598947	2.557453	-0.008908	2.767024
41.587972	2618.670534	2.562458	-0.008895	2.769352
41.726056	2623.964129	2.567462	-0.008929	2.771808
41.763682	2629.237301	2.572467	-0.008938	2.774238
41.822651	2634.308932	2.577472	-0.008953	2.776576
41.755734	2639.335126	2.582477	-0.008937	2.778875
41.921723	2644.454358	2.587482	-0.008978	2.781246
41.957564	2649.575041	2.592486	-0.008987	2.783598
42.083675	2654.663783	2.597491	-0.009017	2.785945
42.276275	2659.556300	2.602496	-0.009064	2.788210
42.416011	2664.685783	2.607501	-0.009098	2.790574
42.428821	2670.071255	2.612506	-0.009101	2.793035
42.235636	2675.270545	2.617510	-0.009056	2.795382
