9.164346	216.126289	0.210202	-0.000999	1.231425
9.288441	221.205025	0.215206	-0.001029	1.236734
9.282936	226.340911	0.220211	-0.001028	1.242031
9.561165	231.387118	0.225216	-0.001095	1.247319
9.716315	236.446357	0.230221	-0.001133	1.252552
9.924401	241.455669	0.235226	-0.001183	1.257732
10.040272	246.636107	0.240230	-0.001211	1.263030
10.133456	251.722561	0.245235	-0.001234	1.268203
10.175080	256.826878	0.250240	-0.001245	1.273355
10.338620	261.851415	0.255245	-0.001284	1.278449
10.429795	267.037002	0.260250	-0.001306	1.283658
10.594298	272.064172	0.265254	-0.001346	1.288715
10.571969	277.217106	0.270259	-0.001341	1.293811
10.768276	282.210664	0.275264	-0.001389	1.298806
11.040796	287.352888	0.280269	-0.001455	1.303954
11.142507	292.358409	0.285274	-0.001479	1.308890
11.279014	297.457925	0.290278	-0.001513	1.313910
11.359713	302.468604	0.295283	-0.001532	1.318805
11.433332	307.694162	0.300288	-0.001551	1.323888
11.691628	312.659875	0.305293	-0.001613	1.328764
11.701491	317.805968	0.310298	-0.001616	1.333711
11.833167	322.807495	0.315302	-0.001648	1.338543
11.929841	328.058462	0.320307	-0.001671	1.343583
11.882872	333.117354	0.325312	-0.001661	1.348373
12.030515	338.217824	0.330317	-0.001696	1.353251
12.284524	343.187401	0.335322	-0.001758	1.358024
12.332013	348.406781	0.340326	-0.001769	1.362946
12.415853	353.457223	0.345331	-0.001790	1.367704
12.555144	358.556973	0.350336	-0.001824	1.372510
12.672319	363.587678	0.355341	-0.001852	1.377227
12.956410	368.702292	0.360346	-0.001921	1.382061
13.061869	373.821401	0.365350	-0.001947	1.386824
13.094616	378.900135	0.370355	-0.001955	1.391510
13.126330	383.987721	0.375360	-0.001963	1.396187
13.410757	389.043781	0.380365	-0.002031	1.400902
13.476613	394.183373	0.385370	-0.002048	1.405607
13.645841	399.221063	0.390374	-0.002089	1.410237
13.503399	404.384635	0.395379	-0.002055	1.414866
13.660944	409.427623	0.400384	-0.002093	1.419466
13.713788	414.682261	0.405389	-0.002106	1.424209
13.953100	419.617708	0.410394	-0.002164	1.428709
14.010072	424.777130	0.415398	-0.002178	1.433337
13.953619	429.831536	0.420403	-0.002165	1.437821
14.194934	435.000959	0.425408	-0.002224	1.442487
14.411247	439.994374	0.430413	-0.002276	1.446974
14.469236	445.120583	0.435418	-0.002290	1.451515
14.525977	450.197960	0.440422	-0.002304	1.455998
14.639434	455.333841	0.445427	-0.002332	1.460537
14.739227	460.500692	0.450432	-0.002356	1.465084
14.780131	465.560781	0.455437	-0.002367	1.469506
14.940408	470.640023	0.460442	-0.002405	1.473968
14.971719	475.669640	0.465446	-0.002413	1.478334
15.208926	480.859854	0.470451	-0.002471	1.482889
15.288800	485.860952	0.475456	-0.002490	1.487219
15.471655	490.953607	0.480461	-0.002534	1.491646
15.518362	496.017079	0.485466	-0.002546	1.495994
15.562734	501.197099	0.490470	-0.002557	1.500428
15.810225	506.299853	0.495475	-0.002617	1.504845
15.954233	511.310360	0.500480	-0.002652	1.509139
16.032051	516.455932	0.505485	-0.002671	1.513515
16.100148	521.441098	0.510490	-0.002688	1.517741
16.106594	526.728342	0.515494	-0.002690	1.522191
16.217570	531.739288	0.520499	-0.002717	1.526426
16.394490	536.826401	0.525504	-0.002760	1.530734
16.460205	541.895253	0.530509	-0.002776	1.534981
16.430373	547.051345	0.535514	-0.002769	1.539261
16.693194	552.243686	0.540518	-0.002833	1.543644
16.651114	557.262446	0.545523	-0.002823	1.547784
16.662333	562.421281	0.550528	-0.002826	1.552043
16.938073	567.390278	0.555533	-0.002893	1.556210
16.905320	572.583258	0.560538	-0.002885	1.560462
17.223376	577.647919	0.565542	-0.002962	1.564697
17.234250	582.696652	0.570547	-0.002965	1.568820
17.366985	587.821376	0.575552	-0.002997	1.573029
17.428153	592.822645	0.580557	-0.003012	1.577106
17.519057	598.103211	0.585562	-0.003035	1.581407
17.751054	603.124884	0.590566	-0.003091	1.585527
17.728737	608.242738	0.595571	-0.003086	1.589642
17.799495	613.347816	0.600576	-0.003103	1.593763
17.917831	618.364562	0.605581	-0.003132	1.597815
17.981142	623.618905	0.610586	-0.003148	1.602032
18.082954	628.633745	0.615590	-0.003173	1.606057
18.194624	633.721351	0.620595	-0.003200	1.610133
18.276424	638.806159	0.625600	-0.003220	1.614189
18.415108	643.867277	0.630605	-0.003254	1.618230
18.598115	649.122692	0.635610	-0.003298	1.622428
18.556781	654.163468	0.640614	-0.003288	1.626384
18.705481	659.272293	0.645619	-0.003324	1.630436
18.749245	664.327263	0.650624	-0.003335	1.634407
18.817024	669.423049	0.655629	-0.003352	1.638406
18.827957	674.665595	0.660634	-0.003355	1.642495
18.885067	679.650103	0.665638	-0.003369	1.646386
18.884968	684.828708	0.670643	-0.003370	1.650403
19.080356	689.845128	0.675648	-0.003417	1.654336
19.030438	694.995130	0.680653	-0.003406	1.658298
19.250731	700.206910	0.685658	-0.003459	1.662370
19.414325	705.150644	0.690662	-0.003499	1.666212
19.354897	710.346269	0.695667	-0.003485	1.670178
19.610294	715.353299	0.700672	-0.003546	1.674074
19.635220	720.439670	0.705677	-0.003553	1.677961
19.836577	725.639726	0.710682	-0.003602	1.681971
19.868124	730.656255	0.715686	-0.003610	1.685788
19.938930	735.785128	0.720691	-0.003627	1.689692
19.985902	740.877096	0.725696	-0.003639	1.693552
20.124214	745.917916	0.730701	-0.003672	1.697390
20.106167	751.273716	0.735706	-0.003669	1.701414
20.236657	756.275922	0.740710	-0.003700	1.705202
20.278709	761.381850	0.745715	-0.003711	1.709037
20.471341	766.444891	0.750720	-0.003757	1.712870
20.594629	771.429756	0.755725	-0.003787	1.716618
20.590206	776.704687	0.760730	-0.003787	1.720541
20.501094	781.814259	0.765734	-0.003766	1.724311
20.824732	786.800072	0.770739	-0.003844	1.728086
20.887905	791.956916	0.775744	-0.003860	1.731913
20.920179	796.958472	0.780749	-0.003868	1.735610
20.961373	802.220394	0.785754	-0.003878	1.739492
21.045241	807.368765	0.790758	-0.003899	1.743292
21.142451	812.381594	0.795763	-0.003922	1.746989
21.267226	817.516453	0.800768	-0.003953	1.750774
21.485491	822.492075	0.805773	-0.004005	1.754458
21.481092	827.647712	0.810778	-0.004005	1.758210
21.689905	832.829237	0.815782	-0.004055	1.762026
21.674828	837.823627	0.820787	-0.004052	1.765642
21.603086	843.014228	0.825792	-0.004036	1.769378
21.857515	848.067634	0.830797	-0.004097	1.773089
21.944197	853.077150	0.835802	-0.004118	1.776718
22.053665	858.423126	0.840806	-0.004145	1.780588
22.098768	863.443589	0.845811	-0.004156	1.784200
22.086013	868.534445	0.850816	-0.004154	1.787841
22.201720	873.677498	0.855821	-0.004182	1.791543
22.277960	878.640716	0.860826	-0.004201	1.795099
22.407155	883.824179	0.865830	-0.004232	1.798819
22.625694	888.930321	0.870835	-0.004285	1.802497
22.531414	893.982750	0.875840	-0.004263	1.806054
22.825260	899.092482	0.880845	-0.004333	1.809738
22.802810	904.163588	0.885850	-0.004329	1.813311
22.870240	909.247529	0.890854	-0.004345	1.816908
23.021176	914.539010	0.895859	-0.004382	1.820664
23.106985	919.539635	0.900864	-0.004403	1.824192
23.131651	924.637799	0.905869	-0.004409	1.827767
23.254170	929.768337	0.910874	-0.004439	1.831381
23.464416	934.693970	0.915878	-0.004490	1.834866
23.417840	939.952242	0.920883	-0.004479	1.838515
23.421855	945.162773	0.925888	-0.004481	1.842135
23.391669	950.205419	0.930893	-0.004474	1.845624
23.521377	955.300114	0.935898	-0.004505	1.849180
23.695373	960.366389	0.940902	-0.004548	1.852720
23.794344	965.379588	0.945907	-0.004572	1.856199
23.920231	970.705179	0.950912	-0.004602	1.859893
23.945218	975.766695	0.955917	-0.004609	1.863374
23.897111	980.867734	0.960922	-0.004598	1.866859
24.040800	986.006651	0.965926	-0.004633	1.870408
24.181960	990.993850	0.970931	-0.004667	1.873846
24.347590	996.085889	0.975936	-0.004707	1.877355
24.495607	1001.304275	0.980941	-0.004743	1.880939
24.404250	1006.320156	0.985946	-0.004722	1.884324
24.440488	1011.476535	0.990950	-0.004731	1.887827
24.612854	1016.567610	0.995955	-0.004773	1.891311
24.682258	1021.562594	1.000960	-0.004790	1.894700
24.810244	1026.785526	1.005965	-0.004821	1.898249
24.655660	1032.065513	1.010970	-0.004784	1.901767
24.822489	1037.022545	1.015974	-0.004825	1.905134
24.890029	1042.164641	1.020979	-0.004841	1.908596
24.971236	1047.257585	1.025984	-0.004861	1.912023
25.168659	1052.239602	1.030989	-0.004909	1.915395
25.186096	1057.504959	1.035994	-0.004914	1.918910
25.408526	1062.554543	1.040998	-0.004967	1.922320
25.325564	1067.628002	1.046003	-0.004948	1.925673
25.398409	1072.784253	1.051008	-0.004966	1.929109
25.463643	1077.871378	1.056013	-0.004982	1.932491
25.579713	1082.865494	1.061018	-0.005010	1.935818
25.592128	1088.217185	1.066022	-0.005014	1.939351
25.716553	1093.227578	1.071027	-0.005044	1.942679
25.787752	1098.261230	1.076032	-0.005062	1.946004
25.901520	1103.388274	1.081037	-0.005089	1.949394
26.013340	1108.418399	1.086042	-0.005117	1.952714
26.049836	1113.507312	1.091046	-0.005126	1.956050
26.076724	1118.802706	1.096051	-0.005133	1.959514
26.280085	1123.760160	1.101056	-0.005182	1.962790
26.361047	1128.823053	1.106061	-0.005202	1.966102
26.274239	1134.020302	1.111066	-0.005181	1.969459
26.313111	1139.063049	1.116070	-0.005191	1.972738
26.459847	1144.141065	1.121075	-0.005227	1.976057
26.508760	1149.482403	1.126080	-0.005239	1.979520
26.508615	1154.521448	1.131085	-0.005240	1.982771
26.523164	1159.618416	1.136090	-0.005244	1.986058
26.717038	1164.726779	1.141094	-0.005290	1.989384
26.818813	1169.737885	1.146099	-0.005315	1.992623
26.772289	1174.886735	1.151104	-0.005305	1.995914
26.949726	1180.100817	1.156109	-0.005348	1.999288
26.965452	1185.134036	1.161114	-0.005352	2.002507
27.024184	1190.212936	1.166118	-0.005366	2.005759
27.142824	1195.351528	1.171123	-0.005395	2.009056
27.221761	1200.370106	1.176128	-0.005415	2.012263
27.285740	1205.471888	1.181133	-0.005430	2.015515
27.498494	1210.790752	1.186138	-0.005482	2.018930
27.535004	1215.843875	1.191142	-0.005491	2.022135
27.470664	1220.904495	1.196147	-0.005476	2.025318
27.618985	1226.031047	1.201152	-0.005512	2.028582
27.721011	1231.084856	1.206157	-0.005537	2.031785
27.752476	1236.091910	1.211162	-0.005545	2.034939
27.778002	1241.440529	1.216166	-0.005552	2.038301
27.895882	1246.495289	1.221171	-0.005580	2.041493
27.972483	1251.494608	1.226176	-0.005599	2.044637
28.087299	1256.676055	1.231181	-0.005627	2.047898
28.211990	1261.725302	1.236186	-0.005657	2.051072
28.263820	1266.751957	1.241190	-0.005670	2.054213
28.327298	1272.024448	1.246195	-0.005686	2.057505
28.487128	1277.145882	1.251200	-0.005725	2.060717
28.466978	1282.173021	1.256205	-0.005720	2.063828
28.471637	1287.335570	1.261210	-0.005722	2.067024
28.546297	1292.491269	1.266214	-0.005740	2.070225
28.576397	1297.446679	1.271219	-0.005748	2.073289
28.675481	1302.662004	1.276224	-0.005772	2.076522
28.734966	1307.903713	1.281229	-0.005787	2.079758
28.819282	1312.853903	1.286234	-0.005808	2.082815
28.947716	1317.940521	1.291238	-0.005839	2.085960
28.944296	1323.117773	1.296243	-0.005839	2.089130
29.120905	1328.090871	1.301248	-0.005881	2.092206
29.306345	1333.197731	1.306253	-0.005926	2.095361
29.391994	1338.528102	1.311258	-0.005947	2.098627
29.369723	1343.583896	1.316262	-0.005942	2.101699
29.465581	1348.608884	1.321267	-0.005966	2.104772
29.426489	1353.779736	1.326272	-0.005957	2.107902
29.442023	1358.883266	1.331277	-0.005961	2.110998
29.431801	1363.921709	1.336282	-0.005959	2.114044
29.590135	1369.146688	1.341286	-0.005998	2.117232
29.450161	1374.363647	1.346291	-0.005965	2.120352
29.704265	1379.261693	1.351296	-0.006026	2.123353
29.660903	1384.459976	1.356301	-0.006016	2.126471
29.814279	1389.556962	1.361306	-0.006053	2.129563
29.949930	1394.517270	1.366310	-0.006086	2.132564
30.043800	1399.721916	1.371315	-0.006109	2.135700
30.063620	1405.034087	1.376320	-0.006114	2.138881
30.271092	1410.004041	1.381325	-0.006165	2.141889
30.302284	1415.069878	1.386330	-0.006173	2.144916
30.423855	1420.204282	1.391334	-0.006202	2.147997
30.509389	1425.224239	1.396339	-0.006223	2.150999
30.466349	1430.279725	1.401344	-0.006213	2.153992
30.544155	1435.593997	1.406349	-0.006232	2.157159
30.587448	1440.700271	1.411354	-0.006243	2.160190
30.591296	1445.729700	1.416358	-0.006245	2.163165
30.789389	1450.833719	1.421363	-0.006293	2.166217
30.771793	1455.989393	1.426368	-0.006289	2.169253
30.868592	1460.966306	1.431373	-0.006312	2.172202
30.848149	1466.216573	1.436378	-0.006308	2.175285
31.078366	1471.494555	1.441382	-0.006364	2.178428
31.104296	1476.513729	1.446387	-0.006370	2.181376
31.154693	1481.529321	1.451392	-0.006383	2.184323
31.170461	1486.719565	1.456397	-0.006387	2.187361
31.160840	1491.811887	1.461402	-0.006385	2.190332
31.340881	1496.783921	1.466406	-0.006429	2.193266
31.433663	1502.039296	1.471411	-0.006452	2.196344
31.434056	1507.251886	1.476416	-0.006452	2.199375
31.562929	1512.198235	1.481421	-0.006484	2.202272
31.540197	1517.366173	1.486426	-0.006479	2.205265
31.725729	1522.482251	1.491430	-0.006524	2.208263
31.823813	1527.493686	1.496435	-0.006547	2.211180
31.882070	1532.574241	1.501440	-0.006562	2.214126
32.037628	1537.926230	1.506445	-0.006600	2.217242
32.169941	1542.949831	1.511450	-0.006632	2.220161
32.206204	1547.986884	1.516454	-0.006641	2.223065
32.171672	1553.133459	1.521459	-0.006633	2.226016
32.234226	1558.281200	1.526464	-0.006649	2.228981
32.170945	1563.293735	1.531469	-0.006634	2.231841
32.294603	1568.442569	1.536474	-0.006664	2.234811
32.314796	1573.726982	1.541478	-0.006669	2.237835
32.547682	1578.712916	1.546483	-0.006726	2.240724
32.525083	1583.786524	1.551488	-0.006721	2.243611
32.448754	1588.999836	1.556493	-0.006703	2.246565
32.642052	1594.075020	1.561498	-0.006750	2.249486
32.731346	1599.008175	1.566502	-0.006772	2.252304
32.772442	1604.305532	1.571507	-0.006782	2.255315
32.943009	1609.533403	1.576512	-0.006823	2.258307
32.959537	1614.541067	1.581517	-0.006828	2.261142
33.104042	1619.595001	1.586522	-0.006863	2.264023
33.025276	1624.794262	1.591526	-0.006844	2.266942
33.140765	1629.861531	1.596531	-0.006873	2.269818
33.181050	1634.861013	1.601536	-0.006883	2.272639
33.196311	1640.135224	1.606541	-0.006887	2.275605
33.263129	1645.352679	1.611546	-0.006903	2.278546
33.530389	1650.230911	1.616550	-0.006968	2.281329
33.462141	1655.405204	1.621555	-0.006952	2.284213
33.555579	1660.540375	1.626560	-0.006975	2.287101
33.615467	1665.600031	1.631565	-0.006990	2.289938
33.747881	1670.538498	1.636570	-0.007022	2.292716
33.785423	1675.899077	1.641574	-0.007031	2.295709
33.888392	1681.114533	1.646579	-0.007056	2.298629
33.837481	1686.075490	1.651584	-0.007045	2.301376
33.962189	1691.187466	1.656589	-0.007075	2.304236
33.880802	1696.375399	1.661594	-0.007056	2.307097
33.867991	1701.463356	1.666598	-0.007053	2.309911
33.957270	1706.469120	1.671603	-0.007075	2.312695
34.099255	1711.742663	1.676608	-0.007110	2.315633
34.218537	1716.930587	1.681613	-0.007139	2.318515
34.320155	1721.833840	1.686618	-0.007164	2.321234
34.404697	1726.979154	1.691622	-0.007184	2.324080
34.443298	1732.104605	1.696627	-0.007194	2.326904
34.562304	1737.139725	1.701632	-0.007223	2.329688
34.683568	1742.144040	1.706637	-0.007253	2.332453
34.590676	1747.539449	1.711642	-0.007231	2.335391
34.817507	1752.714334	1.716646	-0.007286	2.338261
34.683112	1757.727144	1.721651	-0.007254	2.340976
34.715831	1762.873548	1.726656	-0.007262	2.343789
34.878751	1768.020721	1.731661	-0.007302	2.346623
34.945177	1773.054625	1.736666	-0.007318	2.349374
34.929557	1778.092189	1.741670	-0.007315	2.352110
35.079730	1783.319783	1.746675	-0.007351	2.354975
35.167522	1788.517840	1.751680	-0.007373	2.357809
35.298359	1793.476385	1.756685	-0.007405	2.360518
35.363548	1798.559461	1.761690	-0.007421	2.363279
35.424534	1803.695524	1.766694	-0.007436	2.366065
35.468005	1808.822415	1.771699	-0.007447	2.368840
35.507909	1813.787882	1.776704	-0.007457	2.371525
35.705804	1819.039984	1.781709	-0.007505	2.374387
35.676675	1824.342218	1.786714	-0.007498	2.377234
35.518747	1829.421323	1.791718	-0.007461	2.379936
35.580209	1834.478077	1.796723	-0.007476	2.382660
35.700840	1839.609876	1.801728	-0.007505	2.385432
35.885469	1844.736462	1.806733	-0.007550	2.388208
35.841618	1849.694492	1.811738	-0.007540	2.390852
35.861359	1854.894825	1.816742	-0.007545	2.393633
36.215872	1860.082692	1.821747	-0.007631	2.396462
36.088051	1865.203982	1.826752	-0.007601	2.399169
36.207319	1870.208759	1.831757	-0.007630	2.401854
36.295849	1875.359050	1.836762	-0.007651	2.404607
36.354102	1880.496349	1.841766	-0.007666	2.407346
36.432191	1885.458395	1.846771	-0.007685	2.409992
36.460206	1890.539900	1.851776	-0.007692	2.412689
36.551475	1895.964146	1.856781	-0.007714	2.415576
36.497760	1901.132010	1.861786	-0.007702	2.418299
36.567646	1906.066745	1.866790	-0.007719	2.420917
36.633087	1911.217864	1.871795	-0.007735	2.423646
36.615972	1916.382782	1.876800	-0.007732	2.426365
36.883376	1921.403263	1.881805	-0.007796	2.429052
36.677513	1926.454723	1.886810	-0.007748	2.431674
36.975062	1931.654184	1.891814	-0.007819	2.434454
37.032934	1936.912307	1.896819	-0.007834	2.437222
37.014569	1941.900601	1.901824	-0.007830	2.439833
37.137597	1946.965809	1.906829	-0.007860	2.442505
37.199191	1952.104341	1.911834	-0.007875	2.445202
37.180298	1957.290624	1.916838	-0.007871	2.447908
37.260854	1962.188563	1.921843	-0.007891	2.450477
37.404552	1967.343348	1.926848	-0.007925	2.453187
37.286176	1972.766194	1.931853	-0.007898	2.455991
37.345351	1977.856523	1.936858	-0.007912	2.458648
37.555528	1982.791981	1.941862	-0.007963	2.461246
37.558616	1987.961135	1.946867	-0.007964	2.463929
37.673146	1993.069661	1.951872	-0.007992	2.466595
37.719579	1998.104672	1.956877	-0.008004	2.469210
37.796892	2003.148359	1.961882	-0.008023	2.471832
37.946776	2008.405367	1.966886	-0.008059	2.474572
37.936521	2013.624887	1.971891	-0.008057	2.477264
37.915173	2018.600596	1.976896	-0.008053	2.479826
38.073405	2023.698751	1.981901	-0.008091	2.482477
38.097801	2028.851861	1.986906	-0.008097	2.485132
38.133089	2034.011955	1.991910	-0.008106	2.487790
38.207055	2038.950730	1.996915	-0.008124	2.490337
38.140014	2044.167010	2.001920	-0.008109	2.493002
38.180687	2049.551257	2.006925	-0.008119	2.495767
38.238604	2054.634883	2.011930	-0.008134	2.498378
38.397786	2059.575282	2.016934	-0.008172	2.500929
38.587056	2064.712675	2.021939	-0.008218	2.503582
38.628366	2069.830070	2.026944	-0.008228	2.506199
38.675455	2074.903228	2.031949	-0.008240	2.508792
38.662369	2079.938107	2.036954	-0.008237	2.511353
38.758033	2085.205329	2.041958	-0.008261	2.514047
38.959851	2090.372079	2.046963	-0.008310	2.516704
38.900949	2095.383231	2.051968	-0.008296	2.519238
38.976214	2100.491719	2.056973	-0.008314	2.521839
38.884635	2105.672755	2.061978	-0.008293	2.524449
39.116717	2110.775609	2.066982	-0.008349	2.527067
39.147383	2115.729141	2.071987	-0.008357	2.529575
39.237329	2120.836874	2.076992	-0.008379	2.532168
39.414173	2126.267606	2.081997	-0.008422	2.534935
39.329542	2131.394806	2.087002	-0.008402	2.537505
39.385119	2136.302201	2.092006	-0.008416	2.539984
39.455700	2141.452973	2.097011	-0.008433	2.542585
39.465174	2146.621440	2.102016	-0.008436	2.545183
39.568957	2151.728044	2.107021	-0.008461	2.547761
39.676240	2156.663083	2.112026	-0.008487	2.550252
39.659879	2161.915035	2.117030	-0.008484	2.552879
39.680539	2167.204653	2.122035	-0.008490	2.555529
39.605165	2172.302552	2.127040	-0.008472	2.558065
39.781343	2177.263056	2.132045	-0.008515	2.560569
39.894289	2182.407088	2.137050	-0.008542	2.563152
39.927343	2187.582896	2.142054	-0.008551	2.565736
39.839803	2192.668718	2.147059	-0.008530	2.568254
40.084160	2197.628299	2.152064	-0.008589	2.570758
40.137105	2202.959584	2.157069	-0.008602	2.573415
40.238485	2208.185510	2.162074	-0.008627	2.576024
40.330171	2213.174381	2.167078	-0.008649	2.578511
40.404227	2218.190570	2.172083	-0.008668	2.581007
40.632117	2223.267865	2.177088	-0.008723	2.583554
40.585691	2228.439680	2.182093	-0.008712	2.586104
40.496480	2233.476343	2.187098	-0.008691	2.588578
40.493936	2238.548445	2.192102	-0.008691	2.591080
40.516144	2243.848516	2.197107	-0.008697	2.593696
40.613913	2249.044805	2.202112	-0.008721	2.596269
40.711677	2254.018035	2.207117	-0.008745	2.598730
40.641347	2259.104774	2.212122	-0.008728	2.601220
40.744469	2264.280278	2.217126	-0.008754	2.603776
40.902245	2269.411703	2.222131	-0.008792	2.606317
40.886344	2274.374807	2.227136	-0.008788	2.608747
41.248321	2279.376465	2.232141	-0.008876	2.611250
41.173043	2284.815164	2.237146	-0.008858	2.613898
41.268760	2289.995746	2.242150	-0.008881	2.616444
41.324085	2294.937495	2.247155	-0.008895	2.618864
41.270989	2300.064927	2.252160	-0.008883	2.621357
41.455686	2305.226188	2.257165	-0.008928	2.623899
41.521408	2310.350591	2.262170	-0.008944	2.626403
41.391056	2315.333253	2.267174	-0.008913	2.628807
41.350691	2320.434069	2.272179	-0.008904	2.631279
41.575083	2325.717624	2.277184	-0.008958	2.633876
41.697252	2330.876957	2.282189	-0.008988	2.636396
41.726526	2335.811040	2.287194	-0.008995	2.638791
41.782412	2340.919955	2.292198	-0.009009	2.641272
41.802621	2346.106899	2.297203	-0.009015	2.643783
41.924117	2351.245656	2.302208	-0.009044	2.646283
42.060307	2356.188121	2.307213	-0.009077	2.648688
42.027856	2361.300107	2.312218	-0.009070	2.651148
42.121272	2366.784475	2.317222	-0.009093	2.653804
42.104154	2371.971101	2.322227	-0.009089	2.656298
42.035746	2376.923505	2.327232	-0.009073	2.658669
42.113489	2382.036850	2.332237	-0.009093	2.661136
42.140502	2387.197707	2.337242	-0.009099	2.663617
42.320120	2392.283887	2.342246	-0.009143	2.666082
42.321790	2397.267106	2.347251	-0.009144	2.668469
42.458694	2402.324755	2.352256	-0.009177	2.670910
42.520490	2407.695311	2.357261	-0.009192	2.673487
42.539423	2412.868282	2.362266	-0.009197	2.675961
42.584931	2417.816149	2.367270	-0.009209	2.678329
42.703089	2422.889237	2.372275	-0.009238	2.680765
42.740292	2427.988854	2.377280	-0.009247	2.683200
42.832165	2433.148129	2.382285	-0.009269	2.685668
42.713272	2438.175535	2.387290	-0.009241	2.688042
42.696025	2443.265378	2.392294	-0.009238	2.690458
42.762934	2448.645622	2.397299	-0.009254	2.693021
42.840374	2453.863190	2.402304	-0.009273	2.695507
42.973399	2458.838122	2.407309	-0.009306	2.697883
43.124918	2463.827767	2.412314	-0.009342	2.700267
43.152814	2469.032169	2.417318	-0.009350	2.702732
43.165307	2474.206977	2.422323	-0.009353	2.705179
43.267127	2479.188893	2.427328	-0.009378	2.707546
43.477574	2484.168356	2.432333	-0.009429	2.709924
43.494494	2489.445793	2.437338	-0.009433	2.712414
43.420957	2494.764568	2.442342	-0.009416	2.714908
43.575912	2499.759246	2.447347	-0.009454	2.717279
43.540106	2504.792409	2.452352	-0.009446	2.719640
43.659303	2509.956319	2.457357	-0.009475	2.722081
43.613031	2515.112674	2.462362	-0.009464	2.724494
43.663003	2520.203389	2.467366	-0.009477	2.726887
43.635076	2525.245933	2.472371	-0.009471	2.729245
43.881160	2530.414941	2.477376	-0.009530	2.731698
43.790265	2535.787227	2.482381	-0.009509	2.734197
43.931202	2540.850205	2.487386	-0.009543	2.736582
43.906989	2545.803806	2.492390	-0.009538	2.738890
44.157565	2550.899726	2.497395	-0.009598	2.741301
44.129104	2556.084388	2.502400	-0.009592	2.743713
44.216235	2561.184685	2.507405	-0.009613	2.746099
44.224686	2566.098063	2.512410	-0.009616	2.748385
44.240937	2571.291477	2.517414	-0.009620	2.750801
44.303955	2576.664549	2.522419	-0.009636	2.753304
44.380675	2581.768428	2.527424	-0.009654	2.755682
44.422031	2586.732297	2.532429	-0.009665	2.757988
44.448258	2591.855939	2.537434	-0.009672	2.760364
44.688996	2596.961256	2.542438	-0.009730	2.762759
44.717252	2602.106048	2.547443	-0.009737	2.765141
44.737262	2607.076509	2.552448	-0.009742	2.767440
44.897640	2612.082424	2.557453	-0.009781	2.769772
44.867831	2617.498089	2.562458	-0.009774	2.772265
44.862443	2622.765572	2.567462	-0.009774	2.774691
44.958852	2627.777354	2.572467	-0.009797	2.777011
44.880264	2632.833825	2.577472	-0.009779	2.779325
44.982611	2637.982796	2.582477	-0.009804	2.781705
45.129058	2643.101364	2.587482	-0.009839	2.784075
45.169354	2648.212971	2.592486	-0.009850	2.786425
45.176264	2653.149369	2.597491	-0.009852	2.788689
45.049589	2658.367408	2.602496	-0.009822	2.791061
45.214185	2663.675520	2.607501	-0.009862	2.793512
45.307447	2668.782683	2.612506	-0.009885	2.795860
