19.507803	788.895770	0.785754	-0.002239	1.504257
19.356037	793.891938	0.790758	-0.002203	1.508565
19.611070	798.889735	0.795763	-0.002265	1.512987
19.722743	803.782213	0.800768	-0.002292	1.517260
19.805928	808.888021	0.805773	-0.002312	1.521697
19.933948	813.853991	0.810778	-0.002343	1.526014
19.920764	818.881402	0.815782	-0.002341	1.530330
19.948902	823.883548	0.820787	-0.002348	1.534624
20.065861	828.823323	0.825792	-0.002376	1.538879
20.220581	834.010334	0.830797	-0.002414	1.543344
20.253814	838.920652	0.835802	-0.002422	1.547526
20.410599	843.914076	0.840806	-0.002460	1.551803
20.415432	848.890325	0.845811	-0.002462	1.556009
20.584870	853.885700	0.850816	-0.002502	1.560268
20.719267	858.949756	0.855821	-0.002535	1.564562
20.720085	863.865928	0.860826	-0.002536	1.568683
20.843338	868.892440	0.865830	-0.002566	1.572920
20.890581	873.847751	0.870835	-0.002577	1.577064
21.014891	878.976023	0.875840	-0.002608	1.581364
21.189902	883.922229	0.880845	-0.002650	1.585515
21.192401	888.920839	0.885850	-0.002651	1.589650
21.194931	893.961265	0.890854	-0.002652	1.593808
21.420311	898.849800	0.895859	-0.002706	1.597894
21.396553	904.009893	0.900864	-0.002701	1.602122
21.499587	908.937674	0.905869	-0.002726	1.606184
21.648111	913.917399	0.910874	-0.002762	1.610291
21.660042	918.941686	0.915878	-0.002765	1.614386
21.676548	923.943482	0.920883	-0.002770	1.618453
21.789109	929.107466	0.925888	-0.002797	1.622668
21.916492	933.993798	0.930893	-0.002828	1.626652
22.075054	938.991775	0.935898	-0.002867	1.630726
21.954435	944.030924	0.940902	-0.002838	1.634744
22.176434	948.946154	0.945907	-0.002892	1.638748
22.158618	954.108450	0.950912	-0.002888	1.642874
22.239880	958.999357	0.955917	-0.002908	1.646800
22.385710	964.018467	0.960922	-0.002943	1.650837
22.548483	968.966251	0.965926	-0.002982	1.654811
22.570585	973.969013	0.970931	-0.002988	1.658782
22.587270	979.148579	0.975936	-0.002993	1.662880
22.624778	984.060241	0.980941	-0.003002	1.666764
22.829317	989.062810	0.985946	-0.003051	1.670755
22.883934	994.029739	0.990950	-0.003065	1.674668
23.013730	998.990796	0.995955	-0.003096	1.678588
22.977896	1004.152149	1.000960	-0.003088	1.682610
23.037544	1009.048046	1.005965	-0.003103	1.686442
23.114895	1014.099786	1.010970	-0.003122	1.690390
23.090728	1019.113170	1.015974	-0.003117	1.694273
23.242122	1024.060627	1.020979	-0.003153	1.698143
23.462801	1029.210830	1.025984	-0.003207	1.702178
23.580901	1034.111787	1.030989	-0.003235	1.705985
23.498013	1039.176087	1.035994	-0.003216	1.709856
23.473296	1044.209162	1.040998	-0.003210	1.713709
23.860548	1049.005788	1.046003	-0.003303	1.717482
23.863330	1054.191444	1.051008	-0.003305	1.721442
23.920995	1059.137557	1.056013	-0.003319	1.725225
23.811465	1064.201518	1.061018	-0.003293	1.729045
24.067256	1069.151856	1.066022	-0.003355	1.732866
24.146377	1074.081251	1.071027	-0.003374	1.736617
24.297730	1079.224278	1.076032	-0.003411	1.740540
24.214583	1084.268798	1.081037	-0.003391	1.744319
24.328516	1089.214057	1.086042	-0.003419	1.748066
24.384623	1094.257544	1.091046	-0.003433	1.751864
24.370769	1099.211349	1.096051	-0.003430	1.755569
24.489923	1104.277379	1.101056	-0.003459	1.759383
24.671120	1109.293054	1.106061	-0.003503	1.763168
24.755630	1114.199156	1.111066	-0.003523	1.766839
24.724898	1119.282723	1.116070	-0.003516	1.770604
24.864188	1124.239883	1.121075	-0.003550	1.774311
24.841057	1129.289012	1.126080	-0.003545	1.778037
25.102002	1134.402612	1.131085	-0.003608	1.781874
25.257179	1139.247635	1.136090	-0.003646	1.785479
25.266348	1144.293451	1.141094	-0.003648	1.789187
25.356946	1149.292564	1.146099	-0.003670	1.792874
25.326515	1154.228579	1.151104	-0.003664	1.796477
25.472353	1159.378162	1.156109	-0.003699	1.800272
25.452422	1164.375963	1.161114	-0.003695	1.803908
25.533653	1169.299099	1.166118	-0.003714	1.807507
25.597548	1174.357987	1.171123	-0.003730	1.811193
25.809902	1179.225253	1.176128	-0.003781	1.814769
25.729503	1184.377650	1.181133	-0.003763	1.818473
26.021961	1189.450168	1.186138	-0.003833	1.822203
25.935166	1194.365826	1.191142	-0.003813	1.825719
25.975782	1199.412290	1.196147	-0.003823	1.829354
26.060772	1204.409955	1.201152	-0.003844	1.832957
26.202106	1209.306256	1.206157	-0.003878	1.836495
26.301515	1214.481496	1.211162	-0.003902	1.840215
26.384684	1219.427230	1.216166	-0.003922	1.843759
26.366419	1224.439342	1.221171	-0.003919	1.847320
26.496608	1229.446255	1.226176	-0.003950	1.850906
26.671501	1234.326791	1.231181	-0.003992	1.854406
26.541804	1239.474248	1.236186	-0.003962	1.858015
26.730086	1244.605475	1.241190	-0.004007	1.861682
26.619829	1249.544971	1.246195	-0.003981	1.865135
26.928278	1254.507295	1.251200	-0.004056	1.868698
26.841671	1259.576589	1.256205	-0.004035	1.872235
26.941675	1264.464761	1.261210	-0.004060	1.875682
26.985094	1269.600128	1.266214	-0.004071	1.879283
27.201814	1274.583891	1.271219	-0.004123	1.882812
27.148773	1279.532059	1.276224	-0.004111	1.886246
27.183238	1284.603734	1.281229	-0.004119	1.889781
27.187041	1289.598458	1.286234	-0.004121	1.893248
27.247089	1294.573462	1.291238	-0.004135	1.896708
27.340251	1299.793219	1.296243	-0.004158	1.900339
27.549989	1304.654591	1.301248	-0.004209	1.903743
27.696891	1309.616986	1.306253	-0.004244	1.907195
27.652398	1314.695846	1.311258	-0.004234	1.910677
27.751883	1319.596652	1.316262	-0.004258	1.914064
27.910789	1324.623067	1.321267	-0.004297	1.917545
27.763904	1329.827543	1.326272	-0.004262	1.921070
27.947404	1334.682830	1.331277	-0.004307	1.924427
28.096768	1339.676972	1.336282	-0.004343	1.927865
28.133487	1344.710618	1.341286	-0.004352	1.931297
28.210509	1349.611804	1.346291	-0.004371	1.934643
28.290986	1354.746944	1.351296	-0.004391	1.938143
28.480440	1359.787247	1.356301	-0.004436	1.941596
28.426897	1364.702543	1.361306	-0.004424	1.944904
28.268556	1369.813493	1.366310	-0.004386	1.948315
28.386543	1374.827273	1.371315	-0.004415	1.951716
28.621441	1379.621974	1.376320	-0.004472	1.954991
28.721129	1384.749160	1.381325	-0.004496	1.958453
28.813691	1389.802493	1.386330	-0.004519	1.961858
28.651817	1394.767213	1.391334	-0.004480	1.965141
28.964827	1399.753237	1.396339	-0.004556	1.968538
28.990942	1404.762130	1.401344	-0.004562	1.971881
29.083831	1409.657414	1.406349	-0.004585	1.975157
29.184790	1414.857041	1.411354	-0.004610	1.978632
29.289094	1419.849569	1.416358	-0.004635	1.981964
29.223862	1424.827323	1.421363	-0.004620	1.985244
29.390802	1429.821703	1.426368	-0.004660	1.988580
29.382200	1434.826486	1.431373	-0.004659	1.991879
29.396692	1439.782038	1.436378	-0.004663	1.995145
29.535788	1444.925508	1.441382	-0.004696	1.998556
29.714822	1449.908169	1.446387	-0.004740	2.001865
29.777367	1454.816357	1.451392	-0.004755	2.005095
29.800799	1459.882616	1.456397	-0.004761	2.008413
29.820383	1464.879122	1.461402	-0.004766	2.011680
29.839479	1469.798618	1.466406	-0.004771	2.014892
30.108562	1474.975137	1.471411	-0.004836	2.018319
30.064129	1480.049342	1.476416	-0.004826	2.021607
30.093924	1484.964572	1.481421	-0.004833	2.024802
30.196218	1490.012596	1.486426	-0.004858	2.028094
30.307930	1494.989438	1.491430	-0.004885	2.031336
30.291378	1499.925131	1.496435	-0.004882	2.034519
30.355859	1505.073380	1.501440	-0.004898	2.037852
30.539831	1510.060415	1.506445	-0.004942	2.041101
30.527395	1514.969825	1.511450	-0.004940	2.044253
30.680856	1519.996267	1.516454	-0.004977	2.047510
30.720048	1525.056929	1.521459	-0.004987	2.050760
30.752265	1529.931798	1.526464	-0.004995	2.053884
30.758268	1535.122727	1.531469	-0.004997	2.057200
30.927018	1540.253071	1.536474	-0.005038	2.060506
30.933973	1545.117067	1.541478	-0.005040	2.063604
31.084885	1550.139462	1.546483	-0.005076	2.066828
31.169303	1555.149660	1.551488	-0.005097	2.070024
31.046634	1560.094693	1.556493	-0.005068	2.073132
31.188992	1565.132523	1.561498	-0.005103	2.076349
31.634906	1570.149459	1.566502	-0.005210	2.079610
31.627526	1575.108943	1.571507	-0.005208	2.082737
31.779972	1580.059955	1.576512	-0.005245	2.085886
31.808620	1585.129384	1.581517	-0.005253	2.089079
31.875776	1590.075720	1.586522	-0.005269	2.092198
31.885815	1595.067712	1.591526	-0.005272	2.095330
32.085017	1600.310489	1.596531	-0.005320	2.098652
32.204698	1605.208635	1.601536	-0.005349	2.101738
32.200060	1610.140389	1.606541	-0.005348	2.104814
32.301325	1615.201021	1.611546	-0.005373	2.107988
32.398045	1620.168654	1.616550	-0.005397	2.111099
32.522928	1625.069821	1.621555	-0.005427	2.114169
32.479437	1630.240429	1.626560	-0.005417	2.117368
32.487830	1635.330687	1.631565	-0.005419	2.120523
32.586563	1640.192065	1.636570	-0.005444	2.123549
32.699499	1645.225518	1.641574	-0.005471	2.126681
32.900033	1650.244378	1.646579	-0.005519	2.129816
32.883296	1655.115104	1.651584	-0.005516	2.132812
32.903616	1660.210701	1.656589	-0.005521	2.135950
32.897884	1665.454372	1.661594	-0.005520	2.139168
32.905068	1670.373782	1.666598	-0.005522	2.142186
33.048738	1675.345348	1.671603	-0.005557	2.145258
33.110548	1680.374648	1.676608	-0.005572	2.148345
33.251173	1685.316403	1.681613	-0.005607	2.151390
33.358658	1690.243789	1.686618	-0.005633	2.154416
33.345165	1695.442439	1.691622	-0.005630	2.157578
33.507594	1700.457700	1.696627	-0.005669	2.160658
33.545001	1705.323601	1.701632	-0.005679	2.163619
33.521482	1710.404167	1.706637	-0.005673	2.166694
33.650177	1715.421454	1.711642	-0.005705	2.169757
33.709269	1720.292847	1.716646	-0.005719	2.172713
33.750413	1725.449518	1.721651	-0.005730	2.175834
33.888288	1730.634252	1.726656	-0.005763	2.178986
33.978823	1735.545594	1.731661	-0.005785	2.181960
34.141818	1740.476013	1.736666	-0.005824	2.184955
34.131602	1745.535427	1.741670	-0.005822	2.187990
34.162377	1750.549193	1.746675	-0.005830	2.191001
34.157695	1755.449864	1.751680	-0.005830	2.193934
34.293303	1760.584901	1.756685	-0.005863	2.197030
34.329789	1765.678304	1.761690	-0.005872	2.200078
34.294707	1770.552273	1.766694	-0.005864	2.202976
34.469306	1775.585350	1.771699	-0.005906	2.206006
34.462468	1780.642203	1.776704	-0.005905	2.209011
34.539877	1785.535792	1.781709	-0.005924	2.211932
34.744758	1790.534272	1.786714	-0.005973	2.214935
34.718490	1795.821034	1.791718	-0.005967	2.218060
34.788817	1800.774364	1.796723	-0.005985	2.221002
34.787865	1805.720583	1.801728	-0.005985	2.223923
34.766332	1810.800206	1.806733	-0.005980	2.226915
35.018568	1815.770636	1.811738	-0.006041	2.229890
35.031661	1820.628022	1.816742	-0.006044	2.232749
35.220513	1825.702446	1.821747	-0.006090	2.235766
35.176983	1830.864675	1.826752	-0.006080	2.238786
35.206753	1835.774224	1.831757	-0.006088	2.241667
35.287938	1840.784604	1.836762	-0.006108	2.244614
35.323026	1845.834386	1.841766	-0.006116	2.247571
35.410410	1850.830366	1.846771	-0.006138	2.250503
35.471169	1855.745264	1.851776	-0.006153	2.253379
35.573212	1860.950570	1.856781	-0.006178	2.256427
35.628833	1866.096484	1.861786	-0.006191	2.259429
35.577556	1870.954804	1.866790	-0.006180	2.262239
35.845790	1875.938193	1.871795	-0.006244	2.265178
35.835114	1880.971697	1.876800	-0.006242	2.268091
36.017539	1885.846738	1.881805	-0.006286	2.270944
35.874497	1890.883611	1.886810	-0.006252	2.273826
35.978655	1896.055730	1.891814	-0.006278	2.276828
36.077543	1901.087559	1.896819	-0.006302	2.279745
36.026265	1905.983703	1.901824	-0.006290	2.282552
36.278173	1910.977354	1.906829	-0.006351	2.285468
36.349952	1916.027079	1.911834	-0.006368	2.288379
36.305066	1920.968551	1.916838	-0.006358	2.291203
36.565553	1925.901045	1.921843	-0.006421	2.294074
36.482343	1931.231539	1.926848	-0.006401	2.297106
36.537334	1936.242751	1.931853	-0.006415	2.299977
36.601300	1941.132482	1.936858	-0.006431	2.302777
36.646852	1946.140774	1.941862	-0.006442	2.305638
36.769998	1951.149758	1.946867	-0.006472	2.308510
36.830005	1956.053242	1.951872	-0.006487	2.311306
36.845425	1961.089791	1.956877	-0.006491	2.314167
36.939697	1966.299266	1.961882	-0.006514	2.317136
37.034945	1971.244996	1.966886	-0.006537	2.319953
36.972447	1976.193463	1.971891	-0.006523	2.322739
36.960567	1981.257021	1.976896	-0.006520	2.325596
37.090987	1986.301708	1.981901	-0.006552	2.328464
37.320927	1991.149368	1.986906	-0.006607	2.331236
37.375100	1996.161867	1.991910	-0.006621	2.334066
37.434901	2001.491158	1.996915	-0.006635	2.337071
37.417376	2006.471701	2.001920	-0.006632	2.339863
37.538055	2011.315342	2.006925	-0.006661	2.342599
37.785551	2016.308863	2.011930	-0.006721	2.345439
37.784649	2021.342197	2.016934	-0.006721	2.348253
37.667164	2026.316762	2.021939	-0.006693	2.351010
37.660160	2031.326447	2.026944	-0.006692	2.353804
37.797075	2036.535014	2.031949	-0.006725	2.356730
38.056978	2041.481847	2.036954	-0.006788	2.359529
38.014061	2046.369910	2.041958	-0.006778	2.362238
38.046853	2051.461836	2.046963	-0.006786	2.365071
38.046434	2056.501106	2.051968	-0.006787	2.367865
38.083610	2061.434040	2.056973	-0.006796	2.370604
38.253651	2066.373032	2.061978	-0.006837	2.373366
38.277827	2071.666447	2.066982	-0.006843	2.376296
38.385567	2076.719817	2.071987	-0.006870	2.379103
38.407548	2081.528638	2.076992	-0.006875	2.381758
38.558689	2086.545435	2.081997	-0.006912	2.384547
38.512672	2091.637799	2.087002	-0.006901	2.387340
38.511606	2096.582031	2.092006	-0.006902	2.390056
38.671795	2101.494703	2.097011	-0.006940	2.392779
38.674952	2106.705645	2.102016	-0.006941	2.395636
38.810917	2111.774260	2.107021	-0.006974	2.398434
38.906161	2116.632047	2.112026	-0.006998	2.401107
38.896273	2121.674804	2.117030	-0.006996	2.403859
38.964977	2126.738116	2.122035	-0.007013	2.406634
39.064861	2131.720404	2.127040	-0.007037	2.409366
39.043892	2136.651136	2.132045	-0.007032	2.412046
39.315472	2141.774923	2.137050	-0.007098	2.414879
39.263957	2146.966397	2.142054	-0.007086	2.417689
39.199347	2151.926698	2.147059	-0.007071	2.420369
39.253430	2156.864432	2.152064	-0.007084	2.423054
39.320733	2161.896447	2.157069	-0.007101	2.425789
39.630576	2166.859580	2.162074	-0.007175	2.428524
39.649189	2171.681746	2.167078	-0.007180	2.431132
39.620870	2176.834180	2.172083	-0.007174	2.433907
39.667878	2182.008019	2.177088	-0.007186	2.436702
39.812657	2186.951473	2.182093	-0.007221	2.439387
39.781725	2191.888036	2.187098	-0.007214	2.442036
39.884905	2196.922651	2.192102	-0.007239	2.444757
39.905611	2201.994833	2.197107	-0.007244	2.447482
39.990659	2206.885557	2.202112	-0.007265	2.450117
40.024344	2211.886632	2.207117	-0.007274	2.452799
40.179091	2217.127664	2.212122	-0.007311	2.455627
40.090404	2222.240520	2.217126	-0.007290	2.458343
40.242124	2227.069972	2.222131	-0.007327	2.460945
40.300639	2232.098686	2.227136	-0.007342	2.463635
40.327903	2237.150004	2.232141	-0.007349	2.466328
40.303196	2242.194557	2.237146	-0.007343	2.469006
40.486198	2247.021408	2.242150	-0.007387	2.471601
40.555480	2252.163168	2.247155	-0.007404	2.474340
40.688115	2257.286242	2.252160	-0.007436	2.477078
40.580717	2262.252229	2.257165	-0.007411	2.479689
40.610774	2267.240312	2.262170	-0.007419	2.482332
40.702940	2272.279763	2.267174	-0.007441	2.485010
40.851032	2277.229204	2.272179	-0.007477	2.487646
40.902602	2282.074114	2.277184	-0.007490	2.490209
41.073396	2287.102055	2.282189	-0.007531	2.492885
41.005901	2292.459694	2.287194	-0.007516	2.495692
41.026676	2297.508534	2.292198	-0.007521	2.498349
41.048591	2302.343425	2.297203	-0.007527	2.500890
41.121926	2307.408561	2.302208	-0.007545	2.503558
41.226715	2312.424084	2.307213	-0.007570	2.506203
41.216455	2317.458186	2.312218	-0.007568	2.508835
41.341541	2322.297047	2.317222	-0.007599	2.511385
41.436885	2327.464732	2.322227	-0.007622	2.514099
41.429483	2332.610531	2.327232	-0.007621	2.516782
41.537084	2337.523067	2.332237	-0.007647	2.519359
41.598193	2342.459252	2.337242	-0.007662	2.521939
41.630642	2347.529809	2.342246	-0.007670	2.524581
41.757474	2352.563946	2.347251	-0.007701	2.527216
41.875322	2357.427105	2.352256	-0.007729	2.529759
41.708115	2362.496077	2.357261	-0.007690	2.532360
41.983969	2367.715620	2.362266	-0.007756	2.535107
42.003397	2372.827347	2.367270	-0.007761	2.537754
42.000831	2377.656526	2.372275	-0.007761	2.540250
41.998770	2382.729283	2.377280	-0.007761	2.542868
42.108207	2387.752073	2.382285	-0.007788	2.545476
42.265676	2392.748332	2.387290	-0.007826	2.548075
42.378529	2397.584459	2.392294	-0.007853	2.550582
42.339941	2402.731029	2.397299	-0.007845	2.553222
42.285264	2407.951089	2.402304	-0.007832	2.555895
42.402835	2412.934381	2.407309	-0.007861	2.558470
42.474112	2417.805948	2.412314	-0.007878	2.560979
42.513460	2422.854069	2.417318	-0.007888	2.563570
42.661614	2427.902665	2.422323	-0.007924	2.566176
42.754617	2432.829128	2.427328	-0.007946	2.568708
42.761652	2437.766030	2.432333	-0.007949	2.571230
42.775721	2442.990100	2.437338	-0.007952	2.573896
42.805675	2448.058401	2.442342	-0.007960	2.576483
42.982757	2452.938612	2.447347	-0.008003	2.578995
43.034343	2457.855287	2.452352	-0.008016	2.581503
43.136568	2462.921162	2.457357	-0.008041	2.584093
43.073722	2468.001666	2.462362	-0.008026	2.586661
43.245695	2472.858078	2.467366	-0.008068	2.589150
43.237523	2477.830968	2.472371	-0.008066	2.591668
43.316165	2483.026655	2.477376	-0.008085	2.594309
43.408746	2488.109113	2.482381	-0.008108	2.596892
43.589717	2492.968722	2.487386	-0.008152	2.599374
43.597594	2497.953908	2.492390	-0.008154	2.601891
43.697460	2503.005772	2.497395	-0.008178	2.604452
43.724250	2508.056372	2.502400	-0.008185	2.607000
43.604992	2512.953313	2.507405	-0.008157	2.609445
43.697368	2517.962890	2.512410	-0.008180	2.611977
43.875294	2523.233517	2.517414	-0.008223	2.614650
43.978153	2528.309179	2.522419	-0.008248	2.617211
44.097361	2533.110313	2.527424	-0.008277	2.619635
44.027489	2538.157416	2.532429	-0.008260	2.622151
44.136129	2543.219801	2.537434	-0.008287	2.624700
44.183633	2548.239129	2.542438	-0.008299	2.627215
44.237268	2553.083095	2.547443	-0.008312	2.629641
44.296870	2558.147089	2.552448	-0.008327	2.632175
44.346671	2563.391376	2.557453	-0.008339	2.634796
44.376961	2568.433442	2.562458	-0.008347	2.637310
44.440966	2573.234891	2.567462	-0.008362	2.639707
44.466683	2578.301920	2.572467	-0.008369	2.642228
44.498005	2583.382490	2.577472	-0.008377	2.644754
44.673790	2588.372622	2.582477	-0.008419	2.647255
44.844845	2593.195289	2.587482	-0.008461	2.649670
44.802138	2598.274740	2.592486	-0.008451	2.652177
44.716558	2603.703567	2.597491	-0.008431	2.654849
44.856611	2608.680847	2.602496	-0.008465	2.657328
44.902619	2613.498170	2.607501	-0.008476	2.659713
45.090704	2618.513940	2.612506	-0.008522	2.662214
44.929403	2623.632810	2.617510	-0.008484	2.664711
45.146074	2628.616552	2.622515	-0.008536	2.667196
