67.188077	4613.009515	4.599411	-0.013944	3.512232
67.048293	4617.877452	4.604416	-0.013911	3.514036
67.179410	4622.914361	4.609421	-0.013943	3.515927
67.197730	4628.015441	4.614426	-0.013948	3.517830
67.289319	4633.031614	4.619430	-0.013970	3.519708
67.283668	4638.092137	4.624435	-0.013969	3.521592
67.320120	4642.882368	4.629440	-0.013978	3.523379
67.392674	4647.942297	4.634445	-0.013996	3.525268
67.413712	4653.193213	4.639450	-0.014002	3.527222
67.441841	4658.485637	4.644454	-0.014009	3.529191
67.527418	4663.523035	4.649459	-0.014030	3.531070
67.597170	4668.303736	4.654464	-0.014047	3.532851
67.654696	4673.288519	4.659469	-0.014061	3.534706
67.707204	4678.328545	4.664474	-0.014074	3.536580
67.646325	4683.394088	4.669478	-0.014060	3.538452
67.726843	4688.470534	4.674483	-0.014080	3.540340
67.831289	4693.374309	4.679488	-0.014106	3.542165
67.713489	4698.295545	4.684493	-0.014078	3.543975
67.869913	4703.336035	4.689498	-0.014116	3.545854
67.976030	4708.585054	4.694502	-0.014142	3.547804
67.982475	4713.720269	4.699507	-0.014144	3.549702
67.981041	4718.729926	4.704512	-0.014144	3.551552
68.025922	4723.530322	4.709517	-0.014155	3.553327
68.085406	4728.566599	4.714522	-0.014170	3.555191
68.195997	4733.601513	4.719526	-0.014197	3.557057
68.152469	4738.716610	4.724531	-0.014187	3.558938
68.146673	4743.748867	4.729536	-0.014186	3.560791
68.325749	4748.554522	4.734541	-0.014229	3.562576
68.289887	4753.540713	4.739546	-0.014221	3.564407
68.453229	4758.581934	4.744550	-0.014261	3.566276
68.349436	4764.042731	4.749555	-0.014236	3.568274
68.408509	4769.120014	4.754560	-0.014251	3.570144
68.501159	4774.033601	4.759565	-0.014274	3.571956
68.540189	4778.864900	4.764570	-0.014284	3.573733
68.583202	4783.926682	4.769574	-0.014294	3.575593
68.701575	4789.040100	4.774579	-0.014323	3.577478
68.712511	4794.011039	4.779584	-0.014326	3.579301
68.758518	4799.101356	4.784589	-0.014338	3.581169
68.684910	4803.891477	4.789594	-0.014321	3.582915
68.805366	4808.926219	4.794598	-0.014350	3.584768
68.884501	4814.076117	4.799603	-0.014369	3.586658
68.858229	4819.300438	4.804608	-0.014364	3.588565
68.963771	4824.390453	4.809613	-0.014389	3.590434
68.922367	4829.274066	4.814618	-0.014380	3.592213
68.953076	4834.172599	4.819622	-0.014388	3.594003
69.084572	4839.270142	4.824627	-0.014420	3.595874
69.033907	4844.348425	4.829632	-0.014408	3.597720
69.066559	4849.380038	4.834637	-0.014416	3.599556
69.081248	4854.400557	4.839642	-0.014420	3.601386
69.201422	4859.167388	4.844646	-0.014450	3.603131
69.302904	4864.213206	4.849651	-0.014474	3.604976
69.270607	4869.551541	4.854656	-0.014467	3.606914
69.368779	4874.787419	4.859661	-0.014491	3.608825
69.503724	4879.789413	4.864666	-0.014524	3.610654
69.538533	4884.633982	4.869670	-0.014533	3.612416
69.486018	4889.625850	4.874675	-0.014521	3.614222
69.592860	4894.646498	4.879680	-0.014547	3.616052
69.543218	4899.748649	4.884685	-0.014535	3.617898
69.585176	4904.845199	4.889690	-0.014546	3.619748
69.649498	4909.728582	4.894694	-0.014562	3.621522
69.609088	4914.611872	4.899699	-0.014553	3.623285
69.730769	4919.628760	4.904704	-0.014582	3.625111
69.707952	4924.959199	4.909709	-0.014577	3.627036
69.945866	4930.027867	4.914714	-0.014635	3.628889
69.863620	4935.108331	4.919718	-0.014616	3.630716
69.990941	4939.881736	4.924723	-0.014647	3.632451
69.953587	4944.759111	4.929728	-0.014638	3.634208
70.094775	4949.805747	4.934733	-0.014672	3.636040
70.123682	4954.882637	4.939738	-0.014680	3.637872
70.136897	4959.952838	4.944742	-0.014683	3.639700
70.165828	4964.881365	4.949747	-0.014691	3.641478
70.264508	4969.713276	4.954752	-0.014715	3.643225
70.312504	4974.787028	4.959757	-0.014727	3.645055
70.278014	4980.179985	4.964762	-0.014719	3.646991
70.360368	4985.337731	4.969766	-0.014739	3.648852
70.515623	4990.366932	4.974771	-0.014777	3.650672
70.381189	4995.130025	4.979776	-0.014745	3.652370
70.410882	5000.168722	4.984781	-0.014753	3.654181
70.399496	5005.259722	4.989786	-0.014751	3.656006
70.561592	5010.291224	4.994790	-0.014790	3.657824
70.589617	5015.367518	4.999795	-0.014797	3.659645
70.652385	5020.282919	5.004800	-0.014813	3.661411
70.621573	5025.174887	5.009805	-0.014806	3.663160
70.807860	5030.193248	5.014810	-0.014851	3.664971
70.724624	5035.532863	5.019814	-0.014832	3.666874
70.843166	5040.625723	5.024819	-0.014860	3.668704
70.811289	5045.685015	5.029824	-0.014853	3.670509
70.884773	5050.415839	5.034829	-0.014871	3.672204
70.986138	5055.461644	5.039834	-0.014896	3.674014
70.955087	5060.538564	5.044838	-0.014889	3.675823
70.875525	5065.647792	5.049843	-0.014871	3.677638
70.874853	5070.731298	5.054848	-0.014871	3.679449
71.109078	5075.573550	5.059853	-0.014927	3.681194
71.054137	5080.491459	5.064858	-0.014915	3.682940
71.245740	5085.499390	5.069862	-0.014961	3.684739
71.214233	5090.923964	5.074867	-0.014954	3.686666
71.288649	5096.032230	5.079872	-0.014972	3.688488
71.335874	5101.124824	5.084877	-0.014984	3.690301
71.253297	5105.902202	5.089882	-0.014965	3.691991
71.404067	5110.872462	5.094886	-0.015002	3.693768
71.344990	5116.018420	5.099891	-0.014988	3.695590
71.465886	5121.029663	5.104896	-0.015017	3.697377
71.436844	5126.125147	5.109901	-0.015011	3.699181
71.517812	5131.027279	5.114906	-0.015031	3.700924
71.387930	5135.925479	5.119910	-0.015000	3.702648
71.592494	5140.930404	5.124915	-0.015050	3.704437
71.723430	5146.126243	5.129920	-0.015081	3.706286
71.779104	5151.284886	5.134925	-0.015095	3.708115
71.754123	5156.403941	5.139930	-0.015090	3.709922
71.873893	5161.193867	5.144934	-0.015119	3.711624
71.863824	5166.163073	5.149939	-0.015117	3.713378
71.739866	5171.252262	5.154944	-0.015088	3.715164
71.944598	5176.324040	5.159949	-0.015137	3.716971
71.934090	5181.397039	5.164954	-0.015135	3.718759
71.999308	5186.336150	5.169958	-0.015151	3.720505
72.048624	5191.174924	5.174963	-0.015164	3.722213
72.098591	5196.238388	5.179968	-0.015176	3.724000
72.087650	5201.426681	5.184973	-0.015174	3.725825
72.193354	5206.741389	5.189978	-0.015200	3.727704
72.241573	5211.803903	5.194982	-0.015212	3.729488
72.253414	5216.680014	5.199987	-0.015215	3.731202
72.354498	5221.520828	5.204992	-0.015240	3.732911
72.436966	5226.624353	5.209997	-0.015260	3.734709
72.370446	5231.733660	5.215002	-0.015245	3.736497
72.448606	5236.732732	5.220006	-0.015264	3.738257
72.437426	5241.852791	5.225011	-0.015262	3.740051
72.631551	5246.508219	5.230016	-0.015309	3.741698
72.667035	5251.566975	5.235021	-0.015318	3.743473
72.528320	5256.745891	5.240026	-0.015285	3.745275
72.632053	5262.004369	5.245030	-0.015310	3.747124
72.757492	5267.051566	5.250035	-0.015341	3.748899
72.785754	5271.963671	5.255040	-0.015348	3.750619
72.840090	5276.858640	5.260045	-0.015361	3.752334
72.867877	5281.912168	5.265050	-0.015369	3.754101
72.749309	5286.997225	5.270054	-0.015341	3.755867
72.923931	5292.083559	5.275059	-0.015383	3.757656
72.916205	5297.091551	5.280064	-0.015382	3.759402
72.980527	5301.942034	5.285069	-0.015398	3.761098
73.158182	5306.876297	5.290074	-0.015441	3.762832
73.066747	5311.983899	5.295078	-0.015419	3.764604
73.259929	5317.400097	5.300083	-0.015466	3.766505
73.182881	5322.545259	5.305088	-0.015448	3.768289
73.163163	5327.623160	5.310093	-0.015444	3.770053
73.232710	5332.321938	5.315098	-0.015461	3.771692
73.308175	5337.384490	5.320102	-0.015479	3.773458
73.462142	5342.424337	5.325107	-0.015517	3.775220
73.347950	5347.487265	5.330112	-0.015490	3.776969
73.523249	5352.559418	5.335117	-0.015532	3.778743
73.361172	5357.555998	5.340122	-0.015494	3.780463
73.551442	5362.349384	5.345126	-0.015540	3.782140
73.501027	5367.443034	5.350131	-0.015529	3.783901
73.433314	5372.654767	5.355136	-0.015513	3.785701
73.732737	5377.853186	5.360141	-0.015585	3.787524
73.623324	5382.891666	5.365146	-0.015559	3.789259
73.720395	5387.686022	5.370150	-0.015583	3.790925
73.840365	5392.659784	5.375155	-0.015612	3.792654
73.862133	5397.687941	5.380160	-0.015618	3.794393
73.854736	5402.822661	5.385165	-0.015617	3.796166
73.891854	5407.908996	5.390170	-0.015626	3.797925
73.883138	5412.920294	5.395174	-0.015624	3.799654
74.023838	5417.691854	5.400179	-0.015659	3.801311
74.045846	5422.699783	5.405184	-0.015664	3.803039
74.033058	5427.895464	5.410189	-0.015662	3.804828
74.034479	5433.310682	5.415194	-0.015663	3.806694
74.246386	5438.278348	5.420198	-0.015714	3.808421
74.364191	5443.261394	5.425203	-0.015742	3.810145
74.200680	5448.058655	5.430208	-0.015704	3.811782
74.260070	5453.169200	5.435213	-0.015719	3.813544
74.415748	5458.183223	5.440218	-0.015756	3.815279
74.383366	5463.259156	5.445222	-0.015749	3.817020
74.470486	5468.372377	5.450227	-0.015770	3.818783
74.469198	5473.250349	5.455232	-0.015771	3.820457
74.416797	5478.167422	5.460237	-0.015759	3.822139
74.607474	5483.201491	5.465242	-0.015805	3.823880
74.550017	5488.486729	5.470246	-0.015791	3.825687
74.802121	5493.601150	5.475251	-0.015852	3.827459
74.658668	5498.651588	5.480256	-0.015818	3.829177
74.795009	5503.354213	5.485261	-0.015851	3.830797
74.749167	5508.314131	5.490266	-0.015841	3.832490
74.728260	5513.378405	5.495270	-0.015837	3.834220
74.768023	5518.519108	5.500275	-0.015847	3.835981
74.830676	5523.508089	5.505280	-0.015862	3.837690
75.004192	5528.595282	5.510285	-0.015904	3.839440
74.997735	5533.335278	5.515290	-0.015903	3.841058
75.019993	5538.359161	5.520294	-0.015909	3.842774
74.903705	5543.577313	5.525299	-0.015881	3.844545
74.944489	5548.898437	5.530304	-0.015892	3.846362
75.277982	5553.919596	5.535309	-0.015972	3.848098
75.219876	5558.888094	5.540314	-0.015959	3.849786
75.210267	5563.681942	5.545318	-0.015957	3.851417
75.206915	5568.726958	5.550323	-0.015956	3.853133
75.284751	5573.822306	5.555328	-0.015976	3.854872
75.414804	5578.850533	5.560333	-0.016007	3.856592
75.344847	5583.929065	5.565338	-0.015991	3.858312
75.416294	5588.788205	5.570342	-0.016009	3.859968
75.489936	5593.670125	5.575347	-0.016027	3.861631
75.467177	5598.724568	5.580352	-0.016022	3.863345
75.532446	5603.952334	5.585357	-0.016038	3.865123
75.632554	5609.174833	5.590362	-0.016062	3.866901
75.584782	5614.244466	5.595366	-0.016051	3.868616
75.633471	5619.067353	5.600371	-0.016064	3.870253
75.696194	5623.943613	5.605376	-0.016079	3.871909
75.872965	5629.001653	5.610381	-0.016122	3.873635
75.676058	5634.146189	5.615386	-0.016075	3.875360
75.881391	5639.135119	5.620390	-0.016125	3.877063
75.952495	5644.218674	5.625395	-0.016142	3.878786
75.919884	5649.006618	5.630400	-0.016135	3.880402
76.012090	5653.989167	5.635405	-0.016158	3.882091
76.144447	5659.054828	5.640410	-0.016190	3.883811
76.121681	5664.490924	5.645414	-0.016185	3.885644
76.125788	5669.604248	5.650419	-0.016186	3.887369
76.322105	5674.632316	5.655424	-0.016234	3.889078
76.332257	5679.329076	5.660429	-0.016237	3.890662
76.258942	5684.431687	5.665434	-0.016220	3.892375
76.284869	5689.482339	5.670438	-0.016226	3.894078
76.426744	5694.567380	5.675443	-0.016261	3.895800
76.420322	5699.582237	5.680448	-0.016260	3.897486
76.523768	5704.586408	5.685453	-0.016285	3.899176
76.523450	5709.359009	5.690458	-0.016285	3.900780
76.519715	5714.441046	5.695462	-0.016285	3.902487
76.637535	5719.544369	5.700467	-0.016314	3.904210
76.664750	5724.857656	5.705472	-0.016321	3.905995
76.754699	5729.884222	5.710477	-0.016343	3.907688
76.751486	5734.908132	5.715482	-0.016342	3.909373
76.865800	5739.668312	5.720486	-0.016370	3.910977
76.812226	5744.720457	5.725491	-0.016358	3.912666
76.928057	5749.793907	5.730496	-0.016386	3.914374
76.984758	5754.842343	5.735501	-0.016400	3.916068
77.042051	5759.942312	5.740506	-0.016414	3.917779
77.107783	5764.816783	5.745510	-0.016431	3.919414
77.000486	5769.737341	5.750515	-0.016405	3.921052
77.052281	5774.791776	5.755520	-0.016418	3.922745
77.063832	5780.041266	5.760525	-0.016422	3.924499
77.209562	5785.395949	5.765530	-0.016457	3.926298
77.275275	5790.384036	5.770534	-0.016473	3.927968
77.194326	5795.375057	5.775539	-0.016454	3.929627
77.240856	5800.188014	5.780544	-0.016466	3.931235
77.433262	5805.217854	5.785549	-0.016512	3.932926
77.521301	5810.293045	5.790554	-0.016534	3.934623
77.521124	5815.375402	5.795558	-0.016534	3.936316
77.619591	5820.428388	5.800563	-0.016559	3.938006
77.615901	5825.255014	5.805568	-0.016558	3.939612
77.702085	5830.175054	5.810573	-0.016579	3.941254
77.717098	5835.217656	5.815578	-0.016583	3.942932
77.684085	5840.479430	5.820582	-0.016576	3.944679
77.800576	5845.678534	5.825587	-0.016604	3.946414
77.691311	5850.754420	5.830592	-0.016579	3.948092
77.764621	5855.587257	5.835597	-0.016597	3.949701
78.020742	5860.449745	5.840602	-0.016658	3.951333
77.791993	5865.516070	5.845606	-0.016604	3.952997
78.008091	5870.652221	5.850611	-0.016656	3.954715
77.927219	5875.674192	5.855616	-0.016638	3.956373
78.154808	5880.726599	5.860621	-0.016693	3.958063
78.148077	5885.598327	5.865626	-0.016691	3.959675
78.026244	5890.522080	5.870630	-0.016663	3.961296
78.201552	5895.596810	5.875635	-0.016705	3.962988
78.223230	5900.958664	5.880640	-0.016711	3.964762
78.195074	5906.124745	5.885645	-0.016705	3.966468
78.197392	5911.270483	5.890650	-0.016706	3.968168
78.419247	5915.979309	5.895654	-0.016759	3.969739
78.346057	5920.953347	5.900659	-0.016742	3.971375
78.411703	5926.013471	5.905664	-0.016758	3.973050
78.387582	5931.102388	5.910669	-0.016753	3.974727
78.402096	5936.163461	5.915674	-0.016757	3.976396
78.418630	5941.201602	5.920678	-0.016762	3.978058
78.578752	5946.049324	5.925683	-0.016800	3.979666
78.706903	5950.944715	5.930688	-0.016832	3.981287
78.669413	5956.037540	5.935693	-0.016823	3.982961
78.733657	5961.383371	5.940698	-0.016839	3.984724
78.610823	5966.533753	5.945702	-0.016810	3.986409
78.783562	5971.537383	5.950707	-0.016852	3.988066
78.761350	5976.401851	5.955712	-0.016847	3.989663
78.797796	5981.361410	5.960717	-0.016856	3.991294
78.871503	5986.386486	5.965722	-0.016874	3.992949
79.059908	5991.415194	5.970726	-0.016920	3.994613
78.947867	5996.546458	5.975731	-0.016894	3.996288
78.974664	6001.551577	5.980736	-0.016901	3.997931
79.112414	6006.349656	5.985741	-0.016934	3.999514
79.193165	6011.380865	5.990746	-0.016954	4.001168
79.131290	6016.367867	5.995750	-0.016940	4.002797
79.133248	6021.846163	6.000755	-0.016941	4.004590
79.171485	6027.008204	6.005760	-0.016950	4.006282
79.368371	6032.011254	6.010765	-0.016998	4.007932
79.387549	6036.816806	6.015770	-0.017003	4.009505
79.385889	6041.765242	6.020774	-0.017003	4.011122
79.341572	6046.856504	6.025779	-0.016993	4.012782
79.363627	6051.932155	6.030784	-0.016999	4.014441
79.403210	6057.009119	6.035789	-0.017009	4.016101
79.514175	6062.068506	6.040794	-0.017036	4.017760
79.578987	6066.864875	6.045798	-0.017052	4.019328
79.608293	6071.853482	6.050803	-0.017059	4.020957
79.623020	6076.916148	6.055808	-0.017063	4.022608
79.633403	6082.181190	6.060813	-0.017066	4.024324
79.800144	6087.280717	6.065818	-0.017107	4.025995
79.707028	6092.380831	6.070822	-0.017085	4.027649
79.720753	6097.213175	6.075827	-0.017089	4.029222
79.796019	6102.107597	6.080832	-0.017107	4.030819
79.970998	6107.173470	6.085837	-0.017149	4.032478
79.968773	6112.286905	6.090842	-0.017149	4.034140
79.943146	6117.315010	6.095846	-0.017144	4.035771
80.151175	6122.376549	6.100851	-0.017194	4.037429
80.089471	6127.252678	6.105856	-0.017180	4.039007
79.949474	6132.189244	6.110861	-0.017147	4.040599
80.230295	6137.175482	6.115866	-0.017214	4.042235
80.114263	6142.506903	6.120870	-0.017187	4.043956
80.106800	6147.830657	6.125875	-0.017186	4.045680
80.234466	6152.848238	6.130880	-0.017217	4.047314
80.356182	6157.678152	6.135885	-0.017247	4.048886
80.291124	6162.465506	6.140890	-0.017231	4.050431
80.439734	6167.448093	6.145894	-0.017267	4.052053
80.509058	6172.586167	6.150899	-0.017285	4.053719
80.340837	6177.654494	6.155904	-0.017245	4.055346
80.400679	6182.685641	6.160909	-0.017260	4.056976
80.479233	6187.611542	6.165914	-0.017279	4.058572
80.524743	6192.476557	6.170918	-0.017290	4.060146
80.582378	6197.539332	6.175923	-0.017305	4.061784
80.675599	6202.723674	6.180928	-0.017327	4.063463
80.597657	6207.958822	6.185933	-0.017309	4.065146
80.644028	6213.041812	6.190938	-0.017321	4.066787
80.735493	6217.946108	6.195942	-0.017343	4.068374
80.704544	6222.785280	6.200947	-0.017336	4.069930
80.794016	6227.792748	6.205952	-0.017358	4.071548
80.846589	6232.851495	6.210957	-0.017371	4.073180
80.948838	6237.956507	6.215962	-0.017396	4.074829
80.943960	6243.025267	6.220966	-0.017396	4.076459
81.066344	6248.008912	6.225971	-0.017425	4.078069
80.965016	6252.780664	6.230976	-0.017402	4.079595
81.012101	6257.900189	6.235981	-0.017413	4.081243
81.179078	6263.009081	6.240986	-0.017454	4.082894
81.101650	6268.501576	6.245990	-0.017436	4.084652
81.237034	6273.520008	6.250995	-0.017469	4.086270
81.157911	6278.575259	6.256000	-0.017450	4.087886
81.180338	6283.294305	6.261005	-0.017456	4.089401
81.253499	6288.337131	6.266010	-0.017474	4.091021
81.276629	6293.380420	6.271014	-0.017480	4.092638
81.223424	6298.459696	6.276019	-0.017468	4.094261
81.403011	6303.498744	6.281024	-0.017511	4.095885
81.372147	6308.596073	6.286029	-0.017504	4.097514
81.562591	6313.319679	6.291034	-0.017551	4.099037
81.398362	6318.353119	6.296038	-0.017512	4.100635
81.521466	6323.384226	6.301043	-0.017542	4.102251
81.639567	6328.721427	6.306048	-0.017570	4.103963
81.666483	6333.790760	6.311053	-0.017577	4.105584
81.708950	6338.888323	6.316058	-0.017588	4.107213
81.723950	6343.721353	6.321062	-0.017592	4.108756
81.689991	6348.634590	6.326067	-0.017584	4.110321
81.908536	6353.666434	6.331072	-0.017637	4.111939
81.784470	6358.843623	6.336077	-0.017608	4.113581
81.915660	6363.855927	6.341082	-0.017640	4.115186
81.861860	6368.918125	6.346086	-0.017628	4.116795
81.816750	6373.834363	6.351091	-0.017617	4.118356
81.916942	6378.691938	6.356096	-0.017642	4.119908
82.059622	6383.725489	6.361101	-0.017676	4.121518
82.125144	6389.045620	6.366106	-0.017693	4.123214
82.110812	6394.307281	6.371110	-0.017690	4.124885
82.113454	6399.409414	6.376115	-0.017691	4.126506
82.115787	6404.352339	6.381120	-0.017692	4.128076
82.359760	6409.070879	6.386125	-0.017751	4.129589
82.347936	6414.164036	6.391130	-0.017748	4.131204
82.225833	6419.273276	6.396134	-0.017720	4.132817
82.359597	6424.319738	6.401139	-0.017752	4.134426
82.441736	6429.382424	6.406144	-0.017772	4.136035
82.377956	6434.415010	6.411149	-0.017758	4.137626
82.390190	6439.171135	6.416154	-0.017761	4.139133
82.414669	6444.204729	6.421158	-0.017767	4.140728
82.507970	6449.274967	6.426163	-0.017790	4.142338
82.647192	6454.671776	6.431168	-0.017824	4.144054
82.538725	6459.737747	6.436173	-0.017798	4.145649
82.629062	6464.781087	6.441178	-0.017821	4.147249
82.642301	6469.486848	6.446182	-0.017824	4.148736
82.733481	6474.507133	6.451187	-0.017847	4.150328
82.894311	6479.510667	6.456192	-0.017886	4.151917
82.896562	6484.640497	6.461197	-0.017887	4.153536
82.953258	6489.724961	6.466202	-0.017901	4.155144
82.955615	6494.791431	6.471206	-0.017902	4.156742
82.957773	6499.654834	6.476211	-0.017903	4.158275
82.872772	6504.589717	6.481216	-0.017883	4.159825
82.949604	6509.665073	6.486221	-0.017902	4.161428
83.030785	6514.995444	6.491226	-0.017922	4.163112
83.067398	6520.285168	6.496230	-0.017931	4.164779
83.110791	6525.320608	6.501235	-0.017942	4.166366
83.072861	6530.248836	6.506240	-0.017933	4.167913
83.229005	6535.032555	6.511245	-0.017971	4.169427
83.277013	6540.151258	6.516250	-0.017983	4.171038
83.230369	6545.186121	6.521254	-0.017972	4.172617
83.312452	6550.247401	6.526259	-0.017993	4.174212
83.299779	6555.330169	6.531264	-0.017990	4.175806
83.516302	6560.270566	6.536269	-0.018042	4.177370
83.437457	6565.062508	6.541274	-0.018024	4.178868
83.659997	6570.038324	6.546278	-0.018078	4.180442
83.541907	6575.179166	6.551283	-0.018050	4.182046
83.610463	6580.546690	6.556288	-0.018067	4.183732
83.608038	6585.595211	6.561293	-0.018067	4.185313
83.597759	6590.687065	6.566298	-0.018065	4.186906
83.670363	6595.461401	6.571302	-0.018083	4.188405
83.712377	6600.402122	6.576307	-0.018093	4.189953
83.784075	6605.480713	6.581312	-0.018111	4.191546
83.793765	6610.591275	6.586317	-0.018114	4.193144
83.849370	6615.606944	6.591322	-0.018127	4.194714
83.793504	6620.653114	6.596326	-0.018115	4.196287
83.817471	6625.556689	6.601331	-0.018121	4.197820
83.820776	6630.472064	6.606336	-0.018122	4.199354
83.934632	6635.533985	6.611341	-0.018150	4.200941
84.127168	6640.778883	6.616346	-0.018196	4.202588
84.137200	6646.061155	6.621350	-0.018199	4.204236
84.104142	6651.181478	6.626355	-0.018192	4.205829
84.269822	6656.129085	6.631360	-0.018232	4.207381
84.244458	6660.875747	6.636365	-0.018226	4.208857
84.260406	6665.947118	6.641370	-0.018231	4.210437
84.218568	6670.984359	6.646374	-0.018221	4.212002
84.299335	6676.100259	6.651379	-0.018241	4.213598
84.385086	6681.152899	6.656384	-0.018262	4.215175
84.590918	6686.111064	6.661389	-0.018312	4.216728
84.715522	6690.881707	6.666394	-0.018342	4.218218
84.952135	6695.831644	6.671398	-0.018399	4.219770
84.962909	6700.934373	6.676403	-0.018402	4.221355
84.968293	6706.276482	6.681408	-0.018404	4.223013
84.906165	6711.395079	6.686413	-0.018390	4.224598
85.121552	6716.454451	6.691418	-0.018442	4.226180
85.107414	6721.322959	6.696422	-0.018439	4.227688
85.133134	6726.159392	6.701427	-0.018445	4.229189
85.161939	6731.288253	6.706432	-0.018453	4.230779
85.257352	6736.305519	6.711437	-0.018476	4.232339
85.317685	6741.398934	6.716442	-0.018491	4.233919
85.319708	6746.489231	6.721446	-0.018492	4.235494
85.302932	6751.486075	6.726451	-0.018489	4.237039
85.391956	6756.265688	6.731456	-0.018510	4.238522
85.493515	6761.291099	6.736461	-0.018535	4.240082
85.505303	6766.414262	6.741466	-0.018538	4.241666
85.369704	6771.983814	6.746470	-0.018507	4.243378
85.513884	6777.015053	6.751475	-0.018542	4.244940
85.697027	6782.042835	6.756480	-0.018586	4.246503
85.744852	6786.785425	6.761485	-0.018598	4.247969
85.584589	6791.787720	6.766490	-0.018560	4.249502
85.710524	6796.847035	6.771494	-0.018591	4.251069
85.875257	6801.892823	6.776499	-0.018630	4.252634
85.950921	6806.935043	6.781504	-0.018649	4.254192
85.976020	6811.974482	6.786509	-0.018656	4.255746
86.014922	6816.923911	6.791514	-0.018665	4.257272
85.846277	6821.737685	6.796518	-0.018626	4.258743
85.992770	6826.842892	6.801523	-0.018661	4.260322
86.041224	6831.972548	6.806528	-0.018673	4.261903
86.050094	6837.302528	6.811533	-0.018676	4.263542
86.129711	6842.356057	6.816538	-0.018695	4.265099
86.152971	6847.390527	6.821542	-0.018701	4.266647
86.206756	6852.099775	6.826547	-0.018715	4.268096
86.293363	6857.104566	6.831552	-0.018736	4.269638
86.328390	6862.223633	6.836557	-0.018745	4.271211
86.310409	6867.326017	6.841562	-0.018741	4.272775
86.385445	6872.321214	6.846566	-0.018759	4.274311
86.441658	6877.400192	6.851571	-0.018773	4.275871
86.522929	6882.261336	6.856576	-0.018793	4.277365
86.514793	6887.174534	6.861581	-0.018792	4.278870
86.576869	6892.238511	6.866586	-0.018807	4.280424
86.586806	6897.496679	6.871590	-0.018810	4.282034
86.669316	6902.814753	6.876595	-0.018830	4.283666
86.764776	6907.916030	6.881600	-0.018854	4.285231
86.732014	6912.898020	6.886605	-0.018846	4.286753
86.806434	6917.653429	6.891610	-0.018865	4.288210
86.726484	6922.679320	6.896614	-0.018846	4.289741
87.025526	6927.704134	6.901619	-0.018918	4.291293
86.846543	6932.869617	6.906624	-0.018876	4.292860
86.932977	6937.754473	6.911629	-0.018897	4.294356
86.968792	6942.794744	6.916634	-0.018906	4.295895
87.022704	6947.609261	6.921638	-0.018919	4.297367
86.993845	6952.533951	6.926643	-0.018913	4.298867
87.117204	6957.595135	6.931648	-0.018943	4.300416
86.967051	6962.837825	6.936653	-0.018908	4.302005
87.186842	6968.066447	6.941658	-0.018961	4.303610
87.241520	6973.115209	6.946662	-0.018974	4.305150
87.178611	6978.098186	6.951667	-0.018960	4.306663
87.265853	6982.890000	6.956672	-0.018981	4.308125
87.298240	6987.888648	6.961677	-0.018989	4.309647
87.377221	6992.989388	6.966682	-0.019009	4.311202
87.397908	6998.051326	6.971686	-0.019014	4.312742
87.418138	7003.140860	6.976691	-0.019019	4.314289
87.471825	7008.161311	6.981696	-0.019033	4.315817
87.496507	7012.974919	6.986701	-0.019039	4.317279
87.527298	7017.956771	6.991706	-0.019047	4.318793
87.584305	7023.024105	6.996710	-0.019061	4.320333
87.700312	7028.325492	7.001715	-0.019089	4.321947
87.758662	7033.640466	7.006720	-0.019104	4.323562
87.643730	7038.671691	7.011725	-0.019077	4.325080
87.711874	7043.662997	7.016730	-0.019094	4.326596
87.748687	7048.385428	7.021734	-0.019103	4.328028
87.860693	7053.428922	7.026739	-0.019130	4.329561
88.007561	7058.524649	7.031744	-0.019166	4.331111
87.852607	7063.624507	7.036749	-0.019129	4.332645
87.818969	7068.674121	7.041754	-0.019122	4.334170
87.895294	7073.721023	7.046758	-0.019141	4.335700
87.981693	7078.534362	7.051763	-0.019162	4.337159
87.940434	7083.480010	7.056768	-0.019152	4.338651
88.088235	7088.524408	7.061773	-0.019188	4.340182
88.175300	7093.767840	7.066778	-0.019210	4.341769
88.036537	7099.008551	7.071782	-0.019177	4.343343
88.154759	7104.046260	7.076787	-0.019206	4.344869
88.219711	7109.021879	7.081792	-0.019222	4.346373
88.314060	7113.778462	7.086797	-0.019245	4.347812
88.290346	7118.854324	7.091802	-0.019240	4.349340
88.311056	7123.911514	7.096806	-0.019245	4.350865
88.338559	7129.026296	7.101811	-0.019252	4.352406
88.388339	7134.048637	7.106816	-0.019264	4.353921
88.289498	7139.147212	7.111821	-0.019241	4.355450
88.486146	7143.959825	7.116826	-0.019289	4.356908
88.505329	7148.867255	7.121830	-0.019294	4.358385
88.561714	7153.935885	7.126835	-0.019308	4.359911
88.550525	7159.170149	7.131840	-0.019306	4.361484
88.508570	7164.479380	7.136845	-0.019296	4.363076
88.755899	7169.586907	7.141850	-0.019356	4.364623
88.728538	7174.583191	7.146854	-0.019350	4.366121
88.769762	7179.338939	7.151859	-0.019360	4.367551
88.938033	7184.385853	7.156864	-0.019401	4.369074
88.849031	7189.419072	7.161869	-0.019380	4.370578
88.919865	7194.553614	7.166874	-0.019398	4.372121
88.922826	7199.562451	7.171878	-0.019399	4.373622
89.001754	7204.636620	7.176883	-0.019418	4.375146
88.828749	7209.605173	7.181888	-0.019377	4.376625
89.075647	7214.383836	7.186893	-0.019437	4.378068
