6.920417	189.645514	0.185178	0.000870	0.812285
6.851793	194.672792	0.190182	0.000886	0.820336
7.157640	199.653257	0.195187	0.000813	0.828453
7.241868	204.632563	0.200192	0.000793	0.836361
7.509077	209.544499	0.205197	0.000729	0.844194
7.517996	214.584655	0.210202	0.000727	0.852008
7.727091	219.511468	0.215206	0.000676	0.859689
7.671792	224.613806	0.220211	0.000690	0.867421
7.923856	229.525102	0.225216	0.000629	0.874967
8.038951	234.496032	0.230221	0.000602	0.882462
8.416391	239.419968	0.235226	0.000511	0.889967
8.308313	244.466172	0.240230	0.000537	0.897327
8.525000	249.449014	0.245235	0.000485	0.904709
8.471815	254.508118	0.250240	0.000498	0.911998
8.649906	259.451466	0.255245	0.000455	0.919185
8.803241	264.458558	0.260250	0.000419	0.926393
8.998516	269.378092	0.265254	0.000372	0.933444
9.057702	274.371568	0.270259	0.000358	0.940477
9.191381	279.425804	0.275264	0.000326	0.947578
9.306954	284.389027	0.280269	0.000298	0.954493
9.480027	289.327577	0.285274	0.000257	0.961353
9.680249	294.329660	0.290278	0.000209	0.968264
9.686727	299.342279	0.295283	0.000207	0.975044
9.924851	304.263384	0.300288	0.000150	0.981769
9.978074	309.352693	0.305293	0.000137	0.988581
9.939213	314.369869	0.310298	0.000146	0.995208
10.192129	319.266741	0.315302	0.000086	1.001772
10.434002	324.253740	0.320307	0.000028	1.008406
10.526922	329.221430	0.325312	0.000006	1.014901
10.625702	334.179991	0.330317	-0.000018	1.021345
10.606577	339.306582	0.335322	-0.000013	1.027910
10.765652	344.231789	0.340326	-0.000052	1.034259
10.975341	349.149582	0.345331	-0.000102	1.040583
11.098350	354.208653	0.350336	-0.000131	1.047006
11.114273	359.192171	0.355341	-0.000135	1.053248
11.202963	364.164008	0.360346	-0.000156	1.059471
11.534924	369.169943	0.365350	-0.000236	1.065808
11.440557	374.191324	0.370355	-0.000213	1.071938
11.564558	379.165531	0.375360	-0.000243	1.078072
11.743165	384.156255	0.380365	-0.000286	1.084215
11.820982	389.146836	0.385370	-0.000304	1.090279
11.909074	394.137290	0.390374	-0.000325	1.096314
11.955975	399.141294	0.395379	-0.000337	1.102314
12.192341	404.146294	0.400384	-0.000393	1.108364
12.276623	409.125621	0.405389	-0.000414	1.114286
12.371394	414.075574	0.410394	-0.000436	1.120146
12.494076	419.152475	0.415398	-0.000466	1.126137
12.608149	424.071927	0.420403	-0.000493	1.131908
12.719298	429.064254	0.425408	-0.000520	1.137734
12.739046	434.132500	0.430413	-0.000524	1.143579
12.997388	439.079835	0.435418	-0.000586	1.149355
13.085188	444.067581	0.440422	-0.000607	1.155078
13.042177	449.056681	0.445427	-0.000597	1.160720
13.305701	454.073491	0.450432	-0.000660	1.166491
13.298991	459.047463	0.455437	-0.000659	1.172077
13.384941	464.051254	0.460442	-0.000679	1.177706
13.485776	469.079181	0.465446	-0.000703	1.183341
13.625582	474.069134	0.470451	-0.000737	1.188923
13.703569	479.059414	0.475456	-0.000756	1.194455
13.680450	484.041013	0.480461	-0.000750	1.199912
13.918612	489.089794	0.485466	-0.000807	1.205520
14.075417	493.985925	0.490470	-0.000845	1.210905
14.189298	498.998614	0.495475	-0.000872	1.216374
14.212140	504.017891	0.500480	-0.000877	1.221792
14.458254	509.038493	0.505485	-0.000936	1.227272
14.560702	514.002029	0.510490	-0.000961	1.232613
14.456251	519.029908	0.515494	-0.000936	1.237920
14.696595	524.029056	0.520499	-0.000993	1.243304
14.710853	529.027969	0.525504	-0.000997	1.248580
14.806642	534.025691	0.530509	-0.001020	1.253863
14.818613	539.012711	0.535514	-0.001023	1.259081
15.037336	544.082683	0.540518	-0.001075	1.264441
15.187830	549.007881	0.545523	-0.001111	1.269603
15.184058	554.052648	0.550528	-0.001110	1.274810
15.411047	558.926478	0.555533	-0.001165	1.279906
15.554862	564.035725	0.560538	-0.001199	1.285191
15.484815	569.007211	0.565542	-0.001182	1.290237
15.705365	573.988094	0.570547	-0.001235	1.295378
15.816399	578.933157	0.575552	-0.001262	1.300423
15.901008	584.012836	0.580557	-0.001282	1.305574
15.981483	588.934722	0.585562	-0.001301	1.310546
16.092331	593.922859	0.590566	-0.001328	1.315575
16.291911	598.862296	0.595571	-0.001376	1.320568
16.394582	603.928095	0.600576	-0.001400	1.325634
16.274998	608.928377	0.605581	-0.001372	1.330537
16.468121	613.899395	0.610586	-0.001418	1.335504
16.658065	618.812479	0.615590	-0.001464	1.340393
16.863668	623.906513	0.620595	-0.001513	1.345447
16.894437	628.854272	0.625600	-0.001520	1.350280
16.929805	633.884366	0.630605	-0.001529	1.355176
16.909713	638.862383	0.635610	-0.001524	1.359986
16.917012	643.992308	0.640614	-0.001526	1.364934
17.195661	648.870497	0.645619	-0.001592	1.369715
17.228830	653.905436	0.650624	-0.001600	1.374546
17.411818	658.781650	0.655629	-0.001644	1.379260
17.496262	663.996571	0.660634	-0.001664	1.384246
17.467820	668.928225	0.665638	-0.001658	1.388908
17.652839	673.922927	0.670643	-0.001702	1.393685
17.686181	678.858264	0.675648	-0.001710	1.398340
17.802724	683.948578	0.680653	-0.001738	1.403152
17.894471	688.899185	0.685658	-0.001760	1.407809
17.942516	693.897210	0.690662	-0.001771	1.412480
18.079195	698.840304	0.695667	-0.001804	1.417114
18.166833	703.935029	0.700672	-0.001825	1.421857
18.301455	708.931150	0.705677	-0.001857	1.426509
18.392752	713.903624	0.710682	-0.001879	1.431110
18.488100	718.875793	0.715686	-0.001902	1.435697
18.416305	723.921220	0.720691	-0.001885	1.440282
18.561458	728.981728	0.725696	-0.001920	1.444936
18.573786	733.937267	0.730701	-0.001923	1.449438
18.714483	738.938536	0.735706	-0.001957	1.454008
18.875555	743.818405	0.740710	-0.001995	1.458460
18.906422	749.057223	0.745715	-0.002003	1.463180
19.010200	753.951955	0.750720	-0.002027	1.467600
19.132335	758.949422	0.755725	-0.002057	1.472105
19.345367	763.856018	0.760730	-0.002108	1.476542
19.464961	768.886350	0.765734	-0.002136	1.481048
19.301863	773.993138	0.770739	-0.002097	1.485519
19.366219	778.950262	0.775744	-0.002113	1.489915
19.621458	783.916752	0.780749	-0.002174	1.494366
19.703345	788.850020	0.785754	-0.002194	1.498721
19.574470	794.084407	0.790758	-0.002163	1.503262
19.764072	798.971444	0.795763	-0.002208	1.507583
19.920909	803.971195	0.800768	-0.002246	1.511981
19.951239	808.919018	0.805773	-0.002253	1.516282
20.088196	813.947146	0.810778	-0.002286	1.520673
20.007905	819.058773	0.815782	-0.002267	1.525057
20.222278	823.955969	0.820787	-0.002318	1.529333
20.439731	828.928582	0.825792	-0.002370	1.533663
20.525610	833.842537	0.830797	-0.002391	1.537891
20.462248	839.092984	0.835802	-0.002376	1.542350
20.493007	844.046647	0.840806	-0.002383	1.546571
20.706237	848.997353	0.845811	-0.002434	1.550833
20.886076	853.932755	0.850816	-0.002477	1.555060
20.850181	858.955044	0.855821	-0.002469	1.559286
20.938067	864.080417	0.860826	-0.002490	1.563623
20.867679	869.008497	0.865830	-0.002473	1.567736
20.943959	874.056738	0.870835	-0.002491	1.571982
21.133323	878.966189	0.875840	-0.002536	1.576133
21.207760	884.048470	0.880845	-0.002554	1.580384
21.259249	889.129164	0.885850	-0.002567	1.584616
21.387634	894.028703	0.890854	-0.002597	1.588709
21.527981	899.050068	0.895859	-0.002631	1.592895
21.582564	903.971146	0.900864	-0.002644	1.596962
21.639139	909.111172	0.905869	-0.002658	1.601200
21.828367	914.033544	0.910874	-0.002703	1.605287
21.764155	919.055359	0.915878	-0.002688	1.609372
21.993476	924.038774	0.920883	-0.002743	1.613498
21.959987	929.000306	0.925888	-0.002735	1.617522
21.955202	934.221104	0.930893	-0.002734	1.621754
22.082245	939.147615	0.935898	-0.002764	1.625775
22.133341	944.138358	0.940902	-0.002776	1.629816
22.251081	949.145641	0.945907	-0.002805	1.633879
22.451884	954.017623	0.950912	-0.002853	1.637846
22.585758	959.135950	0.955917	-0.002885	1.641982
22.446846	964.148903	0.960922	-0.002851	1.645948
22.579402	969.129689	0.965926	-0.002883	1.649954
22.817653	974.071633	0.970931	-0.002940	1.653949
22.843205	978.996460	0.975936	-0.002946	1.657862
22.763207	984.259964	0.980941	-0.002927	1.662004
22.926346	989.158693	0.985946	-0.002966	1.665915
22.964659	994.168571	0.990950	-0.002976	1.669871
23.152382	999.151734	0.995955	-0.003021	1.673836
23.222693	1004.058216	1.000960	-0.003037	1.677700
23.193430	1009.254661	1.005965	-0.003031	1.681755
23.382849	1014.151220	1.010970	-0.003076	1.685626
23.224870	1019.213486	1.015974	-0.003038	1.689523
23.727244	1024.113138	1.020979	-0.003158	1.693461
23.506856	1029.103953	1.025984	-0.003106	1.697269
23.673306	1034.308230	1.030989	-0.003146	1.701335
23.842010	1039.222383	1.035994	-0.003186	1.705169
23.908024	1044.193854	1.040998	-0.003202	1.709011
23.928909	1049.261110	1.046003	-0.003207	1.712906
23.972820	1054.161435	1.051008	-0.003217	1.716671
24.032884	1059.289291	1.056013	-0.003232	1.720605
24.122868	1064.278276	1.061018	-0.003253	1.724432
24.140542	1069.248827	1.066022	-0.003258	1.728218
24.444533	1074.211103	1.071027	-0.003330	1.732064
24.433695	1079.153031	1.076032	-0.003328	1.735804
24.509652	1084.260072	1.081037	-0.003346	1.739683
24.504231	1089.371044	1.086042	-0.003345	1.743536
24.493385	1094.298300	1.091046	-0.003342	1.747240
24.691838	1099.323326	1.096051	-0.003390	1.751064
24.691066	1104.276732	1.101056	-0.003390	1.754775
24.858274	1109.295799	1.106061	-0.003430	1.758570
24.879243	1114.407736	1.111066	-0.003435	1.762389
25.031542	1119.253505	1.116070	-0.003471	1.766034
24.991358	1124.347073	1.121075	-0.003462	1.769808
24.943933	1129.377215	1.126080	-0.003450	1.773524
25.095981	1134.306227	1.131085	-0.003487	1.777209
25.430510	1139.453429	1.136090	-0.003567	1.781092
25.440815	1144.361355	1.141094	-0.003569	1.784710
25.415523	1149.387254	1.146099	-0.003563	1.788398
25.432424	1154.445114	1.151104	-0.003567	1.792112
25.540756	1159.312638	1.156109	-0.003593	1.795703
25.735468	1164.417220	1.161114	-0.003640	1.799480
25.729767	1169.478165	1.166118	-0.003639	1.803169
25.956829	1174.316894	1.171123	-0.003693	1.806745
25.929658	1179.396968	1.176128	-0.003687	1.810427
26.000678	1184.343992	1.181133	-0.003704	1.814030
26.109543	1189.365823	1.186138	-0.003730	1.817688
26.082181	1194.577967	1.191142	-0.003723	1.821443
26.206763	1199.466343	1.196147	-0.003753	1.824995
26.181218	1204.487498	1.201152	-0.003747	1.828598
26.447153	1209.430251	1.206157	-0.003811	1.832209
26.425816	1214.383607	1.211162	-0.003806	1.835750
26.316633	1219.570229	1.216166	-0.003780	1.839430
26.587666	1224.536782	1.221171	-0.003844	1.843038
26.620809	1229.473671	1.226176	-0.003852	1.846560
26.674522	1234.533774	1.231181	-0.003865	1.850168
26.877511	1239.428318	1.236186	-0.003914	1.853688
26.851807	1244.449946	1.241190	-0.003908	1.857236
27.026297	1249.655603	1.246195	-0.003950	1.860954
26.988091	1254.604481	1.251200	-0.003941	1.864434
27.092600	1259.580253	1.256205	-0.003966	1.867960
27.261063	1264.608416	1.261210	-0.004006	1.871532
27.290605	1269.489569	1.266214	-0.004013	1.874960
27.204662	1274.625664	1.271219	-0.003993	1.878534
27.356759	1279.689308	1.276224	-0.004029	1.882106
27.338036	1284.606761	1.281229	-0.004025	1.885530
27.452383	1289.646765	1.286234	-0.004052	1.889063
27.482479	1294.659704	1.291238	-0.004059	1.892552
27.647373	1299.553999	1.296243	-0.004099	1.895983
27.833225	1304.740375	1.301248	-0.004143	1.899615
27.739901	1309.755112	1.306253	-0.004121	1.903057
27.878834	1314.680484	1.311258	-0.004154	1.906485
27.848990	1319.754501	1.316262	-0.004147	1.909969
27.977028	1324.688442	1.321267	-0.004178	1.913388
27.966839	1329.709922	1.326272	-0.004175	1.916829
28.039739	1334.874779	1.331277	-0.004193	1.920381
28.276360	1339.742709	1.336282	-0.004249	1.923761
28.128204	1344.803605	1.341286	-0.004214	1.927178
28.302146	1349.794825	1.346291	-0.004256	1.930616
28.523275	1354.662933	1.351296	-0.004309	1.933974
28.635902	1359.709653	1.356301	-0.004336	1.937424
28.669450	1364.868806	1.361306	-0.004344	1.940925
28.805961	1369.727300	1.366310	-0.004376	1.944240
28.718212	1374.789949	1.371315	-0.004356	1.947636
28.804926	1379.821948	1.376320	-0.004376	1.951046
28.881244	1384.691600	1.381325	-0.004395	1.954337
28.836427	1389.816006	1.386330	-0.004384	1.957767
29.021082	1394.880061	1.391334	-0.004428	1.961202
29.039211	1399.770170	1.396339	-0.004433	1.964478
29.111978	1404.818607	1.401344	-0.004450	1.967866
29.160253	1409.853994	1.406349	-0.004462	1.971233
29.226670	1414.742460	1.411354	-0.004477	1.974502
29.475305	1419.831694	1.416358	-0.004537	1.977939
29.437868	1424.990120	1.421363	-0.004528	1.981352
29.600288	1429.807644	1.426368	-0.004567	1.984578
29.603027	1434.871162	1.431373	-0.004568	1.987926
29.764034	1439.872005	1.436378	-0.004606	1.991262
29.735097	1444.787217	1.441382	-0.004599	1.994494
29.874599	1449.896275	1.446387	-0.004633	1.997885
29.793147	1455.028446	1.451392	-0.004613	2.001238
30.027609	1459.854348	1.456397	-0.004670	2.004453
30.005016	1464.948622	1.461402	-0.004664	2.007782
30.088239	1469.950169	1.466406	-0.004684	2.011069
30.150530	1474.808169	1.471411	-0.004699	2.014251
30.174068	1480.013661	1.476416	-0.004705	2.017647
30.173383	1485.171599	1.481421	-0.004705	2.021001
30.410403	1489.983198	1.486426	-0.004761	2.024176
30.412648	1495.040701	1.491430	-0.004762	2.027454
30.407964	1500.109172	1.496435	-0.004761	2.030733
30.544194	1504.952455	1.501440	-0.004794	2.033891
30.719349	1510.024640	1.506445	-0.004835	2.037201
30.817433	1515.111095	1.511450	-0.004859	2.040497
30.834173	1519.983285	1.516454	-0.004863	2.043634
30.693698	1525.095305	1.521459	-0.004829	2.046886
30.804711	1530.132620	1.526464	-0.004856	2.050138
31.025341	1534.967243	1.531469	-0.004909	2.053279
31.079491	1540.067868	1.536474	-0.004922	2.056550
31.169003	1545.253610	1.541478	-0.004943	2.059877
31.196909	1550.159139	1.546483	-0.004950	2.063007
31.361528	1555.134085	1.551488	-0.004989	2.066206
31.314717	1560.197966	1.556493	-0.004978	2.069411
31.303558	1565.158360	1.561498	-0.004976	2.072554
31.363739	1570.129641	1.566502	-0.004990	2.075714
31.474985	1575.312401	1.571507	-0.005017	2.079013
31.537962	1580.263440	1.576512	-0.005032	2.082150
31.543361	1585.224598	1.581517	-0.005033	2.085277
31.722712	1590.251376	1.586522	-0.005076	2.088477
31.736644	1595.239491	1.591526	-0.005080	2.091614
31.922789	1600.138105	1.596531	-0.005124	2.094725
31.874540	1605.422741	1.601536	-0.005113	2.098025
31.946316	1610.420669	1.606541	-0.005130	2.101165
32.011100	1615.302597	1.611546	-0.005145	2.104227
32.135223	1620.327763	1.616550	-0.005175	2.107386
32.219763	1625.348215	1.621555	-0.005195	2.110529
32.276747	1630.214396	1.626560	-0.005209	2.113565
32.317451	1635.352133	1.631565	-0.005219	2.116763
32.368640	1640.482132	1.636570	-0.005231	2.119953
32.529820	1645.307734	1.641574	-0.005270	2.122972
32.579328	1650.347761	1.646579	-0.005282	2.126097
32.539915	1655.428663	1.651584	-0.005272	2.129225
32.524226	1660.342442	1.656589	-0.005269	2.132249
32.727539	1665.320728	1.661594	-0.005317	2.135354
32.794026	1670.545647	1.666598	-0.005333	2.138577
32.851178	1675.513448	1.671603	-0.005347	2.141636
32.846316	1680.476533	1.676608	-0.005346	2.144676
32.931778	1685.534852	1.681613	-0.005366	2.147788
33.072681	1690.489133	1.686618	-0.005400	2.150842
33.112571	1695.392886	1.691622	-0.005410	2.153841
33.255241	1700.529717	1.696627	-0.005444	2.156999
33.282202	1705.635648	1.701632	-0.005450	2.160110
33.257358	1710.522574	1.706637	-0.005444	2.163073
33.400344	1715.514706	1.711642	-0.005479	2.166130
33.378361	1720.577013	1.716646	-0.005474	2.169192
33.657407	1725.431711	1.721651	-0.005540	2.172183
33.653312	1730.482944	1.726656	-0.005539	2.175233
33.612625	1735.782096	1.731661	-0.005530	2.178421
33.727005	1740.712034	1.736666	-0.005557	2.181413
33.779244	1745.639675	1.741670	-0.005570	2.184387
33.796904	1750.741590	1.746675	-0.005574	2.187455
33.861468	1755.721382	1.751680	-0.005589	2.190454
33.876141	1760.635060	1.756685	-0.005593	2.193400
34.004216	1765.752251	1.761690	-0.005624	2.196486
34.071192	1770.830391	1.766694	-0.005640	2.199532
34.157364	1775.705677	1.771699	-0.005660	2.202457
34.097748	1780.771357	1.776704	-0.005646	2.205463
34.316030	1785.750453	1.781709	-0.005698	2.208468
34.373853	1790.699585	1.786714	-0.005712	2.211419
34.441394	1795.652745	1.791718	-0.005728	2.214371
34.591444	1800.903787	1.796723	-0.005764	2.217511
34.562207	1805.949774	1.801728	-0.005758	2.220491
34.569123	1810.848087	1.806733	-0.005759	2.223386
34.630548	1815.922829	1.811738	-0.005774	2.226393
34.655935	1820.954889	1.816742	-0.005780	2.229363
34.737798	1825.790197	1.821747	-0.005800	2.232224
34.946304	1830.817287	1.826752	-0.005850	2.235219
34.997293	1835.969939	1.831757	-0.005862	2.238253
35.030281	1840.944640	1.836762	-0.005870	2.241175
35.070681	1845.892250	1.841766	-0.005880	2.244079
35.119053	1850.970351	1.846771	-0.005891	2.247057
35.097951	1855.994138	1.851776	-0.005886	2.249987
35.180992	1860.860218	1.856781	-0.005906	2.252840
35.275751	1866.062910	1.861786	-0.005929	2.255887
35.279901	1871.221283	1.866790	-0.005930	2.258888
35.576719	1876.055232	1.871795	-0.006001	2.261751
35.479469	1881.095132	1.876800	-0.005978	2.264657
35.521327	1886.168183	1.881805	-0.005988	2.267604
35.541712	1891.119515	1.886810	-0.005993	2.270472
35.697859	1895.977590	1.891814	-0.006030	2.273309
35.719083	1901.173612	1.896819	-0.006035	2.276312
35.822531	1906.252308	1.901824	-0.006060	2.279258
35.908420	1911.068695	1.906829	-0.006081	2.282046
35.970901	1916.125358	1.911834	-0.006096	2.284965
36.079996	1921.143946	1.916838	-0.006122	2.287867
36.069837	1926.116743	1.921843	-0.006119	2.290717
36.088470	1931.085417	1.926848	-0.006124	2.293566
36.182791	1936.319472	1.931853	-0.006146	2.296577
36.313833	1941.383311	1.936858	-0.006178	2.299494
36.397009	1946.217684	1.941862	-0.006198	2.302268
36.720351	1951.147822	1.946867	-0.006275	2.305136
36.858562	1956.176101	1.951872	-0.006308	2.308023
36.869540	1961.096155	1.956877	-0.006311	2.310822
36.983523	1966.058900	1.961882	-0.006338	2.313661
36.926499	1971.285076	1.966886	-0.006325	2.316614
37.161467	1976.277509	1.971891	-0.006381	2.319484
37.013863	1981.213223	1.976896	-0.006346	2.322249
37.227807	1986.214518	1.981901	-0.006397	2.325113
37.418680	1991.232234	1.986906	-0.006443	2.327979
37.305455	1996.195100	1.991910	-0.006416	2.330756
37.359229	2001.177813	1.996915	-0.006428	2.333570
37.452599	2006.473168	2.001920	-0.006451	2.336564
37.456912	2011.531932	2.006925	-0.006452	2.339405
37.605795	2016.352629	2.011930	-0.006488	2.342136
37.625525	2021.377869	2.016934	-0.006492	2.344954
37.781737	2026.403514	2.021939	-0.006530	2.347794
37.720524	2031.364892	2.026944	-0.006515	2.350555
37.894212	2036.274607	2.031949	-0.006557	2.353327
37.940114	2041.473624	2.036954	-0.006568	2.356233
38.019403	2046.517883	2.041958	-0.006587	2.359056
37.932999	2051.424722	2.046963	-0.006566	2.361770
38.166804	2056.435060	2.051968	-0.006622	2.364594
38.230880	2061.468396	2.056973	-0.006637	2.367398
38.276990	2066.433953	2.061978	-0.006649	2.370158
38.293282	2071.377797	2.066982	-0.006653	2.372898
38.541087	2076.575615	2.071987	-0.006712	2.375815
38.538983	2081.711329	2.076992	-0.006711	2.378651
38.399503	2086.599544	2.081997	-0.006678	2.381323
38.559601	2091.578843	2.087002	-0.006716	2.384094
38.510480	2096.660154	2.092006	-0.006705	2.386882
38.758265	2101.566755	2.097011	-0.006764	2.389622
38.794740	2106.492873	2.102016	-0.006773	2.392333
38.896676	2111.632071	2.107021	-0.006797	2.395169
38.883456	2116.782630	2.112026	-0.006794	2.397988
38.947588	2121.657116	2.117030	-0.006810	2.400666
38.913241	2126.675246	2.122035	-0.006801	2.403403
39.156159	2131.693929	2.127040	-0.006859	2.406184
39.200490	2136.680500	2.132045	-0.006870	2.408911
39.105268	2141.597626	2.137050	-0.006847	2.411572
39.252458	2146.700572	2.142054	-0.006883	2.414374
39.214434	2151.962565	2.147059	-0.006874	2.417227
39.257249	2156.887697	2.152064	-0.006884	2.419907
39.446837	2161.782615	2.157069	-0.006929	2.422593
39.479143	2166.854408	2.162074	-0.006937	2.425346
39.506436	2171.890246	2.167078	-0.006944	2.428074
39.577428	2176.747542	2.172083	-0.006961	2.430711
39.614897	2181.800623	2.177088	-0.006970	2.433445
39.709962	2186.985046	2.182093	-0.006993	2.436256
39.867004	2191.989648	2.187098	-0.007030	2.438978
39.816524	2196.861941	2.192102	-0.007018	2.441590
39.833244	2201.945673	2.197107	-0.007022	2.444325
39.879420	2207.002328	2.202112	-0.007033	2.447047
39.962673	2211.937120	2.207117	-0.007053	2.449706
40.018185	2216.891238	2.212122	-0.007067	2.452369
40.017062	2222.136732	2.217126	-0.007066	2.455175
40.091902	2227.246149	2.222131	-0.007084	2.457918
40.349549	2232.052083	2.227136	-0.007146	2.460526
40.373908	2237.080412	2.232141	-0.007152	2.463211
40.404341	2242.152515	2.237146	-0.007159	2.465918
40.394648	2247.167859	2.242150	-0.007157	2.468585
40.535108	2252.007862	2.247155	-0.007190	2.471180
40.615785	2257.134913	2.252160	-0.007210	2.473916
40.601509	2262.311369	2.257165	-0.007206	2.476659
40.773737	2267.248042	2.262170	-0.007248	2.479302
40.919822	2272.099643	2.267174	-0.007283	2.481894
40.814818	2277.221733	2.272179	-0.007258	2.484584
40.691138	2282.254555	2.277184	-0.007228	2.487221
40.837676	2287.109853	2.282189	-0.007263	2.489806
40.908183	2292.092865	2.287194	-0.007280	2.492444
41.056863	2297.372624	2.292198	-0.007316	2.495247
41.078413	2302.484863	2.297203	-0.007321	2.497939
41.188758	2307.301851	2.302208	-0.007347	2.500487
41.183246	2312.353174	2.307213	-0.007346	2.503136
41.224436	2317.400146	2.312218	-0.007356	2.505788
41.163731	2322.461362	2.317222	-0.007342	2.508428
41.344726	2327.281995	2.322227	-0.007385	2.510979
41.518809	2332.381459	2.327232	-0.007427	2.513672
41.601188	2337.530404	2.332237	-0.007446	2.516372
41.701652	2342.500217	2.337242	-0.007470	2.518980
41.756567	2347.378965	2.342246	-0.007484	2.521529
41.884672	2352.413265	2.347251	-0.007514	2.524169
41.936239	2357.464812	2.352256	-0.007527	2.526803
42.172054	2362.316238	2.357261	-0.007583	2.529360
42.139975	2367.339012	2.362266	-0.007575	2.531960
42.134960	2372.591562	2.367270	-0.007574	2.534681
42.216464	2377.714779	2.372275	-0.007594	2.537346
42.285051	2382.591285	2.377280	-0.007610	2.539878
42.447004	2387.523769	2.382285	-0.007649	2.542452
42.427216	2392.624998	2.387290	-0.007644	2.545081
42.539784	2397.664123	2.392294	-0.007671	2.547696
42.407282	2402.530607	2.397299	-0.007640	2.550182
42.515873	2407.598751	2.402304	-0.007666	2.552806
42.555302	2412.807974	2.407309	-0.007675	2.555489
42.631832	2417.844301	2.412314	-0.007694	2.558087
42.709495	2422.667121	2.417318	-0.007712	2.560573
42.798967	2427.735182	2.422323	-0.007734	2.563184
42.889649	2432.778494	2.427328	-0.007755	2.565779
42.904250	2437.786447	2.432333	-0.007759	2.568342
43.039889	2442.662362	2.437338	-0.007791	2.570854
43.019069	2447.815337	2.442342	-0.007787	2.573481
43.243155	2452.962632	2.447347	-0.007840	2.576140
43.281877	2457.842435	2.452352	-0.007850	2.578631
43.320147	2462.707777	2.457357	-0.007859	2.581112
43.392690	2467.782408	2.462362	-0.007876	2.583703
43.466252	2472.790816	2.467366	-0.007894	2.586257
43.322123	2477.819285	2.472371	-0.007859	2.588786
43.514859	2482.703227	2.477376	-0.007905	2.591291
43.554912	2487.870849	2.482381	-0.007915	2.593913
43.601557	2492.997249	2.487386	-0.007926	2.596513
43.698738	2497.884695	2.492390	-0.007950	2.598998
43.673479	2502.861819	2.497395	-0.007944	2.601506
43.826750	2507.901142	2.502400	-0.007980	2.604071
43.786445	2512.962605	2.507405	-0.007971	2.606615
43.754970	2517.883887	2.512410	-0.007963	2.609087
43.979408	2522.796260	2.517414	-0.008017	2.611592
43.912802	2528.133969	2.522419	-0.008001	2.614263
44.166872	2533.196351	2.527424	-0.008062	2.616842
44.162348	2538.054296	2.532429	-0.008061	2.619277
44.233426	2543.032851	2.537434	-0.008078	2.621781
44.405526	2548.062627	2.542438	-0.008119	2.624324
44.367398	2553.115856	2.547443	-0.008110	2.626845
44.408763	2557.991596	2.552448	-0.008120	2.629286
44.357034	2563.022473	2.557453	-0.008108	2.631789
44.512957	2568.248636	2.562458	-0.008145	2.634417
44.553417	2573.309042	2.567462	-0.008155	2.636944
44.666021	2578.141245	2.572467	-0.008182	2.639365
44.660717	2583.171956	2.577472	-0.008181	2.641865
44.645216	2588.266484	2.582477	-0.008177	2.644392
44.682431	2593.308705	2.587482	-0.008186	2.646899
44.808191	2598.138676	2.592486	-0.008216	2.649312
44.764296	2603.186126	2.597491	-0.008205	2.651805
44.966531	2608.528268	2.602496	-0.008254	2.654478
45.048694	2613.562037	2.607501	-0.008274	2.656978
45.209575	2618.371911	2.612506	-0.008312	2.659377
45.180331	2623.401801	2.617510	-0.008305	2.661854
45.062343	2628.490982	2.622515	-0.008277	2.664345
