8.578967	303.493973	0.295283	-0.000971	1.318711
8.655295	308.708905	0.300288	-0.000990	1.323775
8.703455	313.745297	0.305293	-0.001002	1.328638
8.881489	318.840784	0.310298	-0.001045	1.333585
8.992016	323.848699	0.315302	-0.001072	1.338406
9.237341	329.052022	0.320307	-0.001131	1.343441
9.131502	334.150513	0.325312	-0.001107	1.348241
9.233670	339.257645	0.330317	-0.001132	1.353101
9.356976	344.264850	0.335322	-0.001162	1.357856
9.589701	349.400795	0.340326	-0.001218	1.362752
9.684307	354.463436	0.345331	-0.001241	1.367517
9.783947	359.554524	0.350336	-0.001266	1.372293
9.950783	364.576846	0.355341	-0.001306	1.377010
10.132138	369.761255	0.360346	-0.001350	1.381866
10.285053	374.830099	0.365350	-0.001387	1.386590
10.220099	379.952485	0.370355	-0.001372	1.391275
10.379260	385.004474	0.375360	-0.001411	1.395953
10.481201	390.104707	0.380365	-0.001436	1.400641
10.548244	395.263077	0.385370	-0.001453	1.405355
10.631767	400.311452	0.390374	-0.001473	1.409958
10.675893	405.441609	0.395379	-0.001484	1.414608
10.772132	410.488703	0.400384	-0.001508	1.419185
10.940001	415.720243	0.405389	-0.001549	1.423935
11.132553	420.684866	0.410394	-0.001595	1.428438
11.164417	425.830159	0.415398	-0.001603	1.433038
11.240024	430.859656	0.420403	-0.001622	1.437533
11.337221	436.057917	0.425408	-0.001646	1.442171
11.534705	441.064603	0.430413	-0.001694	1.446656
11.593313	446.189156	0.435418	-0.001708	1.451188
11.563078	451.293829	0.440422	-0.001702	1.455660
11.785105	456.381180	0.445427	-0.001755	1.460182
11.932774	461.552732	0.450432	-0.001791	1.464740
11.919598	466.601347	0.455437	-0.001789	1.469128
12.176113	471.681692	0.460442	-0.001851	1.473613
12.205231	476.681781	0.465446	-0.001858	1.477945
12.452526	481.886770	0.470451	-0.001918	1.482508
12.378687	486.958397	0.475456	-0.001901	1.486845
12.565309	492.022514	0.480461	-0.001946	1.491241
12.636509	497.103228	0.485466	-0.001964	1.495604
12.708602	502.237096	0.490470	-0.001982	1.499999
12.631077	507.486503	0.495475	-0.001964	1.504436
12.764370	512.490542	0.500480	-0.001996	1.508714
12.870005	517.636933	0.505485	-0.002022	1.513092
13.009802	522.616920	0.510490	-0.002056	1.517327
13.094078	527.834478	0.515494	-0.002077	1.521734
13.263377	532.861251	0.520499	-0.002118	1.525993
13.282981	537.976065	0.525504	-0.002123	1.530270
13.385282	543.054298	0.530509	-0.002148	1.534529
13.522730	548.139363	0.535514	-0.002182	1.538791
13.653687	553.389538	0.540518	-0.002213	1.543177
13.641709	558.409700	0.545523	-0.002211	1.547319
13.746653	563.536611	0.550528	-0.002237	1.551572
13.835911	568.559116	0.555533	-0.002259	1.555723
13.937724	573.715181	0.560538	-0.002284	1.559975
14.124878	578.820622	0.565542	-0.002329	1.564200
14.316951	583.795633	0.570547	-0.002376	1.568307
14.354737	588.968958	0.575552	-0.002385	1.572522
14.450846	593.948196	0.580557	-0.002409	1.576584
14.548514	599.215995	0.585562	-0.002433	1.580870
14.511632	604.350435	0.590566	-0.002424	1.584998
14.700275	609.382114	0.595571	-0.002470	1.589097
14.727218	614.518224	0.600576	-0.002477	1.593224
14.804820	619.522837	0.605581	-0.002496	1.597248
14.829368	624.780003	0.610586	-0.002503	1.601450
14.982473	629.805735	0.615590	-0.002540	1.605492
15.026500	634.922025	0.620595	-0.002551	1.609565
15.217061	639.984984	0.625600	-0.002597	1.613626
15.238336	645.041391	0.630605	-0.002603	1.617626
15.342487	650.362674	0.635610	-0.002628	1.621846
15.450036	655.351656	0.640614	-0.002655	1.625796
15.445574	660.481900	0.645619	-0.002654	1.629817
15.651375	665.522460	0.650624	-0.002704	1.633814
15.664129	670.583260	0.655629	-0.002708	1.637765
15.815056	675.824301	0.660634	-0.002744	1.641884
15.837305	680.828301	0.665638	-0.002750	1.645775
16.017816	685.899523	0.670643	-0.002794	1.649750
16.176966	690.980260	0.675648	-0.002833	1.653718
16.247984	695.999048	0.680653	-0.002850	1.657605
16.312630	701.325437	0.685658	-0.002866	1.661717
16.379260	706.338361	0.690662	-0.002883	1.665579
16.464211	711.437334	0.695667	-0.002904	1.669504
16.628207	716.518204	0.700672	-0.002944	1.673426
16.554965	721.583586	0.705677	-0.002927	1.677264
16.687966	726.836472	0.710682	-0.002959	1.681291
16.731525	731.862697	0.715686	-0.002970	1.685112
16.878366	736.927541	0.720691	-0.003006	1.688981
17.002788	742.043167	0.725696	-0.003036	1.692874
17.071426	747.059169	0.730701	-0.003053	1.696668
17.138619	752.397802	0.735706	-0.003070	1.700696
17.185233	757.449072	0.740710	-0.003081	1.704493
17.163135	762.527391	0.745715	-0.003077	1.708285
17.272483	767.677269	0.750720	-0.003103	1.712155
17.431833	772.623733	0.755725	-0.003142	1.715879
17.624287	777.820918	0.760730	-0.003189	1.719788
17.518328	782.986873	0.765734	-0.003164	1.723590
17.727411	787.991960	0.770739	-0.003215	1.727344
17.805561	793.129194	0.775744	-0.003234	1.731154
17.884057	798.118518	0.780749	-0.003253	1.734848
17.999167	803.318899	0.785754	-0.003281	1.738697
18.100007	808.519198	0.790758	-0.003306	1.742535
18.010851	813.553149	0.795763	-0.003285	1.746195
18.182120	818.687414	0.800768	-0.003327	1.749985
18.227520	823.734762	0.805773	-0.003338	1.753673
18.325537	828.823117	0.810778	-0.003362	1.757395
18.490967	834.035865	0.815782	-0.003403	1.761217
18.447472	839.085730	0.820787	-0.003393	1.764861
18.630200	844.179951	0.825792	-0.003437	1.768585
18.717882	849.276430	0.830797	-0.003459	1.772279
18.743990	854.296279	0.835802	-0.003465	1.775896
18.784335	859.620681	0.840806	-0.003476	1.779727
19.007523	864.671508	0.845811	-0.003530	1.783399
19.052259	869.713280	0.850816	-0.003541	1.787014
18.995989	874.884820	0.855821	-0.003528	1.790689
19.145401	879.887792	0.860826	-0.003564	1.794286
19.280747	885.006716	0.865830	-0.003597	1.797955
19.449137	890.197694	0.870835	-0.003638	1.801676
19.474817	895.190046	0.875840	-0.003645	1.805214
19.478046	900.333101	0.880845	-0.003646	1.808846
19.591150	905.448153	0.885850	-0.003674	1.812478
19.715064	910.445681	0.890854	-0.003704	1.816022
19.791477	915.747120	0.895859	-0.003723	1.819761
19.869260	920.823927	0.900864	-0.003742	1.823335
19.839912	925.915941	0.905869	-0.003736	1.826888
20.033827	931.009737	0.910874	-0.003783	1.830488
20.029997	936.054661	0.915878	-0.003782	1.834000
20.116746	941.183902	0.920883	-0.003804	1.837586
20.319453	946.389712	0.925888	-0.003853	1.841244
20.409224	951.336559	0.930893	-0.003875	1.844690
20.368968	956.515538	0.935898	-0.003866	1.848259
20.438646	961.644288	0.940902	-0.003883	1.851812
20.529192	966.637626	0.945907	-0.003905	1.855271
20.717341	971.923164	0.950912	-0.003951	1.858946
20.733846	977.061270	0.955917	-0.003955	1.862473
20.716999	982.101030	0.960922	-0.003952	1.865918
20.857011	987.224805	0.965926	-0.003986	1.869450
21.001312	992.239157	0.970931	-0.004021	1.872903
21.102351	997.326436	0.975936	-0.004046	1.876388
21.072404	1002.611814	0.980941	-0.004039	1.879972
21.104032	1007.655045	0.985946	-0.004047	1.883398
21.248558	1012.712945	0.990950	-0.004083	1.886855
21.322833	1017.846782	0.995955	-0.004101	1.890340
21.455918	1022.853040	1.000960	-0.004133	1.893746
21.543472	1028.006140	1.005965	-0.004155	1.897234
21.645784	1033.289640	1.010970	-0.004180	1.900807
21.692859	1038.288430	1.015974	-0.004192	1.904170
21.623054	1043.437526	1.020979	-0.004176	1.907601
21.756840	1048.562949	1.025984	-0.004208	1.911056
21.820580	1053.539367	1.030989	-0.004224	1.914390
22.019574	1058.723215	1.035994	-0.004272	1.917886
22.075852	1063.901060	1.040998	-0.004286	1.921340
21.920298	1068.958476	1.046003	-0.004250	1.924660
22.065587	1074.083891	1.051008	-0.004285	1.928087
22.255153	1079.146459	1.056013	-0.004331	1.931476
22.254373	1084.182430	1.061018	-0.004331	1.934800
22.325867	1089.448454	1.066022	-0.004349	1.938285
22.558216	1094.533824	1.071027	-0.004405	1.941680
22.630589	1099.506634	1.076032	-0.004423	1.944961
22.656747	1104.655036	1.081037	-0.004430	1.948341
22.662363	1109.756727	1.086042	-0.004432	1.951680
22.749949	1114.778177	1.091046	-0.004453	1.954979
22.939412	1119.993028	1.096051	-0.004499	1.958420
23.065721	1125.099879	1.101056	-0.004530	1.961772
22.916004	1130.153709	1.106061	-0.004495	1.965023
22.985465	1135.290238	1.111066	-0.004512	1.968370
23.058176	1140.404804	1.116070	-0.004530	1.971698
23.275184	1145.356276	1.121075	-0.004582	1.974946
23.300354	1150.721589	1.126080	-0.004589	1.978414
23.297189	1155.841250	1.131085	-0.004589	1.981712
23.418262	1160.827585	1.136090	-0.004618	1.984946
23.603159	1165.950678	1.141094	-0.004663	1.988275
23.571462	1171.058128	1.146099	-0.004656	1.991543
23.623812	1176.049457	1.151104	-0.004669	1.994749
23.828787	1181.282488	1.156109	-0.004719	1.998137
23.877816	1186.406400	1.161114	-0.004731	2.001416
23.925746	1191.422604	1.166118	-0.004743	2.004621
23.918045	1196.604240	1.171123	-0.004742	2.007914
23.986774	1201.712298	1.176128	-0.004759	2.011171
24.037574	1206.717335	1.181133	-0.004772	2.014354
24.149910	1212.052023	1.186138	-0.004799	2.017754
24.179402	1217.220585	1.191142	-0.004807	2.021025
24.241198	1222.169070	1.196147	-0.004822	2.024159
24.424326	1227.284364	1.201152	-0.004867	2.027419
24.445021	1232.409619	1.206157	-0.004872	2.030646
24.388542	1237.423605	1.211162	-0.004859	2.033782
24.581368	1242.634638	1.216166	-0.004906	2.037088
24.726354	1247.798026	1.221171	-0.004941	2.040349
24.826572	1252.765848	1.226176	-0.004966	2.043473
24.793798	1257.937506	1.231181	-0.004958	2.046693
24.888531	1263.082505	1.236186	-0.004982	2.049917
24.940312	1268.033863	1.241190	-0.004995	2.053006
24.979595	1273.238154	1.246195	-0.005005	2.056246
24.948819	1278.577981	1.251200	-0.004998	2.059549
25.029922	1283.572519	1.256205	-0.005018	2.062657
25.149101	1288.639649	1.261210	-0.005047	2.065813
25.253856	1293.768256	1.266214	-0.005073	2.068999
25.435861	1298.746675	1.271219	-0.005117	2.072104
25.335695	1303.927337	1.276224	-0.005093	2.075270
25.349642	1309.215202	1.281229	-0.005097	2.078521
25.457625	1314.228603	1.286234	-0.005124	2.081618
25.538175	1319.259121	1.291238	-0.005144	2.084715
25.621384	1324.421235	1.296243	-0.005164	2.087888
25.663729	1329.509821	1.301248	-0.005175	2.091003
25.786812	1334.505332	1.306253	-0.005205	2.094073
25.911544	1339.851108	1.311258	-0.005235	2.097352
25.980448	1344.995492	1.316262	-0.005252	2.100493
26.012491	1349.980353	1.321267	-0.005260	2.103524
26.124424	1355.116252	1.326272	-0.005288	2.106659
26.238926	1360.219279	1.331277	-0.005316	2.109770
26.311113	1365.153297	1.336282	-0.005334	2.112765
26.328631	1370.368427	1.341286	-0.005338	2.115915
26.443854	1375.588511	1.346291	-0.005367	2.119083
26.561709	1380.585535	1.351296	-0.005395	2.122112
26.636047	1385.659217	1.356301	-0.005414	2.125174
26.663521	1390.831715	1.361306	-0.005421	2.128282
26.638391	1395.912999	1.366310	-0.005415	2.131321
26.726499	1400.951028	1.371315	-0.005437	2.134351
26.818759	1406.334961	1.376320	-0.005460	2.137585
26.843598	1411.405526	1.381325	-0.005466	2.140613
26.947490	1416.417499	1.386330	-0.005492	2.143618
26.958941	1421.557763	1.391334	-0.005495	2.146677
27.050280	1426.652628	1.396339	-0.005517	2.149720
27.085559	1431.626134	1.401344	-0.005526	2.152676
27.233849	1436.830943	1.406349	-0.005563	2.155787
27.425227	1442.036678	1.411354	-0.005609	2.158902
27.455100	1447.040173	1.416358	-0.005617	2.161863
27.444325	1452.156293	1.421363	-0.005615	2.164877
27.454423	1457.336387	1.426368	-0.005618	2.167929
27.620268	1462.342201	1.431373	-0.005658	2.170904
27.500606	1467.468707	1.436378	-0.005630	2.173892
27.712594	1472.817622	1.441382	-0.005681	2.177069
27.879578	1477.845017	1.446387	-0.005722	2.180044
27.964283	1482.833832	1.451392	-0.005742	2.182978
27.847593	1488.034711	1.456397	-0.005715	2.185992
28.003294	1493.143475	1.461402	-0.005753	2.189001
28.002492	1498.155844	1.466406	-0.005753	2.191920
28.029703	1503.324249	1.471411	-0.005760	2.194931
28.206780	1508.562351	1.476416	-0.005803	2.198006
28.180961	1513.621001	1.481421	-0.005798	2.200935
28.210420	1518.680259	1.486426	-0.005805	2.203871
28.298242	1523.844791	1.491430	-0.005827	2.206874
28.378078	1528.935719	1.496435	-0.005847	2.209830
28.467805	1533.891387	1.501440	-0.005869	2.212706
28.437980	1539.196611	1.506445	-0.005862	2.215756
28.594885	1544.429784	1.511450	-0.005900	2.218796
28.751150	1549.370005	1.516454	-0.005938	2.221664
28.769570	1554.482019	1.521459	-0.005943	2.224600
28.768354	1559.663321	1.526464	-0.005944	2.227569
28.920510	1564.682821	1.531469	-0.005981	2.230469
28.894208	1569.743255	1.536474	-0.005975	2.233357
29.081772	1575.001793	1.541478	-0.006020	2.236393
29.091894	1580.186910	1.546483	-0.006023	2.239350
29.156853	1585.164395	1.551488	-0.006039	2.242195
29.335948	1590.271518	1.556493	-0.006083	2.245132
29.302269	1595.409383	1.561498	-0.006075	2.248043
29.263546	1600.455516	1.566502	-0.006067	2.250897
29.395637	1605.514916	1.571507	-0.006099	2.253786
29.539786	1610.931080	1.576512	-0.006134	2.256876
29.628345	1615.976385	1.581517	-0.006156	2.259742
29.562475	1621.008191	1.586522	-0.006140	2.262568
29.725145	1626.150267	1.591526	-0.006180	2.265495
29.797532	1631.266850	1.596531	-0.006198	2.268387
29.817174	1636.260517	1.601536	-0.006203	2.271197
29.876237	1641.397413	1.606541	-0.006218	2.274091
29.852346	1646.731177	1.611546	-0.006213	2.277076
30.026605	1651.752282	1.616550	-0.006255	2.279918
30.075094	1656.760718	1.621555	-0.006267	2.282727
30.053667	1661.924547	1.626560	-0.006263	2.285607
30.111416	1667.050660	1.631565	-0.006277	2.288476
30.298589	1671.967519	1.636570	-0.006322	2.291249
30.294126	1677.186155	1.641574	-0.006322	2.294151
30.359552	1682.533742	1.646579	-0.006338	2.297134
30.558476	1687.560052	1.651584	-0.006386	2.299959
30.494203	1692.595363	1.656589	-0.006372	2.302738
30.627742	1697.714092	1.661594	-0.006404	2.305595
30.639676	1702.885013	1.666598	-0.006407	2.308456
30.783047	1707.800458	1.671603	-0.006442	2.311196
30.756739	1713.023118	1.676608	-0.006437	2.314072
30.742652	1718.310161	1.681613	-0.006434	2.316982
30.789952	1723.375803	1.686618	-0.006446	2.319777
30.823413	1728.362470	1.691622	-0.006454	2.322523
30.851821	1733.526005	1.696627	-0.006462	2.325362
31.051933	1738.637574	1.701632	-0.006510	2.328199
31.263637	1743.556384	1.706637	-0.006561	2.330929
31.123668	1748.808464	1.711642	-0.006528	2.333777
31.256337	1754.176312	1.716646	-0.006561	2.336732
31.313265	1759.208981	1.721651	-0.006575	2.339487
31.451155	1764.216349	1.726656	-0.006609	2.342240
31.439543	1769.392730	1.731661	-0.006606	2.345055
31.564517	1774.510533	1.736666	-0.006637	2.347858
31.481331	1779.527073	1.741670	-0.006618	2.350568
31.656802	1784.598038	1.746675	-0.006660	2.353348
31.788577	1789.918276	1.751680	-0.006692	2.356252
31.728872	1795.020529	1.756685	-0.006679	2.359002
31.796348	1799.952108	1.761690	-0.006695	2.361679
31.902488	1805.118665	1.766694	-0.006721	2.364486
31.978489	1810.250301	1.771699	-0.006740	2.367265
32.035350	1815.265885	1.776704	-0.006754	2.369976
32.035346	1820.371800	1.781709	-0.006755	2.372722
32.130203	1825.755900	1.786714	-0.006778	2.375631
32.182614	1830.921710	1.791718	-0.006791	2.378412
32.217636	1835.847314	1.796723	-0.006800	2.381057
32.271185	1840.995737	1.801728	-0.006813	2.383823
32.473095	1846.117476	1.806733	-0.006862	2.386596
32.462804	1851.194651	1.811738	-0.006860	2.389306
32.567843	1856.205940	1.816742	-0.006886	2.391997
32.702022	1861.439403	1.821747	-0.006919	2.394809
32.750838	1866.671474	1.826752	-0.006931	2.397602
32.671620	1871.643447	1.831757	-0.006913	2.400232
32.806741	1876.703955	1.836762	-0.006946	2.402942
32.804636	1881.904593	1.841766	-0.006946	2.405700
32.919836	1887.004586	1.846771	-0.006974	2.408422
32.873452	1892.029806	1.851776	-0.006963	2.411074
32.963529	1897.243773	1.856781	-0.006986	2.413846
32.998241	1902.594239	1.861786	-0.006994	2.416677
33.035195	1907.613896	1.866790	-0.007004	2.419331
33.255472	1912.578943	1.871795	-0.007057	2.421983
33.368582	1917.716571	1.876800	-0.007085	2.424706
33.208967	1922.934924	1.881805	-0.007047	2.427423
33.286497	1927.895812	1.886810	-0.007066	2.430041
33.507189	1932.972478	1.891814	-0.007120	2.432740
33.484312	1938.327663	1.896819	-0.007115	2.435542
33.625200	1943.423540	1.901824	-0.007149	2.438233
33.553281	1948.393923	1.906829	-0.007132	2.440819
33.564802	1953.546097	1.911834	-0.007136	2.443512
33.781763	1958.639758	1.916838	-0.007188	2.446205
33.652224	1963.732807	1.921843	-0.007158	2.448837
33.841546	1968.722528	1.926848	-0.007204	2.451466
33.946876	1974.020107	1.931853	-0.007229	2.454237
33.933317	1979.308073	1.936858	-0.007227	2.456982
34.083681	1984.266386	1.941862	-0.007263	2.459579
34.087607	1989.347613	1.946867	-0.007265	2.462213
34.117379	1994.531483	1.951872	-0.007273	2.464901
34.107717	1999.700750	1.956877	-0.007271	2.467573
34.149659	2004.630594	1.961882	-0.007281	2.470126
34.179364	2009.827557	1.966886	-0.007289	2.472813
34.232115	2015.109947	1.971891	-0.007302	2.475544
34.474155	2020.158891	1.976896	-0.007361	2.478183
34.408605	2025.172765	1.981901	-0.007346	2.480752
34.530734	2030.284587	1.986906	-0.007376	2.483398
34.586350	2035.459809	1.991910	-0.007389	2.486063
34.543424	2040.496500	1.996915	-0.007380	2.488639
34.755133	2045.492543	2.001920	-0.007431	2.491231
34.901381	2050.788125	2.006925	-0.007467	2.493964
34.887039	2056.090422	2.011930	-0.007464	2.496672
34.973760	2061.062000	2.016934	-0.007485	2.499224
34.941257	2066.144099	2.021939	-0.007478	2.501811
34.908221	2071.330312	2.026944	-0.007471	2.504448
34.968037	2076.502303	2.031949	-0.007485	2.507090
35.065747	2081.420412	2.036954	-0.007509	2.509606
35.082854	2086.570884	2.041958	-0.007514	2.512225
35.119191	2091.931937	2.046963	-0.007523	2.514951
35.263806	2097.031320	2.051968	-0.007558	2.517558
35.247885	2101.984764	2.056973	-0.007555	2.520063
35.419832	2107.120454	2.061978	-0.007597	2.522688
35.425441	2112.299560	2.066982	-0.007599	2.525306
35.436086	2117.402032	2.071987	-0.007602	2.527883
35.634102	2122.322204	2.076992	-0.007650	2.530395
35.726175	2127.517675	2.081997	-0.007673	2.533027
35.785658	2132.825525	2.087002	-0.007687	2.535707
35.705312	2137.961377	2.092006	-0.007669	2.538276
35.782051	2142.943398	2.097011	-0.007688	2.540790
35.844431	2148.091426	2.102016	-0.007703	2.543382
35.887953	2153.247139	2.107021	-0.007714	2.545973
35.985654	2158.263181	2.112026	-0.007738	2.548499
36.128614	2163.284957	2.117030	-0.007773	2.551033
36.119770	2168.581832	2.122035	-0.007771	2.553679
36.077086	2173.850824	2.127040	-0.007762	2.556302
36.245188	2178.789277	2.132045	-0.007803	2.558790
36.276398	2183.837836	2.137050	-0.007811	2.561310
36.377041	2189.025653	2.142054	-0.007835	2.563907
36.463835	2194.185668	2.147059	-0.007857	2.566486
36.382111	2199.198705	2.152064	-0.007838	2.568963
36.464853	2204.281133	2.157069	-0.007858	2.571498
36.493199	2209.659161	2.162074	-0.007865	2.574168
36.604561	2214.836218	2.167078	-0.007893	2.576748
36.690961	2219.686170	2.172083	-0.007914	2.579161
36.719997	2224.793755	2.177088	-0.007921	2.581689
36.780686	2229.975726	2.182093	-0.007936	2.584257
36.839709	2235.102599	2.187098	-0.007951	2.586795
36.913747	2240.021381	2.192102	-0.007969	2.589230
37.013714	2245.137380	2.197107	-0.007994	2.591763
37.038598	2250.522489	2.202112	-0.008001	2.594416
37.148908	2255.636767	2.207117	-0.008027	2.596945
37.293224	2260.520714	2.212122	-0.008063	2.599364
37.257124	2265.704337	2.217126	-0.008055	2.601900
37.145700	2270.914451	2.222131	-0.008028	2.604436
37.428660	2275.956620	2.227136	-0.008097	2.606946
37.313905	2280.957061	2.232141	-0.008070	2.609374
37.371800	2286.138252	2.237146	-0.008084	2.611913
37.460785	2291.561771	2.242150	-0.008106	2.614573
37.581439	2296.603486	2.247155	-0.008136	2.617049
37.612126	2301.589317	2.252160	-0.008144	2.619482
37.580209	2306.745893	2.257165	-0.008136	2.621987
37.690578	2311.879735	2.262170	-0.008163	2.624499
37.735622	2316.983477	2.267174	-0.008175	2.626984
37.959526	2321.867312	2.272179	-0.008229	2.629387
37.841377	2327.084454	2.277184	-0.008201	2.631899
38.019695	2332.403952	2.282189	-0.008245	2.634501
38.089040	2337.476932	2.287194	-0.008262	2.636966
38.014630	2342.469180	2.292198	-0.008244	2.639368
37.944772	2347.634976	2.297203	-0.008228	2.641853
38.119349	2352.786020	2.302208	-0.008271	2.644364
38.233139	2357.867205	2.307213	-0.008298	2.646829
38.325616	2362.816966	2.312218	-0.008321	2.649227
38.297883	2368.072615	2.317222	-0.008315	2.651751
38.308775	2373.504470	2.322227	-0.008318	2.654364
38.431587	2378.590311	2.327232	-0.008348	2.656824
38.576396	2383.490016	2.332237	-0.008383	2.659196
38.653428	2388.625182	2.337242	-0.008403	2.661668
38.671300	2393.814388	2.342246	-0.008407	2.664156
38.593519	2398.956452	2.347251	-0.008389	2.666605
38.806668	2403.828285	2.352256	-0.008441	2.668964
38.820109	2409.031131	2.357261	-0.008445	2.671451
38.733176	2414.405345	2.362266	-0.008425	2.674003
38.875090	2419.490072	2.367270	-0.008459	2.676447
38.961505	2424.341813	2.372275	-0.008480	2.678770
38.962744	2429.523513	2.377280	-0.008481	2.681236
39.041066	2434.691975	2.382285	-0.008500	2.683704
39.111942	2439.820790	2.387290	-0.008518	2.686150
39.085820	2444.803864	2.392294	-0.008512	2.688511
39.241506	2449.870244	2.397299	-0.008550	2.690935
39.271799	2455.350317	2.402304	-0.008558	2.693535
39.211232	2460.526421	2.407309	-0.008544	2.695976
39.453838	2465.348365	2.412314	-0.008603	2.698290
39.475393	2470.492341	2.417318	-0.008608	2.700723
39.458045	2475.678476	2.422323	-0.008605	2.703168
39.401033	2480.862010	2.427328	-0.008592	2.705605
39.438517	2485.825539	2.432333	-0.008601	2.707948
39.595987	2490.906652	2.437338	-0.008640	2.710362
39.721524	2496.205207	2.442342	-0.008670	2.712872
39.671159	2501.454485	2.447347	-0.008659	2.715331
39.727608	2506.440240	2.452352	-0.008673	2.717679
39.874660	2511.473094	2.457357	-0.008709	2.720060
39.940682	2516.608706	2.462362	-0.008725	2.722476
40.024769	2521.772856	2.467366	-0.008746	2.724906
39.999733	2526.824092	2.472371	-0.008740	2.727265
40.070948	2531.818798	2.477376	-0.008758	2.729609
40.139303	2537.158493	2.482381	-0.008775	2.732112
40.288276	2542.414736	2.487386	-0.008811	2.734585
40.244567	2547.477423	2.492390	-0.008801	2.736939
40.254955	2552.467920	2.497395	-0.008804	2.739264
40.224444	2557.660143	2.502400	-0.008798	2.741676
40.337720	2562.785778	2.507405	-0.008825	2.744075
40.307262	2567.847221	2.512410	-0.008819	2.746422
40.505459	2572.813818	2.517414	-0.008866	2.748754
40.506480	2578.034142	2.522419	-0.008867	2.751175
40.702191	2583.326448	2.527424	-0.008915	2.753654
40.611232	2588.484305	2.532429	-0.008894	2.756029
40.617549	2593.372446	2.537434	-0.008896	2.758290
40.886799	2598.462797	2.542438	-0.008961	2.760680
40.849205	2603.680772	2.547443	-0.008952	2.763083
40.960443	2608.806878	2.552448	-0.008979	2.765463
40.849826	2613.780440	2.557453	-0.008954	2.767741
41.066611	2618.871026	2.562458	-0.009006	2.770115
41.049530	2624.322007	2.567462	-0.009002	2.772620
41.137101	2629.488652	2.572467	-0.009024	2.775007
41.286061	2634.426692	2.577472	-0.009060	2.777296
41.329378	2639.498889	2.582477	-0.009071	2.779629
41.264243	2644.696068	2.587482	-0.009056	2.782004
41.325280	2649.801637	2.592486	-0.009071	2.784351
41.371054	2654.823272	2.597491	-0.009083	2.786656
41.546125	2659.787592	2.602496	-0.009125	2.788951
41.609200	2665.063286	2.607501	-0.009141	2.791370
41.528279	2670.349241	2.612506	-0.009122	2.793773
41.489955	2675.469646	2.617510	-0.009114	2.796104
