8.334905	304.010174	0.295283	-0.000709	1.319626
8.575049	309.159055	0.300288	-0.000767	1.324679
8.611165	314.193281	0.305293	-0.000776	1.329532
8.837116	319.259209	0.310298	-0.000831	1.334463
8.889783	324.307438	0.315302	-0.000844	1.339300
8.995984	329.574488	0.320307	-0.000870	1.344346
9.042584	334.577544	0.325312	-0.000882	1.349102
9.297825	339.657183	0.330317	-0.000944	1.353985
9.389147	344.663712	0.335322	-0.000966	1.358726
9.377012	349.936449	0.340326	-0.000964	1.363665
9.382071	354.982988	0.345331	-0.000966	1.368382
9.656083	360.038694	0.350336	-0.001032	1.373179
9.767391	365.071115	0.355341	-0.001059	1.377885
9.893857	370.309877	0.360346	-0.001090	1.382770
9.908997	375.387033	0.365350	-0.001094	1.387453
9.967659	380.490819	0.370355	-0.001109	1.392158
10.085476	385.527628	0.375360	-0.001138	1.396806
10.225949	390.660464	0.380365	-0.001172	1.401533
10.241602	395.787424	0.385370	-0.001176	1.406199
10.481962	400.798962	0.390374	-0.001234	1.410816
10.525946	405.896034	0.395379	-0.001246	1.415434
10.720701	410.971805	0.400384	-0.001293	1.420064
10.641240	416.253193	0.405389	-0.001274	1.424778
10.905508	421.194834	0.410394	-0.001338	1.429280
11.048056	426.315038	0.415398	-0.001373	1.433889
11.201152	431.303390	0.420403	-0.001410	1.438370
11.090376	436.598857	0.425408	-0.001384	1.443026
11.305278	441.573099	0.430413	-0.001436	1.447485
11.367669	446.705391	0.435418	-0.001452	1.452022
11.657942	451.691721	0.440422	-0.001522	1.456488
11.596154	456.923078	0.445427	-0.001508	1.461045
11.742678	462.032060	0.450432	-0.001544	1.465546
11.833978	467.076057	0.455437	-0.001566	1.469959
11.961019	472.163344	0.460442	-0.001597	1.474408
11.923752	477.260126	0.465446	-0.001589	1.478801
12.140174	482.444286	0.470451	-0.001641	1.483333
12.110717	487.463151	0.475456	-0.001635	1.487636
12.401691	492.534839	0.480461	-0.001705	1.492068
12.428843	497.598073	0.485466	-0.001712	1.496400
12.542330	502.786152	0.490470	-0.001740	1.500852
12.655039	507.919170	0.495475	-0.001768	1.505243
12.680398	512.979797	0.500480	-0.001774	1.509535
12.795266	518.093098	0.505485	-0.001802	1.513885
12.918909	523.075920	0.510490	-0.001833	1.518116
12.958965	528.356889	0.515494	-0.001843	1.522560
13.067484	533.357766	0.520499	-0.001869	1.526778
13.054539	538.508057	0.525504	-0.001867	1.531072
13.344666	543.508265	0.530509	-0.001937	1.535319
13.411808	548.622390	0.535514	-0.001954	1.539583
13.548371	553.847182	0.540518	-0.001987	1.543947
13.712477	558.815362	0.545523	-0.002027	1.548095
13.639398	564.008561	0.550528	-0.002010	1.552349
13.823650	569.011731	0.555533	-0.002055	1.556509
13.859314	574.194793	0.560538	-0.002064	1.560762
13.943253	579.321768	0.565542	-0.002084	1.564972
14.031409	584.366547	0.570547	-0.002106	1.569105
14.099329	589.487422	0.575552	-0.002123	1.573283
14.275180	594.453507	0.580557	-0.002166	1.577356
14.313805	599.776904	0.585562	-0.002176	1.581667
14.497184	604.783494	0.590566	-0.002220	1.585753
14.470168	609.913481	0.595571	-0.002214	1.589868
14.623419	614.976197	0.600576	-0.002252	1.593969
14.809097	619.997049	0.605581	-0.002297	1.598035
14.775267	625.278425	0.610586	-0.002289	1.602237
14.758630	630.330844	0.615590	-0.002286	1.606251
14.849561	635.432549	0.620595	-0.002308	1.610324
15.054125	640.464321	0.625600	-0.002358	1.614362
15.210026	645.550392	0.630605	-0.002396	1.618420
15.248064	650.836454	0.635610	-0.002405	1.622593
15.408876	655.800601	0.640614	-0.002445	1.626536
15.393723	660.964929	0.645619	-0.002442	1.630578
15.553486	665.983772	0.650624	-0.002480	1.634544
15.591591	671.095676	0.655629	-0.002490	1.638540
15.684019	676.315813	0.660634	-0.002513	1.642625
15.724512	681.310408	0.665638	-0.002523	1.646511
15.776300	686.458723	0.670643	-0.002536	1.650510
15.873902	691.520525	0.675648	-0.002560	1.654445
16.003135	696.614984	0.680653	-0.002592	1.658403
16.112652	701.865259	0.685658	-0.002619	1.662467
16.222965	706.846066	0.690662	-0.002646	1.666315
16.252357	711.990526	0.695667	-0.002653	1.670257
16.404226	717.027411	0.700672	-0.002690	1.674141
16.390497	722.136259	0.705677	-0.002688	1.678027
16.492125	727.362572	0.710682	-0.002712	1.682023
16.614291	732.350944	0.715686	-0.002742	1.685834
16.598913	737.504885	0.720691	-0.002739	1.689727
16.728750	742.592409	0.725696	-0.002771	1.693598
16.947257	747.607757	0.730701	-0.002824	1.697429
17.062469	752.909865	0.735706	-0.002852	1.701440
17.101853	757.922973	0.740710	-0.002862	1.705205
17.190819	763.016476	0.745715	-0.002884	1.709035
17.254105	768.121123	0.750720	-0.002900	1.712858
17.409507	773.113117	0.755725	-0.002938	1.716612
17.487855	778.363315	0.760730	-0.002957	1.720530
17.495601	783.460398	0.765734	-0.002959	1.724308
17.523933	788.537699	0.770739	-0.002967	1.728068
17.690970	793.628628	0.775744	-0.003007	1.731865
17.693525	798.663833	0.780749	-0.003009	1.735572
17.711989	803.934174	0.785754	-0.003014	1.739446
17.853713	809.056446	0.790758	-0.003048	1.743235
18.095803	814.028383	0.795763	-0.003107	1.746931
18.134591	819.192437	0.800768	-0.003117	1.750709
17.984482	824.293803	0.805773	-0.003081	1.754385
18.163344	829.385436	0.810778	-0.003125	1.758129
18.282486	834.589406	0.815782	-0.003154	1.761931
18.459216	839.532475	0.820787	-0.003197	1.765550
18.483294	844.701134	0.825792	-0.003203	1.769288
18.486104	849.822297	0.830797	-0.003205	1.772978
18.675425	854.801624	0.835802	-0.003250	1.776604
18.892492	860.114226	0.840806	-0.003303	1.780468
18.857614	865.162790	0.845811	-0.003295	1.784074
18.875487	870.253815	0.850816	-0.003300	1.787715
18.977953	875.388145	0.855821	-0.003325	1.791401
19.023755	880.377679	0.860826	-0.003337	1.794962
19.082459	885.591065	0.865830	-0.003352	1.798678
19.106938	890.784190	0.870835	-0.003358	1.802364
19.333457	895.718408	0.875840	-0.003413	1.805908
19.305322	900.915199	0.880845	-0.003407	1.809569
19.348744	905.987614	0.885850	-0.003418	1.813152
19.448783	911.044367	0.890854	-0.003442	1.816731
19.590886	916.346543	0.895859	-0.003477	1.820485
19.678283	921.337394	0.900864	-0.003499	1.824000
19.872745	926.420700	0.905869	-0.003546	1.827599
19.749842	931.585882	0.910874	-0.003517	1.831172
19.879779	936.591094	0.915878	-0.003549	1.834686
19.961003	941.786328	0.920883	-0.003569	1.838315
20.106628	946.938691	0.925888	-0.003604	1.841922
20.278848	951.868935	0.930893	-0.003646	1.845374
20.260694	957.062335	0.935898	-0.003642	1.848957
20.366644	962.138894	0.940902	-0.003668	1.852481
20.523874	967.135829	0.945907	-0.003707	1.855956
20.496569	972.520672	0.950912	-0.003701	1.859648
20.554206	977.586228	0.955917	-0.003715	1.863133
20.547250	982.675219	0.960922	-0.003714	1.866613
20.863456	987.733553	0.965926	-0.003790	1.870140
20.737466	992.816672	0.970931	-0.003761	1.873576
20.828264	997.927721	0.975936	-0.003783	1.877074
20.863080	1003.199874	0.980941	-0.003792	1.880662
20.964367	1008.177919	0.985946	-0.003817	1.884059
21.205227	1013.234013	0.990950	-0.003875	1.887535
21.254031	1018.386767	0.995955	-0.003888	1.891025
21.254882	1023.378221	1.000960	-0.003888	1.894390
21.385854	1028.623952	1.005965	-0.003920	1.897949
21.306952	1033.870465	1.010970	-0.003902	1.901455
21.492961	1038.840934	1.015974	-0.003947	1.904829
21.496340	1043.985890	1.020979	-0.003949	1.908273
21.717215	1049.039899	1.025984	-0.004002	1.911698
21.659337	1054.085117	1.030989	-0.003989	1.915049
21.791623	1059.303926	1.035994	-0.004021	1.918552
21.752208	1064.483920	1.040998	-0.004012	1.921985
21.917997	1069.465993	1.046003	-0.004053	1.925326
21.958241	1074.642604	1.051008	-0.004063	1.928762
21.999917	1079.736503	1.056013	-0.004074	1.932138
22.086482	1084.728806	1.061018	-0.004095	1.935451
22.372319	1089.968557	1.066022	-0.004164	1.938965
22.437380	1095.043877	1.071027	-0.004180	1.942315
22.358430	1100.105443	1.076032	-0.004162	1.945620
22.530902	1105.233502	1.081037	-0.004204	1.949017
22.550820	1110.280907	1.086042	-0.004209	1.952323
22.642138	1115.331354	1.091046	-0.004232	1.955640
22.764162	1120.599015	1.096051	-0.004261	1.959100
22.752242	1125.661648	1.101056	-0.004259	1.962392
22.960022	1130.670450	1.106061	-0.004309	1.965690
23.072599	1135.803575	1.111066	-0.004337	1.969043
23.019078	1140.900279	1.116070	-0.004325	1.972331
22.967481	1145.999723	1.121075	-0.004313	1.975616
23.057551	1151.331671	1.126080	-0.004335	1.979075
23.335147	1156.325026	1.131085	-0.004402	1.982351
23.319268	1161.386838	1.136090	-0.004399	1.985602
23.420516	1166.535096	1.141094	-0.004424	1.988929
23.410361	1171.629810	1.146099	-0.004422	1.992192
23.459218	1176.634537	1.151104	-0.004435	1.995405
23.491425	1181.951066	1.156109	-0.004443	1.998808
23.755407	1186.926909	1.161114	-0.004507	2.002037
23.689588	1192.038423	1.166118	-0.004492	2.005278
23.795852	1197.175495	1.171123	-0.004518	2.008565
23.929917	1202.207668	1.176128	-0.004550	2.011787
24.031237	1207.252019	1.181133	-0.004575	2.015005
24.076276	1212.649766	1.186138	-0.004587	2.018429
24.041815	1217.760817	1.191142	-0.004579	2.021649
24.193963	1222.723985	1.196147	-0.004616	2.024811
24.295866	1227.850467	1.201152	-0.004641	2.028059
24.366428	1232.956646	1.206157	-0.004659	2.031283
24.538065	1237.923871	1.211162	-0.004700	2.034436
24.378898	1243.269664	1.216166	-0.004663	2.037752
24.578960	1248.368113	1.221171	-0.004711	2.040983
24.740935	1253.315340	1.226176	-0.004751	2.044107
24.767895	1258.488681	1.231181	-0.004758	2.047338
24.801050	1263.610195	1.236186	-0.004766	2.050534
24.774760	1268.601611	1.241190	-0.004761	2.053631
24.864556	1273.864354	1.246195	-0.004783	2.056916
24.925608	1279.111069	1.251200	-0.004798	2.060180
24.915261	1284.113818	1.256205	-0.004796	2.063273
24.983889	1289.223092	1.261210	-0.004813	2.066444
25.058183	1294.387524	1.266214	-0.004832	2.069645
25.119988	1299.367304	1.271219	-0.004847	2.072724
25.251910	1304.509425	1.276224	-0.004879	2.075914
25.296117	1309.794391	1.281229	-0.004890	2.079168
25.422127	1314.733707	1.286234	-0.004921	2.082221
25.506098	1319.828990	1.291238	-0.004942	2.085358
25.509026	1324.982532	1.296243	-0.004943	2.088508
25.636192	1330.015062	1.301248	-0.004974	2.091606
25.686414	1335.106162	1.306253	-0.004987	2.094718
25.752680	1340.490461	1.311258	-0.005003	2.098008
25.934127	1345.515906	1.316262	-0.005047	2.101098
26.047524	1350.500492	1.321267	-0.005075	2.104144
25.872161	1355.730356	1.326272	-0.005034	2.107278
25.977141	1360.836575	1.331277	-0.005060	2.110387
26.087481	1365.774319	1.336282	-0.005087	2.113392
26.269841	1370.966138	1.341286	-0.005131	2.116559
26.294632	1376.195897	1.346291	-0.005137	2.119714
26.302137	1381.173132	1.351296	-0.005140	2.122709
26.387926	1386.322363	1.356301	-0.005161	2.125818
26.468312	1391.448403	1.361306	-0.005181	2.128907
26.508688	1396.459675	1.366310	-0.005191	2.131916
26.600081	1401.587505	1.371315	-0.005214	2.135000
26.630403	1406.933340	1.376320	-0.005222	2.138197
26.756086	1411.990733	1.381325	-0.005252	2.141237
26.715419	1417.032521	1.386330	-0.005243	2.144230
26.850296	1422.147573	1.391334	-0.005276	2.147297
26.905670	1427.232655	1.396339	-0.005290	2.150327
26.933937	1432.230785	1.401344	-0.005297	2.153295
26.931263	1437.528322	1.406349	-0.005297	2.156431
27.095270	1442.688124	1.411354	-0.005337	2.159512
27.203614	1447.632787	1.416358	-0.005364	2.162452
27.220117	1452.810911	1.421363	-0.005368	2.165507
27.324557	1457.938168	1.426368	-0.005394	2.168546
27.427274	1462.943563	1.431373	-0.005419	2.171508
27.462284	1468.076433	1.436378	-0.005428	2.174527
27.545552	1473.451223	1.441382	-0.005449	2.177694
27.598261	1478.476900	1.446387	-0.005462	2.180646
27.685870	1483.478802	1.451392	-0.005483	2.183586
27.578628	1488.679735	1.456397	-0.005458	2.186602
27.682404	1493.790877	1.461402	-0.005484	2.189601
27.733595	1498.781597	1.466406	-0.005497	2.192517
27.881366	1503.975398	1.471411	-0.005533	2.195564
27.840994	1509.224565	1.476416	-0.005524	2.198604
28.043755	1514.197912	1.481421	-0.005573	2.201526
28.210330	1519.249934	1.486426	-0.005613	2.204482
28.196442	1524.438563	1.491430	-0.005611	2.207480
28.313526	1529.491586	1.496435	-0.005639	2.210420
28.220178	1534.538229	1.501440	-0.005618	2.213313
28.440846	1539.839089	1.506445	-0.005671	2.216407
28.648736	1544.977549	1.511450	-0.005721	2.219401
28.479417	1549.975655	1.516454	-0.005682	2.222240
28.520466	1555.156914	1.521459	-0.005692	2.225219
28.652382	1560.261698	1.526464	-0.005724	2.228168
28.780276	1565.277431	1.531469	-0.005755	2.231061
28.711293	1570.391412	1.536474	-0.005740	2.233970
28.795208	1575.719853	1.541478	-0.005760	2.237026
28.966274	1580.766451	1.546483	-0.005802	2.239933
29.059774	1585.736938	1.551488	-0.005825	2.242779
29.036788	1590.926813	1.556493	-0.005820	2.245725
29.109848	1596.026391	1.561498	-0.005838	2.248633
29.127991	1601.020576	1.566502	-0.005843	2.251467
29.246565	1606.212113	1.571507	-0.005872	2.254428
29.269953	1611.577767	1.576512	-0.005878	2.257466
29.318230	1616.633342	1.581517	-0.005890	2.260330
29.405250	1621.637159	1.586522	-0.005912	2.263167
29.482653	1626.771610	1.591526	-0.005931	2.266073
29.587350	1631.912237	1.596531	-0.005957	2.268984
29.591369	1636.865362	1.601536	-0.005958	2.271767
29.678541	1642.070326	1.606541	-0.005980	2.274704
29.641503	1647.368053	1.611546	-0.005972	2.277666
29.837533	1652.348684	1.616550	-0.006019	2.280488
29.844972	1657.413321	1.621555	-0.006021	2.283321
30.019447	1662.483985	1.626560	-0.006064	2.286183
29.953489	1667.648197	1.631565	-0.006049	2.289050
30.173321	1672.555921	1.636570	-0.006102	2.291823
30.013619	1677.883126	1.641574	-0.006064	2.294757
30.095435	1683.188726	1.646579	-0.006085	2.297719
30.280952	1688.143866	1.651584	-0.006130	2.300501
30.383411	1693.222817	1.656589	-0.006155	2.303333
30.346109	1698.398902	1.661594	-0.006146	2.306191
30.428759	1703.505070	1.666598	-0.006167	2.309028
30.445551	1708.473145	1.671603	-0.006171	2.311774
30.625026	1713.648866	1.676608	-0.006215	2.314659
30.809534	1718.877206	1.681613	-0.006260	2.317571
30.872694	1723.884108	1.686618	-0.006275	2.320336
30.829880	1728.941434	1.691622	-0.006266	2.323107
30.903777	1734.111219	1.696627	-0.006284	2.325956
30.988838	1739.202875	1.701632	-0.006305	2.328762
31.009584	1744.191428	1.706637	-0.006311	2.331496
31.031574	1749.481441	1.711642	-0.006317	2.334392
31.055023	1754.812184	1.716646	-0.006323	2.337307
31.126225	1759.831619	1.721651	-0.006341	2.340056
31.266294	1764.847656	1.726656	-0.006375	2.342813
31.211400	1770.049831	1.731661	-0.006362	2.345634
31.341774	1775.152633	1.736666	-0.006394	2.348430
31.412458	1780.090969	1.741670	-0.006412	2.351122
31.460239	1785.299000	1.746675	-0.006424	2.353954
31.528562	1790.569967	1.751680	-0.006441	2.356820
31.678183	1795.606371	1.756685	-0.006477	2.359570
31.666771	1800.601644	1.761690	-0.006475	2.362267
31.656575	1805.782277	1.766694	-0.006473	2.365060
31.837238	1810.891868	1.771699	-0.006517	2.367845
31.888841	1815.858239	1.776704	-0.006530	2.370528
31.887311	1821.017063	1.781709	-0.006530	2.373301
31.962358	1826.410640	1.786714	-0.006549	2.376211
32.085111	1831.452439	1.791718	-0.006579	2.378936
32.215431	1836.443184	1.796723	-0.006611	2.381633
32.100561	1841.639654	1.801728	-0.006584	2.384394
32.164740	1846.809310	1.806733	-0.006600	2.387169
32.272800	1851.776894	1.811738	-0.006626	2.389840
32.235240	1856.893417	1.816742	-0.006618	2.392562
32.473885	1862.156152	1.821747	-0.006676	2.395406
32.477869	1867.339536	1.826752	-0.006677	2.398165
32.406456	1872.328512	1.831757	-0.006661	2.400805
32.531949	1877.423977	1.836762	-0.006691	2.403532
32.634348	1882.548210	1.841766	-0.006716	2.406266
32.671689	1887.618381	1.846771	-0.006726	2.408958
32.660533	1892.651108	1.851776	-0.006724	2.411620
32.749924	1897.965292	1.856781	-0.006746	2.414443
32.897108	1903.200660	1.861786	-0.006782	2.417232
33.084344	1908.128898	1.866790	-0.006827	2.419862
32.954001	1913.269721	1.871795	-0.006797	2.422548
32.920711	1918.459516	1.876800	-0.006789	2.425273
33.149018	1923.570089	1.881805	-0.006845	2.427997
33.226331	1928.466299	1.886810	-0.006864	2.430580
33.392050	1933.630334	1.891814	-0.006904	2.433316
33.347542	1938.963594	1.896819	-0.006894	2.436102
33.379710	1944.028377	1.901824	-0.006902	2.438758
33.452479	1949.045898	1.906829	-0.006920	2.441392
33.409583	1954.163542	1.911834	-0.006911	2.444057
33.456345	1959.342453	1.916838	-0.006923	2.446766
33.584861	1964.332681	1.921843	-0.006954	2.449386
33.727043	1969.356755	1.926848	-0.006989	2.452024
33.801924	1974.738839	1.931853	-0.007007	2.454834
33.722033	1979.953040	1.936858	-0.006989	2.457529
33.923909	1984.853074	1.941862	-0.007038	2.460103
33.879736	1990.043403	1.946867	-0.007028	2.462785
34.108618	1995.124922	1.951872	-0.007083	2.465452
34.036359	2000.305395	1.956877	-0.007066	2.468119
34.043378	2005.258260	1.961882	-0.007069	2.470678
34.273031	2010.416101	1.966886	-0.007124	2.473376
34.335445	2015.701985	1.971891	-0.007140	2.476110
34.377801	2020.736956	1.976896	-0.007151	2.478709
34.250389	2025.812928	1.981901	-0.007121	2.481299
34.472437	2030.912149	1.986906	-0.007174	2.483954
34.614187	2036.046574	1.991910	-0.007209	2.486611
34.576688	2041.069710	1.996915	-0.007201	2.489180
34.642823	2046.124269	2.001920	-0.007217	2.491779
34.636669	2051.567573	2.006925	-0.007216	2.494563
34.639125	2056.769114	2.011930	-0.007218	2.497221
34.772605	2061.704691	2.016934	-0.007250	2.499761
34.902314	2066.788354	2.021939	-0.007282	2.502374
34.857581	2071.954969	2.026944	-0.007272	2.504999
34.879247	2077.131807	2.031949	-0.007277	2.507637
34.951575	2082.031042	2.036954	-0.007295	2.510138
34.919118	2087.282095	2.041958	-0.007288	2.512800
35.019092	2092.560384	2.046963	-0.007313	2.515493
35.122445	2097.623260	2.051968	-0.007338	2.518075
35.145306	2102.634600	2.056973	-0.007344	2.520615
35.171641	2107.788915	2.061978	-0.007351	2.523226
35.166457	2112.962063	2.066982	-0.007351	2.525838
35.333487	2117.996825	2.071987	-0.007391	2.528405
35.470603	2122.996493	2.076992	-0.007425	2.530947
35.477675	2128.292110	2.081997	-0.007427	2.533615
35.677136	2133.474164	2.087002	-0.007475	2.536253
35.564887	2138.548382	2.092006	-0.007449	2.538786
35.680325	2143.607281	2.097011	-0.007477	2.541344
35.775761	2148.733263	2.102016	-0.007501	2.543929
35.929134	2153.859083	2.107021	-0.007538	2.546522
35.819225	2158.901153	2.112026	-0.007512	2.549028
35.787637	2164.027015	2.117030	-0.007506	2.551587
35.931543	2169.295197	2.122035	-0.007541	2.554241
36.042817	2174.448491	2.127040	-0.007568	2.556829
36.120903	2179.430580	2.132045	-0.007587	2.559325
36.192586	2184.508922	2.137050	-0.007605	2.561865
36.148792	2189.721461	2.142054	-0.007595	2.564452
36.158284	2194.888578	2.147059	-0.007598	2.567022
36.348878	2199.761056	2.152064	-0.007644	2.569470
36.372177	2204.999556	2.157069	-0.007650	2.572072
36.611489	2210.288517	2.162074	-0.007708	2.574730
36.633872	2215.403360	2.167078	-0.007714	2.577265
36.601789	2220.324616	2.172083	-0.007707	2.579695
36.791574	2225.405508	2.177088	-0.007753	2.582234
36.804944	2230.628249	2.182093	-0.007757	2.584814
36.830787	2235.721896	2.187098	-0.007764	2.587330
36.991949	2240.630322	2.192102	-0.007803	2.589772
36.873609	2245.881122	2.197107	-0.007775	2.592338
36.986074	2251.167336	2.202112	-0.007803	2.594955
37.059853	2256.238681	2.207117	-0.007821	2.597457
37.026253	2261.206209	2.212122	-0.007814	2.599889
37.158635	2266.345144	2.217126	-0.007846	2.602429
37.115601	2271.556233	2.222131	-0.007836	2.604974
37.250934	2276.599107	2.227136	-0.007869	2.607462
37.252420	2281.616859	2.232141	-0.007870	2.609915
37.368531	2286.834559	2.237146	-0.007899	2.612481
37.345378	2292.201146	2.242150	-0.007894	2.615096
37.475058	2297.266877	2.247155	-0.007926	2.617584
37.475087	2302.254543	2.252160	-0.007926	2.620013
37.622299	2307.397770	2.257165	-0.007962	2.622537
37.485202	2312.574554	2.262170	-0.007930	2.625033
37.533957	2317.602730	2.267174	-0.007942	2.627481
37.795438	2322.536368	2.272179	-0.008005	2.629913
37.790100	2327.779279	2.277184	-0.008005	2.632454
37.923069	2333.050312	2.282189	-0.008037	2.635025
37.917121	2338.123123	2.287194	-0.008036	2.637478
38.025947	2343.093034	2.292198	-0.008063	2.639896
37.975818	2348.299931	2.297203	-0.008052	2.642403
38.034737	2353.458535	2.302208	-0.008066	2.644900
38.160057	2358.507244	2.307213	-0.008097	2.647351
38.096785	2363.518372	2.312218	-0.008083	2.649755
38.235567	2368.788284	2.317222	-0.008116	2.652310
38.266956	2374.155405	2.322227	-0.008125	2.654894
38.379767	2379.189484	2.327232	-0.008152	2.657327
38.284757	2384.215029	2.332237	-0.008130	2.659724
38.372275	2389.344235	2.337242	-0.008152	2.662194
38.599904	2394.460617	2.342246	-0.008207	2.664677
38.484012	2399.609465	2.347251	-0.008180	2.667123
38.551892	2404.556396	2.352256	-0.008196	2.669497
38.650709	2409.748308	2.357261	-0.008221	2.671990
38.768040	2415.021378	2.362266	-0.008249	2.674523
38.854802	2420.059681	2.367270	-0.008271	2.676936
38.912219	2425.032719	2.372275	-0.008285	2.679312
38.814456	2430.197557	2.377280	-0.008262	2.681755
38.928662	2435.358949	2.382285	-0.008290	2.684225
39.068269	2440.428689	2.387290	-0.008324	2.686652
38.980595	2445.416893	2.392294	-0.008304	2.689006
39.101574	2450.603534	2.397299	-0.008334	2.691482
39.209088	2455.992335	2.402304	-0.008360	2.694049
39.200400	2461.169776	2.407309	-0.008359	2.696497
39.383043	2466.020761	2.412314	-0.008403	2.698816
39.374009	2471.208804	2.417318	-0.008401	2.701265
39.525475	2476.341369	2.422323	-0.008438	2.703709
39.532179	2481.492353	2.427328	-0.008440	2.706138
39.487804	2486.464366	2.432333	-0.008430	2.708473
39.551116	2491.600787	2.437338	-0.008446	2.710900
39.553541	2496.955438	2.442342	-0.008447	2.713417
39.642381	2502.106933	2.447347	-0.008469	2.715850
39.794718	2506.987149	2.452352	-0.008506	2.718162
39.751165	2512.183443	2.457357	-0.008497	2.720592
39.825078	2517.329825	2.462362	-0.008515	2.723014
39.875132	2522.458610	2.467366	-0.008528	2.725421
39.870020	2527.471555	2.472371	-0.008527	2.727765
39.941849	2532.510568	2.477376	-0.008545	2.730129
40.047969	2537.908365	2.482381	-0.008571	2.732664
40.074648	2543.113985	2.487386	-0.008578	2.735096
40.177989	2548.087525	2.492390	-0.008603	2.737428
40.308838	2553.123552	2.497395	-0.008635	2.739791
40.252246	2558.312621	2.502400	-0.008622	2.742197
40.297106	2563.465854	2.507405	-0.008634	2.744599
40.415765	2568.474485	2.512410	-0.008663	2.746941
40.449432	2573.483851	2.517414	-0.008671	2.749270
40.519572	2578.725112	2.522419	-0.008689	2.751710
40.541168	2583.996988	2.527424	-0.008694	2.754155
40.556447	2589.071608	2.532429	-0.008699	2.756505
40.681882	2594.011043	2.537434	-0.008729	2.758806
40.718985	2599.196616	2.542438	-0.008739	2.761207
40.857584	2604.324728	2.547443	-0.008773	2.763593
40.768670	2609.482317	2.552448	-0.008752	2.765960
41.010279	2614.379984	2.557453	-0.008810	2.768250
41.070173	2619.522362	2.562458	-0.008825	2.770626
41.107376	2625.003876	2.567462	-0.008835	2.773152
41.176574	2630.136348	2.572467	-0.008852	2.775521
41.073701	2635.065141	2.577472	-0.008828	2.777770
41.190358	2640.203024	2.582477	-0.008857	2.780143
41.188110	2645.324050	2.587482	-0.008857	2.782491
41.212918	2650.489795	2.592486	-0.008863	2.784860
41.319182	2655.446107	2.597491	-0.008889	2.787143
41.187463	2660.586260	2.602496	-0.008858	2.789476
41.384430	2665.817286	2.607501	-0.008906	2.791893
41.509767	2671.039919	2.612506	-0.008937	2.794294
41.531212	2676.069105	2.617510	-0.008943	2.796591
