15.496146	574.239409	0.570547	-0.001220	1.300831
15.540090	579.313253	0.575552	-0.001231	1.305959
15.573218	584.268546	0.580557	-0.001240	1.310944
15.736295	589.233034	0.585562	-0.001279	1.315966
15.907599	594.192485	0.590566	-0.001320	1.320966
15.969165	599.259635	0.595571	-0.001335	1.326015
15.944542	604.237004	0.600576	-0.001330	1.330927
16.125243	609.209926	0.605581	-0.001374	1.335888
16.159092	614.224734	0.610586	-0.001382	1.340820
16.346185	619.280672	0.615590	-0.001427	1.345827
16.338204	624.273205	0.620595	-0.001426	1.350687
16.466546	629.233400	0.625600	-0.001457	1.355545
16.557892	634.190284	0.630605	-0.001479	1.360370
16.624851	639.296263	0.635610	-0.001495	1.365313
16.657604	644.243403	0.640614	-0.001504	1.370074
16.865378	649.234533	0.645619	-0.001554	1.374920
17.024424	654.146546	0.650624	-0.001592	1.379657
17.005758	659.370196	0.655629	-0.001588	1.384613
17.114730	664.265272	0.660634	-0.001615	1.389284
17.260291	669.270600	0.665638	-0.001650	1.394056
17.415480	674.151721	0.670643	-0.001687	1.398698
17.543923	679.269299	0.675648	-0.001718	1.403536
17.529461	684.236112	0.680653	-0.001715	1.408171
17.663848	689.250830	0.685658	-0.001748	1.412884
17.696644	694.183570	0.690662	-0.001756	1.417471
17.917256	699.257078	0.695667	-0.001809	1.422236
17.789241	704.315250	0.700672	-0.001779	1.426856
17.951013	709.284691	0.705677	-0.001818	1.431475
18.152783	714.224560	0.710682	-0.001867	1.436064
18.115370	719.263129	0.715686	-0.001858	1.440652
18.234249	724.316591	0.720691	-0.001887	1.445289
18.397786	729.232668	0.725696	-0.001927	1.449800
18.380703	734.287713	0.730701	-0.001923	1.454366
18.568930	739.189760	0.735706	-0.001968	1.458845
18.696830	744.366011	0.740710	-0.001999	1.463537
18.830952	749.263665	0.745715	-0.002032	1.467967
18.840667	754.289707	0.750720	-0.002035	1.472459
19.050225	759.188019	0.755725	-0.002085	1.476886
18.866170	764.358292	0.760730	-0.002041	1.481418
18.922071	769.351079	0.765734	-0.002055	1.485855
19.156395	774.283302	0.770739	-0.002112	1.490279
19.251143	779.278945	0.775744	-0.002135	1.494704
19.265729	784.274154	0.780749	-0.002139	1.499090
19.295512	789.450289	0.785754	-0.002146	1.503626
19.528294	794.285895	0.790758	-0.002202	1.507914
19.601245	799.345102	0.795763	-0.002220	1.512335
19.644087	804.269465	0.800768	-0.002231	1.516618
19.779491	809.331088	0.805773	-0.002263	1.521035
19.827417	814.370031	0.810778	-0.002275	1.525393
19.940936	819.311396	0.815782	-0.002303	1.529674
20.021458	824.327349	0.820787	-0.002323	1.533998
20.048856	829.257078	0.825792	-0.002329	1.538220
20.135132	834.494332	0.830797	-0.002350	1.542710
20.174907	839.425522	0.835802	-0.002360	1.546913
20.301791	844.402830	0.840806	-0.002391	1.551170
20.363117	849.386527	0.845811	-0.002406	1.555401
20.433585	854.396445	0.850816	-0.002423	1.559645
20.501936	859.492609	0.855821	-0.002440	1.563949
20.670924	864.365164	0.860826	-0.002481	1.568084
20.704579	869.413839	0.865830	-0.002489	1.572316
20.678118	874.398516	0.870835	-0.002484	1.576465
21.030491	879.416603	0.875840	-0.002568	1.580741
20.842921	884.531129	0.880845	-0.002524	1.584929
21.147400	889.408602	0.885850	-0.002597	1.589052
21.184627	894.465929	0.890854	-0.002606	1.593236
21.252084	899.374921	0.895859	-0.002623	1.597296
21.244876	904.517017	0.900864	-0.002621	1.601515
21.420953	909.462575	0.905869	-0.002664	1.605615
21.505817	914.452849	0.910874	-0.002685	1.609714
21.549926	919.471437	0.915878	-0.002696	1.613815
21.650980	924.408452	0.920883	-0.002720	1.617855
21.817250	929.569415	0.925888	-0.002760	1.622085
21.851851	934.519798	0.930893	-0.002769	1.626097
21.854597	939.549887	0.935898	-0.002770	1.630154
21.980153	944.528594	0.940902	-0.002801	1.634194
21.986656	949.504513	0.945907	-0.002802	1.638189
22.102342	954.622512	0.950912	-0.002831	1.642318
22.247588	959.503125	0.955917	-0.002866	1.646255
22.388400	964.510720	0.960922	-0.002900	1.650283
22.401865	969.519279	0.965926	-0.002903	1.654266
22.432676	974.490560	0.970931	-0.002911	1.658216
22.539959	979.671025	0.975936	-0.002937	1.662342
22.615956	984.576727	0.980941	-0.002956	1.666233
22.742253	989.582255	0.985946	-0.002986	1.670206
22.744645	994.605583	0.990950	-0.002987	1.674151
22.806813	999.554304	0.995955	-0.003003	1.678044
22.889243	1004.685383	1.000960	-0.003023	1.682077
23.034013	1009.585270	1.005965	-0.003058	1.685936
23.109316	1014.611690	1.010970	-0.003076	1.689866
23.090235	1019.630246	1.015974	-0.003072	1.693755
23.250157	1024.539953	1.020979	-0.003111	1.697599
23.271793	1029.783084	1.025984	-0.003116	1.701655
23.527186	1034.648268	1.030989	-0.003178	1.705473
23.489032	1039.690807	1.035994	-0.003169	1.709340
23.621814	1044.686985	1.040998	-0.003201	1.713208
23.684255	1049.609751	1.046003	-0.003216	1.716993
23.729774	1054.750794	1.051008	-0.003228	1.720931
23.748371	1059.734494	1.056013	-0.003233	1.724734
23.875933	1064.702500	1.061018	-0.003263	1.728545
23.828763	1069.770802	1.066022	-0.003253	1.732378
23.885606	1074.684354	1.071027	-0.003267	1.736113
24.086981	1079.785111	1.076032	-0.003315	1.740018
24.120383	1084.830901	1.081037	-0.003324	1.743829
24.196976	1089.771156	1.086042	-0.003342	1.747565
24.410091	1094.769432	1.091046	-0.003394	1.751370
24.458266	1099.726946	1.096051	-0.003406	1.755095
24.409207	1104.811542	1.101056	-0.003394	1.758882
24.513998	1109.885658	1.106061	-0.003420	1.762692
24.611205	1114.768674	1.111066	-0.003443	1.766350
24.666693	1119.819489	1.116070	-0.003457	1.770114
24.682901	1124.836952	1.121075	-0.003461	1.773836
24.967133	1129.744067	1.126080	-0.003530	1.777536
24.971676	1134.982514	1.131085	-0.003531	1.781402
24.960297	1139.895621	1.136090	-0.003529	1.785016
25.034020	1144.895775	1.141094	-0.003547	1.788708
25.024334	1149.953312	1.146099	-0.003545	1.792414
25.134447	1154.834835	1.151104	-0.003572	1.796013
25.291015	1159.961440	1.156109	-0.003609	1.799796
25.383776	1164.969745	1.161114	-0.003632	1.803468
25.473815	1169.865081	1.166118	-0.003654	1.807051
25.678256	1174.885444	1.171123	-0.003703	1.810745
25.505323	1179.886261	1.176128	-0.003662	1.814324
25.574911	1184.939493	1.181133	-0.003679	1.817994
25.803651	1190.070000	1.186138	-0.003734	1.821751
25.651739	1195.016803	1.191142	-0.003698	1.825276
25.955249	1199.973201	1.196147	-0.003771	1.828911
26.063509	1204.953514	1.201152	-0.003798	1.832509
26.068616	1209.886370	1.206157	-0.003799	1.836041
26.118604	1215.061563	1.211162	-0.003812	1.839749
26.157635	1220.055227	1.216166	-0.003821	1.843319
26.628638	1224.891122	1.221171	-0.003935	1.846873
26.993959	1229.835941	1.226176	-0.004022	1.850473
27.105018	1234.745218	1.231181	-0.004049	1.853979
27.245514	1239.764141	1.236186	-0.004083	1.857563
27.287555	1244.972713	1.241190	-0.004094	1.861250
27.316563	1249.887836	1.246195	-0.004101	1.864721
27.374756	1254.904018	1.251200	-0.004115	1.868263
27.568461	1259.902003	1.256205	-0.004162	1.871817
27.683444	1264.783285	1.261210	-0.004190	1.875265
27.607918	1269.936373	1.266214	-0.004172	1.878851
27.620329	1275.017622	1.271219	-0.004176	1.882400
27.841301	1279.869461	1.276224	-0.004229	1.885833
27.888806	1284.937794	1.281229	-0.004241	1.889369
27.974919	1289.911940	1.286234	-0.004262	1.892842
27.883579	1294.907299	1.291238	-0.004240	1.896282
28.100118	1300.107486	1.296243	-0.004292	1.899929
28.161782	1305.030050	1.301248	-0.004308	1.903341
28.382928	1309.930944	1.306253	-0.004361	1.906770
28.363535	1315.011060	1.311258	-0.004357	1.910260
28.256779	1320.004901	1.316262	-0.004331	1.913664
28.322910	1325.032165	1.321267	-0.004348	1.917124
28.459535	1330.175517	1.326272	-0.004381	1.920675
28.503375	1335.098382	1.331277	-0.004392	1.924046
28.663438	1340.080050	1.336282	-0.004430	1.927479
28.720776	1345.099248	1.341286	-0.004444	1.930907
28.845866	1349.990365	1.346291	-0.004475	1.934258
28.834224	1355.116578	1.351296	-0.004472	1.937731
28.960589	1360.210556	1.356301	-0.004503	1.941208
29.104989	1365.056602	1.361306	-0.004538	1.944515
29.122495	1370.098529	1.366310	-0.004543	1.947919
29.179767	1375.161965	1.371315	-0.004557	1.951342
29.302003	1380.005252	1.376320	-0.004586	1.954625
29.271755	1385.156241	1.381325	-0.004579	1.958074
29.283802	1390.251524	1.386330	-0.004583	1.961490
29.396499	1395.104753	1.391334	-0.004610	1.964760
29.638867	1400.099056	1.396339	-0.004668	1.968148
29.685043	1405.126681	1.401344	-0.004680	1.971509
29.765172	1410.017021	1.406349	-0.004699	1.974780
29.853763	1415.211697	1.411354	-0.004721	1.978250
29.890524	1420.300895	1.416358	-0.004730	1.981632
30.030107	1425.136503	1.421363	-0.004764	1.984863
30.142949	1430.174380	1.426368	-0.004791	1.988217
30.145870	1435.193306	1.431373	-0.004792	1.991529
30.163578	1440.122197	1.436378	-0.004797	1.994779
30.163680	1445.285031	1.441382	-0.004797	1.998173
30.356872	1450.303117	1.446387	-0.004844	2.001509
30.259743	1455.249666	1.451392	-0.004821	2.004730
30.460182	1460.259145	1.456397	-0.004870	2.008051
30.532818	1465.262402	1.461402	-0.004887	2.011334
30.593468	1470.139882	1.466406	-0.004902	2.014528
30.652085	1475.369931	1.471411	-0.004917	2.017946
30.689128	1480.478322	1.476416	-0.004926	2.021274
30.838402	1485.310172	1.481421	-0.004962	2.024442
30.828178	1490.399629	1.486426	-0.004960	2.027737
31.060689	1495.350677	1.491430	-0.005016	2.030989
31.082508	1500.273008	1.496435	-0.005022	2.034173
31.217228	1505.369181	1.501440	-0.005054	2.037487
31.162262	1510.499459	1.506445	-0.005041	2.040778
31.154661	1515.375568	1.511450	-0.005040	2.043910
31.261895	1520.406650	1.516454	-0.005066	2.047162
31.382584	1525.426733	1.521459	-0.005095	2.050403
31.377957	1530.336089	1.526464	-0.005095	2.053543
31.611464	1535.415652	1.531469	-0.005151	2.056836
31.605476	1540.618938	1.536474	-0.005150	2.060153
31.747938	1545.469444	1.541478	-0.005184	2.063271
31.703906	1550.543052	1.546483	-0.005174	2.066487
31.788624	1555.537487	1.551488	-0.005195	2.069675
31.917488	1560.412715	1.556493	-0.005226	2.072791
32.083812	1565.435353	1.561498	-0.005266	2.076004
31.978704	1570.664663	1.566502	-0.005242	2.079286
32.095805	1575.576820	1.571507	-0.005270	2.082409
32.152378	1580.550848	1.576512	-0.005284	2.085554
32.199374	1585.606871	1.581517	-0.005295	2.088743
32.218417	1590.588552	1.586522	-0.005300	2.091875
32.211333	1595.552920	1.591526	-0.005299	2.094987
32.280186	1600.837809	1.596531	-0.005316	2.098309
32.441949	1605.762941	1.601536	-0.005355	2.101421
32.657571	1610.601463	1.606541	-0.005407	2.104485
32.599947	1615.728179	1.611546	-0.005394	2.107669
32.654715	1620.717259	1.616550	-0.005407	2.110785
32.719932	1625.613785	1.621555	-0.005423	2.113841
32.776221	1630.769874	1.626560	-0.005437	2.117051
32.863546	1635.873983	1.631565	-0.005458	2.120231
32.972973	1640.698022	1.636570	-0.005485	2.123238
32.991111	1645.748036	1.641574	-0.005490	2.126361
32.986961	1650.833299	1.646579	-0.005489	2.129497
33.157537	1655.653790	1.651584	-0.005530	2.132500
33.180049	1660.723431	1.656589	-0.005536	2.135623
33.361648	1665.932131	1.661594	-0.005580	2.138858
33.369605	1670.860441	1.666598	-0.005582	2.141882
33.437329	1675.833076	1.671603	-0.005599	2.144941
33.521117	1680.882205	1.676608	-0.005619	2.148045
33.506169	1685.881395	1.681613	-0.005616	2.151095
33.715188	1690.756927	1.686618	-0.005666	2.154109
33.862980	1695.904169	1.691622	-0.005702	2.157272
33.881163	1700.992400	1.696627	-0.005707	2.160370
33.972039	1705.853009	1.701632	-0.005729	2.163339
34.026616	1710.874922	1.706637	-0.005742	2.166394
33.962396	1715.976973	1.711642	-0.005727	2.169470
33.938817	1720.881528	1.716646	-0.005722	2.172431
34.139877	1725.939054	1.721651	-0.005771	2.175524
34.312531	1731.123028	1.726656	-0.005812	2.178683
34.352151	1736.053279	1.731661	-0.005822	2.181659
34.341384	1741.041743	1.736666	-0.005820	2.184656
34.351613	1746.122592	1.741670	-0.005823	2.187708
34.322817	1751.140362	1.746675	-0.005816	2.190711
34.430208	1756.020337	1.751680	-0.005843	2.193654
34.575280	1761.154664	1.756685	-0.005878	2.196752
34.796994	1766.199013	1.761690	-0.005931	2.199806
34.693010	1771.063490	1.766694	-0.005907	2.202687
34.775437	1776.136699	1.771699	-0.005927	2.205724
35.044417	1781.102935	1.776704	-0.005991	2.208728
35.109214	1786.032811	1.781709	-0.006007	2.211668
35.226290	1791.020063	1.786714	-0.006036	2.214649
35.289455	1796.275802	1.791718	-0.006051	2.217773
35.264154	1801.301360	1.796723	-0.006046	2.220741
35.488204	1806.158858	1.801728	-0.006100	2.223652
35.449404	1811.247641	1.806733	-0.006091	2.226646
35.659275	1816.256028	1.811738	-0.006141	2.229637
35.693901	1821.079591	1.816742	-0.006150	2.232481
35.767632	1826.179596	1.821747	-0.006168	2.235491
35.770325	1831.348847	1.826752	-0.006169	2.238524
35.795542	1836.290172	1.831757	-0.006175	2.241424
35.813401	1841.274451	1.836762	-0.006180	2.244344
36.026375	1846.292444	1.841766	-0.006231	2.247317
35.986546	1851.336820	1.846771	-0.006222	2.250253
36.152196	1856.201012	1.851776	-0.006262	2.253120
36.192184	1861.412482	1.856781	-0.006272	2.256161
36.173367	1866.603438	1.861786	-0.006268	2.259175
36.276012	1871.421641	1.866790	-0.006293	2.261992
36.433504	1876.415509	1.871795	-0.006331	2.264917
36.527130	1881.430252	1.876800	-0.006354	2.267838
36.485294	1886.398874	1.881805	-0.006344	2.270704
36.510774	1891.363763	1.886810	-0.006351	2.273576
36.554708	1896.549432	1.891814	-0.006362	2.276576
36.861669	1901.540216	1.896819	-0.006436	2.279508
36.993851	1906.343641	1.901824	-0.006468	2.282296
37.088636	1911.395223	1.906829	-0.006491	2.285217
37.174591	1916.451804	1.911834	-0.006512	2.288135
37.099873	1921.380769	1.916838	-0.006494	2.290946
37.155712	1926.377084	1.921843	-0.006508	2.293817
37.351291	1931.619648	1.926848	-0.006555	2.296850
37.366171	1936.644759	1.931853	-0.006559	2.299723
37.435323	1941.537215	1.936858	-0.006576	2.302526
37.460452	1946.559149	1.941862	-0.006582	2.305391
37.603657	1951.589722	1.946867	-0.006617	2.308279
37.625535	1956.494711	1.951872	-0.006623	2.311070
37.696569	1961.469496	1.956877	-0.006640	2.313906
37.830840	1966.679929	1.961882	-0.006673	2.316884
37.741675	1971.726954	1.966886	-0.006652	2.319725
37.891295	1976.576103	1.971891	-0.006688	2.322493
38.009668	1981.602890	1.976896	-0.006717	2.325354
38.099892	1986.652659	1.981901	-0.006739	2.328218
38.282585	1991.522340	1.986906	-0.006783	2.330994
38.204270	1996.575365	1.991910	-0.006764	2.333823
38.400181	2001.870792	1.996915	-0.006812	2.336834
38.353321	2006.888833	2.001920	-0.006801	2.339642
38.301354	2011.800817	2.006925	-0.006789	2.342387
38.482006	2016.784677	2.011930	-0.006832	2.345209
38.535704	2021.815800	2.016934	-0.006846	2.348033
38.655399	2026.717422	2.021939	-0.006875	2.350792
38.611906	2031.728992	2.026944	-0.006865	2.353580
38.625080	2036.966196	2.031949	-0.006868	2.356501
38.687976	2041.987034	2.036954	-0.006884	2.359307
38.791303	2046.810587	2.041958	-0.006909	2.362006
38.876121	2051.884112	2.046963	-0.006929	2.364838
39.020745	2056.911610	2.051968	-0.006964	2.367652
39.005624	2061.849386	2.056973	-0.006961	2.370385
39.113082	2066.806586	2.061978	-0.006987	2.373147
39.104721	2072.101014	2.066982	-0.006986	2.376071
39.152764	2077.169077	2.071987	-0.006997	2.378877
39.250205	2082.016214	2.076992	-0.007021	2.381566
39.226172	2087.047344	2.081997	-0.007016	2.384333
39.428266	2092.047864	2.087002	-0.007065	2.387119
39.459100	2097.010869	2.092006	-0.007072	2.389851
39.617311	2101.920339	2.097011	-0.007111	2.392573
39.539828	2107.139151	2.102016	-0.007092	2.395420
39.754121	2112.196602	2.107021	-0.007144	2.398226
39.773248	2117.085667	2.112026	-0.007149	2.400903
39.664954	2122.141535	2.117030	-0.007124	2.403647
40.005552	2127.132000	2.122035	-0.007205	2.406428
39.850928	2132.181035	2.127040	-0.007169	2.409154
40.002564	2137.057932	2.132045	-0.007205	2.411835
40.189448	2142.207875	2.137050	-0.007251	2.414667
40.142274	2147.404142	2.142054	-0.007240	2.417481
40.015120	2152.368411	2.147059	-0.007210	2.420153
40.228050	2157.254126	2.152064	-0.007261	2.422837
40.358315	2162.269128	2.157069	-0.007293	2.425574
40.304781	2167.381591	2.162074	-0.007280	2.428329
40.354068	2172.187388	2.167078	-0.007292	2.430933
40.384220	2177.296162	2.172083	-0.007300	2.433695
40.489065	2182.472285	2.177088	-0.007325	2.436502
40.456250	2187.486588	2.182093	-0.007318	2.439195
40.617959	2192.362764	2.187098	-0.007357	2.441845
40.729336	2197.389764	2.192102	-0.007384	2.444563
40.854204	2202.433930	2.197107	-0.007414	2.447291
40.940712	2207.338992	2.202112	-0.007435	2.449934
40.995308	2212.307216	2.207117	-0.007449	2.452603
40.976804	2217.620026	2.212122	-0.007445	2.455441
41.035090	2222.701539	2.217126	-0.007459	2.458165
41.173240	2227.514698	2.222131	-0.007493	2.460756
41.142563	2232.573780	2.227136	-0.007486	2.463447
41.223520	2237.618835	2.232141	-0.007505	2.466147
41.203121	2242.652878	2.237146	-0.007501	2.468820
41.373199	2247.476645	2.242150	-0.007542	2.471411
41.356659	2252.674744	2.247155	-0.007539	2.474167
41.499323	2257.786665	2.252160	-0.007573	2.476900
41.517110	2262.723112	2.257165	-0.007578	2.479517
41.602853	2267.656650	2.262170	-0.007599	2.482141
41.625290	2272.726859	2.267174	-0.007604	2.484824
41.772782	2277.703649	2.272179	-0.007640	2.487475
41.843098	2282.548654	2.277184	-0.007657	2.490041
41.953468	2287.551132	2.282189	-0.007684	2.492694
42.013278	2292.874508	2.287194	-0.007699	2.495504
42.063379	2297.953429	2.292198	-0.007711	2.498182
42.050045	2302.781713	2.297203	-0.007708	2.500714
42.140364	2307.839469	2.302208	-0.007730	2.503382
42.027492	2312.920870	2.307213	-0.007704	2.506026
42.197911	2317.898998	2.312218	-0.007745	2.508659
42.342090	2322.726865	2.317222	-0.007780	2.511206
42.436313	2327.884078	2.322227	-0.007803	2.513915
42.440477	2333.057981	2.327232	-0.007804	2.516614
42.582903	2337.958865	2.332237	-0.007839	2.519192
42.532637	2342.927960	2.337242	-0.007827	2.521770
42.543132	2347.990260	2.342246	-0.007830	2.524405
42.719310	2353.025968	2.347251	-0.007872	2.527049
42.732776	2357.920732	2.352256	-0.007876	2.529592
42.708369	2362.951089	2.357261	-0.007871	2.532196
42.853485	2368.205160	2.362266	-0.007906	2.534941
43.059303	2373.257640	2.367270	-0.007955	2.537587
43.069568	2378.091368	2.372275	-0.007958	2.540087
43.262829	2383.092842	2.377280	-0.008005	2.542701
43.275643	2388.172946	2.382285	-0.008008	2.545323
43.311639	2393.202366	2.387290	-0.008017	2.547920
43.226026	2398.076489	2.392294	-0.007997	2.550415
43.381998	2403.157493	2.397299	-0.008035	2.553053
43.291638	2408.399445	2.402304	-0.008014	2.555731
43.426972	2413.361783	2.407309	-0.008046	2.558299
43.542436	2418.250891	2.412314	-0.008074	2.560824
43.598610	2423.286575	2.417318	-0.008088	2.563412
43.800031	2428.304223	2.422323	-0.008137	2.566010
43.751986	2433.304811	2.427328	-0.008126	2.568559
43.915178	2438.206182	2.432333	-0.008165	2.571087
43.866552	2443.410927	2.437338	-0.008154	2.573734
43.856129	2448.587855	2.442342	-0.008152	2.576371
44.003599	2453.399643	2.447347	-0.008187	2.578843
44.139524	2458.285068	2.452352	-0.008220	2.581349
44.048622	2463.387264	2.457357	-0.008199	2.583927
44.278655	2468.396160	2.462362	-0.008254	2.586505
44.345387	2473.307272	2.467366	-0.008271	2.589006
44.393128	2478.243453	2.472371	-0.008283	2.591513
44.475375	2483.456910	2.477376	-0.008303	2.594165
44.450272	2488.565446	2.482381	-0.008297	2.596743
44.474971	2493.463175	2.487386	-0.008303	2.599221
44.675067	2498.384582	2.492390	-0.008352	2.601735
44.725133	2503.471181	2.497395	-0.008364	2.604307
44.821348	2508.489863	2.502400	-0.008387	2.606849
44.682535	2513.409301	2.507405	-0.008355	2.609302
44.827580	2518.392692	2.512410	-0.008390	2.611829
44.851330	2523.746002	2.517414	-0.008396	2.614521
44.987380	2528.783961	2.522419	-0.008429	2.617069
45.158603	2533.579371	2.527424	-0.008470	2.619498
45.117340	2538.620385	2.532429	-0.008461	2.622016
45.152033	2543.702495	2.537434	-0.008469	2.624563
45.251116	2548.702522	2.542438	-0.008493	2.627076
45.361671	2553.540299	2.547443	-0.008520	2.629508
45.336076	2558.611122	2.552448	-0.008515	2.632033
45.340727	2563.887954	2.557453	-0.008516	2.634663
45.342820	2568.940227	2.562458	-0.008517	2.637179
45.631359	2573.672595	2.567462	-0.008586	2.639576
45.619406	2578.738888	2.572467	-0.008584	2.642091
45.611781	2583.841414	2.577472	-0.008582	2.644623
45.734844	2588.843820	2.582477	-0.008612	2.647122
45.884062	2593.690550	2.587482	-0.008648	2.649545
45.755131	2598.783858	2.592486	-0.008618	2.652047
45.909949	2604.109875	2.597491	-0.008655	2.654704
46.015690	2609.135554	2.602496	-0.008681	2.657203
45.926971	2613.989872	2.607501	-0.008660	2.659585
46.006146	2619.034151	2.612506	-0.008680	2.662084
46.100252	2624.090127	2.617510	-0.008702	2.664589
46.360561	2629.042475	2.622515	-0.008765	2.667065
