6.994128	194.609128	0.190182	0.000812	0.828621
7.118453	199.572576	0.195187	0.000782	0.836523
7.312219	204.514154	0.200192	0.000735	0.844357
7.424731	209.508419	0.205197	0.000708	0.852155
7.514800	214.485837	0.210202	0.000686	0.859843
7.739140	219.491977	0.215206	0.000632	0.867581
7.801762	224.469012	0.220211	0.000617	0.875118
8.002509	229.408166	0.225216	0.000568	0.882609
8.004842	234.461795	0.230221	0.000567	0.890100
8.242421	239.386457	0.235226	0.000510	0.897464
8.440956	244.374109	0.240230	0.000462	0.904840
8.428195	249.418817	0.245235	0.000465	0.912126
8.518097	254.400529	0.250240	0.000443	0.919319
8.643583	259.418137	0.255245	0.000413	0.926525
8.818989	264.337431	0.260250	0.000370	0.933563
9.076340	269.253979	0.265254	0.000308	0.940585
9.186064	274.324806	0.270259	0.000282	0.947695
9.224722	279.321730	0.275264	0.000272	0.954615
9.375570	284.262717	0.280269	0.000236	0.961464
9.579953	289.267041	0.285274	0.000187	0.968377
9.595468	294.268816	0.290278	0.000183	0.975145
9.568465	299.284473	0.295283	0.000189	0.981864
9.923619	304.270703	0.300288	0.000103	0.988683
10.081556	309.214066	0.305293	0.000065	0.995304
10.151136	314.178368	0.310298	0.000048	1.001867
10.230883	319.222786	0.315302	0.000029	1.008496
10.371303	324.177853	0.320307	-0.000005	1.014995
10.540712	329.117135	0.325312	-0.000046	1.021445
10.680510	334.177204	0.330317	-0.000080	1.027996
10.819129	339.119490	0.335322	-0.000113	1.034354
10.885712	344.087244	0.340326	-0.000130	1.040674
11.009292	349.145713	0.345331	-0.000160	1.047094
11.181331	354.077313	0.350336	-0.000201	1.053340
11.198856	359.059239	0.355341	-0.000206	1.059541
11.350169	364.151031	0.360346	-0.000242	1.065901
11.407906	369.103012	0.365350	-0.000256	1.072011
11.434030	374.116911	0.370355	-0.000263	1.078148
11.749058	379.062279	0.375360	-0.000339	1.084293
11.806027	384.043803	0.380365	-0.000353	1.090335
11.880411	389.053293	0.385370	-0.000371	1.096385
11.907113	394.061449	0.390374	-0.000378	1.102379
12.087018	399.090781	0.395379	-0.000421	1.108432
12.449585	403.968529	0.400384	-0.000508	1.114351
12.448655	408.952565	0.405389	-0.000508	1.120209
12.608527	414.020305	0.410394	-0.000547	1.126202
12.660100	418.965029	0.415398	-0.000559	1.131975
12.705540	423.969677	0.420403	-0.000571	1.137785
12.822966	429.018215	0.425408	-0.000599	1.143646
12.962365	433.986522	0.430413	-0.000633	1.149395
13.040363	438.999391	0.435418	-0.000652	1.155140
13.100900	443.940770	0.440422	-0.000667	1.160769
13.238751	449.013034	0.445427	-0.000700	1.166550
13.306333	453.974563	0.450432	-0.000717	1.172149
13.405152	458.946235	0.455437	-0.000741	1.177746
13.659464	463.923878	0.460442	-0.000802	1.183385
13.631962	468.982460	0.465446	-0.000796	1.188974
13.836038	473.940199	0.470451	-0.000845	1.194519
13.771989	478.927720	0.475456	-0.000830	1.199964
13.926143	483.989176	0.480461	-0.000867	1.205551
14.081860	488.912873	0.485466	-0.000905	1.210963
14.035024	493.972614	0.490470	-0.000894	1.216420
14.311867	498.904714	0.495475	-0.000960	1.221840
14.358435	504.004062	0.500480	-0.000972	1.227326
14.419458	508.966358	0.505485	-0.000987	1.232648
14.646102	513.889241	0.510490	-0.001041	1.237968
14.559410	518.990886	0.515494	-0.001021	1.243335
14.737039	523.942916	0.520499	-0.001064	1.248621
14.795530	528.957020	0.525504	-0.001078	1.253905
14.871471	533.900629	0.530509	-0.001097	1.259101
15.155121	538.968078	0.535514	-0.001165	1.264480
15.112122	543.951107	0.540518	-0.001155	1.269629
15.223564	548.960226	0.545523	-0.001182	1.274840
15.399642	553.856370	0.550528	-0.001224	1.279938
15.535353	558.949831	0.555533	-0.001257	1.285203
15.500330	563.925859	0.560538	-0.001249	1.290265
15.678381	568.915858	0.565542	-0.001292	1.295398
15.680363	573.898216	0.570547	-0.001293	1.300440
15.950841	578.913985	0.575552	-0.001358	1.305592
15.898800	583.889326	0.580557	-0.001346	1.310568
16.057232	588.863856	0.585562	-0.001384	1.315599
16.138160	593.832622	0.590566	-0.001404	1.320578
15.999896	598.986276	0.595571	-0.001371	1.325644
16.310695	603.847810	0.600576	-0.001446	1.330561
16.374762	608.844756	0.605581	-0.001462	1.335506
16.549790	613.782427	0.610586	-0.001504	1.340413
16.495372	618.962889	0.615590	-0.001491	1.345460
16.668948	623.864259	0.620595	-0.001533	1.350295
16.753403	628.871013	0.625600	-0.001554	1.355184
17.009581	633.745497	0.630605	-0.001615	1.359987
17.106133	638.849343	0.635610	-0.001639	1.364939
17.081891	643.817691	0.640614	-0.001633	1.369702
17.202748	648.822469	0.645619	-0.001663	1.374533
17.252868	653.775504	0.650624	-0.001675	1.379274
17.377029	658.954242	0.655629	-0.001705	1.384237
17.562357	663.812586	0.660634	-0.001750	1.388900
17.585099	668.871812	0.665638	-0.001755	1.393683
17.615012	673.813602	0.670643	-0.001763	1.398341
17.663648	678.929097	0.675648	-0.001775	1.403153
17.851345	683.829817	0.680653	-0.001820	1.407793
17.969533	688.836026	0.685658	-0.001849	1.412494
18.086647	693.776419	0.690662	-0.001877	1.417118
18.073399	698.890199	0.695667	-0.001874	1.421844
18.215804	703.890586	0.700672	-0.001909	1.426501
18.393093	708.821382	0.705677	-0.001952	1.431090
18.425381	713.833909	0.710682	-0.001960	1.435692
18.481192	718.833737	0.715686	-0.001973	1.440276
18.602072	723.884019	0.720691	-0.002003	1.444911
18.625809	728.849999	0.725696	-0.002009	1.449425
18.712041	733.870508	0.730701	-0.002030	1.453993
18.766945	738.793817	0.735706	-0.002043	1.458450
18.913458	743.977970	0.740710	-0.002079	1.463157
19.071151	748.875333	0.745715	-0.002117	1.467595
18.997014	753.939599	0.750720	-0.002099	1.472095
19.035066	758.894357	0.755725	-0.002109	1.476520
19.339854	763.863991	0.760730	-0.002182	1.481028
19.342765	768.911226	0.765734	-0.002183	1.485497
19.468273	773.839946	0.770739	-0.002213	1.489886
19.469229	778.908974	0.775744	-0.002214	1.494347
19.497674	783.852378	0.780749	-0.002221	1.498693
19.584913	789.032948	0.785754	-0.002242	1.503252
19.686113	793.938410	0.790758	-0.002267	1.507562
19.813141	798.941742	0.795763	-0.002298	1.511952
20.041979	803.823901	0.800768	-0.002353	1.516255
20.024653	808.893364	0.805773	-0.002349	1.520634
20.128408	813.947920	0.810778	-0.002374	1.525023
20.096434	818.941027	0.815782	-0.002367	1.529307
20.200635	823.939494	0.820787	-0.002392	1.533623
20.294756	828.858620	0.825792	-0.002415	1.537857
20.453753	834.032407	0.830797	-0.002454	1.542316
20.579869	838.963114	0.835802	-0.002484	1.546545
20.653564	843.950303	0.840806	-0.002502	1.550795
20.617824	848.963955	0.845811	-0.002494	1.555024
20.754084	853.936395	0.850816	-0.002527	1.559257
20.693212	859.107820	0.855821	-0.002513	1.563588
20.901442	863.940612	0.860826	-0.002563	1.567702
21.011016	868.988921	0.865830	-0.002589	1.571956
21.107218	873.910667	0.870835	-0.002613	1.576089
21.179240	879.010750	0.875840	-0.002630	1.580353
21.357588	884.028345	0.880845	-0.002673	1.584568
21.252503	889.022335	0.885850	-0.002649	1.588670
21.554854	893.984735	0.890854	-0.002721	1.592853
21.474563	898.950044	0.895859	-0.002702	1.596918
21.647015	904.027187	0.900864	-0.002744	1.601136
21.645974	909.043269	0.905869	-0.002744	1.605244
21.727096	914.018988	0.910874	-0.002764	1.609331
21.897287	919.029285	0.915878	-0.002805	1.613462
21.842538	923.978371	0.920883	-0.002792	1.617469
21.985791	929.154587	0.925888	-0.002827	1.621705
22.039150	934.109511	0.930893	-0.002840	1.625727
22.272118	939.059468	0.935898	-0.002896	1.629785
22.272746	944.087183	0.940902	-0.002897	1.633830
22.345572	949.004801	0.945907	-0.002914	1.637798
22.368793	954.178623	0.950912	-0.002920	1.641946
22.582516	959.037597	0.955917	-0.002972	1.645886
22.558348	964.061951	0.960922	-0.002966	1.649883
22.664381	969.080576	0.965926	-0.002992	1.653901
22.974502	973.890782	0.970931	-0.003066	1.657800
23.050028	979.122883	0.975936	-0.003085	1.661959
23.072383	984.064670	0.980941	-0.003091	1.665864
23.019817	989.114824	0.985946	-0.003078	1.669826
23.212110	994.080666	0.990950	-0.003125	1.673778
23.272193	998.981394	0.995955	-0.003140	1.677634
23.402450	1004.153571	1.000960	-0.003171	1.681712
23.513617	1009.051616	1.005965	-0.003198	1.685561
23.491820	1014.093973	1.010970	-0.003193	1.689478
23.483522	1019.149200	1.015974	-0.003192	1.693400
23.668646	1023.992543	1.020979	-0.003236	1.697200
23.855192	1029.199591	1.025984	-0.003281	1.701273
23.730253	1034.209800	1.030989	-0.003252	1.705102
23.892213	1039.167018	1.035994	-0.003291	1.708957
23.980012	1044.184313	1.040998	-0.003312	1.712831
23.930074	1049.125069	1.046003	-0.003300	1.716601
24.148842	1054.214053	1.051008	-0.003353	1.720546
24.153684	1059.205931	1.056013	-0.003355	1.724352
24.306695	1064.158193	1.061018	-0.003392	1.728158
24.313552	1069.225221	1.066022	-0.003394	1.732005
24.425835	1074.114640	1.071027	-0.003421	1.735737
24.476624	1079.250675	1.076032	-0.003433	1.739630
24.603538	1084.292995	1.081037	-0.003464	1.743464
24.587500	1089.232851	1.086042	-0.003461	1.747176
24.701754	1094.283896	1.091046	-0.003488	1.750997
24.757313	1099.231816	1.096051	-0.003502	1.754717
24.893727	1104.242288	1.101056	-0.003535	1.758496
24.937737	1109.352906	1.106061	-0.003546	1.762319
25.135800	1114.190803	1.111066	-0.003594	1.765970
25.216059	1119.246238	1.116070	-0.003613	1.769744
25.193307	1124.257907	1.121075	-0.003608	1.773453
25.172689	1129.245929	1.126080	-0.003603	1.777136
25.260725	1134.481837	1.131085	-0.003625	1.781022
25.405729	1139.349283	1.136090	-0.003660	1.784643
25.506015	1144.344283	1.141094	-0.003684	1.788339
25.674066	1149.343870	1.146099	-0.003725	1.792047
25.647075	1154.252415	1.151104	-0.003719	1.795633
25.724348	1159.386825	1.156109	-0.003738	1.799402
25.786484	1164.437751	1.161114	-0.003753	1.803099
25.820030	1169.337189	1.166118	-0.003761	1.806671
26.013636	1174.335463	1.171123	-0.003808	1.810347
26.047522	1179.315586	1.176128	-0.003816	1.813963
26.151816	1184.319345	1.181133	-0.003842	1.817606
26.296538	1189.488205	1.186138	-0.003877	1.821371
26.178862	1194.456714	1.191142	-0.003849	1.824920
26.338302	1199.410903	1.196147	-0.003887	1.828520
26.470608	1204.424516	1.201152	-0.003919	1.832148
26.408555	1209.352620	1.206157	-0.003905	1.835661
26.493957	1214.480440	1.211162	-0.003926	1.839345
26.556078	1219.537326	1.216166	-0.003941	1.842966
26.757502	1224.395183	1.221171	-0.003989	1.846471
26.934905	1229.445919	1.226176	-0.004032	1.850101
26.843708	1234.413881	1.231181	-0.004011	1.853601
26.800551	1239.479558	1.236186	-0.004001	1.857175
27.031664	1244.641147	1.241190	-0.004056	1.860876
27.142271	1249.544497	1.246195	-0.004083	1.864358
27.210450	1254.539424	1.251200	-0.004100	1.867888
27.184619	1259.609905	1.256205	-0.004094	1.871442
27.264916	1264.504104	1.261210	-0.004114	1.874891
27.417353	1269.569750	1.266214	-0.004150	1.878471
27.397414	1274.664227	1.271219	-0.004146	1.882023
27.458082	1279.576319	1.276224	-0.004161	1.885460
27.742179	1284.529428	1.281229	-0.004229	1.888972
27.742441	1289.562508	1.286234	-0.004230	1.892467
27.747506	1294.513997	1.291238	-0.004231	1.895900
27.829826	1299.728053	1.296243	-0.004251	1.899526
27.841687	1304.740303	1.301248	-0.004254	1.902989
28.068357	1309.595305	1.306253	-0.004309	1.906388
28.192511	1314.623793	1.311258	-0.004339	1.909876
28.151646	1319.625628	1.316262	-0.004330	1.913302
28.231360	1324.594481	1.321267	-0.004349	1.916726
28.191525	1329.828248	1.326272	-0.004340	1.920298
28.389136	1334.700513	1.331277	-0.004388	1.923671
28.413109	1339.720702	1.336282	-0.004394	1.927100
28.479801	1344.728623	1.341286	-0.004410	1.930523
28.530391	1349.659138	1.346291	-0.004422	1.933885
28.607310	1354.725360	1.351296	-0.004441	1.937338
28.753829	1359.829740	1.356301	-0.004477	1.940827
28.715083	1364.758841	1.361306	-0.004468	1.944149
28.992999	1369.707664	1.366310	-0.004535	1.947551
28.933186	1374.766646	1.371315	-0.004521	1.950944
28.986540	1379.671241	1.376320	-0.004534	1.954253
29.103318	1384.729881	1.381325	-0.004562	1.957675
28.969544	1389.907859	1.386330	-0.004530	1.961114
29.113749	1394.754717	1.391334	-0.004565	1.964388
29.312386	1399.744383	1.396339	-0.004613	1.967763
29.396012	1404.793161	1.401344	-0.004633	1.971147
29.363368	1409.688528	1.406349	-0.004626	1.974397
29.402051	1414.875746	1.411354	-0.004636	1.977852
29.530607	1419.975401	1.416358	-0.004667	1.981262
29.651967	1424.777903	1.421363	-0.004696	1.984468
29.633837	1429.863822	1.426368	-0.004692	1.987825
29.714437	1434.888008	1.431373	-0.004712	1.991158
29.823910	1439.757609	1.436378	-0.004738	1.994390
29.897404	1444.879986	1.441382	-0.004756	1.997775
29.991798	1449.979406	1.446387	-0.004779	2.001143
30.197685	1454.812274	1.451392	-0.004829	2.004356
30.086555	1459.909621	1.456397	-0.004803	2.007667
30.071944	1464.950441	1.461402	-0.004799	2.010957
30.278410	1469.785912	1.466406	-0.004849	2.014156
30.371048	1474.941264	1.471411	-0.004872	2.017533
30.597494	1480.042394	1.476416	-0.004926	2.020898
30.643540	1484.909515	1.481421	-0.004938	2.024067
30.595580	1489.986176	1.486426	-0.004926	2.027346
30.636337	1495.050529	1.491430	-0.004937	2.030631
30.786413	1499.879112	1.496435	-0.004973	2.033782
30.819602	1505.015171	1.501440	-0.004981	2.037101
30.848116	1510.101491	1.506445	-0.004988	2.040382
30.960447	1514.959508	1.511450	-0.005016	2.043529
31.167598	1519.964581	1.516454	-0.005065	2.046785
31.061135	1525.045222	1.521459	-0.005040	2.050019
31.090412	1529.975857	1.526464	-0.005048	2.053180
31.110275	1535.049768	1.531469	-0.005053	2.056425
31.378800	1540.200918	1.536474	-0.005117	2.059767
31.383920	1545.142700	1.541478	-0.005119	2.062915
31.374519	1550.151126	1.546483	-0.005117	2.066097
31.507180	1555.148681	1.551488	-0.005149	2.069298
31.576354	1560.061893	1.556493	-0.005166	2.072426
31.736176	1565.018593	1.561498	-0.005205	2.075597
31.747236	1570.235988	1.566502	-0.005208	2.078896
31.728968	1575.208875	1.571507	-0.005204	2.082030
31.811267	1580.141484	1.576512	-0.005224	2.085154
31.900770	1585.214782	1.581517	-0.005246	2.088364
32.174861	1590.124022	1.586522	-0.005311	2.091504
31.982959	1595.128377	1.591526	-0.005266	2.094603
32.038387	1600.368022	1.596531	-0.005280	2.097895
32.132096	1605.388216	1.601536	-0.005302	2.101053
32.209668	1610.257931	1.606541	-0.005321	2.104109
32.321279	1615.283236	1.611546	-0.005348	2.107264
32.263151	1620.384427	1.616550	-0.005335	2.110427
32.466278	1625.179521	1.621555	-0.005384	2.113449
32.485722	1630.331598	1.626560	-0.005389	2.116650
32.521836	1635.465602	1.631565	-0.005398	2.119839
32.641423	1640.313141	1.636570	-0.005427	2.122863
32.675863	1645.359659	1.641574	-0.005435	2.125988
32.834956	1650.382681	1.646579	-0.005474	2.129119
32.846462	1655.287066	1.651584	-0.005477	2.132142
32.874639	1660.282603	1.656589	-0.005484	2.135221
32.857739	1665.569175	1.661594	-0.005480	2.138465
32.915731	1670.529819	1.666598	-0.005494	2.141519
33.163419	1675.393257	1.671603	-0.005554	2.144548
33.159078	1680.491406	1.676608	-0.005553	2.147665
33.287442	1685.465891	1.681613	-0.005584	2.150728
33.344693	1690.355508	1.686618	-0.005598	2.153722
33.447783	1695.495056	1.691622	-0.005623	2.156872
33.453416	1700.627480	1.696627	-0.005625	2.159994
33.555643	1705.483998	1.701632	-0.005650	2.162964
33.529337	1710.507382	1.706637	-0.005644	2.166005
33.710298	1715.510278	1.711642	-0.005688	2.169070
33.708396	1720.463930	1.716646	-0.005688	2.172065
33.683307	1725.511119	1.721651	-0.005682	2.175108
33.901382	1730.742200	1.726656	-0.005735	2.178305
33.889788	1735.704278	1.731661	-0.005732	2.181290
33.988189	1740.619207	1.736666	-0.005756	2.184265
34.039966	1745.689762	1.741670	-0.005769	2.187320
33.975024	1750.720686	1.746675	-0.005754	2.190324
34.165341	1755.588477	1.751680	-0.005799	2.193276
34.193620	1760.717455	1.756685	-0.005807	2.196349
34.322645	1765.809708	1.761690	-0.005838	2.199415
34.391965	1770.678629	1.766694	-0.005855	2.202332
34.385394	1775.697199	1.771699	-0.005854	2.205319
34.576921	1780.734031	1.776704	-0.005900	2.208352
34.497772	1785.690155	1.781709	-0.005881	2.211280
34.598991	1790.643652	1.786714	-0.005906	2.214238
34.691174	1795.908976	1.791718	-0.005928	2.217375
34.681165	1800.957655	1.796723	-0.005926	2.220359
34.802685	1805.834681	1.801728	-0.005955	2.223263
34.796459	1810.891834	1.806733	-0.005954	2.226246
34.838108	1815.966546	1.811738	-0.005965	2.229243
34.943642	1820.791476	1.816742	-0.005990	2.232102
35.104068	1825.799259	1.821747	-0.006029	2.235075
35.145312	1831.007725	1.826752	-0.006039	2.238140
35.138875	1835.967121	1.831757	-0.006038	2.241045
35.238473	1840.895297	1.836762	-0.006062	2.243948
35.265187	1845.980074	1.841766	-0.006069	2.246925
35.378683	1850.984524	1.846771	-0.006097	2.249868
35.501287	1855.845842	1.851776	-0.006126	2.252725
35.524413	1861.044021	1.856781	-0.006132	2.255756
35.567941	1866.216585	1.861786	-0.006143	2.258771
35.673465	1871.078644	1.866790	-0.006168	2.261614
35.779999	1876.065879	1.871795	-0.006194	2.264527
35.697670	1881.137811	1.876800	-0.006175	2.267449
35.943136	1886.037783	1.881805	-0.006234	2.270329
35.867415	1890.998036	1.886810	-0.006216	2.273181
36.045388	1896.102882	1.891814	-0.006259	2.276159
35.936923	1901.264388	1.896819	-0.006234	2.279113
36.029273	1906.115176	1.901824	-0.006256	2.281922
36.032016	1911.153165	1.906829	-0.006257	2.284818
36.194491	1916.160801	1.911834	-0.006296	2.287723
36.267949	1921.139661	1.916838	-0.006314	2.290591
36.339876	1926.057377	1.921843	-0.006332	2.293420
36.365693	1931.320706	1.926848	-0.006338	2.296435
36.447157	1936.427404	1.931853	-0.006358	2.299366
36.642998	1941.209205	1.936858	-0.006405	2.302130
36.638132	1946.253732	1.941862	-0.006405	2.305003
36.757003	1951.264481	1.946867	-0.006433	2.307876
36.858161	1956.190737	1.951872	-0.006458	2.310694
36.794722	1961.181651	1.956877	-0.006443	2.313515
36.933547	1966.355171	1.961882	-0.006477	2.316473
36.985427	1971.414148	1.966886	-0.006489	2.319347
36.997664	1976.262546	1.971891	-0.006493	2.322091
37.081939	1981.326571	1.976896	-0.006513	2.324967
37.085388	1986.405213	1.981901	-0.006514	2.327833
37.244874	1991.308495	1.986906	-0.006553	2.330624
37.261178	1996.288569	1.991910	-0.006557	2.333430
37.407348	2001.519844	1.996915	-0.006593	2.336396
37.471986	2006.623515	2.001920	-0.006608	2.339273
37.503930	2011.450563	2.006925	-0.006616	2.341985
37.518850	2016.488876	2.011930	-0.006620	2.344809
37.546844	2021.541687	2.016934	-0.006627	2.347641
37.441292	2026.509642	2.021939	-0.006602	2.350397
37.673596	2031.411729	2.026944	-0.006658	2.353174
37.724203	2036.627897	2.031949	-0.006671	2.356090
37.862791	2041.681541	2.036954	-0.006704	2.358928
37.801410	2046.551894	2.041958	-0.006690	2.361625
37.874296	2051.578739	2.046963	-0.006708	2.364430
37.882188	2056.668494	2.051968	-0.006710	2.367255
37.966848	2061.607829	2.056973	-0.006731	2.370006
38.169346	2066.498752	2.061978	-0.006780	2.372749
38.199363	2071.754874	2.066982	-0.006787	2.375659
38.239217	2076.881665	2.071987	-0.006797	2.378497
38.399139	2081.705898	2.076992	-0.006836	2.381185
38.467733	2086.685595	2.081997	-0.006852	2.383940
38.495814	2091.742645	2.087002	-0.006859	2.386727
38.452201	2096.776226	2.092006	-0.006849	2.389486
38.580975	2101.649694	2.097011	-0.006880	2.392183
38.733753	2106.751920	2.102016	-0.006917	2.395007
38.763324	2111.882254	2.107021	-0.006925	2.397821
38.693285	2116.831850	2.112026	-0.006908	2.400517
38.842943	2121.807278	2.117030	-0.006945	2.403261
38.809230	2126.870224	2.122035	-0.006937	2.406018
38.874576	2131.949343	2.127040	-0.006953	2.408798
38.919206	2136.791330	2.132045	-0.006964	2.411443
38.990112	2141.913249	2.137050	-0.006981	2.414241
39.073493	2147.132974	2.142054	-0.007002	2.417090
39.269654	2152.020121	2.147059	-0.007049	2.419776
39.266284	2156.940572	2.152064	-0.007048	2.422442
39.166967	2162.028082	2.157069	-0.007025	2.425180
39.442143	2167.000954	2.162074	-0.007091	2.427916
39.508717	2171.888289	2.167078	-0.007107	2.430568
39.460402	2176.907878	2.172083	-0.007096	2.433268
39.552376	2182.148415	2.177088	-0.007119	2.436108
39.590838	2187.171671	2.182093	-0.007128	2.438819
39.666777	2192.011368	2.187098	-0.007147	2.441435
39.813891	2197.044233	2.192102	-0.007182	2.444164
39.692528	2202.132692	2.197107	-0.007154	2.446874
39.727029	2207.118859	2.202112	-0.007162	2.449552
39.850879	2212.016380	2.207117	-0.007192	2.452195
40.030522	2217.213123	2.212122	-0.007236	2.455005
40.093334	2222.355625	2.217126	-0.007251	2.457763
39.970394	2227.279458	2.222131	-0.007222	2.460370
40.039020	2232.278491	2.227136	-0.007239	2.463046
40.222553	2237.292648	2.232141	-0.007283	2.465747
40.259698	2242.309572	2.237146	-0.007292	2.468422
40.338032	2247.189506	2.242150	-0.007311	2.471027
40.285040	2252.285003	2.247155	-0.007299	2.473723
40.489113	2257.446257	2.252160	-0.007348	2.476493
40.509454	2262.421658	2.257165	-0.007353	2.479132
40.567577	2267.336009	2.262170	-0.007368	2.481741
40.531107	2272.443953	2.267174	-0.007359	2.484435
40.581921	2277.387115	2.272179	-0.007372	2.487053
40.660023	2282.298906	2.277184	-0.007391	2.489656
40.693157	2287.279940	2.282189	-0.007399	2.492285
40.947193	2292.514104	2.287194	-0.007460	2.495081
40.975480	2297.626704	2.292198	-0.007467	2.497773
41.049856	2302.468513	2.297203	-0.007485	2.500328
40.900522	2307.542717	2.302208	-0.007450	2.502966
41.028188	2312.593929	2.307213	-0.007481	2.505633
41.301807	2317.539481	2.312218	-0.007547	2.508266
41.771523	2322.302181	2.317222	-0.007659	2.510833
41.962683	2327.307164	2.322227	-0.007706	2.513478
41.979156	2332.531966	2.327232	-0.007710	2.516207
42.186415	2337.466482	2.332237	-0.007760	2.518812
42.186392	2342.365869	2.337242	-0.007760	2.521363
42.260032	2347.444737	2.342246	-0.007778	2.524017
42.403994	2352.422532	2.347251	-0.007813	2.526627
42.377837	2357.422225	2.352256	-0.007807	2.529218
42.484320	2362.332824	2.357261	-0.007833	2.531781
42.568664	2367.556172	2.362266	-0.007853	2.534501
42.737214	2372.667487	2.367270	-0.007894	2.537173
42.703369	2377.565625	2.372275	-0.007886	2.539699
42.802896	2382.557614	2.377280	-0.007911	2.542293
42.881135	2387.616102	2.382285	-0.007930	2.544915
42.760990	2392.709035	2.387290	-0.007901	2.547521
42.838989	2397.572989	2.392294	-0.007920	2.550037
42.929150	2402.575610	2.397299	-0.007942	2.552624
43.065704	2407.789492	2.402304	-0.007975	2.555325
43.051176	2412.837773	2.407309	-0.007972	2.557913
43.040267	2417.691452	2.412314	-0.007970	2.560400
43.253140	2422.732438	2.417318	-0.008021	2.563016
43.192796	2427.802329	2.422323	-0.008007	2.565601
43.399164	2432.757379	2.427328	-0.008057	2.568166
43.433744	2437.650543	2.432333	-0.008065	2.570671
43.579438	2442.776821	2.437338	-0.008101	2.573309
43.496753	2448.023686	2.442342	-0.008081	2.575970
43.544736	2452.893623	2.447347	-0.008093	2.578457
43.558695	2457.771014	2.452352	-0.008097	2.580940
43.635342	2462.826343	2.457357	-0.008115	2.583521
43.638117	2467.885338	2.462362	-0.008116	2.586089
43.620735	2472.868367	2.467366	-0.008113	2.588614
43.895342	2477.706404	2.472371	-0.008179	2.591107
43.853967	2482.876759	2.477376	-0.008169	2.593718
43.932182	2488.039303	2.482381	-0.008188	2.596341
43.900518	2492.952143	2.487386	-0.008181	2.598817
44.021499	2497.885345	2.492390	-0.008210	2.601326
44.183801	2502.918278	2.497395	-0.008249	2.603888
44.342377	2507.940031	2.502400	-0.008288	2.606442
44.332054	2512.872621	2.507405	-0.008286	2.608922
44.152247	2517.886299	2.512410	-0.008243	2.611415
44.346894	2523.138186	2.517414	-0.008290	2.614082
44.478198	2528.214012	2.522419	-0.008322	2.616649
44.449438	2533.121346	2.527424	-0.008315	2.619104
44.432273	2538.113331	2.532429	-0.008311	2.621601
44.629522	2543.154261	2.537434	-0.008359	2.624153
44.748221	2548.166848	2.542438	-0.008388	2.626676
44.694428	2553.066465	2.547443	-0.008375	2.629115
44.667670	2558.094521	2.552448	-0.008369	2.631619
44.656460	2563.331036	2.557453	-0.008367	2.634227
44.906524	2568.363127	2.562458	-0.008427	2.636770
44.918654	2573.243644	2.567462	-0.008430	2.639199
45.025398	2578.210036	2.572467	-0.008456	2.641683
44.964131	2583.306516	2.577472	-0.008442	2.644204
45.104956	2588.330054	2.582477	-0.008476	2.646717
45.209513	2593.152564	2.587482	-0.008501	2.649122
45.244334	2598.211609	2.592486	-0.008510	2.651632
45.295490	2603.542724	2.597491	-0.008523	2.654276
45.341935	2608.628372	2.602496	-0.008534	2.656796
45.441778	2613.450307	2.607501	-0.008558	2.659191
45.434892	2618.463971	2.612506	-0.008557	2.661663
45.491247	2623.536768	2.617510	-0.008571	2.664171
45.615292	2628.541960	2.622515	-0.008601	2.666653
