24.162950	1074.359615	1.071027	-0.003334	1.737676
24.335293	1079.530419	1.076032	-0.003376	1.741622
24.265813	1084.471972	1.081037	-0.003360	1.745325
24.337653	1089.486000	1.086042	-0.003377	1.749110
24.364501	1094.526160	1.091046	-0.003384	1.752896
24.463020	1099.441372	1.096051	-0.003408	1.756598
24.486301	1104.584971	1.101056	-0.003414	1.760443
24.743845	1109.498816	1.106061	-0.003477	1.764169
24.837731	1114.467474	1.111066	-0.003500	1.767886
24.877314	1119.512431	1.116070	-0.003510	1.771638
24.913668	1124.468729	1.121075	-0.003519	1.775316
25.119417	1129.532802	1.126080	-0.003569	1.779108
25.141310	1134.631408	1.131085	-0.003574	1.782872
25.204259	1139.533462	1.136090	-0.003590	1.786493
25.226933	1144.594019	1.141094	-0.003596	1.790213
25.433981	1149.518438	1.146099	-0.003646	1.793872
25.520877	1154.487211	1.151104	-0.003667	1.797526
25.508329	1159.665422	1.156109	-0.003665	1.801300
25.620232	1164.586290	1.161114	-0.003692	1.804910
25.620998	1169.580107	1.166118	-0.003693	1.808539
25.653432	1174.626413	1.171123	-0.003701	1.812206
25.745148	1179.522447	1.176128	-0.003724	1.815771
25.790707	1184.698125	1.181133	-0.003735	1.819520
26.066384	1189.697483	1.186138	-0.003802	1.823191
25.927273	1194.678172	1.191142	-0.003769	1.826739
26.104200	1199.669952	1.196147	-0.003812	1.830366
26.093632	1204.649937	1.201152	-0.003810	1.833931
26.166569	1209.656946	1.206157	-0.003828	1.837529
26.384292	1214.747579	1.211162	-0.003880	1.841214
26.329492	1219.710411	1.216166	-0.003868	1.844736
26.366580	1224.734850	1.221171	-0.003877	1.848316
26.534886	1229.759861	1.226176	-0.003918	1.851922
26.594492	1234.621551	1.231181	-0.003933	1.855379
26.713115	1239.796276	1.236186	-0.003962	1.859065
26.773680	1244.865448	1.241190	-0.003977	1.862655
26.842423	1249.777675	1.246195	-0.003994	1.866130
26.955626	1254.822842	1.251200	-0.004021	1.869702
26.993058	1259.782171	1.256205	-0.004031	1.873189
27.052745	1264.763570	1.261210	-0.004046	1.876691
27.149878	1269.902017	1.266214	-0.004069	1.880304
27.218365	1274.842335	1.271219	-0.004086	1.883766
27.226115	1279.838777	1.276224	-0.004089	1.887246
27.377133	1284.859547	1.281229	-0.004125	1.890770
27.452451	1289.775212	1.286234	-0.004144	1.894197
27.430025	1294.885350	1.291238	-0.004139	1.897730
27.488463	1300.063229	1.296243	-0.004154	1.901321
27.643044	1304.901649	1.301248	-0.004191	1.904694
27.608538	1309.956524	1.306253	-0.004183	1.908167
27.721642	1314.995016	1.311258	-0.004211	1.911655
27.816887	1319.853169	1.316262	-0.004234	1.915010
27.963834	1324.958546	1.321267	-0.004270	1.918540
27.977692	1330.059200	1.326272	-0.004274	1.922030
28.006037	1334.969391	1.331277	-0.004281	1.925386
28.141678	1339.984743	1.336282	-0.004314	1.928833
28.300630	1344.959764	1.341286	-0.004353	1.932252
28.383066	1349.875247	1.346291	-0.004373	1.935607
28.304932	1355.112160	1.351296	-0.004355	1.939137
28.497408	1360.058745	1.356301	-0.004401	1.942526
28.611794	1364.977579	1.361306	-0.004429	1.945873
28.553185	1370.060755	1.366310	-0.004416	1.949285
28.605798	1375.044021	1.371315	-0.004429	1.952650
28.646612	1379.951239	1.376320	-0.004439	1.955955
28.816394	1385.079754	1.381325	-0.004480	1.959431
28.817495	1390.084835	1.386330	-0.004481	1.962781
28.892130	1395.024546	1.391334	-0.004500	1.966098
28.864079	1400.114255	1.396339	-0.004494	1.969487
29.123390	1405.017238	1.401344	-0.004556	1.972809
29.149772	1409.982261	1.406349	-0.004563	1.976116
29.224976	1415.260938	1.411354	-0.004581	1.979635
29.252439	1420.172300	1.416358	-0.004589	1.982895
29.246461	1425.144494	1.421363	-0.004588	1.986182
29.323304	1430.194568	1.426368	-0.004607	1.989534
29.448525	1435.096309	1.431373	-0.004637	1.992792
29.795822	1440.015541	1.436378	-0.004721	1.996106
29.612395	1445.270934	1.441382	-0.004677	1.999518
29.627324	1450.223540	1.446387	-0.004681	2.002770
29.737008	1455.181794	1.451392	-0.004708	2.006040
29.668405	1460.259372	1.456397	-0.004692	2.009345
29.938601	1465.148141	1.461402	-0.004758	2.012594
29.950189	1470.122798	1.466406	-0.004761	2.015838
29.993511	1475.423961	1.471411	-0.004772	2.019296
30.024716	1480.378854	1.476416	-0.004780	2.022521
30.067350	1485.313551	1.481421	-0.004791	2.025730
30.218313	1490.373900	1.486426	-0.004827	2.029038
30.505254	1495.239215	1.491430	-0.004896	2.032244
30.239637	1500.300662	1.496435	-0.004833	2.035454
30.524812	1505.427232	1.501440	-0.004902	2.038818
30.523480	1510.386802	1.506445	-0.004902	2.042007
30.503538	1515.339124	1.511450	-0.004898	2.045184
30.746681	1520.330726	1.516454	-0.004957	2.048436
30.821132	1525.334274	1.521459	-0.004975	2.051655
30.762717	1530.296058	1.526464	-0.004962	2.054815
30.904096	1535.481648	1.531469	-0.004996	2.058154
30.836275	1540.604387	1.536474	-0.004980	2.061404
30.914856	1545.470711	1.541478	-0.005000	2.064516
30.974751	1550.521040	1.546483	-0.005015	2.067737
31.138714	1555.494702	1.551488	-0.005054	2.070926
31.200791	1560.368156	1.556493	-0.005070	2.074025
31.417219	1565.450071	1.561498	-0.005122	2.077283
31.449813	1570.575972	1.566502	-0.005130	2.080526
31.509963	1575.433643	1.571507	-0.005145	2.083601
31.661971	1580.485716	1.576512	-0.005182	2.086812
31.735633	1585.508581	1.581517	-0.005200	2.089984
31.794364	1590.422299	1.586522	-0.005215	2.093079
31.822920	1595.515328	1.591526	-0.005222	2.096276
31.878801	1600.693577	1.596531	-0.005236	2.099527
31.870691	1605.642811	1.601536	-0.005235	2.102617
32.008449	1610.583714	1.606541	-0.005268	2.105727
32.104794	1615.625391	1.611546	-0.005292	2.108887
31.983725	1620.620197	1.616550	-0.005264	2.111968
32.213241	1625.524047	1.621555	-0.005319	2.115060
32.279482	1630.742257	1.626560	-0.005335	2.118309
32.359853	1635.699945	1.631565	-0.005355	2.121394
32.554461	1640.590331	1.636570	-0.005402	2.124457
32.566923	1645.659938	1.641574	-0.005406	2.127589
32.549972	1650.705849	1.646579	-0.005402	2.130696
32.665428	1655.557912	1.651584	-0.005430	2.133706
32.871905	1660.662655	1.656589	-0.005480	2.136885
32.835708	1665.849416	1.661594	-0.005472	2.140060
32.901356	1670.700320	1.666598	-0.005488	2.143046
32.867027	1675.786242	1.671603	-0.005481	2.146152
32.839633	1680.862412	1.676608	-0.005475	2.149248
33.014579	1685.719562	1.681613	-0.005517	2.152247
33.146822	1690.724449	1.686618	-0.005549	2.155323
33.193877	1695.911487	1.691622	-0.005561	2.158488
33.250369	1700.871943	1.696627	-0.005575	2.161513
33.368739	1705.760004	1.701632	-0.005604	2.164502
33.318837	1710.855140	1.706637	-0.005593	2.167580
33.544454	1715.829804	1.711642	-0.005647	2.170634
33.509921	1720.737563	1.716646	-0.005639	2.173592
33.618822	1725.936469	1.721651	-0.005666	2.176750
33.565262	1731.123756	1.726656	-0.005654	2.179865
33.670145	1735.940521	1.731661	-0.005679	2.182784
33.769258	1740.989283	1.736666	-0.005704	2.185836
33.851717	1746.038346	1.741670	-0.005724	2.188882
33.932852	1750.929626	1.746675	-0.005744	2.191828
33.829608	1755.989728	1.751680	-0.005720	2.194836
34.001086	1761.124699	1.756685	-0.005761	2.197937
34.124684	1766.072075	1.761690	-0.005791	2.200913
34.129499	1771.010209	1.766694	-0.005793	2.203856
34.237592	1776.056939	1.771699	-0.005819	2.206880
34.269066	1781.134431	1.776704	-0.005827	2.209904
34.338255	1785.957410	1.781709	-0.005845	2.212779
34.473141	1791.101242	1.786714	-0.005877	2.215854
34.474313	1796.305862	1.791718	-0.005878	2.218934
34.519426	1801.192151	1.796723	-0.005890	2.221831
34.701465	1806.167621	1.801728	-0.005934	2.224802
34.649528	1811.229966	1.806733	-0.005922	2.227776
34.795228	1816.201779	1.811738	-0.005957	2.230731
34.786693	1821.106783	1.816742	-0.005956	2.233613
34.753078	1826.329245	1.821747	-0.005948	2.236673
34.949160	1831.354467	1.826752	-0.005996	2.239656
34.933620	1836.226932	1.831757	-0.005992	2.242507
35.004468	1841.288759	1.836762	-0.006010	2.245480
35.142224	1846.333384	1.841766	-0.006043	2.248452
35.261649	1851.221688	1.846771	-0.006072	2.251326
35.277042	1856.242584	1.851776	-0.006077	2.254254
35.290034	1861.539575	1.856781	-0.006080	2.257337
35.412405	1866.534919	1.861786	-0.006110	2.260262
35.513080	1871.383336	1.866790	-0.006135	2.263094
35.546726	1876.450276	1.871795	-0.006143	2.266037
35.548182	1881.490977	1.876800	-0.006144	2.268954
35.674231	1886.315744	1.881805	-0.006175	2.271767
35.844380	1891.350244	1.886810	-0.006216	2.274704
35.725105	1896.609930	1.891814	-0.006188	2.277715
35.829062	1901.529539	1.896819	-0.006214	2.280566
35.908627	1906.462377	1.901824	-0.006233	2.283418
36.017198	1911.485699	1.906829	-0.006260	2.286323
36.024330	1916.562402	1.911834	-0.006262	2.289236
36.113473	1921.391645	1.916838	-0.006284	2.292019
36.138784	1926.533344	1.921843	-0.006290	2.294966
36.264105	1931.739072	1.926848	-0.006321	2.297963
36.448584	1936.623197	1.931853	-0.006366	2.300784
36.425223	1941.598217	1.936858	-0.006361	2.303616
36.455482	1946.638217	1.941862	-0.006368	2.306490
36.391065	1951.690028	1.946867	-0.006353	2.309351
36.413308	1956.571043	1.951872	-0.006359	2.312127
36.466283	1961.672577	1.956877	-0.006373	2.315030
36.639993	1966.802162	1.961882	-0.006415	2.317967
36.793807	1971.706443	1.966886	-0.006452	2.320770
36.862595	1976.659045	1.971891	-0.006469	2.323581
36.897769	1981.733563	1.976896	-0.006478	2.326451
36.900925	1986.765539	1.981901	-0.006479	2.329288
36.896925	1991.662497	1.986906	-0.006479	2.332045
36.997613	1996.814709	1.991910	-0.006503	2.334960
37.068490	2002.029352	1.996915	-0.006521	2.337901
37.154975	2006.942399	2.001920	-0.006542	2.340673
37.107242	2011.882773	2.006925	-0.006531	2.343432
37.224353	2016.931504	2.011930	-0.006560	2.346279
37.313365	2021.952323	2.016934	-0.006582	2.349101
37.749885	2026.675926	2.021939	-0.006687	2.351815
38.175066	2031.695419	2.026944	-0.006789	2.354689
38.206611	2036.849473	2.031949	-0.006797	2.357565
38.240539	2041.803533	2.036954	-0.006806	2.360327
38.417176	2046.708938	2.041958	-0.006848	2.363084
38.478845	2051.756218	2.046963	-0.006864	2.365895
38.506414	2056.831323	2.051968	-0.006871	2.368713
38.490316	2061.692133	2.056973	-0.006867	2.371402
38.691226	2066.760136	2.061978	-0.006916	2.374239
38.778115	2071.999894	2.066982	-0.006937	2.377149
38.878505	2076.947674	2.071987	-0.006962	2.379896
38.930523	2081.839124	2.076992	-0.006975	2.382600
38.766821	2086.952957	2.081997	-0.006936	2.385386
39.016069	2091.929302	2.087002	-0.006996	2.388165
39.123818	2096.827087	2.092006	-0.007023	2.390874
39.156083	2101.825764	2.097011	-0.007031	2.393621
39.201912	2107.063708	2.102016	-0.007043	2.396499
39.051971	2112.133572	2.107021	-0.007007	2.399247
39.336446	2116.943217	2.112026	-0.007076	2.401925
39.391873	2122.009576	2.117030	-0.007090	2.404700
39.401971	2127.074314	2.122035	-0.007093	2.407464
39.569279	2131.973863	2.127040	-0.007133	2.410162
39.427680	2136.993032	2.132045	-0.007100	2.412869
39.656446	2142.219826	2.137050	-0.007155	2.415748
39.560245	2147.373198	2.142054	-0.007133	2.418529
39.715507	2152.159398	2.147059	-0.007170	2.421151
39.862837	2157.122351	2.152064	-0.007206	2.423864
39.788619	2162.206341	2.157069	-0.007189	2.426602
39.935870	2167.191625	2.162074	-0.007225	2.429321
40.043636	2172.075168	2.167078	-0.007251	2.431976
40.040615	2177.219536	2.172083	-0.007251	2.434749
40.126232	2182.356225	2.177088	-0.007272	2.437530
40.047132	2187.285024	2.182093	-0.007253	2.440169
40.278177	2192.208408	2.187098	-0.007309	2.442854
40.240857	2197.314368	2.192102	-0.007301	2.445588
40.441405	2202.308563	2.197107	-0.007349	2.448300
40.412398	2207.193215	2.202112	-0.007343	2.450911
40.423081	2212.287265	2.207117	-0.007346	2.453639
40.385465	2217.587644	2.212122	-0.007338	2.456465
40.667892	2222.510733	2.217126	-0.007406	2.459141
40.623149	2227.412807	2.222131	-0.007395	2.461747
40.698772	2232.476042	2.227136	-0.007414	2.464457
40.659125	2237.539424	2.232141	-0.007405	2.467145
40.821420	2242.445202	2.237146	-0.007445	2.469779
40.970184	2247.367586	2.242150	-0.007481	2.472418
41.140712	2252.530019	2.247155	-0.007522	2.475184
40.985448	2257.704151	2.252160	-0.007485	2.477899
41.128973	2262.517969	2.257165	-0.007520	2.480471
41.112939	2267.571690	2.262170	-0.007517	2.483140
41.178991	2272.629885	2.267174	-0.007533	2.485822
41.309706	2277.545302	2.272179	-0.007565	2.488437
41.412709	2282.408177	2.277184	-0.007590	2.491016
41.270281	2287.597069	2.282189	-0.007557	2.493724
41.413386	2292.815537	2.287194	-0.007592	2.496492
41.457369	2297.800913	2.292198	-0.007603	2.499118
41.309024	2302.752032	2.297203	-0.007568	2.501692
41.481808	2307.798205	2.302208	-0.007610	2.504365
41.692556	2312.786815	2.307213	-0.007661	2.507011
41.666625	2317.743280	2.312218	-0.007655	2.509600
41.783660	2322.669592	2.317222	-0.007683	2.512193
41.773437	2327.891149	2.322227	-0.007681	2.514917
41.937672	2332.968592	2.327232	-0.007721	2.517591
42.014798	2337.811568	2.332237	-0.007740	2.520126
42.075671	2342.834969	2.337242	-0.007755	2.522750
42.104678	2347.892399	2.342246	-0.007763	2.525383
42.149011	2352.959118	2.347251	-0.007774	2.528021
42.206212	2357.781494	2.352256	-0.007788	2.530532
42.159495	2362.916798	2.357261	-0.007778	2.533186
42.248258	2368.180155	2.362266	-0.007799	2.535925
42.485475	2373.131697	2.367270	-0.007857	2.538523
42.445018	2378.016705	2.372275	-0.007848	2.541040
42.526441	2383.086026	2.377280	-0.007868	2.543669
42.441485	2388.170000	2.382285	-0.007848	2.546276
42.546285	2393.128015	2.387290	-0.007873	2.548846
42.717941	2397.998906	2.392294	-0.007915	2.551380
42.689690	2403.175897	2.397299	-0.007909	2.554036
42.828960	2408.304699	2.402304	-0.007943	2.556691
42.821455	2413.226948	2.407309	-0.007941	2.559215
42.910997	2418.195910	2.412314	-0.007963	2.561775
43.055659	2423.238731	2.417318	-0.007998	2.564379
43.031243	2428.313227	2.422323	-0.007993	2.566970
43.228065	2433.173112	2.427328	-0.008041	2.569484
43.276791	2438.162782	2.432333	-0.008053	2.572038
43.221876	2443.465482	2.437338	-0.008040	2.574733
43.397211	2448.437077	2.442342	-0.008083	2.577292
43.382347	2453.243806	2.447347	-0.008080	2.579736
43.430761	2458.296287	2.452352	-0.008092	2.582311
43.422553	2463.367141	2.457357	-0.008091	2.584885
43.418612	2468.424191	2.462362	-0.008090	2.587450
43.678172	2473.185786	2.467366	-0.008153	2.589903
43.603531	2478.277339	2.472371	-0.008135	2.592470
43.701366	2483.534038	2.477376	-0.008159	2.595144
43.723635	2488.550647	2.482381	-0.008165	2.597682
43.857825	2493.348416	2.487386	-0.008198	2.600125
43.941800	2498.382528	2.492390	-0.008219	2.602677
43.848252	2503.490244	2.497395	-0.008197	2.605236
43.937966	2508.506509	2.502400	-0.008219	2.607774
44.056785	2513.322256	2.507405	-0.008248	2.610214
44.133281	2518.426840	2.512410	-0.008266	2.612790
44.153756	2523.739006	2.517414	-0.008272	2.615460
44.331892	2528.676952	2.522419	-0.008315	2.617962
44.215265	2533.601652	2.527424	-0.008288	2.620412
44.459784	2538.586381	2.532429	-0.008347	2.622943
44.491723	2543.644302	2.537434	-0.008355	2.625477
44.486106	2548.676923	2.542438	-0.008354	2.627989
44.601251	2553.515308	2.547443	-0.008382	2.630421
44.648958	2558.652479	2.552448	-0.008394	2.632989
44.709840	2563.823002	2.557453	-0.008409	2.635574
44.780041	2568.793028	2.562458	-0.008427	2.638057
44.809729	2573.698027	2.567462	-0.008434	2.640500
44.775317	2578.781067	2.572467	-0.008427	2.643019
44.850612	2583.832310	2.577472	-0.008445	2.645536
44.850874	2588.817495	2.582477	-0.008446	2.648007
44.814160	2593.737135	2.587482	-0.008437	2.650438
45.027448	2598.894212	2.592486	-0.008489	2.653021
45.138137	2604.114886	2.597491	-0.008516	2.655618
45.217742	2609.074929	2.602496	-0.008536	2.658079
45.155660	2613.990519	2.607501	-0.008521	2.660495
45.199368	2619.052941	2.612506	-0.008532	2.662997
45.339342	2624.068312	2.617510	-0.008566	2.665487
45.394261	2629.009930	2.622515	-0.008580	2.667926
