24.854244	1114.065932	1.111066	-0.003539	1.764857
24.906377	1119.067864	1.116070	-0.003551	1.768587
25.093000	1124.078918	1.121075	-0.003596	1.772351
25.173331	1128.967979	1.126080	-0.003616	1.775989
25.109509	1134.219993	1.131085	-0.003601	1.779851
25.420662	1139.134424	1.136090	-0.003675	1.783551
25.371300	1144.096292	1.141094	-0.003664	1.787188
25.532225	1149.115532	1.146099	-0.003703	1.790911
25.599305	1154.027586	1.151104	-0.003719	1.794526
25.592631	1159.118190	1.156109	-0.003718	1.798245
25.639500	1164.255507	1.161114	-0.003729	1.802003
25.843946	1169.066789	1.166118	-0.003778	1.805556
25.830091	1174.131527	1.171123	-0.003775	1.809232
25.980782	1179.096906	1.176128	-0.003812	1.812868
25.991839	1184.056821	1.181133	-0.003814	1.816460
26.011404	1189.292874	1.186138	-0.003819	1.820245
26.170197	1194.224727	1.191142	-0.003858	1.823838
26.352254	1199.160724	1.196147	-0.003901	1.827432
26.277989	1204.212792	1.201152	-0.003884	1.831040
26.416923	1209.104463	1.206157	-0.003917	1.834578
26.462175	1214.190249	1.211162	-0.003929	1.838225
26.460258	1219.325386	1.216166	-0.003928	1.841888
26.785001	1224.137090	1.221171	-0.004006	1.845393
26.705272	1229.219712	1.226176	-0.003987	1.848986
26.687898	1234.247856	1.231181	-0.003984	1.852549
26.910610	1239.100217	1.236186	-0.004037	1.856038
26.869221	1244.378081	1.241190	-0.004028	1.859758
27.013735	1249.352347	1.246195	-0.004062	1.863300
26.972734	1254.314158	1.251200	-0.004053	1.866783
27.155604	1259.337165	1.256205	-0.004097	1.870356
27.245212	1264.264213	1.261210	-0.004118	1.873833
27.398251	1269.226386	1.266214	-0.004155	1.877342
27.535720	1274.350615	1.271219	-0.004188	1.880955
27.467104	1279.302305	1.276224	-0.004172	1.884392
27.654807	1284.275940	1.281229	-0.004218	1.887898
27.614353	1289.342900	1.286234	-0.004208	1.891408
27.664366	1294.249284	1.291238	-0.004220	1.894823
27.751240	1299.401094	1.296243	-0.004241	1.898409
27.850427	1304.465635	1.301248	-0.004265	1.901931
27.958802	1309.335385	1.306253	-0.004292	1.905315
28.106685	1314.346742	1.311258	-0.004327	1.908799
28.101108	1319.384225	1.316262	-0.004326	1.912259
28.257703	1324.282221	1.321267	-0.004364	1.915655
28.156812	1329.487349	1.326272	-0.004340	1.919196
28.362873	1334.474041	1.331277	-0.004390	1.922651
28.446042	1339.383601	1.336282	-0.004410	1.926020
28.526624	1344.407305	1.341286	-0.004429	1.929459
28.553660	1349.391136	1.346291	-0.004436	1.932854
28.630795	1354.336784	1.351296	-0.004455	1.936227
28.780587	1359.525527	1.356301	-0.004491	1.939776
28.787674	1364.472759	1.361306	-0.004493	1.943123
28.805382	1369.456904	1.366310	-0.004497	1.946492
28.845686	1374.501250	1.371315	-0.004507	1.949900
28.956111	1379.413229	1.376320	-0.004534	1.953229
29.022419	1384.399625	1.381325	-0.004550	1.956593
29.188197	1389.524051	1.386330	-0.004590	1.960065
29.271757	1394.429794	1.391334	-0.004610	1.963367
29.271610	1399.441062	1.396339	-0.004610	1.966715
29.366790	1404.473289	1.401344	-0.004633	1.970092
29.519425	1409.380533	1.406349	-0.004670	1.973393
29.542061	1414.450459	1.411354	-0.004676	1.976768
29.684036	1419.611207	1.416358	-0.004710	1.980224
29.653283	1424.523370	1.421363	-0.004703	1.983471
29.844888	1429.480913	1.426368	-0.004749	1.986792
29.771665	1434.561919	1.431373	-0.004732	1.990130
30.020044	1439.408662	1.436378	-0.004791	1.993379
30.033854	1444.478387	1.441382	-0.004795	1.996718
30.018866	1449.658471	1.446387	-0.004792	2.000118
30.011323	1454.581168	1.451392	-0.004790	2.003344
30.075488	1459.581471	1.456397	-0.004806	2.006632
30.269894	1464.560103	1.461402	-0.004852	2.009929
30.278873	1469.486135	1.466406	-0.004855	2.013146
30.447530	1474.531958	1.471411	-0.004895	2.016470
30.477445	1479.765137	1.476416	-0.004903	2.019880
30.468271	1484.701404	1.481421	-0.004901	2.023084
30.640294	1489.640053	1.486426	-0.004942	2.026323
30.578828	1494.731521	1.491430	-0.004928	2.029606
30.697048	1499.642766	1.496435	-0.004956	2.032805
30.913106	1504.590423	1.501440	-0.005008	2.036044
30.846920	1509.783675	1.506445	-0.004993	2.039375
30.996466	1514.684639	1.511450	-0.005029	2.042560
30.889672	1519.688194	1.516454	-0.005004	2.045750
31.069093	1524.705149	1.521459	-0.005047	2.049005
31.100547	1529.678624	1.526464	-0.005055	2.052195
31.147637	1534.647849	1.531469	-0.005066	2.055382
31.442290	1539.839450	1.536474	-0.005137	2.058757
31.281315	1544.872798	1.541478	-0.005099	2.061930
31.505744	1549.763177	1.546483	-0.005153	2.065088
31.453727	1554.837806	1.551488	-0.005140	2.068300
31.674878	1559.767092	1.556493	-0.005194	2.071473
31.721954	1564.665059	1.561498	-0.005205	2.074584
31.673571	1569.871933	1.566502	-0.005194	2.077866
31.895646	1574.877109	1.571507	-0.005247	2.081072
31.731849	1579.831652	1.576512	-0.005208	2.084161
31.990658	1584.825280	1.581517	-0.005270	2.087357
32.065197	1589.857829	1.586522	-0.005288	2.090535
32.012978	1594.771995	1.591526	-0.005276	2.093608
32.102917	1599.950026	1.596531	-0.005298	2.096871
32.029268	1605.106558	1.601536	-0.005281	2.100081
32.193908	1609.920264	1.606541	-0.005320	2.103122
32.288759	1614.949819	1.611546	-0.005343	2.106278
32.478894	1619.941658	1.616550	-0.005389	2.109426
32.445409	1624.892399	1.621555	-0.005381	2.112497
32.604993	1629.877295	1.626560	-0.005420	2.115625
32.578291	1635.093287	1.631565	-0.005414	2.118854
32.545011	1640.038014	1.636570	-0.005406	2.121908
32.726850	1644.963575	1.641574	-0.005450	2.124990
32.838167	1650.020995	1.646579	-0.005477	2.128134
32.868376	1654.961991	1.651584	-0.005484	2.131186
32.874379	1659.901514	1.656589	-0.005486	2.134227
33.076858	1665.092879	1.661594	-0.005534	2.137458
33.116404	1670.151560	1.666598	-0.005544	2.140571
33.124587	1675.062444	1.671603	-0.005546	2.143582
33.155913	1680.106948	1.676608	-0.005554	2.146675
33.301572	1685.121921	1.681613	-0.005589	2.149768
33.421677	1689.987699	1.686618	-0.005618	2.152761
33.471258	1695.073823	1.691622	-0.005630	2.155870
33.470471	1700.246140	1.696627	-0.005630	2.159017
33.625943	1705.116146	1.701632	-0.005668	2.162007
33.609011	1710.105831	1.706637	-0.005664	2.165031
33.745297	1715.127074	1.711642	-0.005697	2.168100
33.740641	1720.127326	1.716646	-0.005696	2.171124
33.866818	1725.036888	1.721651	-0.005726	2.174115
33.691279	1730.392970	1.726656	-0.005685	2.177312
33.887905	1735.398758	1.731661	-0.005732	2.180366
34.074007	1740.210010	1.736666	-0.005777	2.183297
34.060929	1745.302654	1.741670	-0.005774	2.186354
34.143234	1750.355029	1.746675	-0.005794	2.189401
34.262555	1755.191301	1.751680	-0.005823	2.192322
34.304726	1760.274522	1.756685	-0.005833	2.195372
34.383477	1765.406830	1.761690	-0.005852	2.198453
34.529420	1770.290294	1.766694	-0.005887	2.201396
34.637152	1775.237604	1.771699	-0.005913	2.204364
34.557639	1780.348667	1.776704	-0.005895	2.207390
34.614489	1785.343922	1.781709	-0.005908	2.210370
34.731796	1790.224520	1.786714	-0.005937	2.213288
34.823131	1795.403114	1.791718	-0.005959	2.216375
34.886681	1800.556540	1.796723	-0.005974	2.219437
34.797231	1805.446540	1.801728	-0.005953	2.222310
34.933637	1810.476747	1.806733	-0.005986	2.225305
35.010988	1815.507731	1.811738	-0.006005	2.228285
35.166423	1820.423169	1.816742	-0.006042	2.231209
35.177058	1825.363207	1.821747	-0.006045	2.234115
35.165670	1830.590546	1.826752	-0.006043	2.237182
35.374720	1835.555475	1.831757	-0.006093	2.240132
35.415178	1840.452606	1.836762	-0.006103	2.243008
35.511314	1845.474321	1.841766	-0.006126	2.245962
35.571718	1850.548725	1.846771	-0.006141	2.248937
35.593362	1855.422773	1.851776	-0.006146	2.251784
35.604950	1860.517532	1.856781	-0.006149	2.254754
35.694682	1865.778067	1.861786	-0.006171	2.257831
35.735758	1870.729707	1.866790	-0.006181	2.260716
35.883676	1875.624817	1.871795	-0.006217	2.263584
35.837310	1880.704294	1.876800	-0.006206	2.266518
35.946661	1885.700093	1.881805	-0.006232	2.269430
35.907485	1890.570630	1.886810	-0.006223	2.272238
35.960008	1895.672071	1.891814	-0.006236	2.275193
36.329117	1900.751775	1.896819	-0.006325	2.278189
36.205824	1905.706849	1.901824	-0.006295	2.281020
36.427439	1910.604978	1.906829	-0.006349	2.283877
36.248580	1915.759799	1.911834	-0.006306	2.286805
36.378069	1920.732768	1.916838	-0.006337	2.289681
36.484485	1925.614765	1.921843	-0.006363	2.292498
36.455389	1930.814265	1.926848	-0.006356	2.295467
36.570091	1935.955077	1.931853	-0.006384	2.298426
36.723397	1940.820664	1.936858	-0.006421	2.301231
36.683161	1945.798526	1.941862	-0.006412	2.304061
36.801270	1950.848775	1.946867	-0.006440	2.306957
36.832279	1955.829422	1.951872	-0.006448	2.309795
36.915851	1960.729027	1.956877	-0.006468	2.312593
36.980675	1965.869434	1.961882	-0.006484	2.315520
37.053029	1970.970973	1.966886	-0.006502	2.318423
37.049644	1975.879482	1.971891	-0.006501	2.321199
37.184079	1980.872117	1.976896	-0.006533	2.324045
37.187582	1985.943375	1.981901	-0.006534	2.326908
37.337345	1990.909757	1.986906	-0.006571	2.329734
37.197479	1995.885385	1.991910	-0.006537	2.332511
37.335301	2001.054875	1.996915	-0.006571	2.335442
37.458569	2006.194143	2.001920	-0.006600	2.338351
37.522810	2011.085501	2.006925	-0.006616	2.341106
37.694359	2016.015752	2.011930	-0.006657	2.343899
37.723118	2021.069621	2.016934	-0.006664	2.346733
37.798257	2026.063477	2.021939	-0.006683	2.349537
37.830708	2030.942604	2.026944	-0.006691	2.352267
37.853374	2036.090165	2.031949	-0.006696	2.355141
37.993626	2041.217411	2.036954	-0.006730	2.358022
37.981951	2046.118097	2.041958	-0.006728	2.360746
38.122255	2051.080866	2.046963	-0.006761	2.363528
38.054242	2056.170402	2.051968	-0.006745	2.366341
38.064443	2061.205693	2.056973	-0.006748	2.369134
38.316520	2066.022600	2.061978	-0.006809	2.371845
38.384977	2071.161650	2.066982	-0.006825	2.374699
38.505646	2076.365359	2.071987	-0.006855	2.377594
38.470835	2081.308657	2.076992	-0.006846	2.380315
38.550934	2086.210813	2.081997	-0.006866	2.383031
38.614334	2091.272849	2.087002	-0.006881	2.385828
38.780755	2096.285348	2.092006	-0.006921	2.388612
38.748010	2101.156434	2.097011	-0.006914	2.391282
38.745275	2106.246708	2.102016	-0.006913	2.394074
38.792519	2111.440345	2.107021	-0.006925	2.396927
38.848222	2116.410348	2.112026	-0.006939	2.399657
39.040279	2121.274824	2.117030	-0.006985	2.402349
39.108152	2126.356158	2.122035	-0.007001	2.405135
39.086821	2131.426524	2.127040	-0.006996	2.407896
39.115370	2136.313553	2.132045	-0.007003	2.410563
39.224046	2141.326919	2.137050	-0.007030	2.413310
39.189256	2146.647753	2.142054	-0.007022	2.416196
39.313906	2151.641751	2.147059	-0.007052	2.418928
39.365511	2156.432835	2.152064	-0.007064	2.421535
39.430249	2161.504379	2.157069	-0.007080	2.424293
39.530244	2166.551339	2.162074	-0.007104	2.427041
39.633106	2171.460132	2.167078	-0.007129	2.429711
39.700361	2176.367606	2.172083	-0.007146	2.432372
39.616284	2181.616652	2.177088	-0.007126	2.435189
39.757397	2186.686097	2.182093	-0.007160	2.437943
39.821627	2191.544777	2.187098	-0.007175	2.440568
39.673783	2196.611645	2.192102	-0.007140	2.443266
40.006163	2201.595535	2.197107	-0.007220	2.445998
40.073704	2206.586719	2.202112	-0.007236	2.448686
40.102711	2211.474176	2.207117	-0.007244	2.451309
40.097830	2216.656501	2.212122	-0.007243	2.454081
40.242248	2221.857981	2.217126	-0.007278	2.456885
40.145891	2226.843978	2.222131	-0.007255	2.459531
40.335476	2231.697490	2.227136	-0.007300	2.462151
40.519255	2236.715817	2.232141	-0.007345	2.464855
40.492704	2241.792685	2.237146	-0.007338	2.467552
40.660759	2246.633195	2.242150	-0.007379	2.470153
40.572089	2251.702069	2.247155	-0.007358	2.472830
40.709137	2256.879857	2.252160	-0.007391	2.475599
40.557834	2262.012320	2.257165	-0.007355	2.478293
40.697678	2266.824269	2.262170	-0.007389	2.480863
40.806205	2271.856021	2.267174	-0.007415	2.483542
40.934178	2276.812412	2.272179	-0.007446	2.486180
40.934549	2281.803703	2.277184	-0.007446	2.488814
41.765496	2286.451788	2.282189	-0.007645	2.491399
42.075105	2291.585255	2.287194	-0.007720	2.494152
41.996779	2296.816974	2.292198	-0.007701	2.496891
42.140100	2301.713640	2.297203	-0.007736	2.499487
42.193960	2306.660459	2.302208	-0.007749	2.502091
42.133262	2311.745067	2.307213	-0.007735	2.504747
42.452346	2316.721932	2.312218	-0.007811	2.507405
42.432690	2321.612937	2.317222	-0.007807	2.509960
42.508331	2326.634843	2.322227	-0.007825	2.512597
42.494594	2331.864724	2.327232	-0.007822	2.515324
42.723951	2336.857719	2.332237	-0.007877	2.517965
42.790125	2341.696629	2.337242	-0.007893	2.520496
42.717964	2346.772826	2.342246	-0.007876	2.523126
42.770673	2351.857795	2.347251	-0.007889	2.525778
42.796897	2356.845633	2.352256	-0.007896	2.528373
42.856740	2361.731602	2.357261	-0.007910	2.530917
42.845966	2366.901346	2.362266	-0.007908	2.533594
43.027420	2372.066198	2.367270	-0.007952	2.536297
43.175496	2377.011382	2.372275	-0.007987	2.538878
43.181890	2381.932442	2.377280	-0.007989	2.541421
43.192739	2387.025312	2.382285	-0.007992	2.544051
43.300318	2392.046450	2.387290	-0.008018	2.546657
43.381035	2396.948841	2.392294	-0.008037	2.549195
43.584795	2401.863576	2.397299	-0.008086	2.551756
43.519029	2407.060611	2.402304	-0.008071	2.554417
43.512503	2412.192520	2.407309	-0.008070	2.557051
43.603766	2417.093274	2.412314	-0.008092	2.559579
43.599655	2422.086694	2.417318	-0.008091	2.562137
43.783800	2427.135070	2.422323	-0.008135	2.564750
43.739870	2432.225619	2.427328	-0.008125	2.567347
43.724726	2437.074036	2.432333	-0.008122	2.569822
43.809425	2442.118993	2.437338	-0.008142	2.572410
43.996844	2447.375332	2.442342	-0.008187	2.575119
43.943732	2452.344179	2.447347	-0.008175	2.577641
44.014217	2457.149321	2.452352	-0.008192	2.580098
44.185756	2462.130022	2.457357	-0.008233	2.582656
44.370370	2467.178804	2.462362	-0.008278	2.585249
44.242048	2472.235058	2.467366	-0.008247	2.587794
44.287140	2477.080279	2.472371	-0.008258	2.590257
44.365737	2482.163871	2.477376	-0.008277	2.592843
44.412305	2487.378436	2.482381	-0.008289	2.595488
44.539687	2492.340375	2.487386	-0.008320	2.598015
44.450204	2497.254823	2.492390	-0.008298	2.600483
44.565892	2502.295935	2.497395	-0.008326	2.603043
44.588454	2507.340363	2.502400	-0.008332	2.605588
44.728919	2512.290873	2.507405	-0.008366	2.608102
44.910522	2517.144284	2.512410	-0.008410	2.610570
44.851574	2522.346584	2.517414	-0.008396	2.613175
44.973872	2527.558698	2.522419	-0.008425	2.615810
44.952339	2532.529539	2.527424	-0.008420	2.618299
44.998324	2537.416944	2.532429	-0.008432	2.620754
45.040473	2542.489548	2.537434	-0.008442	2.623299
45.312215	2547.466835	2.542438	-0.008507	2.625829
45.285856	2552.438483	2.547443	-0.008501	2.628308
45.349939	2557.355786	2.552448	-0.008517	2.630772
45.317899	2562.527067	2.557453	-0.008509	2.633345
45.444943	2567.680294	2.562458	-0.008540	2.635931
45.387080	2572.632549	2.567462	-0.008527	2.638386
45.531710	2577.542252	2.572467	-0.008561	2.640849
45.550153	2582.618669	2.577472	-0.008566	2.643373
45.566731	2587.671867	2.582477	-0.008570	2.645883
45.709514	2592.581156	2.587482	-0.008605	2.648338
45.865071	2597.478920	2.592486	-0.008642	2.650787
45.883432	2602.735192	2.597491	-0.008647	2.653390
45.860962	2607.940711	2.602496	-0.008642	2.655960
46.062805	2612.803404	2.607501	-0.008690	2.658391
46.173258	2617.721000	2.612506	-0.008717	2.660834
46.131848	2622.798559	2.617510	-0.008707	2.663330
46.166569	2627.871244	2.622515	-0.008716	2.665834
