13.787642	478.634962	0.475456	-0.000884	1.201662
13.843379	483.697078	0.480461	-0.000898	1.207203
13.915766	488.677071	0.485466	-0.000916	1.212636
14.034352	493.625857	0.490470	-0.000945	1.218029
14.170069	498.700062	0.495475	-0.000978	1.223539
14.305134	503.670187	0.500480	-0.001011	1.228913
14.482112	508.637796	0.505485	-0.001053	1.234277
14.430175	513.630700	0.510490	-0.001041	1.239558
14.421553	518.766594	0.515494	-0.001040	1.244983
14.663668	523.639818	0.520499	-0.001098	1.250203
14.637330	528.692848	0.525504	-0.001092	1.255490
14.799820	533.629057	0.530509	-0.001132	1.260702
14.957991	538.726916	0.535514	-0.001170	1.266060
14.966399	543.688503	0.540518	-0.001173	1.271198
15.146961	548.654252	0.545523	-0.001216	1.276384
15.204516	553.645431	0.550528	-0.001230	1.281529
15.495913	558.618787	0.555533	-0.001301	1.286721
15.456221	563.625711	0.560538	-0.001292	1.291806
15.506689	568.620404	0.565542	-0.001304	1.296891
15.659405	573.640157	0.570547	-0.001341	1.302018
15.867245	578.592194	0.575552	-0.001391	1.307077
15.840368	583.600414	0.580557	-0.001385	1.312089
15.887694	588.578559	0.585562	-0.001397	1.317078
15.977364	593.598174	0.590566	-0.001419	1.322105
16.142045	598.587415	0.595571	-0.001459	1.327109
16.263257	603.550335	0.600576	-0.001488	1.332052
16.346141	608.524306	0.605581	-0.001509	1.336975
16.484615	613.553882	0.610586	-0.001542	1.341954
16.519635	618.603970	0.615590	-0.001551	1.346898
16.548445	623.595498	0.620595	-0.001559	1.351765
16.555226	628.591283	0.625600	-0.001561	1.356612
16.722328	633.569769	0.630605	-0.001601	1.361479
16.996844	638.549529	0.635610	-0.001667	1.366367
17.075207	643.512600	0.640614	-0.001686	1.371154
17.196112	648.495905	0.645619	-0.001716	1.375959
17.188647	653.530315	0.650624	-0.001715	1.380752
17.139082	658.673896	0.655629	-0.001703	1.385618
17.389374	663.566198	0.660634	-0.001764	1.390330
17.448556	668.574115	0.665638	-0.001778	1.395071
17.620110	673.488194	0.670643	-0.001820	1.399745
17.667741	678.615399	0.675648	-0.001832	1.404562
17.770576	683.526142	0.680653	-0.001857	1.409179
17.915172	688.531688	0.685658	-0.001892	1.413883
17.860084	693.492928	0.690662	-0.001879	1.418464
17.974882	698.652299	0.695667	-0.001907	1.423269
18.116169	703.565275	0.700672	-0.001941	1.427840
18.164813	708.597904	0.705677	-0.001953	1.432476
18.322483	713.530045	0.710682	-0.001992	1.437041
18.343632	718.591011	0.715686	-0.001997	1.441664
18.436122	723.599622	0.720691	-0.002020	1.446248
18.569359	728.561784	0.725696	-0.002052	1.450788
18.810529	733.484379	0.730701	-0.002110	1.455313
18.704299	738.547678	0.735706	-0.002085	1.459840
18.819544	743.670174	0.740710	-0.002113	1.464476
18.913027	748.568011	0.745715	-0.002136	1.468890
18.903854	753.638199	0.750720	-0.002134	1.473412
18.961984	758.555521	0.755725	-0.002149	1.477806
19.144935	763.656966	0.760730	-0.002193	1.482388
19.216195	768.596050	0.765734	-0.002211	1.486778
19.190280	773.625609	0.770739	-0.002205	1.491205
19.375633	778.573197	0.775744	-0.002250	1.495612
19.491378	783.548092	0.780749	-0.002278	1.500008
19.463457	788.721377	0.785754	-0.002272	1.504521
19.480911	793.644346	0.790758	-0.002276	1.508816
19.563243	798.699516	0.795763	-0.002296	1.513234
19.766463	803.554016	0.800768	-0.002346	1.517501
19.901543	808.645341	0.805773	-0.002378	1.521941
20.012130	813.618368	0.810778	-0.002405	1.526258
19.919835	818.665670	0.815782	-0.002384	1.530566
20.234149	823.567205	0.820787	-0.002459	1.534859
20.267341	828.558429	0.825792	-0.002468	1.539132
20.313097	833.757939	0.830797	-0.002479	1.543575
20.413113	838.659988	0.835802	-0.002504	1.547768
20.447976	843.690289	0.840806	-0.002512	1.552039
20.497332	848.643394	0.845811	-0.002525	1.556238
20.658434	853.673564	0.850816	-0.002564	1.560523
20.731102	858.721811	0.855821	-0.002582	1.564786
20.790985	863.660210	0.860826	-0.002596	1.568941
20.967569	868.673056	0.865830	-0.002639	1.573182
20.998896	873.593073	0.870835	-0.002647	1.577291
21.095421	878.755058	0.875840	-0.002671	1.581610
21.192479	883.701422	0.880845	-0.002694	1.585739
21.340777	888.682291	0.885850	-0.002730	1.589900
21.334973	893.703256	0.890854	-0.002729	1.594039
21.346009	898.661865	0.895859	-0.002732	1.598120
21.424694	903.810469	0.900864	-0.002752	1.602367
21.466900	908.733924	0.905869	-0.002762	1.606408
21.702382	913.699038	0.910874	-0.002819	1.610527
21.805752	918.683257	0.915878	-0.002844	1.614614
21.988341	923.653896	0.920883	-0.002888	1.618702
21.988257	928.840189	0.925888	-0.002889	1.622903
22.030430	933.744947	0.930893	-0.002900	1.626877
21.998012	938.833242	0.935898	-0.002892	1.630969
22.116622	943.754620	0.940902	-0.002921	1.634959
22.171923	948.746522	0.945907	-0.002935	1.638978
22.355995	953.825539	0.950912	-0.002979	1.643092
22.321693	958.760974	0.955917	-0.002972	1.647021
22.548135	963.763444	0.960922	-0.003026	1.651066
22.603497	968.725413	0.965926	-0.003040	1.655022
22.718188	973.732272	0.970931	-0.003068	1.659020
22.836674	978.867101	0.975936	-0.003097	1.663111
22.765494	983.791780	0.980941	-0.003080	1.666974
22.840690	988.856098	0.985946	-0.003099	1.670978
22.857243	993.824224	0.990950	-0.003103	1.674881
23.116182	998.754286	0.995955	-0.003165	1.678811
23.280858	1003.844545	1.000960	-0.003205	1.682831
23.215845	1008.782428	1.005965	-0.003190	1.686661
23.295498	1013.846067	1.010970	-0.003210	1.690619
23.324117	1018.822166	1.015974	-0.003217	1.694486
23.539395	1023.758126	1.020979	-0.003269	1.698363
23.490149	1028.985493	1.025984	-0.003258	1.702386
23.706962	1033.838430	1.030989	-0.003310	1.706182
23.678969	1038.912044	1.035994	-0.003304	1.710073
23.685185	1043.912671	1.040998	-0.003306	1.713910
23.821987	1048.820814	1.046003	-0.003339	1.717701
23.936039	1053.968854	1.051008	-0.003367	1.721661
23.885570	1058.939538	1.056013	-0.003355	1.725433
24.137626	1063.883645	1.061018	-0.003416	1.729257
24.319838	1068.855910	1.066022	-0.003460	1.733074
24.237077	1073.822382	1.071027	-0.003441	1.736811
24.286065	1079.025254	1.076032	-0.003453	1.740752
24.356952	1083.982893	1.081037	-0.003470	1.744505
24.440745	1088.968897	1.086042	-0.003491	1.748274
24.558582	1093.983053	1.091046	-0.003520	1.752065
24.588092	1098.910012	1.096051	-0.003527	1.755761
24.598136	1104.052189	1.101056	-0.003530	1.759604
24.767961	1109.027046	1.106061	-0.003571	1.763354
24.833766	1113.965433	1.111066	-0.003587	1.767044
24.975764	1118.971557	1.116070	-0.003622	1.770795
24.895059	1123.993819	1.121075	-0.003603	1.774493
24.955166	1129.042262	1.126080	-0.003618	1.778239
25.142514	1134.162246	1.131085	-0.003663	1.782062
25.262726	1139.017315	1.136090	-0.003692	1.785665
25.335174	1144.033924	1.141094	-0.003710	1.789367
25.381589	1149.050893	1.146099	-0.003722	1.793056
25.415267	1153.995831	1.151104	-0.003730	1.796681
25.535167	1159.141729	1.156109	-0.003759	1.800466
25.661262	1164.094145	1.161114	-0.003790	1.804105
25.635604	1169.055878	1.166118	-0.003784	1.807705
25.712131	1174.105585	1.171123	-0.003803	1.811387
25.913087	1178.987344	1.176128	-0.003852	1.814971
25.833361	1184.141323	1.181133	-0.003833	1.818675
26.079851	1189.210916	1.186138	-0.003893	1.822391
26.229766	1194.068312	1.191142	-0.003929	1.825923
26.161527	1199.128990	1.196147	-0.003913	1.829541
26.219085	1204.118993	1.201152	-0.003927	1.833132
26.278196	1209.057803	1.206157	-0.003942	1.836679
26.553549	1214.182154	1.211162	-0.004008	1.840404
26.367612	1219.213232	1.216166	-0.003964	1.843944
26.558034	1224.160760	1.221171	-0.004010	1.847509
26.605658	1229.203596	1.226176	-0.004022	1.851100
26.549088	1234.131425	1.231181	-0.004009	1.854578
26.769018	1239.209317	1.236186	-0.004062	1.858221
26.878050	1244.333133	1.241190	-0.004089	1.861863
26.887815	1249.222690	1.246195	-0.004092	1.865309
26.935978	1254.275002	1.251200	-0.004104	1.868873
26.927961	1259.321249	1.256205	-0.004102	1.872412
27.128162	1264.187124	1.261210	-0.004150	1.875867
27.085594	1269.342822	1.266214	-0.004141	1.879461
27.251603	1274.330906	1.271219	-0.004181	1.882981
27.276986	1279.282592	1.276224	-0.004188	1.886436
27.384055	1284.317195	1.281229	-0.004214	1.889961
27.442225	1289.279600	1.286234	-0.004228	1.893418
27.407157	1294.312550	1.291238	-0.004220	1.896895
27.646330	1299.476585	1.296243	-0.004278	1.900521
27.596910	1304.416823	1.301248	-0.004266	1.903919
27.750839	1309.362271	1.306253	-0.004304	1.907361
27.829313	1314.413304	1.311258	-0.004323	1.910852
27.906051	1319.328525	1.316262	-0.004342	1.914243
27.980704	1324.379804	1.321267	-0.004360	1.917721
27.977271	1329.542874	1.326272	-0.004360	1.921251
28.051220	1334.416367	1.331277	-0.004378	1.924594
28.185954	1339.416708	1.336282	-0.004411	1.928032
28.214728	1344.463955	1.341286	-0.004418	1.931472
28.178740	1349.383867	1.346291	-0.004410	1.934804
28.461903	1354.469589	1.351296	-0.004478	1.938316
28.488842	1359.547453	1.356301	-0.004485	1.941758
28.500232	1364.455649	1.361306	-0.004488	1.945075
28.715409	1369.450886	1.366310	-0.004540	1.948492
28.690673	1374.486658	1.371315	-0.004535	1.951876
28.692299	1379.379781	1.376320	-0.004536	1.955164
28.710825	1384.537068	1.381325	-0.004541	1.958627
28.927208	1389.546089	1.386330	-0.004593	1.962029
28.918748	1394.454965	1.391334	-0.004591	1.965309
29.143494	1399.461742	1.396339	-0.004645	1.968700
29.015722	1404.517696	1.401344	-0.004615	1.972039
29.053269	1409.441164	1.406349	-0.004625	1.975322
29.276419	1414.632131	1.411354	-0.004679	1.978818
29.325764	1419.619580	1.416358	-0.004691	1.982134
29.440950	1424.489332	1.421363	-0.004719	1.985382
29.502946	1429.573388	1.426368	-0.004734	1.988754
29.540055	1434.554059	1.431373	-0.004744	1.992046
29.591633	1439.481702	1.436378	-0.004757	1.995302
29.651508	1444.668302	1.441382	-0.004771	1.998724
29.624676	1449.705779	1.446387	-0.004765	2.002023
29.889983	1454.563487	1.451392	-0.004829	2.005263
30.028798	1459.577871	1.456397	-0.004863	2.008573
29.957865	1464.604801	1.461402	-0.004847	2.011840
29.976256	1469.520528	1.466406	-0.004851	2.015048
30.062310	1474.786033	1.471411	-0.004872	2.018494
30.283929	1479.756373	1.476416	-0.004926	2.021771
30.185019	1484.713444	1.481421	-0.004903	2.024965
30.390136	1489.727929	1.486426	-0.004952	2.028257
30.590004	1494.664758	1.491430	-0.005001	2.031492
30.577725	1499.601043	1.496435	-0.004998	2.034676
30.708390	1504.733044	1.501440	-0.005030	2.038012
30.824965	1509.738623	1.506445	-0.005058	2.041258
30.848364	1514.625298	1.511450	-0.005064	2.044402
30.854240	1519.697980	1.516454	-0.005066	2.047657
30.973912	1524.724020	1.521459	-0.005095	2.050902
31.010711	1529.614256	1.526464	-0.005105	2.054037
31.190017	1534.762916	1.531469	-0.005148	2.057362
31.373107	1539.860713	1.536474	-0.005192	2.060650
31.299233	1544.758325	1.541478	-0.005175	2.063752
31.304598	1549.816547	1.546483	-0.005177	2.066967
31.328885	1554.851784	1.551488	-0.005183	2.070167
31.493247	1559.698693	1.556493	-0.005223	2.073272
31.552852	1564.784121	1.561498	-0.005238	2.076501
31.686596	1569.891171	1.566502	-0.005270	2.079754
31.668409	1574.849756	1.571507	-0.005266	2.082878
31.739329	1579.841505	1.576512	-0.005284	2.086035
31.786180	1584.892528	1.581517	-0.005295	2.089221
31.821149	1589.849934	1.586522	-0.005304	2.092340
31.914780	1594.827122	1.591526	-0.005327	2.095479
32.045263	1600.080301	1.596531	-0.005359	2.098793
32.081406	1605.017373	1.601536	-0.005368	2.101886
32.005929	1609.971870	1.606541	-0.005350	2.104962
32.160970	1615.009307	1.611546	-0.005388	2.108132
32.273614	1619.965152	1.616550	-0.005415	2.111238
32.421940	1624.857572	1.621555	-0.005451	2.114307
32.584432	1629.973946	1.626560	-0.005491	2.117514
32.435039	1635.111655	1.631565	-0.005455	2.120666
32.501183	1639.997819	1.636570	-0.005472	2.123701
32.464495	1645.081290	1.641574	-0.005463	2.126833
32.671241	1650.076052	1.646579	-0.005513	2.129954
32.719688	1654.940078	1.651584	-0.005525	2.132959
32.748652	1660.030786	1.656589	-0.005533	2.136095
32.958216	1665.194873	1.661594	-0.005583	2.139308
32.902122	1670.135185	1.666598	-0.005570	2.142325
33.057617	1675.094175	1.671603	-0.005608	2.145392
33.083068	1680.160092	1.676608	-0.005615	2.148494
33.258960	1685.082377	1.681613	-0.005657	2.151534
33.324424	1690.021136	1.686618	-0.005673	2.154557
33.252026	1695.248474	1.691622	-0.005657	2.157724
33.381257	1700.257054	1.696627	-0.005688	2.160794
33.514064	1705.106448	1.701632	-0.005720	2.163764
33.470915	1710.166059	1.706637	-0.005710	2.166822
33.623259	1715.209897	1.711642	-0.005747	2.169905
33.662601	1720.071136	1.716646	-0.005757	2.172851
33.650124	1725.249097	1.721651	-0.005755	2.175974
33.784074	1730.428589	1.726656	-0.005787	2.179122
33.905387	1735.302851	1.731661	-0.005817	2.182079
34.011038	1740.291824	1.736666	-0.005842	2.185098
34.025178	1745.333897	1.741670	-0.005846	2.188127
33.991590	1750.347902	1.746675	-0.005839	2.191126
34.112602	1755.254888	1.751680	-0.005868	2.194086
34.217879	1760.372833	1.756685	-0.005894	2.197166
34.312511	1765.427946	1.761690	-0.005917	2.200201
34.357898	1770.292488	1.766694	-0.005928	2.203110
34.417463	1775.355965	1.771699	-0.005943	2.206136
34.357817	1780.435618	1.776704	-0.005929	2.209144
34.389192	1785.342698	1.781709	-0.005937	2.212063
34.636818	1790.353070	1.786714	-0.005997	2.215081
34.702276	1795.565266	1.791718	-0.006013	2.218180
34.680207	1800.579801	1.796723	-0.006008	2.221140
34.708342	1805.509119	1.801728	-0.006015	2.224056
34.689430	1810.582511	1.806733	-0.006011	2.227044
34.828414	1815.592607	1.811738	-0.006045	2.230021
34.919925	1820.420831	1.816742	-0.006067	2.232878
34.972168	1825.555200	1.821747	-0.006080	2.235903
35.086758	1830.669525	1.826752	-0.006108	2.238925
35.125611	1835.569118	1.831757	-0.006118	2.241802
35.231277	1840.570448	1.836762	-0.006144	2.244748
35.331730	1845.613788	1.841766	-0.006168	2.247714
35.355931	1850.589891	1.846771	-0.006175	2.250622
35.388530	1855.535698	1.851776	-0.006183	2.253510
35.531375	1860.735574	1.856781	-0.006218	2.256563
35.848443	1865.769101	1.861786	-0.006294	2.259547
36.014217	1870.575020	1.866790	-0.006334	2.262368
36.148516	1875.591979	1.871795	-0.006367	2.265301
36.200946	1880.621054	1.876800	-0.006380	2.268222
36.241501	1885.548614	1.881805	-0.006390	2.271079
36.360858	1890.476046	1.886810	-0.006419	2.273946
36.426841	1895.696937	1.891814	-0.006435	2.276970
36.604160	1900.690311	1.896819	-0.006478	2.279878
36.773207	1905.505737	1.901824	-0.006519	2.282680
36.685485	1910.623701	1.906829	-0.006498	2.285604
36.864209	1915.623349	1.911834	-0.006542	2.288505
36.852828	1920.558669	1.916838	-0.006539	2.291332
36.862495	1925.570843	1.921843	-0.006542	2.294202
37.012591	1930.835679	1.926848	-0.006579	2.297239
36.934371	1935.864550	1.931853	-0.006560	2.300096
37.082426	1940.718270	1.936858	-0.006596	2.302890
36.965706	1945.792029	1.941862	-0.006569	2.305758
37.091411	1950.810541	1.946867	-0.006599	2.308636
37.269520	1955.658637	1.951872	-0.006642	2.311422
37.238685	1960.714537	1.956877	-0.006636	2.314285
37.311945	1965.929265	1.961882	-0.006654	2.317253
37.446419	1970.889988	1.966886	-0.006686	2.320085
37.475066	1975.787510	1.971891	-0.006693	2.322859
37.556453	1980.850060	1.976896	-0.006713	2.325731
37.575609	1985.911036	1.981901	-0.006718	2.328589
37.711124	1990.775910	1.986906	-0.006751	2.331353
37.869719	1995.791744	1.991910	-0.006790	2.334203
37.838861	2001.094805	1.996915	-0.006783	2.337177
37.941123	2006.081962	2.001920	-0.006808	2.339993
37.914937	2010.935965	2.006925	-0.006802	2.342709
37.947484	2016.021353	2.011930	-0.006810	2.345562
38.116705	2021.027659	2.016934	-0.006851	2.348391
38.099886	2025.921816	2.021939	-0.006848	2.351121
38.201165	2030.938763	2.026944	-0.006872	2.353938
38.109911	2036.198334	2.031949	-0.006851	2.356852
38.233191	2041.193691	2.036954	-0.006881	2.359653
38.375728	2046.027927	2.041958	-0.006916	2.362365
38.380010	2051.120917	2.046963	-0.006917	2.365193
38.393623	2056.184090	2.051968	-0.006921	2.368003
38.520126	2061.066400	2.056973	-0.006952	2.370729
38.609563	2066.044625	2.061978	-0.006973	2.373498
38.593295	2071.362075	2.066982	-0.006970	2.376434
38.727519	2076.346716	2.071987	-0.007003	2.379208
38.819024	2081.170815	2.076992	-0.007025	2.381883
38.873106	2086.209933	2.081997	-0.007038	2.384667
38.823166	2091.311087	2.087002	-0.007027	2.387463
38.863236	2096.240798	2.092006	-0.007037	2.390178
39.003276	2101.173939	2.097011	-0.007071	2.392909
39.107386	2106.356119	2.102016	-0.007096	2.395767
39.075862	2111.464580	2.107021	-0.007089	2.398558
39.292942	2116.250444	2.112026	-0.007142	2.401212
39.209150	2121.347204	2.117030	-0.007122	2.403982
39.257552	2126.421080	2.122035	-0.007134	2.406758
39.556839	2131.324486	2.127040	-0.007206	2.409481
39.479899	2136.279573	2.132045	-0.007188	2.412165
39.477356	2141.508643	2.137050	-0.007188	2.415007
39.557401	2146.644009	2.142054	-0.007208	2.417810
39.666037	2151.516089	2.147059	-0.007234	2.420471
39.567559	2156.519702	2.152064	-0.007211	2.423165
39.762880	2161.506507	2.157069	-0.007258	2.425897
39.762390	2166.564491	2.162074	-0.007259	2.428631
39.781400	2171.423062	2.167078	-0.007264	2.431258
39.954058	2176.468674	2.172083	-0.007306	2.434009
40.059247	2181.667914	2.177088	-0.007331	2.436828
40.084233	2186.616239	2.182093	-0.007338	2.439495
40.119108	2191.532615	2.187098	-0.007347	2.442144
40.142210	2196.610440	2.192102	-0.007353	2.444875
40.262795	2201.632616	2.197107	-0.007382	2.447589
40.358509	2206.522167	2.202112	-0.007405	2.450225
40.347405	2211.518394	2.207117	-0.007403	2.452897
40.504494	2216.817255	2.212122	-0.007441	2.455756
40.566500	2221.875948	2.217126	-0.007456	2.458468
40.513615	2226.706434	2.222131	-0.007444	2.461036
40.733735	2231.717382	2.227136	-0.007497	2.463743
40.619980	2236.829515	2.232141	-0.007471	2.466445
40.807110	2241.775316	2.237146	-0.007516	2.469106
40.754282	2246.706887	2.242150	-0.007504	2.471716
40.850557	2251.851575	2.247155	-0.007527	2.474462
40.928494	2256.991235	2.252160	-0.007546	2.477199
40.948411	2261.904482	2.257165	-0.007552	2.479803
41.087582	2266.827772	2.262170	-0.007585	2.482430
41.053693	2271.932825	2.267174	-0.007578	2.485121
41.271259	2276.858745	2.272179	-0.007630	2.487756
41.221814	2281.726838	2.277184	-0.007619	2.490314
41.246580	2286.757500	2.282189	-0.007625	2.492967
41.506618	2292.082806	2.287194	-0.007688	2.495811
41.506787	2297.103720	2.292198	-0.007689	2.498449
41.356197	2302.026094	2.297203	-0.007653	2.501009
41.506468	2307.046093	2.302208	-0.007689	2.503665
41.616301	2312.067036	2.307213	-0.007716	2.506313
41.614469	2317.052094	2.312218	-0.007716	2.508921
41.587511	2321.997818	2.317222	-0.007710	2.511502
41.617868	2327.127407	2.322227	-0.007718	2.514185
41.811819	2332.261337	2.327232	-0.007765	2.516895
41.943433	2337.137802	2.332237	-0.007797	2.519457
42.042190	2342.099064	2.337242	-0.007821	2.522055
42.135786	2347.140684	2.342246	-0.007844	2.524691
42.183088	2352.183568	2.347251	-0.007856	2.527318
42.215917	2357.084488	2.352256	-0.007864	2.529867
42.208342	2362.094718	2.357261	-0.007863	2.532463
42.356138	2367.378907	2.362266	-0.007898	2.535223
42.228467	2372.498637	2.367270	-0.007868	2.537850
42.504246	2377.265754	2.372275	-0.007935	2.540358
42.408882	2382.358284	2.377280	-0.007912	2.542971
42.602108	2387.358746	2.382285	-0.007959	2.545581
42.580192	2392.426051	2.387290	-0.007954	2.548188
42.646786	2397.249790	2.392294	-0.007971	2.550681
42.702411	2402.360218	2.397299	-0.007985	2.553317
42.808126	2407.553633	2.402304	-0.008010	2.556001
42.813726	2412.535500	2.407309	-0.008012	2.558558
42.932098	2417.407006	2.412314	-0.008041	2.561074
43.103243	2422.452635	2.417318	-0.008082	2.563684
43.054835	2427.517367	2.422323	-0.008071	2.566267
43.054254	2432.497333	2.427328	-0.008072	2.568812
42.990975	2437.476656	2.432333	-0.008057	2.571344
43.277607	2442.605163	2.437338	-0.008126	2.574004
43.233483	2447.701471	2.442342	-0.008116	2.576594
43.240981	2452.603282	2.447347	-0.008118	2.579090
43.339370	2457.506937	2.452352	-0.008142	2.581599
43.408439	2462.586406	2.457357	-0.008159	2.584190
43.505973	2467.612766	2.462362	-0.008183	2.586755
43.616901	2472.478343	2.467366	-0.008210	2.589239
43.697012	2477.425281	2.472371	-0.008230	2.591757
43.610706	2482.711200	2.477376	-0.008210	2.594418
43.625020	2487.806811	2.482381	-0.008213	2.596996
43.851602	2492.605885	2.487386	-0.008268	2.599454
44.091022	2497.542239	2.492390	-0.008326	2.601982
44.000005	2502.665334	2.497395	-0.008305	2.604550
44.113620	2507.698268	2.502400	-0.008332	2.607101
44.069587	2512.562775	2.507405	-0.008322	2.609541
44.050889	2517.614924	2.512410	-0.008318	2.612077
44.104200	2522.944695	2.517414	-0.008331	2.614761
44.177191	2527.985619	2.522419	-0.008349	2.617300
44.333349	2532.784286	2.527424	-0.008387	2.619728
44.259764	2537.839432	2.532429	-0.008370	2.622248
44.366105	2542.911637	2.537434	-0.008396	2.624800
44.499367	2547.916277	2.542438	-0.008428	2.627321
44.479968	2552.751167	2.547443	-0.008424	2.629731
44.517399	2557.853564	2.552448	-0.008434	2.632281
44.696543	2563.043722	2.557453	-0.008477	2.634894
44.638329	2568.101049	2.562458	-0.008464	2.637402
44.780584	2572.897701	2.567462	-0.008498	2.639809
44.716297	2577.981977	2.572467	-0.008483	2.642325
44.879408	2583.023396	2.577472	-0.008523	2.644851
44.890258	2588.069119	2.582477	-0.008526	2.647355
44.830877	2592.945675	2.587482	-0.008512	2.649761
44.922402	2598.022165	2.592486	-0.008534	2.652287
45.051076	2603.324195	2.597491	-0.008566	2.654928
45.216665	2608.338390	2.602496	-0.008606	2.657429
45.216684	2613.144006	2.607501	-0.008606	2.659801
45.330205	2618.187686	2.612506	-0.008634	2.662304
45.246753	2623.288537	2.617510	-0.008614	2.664804
45.387027	2628.272811	2.622515	-0.008648	2.667278
