18.055878	793.322866	0.775744	-0.003155	1.731350
18.099389	798.355161	0.780749	-0.003166	1.735066
18.166656	803.561383	0.785754	-0.003183	1.738907
18.319817	808.733491	0.790758	-0.003220	1.742736
18.383257	813.740664	0.795763	-0.003236	1.746414
18.445940	818.882907	0.800768	-0.003251	1.750183
18.465344	823.941276	0.805773	-0.003257	1.753872
18.634687	829.004493	0.810778	-0.003298	1.757593
18.688781	834.273916	0.815782	-0.003311	1.761428
18.810314	839.238930	0.820787	-0.003341	1.765051
18.954925	844.329707	0.825792	-0.003376	1.768763
19.023991	849.466292	0.830797	-0.003393	1.772481
19.025960	854.484794	0.835802	-0.003394	1.776091
19.242016	859.774970	0.840806	-0.003446	1.779940
19.242456	864.872953	0.845811	-0.003447	1.783591
19.242251	869.945305	0.850816	-0.003448	1.787215
19.432469	875.051413	0.855821	-0.003494	1.790903
19.355198	880.098215	0.860826	-0.003476	1.794476
19.585241	885.208920	0.865830	-0.003531	1.798162
19.571282	890.435434	0.870835	-0.003529	1.801863
19.597692	895.432266	0.875840	-0.003536	1.805405
19.769498	900.536092	0.880845	-0.003577	1.809049
19.856990	905.623451	0.885850	-0.003599	1.812655
19.848022	910.692115	0.890854	-0.003597	1.816217
20.058099	915.958406	0.895859	-0.003648	1.819963
20.079813	921.019425	0.900864	-0.003654	1.823512
20.214398	926.077617	0.905869	-0.003687	1.827080
20.230865	931.215575	0.910874	-0.003691	1.830668
20.266700	936.265030	0.915878	-0.003700	1.834193
20.258059	941.451329	0.920883	-0.003699	1.837795
20.503709	946.611392	0.925888	-0.003758	1.841431
20.556396	951.595966	0.930893	-0.003771	1.844894
20.541711	956.755085	0.935898	-0.003768	1.848455
20.654343	961.870498	0.940902	-0.003796	1.852009
20.793828	966.839841	0.945907	-0.003830	1.855462
20.875866	972.142845	0.950912	-0.003850	1.859123
20.786024	977.326177	0.955917	-0.003829	1.862656
21.005575	982.307775	0.960922	-0.003882	1.866116
20.987949	987.465869	0.965926	-0.003879	1.869635
21.205621	992.484075	0.970931	-0.003931	1.873107
21.124106	997.607790	0.975936	-0.003912	1.876575
21.262793	1002.864229	0.980941	-0.003946	1.880177
21.239944	1007.895347	0.985946	-0.003941	1.883583
21.338871	1012.984880	0.990950	-0.003965	1.887049
21.565678	1018.084354	0.995955	-0.004020	1.890546
21.573257	1023.074967	1.000960	-0.004023	1.893912
21.742631	1028.251510	1.005965	-0.004064	1.897435
21.809634	1033.520766	1.010970	-0.004080	1.900990
21.960610	1038.454464	1.015974	-0.004117	1.904332
21.908358	1043.624482	1.020979	-0.004105	1.907781
21.953754	1048.755679	1.025984	-0.004117	1.911219
22.067897	1053.738980	1.030989	-0.004144	1.914569
22.125258	1058.978115	1.035994	-0.004159	1.918070
22.148757	1064.158574	1.040998	-0.004165	1.921517
22.328083	1069.104642	1.046003	-0.004208	1.924839
22.313825	1074.288061	1.051008	-0.004206	1.928268
22.500268	1079.359280	1.056013	-0.004251	1.931662
22.462033	1084.401254	1.061018	-0.004242	1.934980
22.648764	1089.639729	1.066022	-0.004288	1.938473
22.686199	1094.762628	1.071027	-0.004297	1.941850
22.806722	1099.727802	1.076032	-0.004326	1.945135
22.814459	1104.911720	1.081037	-0.004329	1.948534
22.951203	1109.969202	1.086042	-0.004362	1.951873
22.999479	1114.993608	1.091046	-0.004374	1.955165
23.165924	1120.230131	1.096051	-0.004415	1.958615
23.273057	1125.306978	1.101056	-0.004441	1.961942
23.179282	1130.395659	1.106061	-0.004419	1.965228
23.327007	1135.509186	1.111066	-0.004455	1.968577
23.502385	1140.526735	1.116070	-0.004497	1.971864
23.578801	1145.559099	1.121075	-0.004516	1.975133
23.498081	1150.965474	1.126080	-0.004498	1.978605
23.580040	1156.050630	1.131085	-0.004518	1.981899
23.672254	1161.049305	1.136090	-0.004540	1.985134
23.828059	1166.192618	1.141094	-0.004578	1.988470
23.852616	1171.273754	1.146099	-0.004585	1.991732
23.917240	1176.273696	1.151104	-0.004601	1.994946
24.018431	1181.541688	1.156109	-0.004626	1.998333
24.060230	1186.637924	1.161114	-0.004636	2.001593
24.125269	1191.664340	1.166118	-0.004652	2.004808
24.192796	1196.818202	1.171123	-0.004669	2.008099
24.234670	1201.938176	1.176128	-0.004680	2.011358
24.355654	1206.946454	1.181133	-0.004709	2.014558
24.492701	1212.270282	1.186138	-0.004743	2.017955
24.484140	1217.428326	1.191142	-0.004741	2.021211
24.465070	1222.430719	1.196147	-0.004737	2.024362
24.618899	1227.521320	1.201152	-0.004774	2.027600
24.767871	1232.619310	1.206157	-0.004811	2.030836
24.736674	1237.634852	1.211162	-0.004804	2.033978
24.798774	1242.881896	1.216166	-0.004819	2.037279
24.907020	1248.045766	1.221171	-0.004846	2.040532
24.968578	1253.023391	1.226176	-0.004861	2.043655
25.002860	1258.197561	1.231181	-0.004870	2.046889
25.094812	1263.309133	1.236186	-0.004892	2.050091
25.311316	1268.201538	1.241190	-0.004945	2.053178
25.224186	1273.517919	1.246195	-0.004924	2.056461
25.260063	1278.774998	1.251200	-0.004934	2.059727
25.331179	1283.762709	1.256205	-0.004951	2.062828
25.456276	1288.858675	1.261210	-0.004982	2.066003
25.529715	1293.998409	1.266214	-0.005000	2.069189
25.507303	1299.038355	1.271219	-0.004995	2.072289
25.597748	1304.142732	1.276224	-0.005017	2.075447
25.800071	1309.387378	1.281229	-0.005066	2.078710
25.735429	1314.421393	1.286234	-0.005051	2.081783
25.805422	1319.483385	1.291238	-0.005069	2.084897
25.900329	1324.641612	1.296243	-0.005092	2.088070
25.857282	1329.725335	1.301248	-0.005082	2.091165
26.059835	1334.734248	1.306253	-0.005131	2.094259
26.119418	1340.081485	1.311258	-0.005146	2.097526
26.103089	1345.235136	1.316262	-0.005143	2.100654
26.215156	1350.221825	1.321267	-0.005170	2.103703
26.301436	1355.351424	1.326272	-0.005191	2.106828
26.395894	1360.488852	1.331277	-0.005215	2.109955
26.370943	1365.455551	1.336282	-0.005209	2.112951
26.622336	1370.606889	1.341286	-0.005270	2.116109
26.748237	1375.832536	1.346291	-0.005301	2.119281
26.750466	1380.813797	1.351296	-0.005302	2.122278
26.677458	1385.972729	1.356301	-0.005285	2.125362
26.724968	1391.119829	1.361306	-0.005297	2.128459
26.749992	1396.167854	1.366310	-0.005303	2.131487
26.994954	1401.189024	1.371315	-0.005363	2.134538
27.107910	1406.562487	1.376320	-0.005390	2.137769
27.098328	1411.650835	1.381325	-0.005388	2.140801
27.166510	1416.656621	1.386330	-0.005405	2.143795
27.193494	1421.791981	1.391334	-0.005412	2.146854
27.344530	1426.894049	1.396339	-0.005449	2.149913
27.399108	1431.844590	1.401344	-0.005463	2.152859
27.613037	1437.036576	1.406349	-0.005514	2.155974
27.537782	1442.297812	1.411354	-0.005497	2.159070
27.647407	1447.257633	1.416358	-0.005524	2.162020
27.682062	1452.390558	1.421363	-0.005533	2.165053
27.827040	1457.513757	1.426368	-0.005568	2.168097
27.851335	1462.607160	1.431373	-0.005574	2.171096
27.861053	1467.648262	1.436378	-0.005577	2.174058
27.992235	1473.065575	1.441382	-0.005609	2.177259
27.977761	1478.166789	1.446387	-0.005606	2.180243
28.067291	1483.105070	1.451392	-0.005628	2.183148
28.075293	1488.287649	1.456397	-0.005631	2.186175
28.182222	1493.430177	1.461402	-0.005657	2.189194
28.291918	1498.363554	1.466406	-0.005684	2.192087
28.312432	1503.578625	1.471411	-0.005689	2.195124
28.292339	1508.859609	1.476416	-0.005685	2.198187
28.451014	1513.838185	1.481421	-0.005724	2.201104
28.569171	1518.897069	1.486426	-0.005752	2.204056
28.500869	1524.088792	1.491430	-0.005737	2.207046
28.566285	1529.176170	1.496435	-0.005753	2.209996
28.682973	1534.125371	1.501440	-0.005781	2.212873
28.676206	1539.452549	1.506445	-0.005780	2.215940
28.871450	1544.653379	1.511450	-0.005828	2.218968
28.988606	1549.592567	1.516454	-0.005856	2.221828
29.043446	1554.744089	1.521459	-0.005870	2.224793
28.986239	1559.918940	1.526464	-0.005857	2.227748
29.159844	1564.934105	1.531469	-0.005899	2.230650
29.183278	1569.985696	1.536474	-0.005905	2.233541
29.270437	1575.283785	1.541478	-0.005927	2.236580
29.259065	1580.444520	1.546483	-0.005925	2.239520
29.332073	1585.397293	1.551488	-0.005943	2.242352
29.559360	1590.528783	1.556493	-0.005997	2.245311
29.453455	1595.712990	1.561498	-0.005973	2.248235
29.501024	1600.673556	1.566502	-0.005985	2.251056
29.530820	1605.847206	1.571507	-0.005992	2.253991
29.833881	1611.155123	1.576512	-0.006065	2.257048
29.784719	1616.264654	1.581517	-0.006054	2.259925
29.805103	1621.280411	1.586522	-0.006060	2.262758
29.977194	1626.377489	1.591526	-0.006102	2.265661
30.080824	1631.510227	1.596531	-0.006127	2.268567
30.076983	1636.496044	1.601536	-0.006127	2.271368
30.038081	1641.694414	1.606541	-0.006118	2.274279
30.350001	1646.881509	1.611546	-0.006193	2.277242
30.371483	1651.951931	1.616550	-0.006199	2.280084
30.342905	1657.005120	1.621555	-0.006192	2.282904
30.264655	1662.157996	1.626560	-0.006174	2.285767
30.268694	1667.339009	1.631565	-0.006176	2.288658
30.357183	1672.277888	1.636570	-0.006198	2.291424
30.479443	1677.466899	1.641574	-0.006227	2.294333
30.592239	1682.800569	1.646579	-0.006255	2.297316
30.619239	1687.812100	1.651584	-0.006262	2.300102
30.702954	1692.838589	1.656589	-0.006283	2.302902
30.702931	1698.015489	1.661594	-0.006283	2.305768
30.849059	1703.131078	1.666598	-0.006319	2.308622
30.937447	1708.083470	1.671603	-0.006340	2.311372
31.038622	1713.248157	1.676608	-0.006365	2.314238
31.177614	1718.526599	1.681613	-0.006399	2.317170
31.016304	1723.631059	1.686618	-0.006361	2.319950
31.162278	1728.590665	1.691622	-0.006397	2.322700
31.282683	1733.731769	1.696627	-0.006426	2.325543
31.196358	1738.923934	1.701632	-0.006406	2.328374
31.354900	1743.848133	1.706637	-0.006444	2.331098
31.334545	1749.084109	1.711642	-0.006440	2.333957
31.468283	1754.436613	1.716646	-0.006473	2.336904
31.606003	1759.453920	1.721651	-0.006506	2.339664
31.571813	1764.483615	1.726656	-0.006499	2.342399
31.676408	1769.637665	1.731661	-0.006524	2.345222
31.831157	1774.749822	1.736666	-0.006562	2.348027
31.754665	1779.751382	1.741670	-0.006544	2.350729
31.931416	1784.877918	1.746675	-0.006587	2.353540
31.940019	1790.187933	1.751680	-0.006590	2.356417
31.981735	1795.275614	1.756685	-0.006600	2.359177
32.014903	1800.250294	1.761690	-0.006609	2.361870
32.160919	1805.368444	1.766694	-0.006644	2.364658
32.256701	1810.502312	1.771699	-0.006668	2.367441
32.222589	1815.532982	1.776704	-0.006660	2.370144
32.277630	1820.628482	1.781709	-0.006674	2.372894
32.433919	1826.010083	1.786714	-0.006712	2.375812
32.392357	1831.151111	1.791718	-0.006702	2.378563
32.482813	1836.102316	1.796723	-0.006725	2.381232
32.532206	1841.233790	1.801728	-0.006737	2.383987
32.733058	1846.356253	1.806733	-0.006786	2.386760
32.661024	1851.446634	1.811738	-0.006769	2.389467
32.774297	1856.485833	1.816742	-0.006797	2.392174
32.820596	1861.774779	1.821747	-0.006808	2.395000
32.860927	1866.958313	1.826752	-0.006819	2.397766
32.862168	1871.948382	1.831757	-0.006820	2.400419
32.920871	1877.050225	1.836762	-0.006834	2.403138
33.026714	1882.153295	1.841766	-0.006860	2.405862
33.099354	1887.262676	1.846771	-0.006878	2.408582
33.182108	1892.247482	1.851776	-0.006898	2.411234
33.189331	1897.528158	1.856781	-0.006901	2.414026
33.170102	1902.842818	1.861786	-0.006897	2.416829
33.441341	1907.784804	1.866790	-0.006962	2.419481
33.479889	1912.870627	1.871795	-0.006972	2.422167
33.526400	1918.018671	1.876800	-0.006984	2.424884
33.451036	1923.205838	1.881805	-0.006966	2.427598
33.604220	1928.130510	1.886810	-0.007003	2.430209
33.592050	1933.300189	1.891814	-0.007001	2.432919
33.684675	1938.610208	1.896819	-0.007024	2.435716
33.670244	1943.717991	1.901824	-0.007021	2.438387
33.830798	1948.670017	1.906829	-0.007060	2.441002
33.881482	1953.775612	1.911834	-0.007073	2.443677
34.006358	1958.892282	1.916838	-0.007103	2.446366
33.934357	1963.977522	1.921843	-0.007086	2.449004
34.063925	1968.968060	1.926848	-0.007118	2.451623
34.102306	1974.350385	1.931853	-0.007128	2.454427
34.106055	1979.581020	1.936858	-0.007129	2.457145
34.098205	1984.579919	1.941862	-0.007128	2.459737
34.249379	1989.655139	1.946867	-0.007165	2.462391
34.247686	1994.818175	1.951872	-0.007165	2.465064
34.399371	1999.942442	1.956877	-0.007202	2.467738
34.359201	2004.883214	1.961882	-0.007193	2.470284
34.474322	2010.094690	1.966886	-0.007221	2.472991
34.627237	2015.349225	1.971891	-0.007258	2.475724
34.557414	2020.464765	1.976896	-0.007242	2.478347
34.579535	2025.478928	1.981901	-0.007248	2.480929
34.748194	2030.605191	1.986906	-0.007289	2.483590
34.827367	2035.736972	1.991910	-0.007308	2.486237
34.911529	2040.738061	1.996915	-0.007329	2.488814
34.782055	2045.795122	2.001920	-0.007299	2.491384
34.979287	2051.151159	2.006925	-0.007346	2.494156
35.147987	2056.342762	2.011930	-0.007387	2.496836
35.187300	2061.335269	2.016934	-0.007397	2.499391
35.324690	2066.417533	2.021939	-0.007431	2.502004
35.309610	2071.577144	2.026944	-0.007428	2.504631
35.325056	2076.745865	2.031949	-0.007432	2.507264
35.371202	2081.674548	2.036954	-0.007444	2.509777
35.398208	2086.818333	2.041958	-0.007451	2.512393
35.560692	2092.140609	2.046963	-0.007490	2.515119
35.602825	2097.251247	2.051968	-0.007501	2.517716
35.646399	2102.204471	2.056973	-0.007512	2.520231
35.587109	2107.396215	2.061978	-0.007498	2.522847
35.640645	2112.551533	2.066982	-0.007511	2.525460
35.687761	2117.630969	2.071987	-0.007523	2.528031
35.843124	2122.570250	2.076992	-0.007561	2.530546
35.888548	2127.838483	2.081997	-0.007573	2.533207
35.887152	2133.172400	2.087002	-0.007573	2.535890
36.152205	2138.137144	2.092006	-0.007637	2.538427
36.188032	2143.167003	2.097011	-0.007646	2.540959
36.020493	2148.386803	2.102016	-0.007606	2.543551
36.193642	2153.506566	2.107021	-0.007648	2.546144
36.183322	2158.539185	2.112026	-0.007647	2.548662
36.267782	2163.594043	2.117030	-0.007667	2.551203
36.337096	2168.901238	2.122035	-0.007684	2.553865
36.394643	2174.066808	2.127040	-0.007699	2.556452
36.514576	2179.054898	2.132045	-0.007728	2.558958
36.567845	2184.155652	2.137050	-0.007741	2.561507
36.478627	2189.346839	2.142054	-0.007721	2.564076
36.773236	2194.452322	2.147059	-0.007792	2.566659
36.643050	2199.456117	2.152064	-0.007761	2.569124
36.790905	2204.570488	2.157069	-0.007797	2.571684
36.784646	2209.987319	2.162074	-0.007796	2.574368
36.947899	2215.072529	2.167078	-0.007836	2.576911
36.876252	2219.971076	2.172083	-0.007819	2.579323
36.985385	2225.065779	2.177088	-0.007846	2.581857
37.025632	2230.260089	2.182093	-0.007856	2.584428
37.100572	2235.399545	2.187098	-0.007875	2.586974
37.111618	2240.315200	2.192102	-0.007878	2.589398
37.317867	2245.444019	2.197107	-0.007928	2.591954
37.463749	2250.745471	2.202112	-0.007963	2.594583
37.376516	2255.912068	2.207117	-0.007943	2.597108
37.326357	2260.861632	2.212122	-0.007932	2.599530
37.487318	2265.974433	2.217126	-0.007971	2.602061
37.581575	2271.136623	2.222131	-0.007994	2.604604
37.688900	2276.231298	2.227136	-0.008020	2.607113
37.758343	2281.196217	2.232141	-0.008037	2.609551
37.752171	2286.405704	2.237146	-0.008036	2.612094
37.839135	2291.793138	2.242150	-0.008058	2.614736
37.864947	2296.910945	2.247155	-0.008064	2.617235
37.942266	2301.838036	2.252160	-0.008084	2.619646
38.084311	2306.953138	2.257165	-0.008118	2.622156
37.995163	2312.146606	2.262170	-0.008097	2.624667
37.957278	2317.231930	2.267174	-0.008089	2.627131
38.204621	2322.141437	2.272179	-0.008149	2.629550
38.029420	2327.380488	2.277184	-0.008107	2.632064
38.240196	2332.662406	2.282189	-0.008158	2.634653
38.208870	2337.783120	2.287194	-0.008151	2.637125
38.272586	2342.721390	2.292198	-0.008167	2.639522
38.305307	2347.900313	2.297203	-0.008176	2.642027
38.301366	2353.055815	2.302208	-0.008175	2.644514
38.477912	2358.129913	2.307213	-0.008218	2.646986
38.427209	2363.156223	2.312218	-0.008207	2.649399
38.562682	2368.339642	2.317222	-0.008239	2.651912
38.701037	2373.755938	2.322227	-0.008273	2.654535
38.674172	2378.863473	2.327232	-0.008267	2.656984
38.781609	2383.770923	2.332237	-0.008294	2.659354
38.655684	2388.983548	2.337242	-0.008264	2.661834
38.772029	2394.095634	2.342246	-0.008292	2.664299
39.051691	2399.155899	2.347251	-0.008360	2.666760
39.032744	2404.110062	2.352256	-0.008356	2.669126
39.039851	2409.325629	2.357261	-0.008358	2.671617
39.122987	2414.657953	2.362266	-0.008379	2.674173
39.172915	2419.723011	2.367270	-0.008391	2.676595
39.228094	2424.629745	2.372275	-0.008405	2.678939
39.227084	2429.805917	2.377280	-0.008405	2.681402
39.328157	2434.942238	2.382285	-0.008430	2.683858
39.528200	2440.061356	2.387290	-0.008479	2.686318
39.384193	2445.036229	2.392294	-0.008445	2.688658
39.339091	2450.216150	2.397299	-0.008435	2.691107
39.447251	2455.646743	2.402304	-0.008461	2.693694
39.649471	2460.771762	2.407309	-0.008510	2.696148
39.664522	2465.692295	2.412314	-0.008514	2.698477
39.687642	2470.806421	2.417318	-0.008520	2.700896
39.657668	2476.029801	2.422323	-0.008514	2.703356
39.816827	2481.094409	2.427328	-0.008552	2.705767
39.859552	2486.077265	2.432333	-0.008563	2.708120
40.015563	2491.168484	2.437338	-0.008601	2.710539
39.951245	2496.521114	2.442342	-0.008586	2.713047
40.119290	2501.666653	2.447347	-0.008627	2.715488
40.180754	2506.610654	2.452352	-0.008642	2.717817
40.272225	2511.671807	2.457357	-0.008665	2.720203
40.117215	2516.941305	2.462362	-0.008628	2.722651
40.200181	2522.084125	2.467366	-0.008649	2.725070
40.358540	2527.035359	2.472371	-0.008687	2.727408
40.471220	2532.046030	2.477376	-0.008715	2.729765
40.699611	2537.322817	2.482381	-0.008770	2.732261
40.513924	2542.690877	2.487386	-0.008726	2.734739
40.544333	2547.702903	2.492390	-0.008734	2.737080
40.692141	2552.691533	2.497395	-0.008770	2.739423
40.626843	2557.862275	2.502400	-0.008755	2.741820
40.739610	2563.023993	2.507405	-0.008782	2.744235
40.751413	2568.092669	2.512410	-0.008786	2.746591
40.774209	2573.053388	2.517414	-0.008792	2.748896
40.777446	2578.329265	2.522419	-0.008793	2.751343
41.019210	2583.579890	2.527424	-0.008852	2.753809
40.881362	2588.719645	2.532429	-0.008819	2.756169
41.090058	2593.618050	2.537434	-0.008870	2.758463
40.962065	2598.799964	2.542438	-0.008840	2.760840
41.044768	2603.977048	2.547443	-0.008860	2.763241
41.194169	2609.082643	2.552448	-0.008896	2.765617
41.260177	2614.001297	2.557453	-0.008913	2.767893
41.290753	2619.136004	2.562458	-0.008921	2.770261
41.354073	2624.589223	2.567462	-0.008936	2.772779
41.395606	2629.782776	2.572467	-0.008947	2.775172
41.448148	2634.732063	2.577472	-0.008960	2.777452
41.571884	2639.787521	2.582477	-0.008990	2.779789
41.514433	2644.987514	2.587482	-0.008977	2.782165
41.587609	2650.095267	2.592486	-0.008995	2.784515
41.634856	2655.104509	2.597491	-0.009007	2.786815
41.783226	2660.110511	2.602496	-0.009043	2.789124
41.763502	2665.355700	2.607501	-0.009039	2.791519
41.794772	2670.641604	2.612506	-0.009047	2.793936
41.997921	2675.658771	2.617510	-0.009096	2.796253
