23.813631	1186.394847	1.161114	-0.004629	2.001659
24.059556	1191.361436	1.166118	-0.004689	2.004874
24.085969	1196.532743	1.171123	-0.004696	2.008168
23.939408	1201.671268	1.176128	-0.004661	2.011398
24.081267	1206.690286	1.181133	-0.004696	2.014609
24.198615	1212.043634	1.186138	-0.004724	2.018021
24.350134	1217.119708	1.191142	-0.004761	2.021259
24.354692	1222.120164	1.196147	-0.004763	2.024413
24.534403	1227.203397	1.201152	-0.004806	2.027652
24.479624	1232.374362	1.206157	-0.004794	2.030891
24.611390	1237.341190	1.211162	-0.004826	2.034036
24.640659	1242.602653	1.216166	-0.004834	2.037339
24.696483	1247.798934	1.221171	-0.004848	2.040602
24.719721	1252.763293	1.226176	-0.004854	2.043708
24.833899	1257.904922	1.231181	-0.004882	2.046938
24.917735	1263.032968	1.236186	-0.004902	2.050149
24.959182	1267.975376	1.241190	-0.004913	2.053230
25.090139	1273.217427	1.246195	-0.004945	2.056512
24.996721	1278.521881	1.251200	-0.004923	2.059780
25.207769	1283.447314	1.256205	-0.004974	2.062872
25.230643	1288.613758	1.261210	-0.004980	2.066069
25.190311	1293.782044	1.266214	-0.004971	2.069249
25.372808	1298.739472	1.271219	-0.005016	2.072340
25.403411	1303.873786	1.276224	-0.005023	2.075504
25.594471	1309.123177	1.281229	-0.005070	2.078767
25.572387	1314.136747	1.286234	-0.005065	2.081837
25.700708	1319.207781	1.291238	-0.005096	2.084968
25.843493	1324.330310	1.296243	-0.005131	2.088128
25.809260	1329.409342	1.301248	-0.005124	2.091222
25.897111	1334.437395	1.306253	-0.005145	2.094305
25.853066	1339.861909	1.311258	-0.005135	2.097597
26.002564	1344.938548	1.316262	-0.005172	2.100712
26.210834	1349.873969	1.321267	-0.005222	2.103749
26.128101	1355.075211	1.326272	-0.005203	2.106884
26.115622	1360.224857	1.331277	-0.005201	2.109997
26.190409	1365.169779	1.336282	-0.005219	2.112999
26.291218	1370.367523	1.341286	-0.005244	2.116155
26.404691	1375.594093	1.346291	-0.005271	2.119325
26.563775	1380.512811	1.351296	-0.005310	2.122315
26.598451	1385.657625	1.356301	-0.005319	2.125412
26.684805	1390.805235	1.361306	-0.005340	2.128516
26.763468	1395.826519	1.366310	-0.005360	2.131539
26.798088	1400.936055	1.371315	-0.005369	2.134601
26.834135	1406.312004	1.376320	-0.005378	2.137818
27.023169	1411.325475	1.381325	-0.005424	2.140845
27.128583	1416.337383	1.386330	-0.005449	2.143849
27.091004	1421.499150	1.391334	-0.005441	2.146911
27.172079	1426.592293	1.396339	-0.005461	2.149951
27.048297	1431.613285	1.401344	-0.005432	2.152904
27.206682	1436.821015	1.406349	-0.005471	2.156018
27.311620	1442.054668	1.411354	-0.005496	2.159132
27.368036	1447.010703	1.416358	-0.005510	2.162069
27.429591	1452.145913	1.421363	-0.005526	2.165109
27.493957	1457.277381	1.426368	-0.005542	2.168142
27.529564	1462.350546	1.431373	-0.005551	2.171132
27.681918	1467.397131	1.436378	-0.005588	2.174124
27.650474	1472.815046	1.441382	-0.005581	2.177294
27.747429	1477.873407	1.446387	-0.005605	2.180274
27.833419	1482.841868	1.451392	-0.005626	2.183195
27.921011	1487.985343	1.456397	-0.005648	2.186215
27.937772	1493.158802	1.461402	-0.005652	2.189235
28.008437	1498.090329	1.466406	-0.005670	2.192120
28.067334	1503.296571	1.471411	-0.005684	2.195158
28.256831	1508.507916	1.476416	-0.005730	2.198220
28.225414	1513.547190	1.481421	-0.005723	2.201136
28.500644	1518.563806	1.486426	-0.005790	2.204093
28.424175	1523.745703	1.491430	-0.005772	2.207076
28.513674	1528.835456	1.496435	-0.005794	2.210032
28.522411	1533.847007	1.501440	-0.005797	2.212924
28.649647	1539.115192	1.506445	-0.005828	2.215983
28.639565	1544.392129	1.511450	-0.005826	2.219016
28.736665	1549.311654	1.516454	-0.005850	2.221860
28.874349	1554.449287	1.521459	-0.005883	2.224833
28.884552	1559.594313	1.526464	-0.005887	2.227783
28.896436	1564.650067	1.531469	-0.005890	2.230678
29.043906	1569.660827	1.536474	-0.005926	2.233569
29.031682	1575.007979	1.541478	-0.005924	2.236618
29.070768	1580.152575	1.546483	-0.005933	2.239557
29.028806	1585.163861	1.551488	-0.005924	2.242402
29.211115	1590.284552	1.556493	-0.005968	2.245346
29.256194	1595.389582	1.561498	-0.005980	2.248253
29.347246	1600.379221	1.566502	-0.006002	2.251098
29.369403	1605.540655	1.571507	-0.006008	2.254025
29.489038	1610.878434	1.576512	-0.006037	2.257065
29.493688	1615.984833	1.581517	-0.006039	2.259950
29.486295	1621.005268	1.586522	-0.006038	2.262781
29.611920	1626.113593	1.591526	-0.006068	2.265681
29.839333	1631.225169	1.596531	-0.006123	2.268598
29.810058	1636.206560	1.601536	-0.006117	2.271392
30.011791	1641.329534	1.606541	-0.006166	2.274303
29.940391	1646.653045	1.611546	-0.006149	2.277274
29.995281	1651.705332	1.616550	-0.006163	2.280112
30.003640	1656.752093	1.621555	-0.006166	2.282935
30.154226	1661.842180	1.626560	-0.006202	2.285804
30.280402	1666.949969	1.631565	-0.006233	2.288675
30.307924	1671.920663	1.636570	-0.006240	2.291448
30.318445	1677.152486	1.641574	-0.006243	2.294361
30.302461	1682.520371	1.646579	-0.006240	2.297340
30.298630	1687.546728	1.651584	-0.006240	2.300128
30.368183	1692.593692	1.656589	-0.006257	2.302938
30.459409	1697.745740	1.661594	-0.006280	2.305805
30.436033	1702.907084	1.666598	-0.006275	2.308655
30.739658	1707.757854	1.671603	-0.006348	2.311387
30.567250	1713.030406	1.676608	-0.006307	2.314264
30.818339	1718.265446	1.681613	-0.006368	2.317192
30.907240	1723.300202	1.686618	-0.006390	2.319977
31.024647	1728.270541	1.691622	-0.006418	2.322728
30.982544	1733.472321	1.696627	-0.006409	2.325576
31.168864	1738.556151	1.701632	-0.006454	2.328395
31.142392	1743.541621	1.706637	-0.006448	2.331120
31.173365	1748.773079	1.711642	-0.006456	2.333986
31.355019	1754.081017	1.716646	-0.006501	2.336916
31.389464	1759.161201	1.721651	-0.006509	2.339693
31.438838	1764.159537	1.726656	-0.006522	2.342425
31.446433	1769.331195	1.731661	-0.006524	2.345240
31.548024	1774.464463	1.736666	-0.006549	2.348048
31.569182	1779.438509	1.741670	-0.006555	2.350752
31.630065	1784.605845	1.746675	-0.006570	2.353564
31.639967	1789.895702	1.751680	-0.006573	2.356431
31.787045	1794.947102	1.756685	-0.006609	2.359189
31.940416	1799.900745	1.761690	-0.006646	2.361892
31.993669	1805.041321	1.766694	-0.006659	2.364675
31.884415	1810.260775	1.771699	-0.006634	2.367470
32.111387	1815.194160	1.776704	-0.006689	2.370165
32.166288	1820.290161	1.781709	-0.006702	2.372915
32.212881	1825.693957	1.786714	-0.006714	2.375826
32.126963	1830.844825	1.791718	-0.006694	2.378575
32.240329	1835.794134	1.796723	-0.006722	2.381246
32.301064	1840.946368	1.801728	-0.006737	2.384015
32.412031	1846.079656	1.806733	-0.006764	2.386778
32.371683	1851.156915	1.811738	-0.006755	2.389483
32.320100	1856.218277	1.816742	-0.006744	2.392174
32.579718	1861.453873	1.821747	-0.006806	2.395008
32.756937	1866.608025	1.826752	-0.006849	2.397781
32.556400	1871.655870	1.831757	-0.006802	2.400430
32.659680	1876.738451	1.836762	-0.006827	2.403147
32.740515	1881.862206	1.841766	-0.006847	2.405878
32.881194	1886.960551	1.846771	-0.006881	2.408603
32.913817	1891.945983	1.851776	-0.006890	2.411247
32.988631	1897.212262	1.856781	-0.006908	2.414043
33.198547	1902.455100	1.861786	-0.006959	2.416846
33.086420	1907.522263	1.866790	-0.006933	2.419500
33.257478	1912.533252	1.871795	-0.006974	2.422168
33.201442	1917.718754	1.876800	-0.006962	2.424888
33.267872	1922.884852	1.881805	-0.006978	2.427615
33.414553	1927.799815	1.886810	-0.007014	2.430220
33.326029	1932.987991	1.891814	-0.006993	2.432926
33.345182	1938.333163	1.896819	-0.006998	2.435730
33.525160	1943.382343	1.901824	-0.007042	2.438402
33.611557	1948.365582	1.906829	-0.007063	2.441021
33.585287	1953.493400	1.911834	-0.007058	2.443694
33.707940	1958.594435	1.916838	-0.007088	2.446375
33.646296	1963.711611	1.921843	-0.007074	2.449031
33.970435	1968.641266	1.926848	-0.007152	2.451650
33.981184	1974.009616	1.931853	-0.007155	2.454443
34.011150	1979.242416	1.936858	-0.007163	2.457165
33.916549	1984.242160	1.941862	-0.007141	2.459744
34.211358	1989.282775	1.946867	-0.007212	2.462404
34.269759	1994.412675	1.951872	-0.007226	2.465068
34.275707	1999.583299	1.956877	-0.007228	2.467743
34.348931	2004.509289	1.961882	-0.007246	2.470299
34.360250	2009.722213	1.966886	-0.007250	2.472991
34.391051	2015.018067	1.971891	-0.007258	2.475726
34.478837	2020.101165	1.976896	-0.007279	2.478357
34.499156	2025.064410	1.981901	-0.007285	2.480913
34.600875	2030.235675	1.986906	-0.007310	2.483586
34.586320	2035.387982	1.991910	-0.007307	2.486228
34.555868	2040.466025	1.996915	-0.007300	2.488827
34.645231	2045.472972	2.001920	-0.007322	2.491405
34.810833	2050.818585	2.006925	-0.007362	2.494166
34.780187	2056.090450	2.011930	-0.007356	2.496856
34.822177	2061.065117	2.016934	-0.007366	2.499402
35.017419	2066.096720	2.021939	-0.007414	2.501999
35.123816	2071.236412	2.026944	-0.007440	2.504634
35.069159	2076.434418	2.031949	-0.007427	2.507271
35.196779	2081.332054	2.036954	-0.007458	2.509781
35.234839	2086.510663	2.041958	-0.007468	2.512417
35.312641	2091.824315	2.046963	-0.007487	2.515125
35.267360	2096.955115	2.051968	-0.007477	2.517718
35.505825	2101.853515	2.056973	-0.007535	2.520236
35.411929	2107.054270	2.061978	-0.007513	2.522851
35.498136	2112.201747	2.066982	-0.007534	2.525466
35.592921	2117.279846	2.071987	-0.007557	2.528043
35.569543	2122.285172	2.076992	-0.007552	2.530564
35.479256	2127.563009	2.081997	-0.007531	2.533208
35.685098	2132.848398	2.087002	-0.007581	2.535899
35.756416	2137.864504	2.092006	-0.007599	2.538432
35.837722	2142.893455	2.097011	-0.007619	2.540970
35.921760	2148.052731	2.102016	-0.007640	2.543571
35.920697	2153.200306	2.107021	-0.007640	2.546150
35.896213	2158.244900	2.112026	-0.007635	2.548672
35.975258	2163.300612	2.117030	-0.007654	2.551212
36.008770	2168.600536	2.122035	-0.007663	2.553866
36.089549	2173.779691	2.127040	-0.007683	2.556463
36.132330	2178.773830	2.132045	-0.007694	2.558960
36.320535	2183.836225	2.137050	-0.007739	2.561510
36.365320	2188.968982	2.142054	-0.007751	2.564071
36.430018	2194.131553	2.147059	-0.007767	2.566647
36.389153	2199.128990	2.152064	-0.007758	2.569123
36.535097	2204.238700	2.157069	-0.007793	2.571680
36.670892	2209.601864	2.162074	-0.007826	2.574359
36.666041	2214.761567	2.167078	-0.007826	2.576913
36.762456	2219.611413	2.172083	-0.007849	2.579327
36.788584	2224.742170	2.177088	-0.007856	2.581866
36.947629	2229.883689	2.182093	-0.007895	2.584429
36.928498	2235.061011	2.187098	-0.007891	2.586979
36.990827	2239.946789	2.192102	-0.007906	2.589396
36.976395	2245.163067	2.197107	-0.007903	2.591961
36.982917	2250.518462	2.202112	-0.007906	2.594596
37.157761	2255.582934	2.207117	-0.007948	2.597110
37.158301	2260.524718	2.212122	-0.007949	2.599536
37.109135	2265.695280	2.217126	-0.007938	2.602064
37.110324	2270.886361	2.222131	-0.007939	2.604607
37.265370	2275.954077	2.227136	-0.007976	2.607110
37.363688	2280.892672	2.232141	-0.008000	2.609539
37.427249	2286.084114	2.237146	-0.008016	2.612084
37.386914	2291.512432	2.242150	-0.008007	2.614727
37.649653	2296.560207	2.247155	-0.008071	2.617227
37.654135	2301.540722	2.252160	-0.008072	2.619653
37.817909	2306.621065	2.257165	-0.008112	2.622149
37.827398	2311.817962	2.262170	-0.008115	2.624677
37.803740	2316.875927	2.267174	-0.008110	2.627130
37.902457	2321.825676	2.272179	-0.008134	2.629546
37.920809	2327.046796	2.277184	-0.008139	2.632079
38.015637	2332.332241	2.282189	-0.008162	2.634653
38.028084	2337.462666	2.287194	-0.008166	2.637137
38.074888	2342.399749	2.292198	-0.008178	2.639530
38.175043	2347.536308	2.297203	-0.008202	2.642025
38.183840	2352.718488	2.302208	-0.008205	2.644526
38.264936	2357.810709	2.307213	-0.008225	2.646992
38.368345	2362.769267	2.312218	-0.008250	2.649395
38.165804	2368.059615	2.317222	-0.008203	2.651911
38.426590	2373.433665	2.322227	-0.008266	2.654532
38.513262	2378.505569	2.327232	-0.008287	2.656980
38.468916	2383.438943	2.332237	-0.008277	2.659340
38.520401	2388.636342	2.337242	-0.008290	2.661838
38.552623	2393.770119	2.342246	-0.008298	2.664301
38.710378	2398.862830	2.347251	-0.008336	2.666761
38.655510	2403.828606	2.352256	-0.008324	2.669126
38.734352	2409.001639	2.357261	-0.008343	2.671608
38.976646	2414.291173	2.362266	-0.008402	2.674166
38.962593	2419.376326	2.367270	-0.008399	2.676588
38.986487	2424.288011	2.372275	-0.008406	2.678931
38.943586	2429.495304	2.377280	-0.008396	2.681402
39.123471	2434.602688	2.382285	-0.008440	2.683855
39.087068	2439.791924	2.387290	-0.008431	2.686315
39.175752	2444.698681	2.392294	-0.008453	2.688656
39.190337	2449.849520	2.397299	-0.008457	2.691099
39.411665	2455.263283	2.402304	-0.008511	2.693695
39.392840	2460.399551	2.407309	-0.008507	2.696123
39.471115	2465.349338	2.412314	-0.008526	2.698474
39.515994	2470.443800	2.417318	-0.008538	2.700887
39.573606	2475.623070	2.422323	-0.008552	2.703339
39.577995	2480.785309	2.427328	-0.008554	2.705773
39.509441	2485.781163	2.432333	-0.008538	2.708117
39.654317	2490.864533	2.437338	-0.008573	2.710530
39.747655	2496.161278	2.442342	-0.008596	2.713034
39.822314	2501.352883	2.447347	-0.008615	2.715484
39.916736	2506.321689	2.452352	-0.008638	2.717829
40.030598	2511.366266	2.457357	-0.008666	2.720211
40.035835	2516.577199	2.462362	-0.008668	2.722653
39.886161	2521.776497	2.467366	-0.008632	2.725066
40.074540	2526.750217	2.472371	-0.008678	2.727419
40.094311	2531.771439	2.477376	-0.008683	2.729768
40.168805	2537.097044	2.482381	-0.008702	2.732265
40.226306	2542.393805	2.487386	-0.008716	2.734744
40.321131	2547.394726	2.492390	-0.008739	2.737088
40.284694	2552.412369	2.497395	-0.008731	2.739420
40.341717	2557.572842	2.502400	-0.008746	2.741829
40.489119	2562.695449	2.507405	-0.008781	2.744230
40.566861	2567.751944	2.512410	-0.008801	2.746590
40.582163	2572.729814	2.517414	-0.008805	2.748902
40.597181	2577.966604	2.522419	-0.008809	2.751332
40.705771	2583.271172	2.527424	-0.008836	2.753804
40.762125	2588.355873	2.532429	-0.008850	2.756165
40.882080	2593.284864	2.537434	-0.008879	2.758461
40.846708	2598.448112	2.542438	-0.008871	2.760842
40.764806	2603.644523	2.547443	-0.008852	2.763230
40.810967	2608.785638	2.552448	-0.008864	2.765608
41.055920	2613.646433	2.557453	-0.008923	2.767881
41.096950	2618.780162	2.562458	-0.008933	2.770251
41.135581	2624.239459	2.567462	-0.008943	2.772768
41.166850	2629.456536	2.572467	-0.008951	2.775170
41.281988	2634.384636	2.577472	-0.008980	2.777449
41.303828	2639.435030	2.582477	-0.008985	2.779770
41.433931	2644.611518	2.587482	-0.009017	2.782161
41.315073	2649.734700	2.592486	-0.008989	2.784492
41.423127	2654.747146	2.597491	-0.009016	2.786801
41.479450	2659.779117	2.602496	-0.009030	2.789110
41.369958	2665.060512	2.607501	-0.009004	2.791509
41.678119	2670.275543	2.612506	-0.009079	2.793931
41.682091	2675.347599	2.617510	-0.009080	2.796246
