10.583816	385.296973	0.375360	-0.001323	1.396194
10.617439	390.438886	0.380365	-0.001332	1.400897
10.753603	395.572332	0.385370	-0.001365	1.405609
10.874525	400.596989	0.390374	-0.001394	1.410203
11.044867	405.673343	0.395379	-0.001436	1.414844
11.205737	410.712670	0.400384	-0.001475	1.419433
11.179470	415.998605	0.405389	-0.001469	1.424169
11.224336	421.019542	0.410394	-0.001480	1.428676
11.348225	426.130702	0.415398	-0.001511	1.433273
11.393219	431.176036	0.420403	-0.001522	1.437772
11.573506	436.365402	0.425408	-0.001566	1.442427
11.685230	441.383761	0.430413	-0.001593	1.446895
11.844262	446.471416	0.435418	-0.001632	1.451425
11.745484	451.588961	0.440422	-0.001609	1.455887
12.036904	456.675686	0.445427	-0.001679	1.460429
12.031025	461.883021	0.450432	-0.001678	1.464970
12.279962	466.851061	0.455437	-0.001738	1.469368
12.475825	471.945307	0.460442	-0.001786	1.473845
12.357084	477.014842	0.465446	-0.001758	1.478192
12.528257	482.236581	0.470451	-0.001799	1.482745
12.655308	487.235798	0.475456	-0.001830	1.487080
12.772556	492.323094	0.480461	-0.001859	1.491474
12.863552	497.395436	0.485466	-0.001881	1.495835
12.841660	502.579246	0.490470	-0.001877	1.500245
12.928946	507.755417	0.495475	-0.001898	1.504667
13.114656	512.750321	0.500480	-0.001943	1.508953
13.105898	517.932852	0.505485	-0.001942	1.513327
13.247342	522.901888	0.510490	-0.001976	1.517553
13.269859	528.161968	0.515494	-0.001982	1.521976
13.443854	533.165852	0.520499	-0.002024	1.526217
13.457746	538.306611	0.525504	-0.002028	1.530513
13.450630	543.401983	0.530509	-0.002027	1.534754
13.749758	548.446606	0.535514	-0.002099	1.539029
13.796287	553.702202	0.540518	-0.002111	1.543394
13.888866	558.711838	0.545523	-0.002134	1.547557
14.013200	563.827435	0.550528	-0.002164	1.551806
14.021014	568.878205	0.555533	-0.002166	1.555956
14.319352	573.973233	0.560538	-0.002238	1.560214
14.242431	579.155240	0.565542	-0.002220	1.564425
14.357520	584.175478	0.570547	-0.002249	1.568547
14.444290	589.327456	0.575552	-0.002270	1.572757
14.583772	594.282634	0.580557	-0.002304	1.576812
14.730903	599.553456	0.585562	-0.002340	1.581113
14.542720	604.700681	0.590566	-0.002295	1.585209
14.875929	609.700506	0.595571	-0.002376	1.589322
14.938603	614.829942	0.600576	-0.002391	1.593453
14.901714	619.880600	0.605581	-0.002383	1.597482
15.040482	625.129310	0.610586	-0.002417	1.601707
15.056978	630.160748	0.615590	-0.002421	1.605715
15.205816	635.247761	0.620595	-0.002457	1.609794
15.375319	640.326055	0.625600	-0.002499	1.613861
15.382626	645.400497	0.630605	-0.002501	1.617870
15.623348	650.652690	0.635610	-0.002559	1.622073
15.701846	655.639726	0.640614	-0.002578	1.626013
15.840353	660.729981	0.645619	-0.002612	1.630041
15.887773	665.830611	0.650624	-0.002624	1.634041
15.877498	670.927944	0.655629	-0.002622	1.638014
16.016096	676.140298	0.660634	-0.002656	1.642107
16.132114	681.118295	0.665638	-0.002684	1.646002
16.153541	686.254427	0.670643	-0.002690	1.649985
16.140184	691.371339	0.675648	-0.002687	1.653933
16.131833	696.456550	0.680653	-0.002686	1.657850
16.391855	701.702828	0.685658	-0.002749	1.661952
16.513197	706.696073	0.690662	-0.002778	1.665813
16.678371	711.774734	0.695667	-0.002818	1.669743
16.757407	716.866654	0.700672	-0.002838	1.673650
16.713763	721.943797	0.705677	-0.002828	1.677505
16.823849	727.198546	0.710682	-0.002855	1.681526
16.893206	732.203758	0.715686	-0.002872	1.685338
17.010486	737.300962	0.720691	-0.002901	1.689224
16.928800	742.465223	0.725696	-0.002882	1.693099
17.075924	747.447293	0.730701	-0.002918	1.696887
17.306365	752.751715	0.735706	-0.002973	1.700931
17.314060	757.793510	0.740710	-0.002976	1.704711
17.429591	762.859516	0.745715	-0.003004	1.708529
17.532640	767.984219	0.750720	-0.003029	1.712378
17.490893	773.008746	0.755725	-0.003020	1.716107
17.790487	778.178981	0.760730	-0.003092	1.720024
17.860603	783.263737	0.765734	-0.003109	1.723809
17.965664	788.309260	0.770739	-0.003135	1.727567
18.012792	793.446795	0.775744	-0.003147	1.731369
18.009961	798.490142	0.780749	-0.003147	1.735081
18.152806	803.696990	0.785754	-0.003182	1.738942
18.365156	808.831991	0.790758	-0.003233	1.742759
18.500726	813.811659	0.795763	-0.003266	1.746435
18.370239	819.037776	0.800768	-0.003235	1.750216
18.459068	824.067658	0.805773	-0.003257	1.753902
18.533075	829.177801	0.810778	-0.003276	1.757634
18.560404	834.439437	0.815782	-0.003283	1.761456
18.599295	839.431491	0.820787	-0.003293	1.765078
18.810852	844.515799	0.825792	-0.003344	1.768802
18.728976	849.695435	0.830797	-0.003325	1.772514
19.096836	854.598522	0.835802	-0.003413	1.776130
19.096718	859.940518	0.840806	-0.003414	1.779964
19.163249	865.020057	0.845811	-0.003430	1.783617
19.241654	870.057037	0.850816	-0.003450	1.787236
19.372332	875.174523	0.855821	-0.003482	1.790917
19.358479	880.228858	0.860826	-0.003479	1.794511
19.465549	885.360268	0.865830	-0.003505	1.798182
19.601138	890.548090	0.870835	-0.003538	1.801892
19.617187	895.556673	0.875840	-0.003543	1.805439
19.634656	900.697255	0.880845	-0.003547	1.809072
19.733408	905.807840	0.885850	-0.003571	1.812697
19.809288	910.827431	0.890854	-0.003590	1.816245
19.938768	916.118093	0.895859	-0.003622	1.819988
19.944519	921.216692	0.900864	-0.003624	1.823561
19.997588	926.278116	0.905869	-0.003637	1.827111
20.272345	931.355315	0.910874	-0.003703	1.830718
20.289152	936.368481	0.915878	-0.003708	1.834213
20.276188	941.572233	0.920883	-0.003705	1.837826
20.341058	946.803472	0.925888	-0.003722	1.841469
20.425384	951.767409	0.930893	-0.003742	1.844925
20.479770	956.903327	0.935898	-0.003756	1.848486
20.561936	962.022549	0.940902	-0.003776	1.852035
20.644157	967.020652	0.945907	-0.003796	1.855495
20.695814	972.359471	0.950912	-0.003809	1.859174
20.773111	977.451567	0.955917	-0.003828	1.862683
20.961924	982.455716	0.960922	-0.003874	1.866151
20.912454	987.628766	0.965926	-0.003863	1.869673
21.030713	992.670839	0.970931	-0.003892	1.873138
21.097135	997.759878	0.975936	-0.003908	1.876617
21.345752	1002.943300	0.980941	-0.003968	1.880194
21.298428	1008.005301	0.985946	-0.003958	1.883615
21.416377	1013.071371	0.990950	-0.003986	1.887071
21.525062	1018.212187	0.995955	-0.004013	1.890568
21.495414	1023.232541	1.000960	-0.004006	1.893946
21.545457	1028.460109	1.005965	-0.004019	1.897476
21.667165	1033.710710	1.010970	-0.004049	1.901030
21.689253	1038.671877	1.015974	-0.004055	1.904362
21.844309	1043.784100	1.020979	-0.004092	1.907819
21.878812	1048.924637	1.025984	-0.004101	1.911261
21.950445	1053.903587	1.030989	-0.004119	1.914598
21.973776	1059.166652	1.035994	-0.004125	1.918107
22.197937	1064.270156	1.040998	-0.004179	1.921549
22.276598	1069.269244	1.046003	-0.004199	1.924883
22.312223	1074.429338	1.051008	-0.004208	1.928308
22.358750	1079.533278	1.056013	-0.004219	1.931692
22.536665	1084.517257	1.061018	-0.004263	1.935020
22.603969	1089.791215	1.066022	-0.004279	1.938509
22.697577	1094.892673	1.071027	-0.004302	1.941884
22.712945	1099.903220	1.076032	-0.004307	1.945177
22.871749	1105.013341	1.081037	-0.004345	1.948560
22.916652	1110.114822	1.086042	-0.004356	1.951908
22.861466	1115.171119	1.091046	-0.004344	1.955197
22.952406	1120.430839	1.096051	-0.004366	1.958646
23.067534	1125.502378	1.101056	-0.004394	1.961972
23.210931	1130.491143	1.106061	-0.004429	1.965245
23.298251	1135.650689	1.111066	-0.004451	1.968610
23.173999	1140.793231	1.116070	-0.004421	1.971913
23.359211	1145.768434	1.121075	-0.004466	1.975169
23.388424	1151.142166	1.126080	-0.004474	1.978643
23.630218	1156.165173	1.131085	-0.004532	1.981932
23.692074	1161.181336	1.136090	-0.004548	1.985171
23.734903	1166.365389	1.141094	-0.004559	1.988509
23.795323	1171.436298	1.146099	-0.004574	1.991773
23.825267	1176.445924	1.151104	-0.004581	1.994985
23.838523	1181.737698	1.156109	-0.004585	1.998369
24.112532	1186.779740	1.161114	-0.004651	2.001644
24.208803	1191.791663	1.166118	-0.004675	2.004856
24.101579	1196.987670	1.171123	-0.004650	2.008137
24.188896	1202.083681	1.176128	-0.004671	2.011390
24.210195	1207.095131	1.181133	-0.004677	2.014570
24.326278	1212.449866	1.186138	-0.004705	2.017983
24.351296	1217.588331	1.191142	-0.004712	2.021234
24.387420	1222.575328	1.196147	-0.004721	2.024387
24.394244	1227.749828	1.201152	-0.004723	2.027647
24.540696	1232.815901	1.206157	-0.004759	2.030862
24.623806	1237.807382	1.211162	-0.004779	2.034012
24.701828	1243.063129	1.216166	-0.004799	2.037322
24.720036	1248.251467	1.221171	-0.004804	2.040572
24.951708	1253.173149	1.226176	-0.004860	2.043695
24.923582	1258.346049	1.231181	-0.004854	2.046916
24.840929	1263.552437	1.236186	-0.004834	2.050141
25.216285	1268.365079	1.241190	-0.004925	2.053211
25.093943	1273.691653	1.246195	-0.004896	2.056492
25.332534	1278.903010	1.251200	-0.004954	2.059772
25.344028	1283.870160	1.256205	-0.004957	2.062848
25.384791	1289.040072	1.261210	-0.004967	2.066051
25.366115	1294.186815	1.266214	-0.004963	2.069223
25.502541	1299.179561	1.271219	-0.004997	2.072326
25.564127	1304.306231	1.276224	-0.005012	2.075492
25.567800	1309.601350	1.281229	-0.005013	2.078745
25.712207	1314.581080	1.286234	-0.005049	2.081828
25.848418	1319.630453	1.291238	-0.005082	2.084947
26.030506	1324.736221	1.296243	-0.005126	2.088106
25.833715	1329.907345	1.301248	-0.005079	2.091223
25.934339	1334.922305	1.306253	-0.005104	2.094300
26.043533	1340.277357	1.311258	-0.005131	2.097581
26.228299	1345.347068	1.316262	-0.005176	2.100699
26.175131	1350.363318	1.321267	-0.005163	2.103733
26.253753	1355.524343	1.326272	-0.005183	2.106876
26.227890	1360.674088	1.331277	-0.005177	2.109986
26.431606	1365.565022	1.336282	-0.005227	2.112982
26.536911	1370.770680	1.341286	-0.005252	2.116143
26.613467	1375.994952	1.346291	-0.005271	2.119305
26.569389	1381.012732	1.351296	-0.005261	2.122315
26.689580	1386.110024	1.356301	-0.005291	2.125400
26.875273	1391.227676	1.361306	-0.005336	2.128506
26.814465	1396.297976	1.366310	-0.005322	2.131530
26.771429	1401.411132	1.371315	-0.005312	2.134580
27.031837	1406.727359	1.376320	-0.005375	2.137805
27.009036	1411.827677	1.381325	-0.005370	2.140842
27.207017	1416.810373	1.386330	-0.005418	2.143848
27.077310	1421.991653	1.391334	-0.005387	2.146903
27.271061	1427.035329	1.396339	-0.005434	2.149936
27.234710	1432.045156	1.401344	-0.005426	2.152899
27.343160	1437.268272	1.406349	-0.005453	2.156013
27.324350	1442.538802	1.411354	-0.005449	2.159125
27.464444	1447.485809	1.416358	-0.005483	2.162073
27.552317	1452.586827	1.421363	-0.005505	2.165097
27.676900	1457.730537	1.426368	-0.005535	2.168150
27.736955	1462.761045	1.431373	-0.005550	2.171119
27.678302	1467.875553	1.436378	-0.005537	2.174111
27.937034	1473.201476	1.441382	-0.005599	2.177283
27.971342	1478.280379	1.446387	-0.005608	2.180263
27.938896	1483.324436	1.451392	-0.005601	2.183206
28.023105	1488.427674	1.456397	-0.005621	2.186201
28.076711	1493.611974	1.461402	-0.005635	2.189235
28.194079	1498.530284	1.466406	-0.005663	2.192121
28.260144	1503.730818	1.471411	-0.005680	2.195157
28.284448	1509.005186	1.476416	-0.005686	2.198225
28.372612	1514.010520	1.481421	-0.005708	2.201144
28.423231	1519.084667	1.486426	-0.005721	2.204092
28.474131	1524.246311	1.491430	-0.005733	2.207087
28.502856	1529.350802	1.496435	-0.005741	2.210040
28.486333	1534.354157	1.501440	-0.005737	2.212923
28.651918	1539.583124	1.506445	-0.005778	2.215966
28.883191	1544.786130	1.511450	-0.005834	2.219002
28.778955	1549.808600	1.516454	-0.005809	2.221868
28.970792	1554.883867	1.521459	-0.005856	2.224816
28.907091	1560.093814	1.526464	-0.005841	2.227789
29.000281	1565.123341	1.531469	-0.005864	2.230684
29.024787	1570.196745	1.536474	-0.005870	2.233588
29.124322	1575.497994	1.541478	-0.005895	2.236632
29.314899	1580.561912	1.546483	-0.005941	2.239553
29.322544	1585.569902	1.551488	-0.005943	2.242405
29.365835	1590.727447	1.556493	-0.005954	2.245345
29.418669	1595.849899	1.561498	-0.005968	2.248263
29.492491	1600.836438	1.566502	-0.005986	2.251103
29.492566	1605.980584	1.571507	-0.005986	2.254016
29.634696	1611.367263	1.576512	-0.006021	2.257089
29.699597	1616.412076	1.581517	-0.006037	2.259950
29.829988	1621.428628	1.586522	-0.006069	2.262803
29.881637	1626.555458	1.591526	-0.006082	2.265700
29.955370	1631.683711	1.596531	-0.006100	2.268599
29.834486	1636.737832	1.601536	-0.006072	2.271417
29.993176	1641.830575	1.606541	-0.006110	2.274304
30.142453	1647.115471	1.611546	-0.006147	2.277293
29.998893	1652.225097	1.616550	-0.006113	2.280127
30.172185	1657.206932	1.621555	-0.006155	2.282944
30.394781	1662.283244	1.626560	-0.006209	2.285818
30.328519	1667.456132	1.631565	-0.006193	2.288691
30.426084	1672.411488	1.636570	-0.006217	2.291468
30.544579	1677.622838	1.641574	-0.006246	2.294389
30.662280	1682.910889	1.646579	-0.006275	2.297347
30.458609	1688.049119	1.651584	-0.006227	2.300162
30.625419	1693.021688	1.656589	-0.006267	2.302948
30.745533	1698.181851	1.661594	-0.006297	2.305825
30.810224	1703.294533	1.666598	-0.006313	2.308663
30.830621	1708.252345	1.671603	-0.006318	2.311404
30.803317	1713.488500	1.676608	-0.006312	2.314287
31.030288	1718.695714	1.681613	-0.006367	2.317195
31.132669	1723.749871	1.686618	-0.006392	2.319994
31.071923	1728.771401	1.691622	-0.006378	2.322742
31.107417	1733.921478	1.696627	-0.006387	2.325575
31.207102	1739.078998	1.701632	-0.006412	2.328419
31.278418	1744.019709	1.706637	-0.006429	2.331137
31.309848	1749.268894	1.711642	-0.006438	2.334012
31.449834	1754.593461	1.716646	-0.006472	2.336945
31.404588	1759.672341	1.721651	-0.006461	2.339707
31.535397	1764.668076	1.726656	-0.006493	2.342452
31.614737	1769.819055	1.731661	-0.006513	2.345269
31.634154	1774.984163	1.736666	-0.006518	2.348079
31.673045	1779.922261	1.741670	-0.006528	2.350767
31.666795	1785.100471	1.746675	-0.006527	2.353574
31.858008	1790.380344	1.751680	-0.006573	2.356466
31.800166	1795.480986	1.756685	-0.006560	2.359216
31.916764	1800.428288	1.761690	-0.006589	2.361909
31.980869	1805.582059	1.766694	-0.006605	2.364701
32.162618	1810.692121	1.771699	-0.006649	2.367487
32.089475	1815.740455	1.776704	-0.006632	2.370193
32.109234	1820.841687	1.781709	-0.006637	2.372940
32.206483	1826.249043	1.786714	-0.006661	2.375861
32.362189	1831.312392	1.791718	-0.006699	2.378604
32.405103	1836.271430	1.796723	-0.006710	2.381269
32.502690	1841.421798	1.801728	-0.006733	2.384043
32.536950	1846.592738	1.806733	-0.006742	2.386813
32.603736	1851.633938	1.811738	-0.006759	2.389517
32.653080	1856.682018	1.816742	-0.006771	2.392218
32.763787	1861.926880	1.821747	-0.006798	2.395031
32.727010	1867.166520	1.826752	-0.006790	2.397814
32.825423	1872.075671	1.831757	-0.006814	2.400440
32.922380	1877.188075	1.836762	-0.006838	2.403171
32.996236	1882.326018	1.841766	-0.006856	2.405909
32.907365	1887.460516	1.846771	-0.006836	2.408615
33.004123	1892.446515	1.851776	-0.006859	2.411270
33.074161	1897.735456	1.856781	-0.006877	2.414077
33.272329	1902.975396	1.861786	-0.006925	2.416877
33.307103	1907.980454	1.866790	-0.006934	2.419523
33.196553	1913.069120	1.871795	-0.006908	2.422185
33.416707	1918.216743	1.876800	-0.006961	2.424931
33.335022	1923.378610	1.881805	-0.006942	2.427631
33.569575	1928.277686	1.886810	-0.006999	2.430242
33.403201	1933.490246	1.891814	-0.006959	2.432949
33.726693	1938.727663	1.896819	-0.007037	2.435746
33.711573	1943.849121	1.901824	-0.007034	2.438424
33.717874	1948.832030	1.906829	-0.007036	2.441030
33.880535	1953.948520	1.911834	-0.007076	2.443728
33.788484	1959.144742	1.916838	-0.007055	2.446423
33.840658	1964.158391	1.921843	-0.007068	2.449044
33.990236	1969.184695	1.926848	-0.007104	2.451685
33.993304	1974.539425	1.931853	-0.007105	2.454469
34.114150	1979.749334	1.936858	-0.007135	2.457195
34.020603	1984.750759	1.941862	-0.007113	2.459774
34.230166	1989.804409	1.946867	-0.007164	2.462427
34.318551	1994.952556	1.951872	-0.007185	2.465106
34.091024	2000.170772	1.956877	-0.007132	2.467768
34.325068	2005.062345	1.961882	-0.007188	2.470332
34.465000	2010.232524	1.966886	-0.007222	2.473023
34.678968	2015.478916	1.971891	-0.007274	2.475761
34.606482	2020.623543	1.976896	-0.007257	2.478399
34.555918	2025.614924	1.981901	-0.007246	2.480958
34.873282	2030.696614	1.986906	-0.007322	2.483620
34.710358	2035.925571	1.991910	-0.007284	2.486277
34.900107	2040.880661	1.996915	-0.007330	2.488848
35.021073	2045.919450	2.001920	-0.007359	2.491448
35.000699	2051.313811	2.006925	-0.007355	2.494205
35.033874	2056.547080	2.011930	-0.007364	2.496884
35.062847	2061.543462	2.016934	-0.007371	2.499440
35.154538	2066.591298	2.021939	-0.007394	2.502029
35.247802	2071.768700	2.026944	-0.007417	2.504681
35.306202	2076.900491	2.031949	-0.007431	2.507302
35.332762	2081.840826	2.036954	-0.007438	2.509818
35.260146	2087.036822	2.041958	-0.007421	2.512445
35.395085	2092.333224	2.046963	-0.007454	2.515154
35.402856	2097.488746	2.051968	-0.007457	2.517768
35.514854	2102.398258	2.056973	-0.007484	2.520271
35.483016	2107.600969	2.061978	-0.007477	2.522897
35.591322	2112.745849	2.066982	-0.007503	2.525514
35.736933	2117.791421	2.071987	-0.007539	2.528083
35.684637	2122.801603	2.076992	-0.007527	2.530601
35.751571	2128.035944	2.081997	-0.007544	2.533248
35.787483	2133.357411	2.087002	-0.007553	2.535931
35.993754	2138.365228	2.092006	-0.007603	2.538481
35.964333	2143.419355	2.097011	-0.007596	2.541014
36.063032	2148.544138	2.102016	-0.007620	2.543600
36.022881	2153.711795	2.107021	-0.007611	2.546184
36.075489	2158.745277	2.112026	-0.007625	2.548712
36.170722	2163.785614	2.117030	-0.007648	2.551247
36.034765	2169.128995	2.122035	-0.007616	2.553896
36.273178	2174.294461	2.127040	-0.007674	2.556511
36.309684	2179.284843	2.132045	-0.007683	2.559005
36.301442	2184.411794	2.137050	-0.007682	2.561557
36.409159	2189.524137	2.142054	-0.007708	2.564118
36.459261	2194.676672	2.147059	-0.007720	2.566687
36.698921	2199.618491	2.152064	-0.007778	2.569178
36.595032	2204.780171	2.157069	-0.007754	2.571723
36.692902	2210.165623	2.162074	-0.007778	2.574407
36.816034	2215.271394	2.167078	-0.007808	2.576954
36.869409	2220.129973	2.172083	-0.007821	2.579365
36.907690	2225.271132	2.177088	-0.007831	2.581911
36.933587	2230.433211	2.182093	-0.007838	2.584464
36.916116	2235.606747	2.187098	-0.007834	2.587013
37.072570	2240.482881	2.192102	-0.007872	2.589439
37.106723	2245.654355	2.197107	-0.007881	2.591990
37.251741	2251.002130	2.202112	-0.007916	2.594642
37.317648	2256.102468	2.207117	-0.007933	2.597157
37.404778	2261.041542	2.212122	-0.007954	2.599594
37.407521	2266.181215	2.217126	-0.007956	2.602115
37.575695	2271.286732	2.222131	-0.007996	2.604641
37.423063	2276.467010	2.227136	-0.007960	2.607153
37.639857	2281.368679	2.232141	-0.008013	2.609582
37.642165	2286.599245	2.237146	-0.008014	2.612137
37.688257	2291.998877	2.242150	-0.008026	2.614779
37.701584	2297.097454	2.247155	-0.008029	2.617267
37.832766	2302.031197	2.252160	-0.008061	2.619689
37.886595	2307.177093	2.257165	-0.008075	2.622201
37.899084	2312.361441	2.262170	-0.008078	2.624723
37.973546	2317.402609	2.267174	-0.008097	2.627182
37.871612	2322.405392	2.272179	-0.008073	2.629594
38.044649	2327.580927	2.277184	-0.008115	2.632128
38.050565	2332.880468	2.282189	-0.008117	2.634696
38.177236	2337.984443	2.287194	-0.008148	2.637184
38.186390	2342.952946	2.292198	-0.008151	2.639586
38.306867	2348.080687	2.297203	-0.008180	2.642080
38.386191	2353.227139	2.302208	-0.008200	2.644575
38.343574	2358.349427	2.307213	-0.008190	2.647037
38.410907	2363.320484	2.312218	-0.008207	2.649441
38.539547	2368.548870	2.317222	-0.008238	2.651975
38.516779	2373.949787	2.322227	-0.008233	2.654568
38.666311	2379.034409	2.327232	-0.008270	2.657031
38.638568	2383.981578	2.332237	-0.008264	2.659400
38.779922	2389.106743	2.337242	-0.008298	2.661877
38.733547	2394.311219	2.342246	-0.008287	2.664363
38.818658	2399.377568	2.347251	-0.008308	2.666799
38.819819	2404.360286	2.352256	-0.008309	2.669180
38.900786	2409.529353	2.357261	-0.008329	2.671661
38.950355	2414.881019	2.362266	-0.008342	2.674221
39.088663	2419.912849	2.367270	-0.008375	2.676639
39.133840	2424.825918	2.372275	-0.008387	2.678985
39.132249	2430.025280	2.377280	-0.008387	2.681459
39.243088	2435.139001	2.382285	-0.008414	2.683906
39.267977	2440.297184	2.387290	-0.008421	2.686359
39.345983	2445.228819	2.392294	-0.008440	2.688710
39.288920	2450.424261	2.397299	-0.008427	2.691165
39.240345	2455.923246	2.402304	-0.008416	2.693763
39.546309	2460.962962	2.407309	-0.008489	2.696191
39.679494	2465.851268	2.412314	-0.008522	2.698521
39.587899	2471.029713	2.417318	-0.008501	2.700954
39.693086	2476.170144	2.422323	-0.008526	2.703395
39.635620	2481.368144	2.427328	-0.008513	2.705837
39.693898	2486.292688	2.432333	-0.008528	2.708165
39.875827	2491.373494	2.437338	-0.008572	2.710582
39.958347	2496.700668	2.442342	-0.008592	2.713099
39.977739	2501.878911	2.447347	-0.008597	2.715534
39.991641	2506.847854	2.452352	-0.008601	2.717869
39.990743	2511.964043	2.457357	-0.008602	2.720268
40.092377	2517.115346	2.462362	-0.008627	2.722696
40.203026	2522.241243	2.467366	-0.008654	2.725111
40.163314	2527.247817	2.472371	-0.008645	2.727447
40.182335	2532.329974	2.477376	-0.008650	2.729825
40.327348	2537.613681	2.482381	-0.008685	2.732312
40.474810	2542.865390	2.487386	-0.008721	2.734783
40.529484	2547.901697	2.492390	-0.008735	2.737138
40.431721	2552.949008	2.497395	-0.008712	2.739475
40.630056	2558.065210	2.502400	-0.008760	2.741883
40.692397	2563.197042	2.507405	-0.008775	2.744277
40.596758	2568.298482	2.512410	-0.008753	2.746633
40.623614	2573.303104	2.517414	-0.008760	2.748959
40.604640	2578.530424	2.522419	-0.008756	2.751380
40.794745	2583.828816	2.527424	-0.008802	2.753861
40.802702	2588.917074	2.532429	-0.008805	2.756217
40.842894	2593.848127	2.537434	-0.008815	2.758503
41.109542	2598.966004	2.542438	-0.008879	2.760905
40.963338	2604.176101	2.547443	-0.008845	2.763290
41.254392	2609.281604	2.552448	-0.008915	2.765685
41.221121	2614.195971	2.557453	-0.008908	2.767945
41.189416	2619.343807	2.562458	-0.008901	2.770311
41.346768	2624.771186	2.567462	-0.008939	2.772830
41.303518	2629.949189	2.572467	-0.008929	2.775204
41.558084	2634.846030	2.577472	-0.008991	2.777488
41.531717	2639.978713	2.582477	-0.008985	2.779840
41.399017	2645.220134	2.587482	-0.008954	2.782225
41.644649	2650.252304	2.592486	-0.009013	2.784563
41.581216	2655.267087	2.597491	-0.008999	2.786850
41.638040	2660.320697	2.602496	-0.009013	2.789169
41.812360	2665.539936	2.607501	-0.009055	2.791578
41.923020	2670.790811	2.612506	-0.009082	2.793990
41.833530	2675.936332	2.617510	-0.009061	2.796326
