36.856070	1935.797843	1.931853	-0.006471	2.299412
36.884173	1940.646439	1.936858	-0.006478	2.302183
36.913795	1945.692327	1.941862	-0.006485	2.305063
37.082077	1950.692573	1.946867	-0.006526	2.307938
37.137634	1955.611466	1.951872	-0.006540	2.310744
37.294177	1960.545150	1.956877	-0.006577	2.313573
37.263938	1965.752030	1.961882	-0.006571	2.316519
37.351734	1970.820838	1.966886	-0.006592	2.319404
37.377448	1975.670515	1.971891	-0.006599	2.322151
37.370235	1980.763209	1.976896	-0.006597	2.325027
37.520544	1985.774382	1.981901	-0.006634	2.327880
37.660950	1990.665764	1.986906	-0.006668	2.330661
37.641678	1995.676610	1.991910	-0.006663	2.333478
37.712403	2000.978356	1.996915	-0.006681	2.336470
37.744128	2006.034155	2.001920	-0.006689	2.339314
37.796748	2010.845441	2.006925	-0.006702	2.342021
37.946697	2015.841430	2.011930	-0.006738	2.344845
38.039959	2020.908173	2.016934	-0.006761	2.347696
37.979688	2025.852316	2.021939	-0.006747	2.350447
38.072226	2030.807202	2.026944	-0.006769	2.353228
38.133333	2036.007224	2.031949	-0.006784	2.356137
38.265557	2041.056199	2.036954	-0.006816	2.358971
38.160769	2045.939762	2.041958	-0.006792	2.361668
38.314360	2050.959078	2.046963	-0.006829	2.364483
38.332816	2056.022180	2.051968	-0.006834	2.367294
38.571079	2060.919424	2.056973	-0.006891	2.370049
38.554820	2065.880435	2.061978	-0.006888	2.372792
38.551157	2071.165056	2.066982	-0.006887	2.375712
38.666881	2076.236803	2.071987	-0.006915	2.378532
38.821302	2081.017745	2.076992	-0.006953	2.381195
38.947695	2086.038424	2.081997	-0.006983	2.383983
38.719583	2091.178074	2.087002	-0.006929	2.386771
38.895894	2096.132335	2.092006	-0.006972	2.389524
38.904889	2101.039322	2.097011	-0.006974	2.392219
39.144857	2106.142568	2.102016	-0.007032	2.395058
39.098571	2111.297142	2.107021	-0.007022	2.397873
39.068517	2116.202191	2.112026	-0.007015	2.400550
39.194976	2121.179494	2.117030	-0.007045	2.403291
39.380949	2126.182469	2.122035	-0.007090	2.406054
39.408527	2131.234537	2.127040	-0.007097	2.408812
39.439251	2136.117585	2.132045	-0.007105	2.411476
39.385683	2141.304212	2.137050	-0.007093	2.414288
39.717067	2146.444076	2.142054	-0.007172	2.417137
39.666526	2151.379955	2.147059	-0.007161	2.419806
39.728779	2156.270291	2.152064	-0.007176	2.422467
39.761658	2161.345464	2.157069	-0.007184	2.425221
39.810920	2166.395870	2.162074	-0.007197	2.427960
40.031134	2171.219448	2.167078	-0.007250	2.430603
39.995830	2176.254665	2.172083	-0.007242	2.433314
40.064891	2181.488245	2.177088	-0.007259	2.436147
40.130032	2186.488092	2.182093	-0.007275	2.438849
40.133693	2191.345469	2.187098	-0.007276	2.441462
40.373099	2196.358775	2.192102	-0.007334	2.444195
40.328877	2201.427214	2.197107	-0.007323	2.446908
40.291826	2206.415667	2.202112	-0.007315	2.449575
40.369038	2211.344378	2.207117	-0.007334	2.452227
40.364408	2216.604237	2.212122	-0.007333	2.455039
40.436702	2221.750800	2.217126	-0.007351	2.457801
40.461517	2226.597213	2.222131	-0.007357	2.460391
40.686079	2231.551126	2.227136	-0.007411	2.463069
40.686937	2236.651862	2.232141	-0.007412	2.465785
40.621868	2241.673340	2.237146	-0.007397	2.468445
40.799733	2246.518717	2.242150	-0.007440	2.471049
40.881826	2251.615409	2.247155	-0.007460	2.473768
40.951142	2256.778297	2.252160	-0.007477	2.476517
41.023619	2261.739235	2.257165	-0.007495	2.479156
41.000828	2266.650976	2.262170	-0.007490	2.481750
41.115976	2271.721515	2.267174	-0.007518	2.484449
41.240301	2276.659278	2.272179	-0.007548	2.487076
41.235299	2281.602798	2.277184	-0.007547	2.489682
41.202739	2286.602740	2.282189	-0.007539	2.492311
41.347471	2291.875872	2.287194	-0.007575	2.495109
41.528254	2296.928403	2.292198	-0.007618	2.497794
41.567338	2301.756143	2.297203	-0.007628	2.500336
41.664109	2306.784434	2.302208	-0.007652	2.502989
41.581483	2311.891852	2.307213	-0.007632	2.505652
41.706025	2316.868017	2.312218	-0.007662	2.508276
41.668647	2321.790838	2.317222	-0.007654	2.510844
41.797537	2326.830512	2.322227	-0.007685	2.513498
41.779312	2332.057859	2.327232	-0.007681	2.516222
41.998712	2336.971120	2.332237	-0.007734	2.518818
42.002880	2341.872666	2.337242	-0.007735	2.521371
42.068107	2346.941686	2.342246	-0.007752	2.524018
42.227575	2351.973759	2.347251	-0.007790	2.526659
42.199529	2356.921890	2.352256	-0.007784	2.529223
42.317124	2361.849999	2.357261	-0.007812	2.531797
42.420568	2367.059513	2.362266	-0.007837	2.534512
42.438666	2372.221580	2.367270	-0.007842	2.537186
42.479989	2377.097028	2.372275	-0.007853	2.539713
42.604053	2382.077401	2.377280	-0.007883	2.542304
42.581474	2387.149516	2.382285	-0.007878	2.544917
42.678482	2392.193996	2.387290	-0.007901	2.547532
42.700244	2397.047807	2.392294	-0.007907	2.550035
42.751083	2402.103655	2.397299	-0.007919	2.552643
42.948044	2407.296449	2.402304	-0.007967	2.555342
42.935771	2412.337230	2.407309	-0.007964	2.557927
43.059513	2417.151597	2.412314	-0.007994	2.560415
43.051639	2422.237931	2.417318	-0.007993	2.563019
43.103228	2427.282207	2.422323	-0.008006	2.565608
43.020428	2432.326652	2.427328	-0.007986	2.568174
43.133776	2437.210502	2.432333	-0.008014	2.570686
43.263885	2442.315393	2.437338	-0.008045	2.573310
43.474313	2447.486494	2.442342	-0.008096	2.575979
43.409813	2452.388258	2.447347	-0.008081	2.578464
43.609570	2457.209925	2.452352	-0.008129	2.580948
43.485178	2462.317365	2.457357	-0.008100	2.583524
43.637571	2467.333585	2.462362	-0.008137	2.586094
43.741126	2472.266624	2.467366	-0.008162	2.588611
43.879608	2477.148238	2.472371	-0.008196	2.591106
43.818016	2482.356720	2.477376	-0.008181	2.593733
44.017278	2487.444566	2.482381	-0.008229	2.596336
44.008518	2492.365126	2.487386	-0.008228	2.598820
44.173436	2497.284205	2.492390	-0.008268	2.601328
44.152821	2502.381101	2.497395	-0.008263	2.603894
44.173901	2507.423806	2.502400	-0.008269	2.606437
44.324172	2512.302086	2.507405	-0.008305	2.608915
44.354743	2517.250071	2.512410	-0.008313	2.611407
44.677060	2522.482632	2.517414	-0.008390	2.614084
44.649192	2527.607363	2.522419	-0.008384	2.616651
44.584133	2532.509090	2.527424	-0.008369	2.619098
44.661939	2537.475539	2.532429	-0.008388	2.621596
44.797085	2542.520530	2.537434	-0.008421	2.624141
44.720120	2547.623266	2.542438	-0.008403	2.626679
44.892202	2552.450815	2.547443	-0.008444	2.629116
45.043369	2557.422335	2.552448	-0.008481	2.631618
44.914562	2562.691575	2.557453	-0.008450	2.634225
45.002129	2567.741394	2.562458	-0.008472	2.636752
45.116638	2572.597040	2.567462	-0.008499	2.639184
45.217977	2577.563982	2.572467	-0.008524	2.641668
45.217662	2582.658879	2.577472	-0.008524	2.644197
45.237187	2587.720537	2.582477	-0.008530	2.646710
45.381427	2592.533437	2.587482	-0.008564	2.649117
45.434898	2597.550761	2.592486	-0.008578	2.651609
45.467723	2602.915371	2.597491	-0.008586	2.654267
45.531774	2607.995259	2.602496	-0.008602	2.656786
45.640222	2612.814140	2.607501	-0.008628	2.659181
45.622627	2617.810948	2.612506	-0.008624	2.661643
45.603839	2622.925569	2.617510	-0.008620	2.664160
45.735459	2627.923575	2.622515	-0.008652	2.666640
