8.966967	241.841110	0.235226	-0.000938	1.257501
9.121724	247.005625	0.240230	-0.000975	1.262798
9.177434	252.099558	0.245235	-0.000989	1.267967
9.404536	257.151547	0.250240	-0.001044	1.273134
9.627105	262.147999	0.255245	-0.001097	1.278222
9.830629	267.272995	0.260250	-0.001147	1.283412
10.046129	272.300404	0.265254	-0.001199	1.288488
10.068922	277.429465	0.270259	-0.001205	1.293577
10.303453	282.419819	0.275264	-0.001261	1.298584
10.453153	287.597276	0.280269	-0.001297	1.303725
10.513445	292.620052	0.285274	-0.001312	1.308663
10.772677	297.685988	0.290278	-0.001375	1.313695
10.799973	302.711602	0.295283	-0.001382	1.318587
10.954361	307.903080	0.300288	-0.001419	1.323666
10.985282	312.949851	0.305293	-0.001427	1.328543
11.050280	318.073337	0.310298	-0.001443	1.333488
11.157693	323.102022	0.315302	-0.001469	1.338338
11.384328	328.291755	0.320307	-0.001524	1.343365
11.550665	333.301304	0.325312	-0.001564	1.348181
11.637591	338.411115	0.330317	-0.001586	1.353049
11.733621	343.448058	0.335322	-0.001609	1.357833
11.807967	348.628897	0.340326	-0.001627	1.362728
11.966076	353.665032	0.345331	-0.001666	1.367498
12.243934	358.691565	0.350336	-0.001733	1.372283
12.193410	363.798314	0.355341	-0.001721	1.377017
12.232617	368.997010	0.360346	-0.001731	1.381849
12.491966	374.061768	0.365350	-0.001793	1.386613
12.487648	379.166816	0.370355	-0.001793	1.391311
12.637048	384.203641	0.375360	-0.001829	1.395982
12.775476	389.292907	0.380365	-0.001863	1.400680
12.946308	394.426090	0.385370	-0.001904	1.405414
13.067709	399.450950	0.390374	-0.001933	1.410018
13.196377	404.532844	0.395379	-0.001965	1.414660
13.312275	409.576023	0.400384	-0.001993	1.419248
13.349451	414.858215	0.405389	-0.002002	1.424011
13.553408	419.811795	0.410394	-0.002052	1.428517
13.578813	424.989247	0.415398	-0.002058	1.433152
13.624799	430.006521	0.420403	-0.002070	1.437636
13.814691	435.174992	0.425408	-0.002115	1.442286
13.940228	440.222577	0.430413	-0.002146	1.446793
13.949107	445.342301	0.435418	-0.002149	1.451314
14.075284	450.403051	0.440422	-0.002179	1.455805
14.219542	455.519050	0.445427	-0.002214	1.460336
14.262215	460.718956	0.450432	-0.002225	1.464895
14.355700	465.752201	0.455437	-0.002248	1.469311
14.658545	470.780783	0.460442	-0.002321	1.473773
14.820938	475.769074	0.465446	-0.002360	1.478144
15.006106	480.971757	0.470451	-0.002405	1.482694
14.908503	486.041972	0.475456	-0.002382	1.487031
14.955011	491.170871	0.480461	-0.002394	1.491449
15.235031	496.150971	0.485466	-0.002461	1.495796
15.286566	501.330422	0.490470	-0.002474	1.500233
15.343024	506.507386	0.495475	-0.002488	1.504656
15.186216	511.619431	0.500480	-0.002451	1.508947
15.305137	516.750114	0.505485	-0.002480	1.513324
15.479552	521.701440	0.510490	-0.002522	1.517553
15.667490	526.906378	0.515494	-0.002567	1.521988
15.734541	531.955027	0.520499	-0.002584	1.526243
15.659649	537.103477	0.525504	-0.002566	1.530528
15.897451	542.144353	0.530509	-0.002624	1.534803
15.999525	547.233214	0.535514	-0.002649	1.539067
16.203297	552.435060	0.540518	-0.002698	1.543442
16.150383	557.486672	0.545523	-0.002686	1.547605
16.350854	562.570989	0.550528	-0.002734	1.551858
16.425130	567.615798	0.555533	-0.002752	1.556031
16.473457	572.775887	0.560538	-0.002765	1.560279
16.556407	577.925399	0.565542	-0.002785	1.564517
16.703278	582.922825	0.570547	-0.002820	1.568638
16.803855	588.072625	0.575552	-0.002845	1.572858
16.870451	593.055138	0.580557	-0.002861	1.576922
16.964300	598.327920	0.585562	-0.002884	1.581218
17.143413	603.385864	0.590566	-0.002928	1.585353
17.280433	608.423585	0.595571	-0.002961	1.589450
17.290439	613.581767	0.600576	-0.002964	1.593596
17.389263	618.576946	0.605581	-0.002988	1.597627
17.526586	623.802983	0.610586	-0.003021	1.601842
17.610157	628.847557	0.615590	-0.003042	1.605887
17.717037	633.920817	0.620595	-0.003068	1.609950
17.687883	639.056905	0.625600	-0.003061	1.614016
17.699525	644.148268	0.630605	-0.003065	1.618048
17.968744	649.381059	0.635610	-0.003129	1.622251
18.058872	654.371286	0.640614	-0.003151	1.626204
18.234954	659.476457	0.645619	-0.003194	1.630261
18.237944	664.549097	0.650624	-0.003195	1.634235
18.407295	669.600950	0.655629	-0.003236	1.638229
18.395465	674.837661	0.660634	-0.003234	1.642308
18.821865	679.745243	0.665638	-0.003336	1.646239
18.801144	684.900026	0.670643	-0.003332	1.650232
18.832726	689.973816	0.675648	-0.003340	1.654166
18.797236	695.105431	0.680653	-0.003332	1.658119
18.820427	700.386003	0.685658	-0.003338	1.662192
19.121785	705.329791	0.690662	-0.003411	1.666070
19.064953	710.481961	0.695667	-0.003397	1.670004
19.321461	715.489189	0.700672	-0.003459	1.673901
19.232519	720.621261	0.705677	-0.003438	1.677793
19.345598	725.844190	0.710682	-0.003466	1.681798
19.357222	730.882386	0.715686	-0.003469	1.685627
19.702181	735.909536	0.720691	-0.003552	1.689526
19.616033	741.061539	0.725696	-0.003532	1.693397
19.600992	746.119678	0.730701	-0.003529	1.697208
19.727349	751.431790	0.735706	-0.003560	1.701238
19.921209	756.415866	0.740710	-0.003607	1.705030
19.938808	761.524165	0.745715	-0.003611	1.708860
19.984344	766.637246	0.750720	-0.003623	1.712693
20.041800	771.655870	0.755725	-0.003637	1.716450
20.128114	776.906657	0.760730	-0.003658	1.720379
20.222068	781.952178	0.765734	-0.003681	1.724148
20.397788	786.981968	0.770739	-0.003724	1.727919
20.444715	792.144822	0.775744	-0.003735	1.731747
20.643703	797.084840	0.780749	-0.003783	1.735440
20.620975	802.361944	0.785754	-0.003778	1.739318
20.889435	807.479242	0.790758	-0.003843	1.743143
20.878347	812.516155	0.795763	-0.003841	1.746830
21.052051	817.632565	0.800768	-0.003883	1.750615
21.082563	822.662633	0.805773	-0.003891	1.754292
21.119786	827.795860	0.810778	-0.003900	1.758038
21.228963	833.022314	0.815782	-0.003927	1.761862
21.300870	837.990171	0.820787	-0.003944	1.765481
21.245194	843.177263	0.825792	-0.003932	1.769219
21.356130	848.285513	0.830797	-0.003959	1.772934
21.371763	853.319430	0.835802	-0.003963	1.776564
21.581365	858.615506	0.840806	-0.004013	1.780423
21.662338	863.635295	0.845811	-0.004033	1.784044
21.799624	868.683861	0.850816	-0.004067	1.787691
21.800564	873.843950	0.855821	-0.004067	1.791378
21.813377	878.853466	0.860826	-0.004071	1.794953
22.008290	883.998098	0.865830	-0.004118	1.798661
22.111141	889.175292	0.870835	-0.004143	1.802362
22.124282	894.174880	0.875840	-0.004147	1.805908
22.333792	899.303556	0.880845	-0.004197	1.809585
22.373904	904.376223	0.885850	-0.004207	1.813175
22.427526	909.455706	0.890854	-0.004221	1.816766
22.449584	914.787666	0.895859	-0.004226	1.820519
22.618558	919.739585	0.900864	-0.004267	1.824034
22.751117	924.825638	0.905869	-0.004299	1.827626
22.767322	929.972616	0.910874	-0.004304	1.831227
22.800748	934.988338	0.915878	-0.004312	1.834733
22.959252	940.147563	0.920883	-0.004351	1.838362
22.962910	945.353595	0.925888	-0.004352	1.841980
23.240690	950.286261	0.930893	-0.004419	1.845465
23.123690	955.480959	0.935898	-0.004392	1.849033
23.172472	960.583801	0.940902	-0.004404	1.852569
23.185755	965.638233	0.945907	-0.004407	1.856057
23.525486	970.902247	0.950912	-0.004489	1.859758
23.484397	975.990013	0.955917	-0.004480	1.863243
23.544801	981.034380	0.960922	-0.004495	1.866714
23.565858	986.203841	0.965926	-0.004500	1.870256
23.689040	991.184920	0.970931	-0.004530	1.873686
23.773285	996.321600	0.975936	-0.004551	1.877207
23.900288	1001.548827	0.980941	-0.004582	1.880793
23.895817	1006.553165	0.985946	-0.004581	1.884190
24.093092	1011.620197	0.990950	-0.004629	1.887670
24.178112	1016.780678	0.995955	-0.004650	1.891181
24.262141	1021.749653	1.000960	-0.004670	1.894556
24.357829	1026.990616	1.005965	-0.004694	1.898111
24.266098	1032.242346	1.010970	-0.004672	1.901624
24.434571	1037.206696	1.015974	-0.004713	1.904996
24.548432	1042.329857	1.020979	-0.004741	1.908457
24.550831	1047.426958	1.025984	-0.004742	1.911869
24.646694	1052.447845	1.030989	-0.004765	1.915245
24.732371	1057.716337	1.035994	-0.004786	1.918777
24.828817	1062.816113	1.040998	-0.004810	1.922193
24.847169	1067.828382	1.046003	-0.004814	1.925528
24.909556	1073.005056	1.051008	-0.004830	1.928976
25.012123	1078.072512	1.056013	-0.004855	1.932354
25.115266	1083.091525	1.061018	-0.004880	1.935694
25.163219	1088.404252	1.066022	-0.004892	1.939210
25.299619	1093.430044	1.071027	-0.004925	1.942551
25.476504	1098.414874	1.076032	-0.004968	1.945867
25.420867	1103.595508	1.081037	-0.004955	1.949255
25.526266	1108.627292	1.086042	-0.004981	1.952576
25.402733	1113.741734	1.091046	-0.004952	1.955894
25.608030	1118.989814	1.096051	-0.005001	1.959366
25.619169	1124.043122	1.101056	-0.005004	1.962663
25.891302	1129.031805	1.106061	-0.005070	1.965968
25.794788	1134.251298	1.111066	-0.005047	1.969338
25.943000	1139.247801	1.116070	-0.005083	1.972611
26.072254	1144.302022	1.121075	-0.005115	1.975912
26.156899	1149.650928	1.126080	-0.005135	1.979387
26.300625	1154.651524	1.131085	-0.005170	1.982645
26.344533	1159.710595	1.136090	-0.005181	1.985914
26.383414	1164.887570	1.141094	-0.005191	1.989252
26.560015	1169.881232	1.146099	-0.005234	1.992496
26.429289	1175.030246	1.151104	-0.005203	1.995769
26.590517	1180.261684	1.156109	-0.005242	1.999151
26.527336	1185.309050	1.161114	-0.005227	2.002362
26.680126	1190.379805	1.166118	-0.005264	2.005629
26.686204	1195.536366	1.171123	-0.005266	2.008914
26.820672	1200.568365	1.176128	-0.005299	2.012142
26.831148	1205.625775	1.181133	-0.005302	2.015355
26.953775	1211.030561	1.186138	-0.005332	2.018806
27.001311	1216.079551	1.191142	-0.005344	2.022010
27.166504	1221.054615	1.196147	-0.005384	2.025188
27.263442	1226.181721	1.201152	-0.005407	2.028442
27.326224	1231.253078	1.206157	-0.005423	2.031648
27.245568	1236.315603	1.211162	-0.005404	2.034814
27.624486	1241.518849	1.216166	-0.005495	2.038159
27.596406	1246.643362	1.221171	-0.005489	2.041364
27.723962	1251.606593	1.226176	-0.005520	2.044496
27.713770	1256.819336	1.231181	-0.005518	2.047751
27.832642	1261.890311	1.236186	-0.005547	2.050938
27.852938	1266.910422	1.241190	-0.005552	2.054069
27.981698	1272.177832	1.246195	-0.005584	2.057371
28.053145	1277.348498	1.251200	-0.005601	2.060596
28.016289	1282.372684	1.256205	-0.005593	2.063702
28.177312	1287.477162	1.261210	-0.005632	2.066894
28.309023	1292.606443	1.266214	-0.005664	2.070091
28.228526	1297.606655	1.271219	-0.005645	2.073160
28.266572	1302.827275	1.276224	-0.005655	2.076384
28.403291	1308.060219	1.281229	-0.005688	2.079631
28.483400	1313.019518	1.286234	-0.005707	2.082693
28.357951	1318.169518	1.291238	-0.005678	2.085826
28.625836	1323.252291	1.296243	-0.005742	2.088992
28.682919	1328.280264	1.301248	-0.005757	2.092078
28.751226	1333.409228	1.306253	-0.005773	2.095223
28.784152	1338.781351	1.311258	-0.005782	2.098505
28.938303	1343.783881	1.316262	-0.005819	2.101581
29.034574	1348.815512	1.321267	-0.005843	2.104658
28.995164	1353.991718	1.326272	-0.005834	2.107791
29.324294	1358.987120	1.331277	-0.005913	2.110884
29.356163	1363.990166	1.336282	-0.005921	2.113918
29.390956	1369.258262	1.341286	-0.005930	2.117108
29.382452	1374.409011	1.346291	-0.005928	2.120213
29.524168	1379.353220	1.351296	-0.005963	2.123220
29.466383	1384.576076	1.356301	-0.005949	2.126351
29.538617	1389.682178	1.361306	-0.005967	2.129432
29.591206	1394.683428	1.366310	-0.005980	2.132442
29.542308	1399.920201	1.371315	-0.005969	2.135569
29.713873	1405.182853	1.376320	-0.006011	2.138750
29.763609	1410.211999	1.381325	-0.006023	2.141764
29.933650	1415.267462	1.386330	-0.006064	2.144812
29.984995	1420.421895	1.391334	-0.006077	2.147891
30.095149	1425.421053	1.396339	-0.006104	2.150886
30.201120	1430.439673	1.401344	-0.006129	2.153886
30.211192	1435.758103	1.406349	-0.006132	2.157042
30.355882	1440.842383	1.411354	-0.006167	2.160081
30.360707	1445.856074	1.416358	-0.006169	2.163046
30.325631	1451.011919	1.421363	-0.006161	2.166084
30.391422	1456.167681	1.426368	-0.006177	2.169137
30.546630	1461.135982	1.431373	-0.006215	2.172092
30.511802	1466.362934	1.436378	-0.006207	2.175159
30.552370	1471.718923	1.441382	-0.006217	2.178312
30.572065	1476.746647	1.446387	-0.006223	2.181264
30.727299	1481.724680	1.451392	-0.006260	2.184209
30.866625	1486.866188	1.456397	-0.006294	2.187242
30.983745	1491.925874	1.461402	-0.006323	2.190219
31.066245	1496.919170	1.466406	-0.006343	2.193146
31.106858	1502.171828	1.471411	-0.006353	2.196213
31.196185	1507.369787	1.476416	-0.006375	2.199253
31.280303	1512.312575	1.481421	-0.006395	2.202140
31.343822	1517.456321	1.486426	-0.006411	2.205135
31.338319	1522.631989	1.491430	-0.006410	2.208132
31.349579	1527.675828	1.496435	-0.006413	2.211052
31.350806	1532.767728	1.501440	-0.006414	2.213993
31.344202	1538.160565	1.506445	-0.006413	2.217103
31.466034	1543.232908	1.511450	-0.006443	2.220048
31.659693	1548.175803	1.516454	-0.006490	2.222928
31.762183	1553.344040	1.521459	-0.006515	2.225917
31.744709	1558.479545	1.526464	-0.006511	2.228860
31.758038	1563.474186	1.531469	-0.006514	2.231725
31.985097	1568.571350	1.536474	-0.006569	2.234684
32.116749	1573.847369	1.541478	-0.006601	2.237724
32.239511	1578.886138	1.546483	-0.006631	2.240623
32.064630	1583.991726	1.551488	-0.006590	2.243501
32.224737	1589.132777	1.556493	-0.006629	2.246458
32.177658	1594.286205	1.561498	-0.006618	2.249379
32.234780	1599.233521	1.566502	-0.006632	2.252199
32.305538	1604.485912	1.571507	-0.006649	2.255191
32.316900	1609.783551	1.576512	-0.006653	2.258193
32.438544	1614.778942	1.581517	-0.006682	2.261041
32.634543	1619.803984	1.586522	-0.006729	2.263915
32.716351	1624.970685	1.591526	-0.006750	2.266845
32.729463	1630.054015	1.596531	-0.006753	2.269712
32.856503	1634.997397	1.601536	-0.006784	2.272517
32.920736	1640.255968	1.606541	-0.006800	2.275484
32.901118	1645.503663	1.611546	-0.006796	2.278426
33.145068	1650.428583	1.616550	-0.006855	2.281231
33.034526	1655.594942	1.621555	-0.006829	2.284103
32.909245	1660.805994	1.626560	-0.006799	2.286995
33.119820	1665.804465	1.631565	-0.006850	2.289824
33.041709	1670.838254	1.636570	-0.006832	2.292618
33.354123	1676.080339	1.641574	-0.006907	2.295595
33.323997	1681.330583	1.646579	-0.006900	2.298510
33.422858	1686.269453	1.651584	-0.006924	2.301273
33.538987	1691.402109	1.656589	-0.006953	2.304142
33.592287	1696.549287	1.661594	-0.006966	2.307005
33.714460	1701.589388	1.666598	-0.006996	2.309817
33.785765	1706.606827	1.671603	-0.007013	2.312604
33.888122	1711.848072	1.676608	-0.007038	2.315517
33.889202	1717.100968	1.681613	-0.007039	2.318415
33.828386	1722.072645	1.686618	-0.007025	2.321143
33.964873	1727.190193	1.691622	-0.007058	2.323983
33.983705	1732.312240	1.696627	-0.007063	2.326801
34.044244	1737.384769	1.701632	-0.007078	2.329596
34.117167	1742.369159	1.706637	-0.007096	2.332342
34.155893	1747.717516	1.711642	-0.007106	2.335278
34.427479	1752.901123	1.716646	-0.007171	2.338160
34.441290	1757.886273	1.721651	-0.007175	2.340886
34.457429	1762.999874	1.726656	-0.007179	2.343679
34.577197	1768.142401	1.731661	-0.007208	2.346502
34.426413	1773.302322	1.736666	-0.007173	2.349285
34.559954	1778.273315	1.741670	-0.007205	2.352011
34.630474	1783.505806	1.746675	-0.007222	2.354864
34.586301	1788.779505	1.751680	-0.007212	2.357717
34.745383	1793.742547	1.756685	-0.007251	2.360433
34.694698	1798.856694	1.761690	-0.007239	2.363192
34.780954	1803.958926	1.766694	-0.007260	2.365964
34.982216	1809.019618	1.771699	-0.007309	2.368731
34.853612	1814.055387	1.776704	-0.007279	2.371424
35.089867	1819.256908	1.781709	-0.007336	2.374266
35.211350	1824.532344	1.786714	-0.007365	2.377125
35.354177	1829.530978	1.791718	-0.007400	2.379835
35.431247	1834.576933	1.796723	-0.007419	2.382556
35.381420	1839.769778	1.801728	-0.007407	2.385332
35.570028	1844.882801	1.806733	-0.007453	2.388101
35.464320	1849.875293	1.811738	-0.007428	2.390754
35.628775	1854.998134	1.816742	-0.007468	2.393518
35.741678	1860.287050	1.821747	-0.007496	2.396360
35.776850	1865.363111	1.826752	-0.007504	2.399071
35.897182	1870.372214	1.831757	-0.007534	2.401758
35.820354	1875.548651	1.836762	-0.007516	2.404498
35.851728	1880.665259	1.841766	-0.007524	2.407221
35.852644	1885.694279	1.846771	-0.007524	2.409890
36.034338	1890.735692	1.851776	-0.007568	2.412592
36.163440	1896.148508	1.856781	-0.007600	2.415479
36.194357	1901.279271	1.861786	-0.007608	2.418198
36.163695	1906.238024	1.866790	-0.007601	2.420812
36.419374	1911.334390	1.871795	-0.007662	2.423543
36.312263	1916.533585	1.876800	-0.007637	2.426265
36.485865	1921.578262	1.881805	-0.007679	2.428950
36.393059	1926.614552	1.886810	-0.007658	2.431583
36.553699	1931.835999	1.891814	-0.007697	2.434352
36.605713	1937.061370	1.896819	-0.007709	2.437102
36.639260	1942.060368	1.901824	-0.007718	2.439727
36.742827	1947.151336	1.906829	-0.007743	2.442410
36.713485	1952.304987	1.911834	-0.007737	2.445100
36.833464	1957.436197	1.916838	-0.007766	2.447800
36.905440	1962.350263	1.921843	-0.007784	2.450376
37.038700	1967.475322	1.926848	-0.007816	2.453069
36.976305	1972.926399	1.931853	-0.007802	2.455897
37.157545	1977.948078	1.936858	-0.007845	2.458538
37.115129	1982.945906	1.941862	-0.007836	2.461128
37.123757	1988.134907	1.946867	-0.007838	2.463822
37.182179	1993.255536	1.951872	-0.007853	2.466486
37.306164	1998.295443	1.956877	-0.007883	2.469116
37.396771	2003.313205	1.961882	-0.007905	2.471726
37.345177	2008.632008	1.966886	-0.007893	2.474466
37.440823	2013.830718	1.971891	-0.007917	2.477165
37.473754	2018.802441	1.976896	-0.007925	2.479734
37.560518	2023.897441	1.981901	-0.007946	2.482372
37.549503	2029.075822	1.986906	-0.007944	2.485035
37.742297	2034.193957	1.991910	-0.007991	2.487696
37.851145	2039.122440	1.996915	-0.008017	2.490244
37.749118	2044.305771	2.001920	-0.007993	2.492886
37.865854	2049.730833	2.006925	-0.008022	2.495685
37.903133	2054.797413	2.011930	-0.008031	2.498283
38.102941	2059.726061	2.016934	-0.008079	2.500835
38.202875	2064.871096	2.021939	-0.008104	2.503479
38.074259	2070.072910	2.026944	-0.008073	2.506112
38.183994	2075.092832	2.031949	-0.008100	2.508688
38.348192	2080.088756	2.036954	-0.008140	2.511257
38.369742	2085.377475	2.041958	-0.008145	2.513951
38.441654	2090.611333	2.046963	-0.008163	2.516621
38.485263	2095.610627	2.051968	-0.008174	2.519165
38.659805	2100.608205	2.056973	-0.008216	2.521726
38.726618	2105.806308	2.061978	-0.008233	2.524370
38.695004	2110.981182	2.066982	-0.008226	2.526983
38.718463	2115.961374	2.071987	-0.008232	2.529504
38.835292	2121.038526	2.076992	-0.008260	2.532086
38.819861	2126.477450	2.081997	-0.008257	2.534827
38.830869	2131.600054	2.087002	-0.008260	2.537409
38.788980	2136.565861	2.092006	-0.008251	2.539903
39.082721	2141.624847	2.097011	-0.008321	2.542492
39.163539	2146.768117	2.102016	-0.008341	2.545089
39.106077	2151.953861	2.107021	-0.008328	2.547682
39.007389	2156.919595	2.112026	-0.008305	2.550156
39.179459	2162.054929	2.117030	-0.008346	2.552755
39.304388	2167.368114	2.122035	-0.008377	2.555432
39.491550	2172.402733	2.127040	-0.008422	2.557978
39.480646	2177.409467	2.132045	-0.008420	2.560476
39.476244	2182.598795	2.137050	-0.008419	2.563064
39.590448	2187.732645	2.142054	-0.008447	2.565639
39.637294	2192.812798	2.147059	-0.008459	2.568176
39.502918	2197.876912	2.152064	-0.008427	2.570673
39.588880	2203.147388	2.157069	-0.008448	2.573305
39.815291	2208.366843	2.162074	-0.008503	2.575930
39.917044	2213.361120	2.167078	-0.008528	2.578422
39.755578	2218.450098	2.172083	-0.008490	2.580918
39.895808	2223.535388	2.177088	-0.008524	2.583456
39.944241	2228.676721	2.182093	-0.008536	2.586005
40.060017	2233.647513	2.187098	-0.008564	2.588478
40.092003	2238.722605	2.192102	-0.008572	2.590987
40.191870	2244.008642	2.197107	-0.008596	2.593608
40.146123	2249.243280	2.202112	-0.008586	2.596179
40.347881	2254.182072	2.207117	-0.008635	2.598639
40.458306	2259.216893	2.212122	-0.008662	2.601130
40.522303	2264.365615	2.217126	-0.008677	2.603668
40.492755	2269.549965	2.222131	-0.008671	2.606206
40.552422	2274.520817	2.227136	-0.008686	2.608651
40.654359	2279.609741	2.232141	-0.008710	2.611158
40.731186	2285.015271	2.237146	-0.008729	2.613813
40.809038	2290.195253	2.242150	-0.008748	2.616356
40.874125	2295.152911	2.247155	-0.008764	2.618786
40.916291	2300.226283	2.252160	-0.008775	2.621267
41.077502	2305.381265	2.257165	-0.008814	2.623802
41.093738	2310.511794	2.262170	-0.008818	2.626302
41.187418	2315.461406	2.267174	-0.008841	2.628723
41.231965	2320.539584	2.272179	-0.008852	2.631197
41.169261	2325.887896	2.277184	-0.008838	2.633784
41.154207	2331.108705	2.282189	-0.008835	2.636313
41.120110	2336.064374	2.287194	-0.008827	2.638709
41.308473	2341.103260	2.292198	-0.008873	2.641176
41.211271	2346.343700	2.297203	-0.008850	2.643695
41.365915	2351.452642	2.302208	-0.008887	2.646186
41.494246	2356.401372	2.307213	-0.008919	2.648594
41.443469	2361.523776	2.312218	-0.008907	2.651056
41.551899	2366.956534	2.317222	-0.008933	2.653689
41.695442	2372.136160	2.322227	-0.008968	2.656203
41.762866	2377.047016	2.327232	-0.008985	2.658574
41.885436	2382.130851	2.332237	-0.009015	2.661035
41.879994	2387.311657	2.337242	-0.009014	2.663520
41.928467	2392.458800	2.342246	-0.009026	2.665995
41.994024	2397.432143	2.347251	-0.009042	2.668388
42.002236	2402.502402	2.352256	-0.009044	2.670815
42.067703	2407.844072	2.357261	-0.009061	2.673379
41.983745	2413.062225	2.362266	-0.009041	2.675860
42.176585	2417.980224	2.367270	-0.009088	2.678235
42.145846	2423.114412	2.372275	-0.009081	2.680679
42.224241	2428.222893	2.377280	-0.009100	2.683124
42.413846	2433.307057	2.382285	-0.009146	2.685572
42.399003	2438.336873	2.387290	-0.009143	2.687962
42.293664	2443.437266	2.392294	-0.009118	2.690370
42.683103	2448.717212	2.397299	-0.009212	2.692932
42.640786	2453.977227	2.402304	-0.009202	2.695421
42.639694	2459.003542	2.407309	-0.009202	2.697802
42.626999	2464.041093	2.412314	-0.009200	2.700185
42.758115	2469.173807	2.417318	-0.009232	2.702632
42.627049	2474.380287	2.422323	-0.009201	2.705073
42.653516	2479.403066	2.427328	-0.009208	2.707448
42.724672	2484.448602	2.432333	-0.009225	2.709839
42.952108	2489.653088	2.437338	-0.009280	2.712324
42.975992	2494.940914	2.442342	-0.009286	2.714817
43.035791	2499.995751	2.447347	-0.009301	2.717203
43.029881	2504.970473	2.452352	-0.009300	2.719541
43.227600	2510.114455	2.457357	-0.009348	2.721984
43.317742	2515.248852	2.462362	-0.009370	2.724406
43.356908	2520.334529	2.467366	-0.009380	2.726796
43.371586	2525.346005	2.472371	-0.009384	2.729145
43.408598	2530.564685	2.477376	-0.009393	2.731592
43.435941	2535.942610	2.482381	-0.009400	2.734111
43.450709	2541.031716	2.487386	-0.009404	2.736490
43.643013	2545.926220	2.492390	-0.009451	2.738801
43.606852	2551.072821	2.497395	-0.009442	2.741196
43.587813	2556.254312	2.502400	-0.009438	2.743607
43.686497	2561.389722	2.507405	-0.009462	2.746012
43.740621	2566.289823	2.512410	-0.009476	2.748298
43.952281	2571.376835	2.517414	-0.009527	2.750692
43.982648	2576.772769	2.522419	-0.009535	2.753201
43.934426	2581.961427	2.527424	-0.009524	2.755601
44.121511	2586.865368	2.532429	-0.009569	2.757900
44.242834	2591.927320	2.537434	-0.009598	2.760261
44.141389	2597.161996	2.542438	-0.009575	2.762669
44.246275	2602.291743	2.547443	-0.009600	2.765055
44.213311	2607.289179	2.552448	-0.009593	2.767358
44.392099	2612.331277	2.557453	-0.009636	2.769710
44.512192	2617.655324	2.562458	-0.009665	2.772181
44.484449	2622.940690	2.567462	-0.009659	2.774612
44.462147	2628.022774	2.572467	-0.009654	2.776949
44.622395	2632.936036	2.577472	-0.009693	2.779230
44.673851	2638.126334	2.582477	-0.009706	2.781622
44.753932	2643.264326	2.587482	-0.009725	2.783992
44.721171	2648.353073	2.592486	-0.009718	2.786322
44.725580	2653.321921	2.597491	-0.009720	2.788600
44.790839	2658.474563	2.602496	-0.009736	2.790969
44.924460	2663.822271	2.607501	-0.009768	2.793434
44.873168	2668.972672	2.612506	-0.009756	2.795782
45.080582	2673.838134	2.617510	-0.009807	2.798032
