17.051665	747.421914	0.730701	-0.002899	1.696892
17.244875	752.711936	0.735706	-0.002946	1.700915
17.454789	757.711307	0.740710	-0.002997	1.704715
17.468995	762.803070	0.745715	-0.003001	1.708526
17.649136	767.890965	0.750720	-0.003044	1.712368
17.625957	772.918753	0.755725	-0.003039	1.716104
17.753807	778.138015	0.760730	-0.003070	1.720013
17.876371	783.226215	0.765734	-0.003100	1.723815
17.867890	788.296653	0.770739	-0.003099	1.727562
18.064526	793.397814	0.775744	-0.003147	1.731375
18.152530	798.416776	0.780749	-0.003168	1.735092
18.120556	803.665017	0.785754	-0.003161	1.738939
18.296038	808.808200	0.790758	-0.003204	1.742753
18.319494	813.830395	0.795763	-0.003210	1.746432
18.376893	819.004658	0.800768	-0.003224	1.750223
18.591688	823.986216	0.805773	-0.003276	1.753904
18.654451	829.080036	0.810778	-0.003292	1.757621
18.586794	834.378959	0.815782	-0.003276	1.761447
18.678519	839.357653	0.820787	-0.003299	1.765073
18.785605	844.491379	0.825792	-0.003325	1.768806
18.880479	849.601204	0.830797	-0.003348	1.772512
18.871501	854.617189	0.835802	-0.003347	1.776116
19.101824	859.889446	0.840806	-0.003402	1.779956
19.107685	864.973355	0.845811	-0.003404	1.783598
19.310245	870.009832	0.850816	-0.003453	1.787247
19.322779	875.155906	0.855821	-0.003457	1.790920
19.263348	880.207596	0.860826	-0.003443	1.794501
19.511896	885.311133	0.865830	-0.003503	1.798186
19.465767	890.564309	0.870835	-0.003493	1.801899
19.576932	895.537584	0.875840	-0.003520	1.805443
19.640794	900.656831	0.880845	-0.003536	1.809073
19.821322	905.712717	0.885850	-0.003580	1.812679
19.883001	910.755118	0.890854	-0.003595	1.816239
19.951365	916.073507	0.895859	-0.003612	1.819988
20.015090	921.136312	0.900864	-0.003628	1.823549
20.132243	926.182841	0.905869	-0.003656	1.827104
20.163341	931.325480	0.910874	-0.003665	1.830699
20.289533	936.322258	0.915878	-0.003695	1.834208
20.306896	941.510751	0.920883	-0.003700	1.837818
20.350556	946.754372	0.925888	-0.003711	1.841464
20.452709	951.695774	0.930893	-0.003736	1.844909
20.563766	956.819203	0.935898	-0.003763	1.848475
20.791168	961.909056	0.940902	-0.003818	1.852038
20.765622	966.919481	0.945907	-0.003813	1.855480
20.795934	972.265528	0.950912	-0.003821	1.859160
20.946644	977.366903	0.955917	-0.003857	1.862692
21.041796	982.377739	0.960922	-0.003881	1.866143
21.075754	987.528243	0.965926	-0.003889	1.869669
21.087324	992.587676	0.970931	-0.003893	1.873121
21.203440	997.673181	0.975936	-0.003921	1.876609
21.289231	1002.915159	0.980941	-0.003942	1.880189
21.393817	1007.908475	0.985946	-0.003968	1.883598
21.392709	1013.048954	0.990950	-0.003968	1.887076
21.482558	1018.154524	0.995955	-0.003990	1.890545
21.599207	1023.158298	1.000960	-0.004019	1.893946
21.655904	1028.381787	1.005965	-0.004033	1.897474
21.753425	1033.615223	1.010970	-0.004057	1.901012
21.934522	1038.570001	1.015974	-0.004101	1.904375
21.867164	1043.708783	1.020979	-0.004085	1.907800
21.891347	1048.889244	1.025984	-0.004091	1.911266
21.955477	1053.872390	1.030989	-0.004107	1.914604
22.087621	1059.075583	1.035994	-0.004140	1.918098
22.235933	1064.221567	1.040998	-0.004176	1.921551
22.283323	1069.197996	1.046003	-0.004188	1.924863
22.263601	1074.386351	1.051008	-0.004183	1.928294
22.422395	1079.446816	1.056013	-0.004222	1.931674
22.448851	1084.481944	1.061018	-0.004229	1.935003
22.489560	1089.776656	1.066022	-0.004239	1.938500
22.610713	1094.842217	1.071027	-0.004269	1.941857
22.881888	1099.780329	1.076032	-0.004334	1.945159
22.926591	1104.950924	1.081037	-0.004346	1.948557
22.802015	1110.098078	1.086042	-0.004316	1.951897
22.947153	1115.104592	1.091046	-0.004352	1.955198
22.953351	1120.377421	1.096051	-0.004354	1.958637
23.083116	1125.462766	1.101056	-0.004385	1.961975
23.116433	1130.482913	1.106061	-0.004394	1.965244
23.157040	1135.650879	1.111066	-0.004404	1.968605
23.224456	1140.708463	1.116070	-0.004421	1.971894
23.346332	1145.711605	1.121075	-0.004451	1.975155
23.474801	1151.082359	1.126080	-0.004482	1.978648
23.478467	1156.145280	1.131085	-0.004483	1.981911
23.559988	1161.156265	1.136090	-0.004504	1.985151
23.763973	1166.295645	1.141094	-0.004553	1.988495
23.723170	1171.400595	1.146099	-0.004544	1.991759
23.835688	1176.374800	1.151104	-0.004571	1.994966
23.968078	1181.632881	1.156109	-0.004604	1.998354
24.101075	1186.710459	1.161114	-0.004636	2.001622
24.155633	1191.740911	1.166118	-0.004650	2.004837
24.133746	1196.924145	1.171123	-0.004645	2.008128
24.282620	1201.986833	1.176128	-0.004681	2.011373
24.314783	1207.006476	1.181133	-0.004689	2.014561
24.298180	1212.401452	1.186138	-0.004686	2.017971
24.482364	1217.509164	1.191142	-0.004731	2.021236
24.435648	1222.490321	1.196147	-0.004720	2.024368
24.569511	1227.637912	1.201152	-0.004753	2.027637
24.637949	1232.729440	1.206157	-0.004770	2.030852
24.766920	1237.698210	1.211162	-0.004801	2.033998
24.649862	1243.027993	1.216166	-0.004774	2.037314
24.847427	1248.144009	1.221171	-0.004822	2.040556
24.932090	1253.110233	1.226176	-0.004842	2.043676
24.935234	1258.277726	1.231181	-0.004844	2.046899
24.981314	1263.433854	1.236186	-0.004855	2.050120
25.079385	1268.377369	1.241190	-0.004879	2.053214
25.298024	1273.545872	1.246195	-0.004932	2.056468
25.174738	1278.876859	1.251200	-0.004903	2.059747
25.303095	1283.843350	1.256205	-0.004935	2.062847
25.387035	1288.949670	1.261210	-0.004955	2.066019
25.578704	1294.075094	1.266214	-0.005002	2.069221
25.624807	1299.070875	1.271219	-0.005013	2.072308
25.625493	1304.226302	1.276224	-0.005014	2.075479
25.817561	1309.456587	1.281229	-0.005061	2.078730
25.945554	1314.421369	1.286234	-0.005092	2.081801
25.836022	1319.572042	1.291238	-0.005066	2.084933
25.881071	1324.716387	1.296243	-0.005078	2.088087
25.917145	1329.820838	1.301248	-0.005087	2.091210
26.009143	1334.839405	1.306253	-0.005109	2.094288
26.110966	1340.176087	1.311258	-0.005134	2.097557
26.178627	1345.306725	1.316262	-0.005151	2.100688
26.270046	1350.278141	1.321267	-0.005174	2.103723
26.309031	1355.435981	1.326272	-0.005184	2.106856
26.318018	1360.597203	1.331277	-0.005186	2.109981
26.382268	1365.528877	1.336282	-0.005202	2.112973
26.513338	1370.731999	1.341286	-0.005234	2.116138
26.632958	1375.938734	1.346291	-0.005263	2.119298
26.785361	1380.880754	1.351296	-0.005300	2.122301
26.657752	1386.065982	1.356301	-0.005270	2.125390
26.785064	1391.185604	1.361306	-0.005302	2.128486
26.724381	1396.247468	1.366310	-0.005288	2.131505
26.844690	1401.326020	1.371315	-0.005317	2.134566
26.907554	1406.720125	1.376320	-0.005333	2.137800
26.994348	1411.741257	1.381325	-0.005354	2.140811
27.113902	1416.735955	1.386330	-0.005383	2.143808
27.233287	1421.852854	1.391334	-0.005412	2.146874
27.251115	1426.972797	1.396339	-0.005417	2.149917
27.332466	1431.961439	1.401344	-0.005437	2.152891
27.258087	1437.240441	1.406349	-0.005420	2.156002
27.529211	1442.389669	1.411354	-0.005485	2.159099
27.698612	1447.350352	1.416358	-0.005527	2.162061
27.730899	1452.470614	1.421363	-0.005535	2.165086
27.574649	1457.697875	1.426368	-0.005498	2.168133
27.694896	1462.700977	1.431373	-0.005527	2.171098
27.848669	1467.730916	1.436378	-0.005565	2.174081
27.990845	1473.130812	1.441382	-0.005599	2.177274
27.979833	1478.227167	1.446387	-0.005597	2.180255
27.972601	1483.237882	1.451392	-0.005596	2.183184
28.126159	1488.343894	1.456397	-0.005634	2.186194
28.145594	1493.520851	1.461402	-0.005639	2.189217
28.178319	1498.482271	1.466406	-0.005647	2.192112
28.125719	1503.698327	1.471411	-0.005635	2.195135
28.305165	1508.955501	1.476416	-0.005679	2.198222
28.337502	1513.953414	1.481421	-0.005687	2.201126
28.538021	1518.962596	1.486426	-0.005736	2.204065
28.526367	1524.175598	1.491430	-0.005733	2.207078
28.717392	1529.208146	1.496435	-0.005780	2.210020
28.626351	1534.252488	1.501440	-0.005758	2.212913
28.655524	1539.549345	1.506445	-0.005766	2.215969
28.763926	1544.776226	1.511450	-0.005793	2.218996
28.907539	1549.705492	1.516454	-0.005828	2.221855
28.722185	1554.904163	1.521459	-0.005784	2.224803
28.894667	1560.039680	1.526464	-0.005826	2.227777
29.038263	1565.046579	1.531469	-0.005861	2.230669
28.947045	1570.137493	1.536474	-0.005839	2.233561
29.175948	1575.414588	1.541478	-0.005895	2.236615
29.252329	1580.520377	1.546483	-0.005914	2.239539
29.263896	1585.515271	1.551488	-0.005917	2.242384
29.539034	1590.626928	1.556493	-0.005983	2.245341
29.604706	1595.733424	1.561498	-0.006000	2.248252
29.509351	1600.789790	1.566502	-0.005977	2.251101
29.492484	1605.928935	1.571507	-0.005974	2.254008
29.519169	1611.324979	1.576512	-0.005981	2.257065
29.828887	1616.320047	1.581517	-0.006056	2.259942
29.754761	1621.336400	1.586522	-0.006038	2.262758
29.712697	1626.537992	1.591526	-0.006029	2.265681
29.832400	1631.649151	1.596531	-0.006058	2.268579
30.030817	1636.583389	1.601536	-0.006106	2.271387
29.994732	1641.787540	1.606541	-0.006098	2.274301
30.059769	1647.060264	1.611546	-0.006114	2.277268
30.134496	1652.106847	1.616550	-0.006133	2.280107
30.181702	1657.118048	1.621555	-0.006145	2.282917
30.409472	1662.187053	1.626560	-0.006200	2.285788
30.484674	1667.323383	1.631565	-0.006218	2.288666
30.481624	1672.302346	1.636570	-0.006218	2.291438
30.522856	1677.543234	1.641574	-0.006229	2.294361
30.589628	1682.870635	1.646579	-0.006245	2.297333
30.780523	1687.849290	1.651584	-0.006291	2.300129
30.760160	1692.893151	1.656589	-0.006287	2.302921
30.729237	1698.084496	1.661594	-0.006280	2.305789
30.875785	1703.211277	1.666598	-0.006316	2.308649
30.854878	1708.163640	1.671603	-0.006312	2.311380
30.954723	1713.381982	1.676608	-0.006336	2.314276
31.100449	1718.630807	1.681613	-0.006372	2.317192
31.157043	1723.649656	1.686618	-0.006386	2.319963
31.118595	1728.696411	1.691622	-0.006377	2.322730
31.189740	1733.847887	1.696627	-0.006395	2.325569
31.248255	1738.998343	1.701632	-0.006409	2.328403
31.284693	1743.943330	1.706637	-0.006419	2.331116
31.365126	1749.150841	1.711642	-0.006438	2.333978
31.421711	1754.535145	1.716646	-0.006453	2.336928
31.440108	1759.586534	1.721651	-0.006458	2.339687
31.529203	1764.570317	1.726656	-0.006479	2.342418
31.560490	1769.752337	1.731661	-0.006488	2.345243
31.670739	1774.893048	1.736666	-0.006514	2.348056
31.721541	1779.861556	1.741670	-0.006527	2.350763
31.837437	1784.981872	1.746675	-0.006556	2.353559
31.994126	1790.245625	1.751680	-0.006594	2.356437
32.086967	1795.319663	1.756685	-0.006616	2.359198
32.076913	1800.297134	1.761690	-0.006615	2.361885
32.119524	1805.458298	1.766694	-0.006625	2.364678
32.102740	1810.629395	1.771699	-0.006622	2.367463
32.213268	1815.613253	1.776704	-0.006649	2.370165
32.110548	1820.755953	1.781709	-0.006625	2.372914
32.261287	1826.121280	1.786714	-0.006662	2.375821
32.318910	1831.284382	1.791718	-0.006676	2.378601
32.340585	1836.223343	1.796723	-0.006682	2.381252
32.390637	1841.377948	1.801728	-0.006694	2.384020
32.509022	1846.529778	1.806733	-0.006723	2.386795
32.548441	1851.545982	1.811738	-0.006733	2.389480
32.621727	1856.598706	1.816742	-0.006751	2.392188
32.749904	1861.869348	1.821747	-0.006783	2.395018
32.780903	1867.083423	1.826752	-0.006791	2.397799
32.888195	1871.999742	1.831757	-0.006817	2.400430
32.881238	1877.122632	1.836762	-0.006816	2.403149
32.925683	1882.280721	1.841766	-0.006827	2.405893
32.973215	1887.371819	1.846771	-0.006839	2.408598
33.051092	1892.381176	1.851776	-0.006858	2.411262
33.151841	1897.626746	1.856781	-0.006883	2.414052
33.150649	1902.932784	1.861786	-0.006883	2.416854
33.153534	1907.951397	1.866790	-0.006885	2.419501
33.258902	1912.999242	1.871795	-0.006910	2.422178
33.355260	1918.174587	1.876800	-0.006934	2.424918
33.498097	1923.279999	1.881805	-0.006969	2.427625
33.550899	1928.209827	1.886810	-0.006982	2.430223
33.621075	1933.389922	1.891814	-0.006999	2.432951
33.661700	1938.703522	1.896819	-0.007010	2.435742
33.624666	1943.810673	1.901824	-0.007001	2.438408
33.705358	1948.776750	1.906829	-0.007021	2.441018
33.815192	1953.870935	1.911834	-0.007048	2.443696
33.907038	1959.026126	1.916838	-0.007071	2.446400
33.886131	1964.072581	1.921843	-0.007066	2.449026
33.926252	1969.111295	1.926848	-0.007076	2.451655
34.017867	1974.445410	1.931853	-0.007099	2.454444
34.001465	1979.697094	1.936858	-0.007096	2.457168
34.183793	1984.630698	1.941862	-0.007140	2.459757
34.063042	1989.775131	1.946867	-0.007112	2.462404
34.262376	1994.894824	1.951872	-0.007160	2.465086
34.417701	2000.015861	1.956877	-0.007198	2.467760
34.530800	2004.911132	1.961882	-0.007225	2.470307
34.440330	2010.196313	1.966886	-0.007204	2.473019
34.530796	2015.446452	1.971891	-0.007226	2.475740
34.494343	2020.583716	1.976896	-0.007218	2.478379
34.684680	2025.491938	1.981901	-0.007264	2.480934
34.710118	2030.676579	1.986906	-0.007271	2.483602
34.642719	2035.875687	1.991910	-0.007256	2.486260
34.782356	2040.847895	1.996915	-0.007289	2.488831
34.764237	2045.890970	2.001920	-0.007286	2.491411
34.924810	2051.278914	2.006925	-0.007325	2.494193
35.134970	2056.421586	2.011930	-0.007376	2.496855
35.074611	2061.467468	2.016934	-0.007362	2.499421
35.182750	2066.514143	2.021939	-0.007388	2.502012
35.136015	2071.711470	2.026944	-0.007378	2.504653
35.211059	2076.862270	2.031949	-0.007396	2.507286
35.197815	2081.793133	2.036954	-0.007394	2.509791
35.285447	2086.958041	2.041958	-0.007415	2.512428
35.314146	2092.286491	2.046963	-0.007423	2.515136
35.296761	2097.447629	2.051968	-0.007419	2.517749
35.433482	2102.374110	2.056973	-0.007452	2.520264
35.523041	2107.491600	2.061978	-0.007474	2.522867
35.760582	2112.607188	2.066982	-0.007532	2.525489
35.748081	2117.697100	2.071987	-0.007529	2.528056
35.790741	2122.688668	2.076992	-0.007540	2.530579
35.998390	2127.917869	2.081997	-0.007590	2.533246
36.033021	2133.187626	2.087002	-0.007599	2.535903
36.015181	2138.273151	2.092006	-0.007596	2.538456
36.047127	2143.305778	2.097011	-0.007604	2.540988
36.044013	2148.486910	2.102016	-0.007604	2.543587
36.060167	2153.624686	2.107021	-0.007608	2.546164
35.911355	2158.691964	2.112026	-0.007573	2.548678
36.115140	2163.746179	2.117030	-0.007622	2.551237
36.246466	2168.987996	2.122035	-0.007654	2.553876
36.272948	2174.209446	2.127040	-0.007661	2.556486
36.382798	2179.180623	2.132045	-0.007688	2.558982
36.303742	2184.312444	2.137050	-0.007670	2.561526
36.549615	2189.436474	2.142054	-0.007729	2.564114
36.582391	2194.551638	2.147059	-0.007738	2.566661
36.741546	2199.502177	2.152064	-0.007776	2.569144
36.647441	2204.675594	2.157069	-0.007755	2.571697
36.777815	2210.032422	2.162074	-0.007786	2.574372
36.790190	2215.213516	2.167078	-0.007790	2.576939
36.852031	2220.063475	2.172083	-0.007805	2.579347
36.897172	2225.202501	2.177088	-0.007817	2.581894
36.957129	2230.379723	2.182093	-0.007832	2.584459
37.015762	2235.487793	2.187098	-0.007846	2.586987
37.078264	2240.429808	2.192102	-0.007862	2.589432
37.134797	2245.562055	2.197107	-0.007876	2.591966
37.270014	2250.900416	2.202112	-0.007909	2.594612
37.228103	2256.029926	2.207117	-0.007899	2.597126
37.328509	2260.959783	2.212122	-0.007924	2.599560
37.483637	2266.107213	2.217126	-0.007962	2.602108
37.426680	2271.270781	2.222131	-0.007949	2.604629
37.529851	2276.350772	2.227136	-0.007974	2.607130
37.689358	2281.299324	2.232141	-0.008013	2.609573
37.586272	2286.546110	2.237146	-0.007989	2.612121
37.541038	2292.003694	2.242150	-0.007978	2.614777
37.733394	2297.012680	2.247155	-0.008025	2.617248
37.810598	2301.968648	2.252160	-0.008044	2.619673
37.947144	2307.091535	2.257165	-0.008077	2.622186
37.843593	2312.273665	2.262170	-0.008053	2.624689
37.974091	2317.321814	2.267174	-0.008085	2.627160
38.023252	2322.259542	2.272179	-0.008097	2.629563
38.087669	2327.467483	2.277184	-0.008113	2.632097
38.199618	2332.770180	2.282189	-0.008141	2.634682
38.259533	2337.850890	2.287194	-0.008156	2.637148
38.409105	2342.788274	2.292198	-0.008192	2.639557
38.368828	2347.976513	2.297203	-0.008183	2.642056
38.190769	2353.198237	2.302208	-0.008141	2.644549
38.373179	2358.251465	2.307213	-0.008185	2.647012
38.507726	2363.209865	2.312218	-0.008218	2.649419
38.517547	2368.457412	2.317222	-0.008221	2.651945
38.566233	2373.869748	2.322227	-0.008233	2.654554
38.697111	2378.957416	2.327232	-0.008265	2.657016
38.581484	2383.912327	2.332237	-0.008238	2.659376
38.818002	2389.009922	2.337242	-0.008295	2.661853
38.762862	2394.209196	2.342246	-0.008282	2.664335
38.775280	2399.318405	2.347251	-0.008286	2.666781
38.834187	2404.256179	2.352256	-0.008301	2.669150
38.882661	2409.443531	2.357261	-0.008313	2.671634
38.943243	2414.766290	2.362266	-0.008328	2.674182
38.960658	2419.899464	2.367270	-0.008333	2.676631
39.082322	2424.770391	2.372275	-0.008362	2.678969
39.135299	2429.936183	2.377280	-0.008376	2.681434
39.123747	2435.147913	2.382285	-0.008373	2.683910
39.127070	2440.248810	2.387290	-0.008375	2.686333
39.442469	2445.106835	2.392294	-0.008451	2.688683
39.453608	2450.244798	2.397299	-0.008454	2.691120
39.580151	2455.692952	2.402304	-0.008485	2.693719
39.600058	2460.889411	2.407309	-0.008490	2.696181
39.476328	2465.837209	2.412314	-0.008461	2.698502
39.693373	2470.922744	2.417318	-0.008514	2.700935
39.773799	2476.103045	2.422323	-0.008534	2.703391
39.632125	2481.277351	2.427328	-0.008500	2.705811
39.631420	2486.244114	2.432333	-0.008501	2.708150
39.895953	2491.256949	2.437338	-0.008565	2.710547
39.742661	2496.696046	2.442342	-0.008529	2.713083
40.047700	2501.784537	2.447347	-0.008602	2.715517
39.980190	2506.793859	2.452352	-0.008587	2.717858
40.029023	2511.882474	2.457357	-0.008599	2.720252
40.135728	2517.018911	2.462362	-0.008625	2.722674
40.060647	2522.219770	2.467366	-0.008608	2.725098
40.101318	2527.208922	2.472371	-0.008618	2.727437
40.327586	2532.191607	2.477376	-0.008673	2.729797
40.340077	2537.549724	2.482381	-0.008676	2.732301
40.409990	2542.816580	2.487386	-0.008694	2.734768
40.501619	2547.825062	2.492390	-0.008716	2.737115
40.607720	2552.814785	2.497395	-0.008742	2.739453
40.642278	2557.964451	2.502400	-0.008751	2.741854
40.719227	2563.123463	2.507405	-0.008770	2.744263
40.600319	2568.241922	2.512410	-0.008742	2.746624
40.852649	2573.161119	2.517414	-0.008803	2.748941
40.937722	2578.363493	2.522419	-0.008824	2.751365
40.789650	2583.728972	2.527424	-0.008789	2.753830
40.996006	2588.799257	2.532429	-0.008839	2.756206
40.838015	2593.738675	2.537434	-0.008802	2.758468
41.010110	2598.903564	2.542438	-0.008844	2.760878
40.956858	2604.095434	2.547443	-0.008831	2.763268
41.139734	2609.199214	2.552448	-0.008876	2.765647
41.149201	2614.138761	2.557453	-0.008879	2.767925
41.052701	2619.314630	2.562458	-0.008856	2.770295
41.164439	2624.766379	2.567462	-0.008883	2.772819
41.129043	2629.922993	2.572467	-0.008876	2.775184
41.175579	2634.887627	2.577472	-0.008887	2.777471
41.342030	2639.970549	2.582477	-0.008928	2.779826
41.439196	2645.079083	2.587482	-0.008952	2.782182
41.469050	2650.222165	2.592486	-0.008959	2.784542
41.413841	2655.241969	2.597491	-0.008947	2.786832
41.637759	2660.239926	2.602496	-0.009001	2.789148
41.669882	2665.499847	2.607501	-0.009009	2.791556
41.599561	2670.792571	2.612506	-0.008993	2.793964
41.808587	2675.834016	2.617510	-0.009043	2.796292
