23.494702	1014.017262	1.010970	-0.003192	1.690883
23.586917	1018.970079	1.015974	-0.003215	1.694749
23.619907	1023.994688	1.020979	-0.003223	1.698645
23.699703	1029.182607	1.025984	-0.003243	1.702671
23.771014	1034.066595	1.030989	-0.003260	1.706451
23.850655	1039.107498	1.035994	-0.003280	1.710346
23.871468	1044.112724	1.040998	-0.003285	1.714189
23.981429	1049.037696	1.046003	-0.003312	1.717985
24.062094	1054.189723	1.051008	-0.003332	1.721938
24.069638	1059.113634	1.056013	-0.003334	1.725690
24.254964	1064.085564	1.061018	-0.003379	1.729516
24.323441	1069.113317	1.066022	-0.003396	1.733346
24.415668	1074.025133	1.071027	-0.003418	1.737086
24.582531	1079.217265	1.076032	-0.003459	1.741048
24.594297	1084.164338	1.081037	-0.003462	1.744777
24.671949	1089.156206	1.086042	-0.003481	1.748549
24.741430	1094.192571	1.091046	-0.003498	1.752344
24.788989	1099.096654	1.096051	-0.003510	1.756026
24.851148	1104.240677	1.101056	-0.003525	1.759883
24.972588	1109.220575	1.106061	-0.003555	1.763625
25.076051	1114.129466	1.111066	-0.003580	1.767301
25.206838	1119.189087	1.116070	-0.003612	1.771088
25.235096	1124.116559	1.121075	-0.003619	1.774744
25.206934	1129.258328	1.126080	-0.003613	1.778536
25.246580	1134.376881	1.131085	-0.003623	1.782320
25.461871	1139.206850	1.136090	-0.003675	1.785927
25.678184	1144.210102	1.141094	-0.003727	1.789655
25.551135	1149.253398	1.146099	-0.003697	1.793319
25.722453	1154.158414	1.151104	-0.003739	1.796948
25.678670	1159.380618	1.156109	-0.003729	1.800748
25.832061	1164.290245	1.161114	-0.003766	1.804362
25.884655	1169.263302	1.166118	-0.003779	1.807989
26.004802	1174.264348	1.171123	-0.003808	1.811646
25.999276	1179.214087	1.176128	-0.003807	1.815228
26.038672	1184.357327	1.181133	-0.003817	1.818953
26.255464	1189.404917	1.186138	-0.003870	1.822645
26.275350	1194.315693	1.191142	-0.003875	1.826183
26.314083	1199.360173	1.196147	-0.003885	1.829815
26.395629	1204.330410	1.201152	-0.003905	1.833397
26.457978	1209.285717	1.206157	-0.003920	1.836956
26.690831	1214.399721	1.211162	-0.003976	1.840663
26.758358	1219.330926	1.216166	-0.003993	1.844193
26.894285	1224.313066	1.221171	-0.004026	1.847768
26.935518	1229.375369	1.226176	-0.004036	1.851371
26.911576	1234.267577	1.231181	-0.004031	1.854831
26.989643	1239.411957	1.236186	-0.004050	1.858486
27.214826	1244.495729	1.241190	-0.004104	1.862127
27.115610	1249.426021	1.246195	-0.004081	1.865576
27.180253	1254.487111	1.251200	-0.004097	1.869149
27.195746	1259.500837	1.256205	-0.004101	1.872670
27.251464	1264.426085	1.261210	-0.004115	1.876132
27.478073	1269.531463	1.266214	-0.004170	1.879754
27.514889	1274.507588	1.271219	-0.004179	1.883235
27.543233	1279.478533	1.276224	-0.004186	1.886703
27.753340	1284.459842	1.281229	-0.004237	1.890215
27.644036	1289.474279	1.286234	-0.004211	1.893668
27.771044	1294.506583	1.291238	-0.004242	1.897183
27.795351	1299.711099	1.296243	-0.004249	1.900786
28.077611	1304.532467	1.301248	-0.004317	1.904178
27.921158	1309.604716	1.306253	-0.004280	1.907635
28.127504	1314.604649	1.311258	-0.004329	1.911120
28.134214	1319.510716	1.316262	-0.004332	1.914488
28.202125	1324.607404	1.321267	-0.004348	1.917995
28.283286	1329.738965	1.326272	-0.004368	1.921522
28.210008	1334.651231	1.331277	-0.004351	1.924858
28.435866	1339.619200	1.336282	-0.004406	1.928294
28.477979	1344.662724	1.341286	-0.004416	1.931734
28.549853	1349.573876	1.346291	-0.004434	1.935084
28.726516	1354.693386	1.351296	-0.004477	1.938594
28.785011	1359.726595	1.356301	-0.004491	1.942012
28.946054	1364.595538	1.361306	-0.004530	1.945336
29.056880	1369.627897	1.366310	-0.004557	1.948754
29.247626	1374.564879	1.371315	-0.004603	1.952119
29.389003	1379.431015	1.376320	-0.004637	1.955420
29.517558	1384.584450	1.381325	-0.004669	1.958905
29.657242	1389.569812	1.386330	-0.004703	1.962274
29.604142	1394.527780	1.391334	-0.004690	1.965576
29.664810	1399.590438	1.396339	-0.004705	1.968967
29.996524	1404.473053	1.401344	-0.004785	1.972293
29.812118	1409.470956	1.406349	-0.004742	1.975575
29.878938	1414.735866	1.411354	-0.004758	1.979085
30.085341	1419.639407	1.416358	-0.004808	1.982380
30.124663	1424.565665	1.421363	-0.004818	1.985647
30.181455	1429.650138	1.426368	-0.004832	1.989018
30.178233	1434.625605	1.431373	-0.004832	1.992298
30.282697	1439.550616	1.436378	-0.004857	1.995562
30.339472	1444.752850	1.441382	-0.004871	1.998994
30.536772	1449.675817	1.446387	-0.004919	2.002266
30.500456	1454.659670	1.451392	-0.004911	2.005523
30.693904	1459.664783	1.456397	-0.004957	2.008838
30.677497	1464.650198	1.461402	-0.004954	2.012089
30.797499	1469.568136	1.466406	-0.004983	2.015320
30.833286	1474.837998	1.471411	-0.004992	2.018757
30.965446	1479.801561	1.476416	-0.005024	2.022010
30.855452	1484.789269	1.481421	-0.004998	2.025221
31.069423	1489.788076	1.486426	-0.005050	2.028504
31.045707	1494.811140	1.491430	-0.005045	2.031747
31.282628	1499.659486	1.496435	-0.005102	2.034927
31.374037	1504.843569	1.501440	-0.005124	2.038287
31.293697	1509.867823	1.506445	-0.005106	2.041503
31.366454	1514.749297	1.511450	-0.005124	2.044654
31.509575	1519.810662	1.516454	-0.005158	2.047931
31.592182	1524.794139	1.521459	-0.005178	2.051140
31.634491	1529.728682	1.526464	-0.005189	2.054304
31.734707	1534.914317	1.531469	-0.005214	2.057635
31.892104	1539.973355	1.536474	-0.005252	2.060893
31.844118	1544.895741	1.541478	-0.005241	2.064015
31.908569	1549.928328	1.546483	-0.005257	2.067226
31.971373	1554.956773	1.551488	-0.005272	2.070429
31.870211	1559.862162	1.556493	-0.005248	2.073515
32.143506	1564.919319	1.561498	-0.005314	2.076771
32.325356	1570.008827	1.566502	-0.005358	2.080022
32.385328	1574.883945	1.571507	-0.005373	2.083109
32.334338	1579.973352	1.576512	-0.005361	2.086302
32.395917	1585.016563	1.581517	-0.005377	2.089485
32.426559	1589.949505	1.586522	-0.005384	2.092588
32.600558	1594.959050	1.591526	-0.005426	2.095763
32.511205	1600.228930	1.596531	-0.005406	2.099042
32.635331	1605.120518	1.601536	-0.005436	2.102124
32.642172	1610.075181	1.606541	-0.005438	2.105216
32.778265	1615.109798	1.611546	-0.005471	2.108381
32.928038	1620.060441	1.616550	-0.005507	2.111491
33.074001	1624.944792	1.621555	-0.005543	2.114554
32.868609	1630.233427	1.626560	-0.005494	2.117792
33.018658	1635.227043	1.631565	-0.005530	2.120915
33.184462	1640.072648	1.636570	-0.005570	2.123945
33.167813	1645.154313	1.641574	-0.005567	2.127079
33.274811	1650.179157	1.646579	-0.005593	2.130199
33.299277	1655.041808	1.651584	-0.005599	2.133198
33.354569	1660.181000	1.656589	-0.005613	2.136368
33.483074	1665.347445	1.661594	-0.005644	2.139565
33.593329	1670.208847	1.666598	-0.005671	2.142567
33.546902	1675.264878	1.671603	-0.005661	2.145653
33.775520	1680.257491	1.676608	-0.005716	2.148750
33.835650	1685.186296	1.681613	-0.005731	2.151770
33.903650	1690.155128	1.686618	-0.005747	2.154812
33.905011	1695.389427	1.691622	-0.005748	2.157998
34.014604	1700.340139	1.696627	-0.005775	2.161028
34.187713	1705.199182	1.701632	-0.005817	2.164011
34.204505	1710.259814	1.706637	-0.005821	2.167082
34.231480	1715.307281	1.711642	-0.005828	2.170141
34.126736	1720.247086	1.716646	-0.005804	2.173106
34.298693	1725.384378	1.721651	-0.005845	2.176240
34.315018	1730.575157	1.726656	-0.005850	2.179371
34.467799	1735.408965	1.731661	-0.005887	2.182310
34.549812	1740.420300	1.736666	-0.005907	2.185338
34.667851	1745.463643	1.741670	-0.005935	2.188387
34.588013	1750.454280	1.746675	-0.005917	2.191362
34.709807	1755.386718	1.751680	-0.005946	2.194338
34.757457	1760.559619	1.756685	-0.005958	2.197439
34.809116	1765.562402	1.761690	-0.005971	2.200435
34.946428	1770.441267	1.766694	-0.006005	2.203369
34.974860	1775.500585	1.771699	-0.006012	2.206386
35.049276	1780.558522	1.776704	-0.006030	2.209406
35.102160	1785.429609	1.781709	-0.006043	2.212308
35.236467	1790.503706	1.786714	-0.006076	2.215342
35.294531	1795.731961	1.791718	-0.006090	2.218448
35.331772	1800.665411	1.796723	-0.006100	2.221371
35.498851	1805.607074	1.801728	-0.006140	2.224321
35.527438	1810.658974	1.806733	-0.006147	2.227305
35.675457	1815.628424	1.811738	-0.006183	2.230259
35.712391	1820.519292	1.816742	-0.006193	2.233142
35.528189	1825.718478	1.821747	-0.006149	2.236160
35.750250	1830.798576	1.826752	-0.006203	2.239182
35.778424	1835.683360	1.831757	-0.006210	2.242048
35.942512	1840.659326	1.836762	-0.006250	2.244989
36.030402	1845.726110	1.841766	-0.006271	2.247966
36.063872	1850.661894	1.846771	-0.006280	2.250852
35.994811	1855.690120	1.851776	-0.006264	2.253768
36.172708	1860.915149	1.856781	-0.006307	2.256842
36.279497	1865.940184	1.861786	-0.006333	2.259782
36.372204	1870.816213	1.866790	-0.006355	2.262629
36.409780	1875.841477	1.871795	-0.006365	2.265549
36.550939	1880.838087	1.876800	-0.006399	2.268467
36.476403	1885.778896	1.881805	-0.006382	2.271310
36.589789	1890.740469	1.886810	-0.006409	2.274196
36.720892	1895.972808	1.891814	-0.006441	2.277237
36.867987	1900.896799	1.896819	-0.006477	2.280100
36.901426	1905.827116	1.901824	-0.006485	2.282942
36.962642	1910.883314	1.906829	-0.006500	2.285858
36.885770	1915.963550	1.911834	-0.006482	2.288758
37.030887	1920.811459	1.916838	-0.006518	2.291563
37.081211	1925.874238	1.921843	-0.006530	2.294469
37.144130	1931.149882	1.926848	-0.006546	2.297496
37.281233	1936.069200	1.931853	-0.006579	2.300329
37.234879	1941.016863	1.936858	-0.006568	2.303142
37.375062	1946.013820	1.941862	-0.006602	2.306012
37.369134	1951.078310	1.946867	-0.006601	2.308892
37.591377	1955.883786	1.951872	-0.006655	2.311661
37.629742	1960.964739	1.956877	-0.006665	2.314551
37.538585	1966.179663	1.961882	-0.006643	2.317489
37.727769	1971.122416	1.966886	-0.006689	2.320320
37.678203	1976.064498	1.971891	-0.006678	2.323105
37.853606	1981.101856	1.976896	-0.006720	2.325980
37.924399	1986.149501	1.981901	-0.006738	2.328838
37.973751	1991.008565	1.986906	-0.006750	2.331584
38.031673	1996.125036	1.991910	-0.006764	2.334472
37.986495	2001.410240	1.996915	-0.006754	2.337433
38.186883	2006.320879	2.001920	-0.006802	2.340224
38.244357	2011.197899	2.006925	-0.006817	2.342967
38.256040	2016.266833	2.011930	-0.006820	2.345806
38.325003	2021.323731	2.016934	-0.006837	2.348646
38.354748	2026.163423	2.021939	-0.006844	2.351353
38.359429	2031.262827	2.026944	-0.006846	2.354198
38.482464	2036.436032	2.031949	-0.006876	2.357102
38.526550	2041.396746	2.036954	-0.006887	2.359869
38.719051	2046.279478	2.041958	-0.006934	2.362617
38.701119	2051.352830	2.046963	-0.006930	2.365430
38.831474	2056.392884	2.051968	-0.006961	2.368247
38.886650	2061.264794	2.056973	-0.006975	2.370954
38.881004	2066.334078	2.061978	-0.006974	2.373757
38.966569	2071.621409	2.066982	-0.006995	2.376693
39.004331	2076.596117	2.071987	-0.007005	2.379445
39.045959	2081.464861	2.076992	-0.007015	2.382136
39.114242	2086.493005	2.081997	-0.007032	2.384916
39.276222	2091.509139	2.087002	-0.007071	2.387702
39.360564	2096.413531	2.092006	-0.007092	2.390410
39.266793	2101.444888	2.097011	-0.007070	2.393154
39.237788	2106.711242	2.102016	-0.007063	2.396035
39.604442	2111.649239	2.107021	-0.007152	2.398801
39.509203	2116.560609	2.112026	-0.007129	2.401470
39.589503	2121.606043	2.117030	-0.007149	2.404239
39.621601	2126.663631	2.122035	-0.007157	2.407003
39.681490	2131.630015	2.127040	-0.007172	2.409719
39.804546	2136.544011	2.132045	-0.007202	2.412415
39.917565	2141.759233	2.137050	-0.007229	2.415269
39.937951	2146.914280	2.142054	-0.007235	2.418071
40.053875	2151.734001	2.147059	-0.007263	2.420705
40.130656	2156.723549	2.152064	-0.007282	2.423421
40.134583	2161.775362	2.157069	-0.007283	2.426156
40.223333	2166.777963	2.162074	-0.007305	2.428875
40.357842	2171.628400	2.167078	-0.007338	2.431516
40.219579	2176.789153	2.172083	-0.007305	2.434276
40.422009	2181.908436	2.177088	-0.007354	2.437068
40.576347	2186.823524	2.182093	-0.007391	2.439739
40.470029	2191.818370	2.187098	-0.007366	2.442406
40.561771	2196.868959	2.192102	-0.007389	2.445134
40.591884	2201.922955	2.197107	-0.007397	2.447849
40.592074	2206.811468	2.202112	-0.007397	2.450468
40.782526	2211.794340	2.207117	-0.007443	2.453167
40.809722	2217.126548	2.212122	-0.007450	2.456022
40.839709	2222.143206	2.217126	-0.007458	2.458705
41.018960	2226.946622	2.222131	-0.007501	2.461297
40.939212	2232.053170	2.227136	-0.007483	2.464005
41.170928	2237.055604	2.232141	-0.007538	2.466706
41.140344	2242.026382	2.237146	-0.007532	2.469343
41.102821	2246.996674	2.242150	-0.007523	2.471977
41.174315	2252.138811	2.247155	-0.007541	2.474716
41.232226	2257.266745	2.252160	-0.007555	2.477443
41.436172	2262.105033	2.257165	-0.007604	2.480038
41.362948	2267.133014	2.262170	-0.007587	2.482685
41.462288	2272.202001	2.267174	-0.007611	2.485379
41.534951	2277.161987	2.272179	-0.007629	2.488008
41.661774	2281.977105	2.277184	-0.007660	2.490566
41.739808	2287.071934	2.282189	-0.007679	2.493262
41.653691	2292.405269	2.287194	-0.007659	2.496053
41.810334	2297.367513	2.292198	-0.007697	2.498685
41.817269	2302.240118	2.297203	-0.007699	2.501244
41.910134	2307.309456	2.302208	-0.007722	2.503917
42.105891	2312.307974	2.307213	-0.007769	2.506566
41.938006	2317.309200	2.312218	-0.007730	2.509156
41.977713	2322.274884	2.317222	-0.007740	2.511758
42.097136	2327.402675	2.322227	-0.007769	2.514454
42.129219	2332.564533	2.327232	-0.007777	2.517151
42.151288	2337.436746	2.332237	-0.007783	2.519693
42.344376	2342.386218	2.337242	-0.007829	2.522300
42.343105	2347.459792	2.342246	-0.007829	2.524938
42.501996	2352.500382	2.347251	-0.007868	2.527581
42.515817	2357.371026	2.352256	-0.007872	2.530111
42.553003	2362.411407	2.357261	-0.007881	2.532729
42.521073	2367.750415	2.362266	-0.007874	2.535488
42.679196	2372.734097	2.367270	-0.007912	2.538091
42.759368	2377.574984	2.372275	-0.007932	2.540605
42.742298	2382.647311	2.377280	-0.007928	2.543220
42.940456	2387.673793	2.382285	-0.007976	2.545844
42.935931	2392.668132	2.387290	-0.007976	2.548416
42.976878	2397.571894	2.392294	-0.007986	2.550946
42.980390	2402.720210	2.397299	-0.007987	2.553593
43.076173	2407.878994	2.402304	-0.008011	2.556257
43.130904	2412.832347	2.407309	-0.008024	2.558807
43.121396	2417.764056	2.412314	-0.008022	2.561333
43.239159	2422.819311	2.417318	-0.008051	2.563939
43.226305	2427.866067	2.422323	-0.008048	2.566519
43.403554	2432.774980	2.427328	-0.008091	2.569055
43.536026	2437.718772	2.432333	-0.008123	2.571599
43.527350	2442.980572	2.437338	-0.008122	2.574281
43.622306	2447.987420	2.442342	-0.008145	2.576846
43.691696	2452.826369	2.447347	-0.008162	2.579320
43.811822	2457.805012	2.452352	-0.008191	2.581869
43.857621	2462.869165	2.457357	-0.008203	2.584449
43.880636	2467.893032	2.462362	-0.008209	2.587001
43.877388	2472.784466	2.467366	-0.008209	2.589480
43.929659	2477.797179	2.472371	-0.008222	2.592027
44.167786	2482.986300	2.477376	-0.008279	2.594689
44.051771	2488.085207	2.482381	-0.008252	2.597248
44.233605	2492.867550	2.487386	-0.008296	2.599691
44.139353	2497.948819	2.492390	-0.008274	2.602239
44.206271	2503.014763	2.497395	-0.008290	2.604803
44.428562	2508.009286	2.502400	-0.008344	2.607351
44.413622	2512.863618	2.507405	-0.008341	2.609790
44.353564	2517.944137	2.512410	-0.008327	2.612334
44.579957	2523.236223	2.517414	-0.008381	2.615025
44.524800	2528.268726	2.522419	-0.008369	2.617540
44.547199	2533.129735	2.527424	-0.008375	2.619979
44.461181	2538.234132	2.532429	-0.008354	2.622521
44.656721	2543.217715	2.537434	-0.008402	2.625042
44.888077	2548.203465	2.542438	-0.008458	2.627568
44.691323	2553.124574	2.547443	-0.008411	2.629994
44.801651	2558.202327	2.552448	-0.008438	2.632543
44.902555	2563.402672	2.557453	-0.008462	2.635148
45.065750	2568.362766	2.562458	-0.008502	2.637641
45.008537	2573.266481	2.567462	-0.008489	2.640071
45.172653	2578.269353	2.572467	-0.008529	2.642580
45.129160	2583.350220	2.577472	-0.008519	2.645095
45.264428	2588.345964	2.582477	-0.008551	2.647592
45.316191	2593.209332	2.587482	-0.008564	2.650009
45.297275	2598.391391	2.592486	-0.008560	2.652570
45.495706	2603.638280	2.597491	-0.008608	2.655194
45.401981	2608.658566	2.602496	-0.008586	2.657659
45.586886	2613.481707	2.607501	-0.008631	2.660066
45.532965	2618.559336	2.612506	-0.008619	2.662562
45.575721	2623.628429	2.617510	-0.008629	2.665064
45.871849	2628.531433	2.622515	-0.008701	2.667521
