22.265169	1079.142902	1.056013	-0.004265	1.932057
22.138840	1084.254548	1.061018	-0.004235	1.935402
22.347107	1089.510849	1.066022	-0.004286	1.938909
22.449158	1094.553711	1.071027	-0.004311	1.942247
22.595859	1099.550814	1.076032	-0.004346	1.945559
22.575744	1104.714400	1.081037	-0.004342	1.948937
22.700083	1109.742645	1.086042	-0.004373	1.952253
22.569457	1114.873463	1.091046	-0.004342	1.955575
22.770067	1120.108199	1.096051	-0.004391	1.959030
22.861081	1125.140791	1.101056	-0.004413	1.962325
22.928099	1130.196690	1.106061	-0.004430	1.965623
22.892625	1135.373055	1.111066	-0.004422	1.968972
23.047689	1140.391585	1.116070	-0.004460	1.972255
23.019901	1145.476182	1.121075	-0.004454	1.975535
23.195862	1150.823833	1.126080	-0.004497	1.979023
23.248108	1155.877490	1.131085	-0.004510	1.982289
23.297179	1160.920419	1.136090	-0.004522	1.985543
23.424289	1166.062397	1.141094	-0.004553	1.988871
23.399860	1171.129639	1.146099	-0.004548	1.992113
23.663857	1176.094634	1.151104	-0.004612	1.995347
23.802202	1181.366649	1.156109	-0.004646	1.998744
23.850524	1186.410252	1.161114	-0.004658	2.001971
23.935820	1191.477916	1.166118	-0.004679	2.005215
23.858001	1196.660348	1.171123	-0.004661	2.008493
23.925796	1201.744061	1.176128	-0.004678	2.011734
23.960462	1206.793061	1.181133	-0.004687	2.014940
24.148875	1212.129140	1.186138	-0.004733	2.018355
24.072058	1217.232432	1.191142	-0.004715	2.021562
24.167174	1222.227334	1.196147	-0.004738	2.024732
24.173979	1227.414864	1.201152	-0.004741	2.027999
24.384062	1232.443001	1.206157	-0.004792	2.031203
24.391033	1237.463849	1.211162	-0.004794	2.034355
24.448916	1242.756342	1.216166	-0.004809	2.037683
24.572820	1247.862273	1.221171	-0.004839	2.040903
24.541509	1252.893066	1.226176	-0.004832	2.044039
24.775143	1257.982929	1.231181	-0.004889	2.047261
24.749604	1263.151411	1.236186	-0.004883	2.050474
24.846692	1268.079982	1.241190	-0.004907	2.053558
24.985267	1273.328230	1.246195	-0.004941	2.056844
24.999403	1278.598984	1.251200	-0.004945	2.060113
25.016303	1283.580015	1.256205	-0.004950	2.063198
24.960979	1288.749964	1.261210	-0.004937	2.066381
25.109069	1293.858750	1.266214	-0.004973	2.069563
25.112900	1298.873580	1.271219	-0.004975	2.072652
25.354329	1303.970252	1.276224	-0.005033	2.075836
25.353604	1309.266925	1.281229	-0.005034	2.079088
25.473323	1314.212296	1.286234	-0.005063	2.082144
25.568027	1319.301386	1.291238	-0.005086	2.085279
25.642361	1324.451191	1.296243	-0.005105	2.088442
25.642998	1329.523884	1.301248	-0.005106	2.091538
25.646041	1334.612016	1.306253	-0.005107	2.094640
25.736612	1339.977404	1.311258	-0.005129	2.097923
25.985540	1344.989996	1.316262	-0.005190	2.101018
25.976562	1350.001932	1.321267	-0.005188	2.104057
25.968776	1355.197097	1.326272	-0.005187	2.107203
26.023333	1360.319319	1.331277	-0.005201	2.110312
26.179153	1365.228818	1.336282	-0.005239	2.113309
26.192689	1370.494463	1.341286	-0.005243	2.116487
26.376590	1375.664281	1.346291	-0.005287	2.119637
26.471343	1380.621063	1.351296	-0.005311	2.122637
26.396521	1385.819623	1.356301	-0.005293	2.125744
26.553635	1390.918550	1.361306	-0.005332	2.128832
26.707724	1395.886146	1.366310	-0.005369	2.131837
26.586287	1401.078003	1.371315	-0.005341	2.134918
26.687788	1406.420000	1.376320	-0.005366	2.138127
26.789943	1411.465122	1.381325	-0.005391	2.141155
26.836328	1416.499002	1.386330	-0.005403	2.144160
26.933225	1421.622758	1.391334	-0.005426	2.147225
27.010286	1426.691454	1.396339	-0.005446	2.150249
27.039150	1431.706435	1.401344	-0.005453	2.153228
27.107446	1436.973827	1.406349	-0.005470	2.156359
27.182404	1442.176710	1.411354	-0.005489	2.159449
27.331483	1447.105621	1.416358	-0.005525	2.162387
27.259160	1452.276957	1.421363	-0.005508	2.165422
27.353765	1457.413422	1.426368	-0.005532	2.168464
27.477963	1462.431101	1.431373	-0.005562	2.171437
27.563970	1467.521703	1.436378	-0.005583	2.174442
27.572687	1472.955900	1.441382	-0.005586	2.177629
27.593354	1477.967419	1.446387	-0.005592	2.180566
27.722503	1482.950868	1.451392	-0.005623	2.183504
27.764543	1488.108393	1.456397	-0.005634	2.186523
27.819442	1493.256023	1.461402	-0.005648	2.189534
27.865594	1498.214526	1.466406	-0.005660	2.192430
27.974289	1503.413966	1.471411	-0.005686	2.195473
27.964466	1508.697747	1.476416	-0.005685	2.198539
28.061612	1513.667955	1.481421	-0.005709	2.201439
28.189823	1518.737468	1.486426	-0.005740	2.204399
28.170909	1523.915468	1.491430	-0.005736	2.207389
28.250490	1528.988398	1.496435	-0.005756	2.210334
28.350209	1533.957590	1.501440	-0.005780	2.213218
28.551271	1539.254393	1.506445	-0.005829	2.216306
28.549824	1544.490809	1.511450	-0.005829	2.219318
28.693889	1549.401011	1.516454	-0.005865	2.222165
28.616481	1554.595572	1.521459	-0.005847	2.225130
28.618873	1559.766506	1.526464	-0.005848	2.228093
28.666106	1564.795999	1.531469	-0.005860	2.230979
28.716429	1569.879154	1.536474	-0.005873	2.233892
28.910147	1575.156079	1.541478	-0.005920	2.236939
28.908019	1580.253970	1.546483	-0.005920	2.239844
28.887985	1585.272590	1.551488	-0.005916	2.242696
29.054664	1590.415305	1.556493	-0.005956	2.245650
29.157024	1595.489648	1.561498	-0.005981	2.248549
29.127142	1600.537007	1.566502	-0.005975	2.251405
29.287066	1605.678165	1.571507	-0.006014	2.254345
29.380369	1611.020876	1.576512	-0.006037	2.257382
29.403015	1616.096810	1.581517	-0.006043	2.260253
29.509287	1621.061938	1.586522	-0.006069	2.263072
29.423003	1626.289270	1.591526	-0.006049	2.266001
29.532144	1631.411166	1.596531	-0.006076	2.268902
29.588011	1636.355550	1.601536	-0.006090	2.271690
29.626126	1641.542264	1.606541	-0.006100	2.274607
29.812964	1646.752455	1.611546	-0.006145	2.277560
29.763740	1651.867981	1.616550	-0.006134	2.280414
29.916421	1656.870726	1.621555	-0.006171	2.283238
29.999257	1661.985880	1.626560	-0.006192	2.286109
30.120947	1667.070936	1.631565	-0.006221	2.288966
30.049382	1672.059858	1.636570	-0.006205	2.291731
30.166190	1677.316954	1.641574	-0.006234	2.294676
30.251530	1682.609542	1.646579	-0.006255	2.297631
30.400139	1687.587986	1.651584	-0.006291	2.300420
30.381730	1692.678286	1.656589	-0.006287	2.303237
30.454593	1697.820622	1.661594	-0.006305	2.306096
30.525837	1702.955774	1.666598	-0.006323	2.308947
30.550685	1707.913271	1.671603	-0.006330	2.311688
30.668588	1713.134970	1.676608	-0.006359	2.314588
30.594155	1718.449535	1.681613	-0.006341	2.317502
30.614882	1723.457998	1.686618	-0.006347	2.320260
30.726285	1728.463335	1.691622	-0.006374	2.323030
30.803552	1733.597219	1.696627	-0.006394	2.325860
30.916966	1738.730131	1.701632	-0.006421	2.328693
30.949824	1743.692775	1.706637	-0.006430	2.331415
31.111188	1748.908764	1.711642	-0.006469	2.334295
31.172581	1754.267335	1.716646	-0.006485	2.337232
31.119259	1759.292072	1.721651	-0.006472	2.339963
31.218116	1764.323434	1.726656	-0.006497	2.342721
31.253622	1769.513613	1.731661	-0.006506	2.345551
31.427135	1774.590514	1.736666	-0.006548	2.348340
31.448284	1779.554608	1.741670	-0.006554	2.351038
31.569892	1784.726947	1.746675	-0.006584	2.353864
31.651587	1790.024432	1.751680	-0.006604	2.356746
31.677632	1795.093453	1.756685	-0.006611	2.359492
31.701101	1800.050670	1.761690	-0.006617	2.362175
31.765792	1805.235765	1.766694	-0.006633	2.364984
31.776863	1810.370778	1.771699	-0.006636	2.367753
31.952229	1815.320651	1.776704	-0.006679	2.370448
31.777497	1820.524513	1.781709	-0.006638	2.373216
31.973529	1825.875519	1.786714	-0.006686	2.376124
32.067999	1830.965504	1.791718	-0.006709	2.378870
32.070302	1835.954228	1.796723	-0.006710	2.381544
32.048901	1841.130004	1.801728	-0.006706	2.384310
32.292414	1846.236614	1.806733	-0.006765	2.387082
32.211517	1851.269809	1.811738	-0.006746	2.389756
32.390818	1856.324033	1.816742	-0.006789	2.392482
32.559872	1861.581754	1.821747	-0.006831	2.395311
32.609236	1866.770352	1.826752	-0.006843	2.398081
32.532898	1871.742596	1.831757	-0.006825	2.400711
32.577107	1876.847183	1.836762	-0.006837	2.403429
32.789395	1881.967800	1.841766	-0.006888	2.406180
32.788413	1887.067693	1.846771	-0.006889	2.408881
32.737924	1892.119568	1.851776	-0.006877	2.411546
32.859734	1897.396874	1.856781	-0.006907	2.414356
32.870379	1902.675224	1.861786	-0.006910	2.417144
32.983484	1907.651022	1.866790	-0.006938	2.419787
32.945948	1912.728721	1.871795	-0.006930	2.422455
32.957299	1917.896633	1.876800	-0.006933	2.425177
32.997218	1923.065223	1.881805	-0.006943	2.427900
33.213675	1927.937446	1.886810	-0.006996	2.430494
33.257074	1933.133913	1.891814	-0.007007	2.433226
33.304940	1938.427276	1.896819	-0.007019	2.436007
33.348209	1943.517114	1.901824	-0.007030	2.438677
33.459825	1948.513386	1.906829	-0.007057	2.441307
33.540434	1953.623867	1.911834	-0.007077	2.443988
33.427562	1958.832794	1.916838	-0.007051	2.446687
33.566339	1963.797541	1.921843	-0.007085	2.449296
33.721685	1968.831195	1.926848	-0.007123	2.451941
33.638548	1974.234195	1.931853	-0.007103	2.454736
33.632032	1979.427673	1.936858	-0.007103	2.457432
33.770369	1984.384531	1.941862	-0.007136	2.460025
33.908160	1989.467449	1.946867	-0.007170	2.462681
33.976071	1994.632732	1.951872	-0.007187	2.465366
33.971535	1999.775297	1.956877	-0.007186	2.468024
34.084098	2004.688389	1.961882	-0.007214	2.470579
34.299779	2009.861694	1.966886	-0.007266	2.473283
34.283466	2015.162385	1.971891	-0.007263	2.476012
34.226500	2020.265584	1.976896	-0.007250	2.478630
34.332918	2025.268156	1.981901	-0.007276	2.481220
34.410423	2030.397229	1.986906	-0.007296	2.483867
34.436669	2035.565160	1.991910	-0.007302	2.486524
34.509090	2040.550559	1.996915	-0.007320	2.489091
34.451745	2045.638020	2.001920	-0.007307	2.491687
34.692791	2050.984331	2.006925	-0.007366	2.494460
34.675364	2056.204182	2.011930	-0.007362	2.497125
34.741585	2061.151115	2.016934	-0.007379	2.499660
34.834428	2066.274313	2.021939	-0.007402	2.502287
34.802855	2071.436437	2.026944	-0.007395	2.504912
34.819774	2076.595936	2.031949	-0.007400	2.507540
34.937596	2081.489220	2.036954	-0.007428	2.510046
34.942493	2086.695047	2.041958	-0.007430	2.512690
35.091904	2091.976640	2.046963	-0.007467	2.515393
35.046861	2097.106130	2.051968	-0.007457	2.517985
35.206474	2102.066923	2.056973	-0.007495	2.520522
35.315801	2107.177189	2.061978	-0.007522	2.523123
35.252567	2112.383697	2.066982	-0.007508	2.525743
35.274538	2117.444445	2.071987	-0.007514	2.528301
35.461769	2122.427538	2.076992	-0.007559	2.530842
35.557793	2127.686811	2.081997	-0.007583	2.533506
35.648481	2132.945565	2.087002	-0.007605	2.536166
35.594987	2138.009603	2.092006	-0.007593	2.538702
35.513102	2143.060079	2.097011	-0.007574	2.541226
35.723943	2148.188838	2.102016	-0.007625	2.543831
35.752743	2153.358334	2.107021	-0.007633	2.546425
35.689785	2158.366440	2.112026	-0.007618	2.548923
35.696846	2163.499290	2.117030	-0.007621	2.551490
35.865046	2168.764554	2.122035	-0.007662	2.554147
35.966247	2173.928677	2.127040	-0.007687	2.556739
36.205867	2178.837374	2.132045	-0.007745	2.559223
36.004132	2184.019637	2.137050	-0.007697	2.561773
36.138919	2189.157590	2.142054	-0.007730	2.564350
36.231122	2194.310443	2.147059	-0.007753	2.566926
36.431263	2199.183671	2.152064	-0.007801	2.569376
36.356245	2204.410148	2.157069	-0.007784	2.571957
36.535158	2209.757886	2.162074	-0.007827	2.574635
36.596091	2214.892009	2.167078	-0.007843	2.577186
36.519025	2219.773653	2.172083	-0.007825	2.579589
36.594686	2224.917918	2.177088	-0.007844	2.582142
36.539711	2230.134633	2.182093	-0.007831	2.584709
36.587070	2235.220898	2.187098	-0.007843	2.587224
36.738317	2240.147757	2.192102	-0.007880	2.589674
36.716787	2245.345896	2.197107	-0.007876	2.592229
36.718131	2250.670470	2.202112	-0.007877	2.594848
36.724880	2255.785411	2.207117	-0.007879	2.597361
36.844637	2260.713483	2.212122	-0.007908	2.599798
37.037554	2265.843338	2.217126	-0.007955	2.602342
37.122115	2270.968424	2.222131	-0.007976	2.604864
37.227179	2276.039268	2.227136	-0.008002	2.607361
37.232769	2281.053425	2.232141	-0.008004	2.609813
37.214219	2286.296815	2.237146	-0.008000	2.612371
37.320950	2291.667768	2.242150	-0.008026	2.615008
37.307383	2296.748314	2.247155	-0.008024	2.617482
37.358949	2301.713075	2.252160	-0.008037	2.619907
37.496890	2306.863498	2.257165	-0.008070	2.622434
37.477832	2312.008991	2.262170	-0.008066	2.624932
37.621634	2317.038977	2.267174	-0.008102	2.627395
37.654212	2322.009131	2.272179	-0.008110	2.629811
37.752191	2327.202414	2.277184	-0.008134	2.632343
37.806155	2332.519625	2.282189	-0.008148	2.634925
37.898330	2337.564731	2.287194	-0.008170	2.637379
37.846329	2342.578286	2.292198	-0.008159	2.639795
37.960001	2347.703243	2.297203	-0.008187	2.642286
38.139132	2352.835225	2.302208	-0.008230	2.644788
38.020991	2357.982080	2.307213	-0.008202	2.647251
38.055839	2362.948385	2.312218	-0.008211	2.649647
38.142261	2368.237965	2.317222	-0.008233	2.652204
38.107507	2373.617878	2.322227	-0.008225	2.654785
38.200661	2378.668194	2.327232	-0.008248	2.657223
38.295497	2383.626962	2.332237	-0.008272	2.659615
38.248191	2388.793642	2.337242	-0.008261	2.662084
38.448037	2393.918306	2.342246	-0.008309	2.664567
38.506257	2399.001262	2.347251	-0.008324	2.667007
38.614800	2403.942306	2.352256	-0.008351	2.669384
38.600719	2409.191145	2.357261	-0.008348	2.671888
38.749414	2414.465759	2.362266	-0.008384	2.674426
38.696532	2419.561242	2.367270	-0.008372	2.676847
38.831657	2424.451021	2.372275	-0.008405	2.679194
38.706232	2429.681197	2.377280	-0.008376	2.681664
38.747655	2434.844088	2.382285	-0.008386	2.684124
38.927352	2439.935824	2.387290	-0.008430	2.686568
38.964963	2444.882882	2.392294	-0.008440	2.688920
39.042111	2450.045103	2.397299	-0.008459	2.691378
39.080589	2455.456569	2.402304	-0.008469	2.693946
39.126934	2460.627889	2.407309	-0.008481	2.696400
39.155382	2465.536421	2.412314	-0.008488	2.698724
39.293831	2470.654194	2.417318	-0.008522	2.701161
39.394343	2475.807929	2.422323	-0.008547	2.703607
39.296118	2480.990341	2.427328	-0.008524	2.706036
39.378546	2485.920817	2.432333	-0.008544	2.708370
39.443699	2491.039317	2.437338	-0.008560	2.710788
39.555537	2496.385576	2.442342	-0.008588	2.713317
39.568484	2501.528500	2.447347	-0.008592	2.715735
39.525905	2506.520294	2.452352	-0.008582	2.718072
39.605522	2511.611614	2.457357	-0.008602	2.720471
39.694710	2516.754602	2.462362	-0.008624	2.722893
39.834283	2521.903805	2.467366	-0.008658	2.725323
39.808404	2526.902174	2.472371	-0.008652	2.727657
39.867300	2531.930239	2.477376	-0.008667	2.730014
39.966353	2537.328011	2.482381	-0.008691	2.732548
40.063419	2542.535224	2.487386	-0.008715	2.734990
40.216966	2547.501033	2.492390	-0.008753	2.737326
40.215620	2552.526825	2.497395	-0.008753	2.739666
40.380193	2557.669173	2.502400	-0.008793	2.742081
40.358498	2562.871739	2.507405	-0.008789	2.744496
40.336865	2567.885825	2.512410	-0.008784	2.746822
40.305392	2572.940066	2.517414	-0.008777	2.749163
40.490958	2578.130628	2.522419	-0.008822	2.751595
40.403487	2583.467925	2.527424	-0.008802	2.754055
40.508892	2588.519649	2.532429	-0.008828	2.756407
40.600089	2593.463786	2.537434	-0.008851	2.758706
40.650044	2598.621098	2.542438	-0.008863	2.761096
40.692924	2603.788391	2.547443	-0.008874	2.763487
40.769908	2608.912791	2.552448	-0.008893	2.765861
40.700298	2613.877110	2.557453	-0.008877	2.768139
40.734791	2619.016032	2.562458	-0.008886	2.770510
40.889773	2624.469201	2.567462	-0.008924	2.773040
41.025458	2629.571609	2.572467	-0.008957	2.775403
40.971646	2634.553050	2.577472	-0.008945	2.777684
41.040994	2639.649750	2.582477	-0.008962	2.780032
41.134836	2644.768059	2.587482	-0.008985	2.782391
41.132771	2649.913036	2.592486	-0.008985	2.784747
41.111231	2654.911174	2.597491	-0.008981	2.787032
41.201795	2659.949200	2.602496	-0.009003	2.789348
41.310672	2665.214357	2.607501	-0.009030	2.791769
41.352660	2670.447133	2.612506	-0.009041	2.794163
41.333684	2675.553162	2.617510	-0.009037	2.796490
