6.097400	196.626567	0.190182	-0.000318	1.209956
6.204930	201.726079	0.195187	-0.000345	1.215364
6.304364	206.793510	0.200192	-0.000369	1.220711
6.656478	211.919312	0.205197	-0.000454	1.226190
6.684864	216.978285	0.210202	-0.000461	1.231455
6.714488	222.083274	0.215206	-0.000469	1.236746
6.891317	227.166501	0.220211	-0.000512	1.242046
7.024247	232.262257	0.225216	-0.000544	1.247320
7.214518	237.304238	0.230221	-0.000590	1.252538
7.222490	242.408770	0.235226	-0.000593	1.257731
7.446788	247.545021	0.240230	-0.000647	1.263014
7.356802	252.692658	0.245235	-0.000626	1.268172
7.679542	257.699951	0.250240	-0.000704	1.273317
7.751320	262.745904	0.255245	-0.000721	1.278391
7.916325	267.917914	0.260250	-0.000761	1.283603
7.978173	272.965398	0.265254	-0.000777	1.288633
8.134917	278.053603	0.270259	-0.000815	1.293718
8.231601	283.092518	0.275264	-0.000838	1.298713
8.364390	288.275992	0.280269	-0.000871	1.303844
8.564742	293.248713	0.285274	-0.000919	1.308772
8.599484	298.392187	0.290278	-0.000928	1.313790
8.618332	303.424846	0.295283	-0.000933	1.318676
8.595821	308.673414	0.300288	-0.000928	1.323739
8.800965	313.668492	0.305293	-0.000978	1.328616
8.951742	318.757726	0.310298	-0.001015	1.333547
9.133993	323.741729	0.315302	-0.001059	1.338370
9.255665	328.982768	0.320307	-0.001089	1.343400
9.347224	334.005998	0.325312	-0.001111	1.348194
9.419135	339.123259	0.330317	-0.001129	1.353054
9.487823	344.169338	0.335322	-0.001146	1.357828
9.742919	349.303102	0.340326	-0.001207	1.362730
9.730334	354.400742	0.345331	-0.001205	1.367491
9.874305	359.466797	0.350336	-0.001240	1.372258
10.064353	364.493928	0.355341	-0.001286	1.376988
10.035482	369.741346	0.360346	-0.001280	1.381834
10.248466	374.806932	0.365350	-0.001331	1.386574
10.293106	379.890270	0.370355	-0.001342	1.391259
10.519897	384.908028	0.375360	-0.001397	1.395928
10.650194	390.001422	0.380365	-0.001429	1.400618
10.754155	395.160265	0.385370	-0.001454	1.405344
10.747748	400.222362	0.390374	-0.001453	1.409932
10.937652	405.292244	0.395379	-0.001499	1.414574
10.981160	410.362601	0.400384	-0.001510	1.419155
11.107119	415.612375	0.405389	-0.001541	1.423908
11.168597	420.615217	0.410394	-0.001556	1.428404
11.264562	425.734092	0.415398	-0.001580	1.433000
11.269600	430.796142	0.420403	-0.001582	1.437502
11.440910	435.965691	0.425408	-0.001623	1.442138
11.487120	441.045306	0.430413	-0.001635	1.446640
11.720666	446.087889	0.435418	-0.001691	1.451154
11.679301	451.183586	0.440422	-0.001682	1.455616
11.896708	456.288161	0.445427	-0.001735	1.460151
12.047837	461.450895	0.450432	-0.001771	1.464703
12.097260	466.498939	0.455437	-0.001784	1.469109
12.226287	471.605392	0.460442	-0.001815	1.473578
12.351009	476.600314	0.465446	-0.001845	1.477935
12.473178	481.817222	0.470451	-0.001875	1.482470
12.536451	486.836531	0.475456	-0.001891	1.486803
12.717743	491.929783	0.480461	-0.001935	1.491223
12.685753	497.020937	0.485466	-0.001928	1.495564
12.794901	502.161864	0.490470	-0.001955	1.499977
12.908498	507.350933	0.495475	-0.001982	1.504419
12.972070	512.369290	0.500480	-0.001998	1.508688
13.135014	517.484431	0.505485	-0.002038	1.513057
13.261340	522.457203	0.510490	-0.002068	1.517282
13.329962	527.708814	0.515494	-0.002085	1.521713
13.379487	532.757196	0.520499	-0.002098	1.525955
13.389537	537.878261	0.525504	-0.002101	1.530235
13.486040	542.969517	0.530509	-0.002124	1.534502
13.583178	548.042474	0.535514	-0.002148	1.538744
13.874595	553.256188	0.540518	-0.002219	1.543146
13.843385	558.281509	0.545523	-0.002212	1.547287
13.980014	563.393863	0.550528	-0.002245	1.551536
13.928528	568.477677	0.555533	-0.002233	1.555697
14.090296	573.583164	0.560538	-0.002272	1.559926
14.069638	578.785554	0.565542	-0.002268	1.564170
14.214415	583.784286	0.570547	-0.002303	1.568284
14.305291	588.918813	0.575552	-0.002326	1.572482
14.564894	593.859991	0.580557	-0.002388	1.576560
14.545164	599.154375	0.585562	-0.002384	1.580833
14.658558	604.234779	0.590566	-0.002412	1.584961
14.675456	609.327976	0.595571	-0.002416	1.589061
14.857157	614.391171	0.600576	-0.002460	1.593172
14.944496	619.413567	0.605581	-0.002482	1.597214
15.019563	624.650528	0.610586	-0.002500	1.601413
15.106724	629.699725	0.615590	-0.002522	1.605456
15.185451	634.799733	0.620595	-0.002541	1.609526
15.210581	639.924472	0.625600	-0.002548	1.613591
15.263746	644.965349	0.630605	-0.002561	1.617587
15.447920	650.247415	0.635610	-0.002606	1.621798
15.572639	655.250407	0.640614	-0.002636	1.625764
15.714656	660.320363	0.645619	-0.002671	1.629777
15.727674	665.420762	0.650624	-0.002674	1.633769
15.903711	670.436028	0.655629	-0.002717	1.637729
15.849106	675.721163	0.660634	-0.002705	1.641827
16.029176	680.703726	0.665638	-0.002748	1.645743
16.036986	685.829492	0.670643	-0.002751	1.649714
16.225822	690.867489	0.675648	-0.002796	1.653657
16.480842	695.866006	0.680653	-0.002858	1.657578
16.393805	701.241813	0.685658	-0.002838	1.661688
16.648659	706.196481	0.690662	-0.002899	1.665555
16.620185	711.320370	0.695667	-0.002893	1.669469
16.647038	716.424841	0.700672	-0.002900	1.673373
16.660447	721.502819	0.705677	-0.002904	1.677244
16.857895	726.704409	0.710682	-0.002952	1.681248
16.975709	731.711915	0.715686	-0.002980	1.685075
17.083140	736.790923	0.720691	-0.003007	1.688944
17.134875	741.917690	0.725696	-0.003020	1.692827
17.176248	746.959185	0.730701	-0.003030	1.696633
17.138502	752.302926	0.735706	-0.003022	1.700637
17.331399	757.317591	0.740710	-0.003068	1.704446
17.518456	762.359897	0.745715	-0.003114	1.708264
17.515861	767.511888	0.750720	-0.003114	1.712107
17.490594	772.534212	0.755725	-0.003108	1.715840
17.553889	777.764398	0.760730	-0.003124	1.719741
17.680008	782.858815	0.765734	-0.003154	1.723549
17.991108	787.811831	0.770739	-0.003229	1.727290
17.901032	793.008275	0.775744	-0.003208	1.731102
17.928122	798.054835	0.780749	-0.003216	1.734825
18.030067	803.241189	0.785754	-0.003241	1.738661
18.059455	808.469349	0.790758	-0.003248	1.742500
18.177163	813.447164	0.795763	-0.003277	1.746171
18.220307	818.596890	0.800768	-0.003288	1.749941
18.379326	823.622114	0.805773	-0.003326	1.753641
18.496504	828.691376	0.810778	-0.003355	1.757354
18.626847	833.925551	0.815782	-0.003387	1.761183
18.692430	838.918770	0.820787	-0.003403	1.764813
18.718378	844.058806	0.825792	-0.003410	1.768531
18.816997	849.188496	0.830797	-0.003434	1.772253
18.964615	854.151076	0.835802	-0.003470	1.775858
18.944961	859.488535	0.840806	-0.003466	1.779684
19.109329	864.579466	0.845811	-0.003506	1.783370
19.086455	869.625716	0.850816	-0.003501	1.786971
19.355645	874.714655	0.855821	-0.003566	1.790667
19.315249	879.748873	0.860826	-0.003556	1.794240
19.390054	884.897178	0.865830	-0.003575	1.797916
19.578299	890.092982	0.870835	-0.003621	1.801645
19.470061	895.126997	0.875840	-0.003595	1.805180
19.657351	900.220482	0.880845	-0.003641	1.808821
19.630724	905.334358	0.885850	-0.003635	1.812419
19.857493	910.322470	0.890854	-0.003690	1.815981
19.906610	915.621771	0.895859	-0.003702	1.819712
19.944465	920.715642	0.900864	-0.003712	1.823289
20.218958	925.709501	0.905869	-0.003778	1.826846
20.164089	930.875352	0.910874	-0.003765	1.830437
20.360227	935.860686	0.915878	-0.003813	1.833955
20.306452	941.065068	0.920883	-0.003800	1.837559
20.345107	946.291459	0.925888	-0.003810	1.841193
20.417472	951.276833	0.930893	-0.003828	1.844662
20.561130	956.387418	0.935898	-0.003863	1.848227
20.670379	961.493175	0.940902	-0.003890	1.851774
20.538345	966.551319	0.945907	-0.003859	1.855225
20.704286	971.816985	0.950912	-0.003899	1.858881
20.739310	976.979642	0.955917	-0.003908	1.862429
20.758251	981.997816	0.960922	-0.003913	1.865868
20.719987	987.188512	0.965926	-0.003905	1.869405
21.037791	992.164835	0.970931	-0.003981	1.872872
21.044564	997.230934	0.975936	-0.003983	1.876321
21.241250	1002.470262	0.980941	-0.004031	1.879925
21.172102	1007.544505	0.985946	-0.004015	1.883350
21.301041	1012.616347	0.990950	-0.004046	1.886812
21.354316	1017.775466	0.995955	-0.004060	1.890310
21.495002	1022.735306	1.000960	-0.004094	1.893686
21.607707	1027.900433	1.005965	-0.004121	1.897188
21.557358	1033.198398	1.010970	-0.004110	1.900736
21.796461	1038.136627	1.015974	-0.004168	1.904102
21.750718	1043.295429	1.020979	-0.004157	1.907545
21.949436	1048.395567	1.025984	-0.004205	1.910998
21.804153	1053.461784	1.030989	-0.004171	1.914345
22.086007	1058.618544	1.035994	-0.004239	1.917842
22.199228	1063.775237	1.040998	-0.004267	1.921294
22.220131	1068.788697	1.046003	-0.004273	1.924625
22.166830	1073.953554	1.051008	-0.004260	1.928034
22.330913	1079.050584	1.056013	-0.004300	1.931440
22.449013	1084.033723	1.061018	-0.004329	1.934755
22.373774	1089.344260	1.066022	-0.004312	1.938237
22.485563	1094.459591	1.071027	-0.004339	1.941626
22.690599	1099.376758	1.076032	-0.004388	1.944899
22.906637	1104.495353	1.081037	-0.004441	1.948301
22.752922	1109.640686	1.086042	-0.004405	1.951634
22.880580	1114.641427	1.091046	-0.004436	1.954928
22.851227	1119.922862	1.096051	-0.004429	1.958365
23.011566	1124.998725	1.101056	-0.004468	1.961704
23.076403	1130.028335	1.106061	-0.004484	1.964987
23.096656	1135.195264	1.111066	-0.004490	1.968343
23.375766	1140.207862	1.116070	-0.004557	1.971649
23.332534	1145.245905	1.121075	-0.004547	1.974897
23.359867	1150.603127	1.126080	-0.004554	1.978361
23.431106	1155.725676	1.131085	-0.004572	1.981677
23.460573	1160.734086	1.136090	-0.004580	1.984905
23.747364	1165.820608	1.141094	-0.004649	1.988233
23.700730	1170.941751	1.146099	-0.004638	1.991506
23.882814	1175.862846	1.151104	-0.004682	1.994695
23.890862	1181.188669	1.156109	-0.004685	1.998100
23.800577	1186.336719	1.161114	-0.004664	2.001365
23.972488	1191.316598	1.166118	-0.004705	2.004573
24.080139	1196.454758	1.171123	-0.004732	2.007863
24.055009	1201.585891	1.176128	-0.004726	2.011115
24.073190	1206.610806	1.181133	-0.004731	2.014304
24.341401	1211.885568	1.186138	-0.004796	2.017699
24.308299	1217.085506	1.191142	-0.004789	2.020977
24.364514	1222.052112	1.196147	-0.004803	2.024121
24.472693	1227.161018	1.201152	-0.004829	2.027361
24.508912	1232.292919	1.206157	-0.004838	2.030595
24.610081	1237.255648	1.211162	-0.004863	2.033732
24.671912	1242.506389	1.216166	-0.004878	2.037036
24.696325	1247.734441	1.221171	-0.004885	2.040312
24.706165	1252.699689	1.226176	-0.004888	2.043417
24.876509	1257.821077	1.231181	-0.004929	2.046647
24.947409	1262.976655	1.236186	-0.004947	2.049872
24.963819	1267.933382	1.241190	-0.004951	2.052958
25.088154	1273.125735	1.246195	-0.004981	2.056208
25.150975	1278.420118	1.251200	-0.004997	2.059503
25.290901	1283.385260	1.256205	-0.005031	2.062604
25.489843	1288.454468	1.261210	-0.005079	2.065778
25.331946	1293.663143	1.266214	-0.005042	2.068960
25.450268	1298.651915	1.271219	-0.005071	2.072057
25.483555	1303.747211	1.276224	-0.005079	2.075199
25.547801	1309.062816	1.281229	-0.005095	2.078477
25.754093	1314.027366	1.286234	-0.005145	2.081564
25.710890	1319.117565	1.291238	-0.005136	2.084672
25.830459	1324.266589	1.296243	-0.005165	2.087845
25.806316	1329.368872	1.301248	-0.005160	2.090955
25.981452	1334.367118	1.306253	-0.005202	2.094037
25.939505	1339.750877	1.311258	-0.005193	2.097306
26.093407	1344.874347	1.316262	-0.005230	2.100451
26.126645	1349.847937	1.321267	-0.005238	2.103476
26.221263	1354.982494	1.326272	-0.005262	2.106606
26.295434	1360.121940	1.331277	-0.005280	2.109731
26.478129	1364.992632	1.336282	-0.005324	2.112710
26.533312	1370.203821	1.341286	-0.005338	2.115865
26.558595	1375.482969	1.346291	-0.005345	2.119051
26.644842	1380.436328	1.351296	-0.005366	2.122047
26.645914	1385.583372	1.356301	-0.005367	2.125139
26.897242	1390.657531	1.361306	-0.005427	2.128233
26.933315	1395.700134	1.366310	-0.005437	2.131260
26.895442	1400.815468	1.371315	-0.005428	2.134312
26.948500	1406.169831	1.376320	-0.005441	2.137520
27.025258	1411.278523	1.381325	-0.005460	2.140582
27.001149	1416.285733	1.386330	-0.005455	2.143559
27.055464	1421.426546	1.391334	-0.005469	2.146627
27.190919	1426.530547	1.396339	-0.005502	2.149684
27.209211	1431.513783	1.401344	-0.005507	2.152642
27.230256	1436.741726	1.406349	-0.005512	2.155742
27.401305	1441.939226	1.411354	-0.005554	2.158849
27.517853	1446.910562	1.416358	-0.005582	2.161807
27.467971	1452.066385	1.421363	-0.005571	2.164837
27.546511	1457.221917	1.426368	-0.005590	2.167888
27.587260	1462.252589	1.431373	-0.005600	2.170854
27.733355	1467.273062	1.436378	-0.005636	2.173830
27.774214	1472.668936	1.441382	-0.005646	2.177002
27.771615	1477.802751	1.446387	-0.005646	2.180007
27.919282	1482.732752	1.451392	-0.005682	2.182918
28.042224	1487.886951	1.456397	-0.005712	2.185951
28.088988	1493.016428	1.461402	-0.005724	2.188952
27.983570	1498.041601	1.466406	-0.005699	2.191858
28.243210	1503.159445	1.471411	-0.005762	2.194883
28.350711	1508.413671	1.476416	-0.005788	2.197955
28.457518	1513.433671	1.481421	-0.005814	2.200887
28.355970	1518.537096	1.486426	-0.005791	2.203823
28.514039	1523.664135	1.491430	-0.005829	2.206819
28.599195	1528.754605	1.496435	-0.005850	2.209775
28.686167	1533.698363	1.501440	-0.005871	2.212643
28.615035	1539.035067	1.506445	-0.005855	2.215704
28.773573	1544.283922	1.511450	-0.005893	2.218754
28.808909	1549.239123	1.516454	-0.005902	2.221607
28.953638	1554.357987	1.521459	-0.005938	2.224571
29.018944	1559.475447	1.526464	-0.005954	2.227516
28.975129	1564.572300	1.531469	-0.005944	2.230424
29.032446	1569.602020	1.536474	-0.005958	2.233310
29.053470	1574.925353	1.541478	-0.005964	2.236352
29.226260	1580.036916	1.546483	-0.006006	2.239297
29.221228	1585.027906	1.551488	-0.006005	2.242137
29.231257	1590.206906	1.556493	-0.006008	2.245084
29.320569	1595.284551	1.561498	-0.006030	2.247983
29.329198	1600.341441	1.566502	-0.006033	2.250852
29.497802	1605.394765	1.571507	-0.006073	2.253745
29.526820	1610.798317	1.576512	-0.006081	2.256806
29.707748	1615.883086	1.581517	-0.006125	2.259711
29.655499	1620.875017	1.586522	-0.006113	2.262518
29.781270	1626.000073	1.591526	-0.006144	2.265428
29.871637	1631.138218	1.596531	-0.006166	2.268336
29.820106	1636.159458	1.601536	-0.006154	2.271148
30.045240	1641.243611	1.606541	-0.006208	2.274042
30.044716	1646.543586	1.611546	-0.006209	2.277013
30.116891	1651.610840	1.616550	-0.006227	2.279863
30.104309	1656.626816	1.621555	-0.006224	2.282665
30.115092	1661.779612	1.626560	-0.006227	2.285545
30.262760	1666.903316	1.631565	-0.006263	2.288429
30.310734	1671.883340	1.636570	-0.006275	2.291211
30.458349	1677.011798	1.641574	-0.006311	2.294091
30.470252	1682.400364	1.646579	-0.006315	2.297087
30.504864	1687.450900	1.651584	-0.006323	2.299896
30.546317	1692.475001	1.656589	-0.006334	2.302688
30.720400	1697.586852	1.661594	-0.006376	2.305549
30.880566	1702.680243	1.666598	-0.006415	2.308393
30.858257	1707.673006	1.671603	-0.006410	2.311146
30.849508	1712.846347	1.676608	-0.006409	2.313998
30.911427	1718.140399	1.681613	-0.006424	2.316925
31.082982	1723.171024	1.686618	-0.006466	2.319723
31.127730	1728.158569	1.691622	-0.006477	2.322472
31.174862	1733.323178	1.696627	-0.006489	2.325315
31.238967	1738.467341	1.701632	-0.006505	2.328146
31.296692	1743.450673	1.706637	-0.006519	2.330885
31.228815	1748.665946	1.711642	-0.006504	2.333725
31.448225	1753.980567	1.716646	-0.006557	2.336666
31.486997	1759.073902	1.721651	-0.006566	2.339451
31.648054	1764.032278	1.726656	-0.006606	2.342181
31.638634	1769.211319	1.731661	-0.006604	2.344998
31.670751	1774.345989	1.736666	-0.006612	2.347795
31.601281	1779.374742	1.741670	-0.006596	2.350513
31.905312	1784.426863	1.746675	-0.006669	2.353305
31.814461	1789.797727	1.751680	-0.006648	2.356199
31.837216	1794.907720	1.756685	-0.006654	2.358967
31.952728	1799.793052	1.761690	-0.006682	2.361627
31.988779	1804.964741	1.766694	-0.006692	2.364425
32.116093	1810.113577	1.771699	-0.006723	2.367222
32.076422	1815.164987	1.776704	-0.006714	2.369936
32.139411	1820.248225	1.781709	-0.006729	2.372680
32.286055	1825.583846	1.786714	-0.006765	2.375572
32.383850	1830.738080	1.791718	-0.006789	2.378354
32.480799	1835.676319	1.796723	-0.006813	2.381017
32.463465	1840.825002	1.801728	-0.006809	2.383771
32.494637	1846.003690	1.806733	-0.006817	2.386545
32.629988	1851.026173	1.811738	-0.006850	2.389251
32.631992	1856.056830	1.816742	-0.006851	2.391935
32.701277	1861.341495	1.821747	-0.006868	2.394763
32.721939	1866.564490	1.826752	-0.006874	2.397547
32.780521	1871.539209	1.831757	-0.006888	2.400202
32.790405	1876.623974	1.836762	-0.006891	2.402904
32.909452	1881.772432	1.841766	-0.006920	2.405655
32.870441	1886.910741	1.846771	-0.006912	2.408371
32.937178	1891.859730	1.851776	-0.006928	2.411001
33.093869	1897.106020	1.856781	-0.006966	2.413801
33.185403	1902.405079	1.861786	-0.006989	2.416615
33.160061	1907.452285	1.866790	-0.006983	2.419273
33.169864	1912.492763	1.871795	-0.006986	2.421930
33.174221	1917.670776	1.876800	-0.006988	2.424656
33.424934	1922.761298	1.881805	-0.007048	2.427374
33.445168	1927.722914	1.886810	-0.007054	2.429983
33.397612	1932.883596	1.891814	-0.007043	2.432682
33.609013	1938.181077	1.896819	-0.007094	2.435493
33.503852	1943.327073	1.901824	-0.007070	2.438169
33.715242	1948.248636	1.906829	-0.007121	2.440777
33.743102	1953.374692	1.911834	-0.007128	2.443458
33.839024	1958.491313	1.916838	-0.007151	2.446143
33.881330	1963.585479	1.921843	-0.007162	2.448805
33.788530	1968.618976	1.926848	-0.007140	2.451410
34.157455	1973.835290	1.931853	-0.007229	2.454182
34.117280	1979.117994	1.936858	-0.007220	2.456919
34.101241	1984.109994	1.941862	-0.007217	2.459507
34.278870	1989.215048	1.946867	-0.007260	2.462181
34.262964	1994.368241	1.951872	-0.007257	2.464847
34.263884	1999.533818	1.956877	-0.007258	2.467518
34.421789	2004.429737	1.961882	-0.007296	2.470073
34.402766	2009.622809	1.966886	-0.007292	2.472750
34.464380	2014.942035	1.971891	-0.007307	2.475502
34.503675	2020.028794	1.976896	-0.007317	2.478127
34.671263	2025.006821	1.981901	-0.007358	2.480715
34.600512	2030.179735	1.986906	-0.007342	2.483361
34.777435	2035.289675	1.991910	-0.007384	2.486013
34.929751	2040.285824	1.996915	-0.007421	2.488599
34.785042	2045.346921	2.001920	-0.007387	2.491168
34.939779	2050.676679	2.006925	-0.007425	2.493920
35.049123	2055.926934	2.011930	-0.007452	2.496621
34.982501	2060.955367	2.016934	-0.007436	2.499177
35.093369	2065.984809	2.021939	-0.007463	2.501760
35.185201	2071.138547	2.026944	-0.007486	2.504401
35.239549	2076.300227	2.031949	-0.007500	2.507036
35.129257	2081.298907	2.036954	-0.007474	2.509560
35.341070	2086.333776	2.041958	-0.007525	2.512151
35.383286	2091.694131	2.046963	-0.007536	2.514878
35.379646	2096.879807	2.051968	-0.007535	2.517505
35.436319	2101.801401	2.056973	-0.007549	2.520006
35.518783	2106.966622	2.061978	-0.007570	2.522632
35.639349	2112.088676	2.066982	-0.007599	2.525239
35.656169	2117.199355	2.071987	-0.007604	2.527821
35.638576	2122.199870	2.076992	-0.007600	2.530340
35.789065	2127.388939	2.081997	-0.007637	2.532978
36.004729	2132.644959	2.087002	-0.007689	2.535656
35.897553	2137.774142	2.092006	-0.007664	2.538218
35.825962	2142.821866	2.097011	-0.007647	2.540742
35.907293	2147.951197	2.102016	-0.007667	2.543328
36.031547	2153.088424	2.107021	-0.007698	2.545922
36.128668	2158.123608	2.112026	-0.007721	2.548458
36.093668	2163.174674	2.117030	-0.007714	2.550979
36.159421	2168.463119	2.122035	-0.007730	2.553631
36.334842	2173.621892	2.127040	-0.007772	2.556233
36.253177	2178.688325	2.132045	-0.007753	2.558747
36.293893	2183.774018	2.137050	-0.007764	2.561287
36.362594	2188.905430	2.142054	-0.007781	2.563851
36.492329	2194.069401	2.147059	-0.007812	2.566438
36.637283	2198.987436	2.152064	-0.007848	2.568903
36.591056	2204.151341	2.157069	-0.007837	2.571458
36.640511	2209.521254	2.162074	-0.007850	2.574128
36.854350	2214.643424	2.167078	-0.007901	2.576697
36.859448	2219.563139	2.172083	-0.007903	2.579131
36.906141	2224.635576	2.177088	-0.007915	2.581645
36.873532	2229.866391	2.182093	-0.007908	2.584223
36.888500	2234.994080	2.187098	-0.007912	2.586754
37.107393	2239.860448	2.192102	-0.007965	2.589185
37.054797	2245.013349	2.197107	-0.007953	2.591714
37.053720	2250.393951	2.202112	-0.007953	2.594360
37.260675	2255.498237	2.207117	-0.008003	2.596899
37.323591	2260.420103	2.212122	-0.008019	2.599325
37.399141	2265.526815	2.217126	-0.008037	2.601840
37.365853	2270.745454	2.222131	-0.008030	2.604392
37.499369	2275.835524	2.227136	-0.008062	2.606903
37.501840	2280.783781	2.232141	-0.008064	2.609323
37.541320	2285.968622	2.237146	-0.008074	2.611861
37.591034	2291.382626	2.242150	-0.008086	2.614511
37.704908	2296.504168	2.247155	-0.008114	2.617025
37.737244	2301.418299	2.252160	-0.008122	2.619423
37.825194	2306.550742	2.257165	-0.008144	2.621934
37.950836	2311.704930	2.262170	-0.008174	2.624458
37.867866	2316.806181	2.267174	-0.008155	2.626923
37.995020	2321.732286	2.272179	-0.008186	2.629332
38.064537	2326.890579	2.277184	-0.008203	2.631843
38.156330	2332.238285	2.282189	-0.008226	2.634447
38.186707	2337.341128	2.287194	-0.008234	2.636920
38.204311	2342.289179	2.292198	-0.008239	2.639314
38.127856	2347.511895	2.297203	-0.008221	2.641826
38.198334	2352.650538	2.302208	-0.008238	2.644315
38.218577	2357.774004	2.307213	-0.008244	2.646788
38.419053	2362.665291	2.312218	-0.008292	2.649173
38.400980	2367.867294	2.317222	-0.008288	2.651673
38.411604	2373.381631	2.322227	-0.008292	2.654325
38.385438	2378.480730	2.327232	-0.008286	2.656770
38.653266	2383.345011	2.332237	-0.008351	2.659143
38.844417	2388.448133	2.337242	-0.008397	2.661617
38.716471	2393.676222	2.342246	-0.008367	2.664102
38.859259	2398.783427	2.347251	-0.008402	2.666566
38.867383	2403.710086	2.352256	-0.008404	2.668922
38.930566	2408.872323	2.357261	-0.008420	2.671396
39.049289	2414.181015	2.362266	-0.008449	2.673947
38.931859	2419.311954	2.367270	-0.008421	2.676375
39.109725	2424.211385	2.372275	-0.008464	2.678734
39.095652	2429.314966	2.377280	-0.008461	2.681161
39.157205	2434.532400	2.382285	-0.008477	2.683650
39.205730	2439.681695	2.387290	-0.008489	2.686103
39.214238	2444.611484	2.392294	-0.008492	2.688443
39.309627	2449.756554	2.397299	-0.008515	2.690896
39.382081	2455.179690	2.402304	-0.008533	2.693475
39.488200	2460.316736	2.407309	-0.008559	2.695921
39.543284	2465.239339	2.412314	-0.008573	2.698257
39.426548	2470.398440	2.417318	-0.008545	2.700677
39.601058	2475.545328	2.422323	-0.008588	2.703131
39.535859	2480.692204	2.427328	-0.008573	2.705549
39.774545	2485.629018	2.432333	-0.008630	2.707908
39.814901	2490.713440	2.437338	-0.008640	2.710307
39.853972	2496.033908	2.442342	-0.008650	2.712815
39.982107	2501.242177	2.447347	-0.008682	2.715280
39.852155	2506.261850	2.452352	-0.008651	2.717618
39.901228	2511.337319	2.457357	-0.008663	2.720005
40.148216	2516.422611	2.462362	-0.008723	2.722423
40.294323	2521.545442	2.467366	-0.008759	2.724842
40.252446	2526.625692	2.472371	-0.008749	2.727213
40.259482	2531.635551	2.477376	-0.008751	2.729555
40.350524	2536.908861	2.482381	-0.008774	2.732030
40.395868	2542.230124	2.487386	-0.008785	2.734519
40.379712	2547.318659	2.492390	-0.008782	2.736889
40.410118	2552.321225	2.497395	-0.008790	2.739223
40.512003	2557.424864	2.502400	-0.008815	2.741612
40.529374	2562.585781	2.507405	-0.008819	2.744013
40.564196	2567.712398	2.512410	-0.008828	2.746399
40.703871	2572.600220	2.517414	-0.008862	2.748687
40.704045	2577.796465	2.522419	-0.008863	2.751097
40.762744	2583.144997	2.527424	-0.008877	2.753583
40.813041	2588.288338	2.532429	-0.008890	2.755971
40.845481	2593.197679	2.537434	-0.008898	2.758246
40.886851	2598.350405	2.542438	-0.008909	2.760632
41.090232	2603.490535	2.547443	-0.008958	2.763034
40.984853	2608.674235	2.552448	-0.008933	2.765410
41.130993	2613.602581	2.557453	-0.008969	2.767702
41.224443	2618.698590	2.562458	-0.008992	2.770061
41.211200	2624.095416	2.567462	-0.008989	2.772543
41.178582	2629.362854	2.572467	-0.008982	2.774960
41.298677	2634.283554	2.577472	-0.009011	2.777236
41.534367	2639.321750	2.582477	-0.009068	2.779581
41.442463	2644.532266	2.587482	-0.009047	2.781958
41.531604	2649.602194	2.592486	-0.009069	2.784292
41.622913	2654.624608	2.597491	-0.009091	2.786604
41.596566	2659.639633	2.602496	-0.009085	2.788894
41.745763	2664.872675	2.607501	-0.009122	2.791306
41.743785	2670.182393	2.612506	-0.009122	2.793730
41.697242	2675.306564	2.617510	-0.009111	2.796062
