10.462033	297.720942	0.290278	-0.001254	1.313200
10.700875	302.699129	0.295283	-0.001311	1.318122
10.720865	307.910691	0.300288	-0.001317	1.323175
10.697265	312.999367	0.305293	-0.001311	1.328076
10.805628	318.092698	0.310298	-0.001338	1.333009
11.117864	323.045063	0.315302	-0.001413	1.337858
11.093176	328.299191	0.320307	-0.001408	1.342862
11.189360	333.381347	0.325312	-0.001431	1.347726
11.351949	338.436787	0.330317	-0.001470	1.352569
11.482060	343.468139	0.335322	-0.001502	1.357361
11.574144	348.625108	0.340326	-0.001524	1.362242
11.667343	353.702879	0.345331	-0.001547	1.367031
11.893123	358.754052	0.350336	-0.001601	1.371823
11.897772	363.844421	0.355341	-0.001603	1.376562
12.027364	368.992836	0.360346	-0.001634	1.381379
12.075906	374.137583	0.365350	-0.001647	1.386149
12.230189	379.174197	0.370355	-0.001684	1.390838
12.225371	384.296521	0.375360	-0.001683	1.395539
12.288938	389.373096	0.380365	-0.001699	1.400203
12.485717	394.526199	0.385370	-0.001746	1.404965
12.657260	399.512439	0.390374	-0.001788	1.409551
12.599879	404.683701	0.395379	-0.001775	1.414217
12.907120	409.619155	0.400384	-0.001848	1.418771
12.851331	414.952787	0.405389	-0.001836	1.423552
13.150429	419.893447	0.410394	-0.001908	1.428078
13.274040	425.009269	0.415398	-0.001938	1.432691
13.325142	430.037896	0.420403	-0.001950	1.437188
13.472696	435.190677	0.425408	-0.001986	1.441812
13.604045	440.256820	0.430413	-0.002018	1.446339
13.752877	445.329314	0.435418	-0.002054	1.450863
13.743541	450.448767	0.440422	-0.002052	1.455365
13.959772	455.506323	0.445427	-0.002104	1.459869
14.031001	460.736553	0.450432	-0.002122	1.464465
14.007982	465.773010	0.455437	-0.002117	1.468849
14.190027	470.884821	0.460442	-0.002161	1.473348
14.138122	475.930710	0.465446	-0.002149	1.477705
14.308262	481.123714	0.470451	-0.002190	1.482244
14.505576	486.133296	0.475456	-0.002237	1.486619
14.418967	491.280857	0.480461	-0.002217	1.491014
14.706420	496.273674	0.485466	-0.002286	1.495376
14.668837	501.428435	0.490470	-0.002278	1.499767
14.810802	506.613966	0.495475	-0.002312	1.504224
14.925771	511.638175	0.500480	-0.002340	1.508523
14.986938	516.768150	0.505485	-0.002355	1.512883
15.016035	521.796836	0.510490	-0.002363	1.517136
15.181978	526.974811	0.515494	-0.002403	1.521543
15.133730	532.081058	0.520499	-0.002392	1.525814
15.328315	537.135315	0.525504	-0.002439	1.530101
15.528337	542.195720	0.530509	-0.002487	1.534382
15.655130	547.256152	0.535514	-0.002518	1.538631
15.627808	552.565136	0.540518	-0.002512	1.543028
15.863977	557.500088	0.545523	-0.002569	1.547181
15.969807	562.625432	0.550528	-0.002594	1.551441
16.074907	567.663462	0.555533	-0.002620	1.555618
16.076815	572.817123	0.560538	-0.002621	1.559849
16.173869	577.977314	0.565542	-0.002645	1.564101
16.353361	582.941756	0.570547	-0.002688	1.568206
16.351544	588.129768	0.575552	-0.002688	1.572430
16.466904	593.129349	0.580557	-0.002716	1.576523
16.486246	598.383010	0.585562	-0.002721	1.580783
16.713206	603.468165	0.590566	-0.002776	1.584955
16.784905	608.504726	0.595571	-0.002793	1.589033
16.906887	613.635786	0.600576	-0.002823	1.593191
16.833413	618.672605	0.605581	-0.002806	1.597208
17.049606	623.881732	0.610586	-0.002858	1.601432
17.193220	628.901987	0.615590	-0.002893	1.605476
17.299673	633.976488	0.620595	-0.002919	1.609541
17.474648	639.058429	0.625600	-0.002961	1.613622
17.430613	644.114265	0.630605	-0.002951	1.617611
17.456280	649.479043	0.635610	-0.002957	1.621853
17.562796	654.470319	0.640614	-0.002983	1.625812
17.538387	659.593579	0.645619	-0.002978	1.629830
17.794802	664.635933	0.650624	-0.003040	1.633850
17.964891	669.615585	0.655629	-0.003081	1.637789
18.008768	674.885925	0.660634	-0.003092	1.641910
18.089762	679.900280	0.665638	-0.003112	1.645832
18.260869	684.972182	0.670643	-0.003153	1.649813
18.332898	690.091068	0.675648	-0.003171	1.653795
18.648774	695.019493	0.680653	-0.003247	1.657685
18.634114	700.360969	0.685658	-0.003244	1.661796
18.676500	705.374379	0.690662	-0.003254	1.665660
18.684654	710.507534	0.695667	-0.003257	1.669598
18.845697	715.591960	0.700672	-0.003296	1.673530
18.876769	720.615299	0.705677	-0.003303	1.677372
18.933199	725.888565	0.710682	-0.003317	1.681401
18.884755	730.954615	0.715686	-0.003306	1.685236
18.982844	736.048768	0.720691	-0.003330	1.689122
19.184745	741.116227	0.725696	-0.003379	1.693007
19.229552	746.133747	0.730701	-0.003390	1.696803
19.436229	751.416918	0.735706	-0.003440	1.700833
19.508834	756.469780	0.740710	-0.003458	1.704646
19.547737	761.552953	0.745715	-0.003468	1.708464
19.725416	766.658875	0.750720	-0.003510	1.712327
19.688294	771.663409	0.755725	-0.003502	1.716050
19.651643	776.941509	0.760730	-0.003494	1.719969
19.947877	781.954748	0.765734	-0.003565	1.723767
19.929790	787.044483	0.770739	-0.003561	1.727533
20.100973	792.158414	0.775744	-0.003603	1.731357
20.050811	797.184744	0.780749	-0.003591	1.735052
20.314733	802.354102	0.785754	-0.003655	1.738924
20.356115	807.575121	0.790758	-0.003665	1.742769
20.466838	812.536541	0.795763	-0.003692	1.746433
20.533875	817.698068	0.800768	-0.003708	1.750224
20.698608	822.686350	0.805773	-0.003748	1.753906
20.642913	827.848026	0.810778	-0.003735	1.757650
20.709629	833.101045	0.815782	-0.003752	1.761484
20.899416	838.043421	0.820787	-0.003797	1.765114
20.974660	843.179455	0.825792	-0.003816	1.768849
20.830332	848.362247	0.830797	-0.003782	1.772556
20.908641	853.364570	0.835802	-0.003801	1.776179
21.009188	858.676427	0.840806	-0.003826	1.780024
21.091234	863.747464	0.845811	-0.003846	1.783682
21.179053	868.773335	0.850816	-0.003867	1.787303
21.193824	873.933732	0.855821	-0.003871	1.790994
21.550976	878.863969	0.860826	-0.003957	1.794597
21.601142	884.037557	0.865830	-0.003969	1.798291
21.756267	889.194348	0.870835	-0.004007	1.801991
21.887799	894.160724	0.875840	-0.004039	1.805543
21.990099	899.298291	0.880845	-0.004064	1.809202
22.009125	904.409687	0.885850	-0.004069	1.812814
22.114681	909.396004	0.890854	-0.004094	1.816353
22.175946	914.747016	0.895859	-0.004109	1.820130
22.194951	919.805833	0.900864	-0.004114	1.823685
22.077187	924.924693	0.905869	-0.004087	1.827241
22.342789	930.008507	0.910874	-0.004151	1.830858
22.411514	935.008362	0.915878	-0.004168	1.834362
22.599891	940.134668	0.920883	-0.004213	1.837976
22.598072	945.393713	0.925888	-0.004213	1.841630
22.692376	950.348450	0.930893	-0.004236	1.845089
22.843186	955.461299	0.935898	-0.004273	1.848664
22.933630	960.556517	0.940902	-0.004295	1.852205
22.971101	965.577593	0.945907	-0.004304	1.855676
23.024195	970.914498	0.950912	-0.004317	1.859362
23.133089	975.992208	0.955917	-0.004344	1.862875
23.214660	981.032809	0.960922	-0.004364	1.866350
23.271560	986.189874	0.965926	-0.004378	1.869892
23.159181	991.264084	0.970931	-0.004351	1.873332
23.284602	996.360456	0.975936	-0.004382	1.876836
23.408728	1001.577799	0.980941	-0.004412	1.880415
23.552781	1006.581527	0.985946	-0.004447	1.883847
23.707938	1011.646056	0.990950	-0.004484	1.887316
23.629148	1016.831037	0.995955	-0.004466	1.890807
23.852511	1021.770475	1.000960	-0.004520	1.894195
24.018837	1026.947464	1.005965	-0.004560	1.897723
24.126561	1032.210682	1.010970	-0.004586	1.901290
24.120675	1037.186640	1.015974	-0.004585	1.904632
24.202284	1042.325846	1.020979	-0.004605	1.908096
24.245859	1047.452289	1.025984	-0.004616	1.911538
24.239496	1052.461286	1.030989	-0.004615	1.914883
24.422399	1057.684351	1.035994	-0.004659	1.918408
24.293692	1062.878371	1.040998	-0.004629	1.921837
24.365163	1067.864357	1.046003	-0.004646	1.925167
24.505492	1073.021641	1.051008	-0.004680	1.928620
24.645338	1078.085121	1.056013	-0.004714	1.932005
24.643030	1083.116824	1.061018	-0.004714	1.935331
24.742076	1088.396509	1.066022	-0.004738	1.938837
24.707014	1093.513222	1.071027	-0.004730	1.942200
24.917075	1098.493887	1.076032	-0.004781	1.945522
24.999399	1103.616595	1.081037	-0.004801	1.948903
25.087629	1108.672623	1.086042	-0.004823	1.952236
25.141075	1113.704152	1.091046	-0.004836	1.955540
25.223258	1118.983118	1.096051	-0.004856	1.959006
25.372577	1124.022290	1.101056	-0.004892	1.962324
25.306322	1129.080254	1.106061	-0.004877	1.965602
25.409111	1134.243560	1.111066	-0.004902	1.968980
25.548398	1139.265102	1.116070	-0.004936	1.972267
25.643288	1144.291677	1.121075	-0.004959	1.975543
25.777768	1149.649787	1.126080	-0.004991	1.979036
25.887034	1154.667893	1.131085	-0.005018	1.982299
26.029086	1159.696716	1.136090	-0.005052	1.985570
26.010332	1164.864480	1.141094	-0.005048	1.988890
26.088671	1169.909388	1.146099	-0.005068	1.992147
26.066595	1175.012990	1.151104	-0.005063	1.995414
26.176849	1180.239858	1.156109	-0.005090	1.998783
26.249575	1185.290141	1.161114	-0.005107	2.002026
26.308489	1190.341527	1.166118	-0.005122	2.005262
26.325912	1195.506203	1.171123	-0.005127	2.008555
26.402659	1200.593494	1.176128	-0.005145	2.011806
26.408460	1205.625626	1.181133	-0.005147	2.015003
26.499810	1211.016050	1.186138	-0.005170	2.018439
26.509429	1216.130657	1.191142	-0.005172	2.021677
26.725990	1221.071546	1.196147	-0.005225	2.024845
26.764061	1226.225385	1.201152	-0.005234	2.028104
26.941599	1231.244635	1.206157	-0.005277	2.031302
27.028108	1236.270416	1.211162	-0.005298	2.034480
27.110410	1241.524001	1.216166	-0.005318	2.037796
27.235907	1246.640744	1.221171	-0.005349	2.041029
27.364233	1251.607243	1.226176	-0.005380	2.044164
27.370878	1256.771137	1.231181	-0.005382	2.047392
27.421753	1261.919485	1.236186	-0.005394	2.050614
27.389045	1266.934421	1.241190	-0.005387	2.053731
27.539747	1272.154317	1.246195	-0.005424	2.057009
27.554166	1277.415274	1.251200	-0.005428	2.060278
27.632789	1282.364715	1.256205	-0.005447	2.063363
27.686769	1287.517538	1.261210	-0.005460	2.066564
27.861632	1292.594876	1.266214	-0.005502	2.069738
27.822197	1297.626304	1.271219	-0.005493	2.072835
27.872131	1302.817415	1.276224	-0.005506	2.076044
27.973295	1308.061855	1.281229	-0.005530	2.079291
28.066416	1313.068011	1.286234	-0.005553	2.082385
28.004656	1318.139761	1.291238	-0.005539	2.085484
28.012170	1323.296861	1.296243	-0.005541	2.088644
28.233085	1328.298810	1.301248	-0.005594	2.091747
28.156834	1333.419270	1.306253	-0.005577	2.094859
28.364663	1338.775320	1.311258	-0.005627	2.098166
28.368324	1343.843465	1.316262	-0.005628	2.101252
28.508686	1348.821039	1.321267	-0.005662	2.104306
28.674070	1353.964977	1.326272	-0.005702	2.107462
28.631644	1359.080332	1.331277	-0.005692	2.110553
28.752719	1364.063341	1.336282	-0.005722	2.113593
28.798843	1369.295167	1.341286	-0.005733	2.116764
28.994685	1374.426045	1.346291	-0.005781	2.119899
29.181167	1379.325596	1.351296	-0.005826	2.122888
29.118533	1384.513512	1.356301	-0.005811	2.125997
29.005801	1389.730646	1.361306	-0.005785	2.129110
29.107464	1394.726554	1.366310	-0.005809	2.132127
29.264590	1399.839680	1.371315	-0.005847	2.135221
29.404245	1405.151225	1.376320	-0.005881	2.138426
29.334745	1410.210495	1.381325	-0.005865	2.141434
29.379656	1415.288520	1.386330	-0.005876	2.144472
29.529069	1420.407951	1.391334	-0.005912	2.147550
29.416005	1425.512424	1.396339	-0.005886	2.150564
29.618717	1430.481033	1.401344	-0.005935	2.153555
29.752373	1435.720566	1.406349	-0.005967	2.156688
29.897109	1440.883740	1.411354	-0.006002	2.159774
29.829372	1445.877523	1.416358	-0.005986	2.162715
29.995027	1450.980474	1.421363	-0.006026	2.165760
30.120130	1456.135510	1.426368	-0.006057	2.168825
30.048657	1461.166986	1.431373	-0.006040	2.171774
30.089312	1466.314944	1.436378	-0.006050	2.174810
30.215170	1471.681934	1.441382	-0.006081	2.177986
30.254474	1476.703685	1.446387	-0.006091	2.180939
30.424063	1481.666268	1.451392	-0.006132	2.183877
30.476557	1486.826359	1.456397	-0.006145	2.186906
30.641089	1491.906814	1.461402	-0.006185	2.189904
30.682717	1496.891679	1.466406	-0.006195	2.192820
30.741236	1502.142113	1.471411	-0.006209	2.195889
30.929293	1507.347528	1.476416	-0.006255	2.198953
30.677357	1512.388989	1.481421	-0.006195	2.201833
30.755027	1517.503527	1.486426	-0.006214	2.204815
30.897038	1522.645897	1.491430	-0.006248	2.207821
30.836040	1527.696708	1.496435	-0.006234	2.210732
30.920349	1532.754468	1.501440	-0.006255	2.213670
30.880873	1538.102069	1.506445	-0.006246	2.216748
30.998672	1543.243321	1.511450	-0.006275	2.219732
31.136509	1548.176321	1.516454	-0.006308	2.222597
31.218052	1553.328115	1.521459	-0.006328	2.225573
31.375126	1558.438944	1.526464	-0.006366	2.228535
31.342580	1563.462300	1.531469	-0.006359	2.231408
31.547746	1568.545196	1.536474	-0.006408	2.234356
31.558274	1573.881374	1.541478	-0.006411	2.237408
31.629564	1578.918684	1.546483	-0.006429	2.240297
31.785606	1583.903043	1.551488	-0.006466	2.243168
31.851818	1589.062046	1.556493	-0.006483	2.246118
32.019572	1594.184307	1.561498	-0.006523	2.249061
31.867443	1599.204255	1.566502	-0.006487	2.251885
31.807944	1604.421029	1.571507	-0.006473	2.254833
32.044920	1609.712567	1.576512	-0.006531	2.257873
32.124943	1614.715029	1.581517	-0.006550	2.260718
32.151263	1619.779059	1.586522	-0.006557	2.263584
32.200135	1624.925008	1.591526	-0.006569	2.266497
32.211945	1630.054367	1.596531	-0.006572	2.269390
32.283478	1635.030870	1.601536	-0.006590	2.272204
32.416385	1640.238318	1.606541	-0.006622	2.275155
32.585552	1645.450113	1.611546	-0.006663	2.278112
32.751201	1650.402206	1.616550	-0.006703	2.280918
32.662236	1655.525612	1.621555	-0.006682	2.283771
32.852365	1660.656292	1.626560	-0.006728	2.286675
32.801876	1665.725633	1.631565	-0.006717	2.289497
32.897136	1670.710642	1.636570	-0.006740	2.292296
33.017056	1675.973073	1.641574	-0.006769	2.295249
32.980735	1681.263100	1.646579	-0.006761	2.298187
33.041258	1686.252780	1.651584	-0.006776	2.300971
33.140845	1691.342637	1.656589	-0.006800	2.303814
33.212604	1696.494544	1.661594	-0.006817	2.306683
33.252795	1701.597316	1.666598	-0.006828	2.309516
33.344963	1706.548782	1.671603	-0.006850	2.312271
33.566038	1711.753014	1.676608	-0.006903	2.315185
33.527207	1717.005900	1.681613	-0.006894	2.318076
33.517255	1722.020506	1.686618	-0.006893	2.320837
33.623908	1727.097960	1.691622	-0.006919	2.323650
33.761745	1732.185009	1.696627	-0.006952	2.326471
33.664003	1737.334344	1.701632	-0.006929	2.329281
33.652467	1742.352603	1.706637	-0.006927	2.332031
33.823423	1747.619865	1.711642	-0.006968	2.334946
33.875480	1752.901261	1.716646	-0.006981	2.337844
33.924455	1757.885764	1.721651	-0.006993	2.340576
33.962372	1762.974672	1.726656	-0.007003	2.343360
34.094712	1768.097975	1.731661	-0.007035	2.346175
34.075328	1773.232023	1.736666	-0.007030	2.348967
34.243417	1778.165317	1.741670	-0.007071	2.351679
34.230675	1783.415111	1.746675	-0.007069	2.354528
34.393318	1788.661729	1.751680	-0.007108	2.357402
34.298602	1793.704226	1.756685	-0.007086	2.360118
34.444823	1798.733771	1.761690	-0.007121	2.362865
34.536709	1803.842894	1.766694	-0.007144	2.365643
34.568119	1808.982812	1.771699	-0.007151	2.368423
34.538914	1813.954603	1.776704	-0.007145	2.371100
34.681481	1819.144137	1.781709	-0.007179	2.373920
34.819044	1824.464609	1.786714	-0.007213	2.376806
34.979798	1829.499728	1.791718	-0.007252	2.379539
35.078472	1834.497301	1.796723	-0.007276	2.382238
35.207510	1839.661088	1.801728	-0.007307	2.385029
35.110511	1844.835622	1.806733	-0.007284	2.387784
35.280306	1849.765049	1.811738	-0.007325	2.390449
35.376502	1854.902882	1.816742	-0.007349	2.393211
35.356480	1860.220782	1.821747	-0.007345	2.396046
35.433198	1865.344097	1.826752	-0.007363	2.398790
35.374300	1870.328233	1.831757	-0.007350	2.401434
35.461497	1875.494476	1.836762	-0.007371	2.404196
35.309243	1880.683945	1.841766	-0.007335	2.406928
35.520012	1885.652009	1.846771	-0.007386	2.409600
35.473428	1890.741814	1.851776	-0.007375	2.412290
35.597336	1896.087243	1.856781	-0.007405	2.415141
35.772200	1901.253453	1.861786	-0.007448	2.417902
35.835911	1906.179588	1.866790	-0.007463	2.420515
35.949390	1911.272373	1.871795	-0.007491	2.423222
36.020058	1916.444869	1.876800	-0.007508	2.425960
36.065077	1921.528696	1.881805	-0.007519	2.428644
36.224000	1926.483091	1.886810	-0.007558	2.431276
36.241657	1931.736878	1.891814	-0.007562	2.434039
36.255355	1936.974971	1.896819	-0.007566	2.436790
36.138265	1942.078391	1.901824	-0.007539	2.439446
36.172944	1947.127024	1.906829	-0.007547	2.442095
36.321758	1952.239330	1.911834	-0.007583	2.444793
36.407476	1957.392753	1.916838	-0.007604	2.447500
36.447217	1962.339825	1.921843	-0.007614	2.450088
36.472352	1967.443236	1.926848	-0.007621	2.452752
36.745919	1972.808337	1.931853	-0.007687	2.455591
36.766094	1977.930831	1.936858	-0.007692	2.458259
36.801752	1982.888117	1.941862	-0.007701	2.460840
36.881562	1988.037788	1.946867	-0.007720	2.463526
36.972517	1993.148664	1.951872	-0.007743	2.466191
36.923473	1998.250478	1.956877	-0.007731	2.468825
36.970202	2003.254663	1.961882	-0.007743	2.471422
37.042776	2008.521379	1.966886	-0.007761	2.474155
37.040292	2013.780538	1.971891	-0.007761	2.476870
37.076660	2018.795258	1.976896	-0.007770	2.479462
37.145597	2023.840533	1.981901	-0.007787	2.482072
37.318921	2028.975383	1.986906	-0.007829	2.484742
37.377942	2034.131816	1.991910	-0.007843	2.487402
37.401429	2039.077697	1.996915	-0.007849	2.489946
37.589984	2044.160104	2.001920	-0.007895	2.492583
37.517227	2049.650182	2.006925	-0.007878	2.495385
37.625388	2054.724709	2.011930	-0.007904	2.497999
37.597698	2059.695768	2.016934	-0.007898	2.500537
37.840840	2064.787735	2.021939	-0.007957	2.503176
37.795343	2069.992570	2.026944	-0.007946	2.505825
37.752681	2075.046652	2.031949	-0.007936	2.508394
37.900867	2080.040054	2.036954	-0.007972	2.510961
37.831192	2085.322266	2.041958	-0.007956	2.513636
37.987987	2090.536876	2.046963	-0.007994	2.516311
38.028987	2095.582657	2.051968	-0.008004	2.518879
38.128300	2100.583150	2.056973	-0.008028	2.521430
38.132780	2105.775763	2.061978	-0.008030	2.524061
38.170441	2110.913186	2.066982	-0.008039	2.526667
38.256773	2115.889753	2.071987	-0.008061	2.529196
38.455516	2120.947195	2.076992	-0.008108	2.531781
38.473000	2126.333911	2.081997	-0.008113	2.534501
38.462139	2131.524149	2.087002	-0.008111	2.537115
38.533659	2136.475503	2.092006	-0.008129	2.539619
38.552552	2141.584400	2.097011	-0.008133	2.542191
38.778356	2146.692566	2.102016	-0.008188	2.544793
38.697885	2151.887155	2.107021	-0.008169	2.547388
38.709500	2156.830510	2.112026	-0.008172	2.549868
38.839518	2161.976853	2.117030	-0.008204	2.552466
39.033644	2167.256959	2.122035	-0.008251	2.555138
38.971000	2172.411115	2.127040	-0.008236	2.557705
39.126814	2177.311878	2.132045	-0.008274	2.560176
39.252750	2182.453640	2.137050	-0.008305	2.562761
39.278152	2187.632616	2.142054	-0.008311	2.565346
39.284465	2192.738334	2.147059	-0.008313	2.567889
39.273646	2197.760512	2.152064	-0.008311	2.570385
39.260602	2203.014230	2.157069	-0.008308	2.572994
39.532938	2208.259637	2.162074	-0.008374	2.575639
39.574034	2213.315017	2.167078	-0.008384	2.578152
39.574640	2218.308368	2.172083	-0.008385	2.580626
39.429681	2223.505267	2.177088	-0.008350	2.583176
39.543944	2228.641736	2.182093	-0.008378	2.585733
39.671891	2233.613158	2.187098	-0.008409	2.588209
39.773233	2238.625112	2.192102	-0.008434	2.590697
39.905956	2243.871475	2.197107	-0.008466	2.593304
39.862263	2249.160846	2.202112	-0.008456	2.595902
39.999291	2254.141986	2.207117	-0.008489	2.598374
40.156923	2259.113681	2.212122	-0.008527	2.600841
40.067552	2264.325542	2.217126	-0.008507	2.603387
40.117096	2269.461052	2.222131	-0.008519	2.605914
40.229583	2274.468223	2.227136	-0.008546	2.608385
40.165733	2279.556830	2.232141	-0.008531	2.610868
40.338276	2284.893005	2.237146	-0.008573	2.613504
40.309404	2290.160452	2.242150	-0.008567	2.616074
40.307203	2295.134774	2.247155	-0.008567	2.618502
40.499104	2300.173172	2.252160	-0.008613	2.620988
40.438441	2305.366684	2.257165	-0.008599	2.623510
40.613332	2310.468849	2.262170	-0.008641	2.626020
40.502853	2315.509288	2.267174	-0.008615	2.628455
40.777744	2320.460867	2.272179	-0.008681	2.630902
40.759161	2325.813283	2.277184	-0.008677	2.633498
40.759637	2331.002859	2.282189	-0.008678	2.636015
40.872454	2335.983309	2.287194	-0.008705	2.638444
40.975247	2341.042114	2.292198	-0.008730	2.640908
40.952861	2346.214204	2.297203	-0.008725	2.643406
41.042186	2351.362672	2.302208	-0.008747	2.645907
41.177402	2356.316717	2.307213	-0.008780	2.648318
41.193434	2361.390274	2.312218	-0.008784	2.650768
41.193027	2366.811595	2.317222	-0.008785	2.653380
41.198405	2372.068106	2.322227	-0.008786	2.655911
41.244861	2377.045667	2.327232	-0.008798	2.658311
41.396108	2382.063550	2.332237	-0.008835	2.660744
41.447473	2387.217265	2.337242	-0.008847	2.663226
41.516975	2392.398318	2.342246	-0.008864	2.665720
41.460753	2397.412463	2.347251	-0.008851	2.668115
41.647788	2402.416090	2.352256	-0.008897	2.670537
41.629584	2407.745799	2.357261	-0.008893	2.673083
41.733802	2412.942841	2.362266	-0.008918	2.675582
41.773175	2417.958965	2.367270	-0.008928	2.677982
41.935826	2422.965238	2.372275	-0.008967	2.680393
41.976353	2428.107419	2.377280	-0.008977	2.682849
41.904580	2433.276464	2.382285	-0.008961	2.685299
42.099740	2438.234270	2.387290	-0.009008	2.687686
42.173772	2443.281142	2.392294	-0.009026	2.690094
42.114883	2448.616766	2.397299	-0.009012	2.692619
42.173448	2453.920609	2.402304	-0.009027	2.695143
42.224165	2458.939839	2.407309	-0.009039	2.697529
42.343010	2463.913975	2.412314	-0.009068	2.699901
42.427736	2469.102885	2.417318	-0.009089	2.702368
42.553164	2474.214267	2.422323	-0.009119	2.704802
42.511387	2479.305251	2.427328	-0.009110	2.707200
42.604556	2484.280009	2.432333	-0.009133	2.709560
42.562262	2489.549707	2.437338	-0.009123	2.712038
42.627642	2494.834937	2.442342	-0.009139	2.714536
42.632775	2499.921451	2.447347	-0.009141	2.716930
42.612551	2504.913764	2.452352	-0.009136	2.719274
42.887333	2509.989363	2.457357	-0.009202	2.721697
42.985265	2515.155324	2.462362	-0.009226	2.724135
42.895725	2520.322252	2.467366	-0.009205	2.726544
42.933040	2525.232960	2.472371	-0.009215	2.728850
43.146566	2530.403324	2.477376	-0.009266	2.731300
43.176940	2535.810330	2.482381	-0.009274	2.733832
43.242568	2540.904262	2.487386	-0.009290	2.736221
43.018236	2545.916179	2.492390	-0.009237	2.738530
43.257088	2550.984467	2.497395	-0.009294	2.740927
43.313908	2556.151979	2.502400	-0.009308	2.743342
43.263915	2561.314415	2.507405	-0.009297	2.745739
43.294937	2566.261055	2.512410	-0.009305	2.748044
43.335704	2571.403839	2.517414	-0.009315	2.750440
43.519939	2576.682498	2.522419	-0.009360	2.752917
43.482020	2581.899011	2.527424	-0.009351	2.755332
43.590562	2586.857396	2.532429	-0.009377	2.757645
43.532338	2591.932444	2.537434	-0.009364	2.759987
43.820117	2597.044978	2.542438	-0.009433	2.762393
43.866190	2602.170629	2.547443	-0.009445	2.764769
43.878835	2607.224124	2.552448	-0.009448	2.767105
43.808392	2612.270087	2.557453	-0.009432	2.769425
43.934648	2617.540746	2.562458	-0.009462	2.771873
43.997735	2622.877624	2.567462	-0.009478	2.774340
43.998622	2627.973850	2.572467	-0.009479	2.776686
44.094473	2632.923262	2.577472	-0.009502	2.778976
44.145969	2638.080262	2.582477	-0.009515	2.781353
44.058856	2643.271287	2.587482	-0.009494	2.783725
44.287796	2648.332735	2.592486	-0.009549	2.786078
44.262617	2653.256616	2.597491	-0.009544	2.788332
44.396204	2658.352181	2.602496	-0.009576	2.790684
44.459390	2663.737095	2.607501	-0.009592	2.793157
44.435930	2668.897008	2.612506	-0.009587	2.795513
44.528406	2673.826627	2.617510	-0.009609	2.797778
