21.846787	918.771842	0.915878	-0.002697	1.608149
21.834435	923.842472	0.920883	-0.002694	1.612281
21.889632	928.803542	0.925888	-0.002707	1.616333
22.045130	933.872886	0.930893	-0.002744	1.620491
22.150928	938.912820	0.935898	-0.002769	1.624601
22.107335	943.889111	0.940902	-0.002759	1.628607
22.281678	948.895211	0.945907	-0.002800	1.632688
22.374319	953.801716	0.950912	-0.002823	1.636656
22.547838	958.860488	0.955917	-0.002864	1.640759
22.590811	963.871366	0.960922	-0.002874	1.644777
22.564684	968.862810	0.965926	-0.002868	1.648751
22.591088	973.929805	0.970931	-0.002874	1.652789
22.687416	978.817307	0.975936	-0.002897	1.656695
22.911639	983.893281	0.980941	-0.002951	1.660776
23.074411	988.890253	0.985946	-0.002990	1.664767
23.050296	993.879852	0.990950	-0.002984	1.668693
23.114006	998.920627	0.995955	-0.002999	1.672673
23.205015	1003.817616	1.000960	-0.003021	1.676538
23.169401	1008.957400	1.005965	-0.003012	1.680550
23.246592	1013.968041	1.010970	-0.003030	1.684482
23.362547	1018.902675	1.015974	-0.003058	1.688356
23.347772	1023.977063	1.020979	-0.003055	1.692295
23.458502	1028.896876	1.025984	-0.003081	1.696139
23.510287	1034.021195	1.030989	-0.003093	1.700116
23.656865	1039.060352	1.035994	-0.003128	1.704043
23.751170	1043.974812	1.040998	-0.003151	1.707852
23.940902	1048.974323	1.046003	-0.003196	1.711742
23.776442	1053.981555	1.051008	-0.003157	1.715537
23.984450	1058.973696	1.056013	-0.003206	1.719409
24.145328	1064.038549	1.061018	-0.003245	1.723315
24.262148	1068.926370	1.066022	-0.003273	1.727067
24.112421	1074.040444	1.071027	-0.003237	1.730913
24.257172	1078.991535	1.076032	-0.003271	1.734703
24.338741	1084.016589	1.081037	-0.003291	1.738524
24.573901	1089.092697	1.086042	-0.003347	1.742416
24.628828	1093.983160	1.091046	-0.003360	1.746112
24.588007	1099.059076	1.096051	-0.003350	1.749915
24.770464	1104.024326	1.101056	-0.003394	1.753685
24.819853	1108.967659	1.106061	-0.003406	1.757395
24.882555	1114.122472	1.111066	-0.003421	1.761260
24.898766	1119.060405	1.116070	-0.003424	1.764942
24.874097	1124.084435	1.121075	-0.003418	1.768670
25.141989	1129.063522	1.126080	-0.003482	1.772432
25.141857	1133.991116	1.131085	-0.003482	1.776079
25.244136	1139.187467	1.136090	-0.003507	1.779943
25.266018	1144.187561	1.141094	-0.003512	1.783634
25.252940	1149.146236	1.146099	-0.003509	1.787278
25.599780	1154.103174	1.151104	-0.003592	1.791004
25.646770	1159.030293	1.156109	-0.003603	1.794625
25.657196	1164.106389	1.161114	-0.003605	1.798338
25.595289	1169.264526	1.166118	-0.003590	1.802086
25.832678	1174.064041	1.171123	-0.003647	1.805639
25.883310	1179.112035	1.176128	-0.003659	1.809319
25.973527	1184.111210	1.181133	-0.003681	1.812967
26.013517	1189.030318	1.186138	-0.003690	1.816536
26.115127	1194.262900	1.191142	-0.003714	1.820340
26.115317	1199.222755	1.196147	-0.003714	1.823915
26.272623	1204.182195	1.201152	-0.003752	1.827521
26.249647	1209.221927	1.206157	-0.003746	1.831134
26.332138	1214.140070	1.211162	-0.003766	1.834678
26.378718	1219.218711	1.216166	-0.003777	1.838321
26.391219	1224.346610	1.221171	-0.003780	1.841983
26.535776	1229.222154	1.226176	-0.003815	1.845491
26.683323	1234.231791	1.231181	-0.003850	1.849088
26.747405	1239.223003	1.236186	-0.003865	1.852645
26.856301	1244.123537	1.241190	-0.003891	1.856142
26.741179	1249.416017	1.246195	-0.003863	1.859855
26.868330	1254.384742	1.251200	-0.003894	1.863390
27.200516	1259.234880	1.256205	-0.003973	1.866885
27.206043	1264.317091	1.261210	-0.003974	1.870458
27.108007	1269.312388	1.266214	-0.003951	1.873938
27.217002	1274.282654	1.271219	-0.003977	1.877444
27.256310	1279.426230	1.276224	-0.003986	1.881048
27.230498	1284.360678	1.281229	-0.003980	1.884483
27.410520	1289.345959	1.286234	-0.004023	1.887997
27.595251	1294.359780	1.291238	-0.004067	1.891524
27.681471	1299.229398	1.296243	-0.004088	1.894922
27.821750	1304.377521	1.301248	-0.004121	1.898519
27.738706	1309.515355	1.306253	-0.004101	1.902051
27.822793	1314.389653	1.311258	-0.004121	1.905433
27.939468	1319.411905	1.316262	-0.004149	1.908918
27.932292	1324.436463	1.321267	-0.004147	1.912370
28.031339	1329.341239	1.326272	-0.004171	1.915758
28.137364	1334.481000	1.331277	-0.004196	1.919302
28.203763	1339.488039	1.336282	-0.004212	1.922740
28.378589	1344.413878	1.341286	-0.004254	1.926142
28.429007	1349.430478	1.346291	-0.004266	1.929570
28.496087	1354.394623	1.351296	-0.004282	1.932961
28.628125	1359.338152	1.356301	-0.004313	1.936347
28.645419	1364.556484	1.361306	-0.004318	1.939887
28.523886	1369.553727	1.366310	-0.004288	1.943239
28.626514	1374.493174	1.371315	-0.004313	1.946597
28.893427	1379.481928	1.376320	-0.004377	1.950020
28.986963	1384.393776	1.381325	-0.004399	1.953346
29.004885	1389.388218	1.386330	-0.004403	1.956705
29.041197	1394.560065	1.391334	-0.004412	1.960181
29.124134	1399.453405	1.396339	-0.004432	1.963475
29.232374	1404.449897	1.401344	-0.004457	1.966838
29.143045	1409.531817	1.406349	-0.004436	1.970208
29.295325	1414.427661	1.411354	-0.004472	1.973503
29.460664	1419.453390	1.416358	-0.004512	1.976881
29.523072	1424.650953	1.421363	-0.004527	1.980344
29.766626	1429.463609	1.426368	-0.004585	1.983586
29.908590	1434.417398	1.431373	-0.004619	1.986895
29.698696	1439.566392	1.436378	-0.004569	1.990249
29.974444	1444.402610	1.441382	-0.004634	1.993497
29.957832	1449.466543	1.446387	-0.004630	1.996827
30.120068	1454.604421	1.451392	-0.004669	2.000238
30.039409	1459.541266	1.456397	-0.004650	2.003459
30.234788	1464.513181	1.461402	-0.004697	2.006758
30.363114	1469.514776	1.466406	-0.004727	2.010056
30.438723	1474.414662	1.471411	-0.004745	2.013271
30.296953	1479.560528	1.476416	-0.004711	2.016594
30.388276	1484.754033	1.481421	-0.004733	2.019992
30.562326	1489.648000	1.486426	-0.004775	2.023209
30.556444	1494.649826	1.491430	-0.004773	2.026451
30.669983	1499.667087	1.496435	-0.004800	2.029724
30.707059	1504.613500	1.501440	-0.004809	2.032930
30.747742	1509.628509	1.506445	-0.004819	2.036175
30.893875	1514.747032	1.511450	-0.004854	2.039505
30.840371	1519.713125	1.516454	-0.004841	2.042688
30.941906	1524.662589	1.521459	-0.004865	2.045889
31.145581	1529.683508	1.526464	-0.004914	2.049152
31.063137	1534.656227	1.531469	-0.004894	2.052319
31.120070	1539.617106	1.536474	-0.004907	2.055503
31.234662	1544.886503	1.541478	-0.004935	2.058890
31.493280	1549.764367	1.546483	-0.004997	2.062053
31.462070	1554.737773	1.551488	-0.004989	2.065211
31.439924	1559.822723	1.556493	-0.004984	2.068437
31.493052	1564.779451	1.561498	-0.004996	2.071593
31.670375	1569.651022	1.566502	-0.005039	2.074715
31.747552	1574.820944	1.571507	-0.005057	2.078001
31.788291	1579.876784	1.576512	-0.005067	2.081202
31.850173	1584.756820	1.581517	-0.005081	2.084291
31.920332	1589.816592	1.586522	-0.005098	2.087491
32.035727	1594.830770	1.591526	-0.005126	2.090667
32.080294	1599.711949	1.596531	-0.005136	2.093739
32.063438	1604.925117	1.601536	-0.005132	2.097003
32.359472	1609.961143	1.606541	-0.005203	2.100215
32.226316	1614.876124	1.611546	-0.005171	2.103258
32.222903	1619.925008	1.616550	-0.005170	2.106407
32.258546	1624.965860	1.621555	-0.005179	2.109554
32.375704	1629.873749	1.626560	-0.005207	2.112631
32.619105	1634.829696	1.631565	-0.005265	2.115758
32.624721	1640.031583	1.636570	-0.005266	2.118986
32.618072	1644.981565	1.641574	-0.005264	2.122049
32.680779	1649.932891	1.646579	-0.005279	2.125124
32.775467	1655.006180	1.651584	-0.005302	2.128275
32.878590	1659.921644	1.656589	-0.005327	2.131326
32.946299	1664.844904	1.661594	-0.005343	2.134371
32.991144	1670.074918	1.666598	-0.005353	2.137595
33.103461	1675.102488	1.671603	-0.005380	2.140704
32.999513	1680.061864	1.676608	-0.005355	2.143723
33.067933	1685.090241	1.681613	-0.005372	2.146814
33.223230	1690.106996	1.686618	-0.005409	2.149911
33.206986	1695.005139	1.691622	-0.005405	2.152897
33.380623	1700.047231	1.696627	-0.005446	2.156005
33.465471	1705.204738	1.701632	-0.005466	2.159160
33.435377	1710.129225	1.706637	-0.005459	2.162147
33.587624	1715.083942	1.711642	-0.005495	2.165184
33.752638	1720.086669	1.716646	-0.005535	2.168248
33.657974	1725.108370	1.721651	-0.005512	2.171268
33.885885	1729.997094	1.726656	-0.005567	2.174268
33.801862	1735.313882	1.731661	-0.005546	2.177460
33.949281	1740.345910	1.736666	-0.005582	2.180521
33.962037	1745.232925	1.741670	-0.005585	2.183464
33.975604	1750.258052	1.746675	-0.005588	2.186486
34.042201	1755.317158	1.751680	-0.005604	2.189535
34.104902	1760.193843	1.756685	-0.005619	2.192470
34.266556	1765.250118	1.761690	-0.005657	2.195527
34.327014	1770.373829	1.766694	-0.005672	2.198601
34.350447	1775.300583	1.771699	-0.005677	2.201546
34.474063	1780.249165	1.776704	-0.005707	2.204519
34.449780	1785.320666	1.781709	-0.005701	2.207533
34.513458	1790.316455	1.786714	-0.005716	2.210515
34.467217	1795.265946	1.791718	-0.005705	2.213444
34.714310	1800.388923	1.796723	-0.005764	2.216528
34.887895	1805.502887	1.801728	-0.005805	2.219589
34.921146	1810.342056	1.806733	-0.005813	2.222456
34.847507	1815.441087	1.811738	-0.005796	2.225452
34.984083	1820.465771	1.816742	-0.005828	2.228440
35.026770	1825.388089	1.821747	-0.005838	2.231347
35.087745	1830.332992	1.826752	-0.005853	2.234266
35.044753	1835.568749	1.831757	-0.005843	2.237333
35.202214	1840.552849	1.836762	-0.005880	2.240286
35.294674	1845.421923	1.841766	-0.005902	2.243155
35.186456	1850.529647	1.846771	-0.005876	2.246122
35.369887	1855.561856	1.851776	-0.005920	2.249096
35.456972	1860.427076	1.856781	-0.005941	2.251951
35.549387	1865.498385	1.861786	-0.005963	2.254923
35.584440	1870.754075	1.866790	-0.005971	2.257988
35.551482	1875.725674	1.871795	-0.005963	2.260871
35.742860	1880.608599	1.876800	-0.006009	2.263740
35.762444	1885.648170	1.881805	-0.006014	2.266665
35.836089	1890.675545	1.886810	-0.006031	2.269589
35.939180	1895.494415	1.891814	-0.006056	2.272394
36.062182	1900.592053	1.896819	-0.006085	2.275360
36.219255	1905.716101	1.901824	-0.006123	2.278344
36.068141	1910.669180	1.906829	-0.006086	2.281169
36.123707	1915.665497	1.911834	-0.006100	2.284053
36.138953	1920.733281	1.916838	-0.006103	2.286967
36.195202	1925.721451	1.921843	-0.006117	2.289839
36.442944	1930.552679	1.926848	-0.006176	2.292653
36.420071	1935.750587	1.931853	-0.006170	2.295624
36.467429	1940.930013	1.936858	-0.006182	2.298593
36.516228	1945.812828	1.941862	-0.006193	2.301389
36.662277	1950.760925	1.946867	-0.006228	2.304237
36.598185	1955.833109	1.951872	-0.006213	2.307113
36.711972	1960.798756	1.956877	-0.006240	2.309958
36.831170	1965.678686	1.961882	-0.006268	2.312752
36.752423	1970.878531	1.966886	-0.006249	2.315688
36.904879	1975.968736	1.971891	-0.006286	2.318599
37.089348	1980.819823	1.976896	-0.006330	2.321378
37.036997	1985.830220	1.981901	-0.006317	2.324200
36.983062	1990.934318	1.986906	-0.006304	2.327072
37.311725	1995.843930	1.991910	-0.006383	2.329899
37.242433	2000.772110	1.996915	-0.006366	2.332662
37.479111	2005.944437	2.001920	-0.006423	2.335614
37.526349	2011.090566	2.006925	-0.006434	2.338514
37.493379	2016.017534	2.011930	-0.006426	2.341272
37.548171	2020.990958	2.016934	-0.006439	2.344069
37.632681	2026.011976	2.021939	-0.006459	2.346895
37.658480	2031.006056	2.026944	-0.006465	2.349691
37.743880	2035.881471	2.031949	-0.006486	2.352429
37.805600	2041.030251	2.036954	-0.006500	2.355312
37.822749	2046.177919	2.041958	-0.006505	2.358182
37.872265	2051.074888	2.046963	-0.006516	2.360916
37.989058	2056.044767	2.051968	-0.006544	2.363699
37.979620	2061.112591	2.056973	-0.006542	2.366510
37.996901	2066.145583	2.061978	-0.006546	2.369304
38.123959	2070.999768	2.066982	-0.006576	2.372014
38.234134	2076.140194	2.071987	-0.006603	2.374877
38.312062	2081.336095	2.076992	-0.006621	2.377761
38.359496	2086.240631	2.081997	-0.006632	2.380476
38.327310	2091.203421	2.087002	-0.006625	2.383206
38.502688	2096.216980	2.092006	-0.006667	2.385997
38.494850	2101.274453	2.097011	-0.006665	2.388776
38.598126	2106.118806	2.102016	-0.006689	2.391455
38.704926	2111.191839	2.107021	-0.006715	2.394257
38.800715	2116.358134	2.112026	-0.006738	2.397105
38.790407	2121.345214	2.117030	-0.006735	2.399833
38.825894	2126.252416	2.122035	-0.006743	2.402522
38.853211	2131.311543	2.127040	-0.006750	2.405290
38.896737	2136.348222	2.132045	-0.006760	2.408045
39.028754	2141.209815	2.137050	-0.006792	2.410716
38.998993	2146.246520	2.142054	-0.006785	2.413453
39.016962	2151.568660	2.147059	-0.006789	2.416349
39.166437	2156.551600	2.152064	-0.006825	2.419080
39.276068	2161.371090	2.157069	-0.006851	2.421713
39.228348	2166.470090	2.162074	-0.006839	2.424468
39.341889	2171.495418	2.167078	-0.006866	2.427207
39.446129	2176.424826	2.172083	-0.006891	2.429889
39.661283	2181.328164	2.177088	-0.006943	2.432573
39.457298	2186.560887	2.182093	-0.006894	2.435361
39.637935	2191.630053	2.187098	-0.006937	2.438123
39.855738	2196.444459	2.192102	-0.006989	2.440750
40.027080	2201.404795	2.197107	-0.007030	2.443446
40.116833	2206.452063	2.202112	-0.007051	2.446171
40.141512	2211.476149	2.207117	-0.007057	2.448870
40.225375	2216.367212	2.212122	-0.007077	2.451505
40.246275	2221.528934	2.217126	-0.007082	2.454271
40.274912	2226.724746	2.222131	-0.007089	2.457053
40.395767	2231.640040	2.227136	-0.007118	2.459698
40.305278	2236.604072	2.232141	-0.007096	2.462331
40.462507	2241.631527	2.237146	-0.007134	2.465036
40.783867	2246.608755	2.242150	-0.007210	2.467739
40.813610	2251.472758	2.247155	-0.007217	2.470330
40.923217	2256.493430	2.252160	-0.007244	2.473015
40.994096	2261.702989	2.257165	-0.007261	2.475790
40.978177	2266.757429	2.262170	-0.007257	2.478466
41.001473	2271.606006	2.267174	-0.007262	2.481037
41.182382	2276.608481	2.272179	-0.007305	2.483712
41.198082	2281.634675	2.277184	-0.007309	2.486370
41.190245	2286.592182	2.282189	-0.007307	2.488985
41.363524	2291.491560	2.287194	-0.007348	2.491596
41.470993	2296.680539	2.292198	-0.007374	2.494346
41.549086	2301.854432	2.297203	-0.007393	2.497080
41.536224	2306.797421	2.302208	-0.007390	2.499675
41.551307	2311.764843	2.307213	-0.007393	2.502285
41.669291	2316.799698	2.312218	-0.007421	2.504944
41.688858	2321.860901	2.317222	-0.007426	2.507598
41.756203	2326.696008	2.322227	-0.007442	2.510139
41.900458	2331.729457	2.327232	-0.007476	2.512794
41.927625	2336.931030	2.332237	-0.007483	2.515514
41.949509	2341.991373	2.337242	-0.007488	2.518157
41.923502	2346.844656	2.342246	-0.007482	2.520681
41.862892	2351.944181	2.347251	-0.007467	2.523326
42.062148	2356.944477	2.352256	-0.007515	2.525958
42.010320	2361.986985	2.357261	-0.007502	2.528569
42.239978	2366.798288	2.362266	-0.007557	2.531102
42.255414	2371.981836	2.367270	-0.007561	2.533792
42.291638	2377.210936	2.372275	-0.007569	2.536505
42.440184	2382.112176	2.377280	-0.007605	2.539064
42.437464	2387.066825	2.382285	-0.007604	2.541624
42.520474	2392.115339	2.387290	-0.007624	2.544244
42.656481	2397.134934	2.392294	-0.007657	2.546854
42.583849	2402.082644	2.397299	-0.007639	2.549391
42.728472	2407.025211	2.402304	-0.007674	2.551958
42.888987	2412.163260	2.407309	-0.007712	2.554625
43.036913	2417.254688	2.412314	-0.007747	2.557263
42.855528	2422.196554	2.417318	-0.007704	2.559770
42.978670	2427.179522	2.422323	-0.007733	2.562343
42.951143	2432.281779	2.427328	-0.007727	2.564952
43.069050	2437.302503	2.432333	-0.007755	2.567538
43.110326	2442.130589	2.437338	-0.007765	2.570012
43.393517	2447.150486	2.442342	-0.007832	2.572619
43.449451	2452.404737	2.447347	-0.007846	2.575307
43.482749	2457.352343	2.452352	-0.007853	2.577833
43.473075	2462.163943	2.457357	-0.007851	2.580281
43.579081	2467.203626	2.462362	-0.007876	2.582860
43.621034	2472.293494	2.467366	-0.007886	2.585452
43.804755	2477.227023	2.472371	-0.007930	2.587984
43.720785	2482.138172	2.477376	-0.007910	2.590461
43.699938	2487.243440	2.482381	-0.007905	2.593043
43.785196	2492.448883	2.487386	-0.007925	2.595690
43.974764	2497.392465	2.492390	-0.007971	2.598218
43.910875	2502.264210	2.497395	-0.007955	2.600669
44.078437	2507.287604	2.502400	-0.007995	2.603229
44.048241	2512.363858	2.507405	-0.007988	2.605783
44.182356	2517.318767	2.512410	-0.008020	2.608298
44.241361	2522.234638	2.517414	-0.008034	2.610780
44.240625	2527.411409	2.522419	-0.008034	2.613381
44.308057	2532.628606	2.527424	-0.008050	2.616011
44.434039	2537.525049	2.532429	-0.008080	2.618486
44.458522	2542.472599	2.537434	-0.008086	2.620968
44.556192	2547.513376	2.542438	-0.008109	2.623507
44.529704	2552.585204	2.547443	-0.008103	2.626039
44.774374	2557.459967	2.552448	-0.008161	2.628512
44.720679	2562.424581	2.557453	-0.008148	2.630982
44.580931	2567.644740	2.562458	-0.008115	2.633564
44.680413	2572.773347	2.567462	-0.008139	2.636134
44.801706	2577.659133	2.572467	-0.008167	2.638584
44.943090	2582.570764	2.577472	-0.008201	2.641047
44.881462	2587.648107	2.582477	-0.008186	2.643560
45.003236	2592.678885	2.587482	-0.008215	2.646075
44.965010	2597.652324	2.592486	-0.008206	2.648536
45.063741	2602.573862	2.597491	-0.008230	2.650989
45.207225	2607.822534	2.602496	-0.008264	2.653608
45.140556	2613.014819	2.607501	-0.008248	2.656165
45.184245	2617.927763	2.612506	-0.008259	2.658598
45.433079	2622.794763	2.617510	-0.008318	2.661037
45.392103	2627.879760	2.622515	-0.008308	2.663538
