13.964052	563.661739	0.550528	-0.002222	1.551561
13.981967	568.722230	0.555533	-0.002227	1.555723
14.056936	573.859564	0.560538	-0.002245	1.559953
14.091839	579.043684	0.565542	-0.002254	1.564198
14.247584	584.024769	0.570547	-0.002292	1.568300
14.488019	589.118987	0.575552	-0.002350	1.572508
14.510388	594.156829	0.580557	-0.002356	1.576597
14.417260	599.459809	0.585562	-0.002335	1.580857
14.646416	604.508739	0.590566	-0.002390	1.584992
14.725331	609.574883	0.595571	-0.002409	1.589087
14.697316	614.723016	0.600576	-0.002403	1.593208
14.913202	619.684429	0.605581	-0.002455	1.597237
14.835601	624.986258	0.610586	-0.002438	1.601446
14.998898	630.019159	0.615590	-0.002477	1.605496
15.202337	635.075807	0.620595	-0.002526	1.609566
15.249716	640.182777	0.625600	-0.002538	1.613623
15.369029	645.213537	0.630605	-0.002567	1.617629
15.424043	650.529818	0.635610	-0.002581	1.621833
15.681569	655.479534	0.640614	-0.002643	1.625793
15.688022	660.600947	0.645619	-0.002645	1.629809
15.822039	665.663752	0.650624	-0.002678	1.633804
15.875914	670.728036	0.655629	-0.002692	1.637770
15.980912	675.955441	0.660634	-0.002717	1.641866
16.035021	680.985132	0.665638	-0.002731	1.645785
16.188651	686.057979	0.670643	-0.002768	1.649754
16.154623	691.190417	0.675648	-0.002761	1.653710
16.211910	696.244885	0.680653	-0.002775	1.657621
16.372490	701.524822	0.685658	-0.002814	1.661723
16.426990	706.529465	0.690662	-0.002827	1.665576
16.463496	711.641232	0.695667	-0.002837	1.669497
16.657821	716.720937	0.700672	-0.002884	1.673426
16.640093	721.786969	0.705677	-0.002880	1.677280
16.646045	727.069742	0.710682	-0.002882	1.681296
16.764845	732.075073	0.715686	-0.002911	1.685121
16.984571	737.120291	0.720691	-0.002964	1.688995
16.955636	742.261685	0.725696	-0.002958	1.692867
17.115115	747.255589	0.730701	-0.002997	1.696668
17.021179	752.631815	0.735706	-0.002975	1.700682
17.313285	757.637956	0.740710	-0.003045	1.704510
17.436285	762.658537	0.745715	-0.003075	1.708296
17.396525	767.848032	0.750720	-0.003066	1.712157
17.398501	772.863321	0.755725	-0.003067	1.715891
17.650387	778.010762	0.760730	-0.003128	1.719779
17.804381	783.111223	0.765734	-0.003166	1.723598
17.797492	788.163521	0.770739	-0.003165	1.727333
17.872509	793.303213	0.775744	-0.003183	1.731144
17.943720	798.342488	0.780749	-0.003201	1.734873
18.009124	803.536125	0.785754	-0.003217	1.738705
18.179707	808.712207	0.790758	-0.003258	1.742542
18.235077	813.719365	0.795763	-0.003272	1.746218
18.311867	818.881147	0.800768	-0.003291	1.750005
18.478193	823.895600	0.805773	-0.003331	1.753699
18.405648	829.019892	0.810778	-0.003315	1.757405
18.577266	834.248366	0.815782	-0.003356	1.761240
18.590074	839.256056	0.820787	-0.003360	1.764867
18.660521	844.380468	0.825792	-0.003377	1.768586
18.700034	849.529794	0.830797	-0.003387	1.772306
18.790727	854.505596	0.835802	-0.003410	1.775907
18.919210	859.820711	0.840806	-0.003441	1.779753
18.921073	864.926289	0.845811	-0.003442	1.783410
19.148713	869.914232	0.850816	-0.003497	1.787031
19.221593	875.069235	0.855821	-0.003515	1.790726
19.205594	880.107467	0.860826	-0.003512	1.794308
19.319683	885.239803	0.865830	-0.003540	1.797981
19.429085	890.434163	0.870835	-0.003566	1.801690
19.445118	895.428002	0.875840	-0.003571	1.805227
19.712238	900.502486	0.880845	-0.003635	1.808874
19.674533	905.623967	0.885850	-0.003627	1.812474
19.766033	910.659352	0.890854	-0.003649	1.816037
19.840947	915.960605	0.895859	-0.003668	1.819776
20.017762	921.011248	0.900864	-0.003711	1.823356
20.082588	926.075008	0.905869	-0.003727	1.826911
20.045774	931.228291	0.910874	-0.003719	1.830498
20.129123	936.251371	0.915878	-0.003739	1.834015
20.245983	941.370803	0.920883	-0.003768	1.837601
20.199528	946.661500	0.925888	-0.003757	1.841260
20.335634	951.614903	0.930893	-0.003790	1.844721
20.464028	956.711734	0.935898	-0.003821	1.848273
20.449620	961.887128	0.940902	-0.003819	1.851839
20.507675	966.857667	0.945907	-0.003833	1.855274
20.698466	972.153152	0.950912	-0.003879	1.858956
20.821646	977.264381	0.955917	-0.003909	1.862490
20.764119	982.318825	0.960922	-0.003896	1.865936
20.907758	987.445467	0.965926	-0.003931	1.869471
20.959159	992.492184	0.970931	-0.003944	1.872924
21.159109	997.515189	0.975936	-0.003992	1.876388
21.164646	1002.810570	0.980941	-0.003994	1.879987
21.260999	1007.830730	0.985946	-0.004018	1.883413
21.296353	1012.931302	0.990950	-0.004027	1.886873
21.386918	1018.061231	0.995955	-0.004049	1.890359
21.456521	1023.079887	1.000960	-0.004066	1.893759
21.424595	1028.302551	1.005965	-0.004059	1.897267
21.640521	1033.503965	1.010970	-0.004112	1.900811
21.733865	1038.495227	1.015974	-0.004134	1.904179
21.770159	1043.616651	1.020979	-0.004144	1.907616
21.899403	1048.741950	1.025984	-0.004175	1.911069
21.843726	1053.765866	1.030989	-0.004162	1.914408
21.922164	1058.990078	1.035994	-0.004182	1.917904
22.174864	1064.109006	1.040998	-0.004243	1.921363
22.080571	1069.145321	1.046003	-0.004221	1.924683
21.969415	1074.348799	1.051008	-0.004195	1.928104
22.251630	1079.387951	1.056013	-0.004263	1.931499
22.329170	1084.388330	1.061018	-0.004282	1.934816
22.402814	1089.665702	1.066022	-0.004300	1.938309
22.535798	1094.763317	1.071027	-0.004333	1.941691
22.642425	1099.731947	1.076032	-0.004359	1.944976
22.690446	1104.889421	1.081037	-0.004371	1.948367
22.722686	1109.973097	1.086042	-0.004379	1.951700
22.863971	1114.956658	1.091046	-0.004413	1.954986
22.798382	1120.271868	1.096051	-0.004398	1.958437
22.993466	1125.342166	1.101056	-0.004446	1.961780
23.192835	1130.310194	1.106061	-0.004494	1.965051
23.234592	1135.471693	1.111066	-0.004504	1.968408
23.211669	1140.582877	1.116070	-0.004500	1.971713
23.278473	1145.594040	1.121075	-0.004516	1.974968
23.407014	1150.909974	1.126080	-0.004547	1.978426
23.375861	1156.058850	1.131085	-0.004541	1.981737
23.392223	1161.065135	1.136090	-0.004545	1.984961
23.734011	1166.141588	1.141094	-0.004627	1.988294
23.743788	1171.242969	1.146099	-0.004630	1.991567
23.733159	1176.256070	1.151104	-0.004628	1.994773
23.717286	1181.581656	1.156109	-0.004625	1.998173
23.860113	1186.639983	1.161114	-0.004660	2.001430
24.080332	1191.616335	1.166118	-0.004713	2.004647
23.958433	1196.839744	1.171123	-0.004685	2.007942
24.064180	1201.927835	1.176128	-0.004710	2.011195
24.210148	1206.911016	1.181133	-0.004746	2.014384
24.248865	1212.253948	1.186138	-0.004756	2.017773
24.402790	1217.401100	1.191142	-0.004793	2.021057
24.432379	1222.364547	1.196147	-0.004801	2.024194
24.481196	1227.501237	1.201152	-0.004813	2.027439
24.664532	1232.605935	1.206157	-0.004857	2.030687
24.672006	1237.563626	1.211162	-0.004860	2.033800
24.691334	1242.834061	1.216166	-0.004865	2.037108
24.685307	1248.077804	1.221171	-0.004864	2.040388
24.844531	1253.001045	1.226176	-0.004903	2.043497
24.792760	1258.193267	1.231181	-0.004891	2.046725
24.868876	1263.325883	1.236186	-0.004910	2.049937
24.914293	1268.295654	1.241190	-0.004921	2.053037
25.045436	1273.481066	1.246195	-0.004953	2.056284
25.219222	1278.728692	1.251200	-0.004995	2.059572
25.247657	1283.748009	1.256205	-0.005003	2.062685
25.138954	1288.891116	1.261210	-0.004977	2.065841
25.387632	1293.986511	1.266214	-0.005037	2.069036
25.344624	1299.042700	1.271219	-0.005028	2.072142
25.389191	1304.169410	1.276224	-0.005039	2.075305
25.536191	1309.439760	1.281229	-0.005075	2.078572
25.554337	1314.446239	1.286234	-0.005080	2.081646
25.691433	1319.478749	1.291238	-0.005113	2.084756
25.830792	1324.586088	1.296243	-0.005147	2.087907
25.802782	1329.720410	1.301248	-0.005141	2.091036
26.001685	1334.695284	1.306253	-0.005189	2.094109
26.114105	1340.018211	1.311258	-0.005216	2.097371
26.006133	1345.240948	1.316262	-0.005191	2.100524
26.143889	1350.192263	1.321267	-0.005225	2.103556
26.208236	1355.348238	1.326272	-0.005241	2.106694
26.418771	1360.435929	1.331277	-0.005292	2.109814
26.423418	1365.373873	1.336282	-0.005293	2.112799
26.413305	1370.618051	1.341286	-0.005291	2.115960
26.512879	1375.834510	1.346291	-0.005316	2.119123
26.353903	1380.898158	1.351296	-0.005278	2.122137
26.557831	1385.956520	1.356301	-0.005328	2.125216
26.704457	1391.066713	1.361306	-0.005363	2.128310
26.690506	1396.139628	1.366310	-0.005361	2.131346
26.757743	1401.198863	1.371315	-0.005377	2.134385
26.905434	1406.549447	1.376320	-0.005413	2.137609
27.058426	1411.615436	1.381325	-0.005450	2.140660
27.101512	1416.606746	1.386330	-0.005461	2.143641
27.050690	1421.778711	1.391334	-0.005450	2.146707
27.216654	1426.862027	1.396339	-0.005490	2.149758
27.205457	1431.861058	1.401344	-0.005488	2.152720
27.363938	1437.073127	1.406349	-0.005526	2.155837
27.398067	1442.274358	1.411354	-0.005535	2.158919
27.432997	1447.302880	1.416358	-0.005544	2.161895
27.461307	1452.422645	1.421363	-0.005551	2.164919
27.518573	1457.585227	1.426368	-0.005566	2.167970
27.600374	1462.623038	1.431373	-0.005586	2.170948
27.766306	1467.630509	1.436378	-0.005626	2.173920
27.856782	1473.039622	1.441382	-0.005648	2.177109
27.867284	1478.125577	1.446387	-0.005651	2.180089
27.924092	1483.106686	1.451392	-0.005666	2.183012
27.982987	1488.259152	1.456397	-0.005680	2.186032
28.105735	1493.361008	1.461402	-0.005710	2.189031
28.144062	1498.359296	1.466406	-0.005720	2.191948
28.219576	1503.518160	1.471411	-0.005739	2.194963
28.147406	1508.838484	1.476416	-0.005722	2.198039
28.234561	1513.861987	1.481421	-0.005743	2.200969
28.331407	1518.893946	1.486426	-0.005767	2.203902
28.351377	1524.065421	1.491430	-0.005772	2.206896
28.503336	1529.139926	1.496435	-0.005809	2.209856
28.515134	1534.110075	1.501440	-0.005813	2.212725
28.592431	1539.418455	1.506445	-0.005832	2.215798
28.680628	1544.656319	1.511450	-0.005853	2.218828
28.816782	1549.618841	1.516454	-0.005887	2.221704
28.895233	1554.696983	1.521459	-0.005906	2.224632
28.783595	1559.915730	1.526464	-0.005880	2.227602
28.914222	1564.938659	1.531469	-0.005912	2.230501
28.926196	1569.999808	1.536474	-0.005915	2.233395
29.111977	1575.270162	1.541478	-0.005960	2.236438
29.214430	1580.411451	1.546483	-0.005985	2.239387
29.217155	1585.397568	1.551488	-0.005986	2.242226
29.220861	1590.588061	1.556493	-0.005988	2.245178
29.349625	1595.715248	1.561498	-0.006019	2.248112
29.473490	1600.661275	1.566502	-0.006050	2.250940
29.517280	1605.739037	1.571507	-0.006061	2.253823
29.503499	1611.193783	1.576512	-0.006058	2.256906
29.686494	1616.237913	1.581517	-0.006102	2.259788
29.674323	1621.211726	1.586522	-0.006100	2.262592
29.722309	1626.399646	1.591526	-0.006112	2.265523
29.788983	1631.531660	1.596531	-0.006128	2.268423
29.860289	1636.502847	1.601536	-0.006146	2.271229
29.994777	1641.641336	1.606541	-0.006179	2.274138
29.915695	1646.965882	1.611546	-0.006161	2.277108
30.102254	1651.989451	1.616550	-0.006206	2.279954
30.125105	1657.018718	1.621555	-0.006212	2.282770
30.153188	1662.146233	1.626560	-0.006219	2.285638
30.359760	1667.271010	1.631565	-0.006269	2.288533
30.297543	1672.230220	1.636570	-0.006255	2.291285
30.557195	1677.374426	1.641574	-0.006317	2.294193
30.543171	1682.731827	1.646579	-0.006315	2.297167
30.727981	1687.742420	1.651584	-0.006359	2.299981
30.678453	1692.810479	1.656589	-0.006348	2.302781
30.740850	1697.948110	1.661594	-0.006364	2.305636
30.783146	1703.111870	1.666598	-0.006374	2.308498
30.857267	1708.048403	1.671603	-0.006393	2.311237
30.768166	1713.273355	1.676608	-0.006372	2.314103
30.817487	1718.571854	1.681613	-0.006384	2.317031
30.857479	1723.614322	1.686618	-0.006394	2.319812
31.024748	1728.571275	1.691622	-0.006435	2.322565
30.909639	1733.798952	1.696627	-0.006408	2.325414
31.144527	1738.878937	1.701632	-0.006465	2.328240
31.179814	1743.866681	1.706637	-0.006474	2.330977
31.435935	1748.966018	1.711642	-0.006536	2.333810
31.415234	1754.398303	1.716646	-0.006531	2.336774
31.373771	1759.482155	1.721651	-0.006522	2.339540
31.479616	1764.466822	1.726656	-0.006548	2.342274
31.580844	1769.626749	1.731661	-0.006573	2.345100
31.413271	1774.823737	1.736666	-0.006533	2.347896
31.563638	1779.770757	1.741670	-0.006570	2.350608
31.522465	1784.934919	1.746675	-0.006560	2.353401
31.758484	1790.176725	1.751680	-0.006618	2.356281
31.894974	1795.271687	1.756685	-0.006651	2.359061
31.925858	1800.196184	1.761690	-0.006659	2.361727
31.813388	1805.394659	1.766694	-0.006632	2.364514
32.052752	1810.490294	1.771699	-0.006690	2.367302
32.141613	1815.503847	1.776704	-0.006712	2.370017
32.084631	1820.620908	1.781709	-0.006699	2.372759
32.307204	1825.946460	1.786714	-0.006753	2.375658
32.370039	1831.116828	1.791718	-0.006768	2.378443
32.379998	1836.087698	1.796723	-0.006771	2.381109
32.159867	1841.314755	1.801728	-0.006719	2.383870
32.329074	1846.449204	1.806733	-0.006760	2.386644
32.429065	1851.476839	1.811738	-0.006785	2.389347
32.496338	1856.503896	1.816742	-0.006802	2.392040
32.566071	1861.773585	1.821747	-0.006819	2.394860
32.748266	1866.935604	1.826752	-0.006863	2.397638
32.662870	1871.959474	1.831757	-0.006843	2.400295
32.779606	1877.009379	1.836762	-0.006872	2.402996
32.821054	1882.169499	1.841766	-0.006882	2.405741
32.965682	1887.251366	1.846771	-0.006917	2.408458
32.990151	1892.230321	1.851776	-0.006924	2.411097
33.101422	1897.497266	1.856781	-0.006951	2.413900
33.001446	1902.857734	1.861786	-0.006928	2.416714
33.143584	1907.875325	1.866790	-0.006962	2.419384
33.123405	1912.897818	1.871795	-0.006958	2.422027
33.340672	1918.000558	1.876800	-0.007010	2.424749
33.347877	1923.180951	1.881805	-0.007013	2.427473
33.235194	1928.191344	1.886810	-0.006986	2.430086
33.533643	1933.239687	1.891814	-0.007058	2.432783
33.603845	1938.570984	1.896819	-0.007076	2.435588
33.712412	1943.652286	1.901824	-0.007102	2.438265
33.563164	1948.672065	1.906829	-0.007067	2.440865
33.629631	1953.805507	1.911834	-0.007084	2.443557
33.785400	1958.936071	1.916838	-0.007122	2.446259
33.793242	1963.972554	1.921843	-0.007124	2.448885
33.771541	1969.027013	1.926848	-0.007119	2.451512
33.969828	1974.312577	1.931853	-0.007167	2.454293
33.995774	1979.567153	1.936858	-0.007174	2.457026
33.964265	1984.573139	1.941862	-0.007167	2.459618
34.161883	1989.601834	1.946867	-0.007215	2.462256
34.183398	1994.777753	1.951872	-0.007221	2.464940
34.275318	1999.912828	1.956877	-0.007243	2.467610
34.244651	2004.861776	1.961882	-0.007237	2.470162
34.418596	2010.005781	1.966886	-0.007279	2.472844
34.417923	2015.335793	1.971891	-0.007279	2.475591
34.478685	2020.427155	1.976896	-0.007294	2.478223
34.528257	2025.424519	1.981901	-0.007307	2.480801
34.547053	2030.565901	1.986906	-0.007312	2.483446
34.664269	2035.714626	1.991910	-0.007340	2.486108
34.871181	2040.690787	1.996915	-0.007390	2.488692
34.775976	2045.771300	2.001920	-0.007368	2.491279
34.835746	2051.119497	2.006925	-0.007383	2.494025
34.973246	2056.365066	2.011930	-0.007417	2.496728
34.994174	2061.351976	2.016934	-0.007422	2.499278
35.083135	2066.425707	2.021939	-0.007444	2.501879
35.255709	2071.514933	2.026944	-0.007486	2.504500
35.098504	2076.744354	2.031949	-0.007449	2.507136
35.198949	2081.651509	2.036954	-0.007474	2.509647
35.187779	2086.840927	2.041958	-0.007471	2.512281
35.405850	2092.126817	2.046963	-0.007524	2.514998
35.333395	2097.285936	2.051968	-0.007507	2.517601
35.305903	2102.271986	2.056973	-0.007501	2.520121
35.393469	2107.414442	2.061978	-0.007523	2.522736
35.571074	2112.526949	2.066982	-0.007566	2.525347
35.710160	2117.619966	2.071987	-0.007600	2.527940
35.698058	2122.567202	2.076992	-0.007598	2.530432
35.703728	2127.835322	2.081997	-0.007600	2.533087
35.695425	2133.144642	2.087002	-0.007598	2.535757
35.814065	2138.201545	2.092006	-0.007627	2.538318
35.849669	2143.205639	2.097011	-0.007636	2.540837
35.941384	2148.336218	2.102016	-0.007659	2.543425
36.021379	2153.499381	2.107021	-0.007678	2.546025
35.983302	2158.559275	2.112026	-0.007670	2.548552
36.140616	2163.578834	2.117030	-0.007708	2.551087
35.981323	2168.928108	2.122035	-0.007671	2.553735
36.193042	2174.078906	2.127040	-0.007722	2.556339
36.232690	2179.096442	2.132045	-0.007732	2.558847
36.310354	2184.158308	2.137050	-0.007751	2.561380
36.469657	2189.308351	2.142054	-0.007790	2.563968
36.458751	2194.473689	2.147059	-0.007788	2.566534
36.590462	2199.413813	2.152064	-0.007820	2.569008
36.643060	2204.536403	2.157069	-0.007833	2.571557
36.577139	2209.935297	2.162074	-0.007818	2.574224
36.733854	2215.078587	2.167078	-0.007856	2.576794
36.893292	2219.933907	2.172083	-0.007894	2.579220
36.869853	2225.047249	2.177088	-0.007889	2.581744
36.866106	2230.250952	2.182093	-0.007889	2.584312
36.934927	2235.373596	2.187098	-0.007906	2.586850
36.903208	2240.314721	2.192102	-0.007899	2.589280
37.028892	2245.449821	2.197107	-0.007930	2.591826
37.082651	2250.796279	2.202112	-0.007943	2.594464
37.267553	2255.893768	2.207117	-0.007988	2.596996
37.249153	2260.827903	2.212122	-0.007984	2.599415
37.299014	2265.968350	2.217126	-0.007997	2.601943
37.358998	2271.149621	2.222131	-0.008012	2.604491
37.386284	2276.267175	2.227136	-0.008019	2.606999
37.512468	2281.190784	2.232141	-0.008050	2.609426
37.515192	2286.402633	2.237146	-0.008051	2.611972
37.655734	2291.806303	2.242150	-0.008085	2.614630
37.594470	2296.932772	2.247155	-0.008071	2.617120
37.672527	2301.850337	2.252160	-0.008090	2.619527
37.806051	2306.981817	2.257165	-0.008123	2.622044
37.806872	2312.159408	2.262170	-0.008123	2.624561
37.851895	2317.223983	2.267174	-0.008135	2.627027
37.923020	2322.175952	2.272179	-0.008152	2.629440
37.960988	2327.346216	2.277184	-0.008162	2.631952
37.999789	2332.655016	2.282189	-0.008172	2.634529
38.037974	2337.765858	2.287194	-0.008182	2.637007
38.178058	2342.688988	2.292198	-0.008216	2.639408
38.329735	2347.821087	2.297203	-0.008253	2.641909
38.180955	2353.058824	2.302208	-0.008218	2.644414
38.371821	2358.145461	2.307213	-0.008264	2.646894
38.466618	2363.070259	2.312218	-0.008287	2.649279
38.452832	2368.304839	2.317222	-0.008284	2.651796
38.486120	2373.765671	2.322227	-0.008293	2.654425
38.516571	2378.841206	2.327232	-0.008301	2.656867
38.696918	2383.737317	2.332237	-0.008344	2.659242
38.637894	2388.918946	2.337242	-0.008331	2.661717
38.681966	2394.091101	2.342246	-0.008342	2.664201
38.778619	2399.202570	2.347251	-0.008366	2.666660
38.747425	2404.143813	2.352256	-0.008359	2.669018
38.655175	2409.390415	2.357261	-0.008337	2.671510
38.849781	2414.660545	2.362266	-0.008385	2.674052
38.914224	2419.746436	2.367270	-0.008401	2.676486
39.032631	2424.653445	2.372275	-0.008429	2.678840
39.025876	2429.782483	2.377280	-0.008428	2.681280
39.087394	2434.971801	2.382285	-0.008444	2.683755
39.055128	2440.128467	2.387290	-0.008437	2.686200
39.195594	2445.062635	2.392294	-0.008471	2.688561
39.339142	2450.164990	2.397299	-0.008506	2.691001
39.450656	2455.604831	2.402304	-0.008533	2.693593
39.373201	2460.799278	2.407309	-0.008515	2.696040
39.359206	2465.702488	2.412314	-0.008512	2.698357
39.569300	2470.785806	2.417318	-0.008563	2.700788
39.653249	2475.944843	2.422323	-0.008584	2.703234
39.684878	2481.085243	2.427328	-0.008592	2.705663
39.651474	2486.066162	2.432333	-0.008584	2.708004
39.741680	2491.150946	2.437338	-0.008607	2.710411
39.886326	2496.456418	2.442342	-0.008642	2.712926
39.894872	2501.684742	2.447347	-0.008644	2.715384
39.967636	2506.641033	2.452352	-0.008662	2.717720
40.054597	2511.725901	2.457357	-0.008684	2.720118
40.004924	2516.879576	2.462362	-0.008672	2.722526
40.046334	2522.055201	2.467366	-0.008683	2.724954
40.099128	2527.084483	2.472371	-0.008696	2.727314
40.012700	2532.121055	2.477376	-0.008676	2.729656
40.234164	2537.412939	2.482381	-0.008730	2.732158
40.223503	2542.715601	2.487386	-0.008728	2.734630
40.363893	2547.726609	2.492390	-0.008762	2.736986
40.307662	2552.764534	2.497395	-0.008749	2.739324
40.351216	2557.904471	2.502400	-0.008760	2.741722
40.449301	2563.056165	2.507405	-0.008784	2.744130
40.592583	2568.091359	2.512410	-0.008819	2.746489
40.612429	2573.086334	2.517414	-0.008824	2.748810
40.610715	2578.304820	2.522419	-0.008824	2.751230
40.741134	2583.584260	2.527424	-0.008856	2.753693
40.817244	2588.724745	2.532429	-0.008875	2.756083
40.970273	2593.595592	2.537434	-0.008912	2.758357
40.978161	2598.717856	2.542438	-0.008915	2.760725
41.063393	2603.922991	2.547443	-0.008935	2.763140
40.938756	2609.099652	2.552448	-0.008906	2.765511
41.038487	2614.001215	2.557453	-0.008931	2.767784
41.058246	2619.191734	2.562458	-0.008936	2.770177
41.162622	2624.583606	2.567462	-0.008962	2.772672
41.241616	2629.756228	2.572467	-0.008981	2.775060
41.254505	2634.731951	2.577472	-0.008985	2.777348
41.347936	2639.789981	2.582477	-0.009008	2.779682
41.362068	2644.973220	2.587482	-0.009012	2.782060
41.455820	2650.072545	2.592486	-0.009035	2.784409
41.465495	2655.113787	2.597491	-0.009037	2.786718
41.488789	2660.078700	2.602496	-0.009044	2.788992
41.628241	2665.353656	2.607501	-0.009078	2.791422
41.644254	2670.645848	2.612506	-0.009082	2.793841
41.775127	2675.673162	2.617510	-0.009114	2.796152
