9.905325	309.255126	0.305293	0.000161	0.997528
9.917855	314.278929	0.310298	0.000158	1.004127
10.253638	319.175394	0.315302	0.000077	1.010669
10.258497	324.200647	0.320307	0.000075	1.017180
10.291481	329.228203	0.325312	0.000067	1.023666
10.473034	334.220728	0.330317	0.000023	1.030135
10.601272	339.186822	0.335322	-0.000008	1.036506
10.729690	344.156023	0.340326	-0.000039	1.042841
10.832154	349.173962	0.345331	-0.000064	1.049188
10.990604	354.134252	0.350336	-0.000103	1.055450
10.994866	359.138073	0.355341	-0.000104	1.061659
11.195563	364.173260	0.360346	-0.000152	1.067959
11.189864	369.188349	0.365350	-0.000152	1.074106
11.532217	374.046387	0.370355	-0.000234	1.080179
11.588676	379.128397	0.375360	-0.000248	1.086365
11.755708	384.045958	0.380365	-0.000288	1.092366
11.755928	389.077317	0.385370	-0.000289	1.098398
11.776551	394.155731	0.390374	-0.000294	1.104462
11.891733	399.119235	0.395379	-0.000322	1.110397
12.120388	404.075404	0.400384	-0.000377	1.116340
12.191284	409.059360	0.405389	-0.000395	1.122217
12.278069	414.089390	0.410394	-0.000416	1.128125
12.382104	419.076508	0.415398	-0.000441	1.133958
12.389465	424.061821	0.420403	-0.000444	1.139720
12.542263	429.147139	0.425408	-0.000481	1.145628
12.656641	434.080601	0.430413	-0.000509	1.151316
12.721696	439.074715	0.435418	-0.000525	1.157025
12.798613	444.095894	0.440422	-0.000543	1.162741
13.093881	449.019253	0.445427	-0.000615	1.168407
13.104589	454.031867	0.450432	-0.000618	1.174032
13.268937	458.963700	0.455437	-0.000657	1.179601
13.235276	464.123433	0.460442	-0.000650	1.185317
13.344392	469.059190	0.465446	-0.000676	1.190816
13.515064	474.033373	0.470451	-0.000718	1.196356
13.497380	479.043150	0.475456	-0.000714	1.201835
13.644806	484.078331	0.480461	-0.000750	1.207382
13.846621	488.999819	0.485466	-0.000798	1.212801
13.840321	494.012698	0.490470	-0.000797	1.218214
13.884401	499.118207	0.495475	-0.000808	1.223722
14.108847	504.049532	0.500480	-0.000862	1.229088
14.216525	509.062644	0.505485	-0.000889	1.234474
14.210531	514.015721	0.510490	-0.000888	1.239729
14.480606	519.061323	0.515494	-0.000953	1.245164
14.541295	523.995605	0.520499	-0.000968	1.250379
14.537281	529.045335	0.525504	-0.000967	1.255670
14.741097	533.981675	0.530509	-0.001016	1.260897
14.746000	539.100577	0.535514	-0.001018	1.266219
14.812948	544.057453	0.540518	-0.001035	1.271373
15.046728	548.999143	0.545523	-0.001091	1.276553
15.245880	553.950602	0.550528	-0.001139	1.281709
15.189164	559.047848	0.555533	-0.001126	1.286900
15.111053	564.061331	0.560538	-0.001108	1.291977
15.294056	569.017984	0.565542	-0.001152	1.297071
15.459844	574.028449	0.570547	-0.001192	1.302193
15.591314	579.005737	0.575552	-0.001224	1.307249
15.804654	583.933826	0.580557	-0.001276	1.312266
15.668941	588.970870	0.585562	-0.001244	1.317248
15.735180	594.012529	0.590566	-0.001260	1.322287
15.964716	598.965441	0.595571	-0.001315	1.327278
16.094879	603.923456	0.600576	-0.001347	1.332219
16.215053	608.893640	0.605581	-0.001376	1.337151
16.261052	613.957640	0.610586	-0.001388	1.342130
16.202114	619.037531	0.615590	-0.001374	1.347071
16.233693	624.039886	0.620595	-0.001382	1.351949
16.541348	628.920934	0.625600	-0.001456	1.356787
16.735278	633.916089	0.630605	-0.001503	1.361679
16.737873	638.962285	0.635610	-0.001504	1.366537
16.820727	643.928550	0.640614	-0.001524	1.371328
16.897805	648.922389	0.645619	-0.001543	1.376128
16.992885	653.941205	0.650624	-0.001566	1.380940
17.003348	659.051639	0.655629	-0.001569	1.385794
17.130233	663.981092	0.660634	-0.001600	1.390499
17.317533	668.951183	0.665638	-0.001645	1.395247
17.508270	673.860547	0.670643	-0.001691	1.399923
17.494986	679.007881	0.675648	-0.001689	1.404738
17.529034	683.947180	0.680653	-0.001697	1.409358
17.659070	688.962476	0.685658	-0.001729	1.414065
17.756300	693.865934	0.690662	-0.001753	1.418643
17.795583	699.064071	0.695667	-0.001763	1.423459
17.992896	703.934614	0.700672	-0.001810	1.428008
18.019341	708.997073	0.705677	-0.001817	1.432664
18.063178	713.943976	0.710682	-0.001828	1.437204
18.164304	718.991824	0.715686	-0.001853	1.441841
18.238930	724.002126	0.720691	-0.001871	1.446420
18.247296	729.013115	0.725696	-0.001873	1.450965
18.406364	733.981756	0.730701	-0.001912	1.455504
18.456647	738.991231	0.735706	-0.001924	1.460032
18.443274	744.162018	0.740710	-0.001922	1.464670
18.674274	748.997735	0.745715	-0.001977	1.469072
18.807414	754.011439	0.750720	-0.002010	1.473587
18.899451	758.932669	0.755725	-0.002032	1.477994
18.930997	764.081034	0.760730	-0.002040	1.482571
18.943734	769.026538	0.765734	-0.002044	1.486948
19.093239	774.014702	0.770739	-0.002080	1.491392
19.142270	778.994692	0.775744	-0.002092	1.495785
19.313550	783.992536	0.780749	-0.002134	1.500218
19.336189	789.114578	0.785754	-0.002139	1.504701
19.368190	794.062586	0.790758	-0.002148	1.509022
19.530814	799.081627	0.795763	-0.002187	1.513432
19.653995	803.943646	0.800768	-0.002217	1.517681
19.882883	809.032366	0.805773	-0.002272	1.522146
19.826690	814.026637	0.810778	-0.002259	1.526431
19.880488	819.055009	0.815782	-0.002272	1.530766
20.023172	824.000376	0.820787	-0.002307	1.535044
20.041772	829.016455	0.825792	-0.002312	1.539334
20.256302	834.148432	0.830797	-0.002364	1.543769
20.278190	839.062698	0.835802	-0.002369	1.547949
20.354180	844.088770	0.840806	-0.002388	1.552228
20.300308	849.060688	0.845811	-0.002376	1.556412
20.487712	854.100928	0.850816	-0.002421	1.560713
20.608172	859.130645	0.855821	-0.002450	1.564974
20.710656	864.036823	0.860826	-0.002475	1.569114
20.752106	869.096329	0.865830	-0.002486	1.573354
21.129239	873.902746	0.870835	-0.002576	1.577469
21.181496	879.097257	0.875840	-0.002589	1.581801
21.348118	884.019985	0.880845	-0.002630	1.585930
21.357356	889.029780	0.885850	-0.002632	1.590074
21.550721	894.000949	0.890854	-0.002679	1.594229
21.648598	898.931851	0.895859	-0.002703	1.598312
21.669004	904.088942	0.900864	-0.002708	1.602548
21.761958	909.006975	0.905869	-0.002731	1.606599
21.886507	914.001060	0.910874	-0.002761	1.610710
21.984628	918.985928	0.915878	-0.002785	1.614795
22.180286	923.967598	0.920883	-0.002832	1.618895
22.094472	929.189054	0.925888	-0.002812	1.623100
22.197518	934.049099	0.930893	-0.002837	1.627055
22.174885	939.138419	0.935898	-0.002833	1.631150
22.426326	944.032983	0.940902	-0.002893	1.635155
22.511731	949.012725	0.945907	-0.002914	1.639172
22.604919	954.118151	0.950912	-0.002937	1.643281
22.676799	959.017602	0.955917	-0.002954	1.647211
22.684770	964.080328	0.960922	-0.002957	1.651243
22.721013	969.052964	0.965926	-0.002966	1.655202
22.672269	974.133013	0.970931	-0.002955	1.659213
22.758444	979.256220	0.975936	-0.002976	1.663285
22.978755	984.113011	0.980941	-0.003029	1.667174
23.039024	989.160427	0.985946	-0.003044	1.671160
23.261631	994.072519	0.990950	-0.003098	1.675075
23.315831	999.084182	0.995955	-0.003111	1.679012
23.359007	1004.189121	1.000960	-0.003122	1.683011
23.495125	1009.077633	1.005965	-0.003155	1.686856
23.445413	1014.156472	1.010970	-0.003143	1.690791
23.570353	1019.112379	1.015974	-0.003174	1.694668
23.695268	1024.117547	1.020979	-0.003204	1.698574
23.664796	1029.328146	1.025984	-0.003197	1.702588
23.791373	1034.198693	1.030989	-0.003228	1.706373
23.846748	1039.239501	1.035994	-0.003242	1.710261
24.001929	1044.189252	1.040998	-0.003279	1.714097
24.105724	1049.125624	1.046003	-0.003305	1.717901
24.060272	1054.313283	1.051008	-0.003294	1.721849
24.142591	1059.236022	1.056013	-0.003314	1.725619
24.280283	1064.217860	1.061018	-0.003348	1.729441
24.312990	1069.241105	1.066022	-0.003356	1.733258
24.475146	1074.148032	1.071027	-0.003395	1.737013
24.415878	1079.399789	1.076032	-0.003382	1.740962
24.603747	1084.307965	1.081037	-0.003427	1.744707
24.640939	1089.285972	1.086042	-0.003436	1.748458
24.726955	1094.344882	1.091046	-0.003457	1.752274
24.981389	1099.161399	1.096051	-0.003519	1.755944
24.908339	1104.340924	1.101056	-0.003502	1.759794
25.053917	1109.331960	1.106061	-0.003537	1.763550
25.081261	1114.269752	1.111066	-0.003544	1.767228
25.086466	1119.357892	1.116070	-0.003546	1.771005
25.304122	1124.243565	1.121075	-0.003598	1.774678
25.164677	1129.390928	1.126080	-0.003565	1.778446
25.490182	1134.463503	1.131085	-0.003644	1.782268
25.430563	1139.356288	1.136090	-0.003630	1.785853
25.649509	1144.345584	1.141094	-0.003683	1.789572
25.623766	1149.373655	1.146099	-0.003677	1.793250
25.719774	1154.282712	1.151104	-0.003701	1.796864
25.730057	1159.497527	1.156109	-0.003703	1.800672
25.756368	1164.446929	1.161114	-0.003710	1.804283
25.825551	1169.407804	1.166118	-0.003727	1.807906
25.935214	1174.445280	1.171123	-0.003754	1.811587
25.974568	1179.348862	1.176128	-0.003764	1.815146
26.314323	1184.405257	1.181133	-0.003846	1.818883
26.270758	1189.539568	1.186138	-0.003836	1.822574
26.264019	1194.461515	1.191142	-0.003834	1.826114
26.460507	1199.444763	1.196147	-0.003882	1.829740
26.497033	1204.409747	1.201152	-0.003891	1.833307
26.535899	1209.407234	1.206157	-0.003901	1.836892
26.519520	1214.587784	1.211162	-0.003897	1.840586
26.751761	1219.488286	1.216166	-0.003953	1.844134
26.895331	1224.450241	1.221171	-0.003988	1.847697
26.978924	1229.489558	1.226176	-0.004009	1.851294
26.945634	1234.421939	1.231181	-0.004001	1.854780
26.981610	1239.544548	1.236186	-0.004010	1.858410
26.891810	1244.739028	1.241190	-0.003989	1.862054
27.226959	1249.540747	1.246195	-0.004070	1.865516
27.216510	1254.607884	1.251200	-0.004068	1.869075
27.339899	1259.602252	1.256205	-0.004098	1.872609
27.372567	1264.519455	1.261210	-0.004106	1.876060
27.441040	1269.662768	1.266214	-0.004123	1.879672
27.451954	1274.668613	1.271219	-0.004126	1.883167
27.594218	1279.591212	1.276224	-0.004161	1.886628
27.589131	1284.674726	1.281229	-0.004160	1.890161
27.730452	1289.583041	1.286234	-0.004194	1.893599
27.854051	1294.596618	1.291238	-0.004224	1.897100
27.851281	1299.833019	1.296243	-0.004224	1.900719
27.918018	1304.721285	1.301248	-0.004240	1.904107
27.997348	1309.716842	1.306253	-0.004260	1.907566
28.024902	1314.762593	1.311258	-0.004267	1.911042
28.333655	1319.595480	1.316262	-0.004341	1.914430
28.338119	1324.721276	1.321267	-0.004343	1.917942
28.213424	1329.893249	1.326272	-0.004313	1.921450
28.212953	1334.791325	1.331277	-0.004314	1.924793
28.402268	1339.773841	1.336282	-0.004360	1.928231
28.552509	1344.774625	1.341286	-0.004396	1.931666
28.611496	1349.680660	1.346291	-0.004411	1.935010
28.756689	1354.816222	1.351296	-0.004446	1.938524
28.789539	1359.875559	1.356301	-0.004454	1.941954
28.791014	1364.778090	1.361306	-0.004455	1.945265
28.921134	1369.834990	1.366310	-0.004486	1.948704
29.011220	1374.811492	1.371315	-0.004508	1.952073
29.177278	1379.653334	1.376320	-0.004549	1.955364
29.271196	1384.817168	1.381325	-0.004572	1.958848
29.155823	1389.880572	1.386330	-0.004544	1.962212
29.306939	1394.765302	1.391334	-0.004581	1.965511
29.326083	1399.846937	1.396339	-0.004586	1.968905
29.370786	1404.822565	1.401344	-0.004597	1.972230
29.407441	1409.782292	1.406349	-0.004607	1.975536
29.463013	1415.030237	1.411354	-0.004620	1.979032
29.579822	1419.975430	1.416358	-0.004649	1.982335
29.682722	1424.872205	1.421363	-0.004674	1.985597
29.846765	1429.911434	1.426368	-0.004713	1.988961
29.832444	1434.894607	1.431373	-0.004711	1.992244
29.875194	1439.845616	1.436378	-0.004721	1.995513
30.014824	1445.010252	1.441382	-0.004755	1.998937
30.146546	1449.962168	1.446387	-0.004787	2.002215
30.012614	1454.953676	1.451392	-0.004755	2.005455
30.232185	1459.989449	1.456397	-0.004808	2.008796
30.385701	1464.887273	1.461402	-0.004846	2.012027
30.307168	1469.879304	1.466406	-0.004827	2.015264
30.336445	1475.162076	1.471411	-0.004835	2.018708
30.359430	1480.177013	1.476416	-0.004841	2.021971
30.645719	1485.010078	1.481421	-0.004910	2.025167
30.742073	1490.057555	1.486426	-0.004933	2.028457
30.695118	1495.069482	1.491430	-0.004922	2.031687
30.822422	1499.979794	1.496435	-0.004953	2.034884
30.779381	1505.187082	1.501440	-0.004944	2.038231
30.969114	1510.153162	1.506445	-0.004989	2.041467
31.122170	1515.007122	1.511450	-0.005027	2.044618
31.163429	1520.084944	1.516454	-0.005037	2.047883
31.021400	1525.177620	1.521459	-0.005003	2.051115
31.184745	1530.018669	1.526464	-0.005043	2.054245
31.215107	1535.231261	1.531469	-0.005051	2.057579
31.202755	1540.363251	1.536474	-0.005048	2.060847
31.261986	1545.235474	1.541478	-0.005063	2.063960
31.519800	1550.230494	1.546483	-0.005125	2.067188
31.504732	1555.264963	1.551488	-0.005122	2.070379
31.638067	1560.118154	1.556493	-0.005154	2.073481
31.815717	1565.195043	1.561498	-0.005197	2.076729
31.800418	1570.344352	1.566502	-0.005194	2.079978
31.877389	1575.227499	1.571507	-0.005213	2.083073
31.855951	1580.284610	1.576512	-0.005208	2.086252
31.990857	1585.305411	1.581517	-0.005241	2.089437
31.971526	1590.247585	1.586522	-0.005237	2.092535
32.101331	1595.269655	1.591526	-0.005268	2.095709
32.218707	1600.491759	1.596531	-0.005297	2.099001
32.208130	1605.408653	1.601536	-0.005295	2.102071
32.297593	1610.364214	1.606541	-0.005317	2.105181
32.491976	1615.354656	1.611546	-0.005364	2.108330
32.424750	1620.358962	1.616550	-0.005348	2.111429
32.577662	1625.290295	1.621555	-0.005385	2.114523
32.570777	1630.471037	1.626560	-0.005384	2.117735
32.658663	1635.514041	1.631565	-0.005405	2.120876
32.787304	1640.371866	1.636570	-0.005437	2.123906
32.833633	1645.433186	1.641574	-0.005448	2.127041
32.895217	1650.484595	1.646579	-0.005463	2.130168
33.095114	1655.256146	1.651584	-0.005512	2.133146
33.080638	1660.441308	1.656589	-0.005509	2.136331
33.174793	1665.595110	1.661594	-0.005532	2.139513
33.202092	1670.495883	1.666598	-0.005539	2.142523
33.360133	1675.497124	1.671603	-0.005577	2.145616
33.643649	1680.464717	1.676608	-0.005645	2.148709
33.723955	1685.393916	1.681613	-0.005665	2.151733
33.779107	1690.370610	1.686618	-0.005678	2.154778
34.031714	1695.498645	1.691622	-0.005739	2.157949
34.004057	1700.517843	1.696627	-0.005733	2.160994
34.174338	1705.361953	1.701632	-0.005774	2.163967
34.213159	1710.424249	1.706637	-0.005784	2.167043
34.174215	1715.509538	1.711642	-0.005775	2.170113
34.251481	1720.369529	1.716646	-0.005794	2.173065
34.408407	1725.511294	1.721651	-0.005832	2.176199
34.401398	1730.710797	1.726656	-0.005831	2.179331
34.401755	1735.609325	1.731661	-0.005832	2.182279
34.375369	1740.641175	1.736666	-0.005826	2.185298
34.642295	1745.633876	1.741670	-0.005890	2.188346
34.539546	1750.634911	1.746675	-0.005866	2.191323
34.615837	1755.583514	1.751680	-0.005885	2.194300
34.707116	1760.757760	1.756685	-0.005907	2.197410
34.803762	1765.741879	1.761690	-0.005931	2.200403
34.929521	1770.611241	1.766694	-0.005961	2.203330
35.053593	1775.656195	1.771699	-0.005991	2.206357
34.956267	1780.741245	1.776704	-0.005968	2.209361
35.187128	1785.573467	1.781709	-0.006024	2.212273
35.151307	1790.701161	1.786714	-0.006016	2.215306
35.278380	1795.888708	1.791718	-0.006047	2.218402
35.304839	1800.845810	1.796723	-0.006054	2.221337
35.311985	1805.812026	1.801728	-0.006056	2.224271
35.337345	1810.898400	1.806733	-0.006062	2.227274
35.548300	1815.837539	1.811738	-0.006113	2.230223
35.535732	1820.738374	1.816742	-0.006111	2.233102
35.661610	1825.867630	1.821747	-0.006141	2.236139
35.567863	1831.020451	1.826752	-0.006119	2.239143
35.646510	1835.897047	1.831757	-0.006139	2.242014
35.780610	1840.902536	1.836762	-0.006171	2.244967
35.691534	1845.994895	1.841766	-0.006150	2.247925
36.008868	1850.874402	1.846771	-0.006227	2.250832
36.056904	1855.819502	1.851776	-0.006239	2.253722
36.242959	1861.084679	1.856781	-0.006284	2.256821
36.258551	1866.132478	1.861786	-0.006288	2.259757
36.437196	1870.949528	1.866790	-0.006331	2.262586
36.416209	1876.034680	1.871795	-0.006327	2.265530
36.462300	1881.023930	1.876800	-0.006338	2.268426
36.499354	1885.969534	1.881805	-0.006347	2.271292
36.563579	1890.934600	1.886810	-0.006363	2.274171
36.451370	1896.202595	1.891814	-0.006337	2.277188
36.680003	1901.155551	1.896819	-0.006392	2.280083
36.780427	1906.017551	1.901824	-0.006416	2.282898
36.624469	1911.165166	1.906829	-0.006380	2.285827
36.807045	1916.168653	1.911834	-0.006424	2.288731
36.967333	1921.003930	1.916838	-0.006463	2.291531
37.022784	1926.088384	1.921843	-0.006476	2.294451
37.126374	1931.308799	1.926848	-0.006502	2.297454
37.205987	1936.275061	1.931853	-0.006521	2.300303
37.168156	1941.202600	1.936858	-0.006513	2.303106
37.342654	1946.202969	1.941862	-0.006555	2.305985
37.221119	1951.304508	1.946867	-0.006526	2.308864
37.321671	1956.139325	1.951872	-0.006551	2.311629
37.511027	1961.191742	1.956877	-0.006596	2.314529
37.548869	1966.349943	1.961882	-0.006606	2.317459
37.532067	1971.357393	1.966886	-0.006602	2.320289
37.608441	1976.268574	1.971891	-0.006621	2.323079
37.725373	1981.313622	1.976896	-0.006650	2.325948
37.715562	1986.379564	1.981901	-0.006648	2.328803
37.782143	1991.233801	1.986906	-0.006664	2.331549
37.869685	1996.331504	1.991910	-0.006685	2.334432
37.981515	2001.606629	1.996915	-0.006713	2.337415
37.869102	2006.592631	2.001920	-0.006686	2.340192
37.921997	2011.488206	2.006925	-0.006699	2.342945
37.997035	2016.525690	2.011930	-0.006718	2.345778
38.177539	2021.544495	2.016934	-0.006761	2.348616
38.286571	2026.386008	2.021939	-0.006788	2.351339
38.365561	2031.411037	2.026944	-0.006807	2.354156
38.377784	2036.644715	2.031949	-0.006811	2.357074
38.485186	2041.591111	2.036954	-0.006837	2.359845
38.446827	2046.519576	2.041958	-0.006828	2.362577
38.577413	2051.572435	2.046963	-0.006860	2.365405
38.601960	2056.630332	2.051968	-0.006866	2.368213
38.862150	2061.455826	2.056973	-0.006929	2.370931
38.717228	2066.546996	2.061978	-0.006895	2.373722
38.801897	2071.828770	2.066982	-0.006916	2.376655
38.857569	2076.822550	2.071987	-0.006929	2.379420
38.912819	2081.661910	2.076992	-0.006943	2.382097
39.034359	2086.707678	2.081997	-0.006973	2.384896
39.074077	2091.749763	2.087002	-0.006982	2.387675
39.107285	2096.666145	2.092006	-0.006991	2.390382
39.290875	2101.620704	2.097011	-0.007035	2.393132
39.239205	2106.844192	2.102016	-0.007023	2.395985
39.328169	2111.908288	2.107021	-0.007045	2.398772
39.312427	2116.768175	2.112026	-0.007042	2.401427
39.588426	2121.747244	2.117030	-0.007108	2.404193
39.576411	2126.846311	2.122035	-0.007106	2.406973
39.539032	2131.829090	2.127040	-0.007097	2.409681
39.548315	2136.791590	2.132045	-0.007100	2.412383
39.764031	2141.972923	2.137050	-0.007152	2.415237
39.847699	2147.101598	2.142054	-0.007173	2.418036
39.891262	2151.969797	2.147059	-0.007184	2.420684
40.030418	2156.904745	2.152064	-0.007217	2.423381
40.032647	2161.995303	2.157069	-0.007218	2.426136
40.019423	2167.010384	2.162074	-0.007216	2.428845
40.127417	2171.859423	2.167078	-0.007242	2.431481
40.169800	2177.008002	2.172083	-0.007253	2.434265
40.205486	2182.144012	2.177088	-0.007262	2.437038
40.274745	2187.098623	2.182093	-0.007279	2.439716
40.307605	2192.045116	2.187098	-0.007287	2.442381
40.346695	2197.097472	2.192102	-0.007297	2.445100
40.544916	2202.116219	2.197107	-0.007345	2.447825
40.411245	2207.035057	2.202112	-0.007313	2.450438
40.713101	2211.997857	2.207117	-0.007386	2.453145
40.589047	2217.345875	2.212122	-0.007357	2.455983
40.719501	2222.326317	2.217126	-0.007388	2.458664
40.754666	2227.214033	2.222131	-0.007397	2.461277
40.834175	2232.243805	2.227136	-0.007417	2.463970
40.856616	2237.335648	2.232141	-0.007422	2.466684
41.005434	2242.218948	2.237146	-0.007459	2.469305
41.032541	2247.183356	2.242150	-0.007465	2.471946
41.099848	2252.343129	2.247155	-0.007482	2.474694
41.140728	2257.455005	2.252160	-0.007492	2.477410
41.163254	2262.366371	2.257165	-0.007498	2.480014
41.377629	2267.303616	2.262170	-0.007550	2.482660
41.317897	2272.410956	2.267174	-0.007536	2.485348
41.404071	2277.366884	2.272179	-0.007557	2.487977
41.405124	2282.222375	2.277184	-0.007558	2.490537
41.474979	2287.304735	2.282189	-0.007575	2.493224
41.572295	2292.620771	2.287194	-0.007599	2.496036
41.673149	2297.574623	2.292198	-0.007623	2.498655
41.777079	2302.461062	2.297203	-0.007649	2.501237
41.723709	2307.519294	2.302208	-0.007636	2.503880
41.904252	2312.554253	2.307213	-0.007680	2.506547
41.819076	2317.517801	2.312218	-0.007660	2.509130
42.011503	2322.418766	2.317222	-0.007707	2.511722
42.003775	2327.610255	2.322227	-0.007705	2.514432
41.815738	2332.807064	2.327232	-0.007661	2.517112
42.103416	2337.614716	2.332237	-0.007730	2.519663
42.206573	2342.615220	2.337242	-0.007755	2.522282
42.231470	2347.661658	2.342246	-0.007762	2.524910
42.297704	2352.728580	2.347251	-0.007778	2.527552
42.299016	2357.579445	2.352256	-0.007779	2.530069
42.403612	2362.627181	2.357261	-0.007804	2.532702
42.553235	2367.908580	2.362266	-0.007840	2.535461
42.586149	2372.932508	2.367270	-0.007849	2.538065
42.667247	2377.782041	2.372275	-0.007869	2.540583
42.598477	2382.857737	2.377280	-0.007853	2.543192
42.621972	2387.931730	2.382285	-0.007859	2.545813
42.760298	2392.904708	2.387290	-0.007892	2.548396
42.806593	2397.791819	2.392294	-0.007904	2.550918
42.917846	2402.903540	2.397299	-0.007931	2.553564
42.952568	2408.075144	2.402304	-0.007940	2.556225
42.947818	2413.053599	2.407309	-0.007939	2.558779
43.073481	2417.947343	2.412314	-0.007970	2.561306
43.028708	2423.037962	2.417318	-0.007959	2.563906
43.104559	2428.090641	2.422323	-0.007978	2.566502
43.290737	2432.962154	2.427328	-0.008023	2.569020
43.399052	2437.940415	2.432333	-0.008049	2.571579
43.509892	2443.136698	2.437338	-0.008076	2.574246
43.570613	2448.175639	2.442342	-0.008091	2.576822
43.512513	2453.060816	2.447347	-0.008078	2.579299
43.549160	2458.031047	2.452352	-0.008087	2.581832
43.600061	2463.122356	2.457357	-0.008100	2.584426
43.686787	2468.125684	2.462362	-0.008121	2.586978
43.801053	2472.966309	2.467366	-0.008149	2.589450
43.824747	2477.987594	2.472371	-0.008155	2.591996
43.815071	2483.257079	2.477376	-0.008153	2.594661
43.826737	2488.331400	2.482381	-0.008156	2.597227
44.008756	2493.103956	2.487386	-0.008200	2.599665
44.111157	2498.107204	2.492390	-0.008225	2.602205
44.130485	2503.218169	2.497395	-0.008230	2.604783
44.177086	2508.250214	2.502400	-0.008242	2.607324
44.117527	2513.122309	2.507405	-0.008228	2.609765
44.172188	2518.180521	2.512410	-0.008242	2.612315
44.357706	2523.465278	2.517414	-0.008287	2.614996
44.568594	2528.440152	2.522419	-0.008338	2.617523
44.545875	2533.292316	2.527424	-0.008333	2.619951
44.528481	2538.355156	2.532429	-0.008329	2.622482
44.575889	2543.440383	2.537434	-0.008341	2.625032
44.606184	2548.431663	2.542438	-0.008348	2.627530
44.784587	2553.267343	2.547443	-0.008392	2.629971
44.806949	2558.352844	2.552448	-0.008397	2.632510
44.947607	2563.555738	2.557453	-0.008432	2.635123
44.967249	2568.564503	2.562458	-0.008437	2.637619
44.905424	2573.437129	2.567462	-0.008422	2.640032
45.195230	2578.439233	2.572467	-0.008492	2.642560
45.099471	2583.512182	2.577472	-0.008470	2.645063
45.151931	2588.547927	2.582477	-0.008483	2.647568
45.300891	2593.397250	2.587482	-0.008519	2.649992
45.290209	2598.546408	2.592486	-0.008517	2.652538
45.289975	2603.868897	2.597491	-0.008517	2.655170
45.476260	2608.797613	2.602496	-0.008562	2.657632
45.436621	2613.701000	2.607501	-0.008553	2.660045
45.476820	2618.752659	2.612506	-0.008563	2.662542
45.579013	2623.793574	2.617510	-0.008588	2.665039
45.858067	2628.713020	2.622515	-0.008655	2.667501
