Wed Apr 02 01:40:33 2025

Number of Points = 3836
Depth (nm)	Load (µN)	Time (s)	Disp. Voltage(V)	Force Voltage(V)0.000000	5.968592	0.000000	0.002533	0.435499
69.363236	4864.402490	4.849651	-0.014523	3.605155
69.196070	4869.815002	4.854656	-0.014484	3.607108
69.321135	4875.022523	4.859661	-0.014514	3.609011
69.385396	4880.047976	4.864666	-0.014530	3.610842
69.395268	4884.813785	4.869670	-0.014533	3.612573
69.627048	4889.784186	4.874675	-0.014589	3.614397
69.484584	4894.890130	4.879680	-0.014555	3.616236
69.553047	4899.944539	4.884685	-0.014572	3.618074
69.688368	4904.939815	4.889690	-0.014605	3.619895
69.607184	4909.886075	4.894694	-0.014586	3.621679
69.774549	4914.763961	4.899699	-0.014627	3.623459
69.662074	4919.866729	4.904704	-0.014600	3.625295
69.801483	4925.105231	4.909709	-0.014634	3.627201
69.739362	4930.236601	4.914714	-0.014620	3.629050
69.943358	4935.235169	4.919718	-0.014669	3.630873
70.062921	4939.972755	4.924723	-0.014698	3.632593
69.986214	4944.952511	4.929728	-0.014680	3.634383
69.936636	4950.012210	4.934733	-0.014669	3.636204
70.007493	4955.076016	4.939738	-0.014686	3.638035
70.101352	4960.144718	4.944742	-0.014709	3.639869
70.215776	4965.015116	4.949747	-0.014737	3.641633
70.073135	4969.963889	4.954752	-0.014703	3.643402
70.283404	4975.005494	4.959757	-0.014754	3.645233
70.166342	4980.428966	4.964762	-0.014727	3.647173
70.276251	4985.499774	4.969766	-0.014753	3.649005
70.399141	4990.567479	4.974771	-0.014783	3.650836
70.431189	4995.287922	4.979776	-0.014791	3.652533
70.564056	5000.339965	4.984781	-0.014824	3.654358
70.444521	5005.439652	4.989786	-0.014796	3.656176
70.553806	5010.466677	4.994790	-0.014822	3.657988
70.754487	5015.516416	4.999795	-0.014871	3.659814
70.666727	5020.377202	5.004800	-0.014850	3.661548
70.722423	5025.328442	5.009805	-0.014864	3.663325
70.706313	5030.386374	5.014810	-0.014861	3.665133
70.774385	5035.706347	5.019814	-0.014877	3.667041
70.864415	5040.811610	5.024819	-0.014899	3.668873
70.829451	5045.815226	5.029824	-0.014891	3.670658
70.957252	5050.605312	5.034829	-0.014923	3.672379
70.916071	5055.651920	5.039834	-0.014913	3.674177
71.003068	5060.734675	5.044838	-0.014934	3.675997
71.221818	5065.753033	5.049843	-0.014987	3.677805
71.045177	5070.849511	5.054848	-0.014945	3.679606
71.162778	5075.771342	5.059853	-0.014974	3.681369
71.212642	5080.655369	5.064858	-0.014986	3.683112
71.186051	5085.740475	5.069862	-0.014981	3.684919
71.251529	5091.125155	5.074867	-0.014997	3.686840
71.326448	5096.244276	5.079872	-0.015015	3.688666
71.485456	5101.291740	5.084877	-0.015054	3.690473
71.380038	5106.054659	5.089882	-0.015029	3.692156
71.481342	5111.086198	5.094886	-0.015054	3.693950
71.594120	5116.092009	5.099891	-0.015081	3.695736
71.605114	5121.142601	5.104896	-0.015084	3.697528
71.541247	5126.283642	5.109901	-0.015069	3.699345
71.514569	5131.201657	5.114906	-0.015064	3.701085
71.635252	5136.026691	5.119910	-0.015093	3.702804
71.741847	5141.096393	5.124915	-0.015119	3.704607
71.710087	5146.348311	5.129920	-0.015112	3.706462
71.788085	5151.535734	5.134925	-0.015131	3.708303
72.000144	5156.508957	5.139930	-0.015182	3.710078
71.852641	5161.314719	5.144934	-0.015147	3.711764
72.110833	5166.315558	5.149939	-0.015210	3.713551
72.078240	5171.402509	5.154944	-0.015202	3.715343
71.976901	5176.504353	5.159949	-0.015178	3.717135
72.183732	5181.520149	5.164954	-0.015228	3.718920
72.136789	5186.499923	5.169958	-0.015218	3.720671
72.257927	5191.289627	5.174963	-0.015247	3.722368
72.327843	5196.361300	5.179968	-0.015264	3.724160
72.398567	5201.663309	5.184973	-0.015282	3.726032
72.426789	5206.902396	5.189978	-0.015289	3.727877
72.582096	5211.929892	5.194982	-0.015327	3.729657
72.455926	5216.800183	5.199987	-0.015297	3.731358
72.519999	5221.737983	5.204992	-0.015313	3.733098
72.602357	5226.785957	5.209997	-0.015333	3.734876
72.736980	5231.778902	5.215002	-0.015366	3.736639
72.744147	5236.874923	5.220006	-0.015368	3.738427
72.866093	5241.928183	5.225011	-0.015397	3.740209
72.927832	5246.606558	5.230016	-0.015413	3.741853
72.937354	5251.722552	5.235021	-0.015415	3.743646
72.885175	5256.873951	5.240026	-0.015403	3.745445
72.943828	5262.116515	5.245030	-0.015418	3.747284
73.067861	5267.198408	5.250035	-0.015448	3.749072
73.008720	5272.100689	5.255040	-0.015434	3.750781
73.171021	5276.964996	5.260045	-0.015474	3.752493
73.211397	5282.000871	5.265050	-0.015484	3.754255
73.172025	5287.152261	5.270054	-0.015475	3.756051
73.251130	5292.201046	5.275059	-0.015494	3.757819
73.284782	5297.217893	5.280064	-0.015503	3.759571
73.352356	5302.109277	5.285069	-0.015519	3.761281
73.425024	5307.048349	5.290074	-0.015537	3.763008
73.385767	5312.087968	5.295078	-0.015528	3.764760
73.583810	5317.622837	5.300083	-0.015576	3.766703
73.713614	5322.637722	5.305088	-0.015608	3.768458
73.693775	5327.631723	5.310093	-0.015604	3.770193
73.599883	5332.468856	5.315098	-0.015582	3.771867
73.672778	5337.467752	5.320102	-0.015599	3.773610
73.843594	5342.565335	5.325107	-0.015641	3.775394
73.739445	5347.651620	5.330112	-0.015616	3.777151
73.683681	5352.720209	5.335117	-0.015604	3.778905
73.833807	5357.599274	5.340122	-0.015640	3.780609
73.956812	5362.488568	5.345126	-0.015670	3.782314
74.066865	5367.483096	5.350131	-0.015697	3.784053
74.080005	5372.758069	5.355136	-0.015700	3.785881
74.092311	5377.942867	5.360141	-0.015704	3.787677
74.174750	5382.959872	5.365146	-0.015724	3.789419
74.059625	5387.823596	5.370150	-0.015697	3.791093
74.289740	5392.703267	5.375155	-0.015752	3.792797
74.176894	5397.806648	5.380160	-0.015726	3.794552
74.278712	5402.907122	5.385165	-0.015751	3.796322
74.357556	5407.941942	5.390170	-0.015770	3.798066
74.326312	5413.021207	5.395174	-0.015763	3.799816
74.418438	5417.748051	5.400179	-0.015786	3.801454
74.455811	5422.820863	5.405184	-0.015795	3.803205
74.590957	5427.990851	5.410189	-0.015828	3.804997
74.551451	5433.349629	5.415194	-0.015819	3.806840
74.645259	5438.435995	5.420198	-0.015842	3.808598
74.718342	5443.335208	5.425203	-0.015860	3.810290
74.722524	5448.186777	5.430208	-0.015861	3.811959
74.644357	5453.305169	5.435213	-0.015843	3.813712
74.719288	5458.368716	5.440218	-0.015861	3.815458
74.740378	5463.399442	5.445222	-0.015867	3.817188
74.734010	5468.476830	5.450227	-0.015866	3.818930
74.755807	5473.344552	5.455232	-0.015872	3.820603
74.801662	5478.251799	5.460237	-0.015883	3.822289
74.947776	5483.315428	5.465242	-0.015918	3.824037
74.987616	5488.610279	5.470246	-0.015928	3.825854
75.318267	5493.623702	5.475251	-0.016008	3.827597
75.044932	5498.795769	5.480256	-0.015943	3.829347
75.228654	5503.395149	5.485261	-0.015988	3.830935
75.123331	5508.420815	5.490266	-0.015963	3.832646
75.271760	5513.433056	5.495270	-0.015999	3.834372
75.297577	5518.566371	5.500275	-0.016005	3.836128
75.254120	5523.617877	5.505280	-0.015996	3.837850
75.174864	5528.696084	5.510285	-0.015977	3.839578
75.369644	5533.418093	5.515290	-0.016024	3.841205
75.444158	5538.524111	5.520294	-0.016042	3.842953
75.398714	5543.640886	5.525299	-0.016032	3.844694
75.458648	5548.983865	5.530304	-0.016047	3.846520
75.398891	5554.018729	5.535309	-0.016033	3.848231
75.613176	5558.983880	5.540314	-0.016085	3.849938
75.738221	5563.730788	5.545318	-0.016115	3.851563
75.747001	5568.806591	5.550323	-0.016118	3.853291
75.744401	5573.883526	5.555328	-0.016118	3.855017
75.963231	5578.974254	5.560333	-0.016170	3.856764
75.887308	5584.005877	5.565338	-0.016153	3.858468
75.784849	5588.899386	5.570342	-0.016129	3.860123
75.939305	5593.807984	5.575347	-0.016166	3.861801
75.948047	5598.821869	5.580352	-0.016169	3.863503
76.152859	5604.056995	5.585357	-0.016218	3.865294
76.100488	5609.236322	5.590362	-0.016206	3.867046
76.143645	5614.296440	5.595366	-0.016217	3.868764
76.204023	5619.111646	5.600371	-0.016232	3.870400
76.131727	5624.069768	5.605376	-0.016215	3.872073
76.304642	5629.106049	5.610381	-0.016257	3.873791
76.243939	5634.236711	5.615386	-0.016243	3.875522
76.373868	5639.224240	5.620390	-0.016274	3.877218
76.310706	5644.360888	5.625395	-0.016260	3.878949
76.430367	5649.043666	5.630400	-0.016289	3.880540
76.419566	5654.127877	5.635405	-0.016287	3.882257
76.451051	5659.180067	5.640410	-0.016295	3.883964
76.580675	5664.639621	5.645414	-0.016326	3.885816
76.646681	5669.708354	5.650419	-0.016343	3.887530
76.687166	5674.741402	5.655424	-0.016353	3.889230
76.684536	5679.489548	5.660429	-0.016353	3.890830
76.822851	5684.498982	5.665434	-0.016386	3.892527
76.822583	5689.552106	5.670438	-0.016387	3.894228
76.825071	5694.679218	5.675443	-0.016388	3.895954
76.874178	5699.722287	5.680448	-0.016400	3.897654
76.885912	5704.689361	5.685453	-0.016403	3.899325
77.001975	5709.536375	5.690458	-0.016431	3.900962
77.098837	5714.503990	5.695462	-0.016455	3.902638
77.002190	5719.720556	5.700467	-0.016432	3.904383
76.964245	5724.990827	5.705472	-0.016424	3.906149
77.092176	5730.081213	5.710477	-0.016455	3.907866
77.223923	5734.974704	5.715482	-0.016487	3.909516
77.257540	5739.783582	5.720486	-0.016495	3.911131
77.425628	5744.868133	5.725491	-0.016536	3.912847
77.445233	5749.886525	5.730496	-0.016541	3.914529
77.307665	5755.021418	5.735501	-0.016509	3.916238
77.385246	5760.052107	5.740506	-0.016528	3.917927
77.507932	5764.966916	5.745510	-0.016558	3.919579
77.527139	5769.819398	5.750515	-0.016563	3.921203
77.596717	5774.893788	5.755520	-0.016580	3.922904
77.651622	5780.242811	5.760525	-0.016594	3.924695
77.744226	5785.500100	5.765530	-0.016616	3.926457
77.685316	5790.568901	5.770534	-0.016603	3.928144
77.781583	5795.428495	5.775539	-0.016626	3.929773
77.777224	5800.284700	5.780544	-0.016626	3.931392
77.676413	5805.375432	5.785549	-0.016602	3.933081
77.936497	5810.442068	5.790554	-0.016665	3.934788
77.978637	5815.495127	5.795558	-0.016675	3.936474
78.004967	5820.532195	5.800563	-0.016682	3.938153
77.910169	5825.432315	5.805568	-0.016660	3.939776
78.062093	5830.283248	5.810573	-0.016697	3.941401
78.136031	5835.354926	5.815578	-0.016715	3.943092
78.099700	5840.650755	5.820582	-0.016707	3.944850
78.212268	5845.779726	5.825587	-0.016734	3.946561
78.237335	5850.846969	5.830592	-0.016740	3.948246
78.316538	5855.668624	5.835597	-0.016760	3.949852
78.322231	5860.632259	5.840602	-0.016762	3.951499
78.368002	5865.666601	5.845606	-0.016773	3.953172
78.391094	5870.772001	5.850611	-0.016779	3.954866
78.353413	5875.844527	5.855616	-0.016771	3.956544
78.469140	5880.893012	5.860621	-0.016799	3.958224
78.526253	5885.711900	5.865626	-0.016813	3.959823
78.550479	5890.640741	5.870630	-0.016819	3.961456
78.582537	5895.737988	5.875635	-0.016827	3.963145
78.610013	5901.169894	5.880640	-0.016834	3.964943
78.664092	5906.295305	5.885645	-0.016848	3.966640
78.716067	5911.350594	5.890650	-0.016861	3.968314
78.829232	5916.135911	5.895654	-0.016888	3.969902
78.842875	5921.093811	5.900659	-0.016892	3.971540
78.885685	5926.142207	5.905664	-0.016903	3.973208
78.800738	5931.327804	5.910669	-0.016883	3.974913
78.917564	5936.299438	5.915674	-0.016911	3.976560
79.006336	5941.346404	5.920678	-0.016933	3.978229
78.944576	5946.195157	5.925683	-0.016919	3.979822
78.939832	5951.092554	5.930688	-0.016918	3.981434
79.135368	5956.212359	5.935693	-0.016965	3.983133
79.154754	5961.571961	5.940698	-0.016970	3.984897
79.152592	5966.616576	5.945702	-0.016970	3.986556
79.154180	5971.736598	5.950707	-0.016971	3.988239
79.224804	5976.450742	5.955712	-0.016989	3.989793
79.328392	5981.450729	5.960717	-0.017014	3.991442
79.407033	5986.498981	5.965722	-0.017033	3.993105
79.296826	5991.591057	5.970726	-0.017007	3.994769
79.436037	5996.636504	5.975731	-0.017041	3.996433
79.324899	6001.722499	5.980736	-0.017015	3.998093
79.434952	6006.496327	5.985741	-0.017042	3.999665
79.498330	6011.489662	5.990746	-0.017057	4.001306
79.623092	6016.537016	5.995750	-0.017088	4.002967
79.635193	6022.063285	6.000755	-0.017091	4.004777
79.687306	6027.132241	6.005760	-0.017104	4.006439
79.847658	6032.153899	6.010765	-0.017143	4.008093
79.664084	6037.009988	6.015770	-0.017099	4.009668
79.848106	6041.899896	6.020774	-0.017144	4.011278
79.855580	6046.977892	6.025779	-0.017146	4.012938
79.813007	6052.107664	6.030784	-0.017137	4.014610
79.831086	6057.133128	6.035789	-0.017141	4.016251
80.050976	6062.140528	6.040794	-0.017194	4.017900
79.985125	6067.027763	6.045798	-0.017179	4.019490
80.010258	6071.958281	6.050803	-0.017186	4.021099
79.955381	6077.009990	6.055808	-0.017173	4.022741
80.202808	6082.374664	6.060813	-0.017233	4.024505
80.092165	6087.474868	6.065818	-0.017207	4.026158
79.999130	6092.512060	6.070822	-0.017185	4.027792
80.194143	6097.305180	6.075827	-0.017232	4.029364
80.166467	6102.268445	6.080832	-0.017226	4.030976
80.288591	6107.321705	6.085837	-0.017256	4.032627
80.243540	6112.419448	6.090842	-0.017245	4.034281
80.301951	6117.452630	6.095846	-0.017260	4.035919
80.316190	6122.528768	6.100851	-0.017264	4.037568
80.411590	6127.307299	6.105856	-0.017287	4.039126
80.506434	6132.269743	6.110861	-0.017310	4.040742
80.624923	6137.339094	6.115866	-0.017339	4.042394
80.461113	6142.731891	6.120870	-0.017300	4.044131
80.695923	6147.884645	6.125875	-0.017357	4.045816
80.731996	6152.921554	6.130880	-0.017366	4.047450
80.757192	6157.846043	6.135885	-0.017372	4.049046
80.715940	6162.600912	6.140890	-0.017363	4.050582
80.824378	6167.595090	6.145894	-0.017389	4.052205
80.749411	6172.721765	6.150899	-0.017372	4.053857
80.797729	6177.763315	6.155904	-0.017384	4.055490
80.822419	6182.876524	6.160909	-0.017390	4.057144
81.050287	6187.703539	6.165914	-0.017445	4.058718
81.060945	6192.549047	6.170918	-0.017448	4.060283
81.036026	6197.634019	6.175923	-0.017443	4.061923
81.022303	6202.891047	6.180928	-0.017440	4.063617
81.088560	6208.095140	6.185933	-0.017457	4.065300
81.111289	6213.168876	6.190938	-0.017462	4.066937
81.199868	6218.044133	6.195942	-0.017484	4.068513
81.271865	6222.911127	6.200947	-0.017502	4.070086
81.327478	6227.972517	6.205952	-0.017516	4.071719
81.271707	6233.045117	6.210957	-0.017503	4.073347
81.332766	6238.102681	6.215962	-0.017518	4.074978
81.363533	6243.184979	6.220966	-0.017526	4.076615
81.402580	6248.198662	6.225971	-0.017536	4.078229
81.515865	6252.942645	6.230976	-0.017563	4.079760
81.559371	6257.980718	6.235981	-0.017574	4.081381
81.545647	6263.206555	6.240986	-0.017571	4.083058
81.505679	6268.645188	6.245990	-0.017562	4.084801
81.653945	6273.726644	6.250995	-0.017598	4.086441
81.699091	6278.700625	6.256000	-0.017609	4.088038
81.680997	6283.418558	6.261005	-0.017605	4.089549
81.628857	6288.507681	6.266010	-0.017593	4.091177
81.799201	6293.546913	6.271014	-0.017635	4.092802
81.874609	6298.666926	6.276019	-0.017653	4.094446
81.874676	6303.691075	6.281024	-0.017654	4.096054
81.916414	6308.758556	6.286029	-0.017664	4.097677
81.843165	6313.460678	6.291034	-0.017647	4.099176
81.864823	6318.519483	6.296038	-0.017653	4.100795
81.994839	6323.626839	6.301043	-0.017684	4.102435
81.981037	6328.940291	6.306048	-0.017682	4.104131
82.099669	6333.960274	6.311053	-0.017710	4.105741
82.113706	6339.032684	6.316058	-0.017714	4.107361
82.015966	6343.814403	6.321062	-0.017691	4.108880
82.260140	6348.752358	6.326067	-0.017750	4.110471
82.271820	6353.812503	6.331072	-0.017754	4.112084
82.359607	6358.951474	6.336077	-0.017775	4.113727
82.402570	6363.980937	6.341082	-0.017786	4.115332
82.325713	6369.067793	6.346086	-0.017768	4.116947
82.413624	6373.961706	6.351091	-0.017789	4.118510
82.360547	6378.875931	6.356096	-0.017777	4.120070
82.427067	6383.931055	6.361101	-0.017794	4.121682
82.501786	6389.256671	6.366106	-0.017812	4.123380
82.470303	6394.504517	6.371110	-0.017805	4.125045
82.553767	6399.552589	6.376115	-0.017825	4.126654
82.599524	6404.496104	6.381120	-0.017837	4.128227
82.525988	6409.339384	6.386125	-0.017820	4.129759
82.688395	6414.393297	6.391130	-0.017859	4.131373
82.695967	6419.467286	6.396134	-0.017861	4.132983
82.840133	6424.498333	6.401139	-0.017896	4.134587
82.818732	6429.552496	6.406144	-0.017892	4.136187
82.977396	6434.521553	6.411149	-0.017930	4.137771
82.986610	6439.322075	6.416154	-0.017933	4.139292
82.993884	6444.370385	6.421158	-0.017935	4.140890
82.974784	6449.500881	6.426163	-0.017931	4.142513
83.183986	6454.821116	6.431168	-0.017981	4.144209
83.104084	6459.909515	6.436173	-0.017963	4.145812
83.092715	6464.969490	6.441178	-0.017960	4.147411
83.091386	6469.649876	6.446182	-0.017961	4.148889
83.247110	6474.698362	6.451187	-0.017998	4.150493
83.142614	6479.802247	6.456192	-0.017974	4.152098
83.277390	6484.866764	6.461197	-0.018007	4.153705
83.308945	6489.937815	6.466202	-0.018015	4.155306
83.169039	6494.998095	6.471206	-0.017982	4.156893
83.427099	6499.807484	6.476211	-0.018044	4.158425
83.486500	6504.716323	6.481216	-0.018058	4.159976
83.519955	6509.846266	6.486221	-0.018067	4.161593
83.545461	6515.234680	6.491226	-0.018074	4.163291
83.569371	6520.435106	6.496230	-0.018080	4.164930
83.690861	6525.459608	6.501235	-0.018109	4.166518
83.808749	6530.308036	6.506240	-0.018138	4.168050
83.702669	6535.203198	6.511245	-0.018113	4.169582
83.642558	6540.316691	6.516250	-0.018099	4.171185
83.704349	6545.349605	6.521254	-0.018114	4.172770
83.754496	6550.429495	6.526259	-0.018127	4.174368
83.744489	6555.517142	6.531264	-0.018125	4.175964
83.785287	6560.471402	6.536269	-0.018135	4.177521
84.032072	6565.204107	6.541274	-0.018195	4.179021
84.111181	6570.243214	6.546278	-0.018214	4.180605
84.415880	6575.326952	6.551283	-0.018288	4.182217
84.214381	6580.708760	6.556288	-0.018240	4.183891
84.413938	6585.733353	6.561293	-0.018288	4.185477
84.429337	6590.804734	6.566298	-0.018292	4.187065
84.599981	6595.488611	6.571302	-0.018334	4.188541
84.529822	6600.530451	6.576307	-0.018317	4.190114
84.517462	6605.559939	6.581312	-0.018315	4.191686
84.707516	6610.670913	6.586317	-0.018361	4.193295
84.895090	6615.685455	6.591322	-0.018406	4.194873
84.833297	6620.745274	6.596326	-0.018392	4.196450
84.974011	6625.606734	6.601331	-0.018426	4.197976
85.121273	6630.498757	6.606336	-0.018462	4.199512
85.139706	6635.569669	6.611341	-0.018466	4.201095
85.146258	6640.882098	6.616346	-0.018469	4.202752
85.254503	6646.125903	6.621350	-0.018495	4.204394
85.277157	6651.212948	6.626355	-0.018501	4.205980
85.416758	6656.116975	6.631360	-0.018535	4.207516
85.511219	6660.896161	6.636365	-0.018558	4.209010
85.377340	6666.003937	6.641370	-0.018526	4.210592
85.401820	6671.055015	6.646374	-0.018533	4.212165
85.487167	6676.132424	6.651379	-0.018553	4.213750
85.463587	6681.174456	6.656384	-0.018548	4.215316
85.526432	6686.279118	6.661389	-0.018564	4.216906
85.543299	6690.991530	6.666394	-0.018568	4.218371
85.648978	6696.036417	6.671398	-0.018594	4.219945
85.687713	6701.072918	6.676403	-0.018604	4.221511
85.891028	6706.367549	6.681408	-0.018653	4.223166
85.757775	6711.497220	6.686413	-0.018622	4.224749
85.835941	6716.600427	6.691418	-0.018641	4.226337
85.916767	6721.403888	6.696422	-0.018661	4.227830
85.943073	6726.314203	6.701427	-0.018667	4.229354
85.959121	6731.363327	6.706432	-0.018672	4.230919
85.930901	6736.475204	6.711437	-0.018665	4.232500
86.070397	6741.541894	6.716442	-0.018699	4.234077
86.146339	6746.595372	6.721446	-0.018718	4.235645
86.274218	6751.534867	6.726451	-0.018749	4.237180
86.137439	6756.350796	6.731456	-0.018717	4.238661
86.337676	6761.354869	6.736461	-0.018765	4.240220
86.358742	6766.518165	6.741466	-0.018771	4.241816
86.279732	6772.035025	6.746470	-0.018752	4.243516
86.320935	6777.102434	6.751475	-0.018763	4.245083
86.285689	6782.161929	6.756480	-0.018755	4.246642
86.393781	6786.846947	6.761485	-0.018781	4.248094
86.597247	6791.880054	6.766490	-0.018830	4.249658
86.418842	6796.959929	6.771494	-0.018788	4.251214
86.431647	6802.076407	6.776499	-0.018791	4.252791
86.576512	6807.073565	6.781504	-0.018827	4.254339
86.657555	6812.136345	6.786509	-0.018846	4.255903
86.726775	6817.048044	6.791514	-0.018863	4.257419
86.697155	6821.880693	6.796518	-0.018857	4.258904
86.661881	6827.000304	6.801523	-0.018849	4.260477
86.650790	6832.183250	6.806528	-0.018847	4.262070
86.737688	6837.412695	6.811533	-0.018868	4.263683
86.793694	6842.521906	6.816538	-0.018882	4.265256
86.791628	6847.500581	6.821542	-0.018882	4.266785
86.918577	6852.224978	6.826547	-0.018913	4.268243
86.932867	6857.286493	6.831552	-0.018917	4.269798
87.008881	6862.305729	6.836557	-0.018935	4.271342
87.097002	6867.452817	6.841562	-0.018957	4.272926
87.027055	6872.450124	6.846566	-0.018941	4.274454
87.090795	6877.542392	6.851571	-0.018956	4.276019
87.171151	6882.381708	6.856576	-0.018976	4.277506
87.201571	6887.314633	6.861581	-0.018984	4.279018
87.313168	6892.346363	6.866586	-0.019011	4.280565
87.254541	6897.693264	6.871590	-0.018997	4.282199
87.333855	6902.981798	6.876595	-0.019017	4.283821
87.364406	6908.001671	6.881600	-0.019025	4.285358
87.472988	6912.940413	6.886605	-0.019051	4.286874
87.367116	6917.754237	6.891610	-0.019026	4.288339
87.449635	6922.795332	6.896614	-0.019046	4.289884
87.574728	6927.857978	6.901619	-0.019077	4.291437
87.596017	6932.960157	6.906624	-0.019082	4.292996
87.420930	6937.907188	6.911629	-0.019041	4.294496
87.616308	6942.944937	6.916634	-0.019088	4.296044
87.621783	6947.732993	6.921638	-0.019090	4.297504
87.847993	6952.644736	6.926643	-0.019145	4.299014
87.724674	6957.732487	6.931648	-0.019116	4.300558
87.791454	6962.995017	6.936653	-0.019132	4.302165
87.869430	6968.187742	6.941658	-0.019151	4.303750
87.850852	6973.243256	6.946662	-0.019147	4.305288
87.838468	6978.218363	6.951667	-0.019145	4.306802
88.068820	6982.988351	6.956672	-0.019200	4.308265
87.956338	6988.080832	6.961677	-0.019174	4.309808
88.006508	6993.169860	6.966682	-0.019186	4.311357
87.992602	6998.220095	6.971686	-0.019184	4.312891
88.034193	7003.321560	6.976691	-0.019194	4.314443
88.027926	7008.365780	6.981696	-0.019193	4.315975
88.046689	7013.150026	6.986701	-0.019198	4.317428
88.239718	7018.099500	6.991706	-0.019245	4.318940
88.165771	7023.190210	6.996710	-0.019227	4.320481
88.319164	7028.582013	7.001715	-0.019265	4.322124
88.268526	7033.781398	7.006720	-0.019253	4.323697
88.238609	7038.836658	7.011725	-0.019246	4.325227
88.417226	7043.798957	7.016730	-0.019289	4.326740
88.401381	7048.548928	7.021734	-0.019286	4.328178
88.486393	7053.639044	7.026739	-0.019307	4.329723
88.566305	7058.666917	7.031744	-0.019327	4.331249
88.522601	7063.793403	7.036749	-0.019317	4.332797
88.681693	7068.815658	7.041754	-0.019355	4.334324
88.675710	7073.866615	7.046758	-0.019354	4.335850
88.601145	7078.639327	7.051763	-0.019337	4.337288
88.573967	7083.608662	7.056768	-0.019331	4.338788
88.697361	7088.658941	7.061773	-0.019361	4.340320
88.693283	7093.988623	7.066778	-0.019360	4.341928
88.748147	7099.132643	7.071782	-0.019374	4.343483
88.818552	7104.206349	7.076787	-0.019391	4.345017
88.866550	7109.157498	7.081792	-0.019403	4.346513
88.750777	7113.941020	7.086797	-0.019376	4.347948
88.982286	7119.034449	7.091802	-0.019432	4.349496
88.925005	7124.042904	7.096806	-0.019419	4.351001
89.028719	7129.127783	7.101811	-0.019444	4.352538
89.098496	7134.220602	7.106816	-0.019461	4.354074
89.128027	7139.277854	7.111821	-0.019469	4.355597
89.035022	7144.098325	7.116826	-0.019447	4.357042
89.125485	7148.999576	7.121830	-0.019469	4.358521
89.247851	7154.113922	7.126835	-0.019499	4.360065
89.283996	7159.420179	7.131840	-0.019508	4.361661
89.239934	7164.721968	7.136845	-0.019498	4.363251
89.432121	7169.789936	7.141850	-0.019544	4.364783
89.318508	7174.746952	7.146854	-0.019518	4.366265
89.474323	7179.509667	7.151859	-0.019555	4.367702
89.438385	7184.584139	7.156864	-0.019547	4.369222
89.561142	7189.585173	7.161869	-0.019577	4.370728
89.702071	7194.681619	7.166874	-0.019611	4.372263
89.599616	7199.731567	7.171878	-0.019587	4.373771
89.523791	7204.828522	7.176883	-0.019570	4.375294
89.630718	7209.641285	7.181888	-0.019596	4.376740
89.640640	7214.561597	7.186893	-0.019598	4.378214
89.817738	7219.659450	7.191898	-0.019641	4.379748
89.657383	7224.850385	7.196902	-0.019603	4.381292
89.727768	7230.128524	7.201907	-0.019621	4.382874
89.795710	7235.184414	7.206912	-0.019637	4.384389
89.928649	7240.202343	7.211917	-0.019670	4.385896
89.848465	7244.940914	7.216922	-0.019651	4.387307
89.733483	7249.974719	7.221926	-0.019624	4.388804
89.905138	7255.063109	7.226931	-0.019666	4.390332
90.029560	7260.156439	7.231936	-0.019696	4.391858
89.999850	7265.167813	7.236941	-0.019689	4.393351
90.088228	7270.254308	7.241946	-0.019711	4.394873
90.108721	7275.120947	7.246950	-0.019716	4.396324
90.124799	7280.016176	7.251955	-0.019720	4.397784
90.247603	7285.097622	7.256960	-0.019750	4.399304
90.174511	7290.229984	7.261965	-0.019733	4.400828
90.359585	7295.724722	7.266970	-0.019778	4.402474
90.142330	7300.821007	7.271974	-0.019727	4.403979
90.345863	7305.869312	7.276979	-0.019776	4.405491
90.439953	7310.574213	7.281984	-0.019799	4.406895
90.371270	7315.557048	7.286989	-0.019783	4.408373
90.500074	7320.657240	7.291994	-0.019814	4.409895
90.400854	7325.733932	7.296998	-0.019791	4.411398
90.435802	7330.813066	7.302003	-0.019800	4.412908
90.556706	7335.841079	7.307008	-0.019829	4.414407
90.589268	7340.818906	7.312013	-0.019837	4.415886
90.616875	7345.592969	7.317018	-0.019844	4.417304
90.701703	7350.651320	7.322022	-0.019865	4.418808
90.692745	7355.692986	7.327027	-0.019864	4.420302
90.775118	7361.080824	7.332032	-0.019884	4.421903
90.817210	7366.141400	7.337037	-0.019894	4.423405
91.009347	7371.176605	7.342042	-0.019941	4.424906
90.865706	7376.093581	7.347046	-0.019907	4.426354
91.087127	7380.925624	7.352051	-0.019960	4.427795
90.998346	7386.007246	7.357056	-0.019940	4.429294
91.062973	7391.070341	7.362061	-0.019955	4.430795
91.074438	7396.148592	7.367066	-0.019959	4.432297
91.097463	7401.207554	7.372070	-0.019965	4.433793
91.115160	7406.282891	7.377075	-0.019969	4.435294
91.085012	7411.021439	7.382080	-0.019963	4.436692
91.194401	7416.022952	7.387085	-0.019989	4.438174
91.250414	7421.108364	7.392090	-0.020003	4.439678
91.181297	7426.516554	7.397094	-0.019987	4.441270
91.225908	7431.746182	7.402099	-0.019998	4.442815
91.324939	7436.810495	7.407104	-0.020022	4.444313
91.256353	7441.739009	7.412109	-0.020007	4.445762
91.304709	7446.518698	7.417114	-0.020019	4.447173
91.436642	7451.554844	7.422118	-0.020051	4.448663
