8.131465	249.368486	0.245235	0.000576	0.911366
8.104438	254.388597	0.250240	0.000582	0.918559
8.461350	259.314189	0.255245	0.000497	0.925760
8.423836	264.321082	0.260250	0.000505	0.932818
8.689874	269.239944	0.265254	0.000441	0.939854
8.703109	274.334921	0.270259	0.000438	0.946954
8.844146	279.285496	0.275264	0.000404	0.953867
8.953924	284.241002	0.280269	0.000377	0.960721
9.097463	289.274118	0.285274	0.000342	0.967649
9.276714	294.212912	0.290278	0.000299	0.974417
9.372791	299.187514	0.295283	0.000276	0.981147
9.416701	304.283750	0.300288	0.000265	0.987967
9.610116	309.201934	0.305293	0.000219	0.994576
9.753591	314.144754	0.310298	0.000184	1.001151
9.854323	319.187494	0.315302	0.000159	1.007793
9.869040	324.170854	0.320307	0.000156	1.014274
9.799602	329.187150	0.325312	0.000172	1.020716
10.074418	334.211239	0.330317	0.000106	1.027288
10.189673	339.159146	0.335322	0.000078	1.033648
10.360307	344.086092	0.340326	0.000037	1.039968
10.476226	349.141425	0.345331	0.000009	1.046386
10.634651	354.069175	0.350336	-0.000029	1.052624
10.649967	359.068250	0.355341	-0.000033	1.058850
10.783673	364.136699	0.360346	-0.000066	1.065179
10.863310	369.103204	0.365350	-0.000085	1.071320
11.115053	374.034509	0.370355	-0.000146	1.077460
11.208789	379.039952	0.375360	-0.000168	1.083585
11.311815	384.024846	0.380365	-0.000193	1.089655
11.440917	389.010427	0.385370	-0.000225	1.095704
11.545377	393.964320	0.390374	-0.000250	1.101671
11.556964	399.079741	0.395379	-0.000253	1.107758
11.693630	404.021351	0.400384	-0.000286	1.113659
11.899285	408.938938	0.405389	-0.000336	1.119531
11.941312	414.029410	0.410394	-0.000346	1.125504
12.015118	418.973297	0.415398	-0.000364	1.131290
12.062923	423.985984	0.420403	-0.000376	1.137114
12.160269	429.014744	0.425408	-0.000399	1.142948
12.411406	433.975949	0.430413	-0.000460	1.148738
12.473082	438.975193	0.435418	-0.000475	1.154465
12.564342	443.912936	0.440422	-0.000497	1.160105
12.731826	448.964660	0.445427	-0.000537	1.165878
12.860958	453.891494	0.450432	-0.000568	1.171467
12.985770	458.864056	0.455437	-0.000599	1.177079
13.094585	463.866941	0.460442	-0.000625	1.182691
13.174480	468.909949	0.465446	-0.000644	1.188309
13.120461	473.941104	0.470451	-0.000632	1.193835
13.218906	478.893789	0.475456	-0.000656	1.199310
13.457402	483.919734	0.480461	-0.000713	1.204894
13.484469	488.872125	0.485466	-0.000720	1.210291
13.636714	493.868422	0.490470	-0.000757	1.215759
13.620090	498.872225	0.495475	-0.000753	1.221146
13.801133	503.954420	0.500480	-0.000797	1.226669
13.959695	508.876463	0.505485	-0.000835	1.231988
14.084389	513.837366	0.510490	-0.000865	1.237312
14.139560	518.869440	0.515494	-0.000879	1.242663
14.092282	523.921786	0.520499	-0.000868	1.247973
14.197753	528.905281	0.525504	-0.000893	1.253246
14.425887	533.803291	0.530509	-0.000948	1.258453
14.516249	538.897427	0.535514	-0.000970	1.263792
14.682522	543.835551	0.540518	-0.001010	1.268974
14.708434	548.866789	0.545523	-0.001017	1.274180
14.918888	553.758659	0.550528	-0.001067	1.279289
14.921370	558.899801	0.555533	-0.001068	1.284557
15.022844	563.823712	0.560538	-0.001093	1.289617
15.089232	568.863924	0.565542	-0.001109	1.294764
15.234521	573.772359	0.570547	-0.001144	1.299785
15.482805	578.821698	0.575552	-0.001204	1.304966
15.489333	583.739247	0.580557	-0.001206	1.309907
15.529286	588.783373	0.585562	-0.001216	1.314969
15.522281	593.748488	0.590566	-0.001214	1.319916
15.533641	598.874450	0.595571	-0.001217	1.325010
15.722015	603.749093	0.600576	-0.001263	1.329898
15.903524	608.742085	0.605581	-0.001306	1.334883
16.034235	613.656716	0.610586	-0.001338	1.339755
16.081392	618.828695	0.615590	-0.001350	1.344831
16.078887	623.767835	0.620595	-0.001349	1.349645
16.233378	628.772417	0.625600	-0.001387	1.354558
16.309239	633.674504	0.630605	-0.001405	1.359329
16.486858	638.784871	0.635610	-0.001448	1.364317
16.535008	643.709177	0.640614	-0.001460	1.369065
16.614013	648.727914	0.645619	-0.001479	1.373897
16.786203	653.631632	0.650624	-0.001520	1.378635
16.719567	658.869611	0.655629	-0.001505	1.383592
16.775776	663.812954	0.660634	-0.001519	1.388295
16.965202	668.782971	0.665638	-0.001564	1.393052
16.903961	673.770218	0.670643	-0.001550	1.397725
17.165791	678.778361	0.675648	-0.001613	1.402509
17.191658	683.768981	0.680653	-0.001619	1.407182
17.405795	688.709378	0.685658	-0.001671	1.411855
17.336866	693.730753	0.690662	-0.001655	1.416495
17.541506	698.740667	0.695667	-0.001704	1.421199
17.612735	703.794911	0.700672	-0.001721	1.425884
17.728424	708.743245	0.705677	-0.001749	1.430472
17.792292	713.760030	0.710682	-0.001765	1.435090
17.823035	718.712854	0.715686	-0.001773	1.439625
18.007151	723.785585	0.720691	-0.001817	1.444304
18.122063	728.704271	0.725696	-0.001845	1.448805
18.207107	733.722883	0.730701	-0.001866	1.453374
18.270975	738.639740	0.735706	-0.001881	1.457830
18.481119	743.775639	0.740710	-0.001932	1.462515
18.436517	748.787184	0.745715	-0.001921	1.466994
18.443702	753.792460	0.750720	-0.001923	1.471469
18.580373	758.733092	0.755725	-0.001956	1.475914
18.575129	763.786186	0.760730	-0.001956	1.480402
18.801402	768.780009	0.765734	-0.002010	1.484895
18.915985	773.692154	0.770739	-0.002038	1.489268
18.917060	778.771836	0.775744	-0.002038	1.493740
18.952008	783.692090	0.780749	-0.002047	1.498070
19.160789	788.819128	0.785754	-0.002097	1.502621
19.312562	793.732594	0.790758	-0.002134	1.506955
19.230097	798.794045	0.795763	-0.002114	1.511334
19.246079	803.776675	0.800768	-0.002119	1.515662
19.317529	808.781616	0.805773	-0.002136	1.520013
19.591312	813.807381	0.810778	-0.002202	1.524431
19.643738	818.744516	0.815782	-0.002215	1.528694
19.840342	823.716153	0.820787	-0.002262	1.533017
19.750362	828.708879	0.825792	-0.002241	1.537261
19.813621	833.870849	0.830797	-0.002256	1.541682
19.864843	838.859869	0.835802	-0.002269	1.545941
19.932696	843.841612	0.840806	-0.002285	1.550186
19.979360	848.847822	0.845811	-0.002297	1.554435
20.129159	853.767508	0.850816	-0.002333	1.558629
20.441552	858.833624	0.855821	-0.002408	1.562983
20.360019	863.765983	0.860826	-0.002389	1.567097
20.447221	868.794930	0.865830	-0.002410	1.571331
20.482031	873.770206	0.870835	-0.002419	1.575493
20.606895	878.815964	0.875840	-0.002449	1.579728
20.771077	883.878681	0.880845	-0.002489	1.583978
20.792725	888.800321	0.885850	-0.002494	1.588059
20.856020	893.859668	0.890854	-0.002510	1.592255
20.828714	898.806231	0.895859	-0.002503	1.596321
20.988034	903.851965	0.900864	-0.002542	1.600511
21.130227	908.858118	0.905869	-0.002576	1.604653
21.173851	913.835107	0.910874	-0.002587	1.608733
21.204195	918.885958	0.915878	-0.002595	1.612859
21.280193	923.796494	0.920883	-0.002613	1.616873
21.360530	928.964874	0.925888	-0.002633	1.621087
21.548064	933.902890	0.930893	-0.002678	1.625134
21.527264	938.906277	0.935898	-0.002673	1.629166
21.665849	943.932829	0.940902	-0.002707	1.633251
21.725943	948.835417	0.945907	-0.002721	1.637204
21.837158	953.936518	0.950912	-0.002748	1.641321
22.005711	958.863462	0.955917	-0.002789	1.645304
22.029067	963.855904	0.960922	-0.002795	1.649289
22.048604	968.907374	0.965926	-0.002800	1.653311
22.088182	973.802677	0.970931	-0.002810	1.657205
22.315849	978.966074	0.975936	-0.002864	1.661353
22.364212	983.925003	0.980941	-0.002876	1.665281
22.477936	988.896941	0.985946	-0.002904	1.669227
22.608668	993.911502	0.990950	-0.002935	1.673202
22.553946	998.831240	0.995955	-0.002923	1.677044
22.750172	1003.938060	1.000960	-0.002970	1.681090
22.686015	1008.950840	1.005965	-0.002955	1.684983
22.955568	1013.853320	1.010970	-0.003020	1.688871
22.960228	1018.923038	1.015974	-0.003021	1.692809
23.023267	1023.797471	1.020979	-0.003036	1.696602
23.160774	1028.993673	1.025984	-0.003070	1.700655
23.105639	1034.030169	1.030989	-0.003057	1.704525
23.320101	1038.946129	1.035994	-0.003108	1.708364
23.380029	1043.993680	1.040998	-0.003123	1.712254
23.366728	1048.916964	1.046003	-0.003120	1.716022
23.463630	1053.981891	1.051008	-0.003144	1.719918
23.664477	1058.992790	1.056013	-0.003192	1.723792
23.644356	1063.941900	1.061018	-0.003188	1.727552
23.656152	1069.023182	1.066022	-0.003191	1.731412
23.855057	1073.898151	1.071027	-0.003239	1.735157
23.874118	1078.996647	1.076032	-0.003244	1.739015
23.829192	1084.145826	1.081037	-0.003233	1.742887
23.998588	1089.009948	1.086042	-0.003274	1.746591
24.077467	1094.074557	1.091046	-0.003293	1.750414
24.208969	1098.995489	1.096051	-0.003325	1.754135
24.293648	1103.996110	1.101056	-0.003346	1.757895
24.321224	1109.121104	1.106061	-0.003353	1.761726
24.292097	1114.052908	1.111066	-0.003346	1.765390
24.455024	1119.058228	1.116070	-0.003385	1.769150
24.512282	1124.083057	1.121075	-0.003399	1.772889
24.739351	1128.952623	1.126080	-0.003454	1.776549
24.717419	1134.195170	1.131085	-0.003449	1.780414
24.800994	1139.123524	1.136090	-0.003469	1.784065
24.956403	1144.069649	1.141094	-0.003507	1.787740
24.920700	1149.143025	1.146099	-0.003499	1.791453
25.130853	1153.994331	1.151104	-0.003549	1.795057
25.113477	1159.115108	1.156109	-0.003545	1.798794
25.218271	1164.180050	1.161114	-0.003571	1.802513
25.225841	1169.065529	1.166118	-0.003573	1.806070
25.263229	1174.123711	1.171123	-0.003582	1.809752
25.338853	1179.100958	1.176128	-0.003600	1.813378
25.322069	1184.093736	1.181133	-0.003597	1.816985
25.532925	1189.280552	1.186138	-0.003648	1.820781
25.791744	1194.152329	1.191142	-0.003710	1.824353
25.627630	1199.182319	1.196147	-0.003671	1.827930
25.715721	1204.214345	1.201152	-0.003692	1.831561
26.002707	1209.043408	1.206157	-0.003761	1.835089
25.989419	1214.167749	1.211162	-0.003758	1.838748
26.084112	1219.252088	1.216166	-0.003781	1.842398
26.136029	1224.154339	1.221171	-0.003794	1.845900
26.155717	1229.221563	1.226176	-0.003799	1.849506
26.168410	1234.202793	1.231181	-0.003803	1.853041
26.433012	1239.062789	1.236186	-0.003866	1.856544
26.471272	1244.346101	1.241190	-0.003876	1.860286
26.459177	1249.292995	1.246195	-0.003873	1.863771
26.509061	1254.283684	1.251200	-0.003885	1.867295
26.522125	1259.360579	1.256205	-0.003889	1.870864
26.614081	1264.241117	1.261210	-0.003911	1.874307
26.637175	1269.297982	1.266214	-0.003917	1.877851
26.824440	1274.377675	1.271219	-0.003962	1.881443
26.971239	1279.233018	1.276224	-0.003997	1.884863
26.907601	1284.315362	1.281229	-0.003983	1.888384
27.010029	1289.349338	1.286234	-0.004007	1.891905
27.090738	1294.237163	1.291238	-0.004027	1.895312
27.101574	1299.443005	1.296243	-0.004030	1.898917
27.283750	1304.439076	1.301248	-0.004074	1.902410
27.461780	1309.299493	1.306253	-0.004117	1.905803
27.368514	1314.412126	1.311258	-0.004095	1.909300
27.434158	1319.399170	1.316262	-0.004111	1.912741
27.485105	1324.329335	1.321267	-0.004123	1.916133
27.598597	1329.512489	1.326272	-0.004151	1.919707
27.826624	1334.404398	1.331277	-0.004206	1.923102
27.779427	1339.396893	1.336282	-0.004195	1.926496
27.771779	1344.468176	1.341286	-0.004193	1.929947
27.962718	1349.357056	1.346291	-0.004239	1.933313
28.006059	1354.368612	1.351296	-0.004250	1.936723
28.190805	1359.514187	1.356301	-0.004294	1.940250
28.107591	1364.456105	1.361306	-0.004275	1.943572
28.188847	1369.448072	1.366310	-0.004295	1.946959
28.286452	1374.471155	1.371315	-0.004318	1.950365
28.295348	1379.415247	1.376320	-0.004321	1.953692
28.536421	1384.368500	1.381325	-0.004379	1.957071
28.540941	1389.522944	1.386330	-0.004380	1.960527
28.514661	1394.453683	1.391334	-0.004374	1.963820
28.684669	1399.426247	1.396339	-0.004415	1.967179
28.697533	1404.492993	1.401344	-0.004419	1.970560
28.833862	1409.367143	1.406349	-0.004452	1.973835
28.754331	1414.515052	1.411354	-0.004433	1.977238
28.965876	1419.647878	1.416358	-0.004484	1.980689
28.995712	1424.496567	1.421363	-0.004491	1.983907
29.162722	1429.468566	1.426368	-0.004531	1.987231
29.168356	1434.544473	1.431373	-0.004533	1.990582
29.170009	1439.465720	1.436378	-0.004534	1.993826
29.212692	1444.560852	1.441382	-0.004544	1.997187
29.335681	1449.664037	1.446387	-0.004574	2.000565
29.531404	1454.506077	1.451392	-0.004621	2.003782
29.595325	1459.534262	1.456397	-0.004637	2.007088
29.608965	1464.563359	1.461402	-0.004641	2.010377
29.650642	1469.469747	1.466406	-0.004651	2.013587
29.738185	1474.572856	1.471411	-0.004672	2.016930
29.835155	1479.764495	1.476416	-0.004696	2.020327
29.864437	1484.651013	1.481421	-0.004703	2.023506
29.855410	1489.703757	1.486426	-0.004701	2.026780
30.007773	1494.714752	1.491430	-0.004738	2.030055
30.102050	1499.597026	1.496435	-0.004761	2.033230
30.073611	1504.674182	1.501440	-0.004754	2.036499
30.171426	1509.789931	1.506445	-0.004778	2.039815
30.166376	1514.706168	1.511450	-0.004777	2.042975
30.184171	1519.716857	1.516454	-0.004782	2.046196
30.333751	1524.743760	1.521459	-0.004818	2.049450
30.475003	1529.633849	1.526464	-0.004852	2.052610
30.584958	1534.641915	1.531469	-0.004879	2.055833
30.680052	1539.879788	1.536474	-0.004902	2.059195
30.725307	1544.825392	1.541478	-0.004913	2.062355
30.759831	1549.774545	1.546483	-0.004921	2.065510
30.806471	1554.818311	1.551488	-0.004933	2.068722
30.958419	1559.742815	1.556493	-0.004970	2.071876
30.907619	1564.701336	1.561498	-0.004958	2.075005
31.098289	1569.872646	1.566502	-0.005004	2.078314
31.006726	1574.909451	1.571507	-0.004982	2.081473
31.107508	1579.828012	1.576512	-0.005006	2.084594
31.196468	1584.872114	1.581517	-0.005028	2.087786
31.274249	1589.866267	1.586522	-0.005047	2.090940
31.313109	1594.798394	1.591526	-0.005057	2.094042
31.365573	1599.990520	1.596531	-0.005070	2.097305
31.600101	1605.023266	1.601536	-0.005126	2.100500
31.620705	1609.868724	1.606541	-0.005131	2.103530
31.610422	1614.933746	1.611546	-0.005129	2.106687
31.763116	1619.965645	1.616550	-0.005166	2.109851
31.719999	1624.862172	1.621555	-0.005156	2.112886
31.816086	1629.931666	1.626560	-0.005179	2.116053
31.874430	1635.086476	1.631565	-0.005194	2.119260
31.921175	1639.984896	1.636570	-0.005205	2.122301
32.173990	1644.925476	1.641574	-0.005266	2.125406
32.070985	1650.034296	1.646579	-0.005242	2.128538
32.178047	1654.943131	1.651584	-0.005267	2.131584
32.134380	1659.913975	1.656589	-0.005257	2.134634
32.286176	1665.150066	1.661594	-0.005294	2.137882
32.555198	1670.096961	1.666598	-0.005359	2.140971
32.429265	1675.052794	1.671603	-0.005329	2.143982
32.788127	1680.012363	1.676608	-0.005415	2.147088
33.160467	1684.929463	1.681613	-0.005504	2.150166
33.236320	1689.781912	1.686618	-0.005523	2.153142
33.462758	1694.871496	1.691622	-0.005577	2.156287
33.571991	1699.965818	1.696627	-0.005604	2.159408
33.507968	1704.914218	1.701632	-0.005589	2.162401
33.674507	1709.857899	1.706637	-0.005629	2.165432
33.580257	1714.939483	1.711642	-0.005607	2.168492
33.754057	1719.854377	1.716646	-0.005649	2.171499
33.912933	1724.790893	1.721651	-0.005687	2.174512
33.900015	1730.110616	1.726656	-0.005684	2.177718
33.882234	1735.138373	1.731661	-0.005680	2.180743
34.033650	1740.016549	1.736666	-0.005717	2.183706
34.162592	1745.041652	1.741670	-0.005748	2.186750
34.122565	1750.101644	1.746675	-0.005739	2.189777
34.182614	1754.974954	1.751680	-0.005753	2.192708
34.462762	1760.001179	1.756685	-0.005821	2.195769
34.407967	1765.126798	1.761690	-0.005808	2.198820
34.522352	1770.045949	1.766694	-0.005836	2.201777
34.406556	1775.074456	1.771699	-0.005808	2.204750
34.621656	1780.073613	1.776704	-0.005860	2.207765
34.647158	1785.084894	1.781709	-0.005867	2.210747
34.523061	1790.048184	1.786714	-0.005837	2.213668
34.769711	1795.232517	1.791718	-0.005897	2.216787
34.950187	1800.284425	1.796723	-0.005940	2.219811
34.930772	1805.151289	1.801728	-0.005936	2.222683
34.923607	1810.244141	1.806733	-0.005934	2.225687
35.108622	1815.230891	1.811738	-0.005979	2.228661
35.049645	1820.161227	1.816742	-0.005965	2.231552
35.218722	1825.115453	1.821747	-0.006006	2.234496
35.174018	1830.368038	1.826752	-0.005996	2.237570
35.099463	1835.388288	1.831757	-0.005978	2.240499
35.341128	1840.227998	1.836762	-0.006036	2.243378
35.417726	1845.282231	1.841766	-0.006055	2.246348
35.530164	1850.333532	1.846771	-0.006082	2.249318
35.540677	1855.180114	1.851776	-0.006085	2.252146
35.589128	1860.342425	1.856781	-0.006097	2.255162
35.677705	1865.528581	1.861786	-0.006118	2.258195
35.857549	1870.438555	1.866790	-0.006162	2.261080
35.896008	1875.374249	1.871795	-0.006171	2.263951
35.754879	1880.460205	1.876800	-0.006138	2.266871
35.855827	1885.462458	1.881805	-0.006162	2.269784
35.941886	1890.309752	1.886810	-0.006183	2.272601
36.166961	1895.410792	1.891814	-0.006237	2.275587
36.166090	1900.546717	1.896819	-0.006237	2.278547
36.053116	1905.481324	1.901824	-0.006211	2.281367
36.215002	1910.452590	1.906829	-0.006250	2.284255
36.202533	1915.508961	1.911834	-0.006247	2.287156
36.408509	1920.448135	1.916838	-0.006297	2.290027
36.472772	1925.355554	1.921843	-0.006312	2.292849
36.553927	1930.548992	1.926848	-0.006332	2.295835
36.673051	1935.679958	1.931853	-0.006361	2.298788
36.675730	1940.544668	1.936858	-0.006362	2.301564
36.766429	1945.553215	1.941862	-0.006384	2.304435
36.746198	1950.605694	1.946867	-0.006379	2.307307
36.879307	1955.541309	1.951872	-0.006412	2.310137
36.869853	1960.494998	1.956877	-0.006410	2.312948
36.971928	1965.618819	1.961882	-0.006434	2.315872
37.082257	1970.733588	1.966886	-0.006461	2.318789
37.021530	1975.620284	1.971891	-0.006447	2.321542
37.146589	1980.624119	1.976896	-0.006477	2.324392
37.207577	1985.687796	1.981901	-0.006492	2.327260
37.343628	1990.615526	1.986906	-0.006525	2.330062
37.388741	1995.575157	1.991910	-0.006536	2.332862
37.369271	2000.819679	1.996915	-0.006532	2.335807
37.406606	2005.967348	2.001920	-0.006541	2.338704
37.533763	2010.807975	2.006925	-0.006572	2.341442
37.600443	2015.781460	2.011930	-0.006588	2.344239
37.751913	2020.794862	2.016934	-0.006625	2.347071
37.769667	2025.773286	2.021939	-0.006629	2.349857
37.904251	2030.669635	2.026944	-0.006662	2.352614
38.048654	2035.789741	2.031949	-0.006697	2.355494
38.068233	2040.906685	2.036954	-0.006702	2.358346
38.049582	2045.825424	2.041958	-0.006697	2.361079
38.105832	2050.829591	2.046963	-0.006711	2.363869
38.301181	2055.836204	2.051968	-0.006758	2.366681
38.449061	2060.819951	2.056973	-0.006794	2.369469
38.389433	2065.725191	2.061978	-0.006780	2.372174
38.447879	2070.946114	2.066982	-0.006794	2.375071
38.553535	2076.077919	2.071987	-0.006820	2.377923
38.631135	2080.969399	2.076992	-0.006839	2.380635
38.678120	2085.918408	2.081997	-0.006850	2.383370
38.799355	2090.943920	2.087002	-0.006880	2.386156
38.765416	2095.994220	2.092006	-0.006872	2.388926
38.742559	2100.867647	2.097011	-0.006867	2.391598
38.814368	2105.978673	2.102016	-0.006884	2.394414
38.965609	2111.136598	2.107021	-0.006921	2.397265
39.013533	2116.055538	2.112026	-0.006933	2.399965
39.077879	2121.027744	2.117030	-0.006948	2.402693
39.162982	2126.069492	2.122035	-0.006969	2.405460
39.232388	2131.109145	2.127040	-0.006986	2.408220
39.197656	2136.005553	2.132045	-0.006978	2.410881
39.261334	2141.052401	2.137050	-0.006993	2.413637
39.425698	2146.320900	2.142054	-0.007033	2.416528
39.363230	2151.329489	2.147059	-0.007019	2.419236
39.490327	2156.149330	2.152064	-0.007049	2.421871
39.613847	2161.189026	2.157069	-0.007079	2.424621
39.470098	2166.262904	2.162074	-0.007045	2.427342
39.776862	2171.112420	2.167078	-0.007119	2.430014
39.706517	2176.120060	2.172083	-0.007102	2.432705
39.770937	2181.312312	2.177088	-0.007118	2.435515
39.792955	2186.438316	2.182093	-0.007124	2.438280
39.831744	2191.243199	2.187098	-0.007133	2.440871
40.003136	2196.250936	2.192102	-0.007175	2.443591
40.128657	2201.283936	2.197107	-0.007205	2.446313
40.081058	2206.310598	2.202112	-0.007194	2.449000
40.189777	2211.206721	2.207117	-0.007220	2.451641
40.290916	2216.364250	2.212122	-0.007245	2.454417
40.235147	2221.577823	2.217126	-0.007232	2.457194
40.348532	2226.464757	2.222131	-0.007259	2.459821
40.247120	2231.470832	2.227136	-0.007235	2.462473
40.546450	2236.457312	2.232141	-0.007307	2.465179
40.605380	2241.492066	2.237146	-0.007322	2.467868
40.636841	2246.353119	2.242150	-0.007329	2.470456
40.660651	2251.412589	2.247155	-0.007335	2.473146
40.909771	2256.572980	2.252160	-0.007395	2.475924
40.793037	2261.627272	2.257165	-0.007368	2.478583
40.878566	2266.480299	2.262170	-0.007389	2.481165
40.900639	2271.543397	2.267174	-0.007394	2.483845
40.880152	2276.558648	2.272179	-0.007390	2.486490
40.940204	2281.514837	2.277184	-0.007404	2.489114
41.010995	2286.433833	2.282189	-0.007421	2.491718
41.125188	2291.632358	2.287194	-0.007449	2.494473
41.318499	2296.781271	2.292198	-0.007496	2.497211
41.224901	2301.710573	2.297203	-0.007474	2.499785
41.303967	2306.677128	2.302208	-0.007493	2.502404
41.391418	2311.720232	2.307213	-0.007514	2.505061
41.400652	2316.770582	2.312218	-0.007517	2.507707
41.432538	2321.633228	2.317222	-0.007525	2.510256
41.547408	2326.641957	2.322227	-0.007552	2.512891
41.584459	2331.895519	2.327232	-0.007562	2.515639
41.751499	2336.868137	2.332237	-0.007602	2.518259
41.775245	2341.725967	2.337242	-0.007608	2.520793
41.825478	2346.783130	2.342246	-0.007620	2.523432
41.917588	2351.818267	2.347251	-0.007643	2.526064
42.030584	2356.777066	2.352256	-0.007670	2.528657
42.020757	2361.726199	2.357261	-0.007668	2.531222
42.142853	2366.860318	2.362266	-0.007697	2.533902
42.133425	2372.084819	2.367270	-0.007696	2.536605
42.307171	2376.978170	2.372275	-0.007737	2.539162
42.324637	2381.930101	2.377280	-0.007742	2.541723
42.289863	2387.024473	2.382285	-0.007734	2.544346
42.301496	2392.065877	2.387290	-0.007737	2.546947
42.397361	2396.950070	2.392294	-0.007760	2.549477
42.588036	2401.901412	2.397299	-0.007806	2.552055
42.588233	2407.104482	2.402304	-0.007807	2.554729
42.745190	2412.182434	2.407309	-0.007845	2.557360
42.790209	2417.039387	2.412314	-0.007856	2.559859
42.937609	2422.035524	2.417318	-0.007891	2.562442
42.947296	2427.093958	2.422323	-0.007894	2.565032
43.118619	2432.118055	2.427328	-0.007935	2.567628
43.125314	2436.972432	2.432333	-0.007937	2.570109
43.186935	2442.053391	2.437338	-0.007952	2.572711
43.322095	2447.297162	2.442342	-0.007985	2.575406
43.344220	2452.211231	2.447347	-0.007990	2.577912
43.342005	2457.067548	2.452352	-0.007990	2.580382
43.420688	2462.106580	2.457357	-0.008009	2.582955
43.562067	2467.123836	2.462362	-0.008043	2.585525
43.598315	2472.129008	2.467366	-0.008052	2.588070
43.715413	2476.978231	2.472371	-0.008081	2.590545
43.728990	2482.098490	2.477376	-0.008084	2.593140
43.882660	2487.257120	2.482381	-0.008121	2.595772
43.806900	2492.239716	2.487386	-0.008104	2.598278
43.866058	2497.145128	2.492390	-0.008118	2.600764
43.781972	2502.241039	2.497395	-0.008098	2.603320
43.774786	2507.300208	2.502400	-0.008097	2.605868
44.014346	2512.207007	2.507405	-0.008155	2.608374
43.981749	2517.139633	2.512410	-0.008147	2.610850
44.082171	2522.339908	2.517414	-0.008172	2.613477
44.356424	2527.456858	2.522419	-0.008237	2.616087
44.284225	2532.407685	2.527424	-0.008220	2.618558
44.348705	2537.340043	2.532429	-0.008236	2.621038
44.284721	2542.436254	2.537434	-0.008221	2.623579
44.373086	2547.473655	2.542438	-0.008243	2.626110
44.542497	2552.338164	2.547443	-0.008284	2.628566
44.604385	2557.267445	2.552448	-0.008299	2.631034
44.710642	2562.461455	2.557453	-0.008324	2.633640
44.652431	2567.615760	2.562458	-0.008311	2.636198
44.757345	2572.499647	2.567462	-0.008336	2.638643
44.919600	2577.422928	2.572467	-0.008375	2.641115
44.895139	2582.513988	2.577472	-0.008370	2.643639
45.054222	2587.535214	2.582477	-0.008408	2.646154
44.978896	2592.473638	2.587482	-0.008391	2.648591
45.041521	2597.437348	2.592486	-0.008406	2.651058
45.059894	2602.732231	2.597491	-0.008411	2.653680
45.155682	2607.873753	2.602496	-0.008434	2.656235
45.250005	2612.739851	2.607501	-0.008457	2.658652
45.169011	2617.722161	2.612506	-0.008438	2.661098
45.148045	2622.820837	2.617510	-0.008433	2.663608
45.308636	2627.829026	2.622515	-0.008472	2.666098
