12.616165	429.142897	0.425408	-0.000551	1.144676
12.699216	434.109886	0.430413	-0.000571	1.150394
12.756365	439.126448	0.435418	-0.000585	1.156130
12.797719	444.107612	0.440422	-0.000596	1.161791
12.964308	449.133014	0.445427	-0.000636	1.167525
12.981889	454.112346	0.450432	-0.000640	1.173120
13.174442	459.043854	0.455437	-0.000687	1.178704
13.320948	464.118274	0.460442	-0.000722	1.184403
13.383930	469.082316	0.465446	-0.000738	1.189919
13.361557	474.138282	0.470451	-0.000733	1.195477
13.494117	479.069784	0.475456	-0.000765	1.200934
13.600041	484.132581	0.480461	-0.000791	1.206499
13.926990	489.007090	0.485466	-0.000869	1.211920
13.924964	494.022895	0.490470	-0.000869	1.217342
13.969113	499.105441	0.495475	-0.000880	1.222829
14.043396	504.126400	0.500480	-0.000898	1.228238
14.088084	509.133550	0.505485	-0.000910	1.233597
14.152864	514.079616	0.510490	-0.000925	1.238876
14.437751	519.080623	0.515494	-0.000994	1.244273
14.463877	524.059211	0.520499	-0.001001	1.249526
14.586553	529.068072	0.525504	-0.001030	1.254825
14.546759	534.037573	0.530509	-0.001021	1.260000
14.642528	539.192295	0.535514	-0.001045	1.265396
14.838692	544.074836	0.540518	-0.001092	1.270526
14.842581	549.105949	0.545523	-0.001093	1.275716
14.906706	554.083016	0.550528	-0.001109	1.280853
15.162849	559.100117	0.555533	-0.001171	1.286079
15.109490	564.103969	0.560538	-0.001158	1.291159
15.210878	569.095705	0.565542	-0.001183	1.296263
15.484061	574.030757	0.570547	-0.001249	1.301351
15.535865	579.079458	0.575552	-0.001262	1.306454
15.628814	584.011900	0.580557	-0.001284	1.311435
15.758023	588.981028	0.585562	-0.001316	1.316447
15.749789	594.008025	0.590566	-0.001314	1.321449
15.993343	599.011099	0.595571	-0.001373	1.326497
15.963609	604.004122	0.600576	-0.001366	1.331420
16.198732	608.924939	0.605581	-0.001423	1.336347
16.289087	613.938149	0.610586	-0.001445	1.341295
16.317963	619.030040	0.615590	-0.001452	1.346281
16.402215	623.995112	0.620595	-0.001473	1.351144
16.560015	628.960496	0.625600	-0.001511	1.356015
16.530121	633.965612	0.630605	-0.001504	1.360843
16.739816	638.994418	0.635610	-0.001555	1.365758
16.775719	643.964472	0.640614	-0.001564	1.370541
16.999262	648.914556	0.645619	-0.001618	1.375351
17.076898	653.890532	0.650624	-0.001637	1.380120
17.178366	659.037421	0.655629	-0.001661	1.385042
17.334891	663.934137	0.660634	-0.001699	1.389729
17.370685	668.961465	0.665638	-0.001708	1.394483
17.235872	673.945266	0.670643	-0.001676	1.399123
17.501222	679.034756	0.675648	-0.001740	1.403979
17.453146	683.985940	0.680653	-0.001729	1.408586
17.487249	689.031096	0.685658	-0.001738	1.413293
17.762018	693.896538	0.690662	-0.001804	1.417896
17.684296	699.083261	0.695667	-0.001786	1.422665
17.884890	704.016663	0.700672	-0.001834	1.427277
17.842457	709.050347	0.705677	-0.001824	1.431886
17.936972	714.014337	0.710682	-0.001847	1.436462
18.025135	719.023605	0.715686	-0.001869	1.441062
18.125838	724.078450	0.720691	-0.001893	1.445692
18.298920	729.001055	0.725696	-0.001935	1.450211
18.392855	733.989094	0.730701	-0.001958	1.454751
18.397999	738.983159	0.735706	-0.001960	1.459253
18.508496	744.147032	0.740710	-0.001986	1.463927
18.596840	749.026704	0.745715	-0.002008	1.468325
18.692772	754.060642	0.750720	-0.002031	1.472849
18.821943	758.971884	0.755725	-0.002063	1.477262
18.922405	764.065562	0.760730	-0.002087	1.481813
18.888913	769.068531	0.765734	-0.002080	1.486229
19.160691	773.988225	0.770739	-0.002145	1.490653
19.042469	779.057614	0.775744	-0.002117	1.495076
19.139011	784.014123	0.780749	-0.002141	1.499452
19.333834	789.134770	0.785754	-0.002188	1.503989
19.433879	794.030522	0.790758	-0.002212	1.508287
19.362218	799.132533	0.795763	-0.002195	1.512700
19.541556	803.995341	0.800768	-0.002239	1.516970
19.689100	809.063539	0.805773	-0.002274	1.521395
19.738065	814.089216	0.810778	-0.002286	1.525741
19.696197	819.090486	0.815782	-0.002277	1.530026
19.877209	824.058988	0.820787	-0.002321	1.534338
20.086156	828.964068	0.825792	-0.002371	1.538592
20.174069	834.165959	0.830797	-0.002392	1.543051
20.127419	839.122231	0.835802	-0.002382	1.547248
20.137972	844.135209	0.840806	-0.002385	1.551500
20.352012	849.058753	0.845811	-0.002436	1.555724
20.477946	854.073792	0.850816	-0.002467	1.559987
20.531414	859.166668	0.855821	-0.002480	1.564284
20.606122	864.081032	0.860826	-0.002498	1.568425
20.558699	869.142842	0.865830	-0.002487	1.572643
20.733637	874.037246	0.870835	-0.002530	1.576774
20.934914	879.143614	0.875840	-0.002578	1.581079
20.956171	884.157736	0.880845	-0.002584	1.585243
20.979082	889.137255	0.885850	-0.002590	1.589369
21.013231	894.182863	0.890854	-0.002598	1.593541
21.139089	899.079738	0.895859	-0.002629	1.597606
21.281774	904.188113	0.900864	-0.002663	1.601840
21.220523	909.177665	0.905869	-0.002649	1.605907
21.334623	914.179014	0.910874	-0.002677	1.610023
21.494142	919.149706	0.915878	-0.002715	1.614116
21.482739	924.151722	0.920883	-0.002713	1.618176
21.724735	929.280549	0.925888	-0.002771	1.622400
21.748420	934.197813	0.930893	-0.002777	1.626381
21.801914	939.230034	0.935898	-0.002791	1.630454
21.772576	944.252097	0.940902	-0.002784	1.634484
22.054510	949.123403	0.945907	-0.002852	1.638471
22.018398	954.299591	0.950912	-0.002844	1.642603
22.070746	959.199929	0.955917	-0.002856	1.646530
22.182378	964.227908	0.960922	-0.002884	1.650565
22.314926	969.182789	0.965926	-0.002916	1.654538
22.384082	974.162765	0.970931	-0.002933	1.658504
22.509306	979.319801	0.975936	-0.002963	1.662615
22.524220	984.232983	0.980941	-0.002967	1.666494
22.603275	989.282860	0.985946	-0.002986	1.670490
22.798713	994.205205	0.990950	-0.003034	1.674407
22.917392	999.153197	0.995955	-0.003062	1.678314
22.832008	1004.344039	1.000960	-0.003042	1.682346
22.844613	1009.271864	1.005965	-0.003046	1.686191
22.939647	1014.300911	1.010970	-0.003069	1.690128
23.045510	1019.271789	1.015974	-0.003095	1.694013
23.186461	1024.196286	1.020979	-0.003129	1.697862
23.296471	1029.414111	1.025984	-0.003156	1.701922
23.179831	1034.360845	1.030989	-0.003128	1.705702
23.273450	1039.389230	1.035994	-0.003151	1.709593
23.520401	1044.326141	1.040998	-0.003210	1.713445
23.668552	1049.205663	1.046003	-0.003246	1.717219
23.558206	1054.440464	1.051008	-0.003220	1.721187
23.686562	1059.354211	1.056013	-0.003251	1.724965
23.903266	1064.309795	1.061018	-0.003304	1.728789
23.969568	1069.328589	1.066022	-0.003320	1.732613
23.814618	1074.311573	1.071027	-0.003283	1.736344
24.077133	1079.424377	1.076032	-0.003346	1.740274
24.106048	1084.433706	1.081037	-0.003354	1.744056
24.180200	1089.385449	1.086042	-0.003372	1.747798
24.201662	1094.453814	1.091046	-0.003377	1.751607
24.227164	1099.386370	1.096051	-0.003384	1.755306
24.342539	1104.448790	1.101056	-0.003412	1.759118
24.362629	1109.518002	1.106061	-0.003417	1.762902
24.554768	1114.384493	1.111066	-0.003464	1.766571
24.603934	1119.446764	1.116070	-0.003476	1.770342
24.579839	1124.448500	1.121075	-0.003470	1.774041
24.693934	1129.457011	1.126080	-0.003498	1.777772
24.916613	1134.586327	1.131085	-0.003552	1.781612
25.020181	1139.454231	1.136090	-0.003577	1.785221
25.125994	1144.457036	1.141094	-0.003603	1.788923
25.182603	1149.477915	1.146099	-0.003617	1.792618
25.052872	1154.453315	1.151104	-0.003586	1.796225
25.301829	1159.534319	1.156109	-0.003646	1.799997
25.452344	1164.513903	1.161114	-0.003682	1.803662
25.499039	1169.442394	1.166118	-0.003694	1.807257
25.502314	1174.522995	1.171123	-0.003695	1.810945
25.608539	1179.425311	1.176128	-0.003721	1.814521
25.688587	1184.492016	1.181133	-0.003741	1.818203
25.759511	1189.672043	1.186138	-0.003758	1.821957
25.757261	1194.562273	1.191142	-0.003758	1.825476
25.911157	1199.553114	1.196147	-0.003795	1.829099
25.976683	1204.560893	1.201152	-0.003811	1.832706
25.953353	1209.507867	1.206157	-0.003806	1.836240
26.062574	1214.663117	1.211162	-0.003833	1.839949
26.245078	1219.602997	1.216166	-0.003877	1.843514
26.339126	1224.536463	1.221171	-0.003900	1.847046
26.239358	1229.672756	1.226176	-0.003876	1.850669
26.386549	1234.531659	1.231181	-0.003912	1.854148
26.557307	1239.578285	1.236186	-0.003953	1.857758
26.583765	1244.783763	1.241190	-0.003960	1.861439
26.650997	1249.678621	1.246195	-0.003976	1.864904
26.624930	1254.734385	1.251200	-0.003970	1.868453
26.741242	1259.737819	1.256205	-0.003999	1.871993
26.862261	1264.630145	1.261210	-0.004028	1.875449
26.862412	1269.746029	1.266214	-0.004029	1.879027
26.945233	1274.785105	1.271219	-0.004049	1.882563
27.022843	1279.703389	1.276224	-0.004068	1.886008
27.038173	1284.775993	1.281229	-0.004072	1.889539
27.120448	1289.728827	1.286234	-0.004092	1.892996
27.178368	1294.706437	1.291238	-0.004106	1.896458
27.250022	1299.935521	1.296243	-0.004124	1.900091
27.329727	1304.854144	1.301248	-0.004143	1.903504
27.463329	1309.788240	1.306253	-0.004176	1.906935
27.502903	1314.866570	1.311258	-0.004185	1.910437
27.633139	1319.767630	1.316262	-0.004217	1.913831
27.619692	1324.827498	1.321267	-0.004214	1.917296
27.890166	1329.913012	1.326272	-0.004279	1.920837
27.848230	1334.842163	1.331277	-0.004270	1.924193
27.910179	1339.844024	1.336282	-0.004285	1.927616
27.952470	1344.879570	1.341286	-0.004295	1.931052
28.053284	1349.769681	1.346291	-0.004320	1.934396
28.117561	1354.901126	1.351296	-0.004336	1.937890
28.296490	1359.962357	1.356301	-0.004379	1.941356
28.229997	1364.868041	1.361306	-0.004364	1.944655
28.308277	1369.907708	1.366310	-0.004383	1.948071
28.541252	1374.867822	1.371315	-0.004439	1.951463
28.531277	1379.766051	1.376320	-0.004437	1.954753
28.580142	1384.898272	1.381325	-0.004449	1.958207
28.607878	1389.992543	1.386330	-0.004456	1.961626
28.645307	1394.885212	1.391334	-0.004465	1.964905
28.720780	1399.916852	1.396339	-0.004484	1.968281
28.943703	1404.895041	1.401344	-0.004538	1.971647
28.824762	1409.845297	1.406349	-0.004510	1.974914
28.990255	1415.029842	1.411354	-0.004550	1.978393
29.001203	1420.071121	1.416358	-0.004553	1.981738
29.125979	1424.944392	1.421363	-0.004583	1.984991
29.064722	1430.062043	1.426368	-0.004569	1.988359
29.171438	1435.011074	1.431373	-0.004595	1.991647
29.358343	1439.894445	1.436378	-0.004640	1.994903
29.395654	1445.056287	1.441382	-0.004649	1.998305
29.452824	1450.110606	1.446387	-0.004663	2.001635
29.485757	1455.010496	1.451392	-0.004671	2.004853
29.630873	1460.041459	1.456397	-0.004707	2.008176
29.685543	1465.035587	1.461402	-0.004720	2.011449
29.679844	1469.947502	1.466406	-0.004719	2.014651
29.839014	1475.144120	1.471411	-0.004758	2.018068
29.950150	1480.221630	1.476416	-0.004785	2.021392
29.956189	1485.103132	1.481421	-0.004786	2.024561
30.057908	1490.155397	1.486426	-0.004811	2.027855
30.140668	1495.164274	1.491430	-0.004831	2.031113
30.154580	1500.060614	1.496435	-0.004835	2.034278
30.176934	1505.223248	1.501440	-0.004841	2.037611
30.333633	1510.255682	1.506445	-0.004879	2.040883
30.331460	1515.142286	1.511450	-0.004879	2.044023
30.294380	1520.233721	1.516454	-0.004870	2.047282
30.477770	1525.226162	1.521459	-0.004915	2.050520
30.446471	1530.134235	1.526464	-0.004907	2.053652
30.598439	1535.247268	1.531469	-0.004944	2.056950
30.735019	1540.372977	1.536474	-0.004977	2.060247
30.742601	1545.287521	1.541478	-0.004980	2.063377
30.797350	1550.307505	1.546483	-0.004993	2.066579
30.921371	1555.304581	1.551488	-0.005023	2.069777
31.009749	1560.195014	1.556493	-0.005045	2.072894
31.144254	1565.229510	1.561498	-0.005077	2.076108
31.045071	1570.435736	1.566502	-0.005054	2.079376
31.167120	1575.326039	1.571507	-0.005084	2.082486
31.268229	1580.303069	1.576512	-0.005108	2.085642
31.365007	1585.340562	1.581517	-0.005132	2.088830
31.453012	1590.310588	1.586522	-0.005153	2.091968
31.420981	1595.305701	1.591526	-0.005146	2.095093
31.659674	1600.517200	1.596531	-0.005204	2.098405
31.661426	1605.491062	1.601536	-0.005204	2.101514
31.656005	1610.404562	1.606541	-0.005203	2.104580
31.757730	1615.444698	1.611546	-0.005228	2.107742
31.794741	1620.459244	1.616550	-0.005238	2.110869
31.825118	1625.355712	1.621555	-0.005245	2.113918
31.947377	1630.498038	1.626560	-0.005275	2.117133
31.915241	1635.629042	1.631565	-0.005268	2.120306
32.034186	1640.463632	1.636570	-0.005296	2.123320
32.157794	1645.499646	1.641574	-0.005326	2.126456
32.185084	1650.558768	1.646579	-0.005333	2.129582
32.229909	1655.427598	1.651584	-0.005345	2.132590
32.354100	1660.456434	1.656589	-0.005375	2.135707
32.521148	1665.661088	1.661594	-0.005415	2.138937
32.551731	1670.585117	1.666598	-0.005423	2.141963
32.561538	1675.568072	1.671603	-0.005426	2.145016
32.619344	1680.631107	1.676608	-0.005440	2.148123
32.668668	1685.606805	1.681613	-0.005452	2.151171
32.779715	1690.506166	1.686618	-0.005479	2.154180
32.977894	1695.648303	1.691622	-0.005527	2.157350
32.917775	1700.729750	1.696627	-0.005513	2.160428
33.105846	1705.541683	1.701632	-0.005558	2.163386
32.945782	1710.651040	1.706637	-0.005520	2.166452
33.052770	1715.703503	1.711642	-0.005546	2.169532
33.087688	1720.605552	1.716646	-0.005555	2.172503
33.120419	1725.687371	1.721651	-0.005563	2.175577
33.221829	1730.934672	1.726656	-0.005588	2.178760
33.347316	1735.803284	1.731661	-0.005618	2.181716
33.370727	1740.807644	1.736666	-0.005624	2.184729
33.369436	1745.863901	1.741670	-0.005625	2.187764
33.594396	1750.790125	1.746675	-0.005679	2.190761
33.649608	1755.709736	1.751680	-0.005692	2.193717
33.638133	1760.850740	1.756685	-0.005690	2.196789
33.747574	1765.942442	1.761690	-0.005717	2.199850
33.714667	1770.806077	1.766694	-0.005709	2.202743
33.770446	1775.877416	1.771699	-0.005723	2.205773
33.901249	1780.902565	1.776704	-0.005755	2.208787
33.869139	1785.819324	1.781709	-0.005747	2.211700
34.044069	1790.819086	1.786714	-0.005790	2.214699
34.042825	1796.099043	1.791718	-0.005790	2.217825
34.150826	1801.046030	1.796723	-0.005816	2.220771
34.187472	1805.976706	1.801728	-0.005825	2.223691
34.307851	1811.018981	1.806733	-0.005854	2.226687
34.304283	1816.086156	1.811738	-0.005854	2.229671
34.581540	1820.842141	1.816742	-0.005921	2.232522
34.422338	1826.024695	1.821747	-0.005883	2.235536
34.451035	1831.179609	1.826752	-0.005890	2.238566
35.504711	1835.762533	1.831757	-0.006143	2.241450
35.885182	1840.647819	1.836762	-0.006234	2.244381
36.083399	1845.674921	1.841766	-0.006282	2.247356
36.118837	1850.678001	1.846771	-0.006291	2.250282
36.123030	1855.605212	1.851776	-0.006292	2.253155
36.343863	1860.769024	1.856781	-0.006346	2.256202
36.342287	1865.917991	1.861786	-0.006346	2.259194
36.471658	1870.751850	1.866790	-0.006377	2.262025
36.427317	1875.798541	1.871795	-0.006367	2.264943
36.298141	1880.901889	1.876800	-0.006336	2.267874
36.590635	1885.732385	1.881805	-0.006407	2.270722
36.667763	1890.684781	1.886810	-0.006426	2.273596
36.811090	1895.854864	1.891814	-0.006460	2.276605
36.808464	1900.936339	1.896819	-0.006460	2.279532
36.889009	1905.773160	1.901824	-0.006480	2.282330
36.847586	1910.855925	1.906829	-0.006470	2.285243
36.934531	1915.894231	1.911834	-0.006492	2.288151
37.049428	1920.795704	1.916838	-0.006519	2.290981
37.088128	1925.781177	1.921843	-0.006529	2.293842
37.143546	1931.085284	1.926848	-0.006543	2.296885
37.188564	1936.074247	1.931853	-0.006554	2.299742
37.238501	1940.952015	1.936858	-0.006566	2.302533
37.443176	1945.941231	1.941862	-0.006616	2.305412
37.448973	1950.994565	1.946867	-0.006618	2.308288
37.612348	1955.863423	1.951872	-0.006657	2.311084
37.528964	1960.879775	1.956877	-0.006637	2.313915
37.607491	1966.106317	1.961882	-0.006657	2.316892
37.702967	1971.107957	1.966886	-0.006680	2.319740
37.663190	1976.022707	1.971891	-0.006671	2.322512
37.767936	1981.077054	1.976896	-0.006696	2.325385
37.873551	1986.092577	1.981901	-0.006722	2.328233
37.957092	1990.997667	1.986906	-0.006742	2.331011
37.917061	1996.042362	1.991910	-0.006733	2.333842
37.920530	2001.368679	1.996915	-0.006734	2.336836
37.983003	2006.364678	2.001920	-0.006750	2.339651
38.078541	2011.174557	2.006925	-0.006773	2.342364
38.340887	2016.180347	2.011930	-0.006836	2.345214
38.200853	2021.277124	2.016934	-0.006803	2.348039
38.152407	2026.213303	2.021939	-0.006792	2.350788
38.294764	2031.182331	2.026944	-0.006826	2.353585
38.437192	2036.360841	2.031949	-0.006861	2.356496
38.469069	2041.388917	2.036954	-0.006869	2.359300
38.637221	2046.242988	2.041958	-0.006910	2.362028
38.692859	2051.264426	2.046963	-0.006923	2.364826
38.681390	2056.360402	2.051968	-0.006921	2.367650
38.762384	2061.276986	2.056973	-0.006941	2.370388
38.890005	2066.211658	2.061978	-0.006972	2.373140
38.964979	2071.485614	2.066982	-0.006990	2.376068
38.874658	2076.607528	2.071987	-0.006969	2.378879
38.978941	2081.394922	2.076992	-0.006994	2.381537
39.110061	2086.417494	2.081997	-0.007026	2.384326
39.212761	2091.462664	2.087002	-0.007051	2.387119
39.164647	2096.446526	2.092006	-0.007040	2.389849
39.220108	2101.355298	2.097011	-0.007054	2.392552
39.447932	2106.496850	2.102016	-0.007109	2.395410
39.480454	2111.602658	2.107021	-0.007117	2.398211
39.452646	2116.496682	2.112026	-0.007111	2.400883
39.457488	2121.539975	2.117030	-0.007112	2.403638
39.436229	2126.604425	2.122035	-0.007107	2.406398
39.558736	2131.596215	2.127040	-0.007137	2.409140
39.555735	2136.500098	2.132045	-0.007137	2.411809
39.684746	2141.684742	2.137050	-0.007168	2.414650
39.782074	2146.844114	2.142054	-0.007192	2.417469
39.789667	2151.770567	2.147059	-0.007194	2.420143
39.923136	2156.664410	2.152064	-0.007226	2.422818
39.894387	2161.736967	2.157069	-0.007220	2.425559
39.942827	2166.782950	2.162074	-0.007232	2.428295
40.062526	2171.593985	2.167078	-0.007261	2.430914
40.263658	2176.623602	2.172083	-0.007310	2.433662
40.172570	2181.870818	2.177088	-0.007288	2.436474
40.367170	2186.824821	2.182093	-0.007335	2.439173
40.287772	2191.766748	2.187098	-0.007317	2.441817
40.456482	2196.774804	2.192102	-0.007357	2.444535
40.418242	2201.851486	2.197107	-0.007349	2.447253
40.505731	2206.769467	2.202112	-0.007370	2.449903
40.498919	2211.754956	2.207117	-0.007369	2.452571
40.565971	2217.002915	2.212122	-0.007385	2.455388
40.547596	2222.138559	2.217126	-0.007381	2.458128
40.818978	2226.883333	2.222131	-0.007447	2.460705
40.799680	2231.964461	2.227136	-0.007442	2.463410
40.933839	2236.977223	2.232141	-0.007475	2.466101
41.044464	2241.979964	2.237146	-0.007502	2.468780
41.005289	2246.876383	2.242150	-0.007493	2.471374
41.078691	2251.996582	2.247155	-0.007511	2.474104
41.250112	2257.135591	2.252160	-0.007552	2.476856
41.263504	2262.082083	2.257165	-0.007556	2.479477
41.415010	2266.987339	2.262170	-0.007592	2.482097
41.220313	2272.125449	2.267174	-0.007546	2.484780
41.374756	2277.055506	2.272179	-0.007584	2.487407
41.410029	2281.979874	2.277184	-0.007593	2.490009
41.448058	2286.949182	2.282189	-0.007602	2.492633
41.525312	2292.297196	2.287194	-0.007621	2.495459
41.671294	2297.327763	2.292198	-0.007656	2.498127
41.565980	2302.171547	2.297203	-0.007632	2.500653
41.688710	2307.223494	2.302208	-0.007661	2.503322
41.698601	2312.274108	2.307213	-0.007664	2.505970
41.873158	2317.252841	2.312218	-0.007706	2.508604
41.908117	2322.137594	2.317222	-0.007715	2.511163
41.907689	2327.257198	2.322227	-0.007715	2.513837
42.106335	2332.405142	2.327232	-0.007763	2.516555
42.000580	2337.386987	2.332237	-0.007738	2.519134
42.127065	2342.308150	2.337242	-0.007769	2.521716
42.316120	2347.323526	2.342246	-0.007815	2.524355
42.166684	2352.423754	2.347251	-0.007779	2.526981
42.307769	2357.309588	2.352256	-0.007814	2.529539
42.347910	2362.306275	2.357261	-0.007824	2.532136
42.438531	2367.550088	2.362266	-0.007846	2.534866
42.513578	2372.649840	2.367270	-0.007864	2.537517
42.459943	2377.505392	2.372275	-0.007852	2.540018
42.679128	2382.503759	2.377280	-0.007904	2.542633
42.617322	2387.591718	2.382285	-0.007890	2.545248
42.772245	2392.585797	2.387290	-0.007928	2.547846
42.724828	2397.465505	2.392294	-0.007917	2.550350
42.832780	2402.539753	2.397299	-0.007943	2.552976
43.077943	2407.685696	2.402304	-0.008002	2.555659
42.947760	2412.747263	2.407309	-0.007971	2.558235
43.021953	2417.611011	2.412314	-0.007989	2.560741
43.069117	2422.683631	2.417318	-0.008001	2.563346
43.156907	2427.710826	2.422323	-0.008023	2.565932
43.137246	2432.725033	2.427328	-0.008018	2.568491
43.095053	2437.661204	2.432333	-0.008009	2.571005
43.253101	2442.816438	2.437338	-0.008047	2.573660
43.363291	2447.894571	2.442342	-0.008074	2.576264
43.554882	2452.743155	2.447347	-0.008120	2.578762
43.480800	2457.718308	2.452352	-0.008102	2.581281
43.667032	2462.730618	2.457357	-0.008147	2.583857
43.698030	2467.781297	2.462362	-0.008155	2.586425
43.782491	2472.670688	2.467366	-0.008176	2.588917
43.742015	2477.672643	2.472371	-0.008167	2.591445
43.816974	2482.861815	2.477376	-0.008185	2.594082
44.013763	2487.898371	2.482381	-0.008232	2.596659
43.963685	2492.817683	2.487386	-0.008221	2.599136
44.056369	2497.786997	2.492390	-0.008243	2.601658
44.103053	2502.845212	2.497395	-0.008255	2.604214
44.109195	2507.939061	2.502400	-0.008257	2.606781
44.202917	2512.752074	2.507405	-0.008280	2.609216
44.242049	2517.763657	2.512410	-0.008290	2.611741
44.272102	2523.087684	2.517414	-0.008297	2.614419
44.376366	2528.135590	2.522419	-0.008323	2.616967
44.576544	2532.954592	2.527424	-0.008371	2.619413
44.493187	2537.991548	2.532429	-0.008351	2.621922
44.436808	2543.088167	2.537434	-0.008338	2.624462
44.568646	2548.122916	2.542438	-0.008370	2.626998
44.752648	2552.895578	2.547443	-0.008415	2.629409
44.721168	2557.971295	2.552448	-0.008408	2.631936
44.670683	2563.254780	2.557453	-0.008396	2.634561
44.774516	2568.289079	2.562458	-0.008421	2.637082
44.882688	2573.090468	2.567462	-0.008447	2.639486
44.921444	2578.115942	2.572467	-0.008457	2.641989
44.994736	2583.212529	2.577472	-0.008475	2.644530
45.073242	2588.226819	2.582477	-0.008494	2.647028
45.240426	2593.036900	2.587482	-0.008535	2.649436
45.183769	2598.115915	2.592486	-0.008522	2.651942
45.332467	2603.451335	2.597491	-0.008558	2.654603
45.347571	2608.518881	2.602496	-0.008562	2.657108
45.368226	2613.321217	2.607501	-0.008567	2.659482
45.446997	2618.356097	2.612506	-0.008586	2.661976
45.477686	2623.429249	2.617510	-0.008594	2.664480
45.539227	2628.462993	2.622515	-0.008609	2.666967
