21.247422	848.641125	0.830797	-0.003972	1.773054
21.442233	853.633299	0.835802	-0.004019	1.776698
21.529523	858.974452	0.840806	-0.004040	1.780558
21.643119	863.979076	0.845811	-0.004068	1.784176
21.737321	869.037490	0.850816	-0.004091	1.787820
21.881557	874.148271	0.855821	-0.004126	1.791506
21.995520	879.139782	0.860826	-0.004153	1.795092
22.032823	884.378857	0.865830	-0.004163	1.798829
22.200154	889.476393	0.870835	-0.004203	1.802488
22.205431	894.505248	0.875840	-0.004205	1.806053
22.191931	899.703358	0.880845	-0.004202	1.809726
22.319618	904.738535	0.885850	-0.004233	1.813310
22.277309	909.844422	0.890854	-0.004223	1.816896
22.370925	915.160330	0.895859	-0.004246	1.820655
22.497214	920.157649	0.900864	-0.004277	1.824191
22.651334	925.204846	0.905869	-0.004314	1.827761
22.796136	930.322026	0.910874	-0.004349	1.831371
22.792759	935.327349	0.915878	-0.004349	1.834861
22.784799	940.571155	0.920883	-0.004348	1.838509
22.768204	945.783995	0.925888	-0.004344	1.842127
22.939612	950.721174	0.930893	-0.004386	1.845590
23.156142	955.814561	0.935898	-0.004438	1.849166
23.218328	960.918627	0.940902	-0.004453	1.852706
23.147478	966.006062	0.945907	-0.004437	1.856196
23.364975	971.318069	0.950912	-0.004489	1.859902
23.417809	976.353383	0.955917	-0.004502	1.863372
23.446735	981.447042	0.960922	-0.004510	1.866870
23.580658	986.567898	0.965926	-0.004542	1.870405
23.744613	991.528443	0.970931	-0.004582	1.873830
23.881775	996.671186	0.975936	-0.004615	1.877367
23.905232	1001.906123	0.980941	-0.004621	1.880933
24.033065	1006.867177	0.985946	-0.004652	1.884332
24.008949	1012.048690	0.990950	-0.004647	1.887838
24.071710	1017.161698	0.995955	-0.004662	1.891312
24.138234	1022.144073	1.000960	-0.004679	1.894692
24.245430	1027.405818	1.005965	-0.004705	1.898263
24.188343	1032.640879	1.010970	-0.004692	1.901772
24.267125	1037.631691	1.015974	-0.004711	1.905142
24.352948	1042.768160	1.020979	-0.004732	1.908605
24.446582	1047.844155	1.025984	-0.004755	1.912023
24.449523	1052.888104	1.030989	-0.004756	1.915393
24.589563	1058.136982	1.035994	-0.004790	1.918924
24.824522	1063.173752	1.040998	-0.004847	1.922329
24.885735	1068.205771	1.046003	-0.004862	1.925686
24.853929	1073.404449	1.051008	-0.004855	1.929127
24.928837	1078.458696	1.056013	-0.004873	1.932490
25.072906	1083.486479	1.061018	-0.004908	1.935845
25.159344	1088.806297	1.066022	-0.004929	1.939374
25.179869	1093.818800	1.071027	-0.004934	1.942680
25.336573	1098.848732	1.076032	-0.004972	1.946022
25.258567	1104.048198	1.081037	-0.004954	1.949417
25.487706	1109.006840	1.086042	-0.005009	1.952716
25.569253	1114.087868	1.091046	-0.005029	1.956058
25.458019	1119.438324	1.096051	-0.005003	1.959527
25.684713	1124.418004	1.101056	-0.005058	1.962822
25.759322	1129.462768	1.106061	-0.005076	1.966121
25.912733	1134.564922	1.111066	-0.005113	1.969469
26.004773	1139.596476	1.116070	-0.005136	1.972752
26.037410	1144.716953	1.121075	-0.005144	1.976075
26.111147	1150.060254	1.126080	-0.005162	1.979544
26.147328	1155.080755	1.131085	-0.005171	1.982791
26.185294	1160.168821	1.136090	-0.005181	1.986077
26.291399	1165.302070	1.141094	-0.005207	1.989401
26.273762	1170.334252	1.146099	-0.005203	1.992628
26.170831	1175.519099	1.151104	-0.005179	1.995929
26.359553	1180.715593	1.156109	-0.005224	1.999295
26.517069	1185.727956	1.161114	-0.005262	2.002531
26.662763	1190.758867	1.166118	-0.005298	2.005771
26.717481	1195.921368	1.171123	-0.005311	2.009070
26.743814	1200.989072	1.176128	-0.005318	2.012297
26.931137	1206.031188	1.181133	-0.005363	2.015537
27.120060	1211.362826	1.186138	-0.005409	2.018956
27.092264	1216.441732	1.191142	-0.005403	2.022163
27.027632	1221.512998	1.196147	-0.005388	2.025352
27.183005	1226.624990	1.201152	-0.005425	2.028609
27.445040	1231.606107	1.206157	-0.005489	2.031800
27.193995	1236.751277	1.211162	-0.005429	2.034982
27.214753	1242.065066	1.216166	-0.005434	2.038321
27.329095	1247.119880	1.221171	-0.005462	2.041513
27.500127	1252.106925	1.226176	-0.005504	2.044668
27.634425	1257.244799	1.231181	-0.005536	2.047906
27.599980	1262.366527	1.236186	-0.005528	2.051093
27.742022	1267.366878	1.241190	-0.005563	2.054236
27.792480	1272.649598	1.246195	-0.005575	2.057531
27.940421	1277.795503	1.251200	-0.005611	2.060756
28.052585	1282.747707	1.256205	-0.005638	2.063849
28.053296	1287.928369	1.261210	-0.005639	2.067055
28.046198	1293.097160	1.266214	-0.005638	2.070247
28.200990	1298.026875	1.271219	-0.005675	2.073320
28.177363	1303.295415	1.276224	-0.005670	2.076561
28.311720	1308.480278	1.281229	-0.005703	2.079778
28.289762	1313.499339	1.286234	-0.005698	2.082856
28.492058	1318.564779	1.291238	-0.005747	2.086003
28.334534	1323.758707	1.296243	-0.005710	2.089151
28.452744	1328.772432	1.301248	-0.005738	2.092241
28.621180	1333.866375	1.306253	-0.005779	2.095384
28.743510	1339.185008	1.311258	-0.005809	2.098651
28.876971	1344.207007	1.316262	-0.005841	2.101734
28.947949	1349.226753	1.321267	-0.005859	2.104799
28.982713	1354.406616	1.326272	-0.005867	2.107949
29.150343	1359.461781	1.331277	-0.005908	2.111046
29.156438	1364.476753	1.336282	-0.005910	2.114081
29.173664	1369.747108	1.341286	-0.005914	2.117269
28.983631	1374.960275	1.346291	-0.005870	2.120376
29.227796	1379.888199	1.351296	-0.005928	2.123393
29.267814	1385.054314	1.356301	-0.005938	2.126508
29.314796	1390.196356	1.361306	-0.005950	2.129606
29.463251	1395.132341	1.366310	-0.005986	2.132596
29.618165	1400.316578	1.371315	-0.006024	2.135732
29.684655	1405.631098	1.376320	-0.006040	2.138923
29.742541	1410.636759	1.381325	-0.006054	2.141923
29.925301	1415.692332	1.386330	-0.006098	2.144974
29.928533	1420.847430	1.391334	-0.006100	2.148044
29.817608	1425.930690	1.396339	-0.006074	2.151045
30.044584	1430.939695	1.401344	-0.006128	2.154064
30.096515	1436.209234	1.406349	-0.006141	2.157198
30.039111	1441.378753	1.411354	-0.006128	2.160248
30.133547	1446.359472	1.416358	-0.006151	2.163211
30.022915	1451.562861	1.421363	-0.006125	2.166262
30.287256	1456.634704	1.426368	-0.006189	2.169304
30.272028	1461.652442	1.431373	-0.006185	2.172255
30.401653	1466.840057	1.436378	-0.006217	2.175331
30.588356	1472.149219	1.441382	-0.006262	2.178484
30.567173	1477.154434	1.446387	-0.006257	2.181414
30.719640	1482.185179	1.451392	-0.006294	2.184389
30.766800	1487.333116	1.456397	-0.006306	2.187408
30.684591	1492.452546	1.461402	-0.006287	2.190382
30.767257	1497.457884	1.466406	-0.006307	2.193316
30.830930	1502.714632	1.471411	-0.006323	2.196390
30.804541	1507.960313	1.476416	-0.006317	2.199435
30.846302	1512.901632	1.481421	-0.006327	2.202313
30.938591	1518.029601	1.486426	-0.006350	2.205304
31.165283	1523.134351	1.491430	-0.006405	2.208304
31.205941	1528.172483	1.496435	-0.006415	2.211225
31.328151	1533.204312	1.501440	-0.006445	2.214155
31.424259	1538.563858	1.506445	-0.006468	2.217264
31.495516	1543.639700	1.511450	-0.006486	2.220202
31.740564	1548.588768	1.516454	-0.006545	2.223095
31.660509	1553.773403	1.521459	-0.006526	2.226059
31.669326	1558.962734	1.526464	-0.006529	2.229038
31.807604	1563.886954	1.531469	-0.006562	2.231885
31.834912	1569.099180	1.536474	-0.006569	2.234873
31.850248	1574.377487	1.541478	-0.006573	2.237893
31.823265	1579.437992	1.546483	-0.006567	2.240776
31.926515	1584.487213	1.551488	-0.006592	2.243673
31.849045	1589.678625	1.556493	-0.006574	2.246614
32.031720	1594.750030	1.561498	-0.006618	2.249531
32.107899	1599.714307	1.566502	-0.006637	2.252364
32.228873	1604.979176	1.571507	-0.006666	2.255372
32.295108	1610.241263	1.576512	-0.006683	2.258364
32.512987	1615.160075	1.581517	-0.006735	2.261186
32.514317	1620.282850	1.586522	-0.006736	2.264080
32.699464	1625.395487	1.591526	-0.006781	2.266998
32.725422	1630.483857	1.596531	-0.006788	2.269869
32.803666	1635.495203	1.601536	-0.006807	2.272703
32.680984	1640.811927	1.606541	-0.006778	2.275669
32.810728	1645.974286	1.611546	-0.006809	2.278590
32.968745	1650.929719	1.616550	-0.006848	2.281396
32.875653	1656.098034	1.621555	-0.006826	2.284273
32.938504	1661.237135	1.626560	-0.006841	2.287158
33.126135	1666.234377	1.631565	-0.006887	2.289982
33.142939	1671.248322	1.636570	-0.006891	2.292782
33.421432	1676.543177	1.641574	-0.006958	2.295782
33.472838	1681.742642	1.646579	-0.006971	2.298684
33.462031	1686.704737	1.651584	-0.006969	2.301439
33.397095	1691.878149	1.656589	-0.006954	2.304298
33.557694	1697.001056	1.661594	-0.006993	2.307167
33.587284	1702.071466	1.666598	-0.007000	2.309979
33.654378	1707.088872	1.671603	-0.007017	2.312765
33.476265	1712.462487	1.676608	-0.006975	2.315701
33.649916	1717.625305	1.681613	-0.007017	2.318580
33.692762	1722.549048	1.686618	-0.007027	2.321300
33.789434	1727.693273	1.691622	-0.007051	2.324147
33.830869	1732.808397	1.696627	-0.007061	2.326966
33.978993	1737.843259	1.701632	-0.007097	2.329755
34.253972	1742.815763	1.706637	-0.007163	2.332530
34.089951	1748.227634	1.711642	-0.007125	2.335464
34.283785	1753.447320	1.716646	-0.007171	2.338353
34.220452	1758.402574	1.721651	-0.007157	2.341048
34.448328	1763.498975	1.726656	-0.007212	2.343869
34.444821	1768.662027	1.731661	-0.007211	2.346682
34.425316	1773.752006	1.736666	-0.007207	2.349449
34.404784	1778.787390	1.741670	-0.007203	2.352183
34.518109	1784.021818	1.746675	-0.007230	2.355045
34.474692	1789.284977	1.751680	-0.007220	2.357892
34.517135	1794.229272	1.756685	-0.007231	2.360577
34.542783	1799.369889	1.761690	-0.007238	2.363363
34.687053	1804.475659	1.766694	-0.007272	2.366147
34.939955	1809.517100	1.771699	-0.007333	2.368912
34.929580	1814.516494	1.776704	-0.007331	2.371606
34.990774	1819.783612	1.781709	-0.007346	2.374453
35.043067	1825.066595	1.786714	-0.007359	2.377304
35.142543	1830.073222	1.791718	-0.007384	2.380011
35.210431	1835.114845	1.796723	-0.007400	2.382728
35.236426	1840.311043	1.801728	-0.007407	2.385518
35.378292	1845.413869	1.806733	-0.007442	2.388274
35.424488	1850.343612	1.811738	-0.007453	2.390918
35.322185	1855.618564	1.816742	-0.007429	2.393719
35.408742	1860.880487	1.821747	-0.007450	2.396541
35.521401	1865.957823	1.826752	-0.007478	2.399266
35.524628	1870.959161	1.831757	-0.007479	2.401929
35.668969	1876.099393	1.836762	-0.007514	2.404687
35.826747	1881.161970	1.841766	-0.007552	2.407403
35.821682	1886.167324	1.846771	-0.007551	2.410057
35.972101	1891.242225	1.851776	-0.007588	2.412772
36.050482	1896.641036	1.856781	-0.007607	2.415643
36.008384	1901.814062	1.861786	-0.007597	2.418371
36.055107	1906.771762	1.866790	-0.007609	2.420997
36.267443	1911.853441	1.871795	-0.007660	2.423714
36.299285	1917.009130	1.876800	-0.007668	2.426436
36.243186	1922.105774	1.881805	-0.007655	2.429110
36.226029	1927.160379	1.886810	-0.007652	2.431765
36.325693	1932.427542	1.891814	-0.007676	2.434547
36.497030	1937.588318	1.896819	-0.007717	2.437283
36.605722	1942.545819	1.901824	-0.007744	2.439899
36.613324	1947.654175	1.906829	-0.007746	2.442575
36.625341	1952.833055	1.911834	-0.007749	2.445285
36.800216	1957.956630	1.916838	-0.007792	2.447990
36.893108	1962.833944	1.921843	-0.007814	2.450550
36.820827	1968.076030	1.926848	-0.007798	2.453270
36.965189	1973.400482	1.931853	-0.007833	2.456066
37.127393	1978.441968	1.936858	-0.007872	2.458714
36.905743	1983.524901	1.941862	-0.007819	2.461318
37.013829	1988.647547	1.946867	-0.007846	2.463994
37.173520	1993.791590	1.951872	-0.007884	2.466686
37.068982	1998.852797	1.956877	-0.007860	2.469290
37.127604	2003.905632	1.961882	-0.007874	2.471913
37.293731	2009.172034	1.966886	-0.007914	2.474661
37.421850	2014.324344	1.971891	-0.007946	2.477341
37.425202	2019.318969	1.976896	-0.007947	2.479917
37.479993	2024.428249	1.981901	-0.007960	2.482557
37.548355	2029.583384	1.986906	-0.007977	2.485220
37.680305	2034.690492	1.991910	-0.008009	2.487866
37.733899	2039.644440	1.996915	-0.008022	2.490418
37.896453	2044.803675	2.001920	-0.008062	2.493090
37.771171	2050.240038	2.006925	-0.008032	2.495855
37.831327	2055.327867	2.011930	-0.008047	2.498468
37.870276	2060.294770	2.016934	-0.008057	2.501014
38.003379	2065.439871	2.021939	-0.008089	2.503663
37.964168	2070.624265	2.026944	-0.008080	2.506301
37.932591	2075.658179	2.031949	-0.008073	2.508861
38.038189	2080.679991	2.036954	-0.008099	2.511435
38.194430	2085.953525	2.041958	-0.008137	2.514141
38.191848	2091.165082	2.046963	-0.008137	2.516789
38.236602	2096.174141	2.051968	-0.008148	2.519338
38.490372	2101.211161	2.056973	-0.008209	2.521931
38.414919	2106.394911	2.061978	-0.008191	2.524545
38.607136	2111.518806	2.066982	-0.008238	2.527167
38.589216	2116.450668	2.071987	-0.008234	2.529657
38.584809	2121.642398	2.076992	-0.008233	2.532278
38.618770	2127.080598	2.081997	-0.008242	2.535026
38.767520	2132.144126	2.087002	-0.008278	2.537600
38.799953	2137.045978	2.092006	-0.008286	2.540072
38.882976	2142.194131	2.097011	-0.008307	2.542674
38.916804	2147.354434	2.102016	-0.008315	2.545271
39.067610	2152.422211	2.107021	-0.008352	2.547838
39.104410	2157.390553	2.112026	-0.008361	2.550334
39.221785	2162.618609	2.117030	-0.008389	2.552970
39.422318	2167.841427	2.122035	-0.008438	2.555614
39.373329	2172.957454	2.127040	-0.008427	2.558164
39.366418	2177.998623	2.132045	-0.008425	2.560679
39.220154	2183.191700	2.137050	-0.008391	2.563247
39.377340	2188.340494	2.142054	-0.008429	2.565837
39.420270	2193.357872	2.147059	-0.008440	2.568341
39.436275	2198.409507	2.152064	-0.008444	2.570856
39.528786	2203.717283	2.157069	-0.008467	2.573507
39.644487	2208.922426	2.162074	-0.008495	2.576108
39.841741	2213.906503	2.167078	-0.008542	2.578609
39.751637	2218.961553	2.172083	-0.008521	2.581099
39.793292	2224.097687	2.177088	-0.008532	2.583647
40.015333	2229.192622	2.182093	-0.008585	2.586199
40.125674	2234.151525	2.187098	-0.008612	2.588665
40.228852	2239.202247	2.192102	-0.008637	2.591173
40.002184	2244.588905	2.197107	-0.008584	2.593793
40.192657	2249.752634	2.202112	-0.008630	2.596365
40.180048	2254.748634	2.207117	-0.008627	2.598821
40.201210	2259.812718	2.212122	-0.008632	2.601313
40.211058	2265.019369	2.217126	-0.008635	2.603870
40.318166	2270.131615	2.222131	-0.008661	2.606394
40.442542	2275.098575	2.227136	-0.008692	2.608847
40.490406	2280.199287	2.232141	-0.008704	2.611351
40.529980	2285.599316	2.237146	-0.008713	2.613998
40.666769	2290.795464	2.242150	-0.008747	2.616557
40.692988	2295.721828	2.247155	-0.008753	2.618966
40.891753	2300.780946	2.252160	-0.008801	2.621463
41.003972	2305.916308	2.257165	-0.008829	2.623981
40.776604	2311.145912	2.262170	-0.008775	2.626493
40.878932	2316.098636	2.267174	-0.008800	2.628917
40.850914	2321.178041	2.272179	-0.008793	2.631380
40.895317	2326.536773	2.277184	-0.008805	2.633988
40.884425	2331.721219	2.282189	-0.008802	2.636500
40.968044	2336.643889	2.287194	-0.008823	2.638897
41.030854	2341.762629	2.292198	-0.008838	2.641384
41.243420	2346.862277	2.297203	-0.008890	2.643881
41.342208	2351.995016	2.302208	-0.008914	2.646375
41.545793	2356.908237	2.307213	-0.008963	2.648776
41.499957	2362.059911	2.312218	-0.008952	2.651253
41.572121	2367.528710	2.317222	-0.008970	2.653898
41.772925	2372.654978	2.322227	-0.009019	2.656395
41.716899	2377.601706	2.327232	-0.009006	2.658765
41.723649	2382.730777	2.332237	-0.009008	2.661230
41.822290	2387.860157	2.337242	-0.009032	2.663706
41.677667	2393.089628	2.342246	-0.008998	2.666192
41.807619	2397.999421	2.347251	-0.009029	2.668563
41.796857	2403.131179	2.352256	-0.009027	2.671017
41.796401	2408.478134	2.357261	-0.009027	2.673574
41.837999	2413.651395	2.362266	-0.009038	2.676051
42.125260	2418.556838	2.367270	-0.009107	2.678434
42.024461	2423.686358	2.372275	-0.009083	2.680866
42.217312	2428.773001	2.377280	-0.009130	2.683317
42.372870	2433.878291	2.382285	-0.009168	2.685769
42.384490	2438.836736	2.387290	-0.009171	2.688129
42.347273	2443.986524	2.392294	-0.009162	2.690570
42.465256	2449.360621	2.397299	-0.009191	2.693138
42.548706	2454.561297	2.402304	-0.009212	2.695616
42.454608	2459.586317	2.407309	-0.009190	2.697983
42.516853	2464.638512	2.412314	-0.009205	2.700384
42.682097	2469.815431	2.417318	-0.009245	2.702856
42.589500	2474.993525	2.422323	-0.009223	2.705290
42.775642	2479.956694	2.427328	-0.009268	2.707659
42.834706	2484.988369	2.432333	-0.009283	2.710041
42.986717	2490.216581	2.437338	-0.009320	2.712526
43.130194	2495.431005	2.442342	-0.009354	2.715002
42.909840	2500.539160	2.447347	-0.009302	2.717374
42.982835	2505.578163	2.452352	-0.009320	2.719752
43.204876	2510.679293	2.457357	-0.009374	2.722179
43.206415	2515.827301	2.462362	-0.009374	2.724594
43.235045	2520.915779	2.467366	-0.009382	2.726984
43.069288	2525.954985	2.472371	-0.009343	2.729321
43.155175	2531.245385	2.477376	-0.009364	2.731808
43.175063	2536.573786	2.482381	-0.009369	2.734302
43.315094	2541.633026	2.487386	-0.009403	2.736685
43.444099	2546.568871	2.492390	-0.009434	2.739006
43.461097	2551.682476	2.497395	-0.009439	2.741393
43.528049	2556.869407	2.502400	-0.009455	2.743819
43.523067	2561.998589	2.507405	-0.009454	2.746206
43.697092	2566.871889	2.512410	-0.009496	2.748496
43.886290	2571.983421	2.517414	-0.009542	2.750898
43.887275	2577.388488	2.522419	-0.009543	2.753407
43.989400	2582.525211	2.527424	-0.009568	2.755804
43.901700	2587.477768	2.532429	-0.009547	2.758087
43.820027	2592.615373	2.537434	-0.009528	2.760455
43.939069	2597.804863	2.542438	-0.009557	2.762872
44.002379	2602.910831	2.547443	-0.009573	2.765241
43.891446	2607.961514	2.552448	-0.009547	2.767559
44.207995	2612.948012	2.557453	-0.009623	2.769903
44.377785	2618.275878	2.562458	-0.009664	2.772383
44.456749	2623.569845	2.567462	-0.009683	2.774833
44.443990	2628.523920	2.572467	-0.009681	2.777111
44.367592	2633.627285	2.577472	-0.009663	2.779447
44.489721	2638.755469	2.582477	-0.009692	2.781820
44.524200	2643.886902	2.587482	-0.009701	2.784181
44.626202	2648.974071	2.592486	-0.009726	2.786528
44.572203	2653.899920	2.597491	-0.009714	2.788779
44.533643	2659.167510	2.602496	-0.009705	2.791186
44.676710	2664.454061	2.607501	-0.009740	2.793624
44.735251	2669.536685	2.612506	-0.009754	2.795956
44.806866	2674.479539	2.617510	-0.009772	2.798223
