8.360837	288.391916	0.280269	-0.000862	1.305921
8.333199	293.486906	0.285274	-0.000856	1.310881
8.595758	298.497100	0.290278	-0.000919	1.315840
8.620416	303.595233	0.295283	-0.000926	1.320783
8.638837	308.783269	0.300288	-0.000931	1.325793
8.750750	313.825832	0.305293	-0.000959	1.330676
8.936957	318.895637	0.310298	-0.001004	1.335592
8.989248	323.989928	0.315302	-0.001017	1.340469
9.273518	329.118387	0.320307	-0.001086	1.345438
9.298148	334.176529	0.325312	-0.001092	1.350235
9.316745	339.305916	0.330317	-0.001098	1.355081
9.472185	344.343211	0.335322	-0.001136	1.359868
9.504122	349.558394	0.340326	-0.001144	1.364764
9.821272	354.495439	0.345331	-0.001221	1.369477
10.055377	359.569892	0.350336	-0.001277	1.374275
9.989866	364.658214	0.355341	-0.001262	1.378970
9.989150	369.985950	0.360346	-0.001263	1.383891
10.081448	374.966217	0.365350	-0.001286	1.388506
10.295292	380.073360	0.370355	-0.001338	1.393261
10.308231	385.099270	0.375360	-0.001341	1.397861
10.413295	390.300638	0.380365	-0.001367	1.402635
10.548031	395.331199	0.385370	-0.001400	1.407247
10.647328	400.419507	0.390374	-0.001425	1.411885
10.821867	405.464646	0.395379	-0.001467	1.416493
10.776889	410.678837	0.400384	-0.001457	1.421169
10.879759	415.798244	0.405389	-0.001483	1.425790
11.029471	420.856975	0.410394	-0.001519	1.430358
11.316259	425.869823	0.415398	-0.001588	1.434913
11.333587	430.957144	0.420403	-0.001593	1.439435
11.444009	436.159087	0.425408	-0.001620	1.444074
11.570933	441.151633	0.430413	-0.001652	1.448518
11.659587	446.300645	0.435418	-0.001673	1.453075
11.678138	451.323752	0.440422	-0.001679	1.457485
11.851843	456.568226	0.445427	-0.001721	1.462122
11.949402	461.610241	0.450432	-0.001745	1.466546
12.063278	466.691926	0.455437	-0.001773	1.470996
12.211048	471.724162	0.460442	-0.001809	1.475399
12.181862	476.859963	0.465446	-0.001803	1.479826
12.396685	482.013007	0.470451	-0.001855	1.484327
12.479141	487.019430	0.475456	-0.001875	1.488650
12.601279	492.141833	0.480461	-0.001905	1.493070
12.585091	497.200670	0.485466	-0.001902	1.497383
12.724575	502.431627	0.490470	-0.001936	1.501875
12.995029	507.433989	0.495475	-0.002002	1.506200
12.900954	512.576222	0.500480	-0.001980	1.510522
12.867555	517.695478	0.505485	-0.001973	1.514830
12.993507	522.772471	0.510490	-0.002004	1.519138
13.216017	527.921528	0.515494	-0.002057	1.523522
13.238140	532.962640	0.520499	-0.002064	1.527745
13.336880	538.088929	0.525504	-0.002088	1.532049
13.340485	543.151423	0.530509	-0.002089	1.536260
13.439960	548.361075	0.535514	-0.002114	1.540610
13.587340	553.465052	0.540518	-0.002150	1.544874
13.874993	558.449162	0.545523	-0.002220	1.549068
13.846679	563.612709	0.550528	-0.002213	1.553307
13.957843	568.602102	0.555533	-0.002241	1.557432
14.079878	573.846969	0.560538	-0.002271	1.561758
14.152525	578.858229	0.565542	-0.002289	1.565868
14.306489	583.943298	0.570547	-0.002326	1.570049
14.180609	589.104902	0.575552	-0.002297	1.574203
14.267738	594.162632	0.580557	-0.002319	1.578322
14.494356	599.423783	0.585562	-0.002374	1.582633
14.538296	604.408335	0.590566	-0.002385	1.586659
14.691916	609.514138	0.595571	-0.002422	1.590802
14.665666	614.599102	0.600576	-0.002417	1.594868
14.753290	619.729952	0.605581	-0.002438	1.598992
14.913179	624.899219	0.610586	-0.002477	1.603156
14.900005	629.928568	0.615590	-0.002475	1.607150
15.010274	635.057992	0.620595	-0.002502	1.611247
15.070937	640.102430	0.625600	-0.002517	1.615254
15.255227	645.251826	0.630605	-0.002562	1.619367
15.575210	650.379909	0.635610	-0.002639	1.623489
15.500254	655.419578	0.640614	-0.002622	1.627425
15.556964	660.570982	0.645619	-0.002637	1.631474
15.733392	665.566844	0.650624	-0.002679	1.635424
15.758298	670.724825	0.655629	-0.002686	1.639450
15.929215	675.872844	0.660634	-0.002728	1.643497
15.956558	680.896446	0.665638	-0.002735	1.647400
16.080283	686.036201	0.670643	-0.002765	1.651409
16.064205	691.091374	0.675648	-0.002762	1.655306
16.208895	696.238204	0.680653	-0.002798	1.659307
16.329803	701.430068	0.685658	-0.002827	1.663326
16.492029	706.409601	0.690662	-0.002867	1.667184
16.452212	711.606890	0.695667	-0.002858	1.671146
16.483381	716.644573	0.700672	-0.002866	1.674996
16.689472	721.728551	0.705677	-0.002916	1.678918
16.731559	726.945949	0.710682	-0.002927	1.682890
16.831764	731.920985	0.715686	-0.002952	1.686683
16.873087	737.082792	0.720691	-0.002962	1.690594
16.987995	742.132520	0.725696	-0.002991	1.694430
17.148603	747.236862	0.730701	-0.003030	1.698311
17.222652	752.519529	0.735706	-0.003048	1.702294
17.154623	757.525418	0.740710	-0.003033	1.706024
17.350379	762.629364	0.745715	-0.003080	1.709887
17.512784	767.680426	0.750720	-0.003120	1.713694
17.488776	772.770072	0.755725	-0.003115	1.717473
17.571223	778.004666	0.760730	-0.003135	1.721378
17.664785	782.998109	0.765734	-0.003158	1.725099
17.831203	788.107268	0.770739	-0.003199	1.728915
17.749622	793.267759	0.775744	-0.003180	1.732698
17.932411	798.223467	0.780749	-0.003225	1.736390
17.926000	803.584085	0.785754	-0.003224	1.740322
18.023724	808.615246	0.790758	-0.003248	1.744031
18.268296	813.638256	0.795763	-0.003307	1.747763
18.239854	818.815416	0.800768	-0.003301	1.751531
18.328034	823.810998	0.805773	-0.003323	1.755188
18.514319	828.971351	0.810778	-0.003368	1.758981
18.482307	834.144930	0.815782	-0.003361	1.762722
18.558225	839.166917	0.820787	-0.003380	1.766372
18.591180	844.334938	0.825792	-0.003389	1.770108
18.757497	849.339338	0.830797	-0.003429	1.773753
18.857318	854.473296	0.835802	-0.003454	1.777466
18.816323	859.791359	0.840806	-0.003445	1.781269
18.967245	864.758305	0.845811	-0.003482	1.784860
19.141207	869.838044	0.850816	-0.003524	1.788529
19.168758	874.977965	0.855821	-0.003531	1.792198
19.268953	879.960363	0.860826	-0.003556	1.795766
19.153452	885.258695	0.865830	-0.003529	1.799498
19.376291	890.317207	0.870835	-0.003583	1.803135
19.357786	895.406120	0.875840	-0.003580	1.806727
19.569694	900.491712	0.880845	-0.003631	1.810366
19.537146	905.541204	0.885850	-0.003624	1.813913
19.753573	910.667404	0.890854	-0.003676	1.817566
19.886281	915.899274	0.895859	-0.003709	1.821266
19.799944	920.924848	0.900864	-0.003689	1.824763
19.936789	926.037060	0.905869	-0.003722	1.828366
20.047896	931.149636	0.910874	-0.003750	1.831956
20.073930	936.154829	0.915878	-0.003757	1.835444
20.280724	941.353194	0.920883	-0.003807	1.839103
20.260796	946.492123	0.925888	-0.003803	1.842659
20.207082	951.566817	0.930893	-0.003791	1.846157
20.363729	956.696457	0.935898	-0.003829	1.849735
20.518997	961.716219	0.940902	-0.003867	1.853230
20.493493	966.851236	0.945907	-0.003861	1.856755
20.709857	972.127731	0.950912	-0.003914	1.860427
20.718751	977.153532	0.955917	-0.003917	1.863872
20.714113	982.270463	0.960922	-0.003916	1.867370
20.882103	987.370560	0.965926	-0.003957	1.870890
21.019432	992.351339	0.970931	-0.003991	1.874315
20.998501	997.592539	0.975936	-0.003987	1.877874
21.119091	1002.744670	0.980941	-0.004016	1.881398
21.212211	1007.722110	0.985946	-0.004039	1.884792
21.206378	1012.892483	0.990950	-0.004039	1.888287
21.310382	1018.005216	0.995955	-0.004064	1.891761
21.430919	1022.962757	1.000960	-0.004094	1.895129
21.498888	1028.279685	1.005965	-0.004111	1.898720
21.544019	1033.442422	1.010970	-0.004122	1.902196
21.491519	1038.464759	1.015974	-0.004110	1.905549
21.682820	1043.584663	1.020979	-0.004157	1.909017
21.753009	1048.651672	1.025984	-0.004174	1.912415
21.767247	1053.706992	1.030989	-0.004179	1.915788
21.930333	1058.962292	1.035994	-0.004218	1.919321
21.948227	1064.024077	1.040998	-0.004223	1.922686
22.107851	1069.072487	1.046003	-0.004262	1.926068
22.270042	1074.202951	1.051008	-0.004302	1.929499
22.180851	1079.284616	1.056013	-0.004281	1.932836
22.339294	1084.363276	1.061018	-0.004320	1.936220
22.432645	1089.614545	1.066022	-0.004343	1.939698
22.590760	1094.585094	1.071027	-0.004381	1.942999
22.583980	1099.691780	1.076032	-0.004381	1.946347
22.680474	1104.826268	1.081037	-0.004404	1.949730
22.676496	1109.864848	1.086042	-0.004404	1.953023
22.805968	1114.954306	1.091046	-0.004436	1.956373
22.763425	1120.256579	1.096051	-0.004426	1.959818
22.862345	1125.250683	1.101056	-0.004451	1.963088
23.006963	1130.304780	1.106061	-0.004486	1.966400
23.064855	1135.475636	1.111066	-0.004501	1.969765
23.116944	1140.476226	1.116070	-0.004514	1.973012
23.258316	1145.610970	1.121075	-0.004549	1.976359
23.326581	1150.921461	1.126080	-0.004566	1.979799
23.380263	1155.910471	1.131085	-0.004579	1.983022
23.404683	1161.038723	1.136090	-0.004586	1.986323
23.539575	1166.138367	1.141094	-0.004619	1.989625
23.671497	1171.108077	1.146099	-0.004651	1.992837
23.790446	1176.225820	1.151104	-0.004680	1.996135
23.823835	1181.496182	1.156109	-0.004689	1.999507
23.868184	1186.530626	1.161114	-0.004700	2.002726
24.088405	1191.555300	1.166118	-0.004754	2.005970
23.966592	1196.790347	1.171123	-0.004725	2.009271
23.985320	1201.816628	1.176128	-0.004731	2.012463
24.148243	1206.917085	1.181133	-0.004770	2.015728
24.353717	1212.233669	1.186138	-0.004820	2.019133
24.182213	1217.286140	1.191142	-0.004780	2.022286
24.275331	1222.348544	1.196147	-0.004803	2.025496
24.289590	1227.521008	1.201152	-0.004807	2.028754
24.417798	1232.523657	1.206157	-0.004838	2.031924
24.468990	1237.604147	1.211162	-0.004851	2.035122
24.601628	1242.885889	1.216166	-0.004884	2.038457
24.621371	1247.956259	1.221171	-0.004889	2.041631
24.860127	1252.934807	1.226176	-0.004947	2.044789
24.882352	1258.090584	1.231181	-0.004953	2.048007
24.885001	1263.184916	1.236186	-0.004955	2.051178
24.956580	1268.168991	1.241190	-0.004972	2.054290
25.068957	1273.505735	1.246195	-0.005000	2.057624
25.091205	1278.673251	1.251200	-0.005006	2.060830
25.181278	1283.665966	1.256205	-0.005028	2.063936
25.229314	1288.817808	1.261210	-0.005041	2.067128
25.306788	1293.933195	1.266214	-0.005060	2.070297
25.401222	1298.893287	1.271219	-0.005083	2.073370
25.415832	1304.153794	1.276224	-0.005087	2.076607
25.618569	1309.308415	1.281229	-0.005137	2.079812
25.539167	1314.310449	1.286234	-0.005118	2.082861
25.609607	1319.433658	1.291238	-0.005136	2.086011
25.766879	1324.561311	1.296243	-0.005174	2.089176
25.843442	1329.562678	1.301248	-0.005193	2.092242
25.967219	1334.720762	1.306253	-0.005224	2.095409
26.036174	1340.066123	1.311258	-0.005241	2.098675
26.011911	1345.088645	1.316262	-0.005236	2.101720
26.041892	1350.164191	1.321267	-0.005244	2.104804
26.246919	1355.284236	1.326272	-0.005294	2.107946
26.211828	1360.371236	1.331277	-0.005286	2.111014
26.274410	1365.376805	1.336282	-0.005302	2.114049
26.277832	1370.658346	1.341286	-0.005303	2.117234
26.339262	1375.802645	1.346291	-0.005319	2.120343
26.493546	1380.765490	1.351296	-0.005356	2.123357
26.647801	1385.863292	1.356301	-0.005394	2.126447
26.593830	1391.062550	1.361306	-0.005382	2.129553
26.550560	1396.059908	1.366310	-0.005372	2.132536
26.862354	1401.221638	1.371315	-0.005447	2.135682
26.820747	1406.542478	1.376320	-0.005438	2.138849
26.864422	1411.526001	1.381325	-0.005449	2.141828
26.714718	1416.719532	1.386330	-0.005414	2.144889
26.893107	1421.768451	1.391334	-0.005458	2.147924
27.162644	1426.756878	1.396339	-0.005523	2.150937
27.160606	1431.823472	1.401344	-0.005523	2.153939
27.162876	1437.143622	1.406349	-0.005524	2.157087
27.204800	1442.261075	1.411354	-0.005535	2.160119
27.382615	1447.210261	1.416358	-0.005578	2.163074
27.486780	1452.342322	1.421363	-0.005604	2.166118
27.513267	1457.537057	1.426368	-0.005611	2.169180
27.628215	1462.468857	1.431373	-0.005639	2.172100
27.652836	1467.724380	1.436378	-0.005646	2.175188
27.742908	1473.038018	1.441382	-0.005668	2.178319
27.788952	1478.029047	1.446387	-0.005680	2.181248
27.846169	1483.092681	1.451392	-0.005694	2.184218
27.855219	1488.267019	1.456397	-0.005697	2.187239
28.048952	1493.301760	1.461402	-0.005744	2.190210
27.940959	1498.360399	1.466406	-0.005719	2.193133
28.046462	1503.607000	1.471411	-0.005745	2.196203
28.224809	1508.778629	1.476416	-0.005789	2.199238
28.371816	1513.685513	1.481421	-0.005825	2.202109
28.218944	1518.916637	1.486426	-0.005789	2.205108
28.319591	1524.050486	1.491430	-0.005814	2.208095
28.408225	1529.065897	1.496435	-0.005836	2.211006
28.515902	1534.105371	1.501440	-0.005862	2.213932
28.535344	1539.477626	1.506445	-0.005867	2.217028
28.568235	1544.576964	1.511450	-0.005876	2.219966
28.571345	1549.607578	1.516454	-0.005878	2.222855
28.695498	1554.741163	1.521459	-0.005908	2.225821
28.848526	1559.847500	1.526464	-0.005945	2.228774
28.706094	1564.863040	1.531469	-0.005912	2.231616
28.972399	1570.008510	1.536474	-0.005976	2.234604
28.942628	1575.308932	1.541478	-0.005970	2.237622
29.178502	1580.265613	1.546483	-0.006027	2.240489
29.296853	1585.336832	1.551488	-0.006056	2.243395
29.183667	1590.535484	1.556493	-0.006030	2.246328
29.296120	1595.613694	1.561498	-0.006057	2.249230
29.399529	1600.550398	1.566502	-0.006083	2.252047
29.449405	1605.818662	1.571507	-0.006096	2.255037
29.301355	1611.220029	1.576512	-0.006061	2.258063
29.547772	1616.115476	1.581517	-0.006121	2.260872
29.681116	1621.167797	1.586522	-0.006153	2.263744
29.664988	1626.373583	1.591526	-0.006150	2.266672
29.775462	1631.453614	1.596531	-0.006177	2.269549
29.708301	1636.481957	1.601536	-0.006162	2.272361
29.777953	1641.705526	1.606541	-0.006179	2.275303
30.079049	1646.885391	1.611546	-0.006252	2.278259
29.906216	1651.906364	1.616550	-0.006212	2.281037
29.986817	1656.989095	1.621555	-0.006232	2.283892
30.155549	1662.112884	1.626560	-0.006273	2.286781
30.175558	1667.184560	1.631565	-0.006278	2.289612
30.302449	1672.175718	1.636570	-0.006309	2.292413
30.342542	1677.494248	1.641574	-0.006320	2.295377
30.387671	1682.724383	1.646579	-0.006331	2.298289
30.598878	1687.642567	1.651584	-0.006382	2.301055
30.553992	1692.783445	1.656589	-0.006372	2.303894
30.651583	1697.961764	1.661594	-0.006396	2.306776
30.613683	1703.052360	1.666598	-0.006388	2.309582
30.765449	1708.040251	1.671603	-0.006425	2.312362
30.785721	1713.321194	1.676608	-0.006431	2.315276
30.839860	1718.500354	1.681613	-0.006444	2.318137
30.935327	1723.453970	1.686618	-0.006468	2.320877
30.987844	1728.553521	1.691622	-0.006481	2.323687
31.037756	1733.689728	1.696627	-0.006494	2.326513
31.105051	1738.801565	1.701632	-0.006511	2.329326
31.119611	1743.801442	1.706637	-0.006515	2.332064
31.302099	1749.097989	1.711642	-0.006559	2.334991
31.300511	1754.366179	1.716646	-0.006560	2.337866
31.347221	1759.347528	1.721651	-0.006572	2.340590
31.344210	1764.493123	1.726656	-0.006572	2.343391
31.413854	1769.630044	1.731661	-0.006589	2.346197
31.563894	1774.703263	1.736666	-0.006626	2.348979
31.690709	1779.635401	1.741670	-0.006657	2.351678
31.598696	1784.942391	1.746675	-0.006636	2.354538
31.708315	1790.170834	1.751680	-0.006662	2.357387
31.842036	1795.143770	1.756685	-0.006695	2.360099
31.877235	1800.175815	1.761690	-0.006704	2.362823
31.868282	1805.363526	1.766694	-0.006703	2.365619
31.809024	1810.526096	1.771699	-0.006689	2.368391
32.010187	1815.437537	1.776704	-0.006738	2.371068
32.174803	1820.631260	1.781709	-0.006778	2.373888
32.075626	1826.040650	1.786714	-0.006755	2.376776
32.196104	1831.044336	1.791718	-0.006785	2.379480
32.225211	1836.074298	1.796723	-0.006793	2.382179
32.331572	1841.237017	1.801728	-0.006819	2.384959
32.416572	1846.360858	1.806733	-0.006840	2.387712
32.403816	1851.364484	1.811738	-0.006838	2.390381
32.644784	1856.444251	1.816742	-0.006896	2.393130
32.575042	1861.795486	1.821747	-0.006880	2.395968
32.609847	1866.897383	1.826752	-0.006889	2.398688
32.752665	1871.826320	1.831757	-0.006924	2.401331
32.707300	1877.020642	1.836762	-0.006914	2.404080
32.800891	1882.131324	1.841766	-0.006937	2.406806
32.821614	1887.160845	1.846771	-0.006943	2.409473
32.900735	1892.254882	1.851776	-0.006962	2.412180
32.955950	1897.605824	1.856781	-0.006976	2.415017
33.150081	1902.773373	1.861786	-0.007024	2.417777
33.087719	1907.738013	1.866790	-0.007009	2.420383
33.183213	1912.846284	1.871795	-0.007033	2.423089
33.214980	1918.025826	1.876800	-0.007041	2.425819
33.273990	1923.106919	1.881805	-0.007056	2.428498
33.509394	1928.031904	1.886810	-0.007113	2.431122
33.373861	1933.317673	1.891814	-0.007081	2.433871
33.504427	1938.546843	1.896819	-0.007113	2.436631
33.566371	1943.574555	1.901824	-0.007129	2.439271
33.668565	1948.616628	1.906829	-0.007154	2.441922
33.731509	1953.755271	1.911834	-0.007170	2.444615
33.737759	1958.886854	1.916838	-0.007172	2.447291
33.897543	1963.817531	1.921843	-0.007211	2.449885
33.930340	1968.938065	1.926848	-0.007220	2.452555
33.969300	1974.373052	1.931853	-0.007230	2.455385
33.964405	1979.516328	1.936858	-0.007229	2.458054
33.980259	1984.458376	1.941862	-0.007234	2.460619
34.138915	1989.599697	1.946867	-0.007273	2.463308
34.160200	1994.766480	1.951872	-0.007278	2.465985
34.259050	1999.804923	1.956877	-0.007303	2.468605
34.278573	2004.804306	1.961882	-0.007308	2.471190
34.412656	2010.048709	1.966886	-0.007341	2.473916
34.267304	2015.368400	1.971891	-0.007307	2.476633
34.393191	2020.374518	1.976896	-0.007338	2.479230
34.478836	2025.385760	1.981901	-0.007359	2.481820
34.510748	2030.558958	1.986906	-0.007367	2.484482
34.638456	2035.649991	1.991910	-0.007399	2.487114
34.660284	2040.615226	1.996915	-0.007405	2.489662
34.745892	2045.723720	2.001920	-0.007426	2.492291
34.846353	2051.196195	2.006925	-0.007451	2.495105
34.959498	2056.283842	2.011930	-0.007478	2.497722
34.899427	2061.275621	2.016934	-0.007465	2.500260
34.993537	2066.411672	2.021939	-0.007488	2.502893
35.134818	2071.544957	2.026944	-0.007523	2.505529
35.177354	2076.628455	2.031949	-0.007533	2.508122
35.088844	2081.649154	2.036954	-0.007513	2.510659
35.374830	2086.845615	2.041958	-0.007582	2.513342
35.235867	2092.140622	2.046963	-0.007550	2.516006
35.311092	2097.163474	2.051968	-0.007568	2.518562
35.460169	2102.162388	2.056973	-0.007605	2.521115
35.508901	2107.330730	2.061978	-0.007617	2.523736
35.441309	2112.538053	2.066982	-0.007602	2.526355
35.484363	2117.513673	2.071987	-0.007613	2.528872
35.606987	2122.586772	2.076992	-0.007643	2.531448
35.625365	2127.953628	2.081997	-0.007648	2.534153
35.748915	2133.143682	2.087002	-0.007678	2.536782
35.840274	2138.080244	2.092006	-0.007701	2.539277
35.962291	2143.164396	2.097011	-0.007731	2.541847
35.834654	2148.401629	2.102016	-0.007701	2.544454
35.904703	2153.520725	2.107021	-0.007718	2.547029
36.017919	2158.436320	2.112026	-0.007746	2.549506
36.124722	2163.583374	2.117030	-0.007773	2.552096
36.137278	2168.909289	2.122035	-0.007776	2.554757
36.230266	2174.037814	2.127040	-0.007799	2.557330
36.160705	2178.996654	2.132045	-0.007783	2.559791
36.469876	2184.099493	2.137050	-0.007858	2.562379
36.372293	2189.315052	2.142054	-0.007835	2.564958
36.336370	2194.410263	2.147059	-0.007828	2.567485
36.371158	2199.410682	2.152064	-0.007837	2.569972
36.547496	2204.629097	2.157069	-0.007880	2.572587
36.638258	2209.912024	2.162074	-0.007902	2.575218
36.665290	2215.006970	2.167078	-0.007909	2.577744
36.745968	2219.918289	2.172083	-0.007929	2.580184
36.841083	2225.071118	2.177088	-0.007953	2.582744
36.827583	2230.218141	2.182093	-0.007950	2.585282
36.923942	2235.291834	2.187098	-0.007974	2.587798
36.973286	2240.276481	2.192102	-0.007987	2.590260
36.947959	2245.555427	2.197107	-0.007981	2.592854
37.042188	2250.810315	2.202112	-0.008005	2.595451
37.170235	2255.813344	2.207117	-0.008036	2.597927
37.280890	2260.807438	2.212122	-0.008063	2.600394
37.323935	2265.974249	2.217126	-0.008074	2.602933
37.347113	2271.121264	2.222131	-0.008080	2.605456
37.504387	2276.131063	2.227136	-0.008119	2.607931
37.458145	2281.186497	2.232141	-0.008108	2.610394
37.433401	2286.552972	2.237146	-0.008103	2.613011
37.517280	2291.834317	2.242150	-0.008124	2.615599
37.564437	2296.821235	2.247155	-0.008136	2.618036
37.642735	2301.845991	2.252160	-0.008156	2.620494
37.814044	2306.965635	2.257165	-0.008197	2.623009
37.749175	2312.158110	2.262170	-0.008183	2.625523
37.759171	2317.168942	2.267174	-0.008186	2.627957
37.807699	2322.182670	2.272179	-0.008198	2.630395
37.926113	2327.442829	2.277184	-0.008227	2.632962
37.987189	2332.681755	2.282189	-0.008242	2.635506
38.143567	2337.658756	2.287194	-0.008281	2.637936
37.996699	2342.736519	2.292198	-0.008246	2.640368
38.187260	2347.866131	2.297203	-0.008292	2.642872
38.230032	2353.026504	2.302208	-0.008303	2.645367
38.249943	2358.065152	2.307213	-0.008309	2.647797
38.326327	2363.110116	2.312218	-0.008328	2.650237
38.375582	2368.476540	2.317222	-0.008340	2.652825
38.431200	2373.732515	2.322227	-0.008354	2.655358
38.555554	2378.741015	2.327232	-0.008385	2.657780
38.564537	2383.771522	2.332237	-0.008388	2.660193
38.745188	2388.886303	2.337242	-0.008432	2.662670
38.927343	2393.986563	2.342246	-0.008476	2.665138
38.721541	2399.093442	2.347251	-0.008428	2.667550
38.817801	2404.146145	2.352256	-0.008451	2.669978
38.779667	2409.396608	2.357261	-0.008443	2.672479
38.960871	2414.636109	2.362266	-0.008487	2.675004
38.945214	2419.640516	2.367270	-0.008484	2.677386
38.953211	2424.648788	2.372275	-0.008487	2.679771
39.054466	2429.797569	2.377280	-0.008512	2.682234
39.175016	2434.913760	2.382285	-0.008541	2.684682
39.230210	2439.986623	2.387290	-0.008555	2.687099
38.993436	2445.093486	2.392294	-0.008499	2.689487
39.180972	2450.333318	2.397299	-0.008545	2.691997
39.257175	2455.676996	2.402304	-0.008564	2.694537
39.422289	2460.690577	2.407309	-0.008604	2.696932
39.476339	2465.649587	2.412314	-0.008618	2.699283
39.635121	2470.767341	2.417318	-0.008656	2.701722
39.558245	2475.975228	2.422323	-0.008639	2.704168
39.700307	2481.074268	2.427328	-0.008674	2.706591
39.741712	2485.994592	2.432333	-0.008684	2.708914
39.643186	2491.263263	2.437338	-0.008661	2.711379
39.691416	2496.600946	2.442342	-0.008674	2.713895
39.856618	2501.663735	2.447347	-0.008714	2.716296
40.012563	2506.587405	2.452352	-0.008752	2.718628
39.873014	2511.766536	2.457357	-0.008719	2.721036
39.969759	2516.936067	2.462362	-0.008743	2.723471
40.107532	2522.050594	2.467366	-0.008777	2.725884
40.135702	2526.931297	2.472371	-0.008784	2.728169
40.214049	2532.067876	2.477376	-0.008804	2.730580
40.237911	2537.532521	2.482381	-0.008810	2.733134
40.384347	2542.672233	2.487386	-0.008846	2.735551
40.380724	2547.616697	2.492390	-0.008846	2.737854
40.221035	2552.731379	2.497395	-0.008808	2.740213
40.409263	2557.921117	2.502400	-0.008854	2.742652
40.570946	2563.012585	2.507405	-0.008894	2.745041
40.547125	2568.007152	2.512410	-0.008889	2.747356
40.591128	2573.081983	2.517414	-0.008900	2.749717
40.668284	2578.359559	2.522419	-0.008919	2.752173
40.816477	2583.584302	2.527424	-0.008955	2.754613
40.888027	2588.589480	2.532429	-0.008973	2.756939
40.890532	2593.603255	2.537434	-0.008974	2.759257
40.857835	2598.793347	2.542438	-0.008967	2.761650
40.898846	2603.946372	2.547443	-0.008978	2.764033
40.989804	2609.035499	2.552448	-0.009000	2.766392
41.086335	2613.968029	2.557453	-0.009024	2.768678
41.039279	2619.256759	2.562458	-0.009014	2.771106
41.152197	2624.638447	2.567462	-0.009041	2.773596
41.314497	2629.703110	2.572467	-0.009081	2.775945
41.306475	2634.657341	2.577472	-0.009080	2.778219
41.357313	2639.777251	2.582477	-0.009093	2.780574
41.384057	2644.945469	2.587482	-0.009100	2.782947
41.526240	2650.034122	2.592486	-0.009135	2.785297
41.556516	2654.954804	2.597491	-0.009143	2.787552
41.422688	2660.141210	2.602496	-0.009111	2.789905
41.540889	2665.454298	2.607501	-0.009140	2.792348
41.625136	2670.655527	2.612506	-0.009161	2.794733
41.642559	2675.628244	2.617510	-0.009166	2.797003
