11.301365	323.294908	0.315302	-0.001529	1.338404
11.613901	328.475872	0.320307	-0.001604	1.343451
11.806780	333.462796	0.325312	-0.001650	1.348255
11.741278	338.637473	0.330317	-0.001635	1.353132
12.096056	343.572292	0.335322	-0.001720	1.357907
12.186006	348.756521	0.340326	-0.001742	1.362810
12.132154	353.871412	0.345331	-0.001730	1.367583
12.245022	358.962173	0.350336	-0.001758	1.372373
12.428297	363.976150	0.355341	-0.001802	1.377097
12.567379	369.172428	0.360346	-0.001836	1.381960
12.635886	374.280050	0.365350	-0.001852	1.386700
12.757275	379.346774	0.370355	-0.001882	1.391404
12.791732	384.428578	0.375360	-0.001891	1.396078
12.894819	389.550185	0.380365	-0.001916	1.400795
13.044013	394.668259	0.385370	-0.001952	1.405507
13.166226	399.684871	0.390374	-0.001982	1.410103
13.370638	404.765110	0.395379	-0.002031	1.414768
13.429838	409.826629	0.400384	-0.002046	1.419355
13.529804	415.082983	0.405389	-0.002070	1.424114
13.845970	419.990615	0.410394	-0.002146	1.428614
13.826080	425.160793	0.415398	-0.002142	1.433228
13.847438	430.207025	0.420403	-0.002147	1.437730
13.878843	435.431070	0.425408	-0.002155	1.442379
13.912987	440.504135	0.430413	-0.002164	1.446880
14.124520	445.567677	0.435418	-0.002215	1.451414
14.226473	450.615615	0.440422	-0.002240	1.455886
14.250012	455.797253	0.445427	-0.002246	1.460437
14.476822	460.932760	0.450432	-0.002301	1.464997
14.711538	465.893979	0.455437	-0.002357	1.469392
14.837691	471.015476	0.460442	-0.002388	1.473881
14.942391	475.994105	0.465446	-0.002414	1.478226
14.945900	481.276719	0.470451	-0.002415	1.482790
15.129264	486.253268	0.475456	-0.002459	1.487130
15.020658	491.452149	0.480461	-0.002434	1.491561
15.129766	496.502898	0.485466	-0.002460	1.495918
15.395767	501.594160	0.490470	-0.002524	1.500343
15.467597	506.771582	0.495475	-0.002542	1.504770
15.400232	511.850917	0.500480	-0.002526	1.509060
15.637078	516.921362	0.505485	-0.002584	1.513421
15.721281	521.923741	0.510490	-0.002604	1.517666
15.743599	527.191043	0.515494	-0.002610	1.522104
15.890267	532.201880	0.520499	-0.002646	1.526351
16.030432	537.290428	0.525504	-0.002680	1.530649
16.094094	542.370980	0.530509	-0.002695	1.534906
16.333126	547.430422	0.535514	-0.002753	1.539184
16.380929	552.689904	0.540518	-0.002765	1.543561
16.474199	557.691858	0.545523	-0.002788	1.547726
16.410102	562.871585	0.550528	-0.002773	1.551981
16.677613	567.809477	0.555533	-0.002837	1.556121
16.707055	573.020074	0.560538	-0.002845	1.560405
16.791038	578.148039	0.565542	-0.002865	1.564625
16.944065	583.167778	0.570547	-0.002902	1.568765
16.999530	588.305698	0.575552	-0.002916	1.572963
17.130926	593.275339	0.580557	-0.002948	1.577035
17.231531	598.559448	0.585562	-0.002973	1.581342
17.237012	603.661304	0.590566	-0.002974	1.585463
17.414907	608.719827	0.595571	-0.003017	1.589587
17.348874	613.860953	0.600576	-0.003002	1.593699
17.567626	618.839211	0.605581	-0.003055	1.597749
17.679687	624.091242	0.610586	-0.003082	1.601977
17.789913	629.078508	0.615590	-0.003109	1.605984
17.826634	634.219318	0.620595	-0.003118	1.610081
17.842375	639.321055	0.625600	-0.003122	1.614132
17.910961	644.416661	0.630605	-0.003139	1.618182
18.062187	649.705148	0.635610	-0.003176	1.622397
18.249041	654.636766	0.640614	-0.003221	1.626330
18.276796	659.779104	0.645619	-0.003228	1.630375
18.463969	664.814044	0.650624	-0.003273	1.634370
18.547778	669.870787	0.655629	-0.003294	1.638344
18.644206	675.106968	0.660634	-0.003318	1.642451
18.729399	680.080252	0.665638	-0.003338	1.646341
18.790652	685.232866	0.670643	-0.003354	1.650354
18.829422	690.302270	0.675648	-0.003363	1.654287
18.997399	695.365745	0.680653	-0.003404	1.658241
19.111997	700.651153	0.685658	-0.003432	1.662341
19.121212	705.632238	0.690662	-0.003434	1.666171
19.335533	710.737327	0.695667	-0.003486	1.670140
19.344054	715.820727	0.700672	-0.003489	1.674029
19.446568	720.879976	0.705677	-0.003514	1.677916
19.459190	726.158734	0.710682	-0.003517	1.681937
19.542178	731.136637	0.715686	-0.003538	1.685738
19.683362	736.263162	0.720691	-0.003572	1.689659
19.798759	741.317810	0.725696	-0.003600	1.693509
19.974716	746.338108	0.730701	-0.003642	1.697341
19.994413	751.688684	0.735706	-0.003648	1.701372
20.227240	756.635556	0.740710	-0.003704	1.705145
20.210467	761.789011	0.745715	-0.003700	1.709001
20.298711	766.872725	0.750720	-0.003722	1.712822
20.400402	771.866214	0.755725	-0.003747	1.716572
20.478521	777.138050	0.760730	-0.003766	1.720514
20.588454	782.171098	0.765734	-0.003793	1.724278
20.720194	787.233281	0.770739	-0.003825	1.728061
20.763600	792.379157	0.775744	-0.003835	1.731875
20.737300	797.405267	0.780749	-0.003830	1.735574
20.952610	802.625137	0.785754	-0.003882	1.739470
20.995303	807.782141	0.790758	-0.003892	1.743267
21.012452	812.814798	0.795763	-0.003897	1.746958
21.205200	817.930361	0.800768	-0.003943	1.750746
21.234560	822.954321	0.805773	-0.003951	1.754418
21.384134	828.084983	0.810778	-0.003987	1.758191
21.522413	833.281029	0.815782	-0.004021	1.761999
21.472309	838.299284	0.820787	-0.004009	1.765624
21.654988	843.405523	0.825792	-0.004053	1.769363
21.506088	848.581767	0.830797	-0.004018	1.773062
21.686173	853.567085	0.835802	-0.004062	1.776698
21.864725	858.879402	0.840806	-0.004105	1.780560
21.864623	863.922080	0.845811	-0.004105	1.784177
22.101349	868.945945	0.850816	-0.004162	1.787831
22.098802	874.112870	0.855821	-0.004162	1.791522
22.073343	879.127529	0.860826	-0.004157	1.795090
22.301870	884.301695	0.865830	-0.004212	1.798827
22.272928	889.503459	0.870835	-0.004205	1.802513
22.396018	894.460836	0.875840	-0.004235	1.806056
22.355404	899.648982	0.880845	-0.004226	1.809715
22.640968	904.634257	0.885850	-0.004295	1.813302
22.689558	909.709808	0.890854	-0.004307	1.816888
22.620683	915.089111	0.895859	-0.004291	1.820653
22.775370	920.069407	0.900864	-0.004328	1.824184
22.831732	925.157701	0.905869	-0.004342	1.827760
22.978705	930.277938	0.910874	-0.004378	1.831372
23.055499	935.235814	0.915878	-0.004397	1.834848
23.093223	940.486050	0.920883	-0.004406	1.838512
23.179362	945.649355	0.925888	-0.004427	1.842119
23.317016	950.621001	0.930893	-0.004461	1.845598
23.385533	955.777376	0.935898	-0.004478	1.849183
23.445968	960.862859	0.940902	-0.004493	1.852709
23.528639	965.902259	0.945907	-0.004513	1.856203
23.660588	971.238125	0.950912	-0.004545	1.859905
23.657414	976.286774	0.955917	-0.004545	1.863371
23.816981	981.341827	0.960922	-0.004583	1.866873
23.807920	986.499085	0.965926	-0.004582	1.870399
23.907645	991.513877	0.970931	-0.004606	1.873846
23.922570	996.657498	0.975936	-0.004610	1.877356
24.034077	1001.873133	0.980941	-0.004637	1.880930
24.272261	1006.789451	0.985946	-0.004695	1.884323
24.203751	1011.978822	0.990950	-0.004679	1.887824
24.412260	1017.089147	0.995955	-0.004729	1.891329
24.448327	1022.067772	1.000960	-0.004738	1.894700
24.540003	1027.303279	1.005965	-0.004760	1.898250
24.691032	1032.476366	1.010970	-0.004797	1.901765
24.600032	1037.511278	1.015974	-0.004776	1.905126
24.744460	1042.653807	1.020979	-0.004811	1.908606
24.807893	1047.758235	1.025984	-0.004826	1.912036
24.810861	1052.765277	1.030989	-0.004828	1.915381
24.941975	1058.028873	1.035994	-0.004859	1.918921
25.073957	1063.092150	1.040998	-0.004892	1.922320
25.072648	1068.144044	1.046003	-0.004892	1.925677
25.249340	1073.261634	1.051008	-0.004934	1.929110
25.264686	1078.343233	1.056013	-0.004939	1.932478
25.310786	1083.404684	1.061018	-0.004950	1.935834
25.612773	1088.645568	1.066022	-0.005023	1.939358
25.614362	1093.709266	1.071027	-0.005024	1.942694
25.593803	1098.791252	1.076032	-0.005019	1.946030
25.632797	1103.927867	1.081037	-0.005029	1.949410
25.601646	1108.993741	1.086042	-0.005022	1.952723
25.657746	1114.063017	1.091046	-0.005036	1.956051
25.726656	1119.358001	1.096051	-0.005053	1.959523
25.886827	1124.348017	1.101056	-0.005092	1.962811
25.873631	1129.444770	1.106061	-0.005089	1.966124
26.015187	1134.571820	1.111066	-0.005123	1.969486
26.202578	1139.555310	1.116070	-0.005169	1.972758
26.180564	1144.694355	1.121075	-0.005164	1.976081
26.311299	1149.990540	1.126080	-0.005196	1.979532
26.418375	1154.994545	1.131085	-0.005222	1.982784
26.558471	1160.051341	1.136090	-0.005256	1.986072
26.774906	1165.141139	1.141094	-0.005308	1.989392
26.674964	1170.227620	1.146099	-0.005284	1.992636
26.678224	1175.362887	1.151104	-0.005286	1.995928
26.757147	1180.611484	1.156109	-0.005305	1.999304
26.857808	1185.625032	1.161114	-0.005330	2.002528
26.957530	1190.674241	1.166118	-0.005354	2.005770
26.970056	1195.864573	1.171123	-0.005357	2.009077
27.024980	1200.894754	1.176128	-0.005371	2.012287
27.111012	1205.981215	1.181133	-0.005392	2.015534
27.170408	1211.361193	1.186138	-0.005407	2.018955
27.247996	1216.409909	1.191142	-0.005426	2.022166
27.347652	1221.437594	1.196147	-0.005450	2.025362
27.309925	1226.581462	1.201152	-0.005442	2.028598
27.463413	1231.614796	1.206157	-0.005479	2.031800
27.541565	1236.661865	1.211162	-0.005498	2.034989
27.586838	1241.943149	1.216166	-0.005509	2.038313
27.617111	1247.047850	1.221171	-0.005517	2.041518
27.649603	1252.076209	1.226176	-0.005525	2.044671
27.739496	1257.236336	1.231181	-0.005547	2.047913
27.874990	1262.308414	1.236186	-0.005580	2.051104
27.893339	1267.315988	1.241190	-0.005585	2.054226
28.279869	1272.501512	1.246195	-0.005678	2.057530
28.210636	1277.712426	1.251200	-0.005662	2.060751
28.249222	1282.706157	1.256205	-0.005671	2.063854
28.361527	1287.852634	1.261210	-0.005699	2.067062
28.462582	1292.969709	1.266214	-0.005723	2.070245
28.473735	1297.950296	1.271219	-0.005727	2.073320
28.534591	1303.181249	1.276224	-0.005742	2.076555
28.519790	1308.408354	1.281229	-0.005739	2.079767
28.589059	1313.404344	1.286234	-0.005756	2.082849
28.562644	1318.525009	1.291238	-0.005750	2.085984
28.738142	1323.653223	1.296243	-0.005792	2.089159
28.743391	1328.675180	1.301248	-0.005794	2.092231
28.864599	1333.794176	1.306253	-0.005823	2.095380
28.995643	1339.133767	1.311258	-0.005855	2.098661
29.026024	1344.163884	1.316262	-0.005863	2.101729
29.332549	1349.151686	1.321267	-0.005937	2.104821
29.227109	1354.356742	1.326272	-0.005912	2.107959
29.357067	1359.368151	1.331277	-0.005944	2.111021
29.337396	1364.432090	1.336282	-0.005939	2.114082
29.574405	1369.634473	1.341286	-0.005996	2.117272
29.643074	1374.767445	1.346291	-0.006013	2.120382
29.591665	1379.805917	1.351296	-0.006002	2.123407
29.660633	1384.929847	1.356301	-0.006019	2.126503
29.681132	1390.107397	1.361306	-0.006024	2.129616
29.598916	1395.097877	1.366310	-0.006005	2.132593
29.883456	1400.266386	1.371315	-0.006073	2.135745
29.988150	1405.553257	1.376320	-0.006099	2.138927
29.988129	1410.569318	1.381325	-0.006099	2.141923
30.225204	1415.600528	1.386330	-0.006156	2.144969
30.184489	1420.778438	1.391334	-0.006147	2.148045
30.235699	1425.821951	1.396339	-0.006160	2.151054
30.341936	1430.828221	1.401344	-0.006186	2.154047
30.438779	1436.103572	1.406349	-0.006209	2.157194
30.516372	1441.225203	1.411354	-0.006228	2.160241
30.647523	1446.194717	1.416358	-0.006260	2.163205
30.573059	1451.407467	1.421363	-0.006243	2.166268
30.554632	1456.597025	1.426368	-0.006239	2.169325
30.636492	1461.531348	1.431373	-0.006259	2.172246
30.716912	1466.752846	1.436378	-0.006279	2.175331
30.831913	1472.078003	1.441382	-0.006307	2.178480
30.920107	1477.073610	1.446387	-0.006328	2.181426
31.000734	1482.113716	1.451392	-0.006348	2.184393
31.084765	1487.230143	1.456397	-0.006369	2.187400
31.230758	1492.293869	1.461402	-0.006404	2.190385
31.236493	1497.309878	1.466406	-0.006406	2.193311
31.293756	1502.574643	1.471411	-0.006420	2.196388
31.469253	1507.744384	1.476416	-0.006463	2.199427
31.436260	1512.710357	1.481421	-0.006455	2.202305
31.458520	1517.902097	1.486426	-0.006461	2.205320
31.478942	1523.049231	1.491430	-0.006466	2.208305
31.554786	1528.084582	1.496435	-0.006485	2.211232
31.635914	1533.166582	1.501440	-0.006505	2.214183
31.705492	1538.493404	1.506445	-0.006522	2.217269
31.897129	1543.534503	1.511450	-0.006568	2.220208
31.866297	1548.566954	1.516454	-0.006561	2.223098
31.933074	1553.679460	1.521459	-0.006578	2.226048
32.117826	1558.833201	1.526464	-0.006622	2.229039
32.104855	1563.802697	1.531469	-0.006620	2.231884
32.286206	1568.975640	1.536474	-0.006664	2.234878
32.170923	1574.276101	1.541478	-0.006637	2.237886
32.218323	1579.324830	1.546483	-0.006648	2.240777
32.292616	1584.367014	1.551488	-0.006667	2.243664
32.348078	1589.524733	1.556493	-0.006680	2.246611
32.338983	1594.678826	1.561498	-0.006679	2.249539
32.495499	1599.586894	1.566502	-0.006717	2.252355
32.546023	1604.883638	1.571507	-0.006729	2.255368
32.764493	1610.111710	1.576512	-0.006782	2.258369
32.788032	1615.087272	1.581517	-0.006788	2.261187
32.794860	1620.230687	1.586522	-0.006790	2.264094
32.904034	1625.361800	1.591526	-0.006817	2.267008
33.046434	1630.400153	1.596531	-0.006851	2.269873
33.117805	1635.418739	1.601536	-0.006869	2.272710
33.030263	1640.711662	1.606541	-0.006848	2.275668
33.125208	1645.930897	1.611546	-0.006871	2.278615
33.211845	1650.868156	1.616550	-0.006893	2.281398
33.272084	1655.998273	1.621555	-0.006907	2.284281
33.356132	1661.138700	1.626560	-0.006928	2.287171
33.253494	1666.204497	1.631565	-0.006904	2.289981
33.468476	1671.186343	1.636570	-0.006956	2.292799
33.504719	1676.512026	1.641574	-0.006965	2.295772
33.704237	1681.700923	1.646579	-0.007013	2.298694
33.627337	1686.690743	1.651584	-0.006995	2.301453
33.785333	1691.781068	1.656589	-0.007034	2.304306
33.901921	1696.943227	1.661594	-0.007062	2.307188
33.972712	1701.950832	1.666598	-0.007079	2.309973
34.061280	1706.971253	1.671603	-0.007101	2.312765
34.069699	1712.308581	1.676608	-0.007104	2.315714
34.098570	1717.497203	1.681613	-0.007111	2.318581
34.174985	1722.453043	1.686618	-0.007130	2.321325
34.074180	1727.618009	1.691622	-0.007106	2.324149
34.252952	1732.703978	1.696627	-0.007149	2.326975
34.307094	1737.764690	1.701632	-0.007163	2.329763
34.335068	1742.802257	1.706637	-0.007170	2.332529
34.492362	1748.136797	1.711642	-0.007208	2.335478
34.612959	1753.319682	1.716646	-0.007237	2.338333
34.679864	1758.257336	1.721651	-0.007254	2.341042
34.629953	1763.431567	1.726656	-0.007242	2.343857
34.698187	1768.573707	1.731661	-0.007259	2.346671
34.815211	1773.648816	1.736666	-0.007288	2.349453
34.806206	1778.672518	1.741670	-0.007286	2.352183
34.876728	1783.925510	1.746675	-0.007303	2.355047
35.063283	1789.095559	1.751680	-0.007348	2.357884
34.968618	1794.104892	1.756685	-0.007326	2.360581
35.041403	1799.232856	1.761690	-0.007344	2.363368
35.086203	1804.364842	1.766694	-0.007355	2.366149
35.207296	1809.430882	1.771699	-0.007385	2.368905
35.234104	1814.417870	1.776704	-0.007392	2.371598
35.380830	1819.676076	1.781709	-0.007427	2.374455
35.467076	1824.954406	1.786714	-0.007448	2.377309
35.614181	1829.920660	1.791718	-0.007484	2.380002
35.521017	1835.023613	1.796723	-0.007462	2.382725
35.666229	1840.181413	1.801728	-0.007497	2.385515
35.748530	1845.294991	1.806733	-0.007517	2.388267
35.769035	1850.246030	1.811738	-0.007523	2.390918
35.747506	1855.469092	1.816742	-0.007518	2.393704
36.000527	1860.698776	1.821747	-0.007579	2.396538
35.794429	1865.857458	1.826752	-0.007530	2.399252
35.861021	1870.853099	1.831757	-0.007547	2.401923
36.065627	1875.992484	1.836762	-0.007596	2.404690
36.066422	1881.112978	1.841766	-0.007597	2.407410
36.156220	1886.095138	1.846771	-0.007619	2.410069
36.206808	1891.193379	1.851776	-0.007631	2.412779
36.291256	1896.591480	1.856781	-0.007652	2.415651
36.433078	1901.727139	1.861786	-0.007686	2.418390
36.563982	1906.589733	1.866790	-0.007718	2.420980
36.432867	1911.814409	1.871795	-0.007687	2.423714
36.570638	1916.953293	1.876800	-0.007721	2.426445
36.629827	1922.001759	1.881805	-0.007735	2.429113
36.605923	1927.037434	1.886810	-0.007730	2.431756
36.627793	1932.329705	1.891814	-0.007736	2.434540
36.692188	1937.545586	1.896819	-0.007752	2.437287
36.740882	1942.556550	1.901824	-0.007764	2.439921
36.927506	1947.560000	1.906829	-0.007809	2.442571
37.121205	1952.714021	1.911834	-0.007856	2.445298
37.070594	1957.858901	1.916838	-0.007844	2.447977
37.067617	1962.765724	1.921843	-0.007844	2.450536
37.265384	1967.967924	1.926848	-0.007892	2.453280
37.227811	1973.329448	1.931853	-0.007883	2.456065
37.277960	1978.427131	1.936858	-0.007896	2.458724
37.347769	1983.379278	1.941862	-0.007913	2.461308
37.366059	1988.546647	1.946867	-0.007918	2.463993
37.504443	1993.702211	1.951872	-0.007951	2.466688
37.437659	1998.741057	1.956877	-0.007936	2.469286
37.531488	2003.781374	1.961882	-0.007959	2.471908
37.593343	2009.100388	1.966886	-0.007974	2.474667
37.648851	2014.270602	1.971891	-0.007988	2.477344
37.905635	2019.165987	1.976896	-0.008050	2.479909
37.828731	2024.326167	1.981901	-0.008032	2.482555
37.921577	2029.502206	1.986906	-0.008054	2.485233
38.058126	2034.567814	1.991910	-0.008087	2.487858
38.262989	2039.506787	1.996915	-0.008137	2.490426
38.181467	2044.742873	2.001920	-0.008118	2.493099
38.220123	2050.110141	2.006925	-0.008128	2.495854
38.313642	2055.196452	2.011930	-0.008150	2.498472
38.131517	2060.248199	2.016934	-0.008107	2.501026
38.356491	2065.364714	2.021939	-0.008162	2.503674
38.409315	2070.508247	2.026944	-0.008175	2.506307
38.372627	2075.541040	2.031949	-0.008166	2.508866
38.495861	2080.577041	2.036954	-0.008196	2.511449
38.448621	2085.903498	2.041958	-0.008186	2.514150
38.558441	2091.084441	2.046963	-0.008212	2.516800
38.819120	2096.014745	2.051968	-0.008275	2.519343
38.715710	2101.132295	2.056973	-0.008251	2.521921
38.734896	2106.305146	2.061978	-0.008256	2.524544
38.981799	2111.421347	2.066982	-0.008315	2.527171
38.963024	2116.370194	2.071987	-0.008311	2.529669
39.019185	2121.503906	2.076992	-0.008325	2.532270
39.032227	2126.945516	2.081997	-0.008329	2.535016
39.177929	2132.033251	2.087002	-0.008364	2.537603
39.222607	2136.935070	2.092006	-0.008375	2.540077
39.207722	2142.134080	2.097011	-0.008372	2.542689
39.398689	2147.227145	2.102016	-0.008419	2.545277
39.227623	2152.378054	2.107021	-0.008378	2.547835
39.491374	2157.307050	2.112026	-0.008442	2.550347
39.533569	2162.533452	2.117030	-0.008452	2.552970
39.582105	2167.809809	2.122035	-0.008464	2.555618
39.666682	2172.891466	2.127040	-0.008485	2.558170
39.601813	2177.910205	2.132045	-0.008470	2.560666
39.730800	2183.060912	2.137050	-0.008501	2.563255
39.788851	2188.205241	2.142054	-0.008516	2.565827
39.710951	2193.295966	2.147059	-0.008498	2.568349
39.774632	2198.340165	2.152064	-0.008513	2.570868
39.873915	2203.617924	2.157069	-0.008537	2.573505
39.966929	2208.842661	2.162074	-0.008560	2.576112
40.146479	2213.819932	2.167078	-0.008604	2.578607
40.276352	2218.823395	2.172083	-0.008635	2.581105
40.302314	2223.955577	2.177088	-0.008642	2.583649
40.325664	2229.093633	2.182093	-0.008648	2.586192
40.531251	2234.045726	2.187098	-0.008697	2.588669
40.383479	2239.163121	2.192102	-0.008663	2.591171
40.481198	2244.456203	2.197107	-0.008686	2.593795
40.525719	2249.666038	2.202112	-0.008698	2.596367
40.454438	2254.667998	2.207117	-0.008681	2.598817
40.621503	2259.722943	2.212122	-0.008721	2.601326
40.665566	2264.916624	2.217126	-0.008732	2.603883
40.667464	2270.033147	2.222131	-0.008733	2.606393
40.769598	2274.994193	2.227136	-0.008758	2.608839
40.748493	2280.103583	2.232141	-0.008754	2.611338
40.804252	2285.556126	2.237146	-0.008768	2.614013
40.953355	2290.684624	2.242150	-0.008804	2.616541
41.060826	2295.603089	2.247155	-0.008830	2.618958
41.148246	2300.708732	2.252160	-0.008851	2.621461
41.316848	2305.851563	2.257165	-0.008892	2.623991
41.350108	2310.997137	2.262170	-0.008901	2.626501
41.292176	2315.947133	2.267174	-0.008887	2.628899
41.372908	2321.014577	2.272179	-0.008907	2.631373
41.407804	2326.388149	2.277184	-0.008916	2.633986
41.386696	2331.555783	2.282189	-0.008911	2.636489
41.406231	2336.517020	2.287194	-0.008916	2.638895
41.526419	2341.595086	2.292198	-0.008946	2.641371
41.545840	2346.793923	2.297203	-0.008951	2.643887
41.720140	2351.894664	2.302208	-0.008993	2.646377
41.879928	2356.799234	2.307213	-0.009031	2.648767
41.826454	2361.958094	2.312218	-0.009019	2.651247
41.962778	2367.405462	2.317222	-0.009052	2.653891
42.021060	2372.579582	2.322227	-0.009067	2.656390
42.088222	2377.499301	2.327232	-0.009083	2.658765
42.081057	2382.599462	2.332237	-0.009082	2.661214
42.097133	2387.804000	2.337242	-0.009086	2.663714
42.122488	2392.951339	2.342246	-0.009093	2.666186
42.224540	2397.873525	2.347251	-0.009118	2.668558
42.313688	2402.980909	2.352256	-0.009140	2.671016
42.229737	2408.349277	2.357261	-0.009120	2.673570
42.406762	2413.522763	2.362266	-0.009163	2.676067
42.319357	2418.490615	2.367270	-0.009142	2.678426
42.420188	2423.553241	2.372275	-0.009167	2.680854
42.655399	2428.620531	2.377280	-0.009224	2.683302
42.671642	2433.729215	2.382285	-0.009228	2.685736
42.705065	2438.776924	2.387290	-0.009236	2.688141
42.814414	2443.821363	2.392294	-0.009263	2.690554
42.968161	2449.199154	2.397299	-0.009300	2.693128
42.940424	2454.456454	2.402304	-0.009294	2.695618
42.961216	2459.407966	2.407309	-0.009300	2.697967
42.863359	2464.538124	2.412314	-0.009277	2.700381
42.864851	2469.708927	2.417318	-0.009278	2.702827
42.971865	2474.842717	2.422323	-0.009304	2.705268
43.099601	2479.830073	2.427328	-0.009335	2.707641
42.950498	2484.921726	2.432333	-0.009299	2.710021
43.204575	2490.157637	2.437338	-0.009361	2.712525
43.235939	2495.421694	2.442342	-0.009369	2.715008
43.329698	2500.430810	2.447347	-0.009392	2.717377
43.395672	2505.450697	2.452352	-0.009408	2.719746
43.484012	2510.605961	2.457357	-0.009429	2.722179
43.554586	2515.762559	2.462362	-0.009447	2.724609
43.618330	2520.821231	2.467366	-0.009463	2.726989
43.604094	2525.812371	2.472371	-0.009460	2.729324
43.779594	2531.074635	2.477376	-0.009502	2.731811
43.645688	2536.423127	2.482381	-0.009471	2.734293
43.703063	2541.524530	2.487386	-0.009485	2.736684
43.803729	2546.445461	2.492390	-0.009509	2.738994
43.790574	2551.609623	2.497395	-0.009507	2.741401
43.968490	2556.733235	2.502400	-0.009550	2.743812
43.945378	2561.873901	2.507405	-0.009545	2.746202
44.130225	2566.760111	2.512410	-0.009589	2.748500
44.181443	2571.910212	2.517414	-0.009602	2.750900
44.214465	2577.284883	2.522419	-0.009610	2.753400
44.407901	2582.405814	2.527424	-0.009657	2.755802
44.398554	2587.297960	2.532429	-0.009655	2.758068
44.413245	2592.458779	2.537434	-0.009659	2.760460
44.539172	2597.618606	2.542438	-0.009690	2.762864
44.517320	2602.758772	2.547443	-0.009685	2.765237
44.526806	2607.765519	2.552448	-0.009688	2.767551
44.529658	2612.840702	2.557453	-0.009689	2.769893
44.556847	2618.229290	2.562458	-0.009696	2.772382
44.684952	2623.457793	2.567462	-0.009727	2.774808
44.727283	2628.450422	2.572467	-0.009738	2.777112
44.764026	2633.493700	2.577472	-0.009747	2.779436
44.908481	2638.623421	2.582477	-0.009782	2.781813
45.000137	2643.761031	2.587482	-0.009804	2.784184
45.129170	2648.835460	2.592486	-0.009836	2.786529
45.122192	2653.759672	2.597491	-0.009835	2.788785
45.231033	2658.947477	2.602496	-0.009861	2.791176
45.133562	2664.298539	2.607501	-0.009838	2.793611
45.234008	2669.448017	2.612506	-0.009863	2.795978
