16.732950	557.446100	0.545523	-0.002774	1.547267
16.906603	562.549023	0.550528	-0.002816	1.551528
16.942271	567.612836	0.555533	-0.002825	1.555706
16.971068	572.751937	0.560538	-0.002832	1.559933
17.028757	577.934066	0.565542	-0.002846	1.564191
17.110560	582.951752	0.570547	-0.002866	1.568311
17.239930	588.081113	0.575552	-0.002898	1.572524
17.374772	593.075038	0.580557	-0.002930	1.576617
17.465418	598.313478	0.585562	-0.002952	1.580886
17.592858	603.415769	0.590566	-0.002983	1.585043
17.782276	608.416100	0.595571	-0.003029	1.589125
17.800190	613.576425	0.600576	-0.003034	1.593276
18.017633	618.525098	0.605581	-0.003086	1.597303
18.016620	623.809131	0.610586	-0.003086	1.601527
18.229837	628.795933	0.615590	-0.003138	1.605563
18.123694	633.935948	0.620595	-0.003113	1.609621
18.411661	638.984812	0.625600	-0.003182	1.613706
18.342091	644.065276	0.630605	-0.003166	1.617708
18.422496	649.413408	0.635610	-0.003186	1.621951
18.606171	654.386002	0.640614	-0.003230	1.625917
18.633165	659.494017	0.645619	-0.003237	1.629936
18.562687	664.630966	0.650624	-0.003221	1.633942
18.773873	669.622887	0.655629	-0.003272	1.637900
19.033803	674.806058	0.660634	-0.003334	1.642012
19.104121	679.825523	0.665638	-0.003351	1.645935
19.180446	684.931705	0.670643	-0.003370	1.649917
19.280481	690.003122	0.675648	-0.003394	1.653869
19.367156	695.054169	0.680653	-0.003416	1.657792
19.394380	700.381739	0.685658	-0.003423	1.661903
19.535463	705.364818	0.690662	-0.003457	1.665770
19.568059	710.477896	0.695667	-0.003465	1.669699
19.521159	715.631370	0.700672	-0.003454	1.673628
19.756065	720.585381	0.705677	-0.003511	1.677470
19.827843	725.847774	0.710682	-0.003528	1.681495
19.953394	730.865579	0.715686	-0.003559	1.685339
20.122025	735.925465	0.720691	-0.003600	1.689218
20.291346	741.016352	0.725696	-0.003641	1.693110
20.357022	746.023763	0.730701	-0.003657	1.696905
20.501133	751.347848	0.735706	-0.003692	1.700949
20.414057	756.424587	0.740710	-0.003671	1.704738
20.669370	761.442678	0.745715	-0.003733	1.708563
20.586761	766.635780	0.750720	-0.003713	1.712424
20.651759	771.609255	0.755725	-0.003729	1.716149
20.744436	776.850558	0.760730	-0.003752	1.720074
20.763035	781.980831	0.765734	-0.003757	1.723887
20.857332	787.020289	0.770739	-0.003780	1.727645
20.835430	792.198726	0.775744	-0.003775	1.731467
20.918619	797.187623	0.780749	-0.003795	1.735168
21.241420	802.319120	0.785754	-0.003873	1.739027
21.387342	807.514823	0.790758	-0.003908	1.742879
21.313295	812.543735	0.795763	-0.003891	1.746546
21.367286	817.696253	0.800768	-0.003904	1.750327
21.577046	822.697713	0.805773	-0.003955	1.754029
21.565717	827.820134	0.810778	-0.003953	1.757756
21.754031	833.026471	0.815782	-0.003998	1.761585
21.818789	838.009288	0.820787	-0.004014	1.765214
21.734297	843.212956	0.825792	-0.003994	1.768958
21.867547	848.296489	0.830797	-0.004027	1.772661
21.986870	853.279952	0.835802	-0.004056	1.776281
22.078361	858.603141	0.840806	-0.004078	1.780131
22.149171	863.664705	0.845811	-0.004095	1.783780
22.335971	868.675204	0.850816	-0.004141	1.787413
22.412666	873.819230	0.855821	-0.004159	1.791107
22.584884	878.780897	0.860826	-0.004201	1.794687
22.587968	884.004521	0.865830	-0.004202	1.798405
22.578795	889.201337	0.870835	-0.004200	1.802093
22.727495	894.173667	0.875840	-0.004236	1.805653
22.802315	899.315914	0.880845	-0.004255	1.809309
22.816721	904.404240	0.885850	-0.004259	1.812904
22.751900	909.491104	0.890854	-0.004243	1.816472
22.977664	914.777993	0.895859	-0.004298	1.820243
23.101329	919.781485	0.900864	-0.004328	1.823784
23.232922	924.857263	0.905869	-0.004360	1.827370
23.133964	930.039740	0.910874	-0.004337	1.830968
23.251791	935.028844	0.915878	-0.004365	1.834476
23.504326	940.118004	0.920883	-0.004426	1.838079
23.626106	945.343706	0.925888	-0.004456	1.841739
23.754819	950.297719	0.930893	-0.004487	1.845205
23.791552	955.436663	0.935898	-0.004496	1.848771
23.840337	960.550934	0.940902	-0.004508	1.852315
24.008316	965.537812	0.945907	-0.004549	1.855793
24.024862	970.874841	0.950912	-0.004553	1.859470
24.175215	975.948651	0.955917	-0.004590	1.862990
24.108355	981.031112	0.960922	-0.004574	1.866459
24.225607	986.163524	0.965926	-0.004603	1.869998
24.097980	991.248071	0.970931	-0.004572	1.873441
24.245634	996.335227	0.975936	-0.004608	1.876944
24.308028	1001.605549	0.980941	-0.004624	1.880544
24.378997	1006.590041	0.985946	-0.004641	1.883946
24.727879	1011.607556	0.990950	-0.004725	1.887428
24.678822	1016.778256	0.995955	-0.004714	1.890915
24.652113	1021.829464	1.000960	-0.004708	1.894321
24.926694	1026.971432	1.005965	-0.004774	1.897851
24.834501	1032.233674	1.010970	-0.004752	1.901371
25.080797	1037.173793	1.015974	-0.004811	1.904745
25.064174	1042.336070	1.020979	-0.004808	1.908203
25.156754	1047.457535	1.025984	-0.004830	1.911652
25.053481	1052.504977	1.030989	-0.004806	1.915001
25.198633	1057.721250	1.035994	-0.004841	1.918513
25.452290	1062.809951	1.040998	-0.004902	1.921957
25.437318	1067.821722	1.046003	-0.004899	1.925285
25.549654	1072.976369	1.051008	-0.004927	1.928729
25.613598	1078.066732	1.056013	-0.004942	1.932114
25.718977	1083.056413	1.061018	-0.004968	1.935436
25.935487	1088.319225	1.066022	-0.005020	1.938957
25.938593	1093.411671	1.071027	-0.005021	1.942313
26.048087	1098.426554	1.076032	-0.005048	1.945635
26.010678	1103.595138	1.081037	-0.005040	1.949019
26.183624	1108.598544	1.086042	-0.005081	1.952336
26.166168	1113.691254	1.091046	-0.005078	1.955664
26.010490	1119.046663	1.096051	-0.005041	1.959128
26.184868	1124.058152	1.101056	-0.005083	1.962433
26.329086	1129.077308	1.106061	-0.005118	1.965731
26.376158	1134.237606	1.111066	-0.005130	1.969094
26.510989	1139.280771	1.116070	-0.005162	1.972395
26.485329	1144.340421	1.121075	-0.005157	1.975666
26.761660	1149.639592	1.126080	-0.005223	1.979152
26.776015	1154.700257	1.131085	-0.005227	1.982421
26.786352	1159.756566	1.136090	-0.005230	1.985681
26.962185	1164.904034	1.141094	-0.005272	1.989029
27.019888	1169.936086	1.146099	-0.005287	1.992273
27.214291	1174.951407	1.151104	-0.005334	1.995530
27.161413	1180.265657	1.156109	-0.005321	1.998920
27.332846	1185.259936	1.161114	-0.005363	2.002148
27.424570	1190.320120	1.166118	-0.005385	2.005396
27.408630	1195.487793	1.171123	-0.005382	2.008684
27.565488	1200.531096	1.176128	-0.005420	2.011924
27.727699	1205.542725	1.181133	-0.005459	2.015140
27.714111	1210.945460	1.186138	-0.005456	2.018561
27.844867	1216.010996	1.191142	-0.005488	2.021794
27.689039	1221.105017	1.196147	-0.005451	2.024979
27.842186	1226.199918	1.201152	-0.005488	2.028225
27.908114	1231.276808	1.206157	-0.005504	2.031436
27.997824	1236.269641	1.211162	-0.005526	2.034594
28.026663	1241.592153	1.216166	-0.005534	2.037941
28.077784	1246.698423	1.221171	-0.005546	2.041152
28.167599	1251.683828	1.226176	-0.005568	2.044291
28.334530	1256.831873	1.231181	-0.005608	2.047542
28.367880	1261.956699	1.236186	-0.005617	2.050746
28.404249	1266.960646	1.241190	-0.005626	2.053870
28.375900	1272.215019	1.246195	-0.005620	2.057132
28.451575	1277.459314	1.251200	-0.005638	2.060403
28.689395	1282.338464	1.256205	-0.005695	2.063477
28.896431	1287.456850	1.261210	-0.005745	2.066688
28.863146	1292.633385	1.266214	-0.005738	2.069880
28.870512	1297.625191	1.271219	-0.005740	2.072962
29.143749	1302.747370	1.276224	-0.005806	2.076174
29.141033	1308.012414	1.281229	-0.005806	2.079412
29.149585	1313.012354	1.286234	-0.005808	2.082485
29.015871	1318.174195	1.291238	-0.005777	2.085624
29.195092	1323.246929	1.296243	-0.005820	2.088767
29.214943	1328.335377	1.301248	-0.005825	2.091883
29.311967	1333.388288	1.306253	-0.005849	2.094987
29.413560	1338.766269	1.311258	-0.005874	2.098287
29.467310	1343.817245	1.316262	-0.005887	2.101372
29.531900	1348.845122	1.321267	-0.005903	2.104441
29.642873	1353.992239	1.326272	-0.005930	2.107587
29.653156	1359.109942	1.331277	-0.005933	2.110691
29.737540	1364.090481	1.336282	-0.005953	2.113722
29.878098	1369.294718	1.341286	-0.005987	2.116894
29.844733	1374.487740	1.346291	-0.005980	2.120021
29.988587	1379.411002	1.351296	-0.006015	2.123016
30.066172	1384.579656	1.356301	-0.006034	2.126141
30.116360	1389.732474	1.361306	-0.006046	2.129246
30.172988	1394.735273	1.366310	-0.006060	2.132259
30.114082	1399.908832	1.371315	-0.006046	2.135346
30.325351	1405.201946	1.376320	-0.006097	2.138554
30.484411	1410.199644	1.381325	-0.006136	2.141570
30.542306	1415.248957	1.386330	-0.006150	2.144593
30.593546	1420.422758	1.391334	-0.006163	2.147684
30.658181	1425.459924	1.396339	-0.006179	2.150692
30.705049	1430.473977	1.401344	-0.006190	2.153679
30.922312	1435.698907	1.406349	-0.006243	2.156820
30.912144	1440.888178	1.411354	-0.006241	2.159891
31.044448	1445.836117	1.416358	-0.006273	2.162843
31.005741	1451.012445	1.421363	-0.006264	2.165893
31.164226	1456.134719	1.426368	-0.006302	2.168944
31.004472	1461.222213	1.431373	-0.006265	2.171909
31.123447	1466.357461	1.436378	-0.006293	2.174952
31.179514	1471.733602	1.441382	-0.006307	2.178120
31.258620	1476.744877	1.446387	-0.006327	2.181074
31.313466	1481.763184	1.451392	-0.006340	2.184023
31.392779	1486.900519	1.456397	-0.006360	2.187043
31.531916	1491.979225	1.461402	-0.006393	2.190035
31.681075	1496.949755	1.466406	-0.006429	2.192963
31.690349	1502.193874	1.471411	-0.006432	2.196019
31.782442	1507.396031	1.476416	-0.006455	2.199062
31.858588	1512.374529	1.481421	-0.006473	2.201968
31.885975	1517.516632	1.486426	-0.006480	2.204956
31.994732	1522.664327	1.491430	-0.006507	2.207958
32.220442	1527.627424	1.496435	-0.006561	2.210872
32.077537	1532.753029	1.501440	-0.006527	2.213806
32.183486	1538.079799	1.506445	-0.006553	2.216900
32.190197	1543.230239	1.511450	-0.006555	2.219868
32.267642	1548.186523	1.516454	-0.006574	2.222735
32.442757	1553.291787	1.521459	-0.006616	2.225701
32.443063	1558.461248	1.526464	-0.006617	2.228668
32.554584	1563.426820	1.531469	-0.006644	2.231534
32.648862	1568.541435	1.536474	-0.006667	2.234479
32.740777	1573.863113	1.541478	-0.006689	2.237538
32.804483	1578.903009	1.546483	-0.006705	2.240427
32.658478	1584.003662	1.551488	-0.006671	2.243308
32.619854	1589.201384	1.556493	-0.006662	2.246260
32.750161	1594.326533	1.561498	-0.006693	2.249199
32.826804	1599.293743	1.566502	-0.006712	2.252033
32.946077	1604.480408	1.571507	-0.006741	2.254997
33.048788	1609.788261	1.576512	-0.006766	2.258022
33.055077	1614.783758	1.581517	-0.006768	2.260849
33.345805	1619.764435	1.586522	-0.006838	2.263716
33.341021	1624.985146	1.591526	-0.006837	2.266661
33.521893	1630.032714	1.596531	-0.006881	2.269538
33.592448	1634.988614	1.601536	-0.006898	2.272340
33.711270	1640.237175	1.606541	-0.006927	2.275312
33.653352	1645.485913	1.611546	-0.006914	2.278248
33.689348	1650.490194	1.616550	-0.006923	2.281060
33.651754	1655.601636	1.621555	-0.006914	2.283915
33.794315	1660.748044	1.626560	-0.006949	2.286819
33.870740	1665.783937	1.631565	-0.006968	2.289646
33.780143	1670.828580	1.636570	-0.006946	2.292444
33.843788	1676.128021	1.641574	-0.006962	2.295408
33.991911	1681.346854	1.646579	-0.006998	2.298338
34.204590	1686.280486	1.651584	-0.007049	2.301118
34.136931	1691.410692	1.656589	-0.007033	2.303953
34.210790	1696.551900	1.661594	-0.007052	2.306817
34.468892	1701.584576	1.666598	-0.007114	2.309649
34.416247	1706.623838	1.671603	-0.007102	2.312427
34.547416	1711.854519	1.676608	-0.007133	2.315339
34.595614	1717.076837	1.681613	-0.007145	2.318229
34.669795	1722.034017	1.686618	-0.007163	2.320973
34.724204	1727.160109	1.691622	-0.007177	2.323803
34.747023	1732.307710	1.696627	-0.007183	2.326637
34.873920	1737.363148	1.701632	-0.007214	2.329434
34.914330	1742.367515	1.706637	-0.007224	2.332186
35.003772	1747.662739	1.711642	-0.007246	2.335101
35.005202	1752.951926	1.716646	-0.007246	2.337995
35.169113	1757.870408	1.721651	-0.007286	2.340710
35.333842	1762.948721	1.726656	-0.007326	2.343510
35.342503	1768.121133	1.731661	-0.007328	2.346331
35.272766	1773.233255	1.736666	-0.007312	2.349101
35.372498	1778.217181	1.741670	-0.007336	2.351829
35.400875	1783.481343	1.746675	-0.007344	2.354692
35.490702	1788.710467	1.751680	-0.007366	2.357544
35.478331	1793.751929	1.756685	-0.007363	2.360274
35.400229	1798.817546	1.761690	-0.007345	2.363001
35.469618	1803.970325	1.766694	-0.007362	2.365799
35.676648	1809.048430	1.771699	-0.007412	2.368576
35.725342	1814.001370	1.776704	-0.007424	2.371255
35.792129	1819.231107	1.781709	-0.007440	2.374083
35.822335	1824.576873	1.786714	-0.007448	2.376965
35.946855	1829.612299	1.791718	-0.007478	2.379692
35.941524	1834.622050	1.796723	-0.007477	2.382380
36.147448	1839.762693	1.801728	-0.007527	2.385171
36.212939	1844.900361	1.806733	-0.007543	2.387933
36.249750	1849.855135	1.811738	-0.007552	2.390590
36.184281	1855.043714	1.816742	-0.007537	2.393351
36.334011	1860.341575	1.821747	-0.007573	2.396203
36.349173	1865.459605	1.826752	-0.007577	2.398934
36.552158	1870.372069	1.831757	-0.007626	2.401584
36.484598	1875.589475	1.836762	-0.007611	2.404347
36.491043	1880.724163	1.841766	-0.007613	2.407076
36.496616	1885.731030	1.846771	-0.007614	2.409734
36.591487	1890.789166	1.851776	-0.007638	2.412431
36.798105	1896.131899	1.856781	-0.007687	2.415294
36.809401	1901.321554	1.861786	-0.007691	2.418040
36.794558	1906.269306	1.866790	-0.007687	2.420651
36.830989	1911.424065	1.871795	-0.007697	2.423377
37.042070	1916.535497	1.876800	-0.007747	2.426106
37.295416	1921.563837	1.881805	-0.007809	2.428796
37.132360	1926.602597	1.886810	-0.007770	2.431418
37.049352	1931.899178	1.891814	-0.007751	2.434187
37.162915	1937.140145	1.896819	-0.007778	2.436956
37.241694	1942.135255	1.901824	-0.007797	2.439587
37.272185	1947.191862	1.906829	-0.007805	2.442239
37.324860	1952.359294	1.911834	-0.007818	2.444950
37.320788	1957.535680	1.916838	-0.007818	2.447654
37.522678	1962.406152	1.921843	-0.007866	2.450229
37.490704	1967.560247	1.926848	-0.007859	2.452910
37.707625	1972.900683	1.931853	-0.007911	2.455726
37.807640	1978.004792	1.936858	-0.007936	2.458397
37.902553	1982.959191	1.941862	-0.007959	2.460987
37.801407	1988.144041	1.946867	-0.007935	2.463661
37.939013	1993.274093	1.951872	-0.007969	2.466343
37.862837	1998.358866	1.956877	-0.007951	2.468964
38.067697	2003.354646	1.961882	-0.008000	2.471582
38.234776	2008.585877	1.966886	-0.008041	2.474312
38.094752	2013.870667	1.971891	-0.008008	2.477018
38.147544	2018.858530	1.976896	-0.008021	2.479598
38.277637	2023.919017	1.981901	-0.008052	2.482226
38.337211	2029.062827	1.986906	-0.008067	2.484882
38.436230	2034.246039	1.991910	-0.008091	2.487562
38.495882	2039.142103	1.996915	-0.008106	2.490086
38.428852	2044.334208	2.001920	-0.008090	2.492738
38.437517	2049.781306	2.006925	-0.008093	2.495530
38.445688	2054.894712	2.011930	-0.008095	2.498149
38.624673	2059.810867	2.016934	-0.008138	2.500691
38.868887	2064.896489	2.021939	-0.008197	2.503327
38.849857	2070.065015	2.026944	-0.008193	2.505961
38.833369	2075.152987	2.031949	-0.008189	2.508552
38.690667	2080.209108	2.036954	-0.008156	2.511104
38.770164	2085.444354	2.041958	-0.008175	2.513779
38.934872	2090.672253	2.046963	-0.008215	2.516461
39.096157	2095.638565	2.051968	-0.008254	2.519008
39.078133	2100.723916	2.056973	-0.008250	2.521583
39.167178	2105.882645	2.061978	-0.008272	2.524210
39.286273	2111.022964	2.066982	-0.008301	2.526830
39.396887	2115.975425	2.071987	-0.008328	2.529351
39.494291	2121.055749	2.076992	-0.008351	2.531931
39.705405	2126.428362	2.081997	-0.008402	2.534674
39.588370	2131.612613	2.087002	-0.008375	2.537269
39.590887	2136.565887	2.092006	-0.008376	2.539762
39.539246	2141.718745	2.097011	-0.008364	2.542346
39.686674	2146.862762	2.102016	-0.008400	2.544953
39.627274	2152.035671	2.107021	-0.008386	2.547540
39.669722	2156.942759	2.112026	-0.008397	2.550007
39.768161	2162.142259	2.117030	-0.008420	2.552626
39.759922	2167.469077	2.122035	-0.008419	2.555290
39.830208	2172.567221	2.127040	-0.008436	2.557849
40.050175	2177.503882	2.132045	-0.008489	2.560348
40.263202	2182.600722	2.137050	-0.008541	2.562924
40.177309	2187.808492	2.142054	-0.008521	2.565506
40.365134	2192.839810	2.147059	-0.008566	2.568039
40.374576	2197.863039	2.152064	-0.008569	2.570539
40.448971	2203.148384	2.157069	-0.008587	2.573177
40.389648	2208.446704	2.162074	-0.008573	2.575797
40.486866	2213.445186	2.167078	-0.008597	2.578291
40.517893	2218.473969	2.172083	-0.008605	2.580787
40.617627	2223.579597	2.177088	-0.008629	2.583329
40.762334	2228.680589	2.182093	-0.008664	2.585873
40.808322	2233.716154	2.187098	-0.008675	2.588367
40.950191	2238.717652	2.192102	-0.008710	2.590856
40.948770	2244.008807	2.197107	-0.008710	2.593464
41.050340	2249.192174	2.202112	-0.008735	2.596032
40.952878	2254.257357	2.207117	-0.008712	2.598510
41.131625	2259.256916	2.212122	-0.008755	2.600994
41.119245	2264.448426	2.217126	-0.008752	2.603541
41.021784	2269.642108	2.222131	-0.008730	2.606075
41.113750	2274.630772	2.227136	-0.008752	2.608533
41.162710	2279.680416	2.232141	-0.008764	2.611013
41.104905	2285.088425	2.237146	-0.008751	2.613650
41.282622	2290.311889	2.242150	-0.008794	2.616229
41.201319	2295.332523	2.247155	-0.008775	2.618668
41.519443	2300.301683	2.252160	-0.008851	2.621139
41.509228	2305.491066	2.257165	-0.008849	2.623666
41.639922	2310.590126	2.262170	-0.008881	2.626168
41.685098	2315.583744	2.267174	-0.008892	2.628603
41.654018	2320.672457	2.272179	-0.008885	2.631071
41.962676	2325.883989	2.277184	-0.008959	2.633646
42.036615	2331.075409	2.282189	-0.008977	2.636175
42.004464	2336.051459	2.287194	-0.008970	2.638581
41.940653	2341.185571	2.292198	-0.008955	2.641057
42.076657	2346.331126	2.297203	-0.008988	2.643565
42.111579	2351.493653	2.302208	-0.008997	2.646064
42.126108	2356.479622	2.307213	-0.009001	2.648473
42.073778	2361.587941	2.312218	-0.008989	2.650929
42.193528	2367.014315	2.317222	-0.009018	2.653561
42.421502	2372.175098	2.322227	-0.009073	2.656078
42.417812	2377.142980	2.327232	-0.009073	2.658466
42.471096	2382.218306	2.332237	-0.009086	2.660912
42.562036	2387.368246	2.337242	-0.009108	2.663398
42.620050	2392.527167	2.342246	-0.009122	2.665880
42.635243	2397.477681	2.347251	-0.009126	2.668254
42.482581	2402.625069	2.352256	-0.009090	2.670696
42.648791	2407.904530	2.357261	-0.009130	2.673244
42.627872	2413.115019	2.362266	-0.009126	2.675731
42.704674	2418.137834	2.367270	-0.009145	2.678139
42.893604	2423.146356	2.372275	-0.009190	2.680555
42.858279	2428.277776	2.377280	-0.009182	2.682995
42.957428	2433.448660	2.382285	-0.009206	2.685471
43.071752	2438.379418	2.387290	-0.009234	2.687832
43.146130	2443.456779	2.392294	-0.009252	2.690256
43.198035	2448.769890	2.397299	-0.009265	2.692785
43.242782	2454.043427	2.402304	-0.009276	2.695293
43.404310	2459.053340	2.407309	-0.009316	2.697690
43.402298	2464.070911	2.412314	-0.009315	2.700065
43.506323	2469.249794	2.417318	-0.009341	2.702530
43.553752	2474.389039	2.422323	-0.009353	2.704965
43.491174	2479.464846	2.427328	-0.009338	2.707353
43.471729	2484.493057	2.432333	-0.009334	2.709722
43.514781	2489.720901	2.437338	-0.009345	2.712192
43.761432	2494.950023	2.442342	-0.009404	2.714690
43.744660	2500.042846	2.447347	-0.009400	2.717083
43.776083	2505.022015	2.452352	-0.009408	2.719428
43.862409	2510.157929	2.457357	-0.009429	2.721852
43.842216	2515.343750	2.462362	-0.009425	2.724283
44.089335	2520.428675	2.467366	-0.009485	2.726702
44.043450	2525.370058	2.472371	-0.009474	2.729010
43.976520	2530.640917	2.477376	-0.009459	2.731467
44.142081	2535.995791	2.482381	-0.009499	2.733994
44.138589	2541.116823	2.487386	-0.009498	2.736386
44.315191	2545.979636	2.492390	-0.009541	2.738680
44.087343	2551.207406	2.497395	-0.009487	2.741086
44.306515	2556.321362	2.502400	-0.009540	2.743499
44.405947	2561.456275	2.507405	-0.009564	2.745904
44.403057	2566.377859	2.512410	-0.009564	2.748192
44.632184	2571.451313	2.517414	-0.009619	2.750582
44.590797	2576.847522	2.522419	-0.009609	2.753082
44.730292	2581.989274	2.527424	-0.009643	2.755486
44.772643	2586.957019	2.532429	-0.009654	2.757795
44.877719	2591.999940	2.537434	-0.009679	2.760145
44.913028	2597.202331	2.542438	-0.009688	2.762557
44.799259	2602.367223	2.547443	-0.009661	2.764929
44.847767	2607.405672	2.552448	-0.009673	2.767263
44.931253	2612.429864	2.557453	-0.009694	2.769593
44.910072	2617.769881	2.562458	-0.009689	2.772053
44.885681	2623.125751	2.567462	-0.009684	2.774517
45.085660	2628.106191	2.572467	-0.009732	2.776837
45.066344	2633.097659	2.577472	-0.009728	2.779130
45.197305	2638.238221	2.582477	-0.009760	2.781510
45.301341	2643.348391	2.587482	-0.009785	2.783871
45.388721	2648.476743	2.592486	-0.009806	2.786235
45.447652	2653.369232	2.597491	-0.009821	2.788486
45.487665	2658.531806	2.602496	-0.009831	2.790856
45.570411	2663.876547	2.607501	-0.009851	2.793313
45.474522	2669.067867	2.612506	-0.009829	2.795673
