6.255277	201.792126	0.195187	-0.000327	1.215622
6.430900	206.840278	0.200192	-0.000369	1.220976
6.467448	212.068822	0.205197	-0.000379	1.226443
6.559701	217.111592	0.210202	-0.000401	1.231714
6.677113	222.187941	0.215206	-0.000430	1.237007
6.850614	227.265413	0.220211	-0.000472	1.242298
6.988841	232.364457	0.225216	-0.000506	1.247577
7.023213	237.470603	0.230221	-0.000514	1.252802
7.081603	242.532242	0.235226	-0.000529	1.257969
7.358009	247.666296	0.240230	-0.000596	1.263267
7.407113	252.758483	0.245235	-0.000608	1.268419
7.510894	257.847962	0.250240	-0.000634	1.273567
7.632791	262.871605	0.255245	-0.000663	1.278635
7.707189	268.071025	0.260250	-0.000682	1.283841
8.029895	273.042770	0.265254	-0.000759	1.288888
8.187047	278.129346	0.270259	-0.000798	1.293970
8.273115	283.160517	0.275264	-0.000819	1.298953
8.371398	288.367985	0.280269	-0.000843	1.304094
8.427497	293.380968	0.285274	-0.000857	1.309010
8.607762	298.480830	0.290278	-0.000901	1.314036
8.744743	303.465506	0.295283	-0.000934	1.318915
8.749168	308.716161	0.300288	-0.000936	1.323988
8.968166	313.690645	0.305293	-0.000989	1.328849
9.033742	318.811724	0.310298	-0.001005	1.333781
9.225258	323.811444	0.315302	-0.001051	1.338621
9.396842	329.049076	0.320307	-0.001093	1.343663
9.354983	334.105104	0.325312	-0.001083	1.348443
9.490922	339.209525	0.330317	-0.001117	1.353311
9.475887	344.263255	0.335322	-0.001114	1.358064
9.632586	349.448567	0.340326	-0.001152	1.362980
9.665875	354.507278	0.345331	-0.001160	1.367719
9.868274	359.570593	0.350336	-0.001209	1.372502
9.907121	364.641007	0.355341	-0.001219	1.377222
10.070628	369.827185	0.360346	-0.001259	1.382073
10.155722	374.932241	0.365350	-0.001280	1.386807
10.312118	379.975657	0.370355	-0.001318	1.391491
10.393434	385.028746	0.375360	-0.001338	1.396144
10.572562	390.129817	0.380365	-0.001381	1.400857
10.690084	395.257595	0.385370	-0.001410	1.405558
10.725379	400.324351	0.390374	-0.001419	1.410162
10.808740	405.441088	0.395379	-0.001440	1.414812
10.868959	410.499629	0.400384	-0.001455	1.419387
10.975592	415.748925	0.405389	-0.001481	1.424132
11.101150	420.720840	0.410394	-0.001511	1.428620
11.186310	425.878166	0.415398	-0.001532	1.433247
11.265050	430.887646	0.420403	-0.001552	1.437725
11.333292	436.096522	0.425408	-0.001569	1.442362
11.471852	441.140114	0.430413	-0.001602	1.446861
11.626661	446.207719	0.435418	-0.001640	1.451372
11.736516	451.285252	0.440422	-0.001667	1.455863
11.818134	456.427161	0.445427	-0.001687	1.460389
12.024502	461.564312	0.450432	-0.001737	1.464934
12.057713	466.612417	0.455437	-0.001745	1.469335
12.086060	471.743224	0.460442	-0.001753	1.473793
12.338475	476.698840	0.465446	-0.001814	1.478155
12.257488	481.989283	0.470451	-0.001795	1.482690
12.573241	486.937666	0.475456	-0.001871	1.487039
12.570455	492.079316	0.480461	-0.001871	1.491444
12.741356	497.103602	0.485466	-0.001912	1.495788
12.781411	502.269056	0.490470	-0.001923	1.500200
12.832070	507.461331	0.495475	-0.001935	1.504625
12.949129	512.464393	0.500480	-0.001964	1.508897
13.073017	517.602308	0.505485	-0.001994	1.513273
13.142767	522.594912	0.510490	-0.002011	1.517498
13.198476	527.848088	0.515494	-0.002025	1.521925
13.240230	532.901029	0.520499	-0.002036	1.526168
13.450848	537.940015	0.525504	-0.002087	1.530437
13.565838	543.032645	0.530509	-0.002115	1.534711
13.707347	548.097203	0.535514	-0.002149	1.538958
13.750878	553.390322	0.540518	-0.002160	1.543353
13.774735	558.380784	0.545523	-0.002167	1.547480
14.015228	563.462422	0.550528	-0.002225	1.551734
13.792918	568.607191	0.555533	-0.002172	1.555896
14.010894	573.701914	0.560538	-0.002225	1.560131
14.078430	578.869609	0.565542	-0.002242	1.564371
14.231779	583.862764	0.570547	-0.002279	1.568482
14.352226	588.992465	0.575552	-0.002308	1.572684
14.342826	594.030679	0.580557	-0.002307	1.576764
14.458007	599.280440	0.585562	-0.002335	1.581039
14.572758	604.359115	0.590566	-0.002363	1.585165
14.776937	609.389279	0.595571	-0.002412	1.589267
14.773597	614.519391	0.600576	-0.002412	1.593379
14.904795	619.527187	0.605581	-0.002444	1.597421
15.007644	624.752048	0.610586	-0.002469	1.601618
15.175260	629.755657	0.615590	-0.002510	1.605646
15.159515	634.892319	0.620595	-0.002507	1.609719
15.294950	639.973619	0.625600	-0.002540	1.613779
15.469287	645.018134	0.630605	-0.002582	1.617810
15.435187	650.350638	0.635610	-0.002575	1.622001
15.579849	655.342587	0.640614	-0.002610	1.625963
15.572693	660.464189	0.645619	-0.002609	1.629976
15.754945	665.510687	0.650624	-0.002653	1.633971
15.786003	670.596544	0.655629	-0.002661	1.637946
15.888965	675.812282	0.660634	-0.002686	1.642032
15.981950	680.809989	0.665638	-0.002709	1.645936
16.065824	685.924150	0.670643	-0.002730	1.649919
16.146072	691.016409	0.675648	-0.002749	1.653873
16.264655	696.062040	0.680653	-0.002778	1.657793
16.388982	701.339563	0.685658	-0.002809	1.661883
16.483913	706.344887	0.690662	-0.002832	1.665747
16.555483	711.450702	0.695667	-0.002850	1.669673
16.754067	716.478017	0.700672	-0.002898	1.673563
16.779474	721.563549	0.705677	-0.002904	1.677442
16.675865	726.874544	0.710682	-0.002880	1.681450
16.898430	731.848960	0.715686	-0.002934	1.685279
16.945552	736.958518	0.720691	-0.002946	1.689155
17.031676	742.063714	0.725696	-0.002967	1.693030
17.141847	747.079190	0.730701	-0.002994	1.696834
17.329971	752.361726	0.735706	-0.003040	1.700850
17.278165	757.447661	0.740710	-0.003028	1.704648
17.425546	762.494651	0.745715	-0.003064	1.708460
17.524285	767.599985	0.750720	-0.003088	1.712293
17.551172	772.616262	0.755725	-0.003095	1.716034
17.639747	777.849533	0.760730	-0.003117	1.719944
17.792906	782.924959	0.765734	-0.003154	1.723744
17.815290	787.990986	0.770739	-0.003160	1.727495
17.898786	793.113551	0.775744	-0.003181	1.731296
17.989954	798.142505	0.780749	-0.003203	1.735021
17.947561	803.402472	0.785754	-0.003193	1.738874
18.049120	808.589242	0.790758	-0.003218	1.742702
18.090910	813.596285	0.795763	-0.003229	1.746374
18.309886	818.686298	0.800768	-0.003282	1.750144
18.455598	823.711137	0.805773	-0.003317	1.753840
18.431229	828.830623	0.810778	-0.003312	1.757554
18.630779	834.058080	0.815782	-0.003360	1.761394
18.681634	839.031277	0.820787	-0.003373	1.765006
18.623667	844.193716	0.825792	-0.003360	1.768719
18.756175	849.296974	0.830797	-0.003392	1.772430
18.952349	854.266058	0.835802	-0.003440	1.776051
18.923510	859.627302	0.840806	-0.003433	1.779892
18.998132	864.705467	0.845811	-0.003452	1.783546
19.076661	869.740308	0.850816	-0.003471	1.787164
19.213592	874.855523	0.855821	-0.003505	1.790845
19.293384	879.859519	0.860826	-0.003524	1.794426
19.368997	885.026150	0.865830	-0.003543	1.798114
19.338851	890.264910	0.870835	-0.003536	1.801820
19.507342	895.219800	0.875840	-0.003577	1.805366
19.787692	900.287428	0.880845	-0.003645	1.809011
19.614766	905.454862	0.885850	-0.003604	1.812611
19.808932	910.451315	0.890854	-0.003651	1.816171
19.820738	915.790404	0.895859	-0.003655	1.819920
19.828280	920.855262	0.900864	-0.003657	1.823470
19.941690	925.915197	0.905869	-0.003685	1.827033
20.020177	931.033061	0.910874	-0.003704	1.830623
20.170453	936.029131	0.915878	-0.003741	1.834137
20.312131	941.170055	0.920883	-0.003775	1.837743
20.365705	946.404097	0.925888	-0.003788	1.841386
20.262210	951.452023	0.930893	-0.003764	1.844856
20.471132	956.518607	0.935898	-0.003815	1.848405
20.466617	961.661230	0.940902	-0.003814	1.851950
20.734391	966.609613	0.945907	-0.003879	1.855419
20.835555	971.902644	0.950912	-0.003904	1.859078
20.817424	977.067055	0.955917	-0.003900	1.862615
20.991307	982.045811	0.960922	-0.003942	1.866062
20.917949	987.233442	0.965926	-0.003925	1.869589
21.143096	992.234596	0.970931	-0.003980	1.873051
21.077747	997.369033	0.975936	-0.003965	1.876530
21.150302	1002.613267	0.980941	-0.003983	1.880108
21.198367	1007.622325	0.985946	-0.003995	1.883515
21.216627	1012.750546	0.990950	-0.004000	1.886990
21.377745	1017.878576	0.995955	-0.004039	1.890491
21.414011	1022.866332	1.000960	-0.004048	1.893862
21.596169	1028.035898	1.005965	-0.004092	1.897383
21.610284	1033.317552	1.010970	-0.004096	1.900934
21.558724	1038.325310	1.015974	-0.004084	1.904280
21.665444	1043.436891	1.020979	-0.004111	1.907726
21.768430	1048.570991	1.025984	-0.004136	1.911179
21.828923	1053.565274	1.030989	-0.004151	1.914524
21.962707	1058.750396	1.035994	-0.004183	1.918006
22.027794	1063.942571	1.040998	-0.004200	1.921471
22.102312	1068.932795	1.046003	-0.004218	1.924798
22.312808	1074.017126	1.051008	-0.004269	1.928212
22.421011	1079.120247	1.056013	-0.004295	1.931610
22.442386	1084.137109	1.061018	-0.004301	1.934925
22.487409	1089.433801	1.066022	-0.004313	1.938424
22.574068	1094.534361	1.071027	-0.004334	1.941798
22.670328	1099.516634	1.076032	-0.004357	1.945089
22.641107	1104.698810	1.081037	-0.004351	1.948479
22.837641	1109.726795	1.086042	-0.004399	1.951811
22.765431	1114.804906	1.091046	-0.004382	1.955112
22.892405	1120.046163	1.096051	-0.004413	1.958557
22.897997	1125.150919	1.101056	-0.004415	1.961880
23.043401	1130.134519	1.106061	-0.004450	1.965150
23.106792	1135.289379	1.111066	-0.004466	1.968507
23.332828	1140.325760	1.116070	-0.004521	1.971818
23.154942	1145.431807	1.121075	-0.004479	1.975080
23.554627	1150.676075	1.126080	-0.004575	1.978551
23.558942	1155.774998	1.131085	-0.004577	1.981837
23.459391	1160.840598	1.136090	-0.004553	1.985073
23.709306	1165.960357	1.141094	-0.004614	1.988414
23.756784	1171.039338	1.146099	-0.004626	1.991681
23.769833	1176.043722	1.151104	-0.004629	1.994886
23.899854	1181.310038	1.156109	-0.004661	1.998279
23.936513	1186.413766	1.161114	-0.004670	2.001542
23.855406	1191.467501	1.166118	-0.004652	2.004744
24.027758	1196.614767	1.171123	-0.004693	2.008053
24.156416	1201.666352	1.176128	-0.004725	2.011287
24.159774	1206.720094	1.181133	-0.004726	2.014491
24.085229	1212.097701	1.186138	-0.004709	2.017877
24.247814	1217.241110	1.191142	-0.004749	2.021161
24.409022	1222.162599	1.196147	-0.004788	2.024298
24.371292	1227.327478	1.201152	-0.004779	2.027543
24.450106	1232.456130	1.206157	-0.004799	2.030784
24.544729	1237.401112	1.211162	-0.004822	2.033907
24.500681	1242.704712	1.216166	-0.004812	2.037222
24.733096	1247.837200	1.221171	-0.004868	2.040482
24.756365	1252.813940	1.226176	-0.004874	2.043596
24.859569	1257.977388	1.231181	-0.004900	2.046838
24.862481	1263.111631	1.236186	-0.004901	2.050036
25.013378	1268.021661	1.241190	-0.004938	2.053120
25.021078	1273.301191	1.246195	-0.004940	2.056399
25.109056	1278.564570	1.251200	-0.004962	2.059680
25.087806	1283.563863	1.256205	-0.004957	2.062770
25.326616	1288.615232	1.261210	-0.005015	2.065940
25.425334	1293.757115	1.266214	-0.005039	2.069133
25.380299	1298.815101	1.271219	-0.005029	2.072239
25.598051	1303.879324	1.276224	-0.005082	2.075399
25.678323	1309.162469	1.281229	-0.005101	2.078660
25.682676	1314.201626	1.286234	-0.005103	2.081751
25.742592	1319.250588	1.291238	-0.005118	2.084855
25.757821	1324.419222	1.296243	-0.005122	2.088018
25.767959	1329.522663	1.301248	-0.005125	2.091136
25.866991	1334.543661	1.306253	-0.005149	2.094216
25.949364	1339.878172	1.311258	-0.005170	2.097480
26.010264	1345.021452	1.316262	-0.005185	2.100618
26.150840	1349.977592	1.321267	-0.005219	2.103653
26.354850	1355.056737	1.326272	-0.005269	2.106772
26.170521	1360.291045	1.331277	-0.005225	2.109902
26.286917	1365.190955	1.336282	-0.005253	2.112886
26.401802	1370.399257	1.341286	-0.005282	2.116051
26.457533	1375.626857	1.346291	-0.005295	2.119211
26.495646	1380.605002	1.351296	-0.005305	2.122213
26.704296	1385.706615	1.356301	-0.005356	2.125318
26.593269	1390.886208	1.361306	-0.005330	2.128403
26.788004	1395.878935	1.366310	-0.005377	2.131431
26.856205	1400.955958	1.371315	-0.005394	2.134481
26.899151	1406.331881	1.376320	-0.005405	2.137700
27.033408	1411.400166	1.381325	-0.005437	2.140748
27.021375	1416.430858	1.386330	-0.005435	2.143741
27.061613	1421.550749	1.391334	-0.005445	2.146794
27.221435	1426.627207	1.396339	-0.005484	2.149839
27.190364	1431.652818	1.401344	-0.005477	2.152813
27.236778	1436.887676	1.406349	-0.005489	2.155922
27.366658	1442.068733	1.411354	-0.005521	2.159010
27.350478	1447.085464	1.416358	-0.005517	2.161969
27.474866	1452.194514	1.421363	-0.005548	2.165005
27.538354	1457.364156	1.426368	-0.005564	2.168061
27.613027	1462.388696	1.431373	-0.005582	2.171030
27.619624	1467.453300	1.436378	-0.005584	2.174005
27.764831	1472.828626	1.441382	-0.005619	2.177184
27.775754	1477.926473	1.446387	-0.005623	2.180171
27.783997	1482.905019	1.451392	-0.005625	2.183083
27.950538	1488.050764	1.456397	-0.005666	2.186120
27.958651	1493.203433	1.461402	-0.005668	2.189126
28.047389	1498.151555	1.466406	-0.005690	2.192024
28.200389	1503.324168	1.471411	-0.005727	2.195061
28.164298	1508.608904	1.476416	-0.005719	2.198123
28.294497	1513.609835	1.481421	-0.005751	2.201048
28.433338	1518.636813	1.486426	-0.005785	2.203985
28.401963	1523.842874	1.491430	-0.005778	2.206990
28.539190	1528.918461	1.496435	-0.005811	2.209947
28.540677	1533.878482	1.501440	-0.005812	2.212809
28.696091	1539.182176	1.506445	-0.005850	2.215893
28.726234	1544.396348	1.511450	-0.005858	2.218898
28.822615	1549.351126	1.516454	-0.005881	2.221763
28.845782	1554.500550	1.521459	-0.005888	2.224721
28.809416	1559.685684	1.526464	-0.005879	2.227685
28.907006	1564.698617	1.531469	-0.005903	2.230572
28.973110	1569.758101	1.536474	-0.005920	2.233476
29.118751	1575.048353	1.541478	-0.005955	2.236522
29.094140	1580.225333	1.546483	-0.005950	2.239468
29.189148	1585.164321	1.551488	-0.005973	2.242297
29.341142	1590.321441	1.556493	-0.006010	2.245256
29.385102	1595.419963	1.561498	-0.006021	2.248159
29.305696	1600.457523	1.566502	-0.006003	2.251001
29.422621	1605.571765	1.571507	-0.006031	2.253918
29.609236	1610.917973	1.576512	-0.006077	2.256976
29.580288	1616.026099	1.581517	-0.006070	2.259856
29.727985	1620.991521	1.586522	-0.006106	2.262683
29.666972	1626.189150	1.591526	-0.006092	2.265600
29.913372	1631.260477	1.596531	-0.006152	2.268498
29.871852	1636.280555	1.601536	-0.006142	2.271312
29.922194	1641.428651	1.606541	-0.006155	2.274210
30.084812	1646.666481	1.611546	-0.006195	2.277175
30.063072	1651.748730	1.616550	-0.006190	2.280016
30.198754	1656.749783	1.621555	-0.006223	2.282837
30.259678	1661.878217	1.626560	-0.006238	2.285711
30.332541	1667.035357	1.631565	-0.006256	2.288600
30.211494	1672.012610	1.636570	-0.006228	2.291351
30.400777	1677.184179	1.641574	-0.006274	2.294262
30.489035	1682.521110	1.646579	-0.006295	2.297243
30.476546	1687.578130	1.651584	-0.006293	2.300047
30.501547	1692.617448	1.656589	-0.006300	2.302844
30.770046	1697.697711	1.661594	-0.006364	2.305704
30.604849	1702.912717	1.666598	-0.006326	2.308557
30.765754	1707.840063	1.671603	-0.006365	2.311307
30.611559	1713.082168	1.676608	-0.006328	2.314171
30.902363	1718.298816	1.681613	-0.006398	2.317095
30.997900	1723.331739	1.686618	-0.006422	2.319881
30.983333	1728.364484	1.691622	-0.006419	2.322644
30.992650	1733.519380	1.696627	-0.006422	2.325474
31.100168	1738.663142	1.701632	-0.006448	2.328313
31.222365	1743.597435	1.706637	-0.006478	2.331036
31.351589	1748.754985	1.711642	-0.006509	2.333878
31.305926	1754.164917	1.716646	-0.006499	2.336825
31.334891	1759.245995	1.721651	-0.006507	2.339602
31.470812	1764.216450	1.726656	-0.006540	2.342334
31.642366	1769.365413	1.731661	-0.006581	2.345165
31.616656	1774.503392	1.736666	-0.006576	2.347954
31.625023	1779.512030	1.741670	-0.006578	2.350674
31.598946	1784.668500	1.746675	-0.006573	2.353466
31.734222	1789.966022	1.751680	-0.006606	2.356359
31.814214	1795.045470	1.756685	-0.006626	2.359120
31.814087	1800.007816	1.761690	-0.006626	2.361802
31.823783	1805.173232	1.766694	-0.006629	2.364591
32.036646	1810.284832	1.771699	-0.006681	2.367383
31.990943	1815.316186	1.776704	-0.006670	2.370084
32.154637	1820.379700	1.781709	-0.006710	2.372836
32.171977	1825.781754	1.786714	-0.006715	2.375740
32.234528	1830.914950	1.791718	-0.006730	2.378505
32.416279	1835.830125	1.796723	-0.006774	2.381170
32.402100	1840.993920	1.801728	-0.006771	2.383932
32.532806	1846.135023	1.806733	-0.006803	2.386703
32.583541	1851.175026	1.811738	-0.006816	2.389404
32.566772	1856.223685	1.816742	-0.006813	2.392094
32.648755	1861.490642	1.821747	-0.006833	2.394915
32.740681	1866.715518	1.826752	-0.006855	2.397711
32.711819	1871.697110	1.831757	-0.006849	2.400355
32.836137	1876.765763	1.836762	-0.006879	2.403067
32.821263	1881.905392	1.841766	-0.006877	2.405791
32.778218	1887.071818	1.846771	-0.006867	2.408521
33.027074	1891.982537	1.851776	-0.006927	2.411162
33.044951	1897.286028	1.856781	-0.006932	2.413968
33.124280	1902.559755	1.861786	-0.006951	2.416766
33.221803	1907.595514	1.866790	-0.006975	2.419439
33.224139	1912.654740	1.871795	-0.006976	2.422105
33.273325	1917.778385	1.876800	-0.006989	2.424809
33.398607	1922.917393	1.881805	-0.007019	2.427531
33.469911	1927.867450	1.886810	-0.007037	2.430142
33.426122	1933.025236	1.891814	-0.007027	2.432841
33.539774	1938.359811	1.896819	-0.007055	2.435654
33.512940	1943.491993	1.901824	-0.007049	2.438336
33.642367	1948.403835	1.906829	-0.007081	2.440925
33.549412	1953.554117	1.911834	-0.007059	2.443599
33.727471	1958.678193	1.916838	-0.007102	2.446301
33.901538	1963.689094	1.921843	-0.007144	2.448941
33.894160	1968.738716	1.926848	-0.007143	2.451568
33.949948	1974.057521	1.931853	-0.007157	2.454343
34.225928	1979.226447	1.936858	-0.007224	2.457072
34.151893	1984.258950	1.941862	-0.007207	2.459671
34.155833	1989.343437	1.946867	-0.007208	2.462306
34.182709	1994.533300	1.951872	-0.007215	2.464997
34.274268	1999.671761	1.956877	-0.007238	2.467669
34.310414	2004.592192	1.961882	-0.007247	2.470217
34.374388	2009.782641	1.966886	-0.007263	2.472905
34.393410	2015.110396	1.971891	-0.007268	2.475655
34.608063	2020.143020	1.976896	-0.007320	2.478280
34.573532	2025.155366	1.981901	-0.007312	2.480853
34.599467	2030.331849	1.986906	-0.007319	2.483517
34.711116	2035.479554	1.991910	-0.007346	2.486177
34.721298	2040.479873	1.996915	-0.007349	2.488742
34.744177	2045.515551	2.001920	-0.007355	2.491325
34.865427	2050.866495	2.006925	-0.007385	2.494082
35.050788	2056.080608	2.011930	-0.007430	2.496776
35.084472	2061.045423	2.016934	-0.007439	2.499316
34.985219	2066.219903	2.021939	-0.007416	2.501940
34.958514	2071.360631	2.026944	-0.007410	2.504554
35.203434	2076.476267	2.031949	-0.007469	2.507197
35.319661	2081.371401	2.036954	-0.007497	2.509704
35.304046	2086.542167	2.041958	-0.007494	2.512328
35.345999	2091.896240	2.046963	-0.007505	2.515051
35.311241	2097.030020	2.051968	-0.007497	2.517647
35.454963	2101.959763	2.056973	-0.007532	2.520166
35.708024	2107.059778	2.061978	-0.007593	2.522785
35.700839	2112.211919	2.066982	-0.007592	2.525387
35.690836	2117.338678	2.071987	-0.007590	2.527973
35.685319	2122.316585	2.076992	-0.007590	2.530482
35.807873	2127.548748	2.081997	-0.007619	2.533137
35.740055	2132.914299	2.087002	-0.007604	2.535826
35.930356	2137.897106	2.092006	-0.007650	2.538360
35.947639	2142.935082	2.097011	-0.007655	2.540893
35.860225	2148.132810	2.102016	-0.007634	2.543487
36.103947	2153.230050	2.107021	-0.007693	2.546079
35.982956	2158.294271	2.112026	-0.007665	2.548596
36.036135	2163.349317	2.117030	-0.007678	2.551132
36.233552	2168.600920	2.122035	-0.007726	2.553786
36.237698	2173.814139	2.127040	-0.007728	2.556389
36.423737	2178.781445	2.132045	-0.007773	2.558894
36.424715	2183.867194	2.137050	-0.007774	2.561428
36.482644	2189.040551	2.142054	-0.007788	2.564011
36.620927	2194.173678	2.147059	-0.007822	2.566584
36.547514	2199.169952	2.152064	-0.007805	2.569054
36.696537	2204.270647	2.157069	-0.007841	2.571608
36.613673	2209.703362	2.162074	-0.007822	2.574288
36.658930	2214.843331	2.167078	-0.007833	2.576840
36.883127	2219.666956	2.172083	-0.007887	2.579260
36.868222	2224.774723	2.177088	-0.007884	2.581782
37.011855	2229.935918	2.182093	-0.007919	2.584352
36.938662	2235.107122	2.187098	-0.007902	2.586891
37.087937	2240.000219	2.192102	-0.007939	2.589325
36.983806	2245.223484	2.197107	-0.007914	2.591880
37.124674	2250.509504	2.202112	-0.007949	2.594501
37.277660	2255.638282	2.207117	-0.007986	2.597044
37.278543	2260.562909	2.212122	-0.007987	2.599461
37.234970	2265.710525	2.217126	-0.007977	2.601979
37.365042	2270.855560	2.222131	-0.008009	2.604519
37.352727	2275.983178	2.227136	-0.008006	2.607026
37.363733	2280.950476	2.232141	-0.008009	2.609457
37.468181	2286.147721	2.237146	-0.008035	2.612011
37.487701	2291.568087	2.242150	-0.008040	2.614659
37.659367	2296.637379	2.247155	-0.008082	2.617156
37.777250	2301.560627	2.252160	-0.008111	2.619571
37.851434	2306.723602	2.257165	-0.008129	2.622094
37.911348	2311.871845	2.262170	-0.008144	2.624606
38.017077	2316.899495	2.267174	-0.008170	2.627063
37.880636	2321.902042	2.272179	-0.008138	2.629470
37.878633	2327.108505	2.277184	-0.008138	2.631994
38.154989	2332.400029	2.282189	-0.008205	2.634597
38.202535	2337.459560	2.287194	-0.008217	2.637052
38.160046	2342.432632	2.292198	-0.008207	2.639449
38.305365	2347.578196	2.297203	-0.008242	2.641955
38.159701	2352.798048	2.302208	-0.008208	2.644452
38.326204	2357.871228	2.307213	-0.008249	2.646922
38.504733	2362.779533	2.312218	-0.008292	2.649312
38.470808	2368.029842	2.317222	-0.008284	2.651833
38.526520	2373.479542	2.322227	-0.008298	2.654460
38.545509	2378.575016	2.327232	-0.008303	2.656910
38.599105	2383.520823	2.332237	-0.008317	2.659290
38.637025	2388.648529	2.337242	-0.008327	2.661754
38.620394	2393.837312	2.342246	-0.008323	2.664236
38.821494	2398.903646	2.347251	-0.008372	2.666689
38.852075	2403.850558	2.352256	-0.008380	2.669058
38.930594	2409.031349	2.357261	-0.008399	2.671543
39.015870	2414.345901	2.362266	-0.008420	2.674091
39.007733	2419.455916	2.367270	-0.008419	2.676526
39.095761	2424.361817	2.372275	-0.008440	2.678875
39.236496	2429.462286	2.377280	-0.008475	2.681322
39.116601	2434.691482	2.382285	-0.008447	2.683790
39.101565	2439.843152	2.387290	-0.008444	2.686235
39.319945	2444.705972	2.392294	-0.008496	2.688573
39.296815	2449.892336	2.397299	-0.008491	2.691029
39.421250	2455.337709	2.402304	-0.008522	2.693626
39.419326	2460.504322	2.407309	-0.008522	2.696070
39.473077	2465.419697	2.412314	-0.008535	2.698402
39.624079	2470.502512	2.417318	-0.008572	2.700824
39.614370	2475.709120	2.422323	-0.008570	2.703280
39.662411	2480.865998	2.427328	-0.008583	2.705718
39.659810	2485.818659	2.432333	-0.008582	2.708051
39.750587	2490.922736	2.437338	-0.008605	2.710466
39.836733	2496.215464	2.442342	-0.008626	2.712967
39.798092	2501.450841	2.447347	-0.008617	2.715421
39.804207	2506.415331	2.452352	-0.008619	2.717753
39.983583	2511.460672	2.457357	-0.008663	2.720144
40.015275	2516.634796	2.462362	-0.008671	2.722573
40.170254	2521.765949	2.467366	-0.008709	2.724997
40.222585	2526.790919	2.472371	-0.008722	2.727355
40.133262	2531.805183	2.477376	-0.008701	2.729686
40.279382	2537.114468	2.482381	-0.008737	2.732185
40.292783	2542.436912	2.487386	-0.008740	2.734670
40.452161	2547.422351	2.492390	-0.008779	2.737016
40.429410	2552.447783	2.497395	-0.008774	2.739353
40.449822	2557.623700	2.502400	-0.008780	2.741764
40.590645	2562.745393	2.507405	-0.008814	2.744164
40.569247	2567.827918	2.512410	-0.008810	2.746522
40.664044	2572.771782	2.517414	-0.008833	2.748830
40.716183	2578.007400	2.522419	-0.008846	2.751265
40.759342	2583.306993	2.527424	-0.008857	2.753726
40.729697	2588.461628	2.532429	-0.008850	2.756107
40.851550	2593.356097	2.537434	-0.008880	2.758388
40.933338	2598.486283	2.542438	-0.008900	2.760769
40.898249	2603.686829	2.547443	-0.008892	2.763166
40.938265	2608.826878	2.552448	-0.008903	2.765542
41.033590	2613.761784	2.557453	-0.008926	2.767830
40.966200	2618.916010	2.562458	-0.008910	2.770194
41.310087	2624.286482	2.567462	-0.008993	2.772712
41.284801	2629.483487	2.572467	-0.008988	2.775097
41.255915	2634.455482	2.577472	-0.008982	2.777377
41.408326	2639.513221	2.582477	-0.009019	2.779719
41.416251	2644.697830	2.587482	-0.009021	2.782097
41.588351	2649.757785	2.592486	-0.009063	2.784439
41.566487	2654.791508	2.597491	-0.009058	2.786740
41.608284	2659.808485	2.602496	-0.009069	2.789040
41.674744	2665.058124	2.607501	-0.009085	2.791448
41.630796	2670.377135	2.612506	-0.009075	2.793871
41.732867	2675.418624	2.617510	-0.009100	2.796185
