10.371020	339.055110	0.335322	-0.000074	1.036460
10.554758	343.997085	0.340326	-0.000118	1.042787
10.734103	348.993196	0.345331	-0.000162	1.049141
10.807463	353.976202	0.350336	-0.000180	1.055393
10.925850	358.939433	0.355341	-0.000208	1.061604
11.186613	363.956815	0.360346	-0.000271	1.067909
11.280623	368.917733	0.365350	-0.000294	1.074034
11.400965	373.865489	0.370355	-0.000324	1.080120
11.421243	378.959406	0.375360	-0.000329	1.086304
11.582268	383.871461	0.380365	-0.000368	1.092296
11.482470	388.933683	0.385370	-0.000345	1.098322
11.758880	393.915397	0.390374	-0.000411	1.104381
11.875766	398.896291	0.395379	-0.000440	1.110338
11.920151	403.898098	0.400384	-0.000451	1.116257
12.030300	408.874453	0.405389	-0.000478	1.122143
12.092814	413.916794	0.410394	-0.000493	1.128054
12.356751	418.838125	0.415398	-0.000557	1.133879
12.322204	423.842754	0.420403	-0.000549	1.139646
12.450792	428.938248	0.425408	-0.000580	1.145555
12.508613	433.891232	0.430413	-0.000594	1.151243
12.725089	438.836364	0.435418	-0.000647	1.156958
12.866387	443.816212	0.440422	-0.000681	1.162654
12.985142	448.818082	0.445427	-0.000710	1.168338
13.070375	453.796630	0.450432	-0.000731	1.173955
13.062502	458.787826	0.455437	-0.000729	1.179521
13.240904	463.874599	0.460442	-0.000773	1.185242
13.318127	468.806163	0.465446	-0.000792	1.190724
13.349404	473.839846	0.470451	-0.000799	1.196275
13.552294	478.773181	0.475456	-0.000849	1.201757
13.696073	483.802341	0.480461	-0.000883	1.207296
13.710870	488.792893	0.485466	-0.000887	1.212718
13.799700	493.762204	0.490470	-0.000909	1.218121
13.836394	498.865407	0.495475	-0.000918	1.223624
14.003357	503.819866	0.500480	-0.000959	1.228993
14.086181	508.832844	0.505485	-0.000979	1.234369
14.206810	513.742536	0.510490	-0.001009	1.239627
14.422116	518.816521	0.515494	-0.001061	1.245072
14.551504	523.726621	0.520499	-0.001092	1.250288
14.614981	528.748143	0.525504	-0.001108	1.255574
14.771458	533.691619	0.530509	-0.001146	1.260792
14.813683	538.814100	0.535514	-0.001156	1.266131
14.873105	543.765951	0.540518	-0.001171	1.271279
15.057078	548.734342	0.545523	-0.001215	1.276468
14.997350	553.770964	0.550528	-0.001202	1.281616
15.163874	558.794687	0.555533	-0.001242	1.286814
15.126113	563.796695	0.560538	-0.001233	1.291894
15.354909	568.720462	0.565542	-0.001289	1.296972
15.482481	573.741874	0.570547	-0.001320	1.302091
15.532291	578.762657	0.575552	-0.001332	1.307163
15.614512	583.736192	0.580557	-0.001352	1.312178
15.780741	588.662049	0.585562	-0.001392	1.317157
15.881495	593.680982	0.590566	-0.001417	1.322187
16.068539	598.655455	0.595571	-0.001462	1.327184
16.026433	603.686766	0.600576	-0.001453	1.332137
16.000849	608.682718	0.605581	-0.001447	1.337044
16.199488	613.699254	0.610586	-0.001495	1.342030
16.244540	618.738328	0.615590	-0.001506	1.346967
16.468718	623.673555	0.620595	-0.001560	1.351847
16.471207	628.675818	0.625600	-0.001562	1.356698
16.608872	633.660510	0.630605	-0.001595	1.361560
16.592294	638.726236	0.635610	-0.001592	1.366431
16.736246	643.670626	0.640614	-0.001626	1.371223
16.838387	648.660775	0.645619	-0.001651	1.376028
16.943921	653.667002	0.650624	-0.001677	1.380832
17.016749	658.766506	0.655629	-0.001695	1.385697
17.127905	663.694758	0.660634	-0.001722	1.390396
17.213878	668.702677	0.665638	-0.001743	1.395146
17.155083	673.691797	0.670643	-0.001730	1.399814
17.347399	678.766853	0.675648	-0.001776	1.404630
17.449331	683.672067	0.680653	-0.001801	1.409241
17.391095	688.761208	0.685658	-0.001788	1.413956
17.461801	693.685109	0.690662	-0.001805	1.418544
17.747238	698.793940	0.695667	-0.001874	1.423357
17.943640	703.650722	0.700672	-0.001921	1.427894
17.863841	708.744655	0.705677	-0.001903	1.432545
18.093834	713.636957	0.710682	-0.001958	1.437096
18.049256	718.725185	0.715686	-0.001948	1.441723
18.143202	723.737563	0.720691	-0.001971	1.446311
18.299185	728.684634	0.725696	-0.002009	1.450844
18.511484	733.626364	0.730701	-0.002060	1.455377
18.374110	738.697149	0.735706	-0.002028	1.459901
18.474378	743.828902	0.740710	-0.002052	1.464541
18.734504	748.674928	0.745715	-0.002115	1.468960
18.850134	753.687083	0.750720	-0.002143	1.473470
18.706275	758.681885	0.755725	-0.002109	1.477869
18.800952	763.807109	0.760730	-0.002132	1.482444
18.879437	768.743079	0.765734	-0.002151	1.486834
19.090003	773.701287	0.770739	-0.002202	1.491271
19.069365	778.710856	0.775744	-0.002198	1.495669
19.274127	783.683918	0.780749	-0.002247	1.500091
19.323394	788.798181	0.785754	-0.002260	1.504575
19.526508	793.688700	0.790758	-0.002309	1.508899
19.555936	798.753501	0.795763	-0.002316	1.513308
19.554375	803.649451	0.800768	-0.002316	1.517549
19.656384	808.782515	0.805773	-0.002341	1.522015
19.718261	813.762805	0.810778	-0.002357	1.526323
19.678957	818.791188	0.815782	-0.002348	1.530631
20.003005	823.694416	0.820787	-0.002426	1.534928
19.963560	828.720179	0.825792	-0.002417	1.539209
20.048565	833.906366	0.830797	-0.002438	1.543651
20.222610	838.756994	0.835802	-0.002480	1.547823
20.164168	843.823519	0.840806	-0.002466	1.552097
20.241129	848.767126	0.845811	-0.002485	1.556296
20.385382	853.802947	0.850816	-0.002520	1.560581
20.588279	858.806665	0.855821	-0.002569	1.564844
20.462118	863.805779	0.860826	-0.002539	1.568996
20.538844	868.836520	0.865830	-0.002558	1.573222
20.713383	873.721903	0.870835	-0.002601	1.577345
20.719415	878.920787	0.875840	-0.002603	1.581668
21.037469	883.799971	0.880845	-0.002679	1.585804
20.989413	888.816812	0.885850	-0.002668	1.589938
20.984673	893.858320	0.890854	-0.002667	1.594094
21.128091	898.786606	0.895859	-0.002702	1.598189
21.145693	903.929180	0.900864	-0.002707	1.602413
21.607376	908.717521	0.905869	-0.002818	1.606462
21.553557	913.783846	0.910874	-0.002806	1.610582
21.701443	918.741619	0.915878	-0.002841	1.614660
21.912730	923.699725	0.920883	-0.002892	1.618746
22.051431	928.836265	0.925888	-0.002926	1.622945
22.103811	933.727746	0.930893	-0.002939	1.626912
22.215410	938.757703	0.935898	-0.002966	1.630997
22.290960	943.729678	0.940902	-0.002985	1.635015
22.293794	948.737791	0.945907	-0.002986	1.639032
22.412982	953.827722	0.950912	-0.003015	1.643137
22.408061	958.752143	0.955917	-0.003014	1.647065
22.619506	963.760724	0.960922	-0.003065	1.651111
22.463437	968.795340	0.965926	-0.003029	1.655066
22.584164	973.795682	0.970931	-0.003058	1.659061
22.727976	978.907621	0.975936	-0.003093	1.663140
22.834396	983.800167	0.980941	-0.003119	1.667027
22.910760	988.846358	0.985946	-0.003138	1.671017
23.112479	993.749307	0.990950	-0.003186	1.674919
23.118868	998.774807	0.995955	-0.003188	1.678855
23.241794	1003.857173	1.000960	-0.003218	1.682857
23.302202	1008.759309	1.005965	-0.003233	1.686693
23.443851	1013.791232	1.010970	-0.003268	1.690643
23.444797	1018.785203	1.015974	-0.003268	1.694517
23.521520	1023.785724	1.020979	-0.003287	1.698407
23.592316	1028.970281	1.025984	-0.003305	1.702428
23.764873	1033.824973	1.030989	-0.003346	1.706213
23.827030	1038.865443	1.035994	-0.003362	1.710104
23.742322	1043.889268	1.040998	-0.003342	1.713933
23.847939	1048.830865	1.046003	-0.003368	1.717742
24.072748	1053.924398	1.051008	-0.003422	1.721689
24.152999	1058.845778	1.056013	-0.003442	1.725458
24.269064	1063.850022	1.061018	-0.003470	1.729292
24.359079	1068.855469	1.066022	-0.003492	1.733111
24.347072	1073.801906	1.071027	-0.003490	1.736850
24.381876	1079.002104	1.076032	-0.003498	1.740785
24.481512	1083.956422	1.081037	-0.003523	1.744543
24.551706	1088.928490	1.086042	-0.003540	1.748299
24.644256	1093.957005	1.091046	-0.003563	1.752094
24.805814	1098.837390	1.096051	-0.003602	1.755788
24.847717	1103.953911	1.101056	-0.003612	1.759620
24.936649	1108.974118	1.106061	-0.003634	1.763384
25.043700	1113.888413	1.111066	-0.003660	1.767066
24.966937	1118.989378	1.116070	-0.003642	1.770832
25.218221	1123.881450	1.121075	-0.003703	1.774518
25.309739	1128.930480	1.126080	-0.003725	1.778272
25.270013	1134.112206	1.131085	-0.003716	1.782083
25.395919	1138.960299	1.136090	-0.003747	1.785682
25.372502	1144.032427	1.141094	-0.003742	1.789401
25.513662	1149.013137	1.146099	-0.003776	1.793087
25.478961	1153.969718	1.151104	-0.003768	1.796703
25.684407	1159.101528	1.156109	-0.003818	1.800500
25.728901	1164.072177	1.161114	-0.003829	1.804131
25.835381	1168.991800	1.166118	-0.003855	1.807733
25.854093	1174.062783	1.171123	-0.003860	1.811416
25.940136	1178.950688	1.176128	-0.003881	1.814976
26.072440	1184.064605	1.181133	-0.003913	1.818704
26.172045	1189.164278	1.186138	-0.003938	1.822405
26.223677	1194.055535	1.191142	-0.003950	1.825938
26.400876	1199.047481	1.196147	-0.003993	1.829566
26.291724	1204.086747	1.201152	-0.003968	1.833151
26.406106	1209.026734	1.206157	-0.003995	1.836713
26.529301	1214.188130	1.211162	-0.004025	1.840428
26.637782	1219.101025	1.216166	-0.004052	1.843955
26.776822	1224.082719	1.221171	-0.004086	1.847531
26.888789	1229.087769	1.226176	-0.004113	1.851111
26.876894	1234.022802	1.231181	-0.004111	1.854604
26.833894	1239.162619	1.236186	-0.004101	1.858228
26.773213	1244.369561	1.241190	-0.004087	1.861888
26.965109	1249.208211	1.246195	-0.004133	1.865342
27.144175	1254.199912	1.251200	-0.004176	1.868894
26.985566	1259.296681	1.256205	-0.004139	1.872433
27.240949	1264.146199	1.261210	-0.004201	1.875890
27.266924	1269.296925	1.266214	-0.004207	1.879497
27.350872	1274.286618	1.271219	-0.004228	1.882998
27.428331	1279.208442	1.276224	-0.004247	1.886444
27.607850	1284.235277	1.281229	-0.004290	1.889981
27.557104	1289.219387	1.286234	-0.004279	1.893427
27.573221	1294.247528	1.291238	-0.004283	1.896914
27.765356	1299.427473	1.296243	-0.004330	1.900539
27.794736	1304.327644	1.301248	-0.004337	1.903927
27.875088	1309.319674	1.306253	-0.004357	1.907385
28.032468	1314.345593	1.311258	-0.004395	1.910877
28.065133	1319.247260	1.316262	-0.004403	1.914248
28.094639	1324.341112	1.321267	-0.004411	1.917745
28.212408	1329.452784	1.326272	-0.004439	1.921267
28.325642	1334.328022	1.331277	-0.004467	1.924621
28.420643	1339.311077	1.336282	-0.004490	1.928038
28.351184	1344.400751	1.341286	-0.004474	1.931484
28.526151	1349.271094	1.346291	-0.004516	1.934831
28.551400	1354.414840	1.351296	-0.004523	1.938323
28.696644	1359.469692	1.356301	-0.004558	1.941776
28.813880	1364.328835	1.361306	-0.004587	1.945085
28.910105	1369.359109	1.366310	-0.004610	1.948498
28.910744	1374.409631	1.371315	-0.004611	1.951897
28.986948	1379.250892	1.376320	-0.004630	1.955167
29.115068	1384.393450	1.381325	-0.004661	1.958645
29.228889	1389.393229	1.386330	-0.004689	1.962018
29.164078	1394.352734	1.391334	-0.004674	1.965319
29.269667	1399.397741	1.396339	-0.004699	1.968709
29.366922	1404.368474	1.401344	-0.004723	1.972042
29.420295	1409.297273	1.406349	-0.004736	1.975332
29.483495	1414.530161	1.411354	-0.004752	1.978820
29.479907	1419.545430	1.416358	-0.004752	1.982143
29.704676	1424.396851	1.421363	-0.004806	1.985402
29.731713	1429.462838	1.426368	-0.004813	1.988754
29.734883	1434.469057	1.431373	-0.004814	1.992056
29.863328	1439.363545	1.436378	-0.004845	1.995307
29.893031	1444.554528	1.441382	-0.004853	1.998725
30.105367	1449.528387	1.446387	-0.004904	2.002035
30.097152	1454.460958	1.451392	-0.004903	2.005265
30.070724	1459.558266	1.456397	-0.004897	2.008592
30.190736	1464.502865	1.461402	-0.004926	2.011847
30.275785	1469.390731	1.466406	-0.004947	2.015052
30.354650	1474.674031	1.471411	-0.004966	2.018507
30.446087	1479.671787	1.476416	-0.004989	2.021774
30.397479	1484.614592	1.481421	-0.004977	2.024970
30.630853	1489.615393	1.486426	-0.005034	2.028259
30.723535	1494.585136	1.491430	-0.005056	2.031492
30.882895	1499.476395	1.496435	-0.005095	2.034684
30.761354	1504.691287	1.501440	-0.005067	2.038019
30.868764	1509.690207	1.506445	-0.005093	2.041259
30.973729	1514.578327	1.511450	-0.005118	2.044422
31.083628	1519.601055	1.516454	-0.005145	2.047667
31.170216	1524.617351	1.521459	-0.005166	2.050898
31.042213	1529.567707	1.526464	-0.005136	2.054037
31.258117	1534.698394	1.531469	-0.005188	2.057358
31.337441	1539.838063	1.536474	-0.005208	2.060651
31.329813	1544.707403	1.541478	-0.005206	2.063748
31.395907	1549.769412	1.546483	-0.005223	2.066979
31.356631	1554.801527	1.551488	-0.005214	2.070164
31.632087	1559.623614	1.556493	-0.005280	2.073276
31.597574	1564.744048	1.561498	-0.005272	2.076508
31.832582	1569.829611	1.566502	-0.005329	2.079769
31.803348	1574.746791	1.571507	-0.005323	2.082863
31.880183	1579.744755	1.576512	-0.005342	2.086026
31.913255	1584.823413	1.581517	-0.005350	2.089226
32.047460	1589.718074	1.586522	-0.005383	2.092326
32.132738	1594.716193	1.591526	-0.005403	2.095477
32.187266	1599.993364	1.596531	-0.005417	2.098791
32.255087	1604.913279	1.601536	-0.005434	2.101879
32.302701	1609.843361	1.606541	-0.005446	2.104965
32.415858	1614.895845	1.611546	-0.005473	2.108136
32.477038	1619.855308	1.616550	-0.005488	2.111234
32.452997	1624.805045	1.621555	-0.005483	2.114303
32.632401	1629.926185	1.626560	-0.005526	2.117516
32.650467	1635.007235	1.631565	-0.005531	2.120667
32.694463	1639.880219	1.636570	-0.005542	2.123690
32.734843	1644.931353	1.641574	-0.005552	2.126817
32.836262	1649.992261	1.646579	-0.005577	2.129958
32.845050	1654.830980	1.651584	-0.005580	2.132940
32.908547	1659.942366	1.656589	-0.005595	2.136095
33.158685	1665.077677	1.661594	-0.005656	2.139298
33.072836	1670.028477	1.666598	-0.005636	2.142316
33.208900	1674.998147	1.671603	-0.005669	2.145386
33.295012	1680.030194	1.676608	-0.005690	2.148479
33.264906	1685.024325	1.681613	-0.005683	2.151521
33.369175	1689.959353	1.686618	-0.005709	2.154550
33.461671	1695.146230	1.691622	-0.005731	2.157726
33.620128	1700.142219	1.696627	-0.005770	2.160794
33.688462	1704.994119	1.701632	-0.005787	2.163752
33.596185	1710.086219	1.706637	-0.005765	2.166820
33.700330	1715.132339	1.711642	-0.005790	2.169895
33.777555	1719.977348	1.716646	-0.005809	2.172839
33.905006	1725.140814	1.721651	-0.005840	2.175980
33.858117	1730.348325	1.726656	-0.005830	2.179110
33.971877	1735.227094	1.731661	-0.005857	2.182068
34.199183	1740.160651	1.736666	-0.005912	2.185078
34.164097	1745.255385	1.741670	-0.005904	2.188129
34.137759	1750.233689	1.746675	-0.005898	2.191107
34.257802	1755.149311	1.751680	-0.005928	2.194073
34.473922	1760.245648	1.756685	-0.005980	2.197161
34.374097	1765.354422	1.761690	-0.005956	2.200191
34.412125	1770.209797	1.766694	-0.005966	2.203093
34.541340	1775.278217	1.771699	-0.005997	2.206135
34.530277	1780.325323	1.776704	-0.005995	2.209133
34.688580	1785.186822	1.781709	-0.006034	2.212050
34.743318	1790.252510	1.786714	-0.006047	2.215063
34.909479	1795.460327	1.791718	-0.006088	2.218179
34.952947	1800.417490	1.796723	-0.006098	2.221118
34.886016	1805.390744	1.801728	-0.006083	2.224042
35.125899	1810.381030	1.806733	-0.006141	2.227030
35.093182	1815.460658	1.811738	-0.006133	2.230015
35.191524	1820.268364	1.816742	-0.006157	2.232861
35.231497	1825.428228	1.821747	-0.006168	2.235899
35.296448	1830.537011	1.826752	-0.006184	2.238908
35.398676	1835.431619	1.831757	-0.006209	2.241795
35.405372	1840.445901	1.836762	-0.006211	2.244729
35.441475	1845.507273	1.841766	-0.006220	2.247693
35.618168	1850.462341	1.846771	-0.006262	2.250618
35.590276	1855.400564	1.851776	-0.006256	2.253490
35.706844	1860.633834	1.856781	-0.006285	2.256557
35.786634	1865.742874	1.861786	-0.006304	2.259542
35.825541	1870.555911	1.866790	-0.006314	2.262342
35.952987	1875.593577	1.871795	-0.006345	2.265287
36.001664	1880.605714	1.876800	-0.006357	2.268197
36.094498	1885.502081	1.881805	-0.006380	2.271046
36.182153	1890.470966	1.886810	-0.006401	2.273931
36.209667	1895.702507	1.891814	-0.006408	2.276954
36.293918	1900.701517	1.896819	-0.006429	2.279848
36.280680	1905.595355	1.901824	-0.006426	2.282661
36.224863	1910.683135	1.906829	-0.006414	2.285574
36.370554	1915.708200	1.911834	-0.006449	2.288484
36.478385	1920.585611	1.916838	-0.006475	2.291299
36.654919	1925.571549	1.921843	-0.006518	2.294185
36.603906	1930.907470	1.926848	-0.006506	2.297226
36.635394	1935.870530	1.931853	-0.006514	2.300065
36.760451	1940.746007	1.936858	-0.006545	2.302868
36.793756	1945.778323	1.941862	-0.006553	2.305740
36.955314	1950.785040	1.946867	-0.006592	2.308617
36.988018	1955.669037	1.951872	-0.006601	2.311398
37.062386	1960.706963	1.956877	-0.006619	2.314269
37.096643	1965.921109	1.961882	-0.006628	2.317230
37.176118	1970.865056	1.966886	-0.006647	2.320043
37.254925	1975.773818	1.971891	-0.006666	2.322832
37.408568	1980.795828	1.976896	-0.006704	2.325695
37.361271	1985.890874	1.981901	-0.006693	2.328560
37.469885	1990.750069	1.986906	-0.006719	2.331316
37.385427	1995.847823	1.991910	-0.006700	2.334168
37.459203	2001.154438	1.996915	-0.006718	2.337163
37.357157	2006.153835	2.001920	-0.006694	2.339950
37.503897	2010.987559	2.006925	-0.006729	2.342685
37.642191	2016.029204	2.011930	-0.006763	2.345532
37.841150	2021.005845	2.016934	-0.006811	2.348350
37.786227	2025.932102	2.021939	-0.006798	2.351092
37.844013	2030.951531	2.026944	-0.006813	2.353902
37.907988	2036.169043	2.031949	-0.006829	2.356820
37.962484	2041.160833	2.036954	-0.006842	2.359607
38.081929	2046.014331	2.041958	-0.006871	2.362326
38.205766	2051.072148	2.046963	-0.006901	2.365156
38.196526	2056.133430	2.051968	-0.006900	2.367960
38.167951	2061.055939	2.056973	-0.006893	2.370682
38.222105	2066.065779	2.061978	-0.006907	2.373463
38.395080	2071.321008	2.066982	-0.006949	2.376397
38.488611	2076.349245	2.071987	-0.006971	2.379188
38.562077	2081.151477	2.076992	-0.006990	2.381848
38.591806	2086.197600	2.081997	-0.006997	2.384631
38.676625	2091.256109	2.087002	-0.007018	2.387428
38.639233	2096.199634	2.092006	-0.007009	2.390137
38.714176	2101.167410	2.097011	-0.007028	2.392876
38.774264	2106.364769	2.102016	-0.007043	2.395735
38.963560	2111.396129	2.107021	-0.007089	2.398522
38.984681	2116.255027	2.112026	-0.007094	2.401182
38.937561	2121.310676	2.117030	-0.007083	2.403935
39.495538	2126.228099	2.122035	-0.007217	2.406714
39.712535	2131.162476	2.127040	-0.007270	2.409440
39.873555	2136.052160	2.132045	-0.007309	2.412129
40.037469	2141.218556	2.137050	-0.007348	2.414965
39.956000	2146.414122	2.142054	-0.007329	2.417773
40.173087	2151.260189	2.147059	-0.007382	2.420438
40.044233	2156.260644	2.152064	-0.007351	2.423126
40.258146	2161.254292	2.157069	-0.007403	2.425865
40.341082	2166.285535	2.162074	-0.007423	2.428599
40.344962	2171.125421	2.167078	-0.007425	2.431213
40.321646	2176.276995	2.172083	-0.007420	2.433988
40.242661	2181.486940	2.177088	-0.007401	2.436781
40.309599	2186.453400	2.182093	-0.007418	2.439466
40.494735	2191.316337	2.187098	-0.007463	2.442111
40.585258	2196.346003	2.192102	-0.007485	2.444827
40.721927	2201.396593	2.197107	-0.007518	2.447559
40.713799	2206.294098	2.202112	-0.007517	2.450182
40.739649	2211.288659	2.207117	-0.007523	2.452860
40.941297	2216.546115	2.212122	-0.007572	2.455704
41.057291	2221.592880	2.217126	-0.007600	2.458418
40.959118	2226.481369	2.222131	-0.007577	2.461010
41.093517	2231.486215	2.227136	-0.007610	2.463699
41.192327	2236.525601	2.232141	-0.007634	2.466398
41.288331	2241.507989	2.237146	-0.007658	2.469063
41.179337	2246.469664	2.242150	-0.007632	2.471680
41.322290	2251.590381	2.247155	-0.007667	2.474421
41.346873	2256.701818	2.252160	-0.007673	2.477134
41.430585	2261.628484	2.257165	-0.007694	2.479756
41.651373	2266.553540	2.262170	-0.007747	2.482397
41.598708	2271.652899	2.267174	-0.007735	2.485082
41.632474	2276.633226	2.272179	-0.007743	2.487716
41.720574	2281.463322	2.277184	-0.007765	2.490276
41.735841	2286.525686	2.282189	-0.007769	2.492945
41.799835	2291.858663	2.287194	-0.007785	2.495761
41.766492	2296.888114	2.292198	-0.007777	2.498398
42.035384	2301.691729	2.297203	-0.007842	2.500963
41.936843	2306.767049	2.302208	-0.007819	2.503608
42.035482	2311.815548	2.307213	-0.007843	2.506269
42.255243	2316.730495	2.312218	-0.007896	2.508876
42.208659	2321.649113	2.317222	-0.007886	2.511440
42.425022	2326.784852	2.322227	-0.007938	2.514156
42.398387	2331.944785	2.327232	-0.007932	2.516843
42.570085	2336.827421	2.332237	-0.007974	2.519415
42.650788	2341.787953	2.337242	-0.007993	2.522010
42.804130	2346.788289	2.342246	-0.008031	2.524635
42.828087	2351.878340	2.347251	-0.008037	2.527282
42.763032	2356.759793	2.352256	-0.008022	2.529805
42.892359	2361.772056	2.357261	-0.008053	2.532424
43.026019	2367.065740	2.362266	-0.008086	2.535186
43.104759	2372.086281	2.367270	-0.008105	2.537796
42.981928	2376.999090	2.372275	-0.008076	2.540315
43.104843	2382.002336	2.377280	-0.008106	2.542917
43.277799	2387.016890	2.382285	-0.008148	2.545531
43.411284	2392.019728	2.387290	-0.008180	2.548129
43.497602	2396.865315	2.392294	-0.008201	2.550637
43.459306	2402.019199	2.397299	-0.008193	2.553281
43.562198	2407.175798	2.402304	-0.008218	2.555945
43.482202	2412.185748	2.407309	-0.008199	2.558503
43.646644	2417.068997	2.412314	-0.008239	2.561032
43.722107	2422.112863	2.417318	-0.008258	2.563626
43.720811	2427.197316	2.422323	-0.008258	2.566227
43.727397	2432.161949	2.427328	-0.008260	2.568765
43.760320	2437.083046	2.432333	-0.008268	2.571282
43.909454	2442.281795	2.437338	-0.008304	2.573957
43.947530	2447.341904	2.442342	-0.008314	2.576541
44.202598	2452.155097	2.447347	-0.008375	2.579030
44.123355	2457.142243	2.452352	-0.008357	2.581554
44.174187	2462.206084	2.457357	-0.008370	2.584134
44.211128	2467.259250	2.462362	-0.008379	2.586704
44.258035	2472.112633	2.467366	-0.008391	2.589172
44.260704	2477.134960	2.472371	-0.008392	2.591716
44.440250	2482.326504	2.477376	-0.008435	2.594371
44.557316	2487.370099	2.482381	-0.008464	2.596938
44.565037	2492.240210	2.487386	-0.008466	2.599398
44.589609	2497.233947	2.492390	-0.008472	2.601921
44.632464	2502.322731	2.497395	-0.008483	2.604493
44.633853	2507.389483	2.502400	-0.008484	2.607044
44.743972	2512.213568	2.507405	-0.008511	2.609487
44.919041	2517.210507	2.512410	-0.008553	2.612025
44.807020	2522.582455	2.517414	-0.008527	2.614705
44.999680	2527.594789	2.522419	-0.008574	2.617248
44.955667	2532.430249	2.527424	-0.008564	2.619664
45.080570	2537.454116	2.532429	-0.008594	2.622198
45.266825	2542.478975	2.537434	-0.008639	2.624739
45.206654	2547.520708	2.542438	-0.008625	2.627249
45.302854	2552.364314	2.547443	-0.008649	2.629681
45.272770	2557.429864	2.552448	-0.008642	2.632203
45.383769	2562.667255	2.557453	-0.008669	2.634829
45.469926	2567.702806	2.562458	-0.008690	2.637348
45.473925	2572.520880	2.567462	-0.008691	2.639744
45.443445	2577.616590	2.572467	-0.008685	2.642271
45.480761	2582.678724	2.577472	-0.008694	2.644789
45.584959	2587.678870	2.582477	-0.008720	2.647284
45.768789	2592.506822	2.587482	-0.008764	2.649703
45.775966	2597.617942	2.592486	-0.008766	2.652233
45.900385	2602.930743	2.597491	-0.008796	2.654879
45.926085	2607.939723	2.602496	-0.008803	2.657357
45.867347	2612.805418	2.607501	-0.008790	2.659749
45.956659	2617.833571	2.612506	-0.008811	2.662241
46.152373	2622.842040	2.617510	-0.008859	2.664737
46.082841	2627.913600	2.622515	-0.008843	2.667223
