8.500498	259.337844	0.255245	0.000475	0.911044
8.607465	264.307931	0.260250	0.000449	0.918241
8.721225	269.303986	0.265254	0.000423	0.925423
8.778055	274.302934	0.270259	0.000409	0.932524
9.171374	279.162593	0.275264	0.000316	0.939548
9.066157	284.295709	0.280269	0.000341	0.946648
9.497693	289.142545	0.285274	0.000238	0.953569
9.489279	294.140927	0.290278	0.000241	0.960429
9.598425	299.188873	0.295283	0.000215	0.967366
9.748566	304.130398	0.300288	0.000179	0.974129
9.853165	309.089673	0.305293	0.000155	0.980848
10.095274	314.132057	0.310298	0.000097	0.987698
10.095384	319.115500	0.315302	0.000097	0.994306
10.166213	324.086494	0.320307	0.000081	1.000889
10.359281	329.092419	0.325312	0.000035	1.007531
10.421311	334.059608	0.330317	0.000020	1.014019
10.611566	338.993007	0.335322	-0.000025	1.020481
10.641391	344.097624	0.340326	-0.000032	1.027047
10.836924	349.011566	0.345331	-0.000078	1.033406
10.937082	353.973561	0.350336	-0.000102	1.039743
10.918356	359.074891	0.355341	-0.000097	1.046162
11.216604	363.946261	0.360346	-0.000168	1.052398
11.267563	368.937134	0.365350	-0.000180	1.058635
11.458272	373.981562	0.370355	-0.000225	1.064963
11.594300	378.924152	0.375360	-0.000257	1.071105
11.800768	383.868326	0.380365	-0.000306	1.077245
11.722365	388.926397	0.385370	-0.000287	1.083363
11.841169	393.927838	0.390374	-0.000315	1.089465
11.952657	398.918188	0.395379	-0.000341	1.095516
11.994081	403.886781	0.400384	-0.000351	1.101478
12.268278	408.901997	0.405389	-0.000416	1.107562
12.213640	413.913150	0.410394	-0.000403	1.113469
12.331826	418.865654	0.415398	-0.000431	1.119348
12.459187	423.933062	0.420403	-0.000461	1.125335
12.553789	428.858150	0.425408	-0.000483	1.131111
12.556087	433.887089	0.430413	-0.000483	1.136939
12.703654	438.893797	0.435418	-0.000518	1.142773
12.738331	443.940501	0.440422	-0.000526	1.148576
13.038771	448.846661	0.445427	-0.000598	1.154298
13.128224	453.783229	0.450432	-0.000619	1.159941
13.248224	458.858206	0.455437	-0.000647	1.165724
13.296986	463.805653	0.460442	-0.000659	1.171308
13.406930	468.794739	0.465446	-0.000685	1.176936
13.562733	473.794840	0.470451	-0.000721	1.182567
13.631391	478.827916	0.475456	-0.000738	1.188174
13.530066	483.869066	0.480461	-0.000713	1.193696
13.768938	488.767591	0.485466	-0.000770	1.199170
13.883025	493.835855	0.490470	-0.000797	1.204756
14.085216	498.735575	0.495475	-0.000845	1.210167
14.155493	503.750703	0.500480	-0.000861	1.215627
14.180787	508.741939	0.505485	-0.000867	1.221020
14.376500	513.820755	0.510490	-0.000913	1.226549
14.372148	518.788598	0.515494	-0.000912	1.231858
14.525957	523.756294	0.520499	-0.000948	1.237204
14.593131	528.769854	0.525504	-0.000964	1.242543
14.658448	533.775694	0.530509	-0.000979	1.247850
14.864605	538.725293	0.535514	-0.001028	1.253128
14.883993	543.704413	0.540518	-0.001033	1.258346
14.952283	548.812093	0.545523	-0.001049	1.263693
15.086275	553.762232	0.550528	-0.001080	1.268880
15.220642	558.750216	0.555533	-0.001112	1.274084
15.324132	563.678020	0.560538	-0.001137	1.279194
15.460992	568.762473	0.565542	-0.001169	1.284456
15.541755	573.699253	0.570547	-0.001188	1.289526
15.647724	578.716128	0.575552	-0.001213	1.294666
15.715016	583.646274	0.580557	-0.001229	1.299684
15.901892	588.730981	0.585562	-0.001273	1.304882
16.032943	593.606918	0.590566	-0.001304	1.309829
16.080383	598.645605	0.595571	-0.001315	1.314891
16.148427	603.577318	0.600576	-0.001331	1.319834
16.155753	608.715500	0.605581	-0.001333	1.324942
16.378805	613.576522	0.610586	-0.001386	1.329832
16.542680	618.566972	0.615590	-0.001424	1.334811
16.609201	623.510913	0.620595	-0.001440	1.339692
16.486703	628.744514	0.625600	-0.001410	1.344773
16.527685	633.664158	0.630605	-0.001420	1.349585
16.799562	638.620822	0.635610	-0.001484	1.354496
16.908297	643.498798	0.640614	-0.001510	1.359257
17.020655	648.667252	0.645619	-0.001537	1.364282
17.155101	653.537636	0.650624	-0.001568	1.369010
17.173419	658.590410	0.655629	-0.001573	1.373857
17.218769	663.536367	0.660634	-0.001583	1.378595
17.300494	668.697360	0.665638	-0.001602	1.383532
17.368551	673.639345	0.670643	-0.001618	1.388241
17.518306	678.633500	0.675648	-0.001654	1.393009
17.609224	683.548102	0.680653	-0.001675	1.397667
17.674320	688.629631	0.685658	-0.001690	1.402458
17.684474	693.635904	0.690662	-0.001692	1.407143
17.732199	698.633199	0.695667	-0.001703	1.411817
17.918095	703.561138	0.700672	-0.001748	1.416457
17.956778	708.616234	0.705677	-0.001756	1.421151
18.157945	713.640576	0.710682	-0.001804	1.425854
18.124084	718.630325	0.715686	-0.001796	1.430433
18.390753	723.579114	0.720691	-0.001859	1.435058
18.316473	728.557751	0.725696	-0.001841	1.439585
18.496649	733.650643	0.730701	-0.001884	1.444283
18.599276	738.563620	0.735706	-0.001908	1.448779
18.686566	743.582166	0.740710	-0.001929	1.453351
18.885293	748.463980	0.745715	-0.001976	1.457820
18.898419	753.652363	0.750720	-0.001979	1.462493
18.932905	758.633235	0.755725	-0.001987	1.466971
18.914142	763.648804	0.760730	-0.001982	1.471451
19.102053	768.561055	0.765734	-0.002026	1.475889
19.194736	773.589860	0.770739	-0.002048	1.480388
19.191509	778.659311	0.775744	-0.002047	1.484879
19.367669	783.553398	0.780749	-0.002089	1.489258
19.396440	788.628116	0.785754	-0.002095	1.493737
19.498957	793.507690	0.790758	-0.002120	1.498054
19.597762	798.679242	0.795763	-0.002143	1.502613
19.656461	803.628096	0.800768	-0.002157	1.506952
19.832751	808.598377	0.805773	-0.002198	1.511333
20.034111	813.511330	0.810778	-0.002246	1.515659
20.123750	818.511102	0.815782	-0.002267	1.520014
20.091732	823.638535	0.820787	-0.002259	1.524430
20.057171	828.600993	0.825792	-0.002251	1.528690
20.204646	833.592255	0.830797	-0.002286	1.533018
20.229301	838.536111	0.835802	-0.002291	1.537256
20.400901	843.664971	0.840806	-0.002332	1.541685
20.489695	848.660317	0.845811	-0.002353	1.545962
20.490911	853.645132	0.850816	-0.002353	1.550193
20.471436	858.676273	0.855821	-0.002348	1.554445
20.718609	863.568872	0.860826	-0.002407	1.558648
20.757339	868.725736	0.865830	-0.002416	1.563000
20.972564	873.563107	0.870835	-0.002467	1.567123
20.996583	878.607236	0.875840	-0.002472	1.571353
20.969497	883.609986	0.880845	-0.002465	1.575523
21.087192	888.637085	0.885850	-0.002493	1.579743
21.213966	893.716949	0.890854	-0.002523	1.583999
21.327720	898.622531	0.895859	-0.002550	1.588095
21.372466	903.682947	0.900864	-0.002560	1.592289
21.418505	908.626401	0.905869	-0.002571	1.596375
21.579103	913.666342	0.910874	-0.002609	1.600563
21.555364	918.706520	0.915878	-0.002603	1.604688
21.815855	923.596128	0.920883	-0.002665	1.608760
21.821266	928.662672	0.925888	-0.002666	1.612894
21.815189	933.594840	0.930893	-0.002664	1.616905
21.842081	938.770449	0.935898	-0.002670	1.621112
21.968919	943.741070	0.940902	-0.002700	1.625171
22.109178	948.688255	0.945907	-0.002733	1.629204
22.302896	953.667751	0.950912	-0.002779	1.633269
22.241851	958.616243	0.955917	-0.002764	1.637227
22.335500	963.748671	0.960922	-0.002787	1.641366
22.378855	968.714338	0.965926	-0.002797	1.645348
22.485355	973.685322	0.970931	-0.002822	1.649342
22.623898	978.675067	0.975936	-0.002854	1.653349
22.632173	983.596889	0.980941	-0.002856	1.657258
22.735524	988.791151	0.985946	-0.002881	1.661399
22.767262	993.748016	0.990950	-0.002888	1.665322
22.977081	998.696360	0.995955	-0.002938	1.669278
23.026991	1003.727173	1.000960	-0.002949	1.673246
23.057466	1008.618089	1.005965	-0.002956	1.677090
23.221632	1013.743752	1.010970	-0.002995	1.681145
23.198802	1018.741243	1.015974	-0.002989	1.685039
23.396910	1023.678741	1.020979	-0.003036	1.688937
23.470490	1028.715204	1.025984	-0.003054	1.692870
23.362672	1033.681395	1.030989	-0.003027	1.696691
23.566404	1038.821137	1.035994	-0.003076	1.700720
23.643667	1043.806998	1.040998	-0.003094	1.704587
23.704361	1048.766121	1.046003	-0.003108	1.708421
23.861630	1053.775456	1.051008	-0.003145	1.712310
23.886730	1058.692120	1.056013	-0.003151	1.716084
23.884164	1063.799550	1.061018	-0.003150	1.719989
23.922373	1068.839044	1.066022	-0.003159	1.723844
23.909236	1073.815941	1.071027	-0.003155	1.727629
24.264866	1078.750010	1.076032	-0.003240	1.731469
24.501195	1083.620050	1.081037	-0.003296	1.735222
24.319426	1088.799598	1.086042	-0.003253	1.739091
24.547204	1093.846184	1.091046	-0.003307	1.742958
24.677398	1098.728464	1.096051	-0.003338	1.746668
24.733381	1103.772690	1.101056	-0.003351	1.750472
24.758370	1108.752689	1.106061	-0.003356	1.754211
24.883649	1113.734287	1.111066	-0.003386	1.757970
25.074521	1118.802818	1.116070	-0.003431	1.761802
25.054200	1123.742517	1.121075	-0.003426	1.765476
25.109497	1128.770471	1.126080	-0.003439	1.769227
25.183958	1133.783644	1.131085	-0.003456	1.772964
25.208568	1138.733729	1.136090	-0.003462	1.776635
25.349392	1143.903569	1.141094	-0.003495	1.780488
25.410261	1148.859569	1.146099	-0.003509	1.784157
25.342348	1153.858924	1.151104	-0.003493	1.787817
25.571853	1158.834506	1.156109	-0.003547	1.791526
25.716590	1163.733066	1.161114	-0.003582	1.795151
25.682415	1168.844317	1.166118	-0.003573	1.798878
25.781010	1173.925411	1.171123	-0.003596	1.802609
25.732126	1178.826989	1.176128	-0.003584	1.806166
25.926328	1183.826172	1.181133	-0.003630	1.809846
25.973292	1188.828279	1.186138	-0.003641	1.813484
26.181356	1193.735602	1.191142	-0.003691	1.817087
26.180338	1198.977251	1.196147	-0.003690	1.820872
26.287261	1203.888340	1.201152	-0.003715	1.824438
26.307736	1208.893229	1.206157	-0.003720	1.828043
26.383577	1213.913154	1.211162	-0.003738	1.831665
26.410689	1218.806555	1.216166	-0.003744	1.835177
26.628377	1223.875401	1.221171	-0.003796	1.838855
26.608199	1228.980535	1.226176	-0.003791	1.842493
26.619860	1233.893468	1.231181	-0.003793	1.845995
26.711801	1238.951809	1.236186	-0.003815	1.849613
26.851946	1243.876105	1.241190	-0.003848	1.853141
27.077890	1248.761668	1.246195	-0.003902	1.856655
27.060426	1254.073704	1.251200	-0.003897	1.860405
26.994138	1259.035795	1.256205	-0.003881	1.863890
27.092415	1264.005150	1.261210	-0.003904	1.867412
27.241655	1269.008314	1.266214	-0.003939	1.870963
27.270541	1273.939517	1.271219	-0.003946	1.874429
27.177101	1279.022264	1.276224	-0.003923	1.877965
27.274046	1284.127795	1.281229	-0.003946	1.881556
27.327372	1289.022045	1.286234	-0.003958	1.884982
27.672947	1293.959700	1.291238	-0.004041	1.888501
27.595422	1299.040117	1.296243	-0.004022	1.892013
27.685676	1303.926281	1.301248	-0.004043	1.895424
27.894962	1309.077001	1.306253	-0.004093	1.899039
27.906215	1314.119289	1.311258	-0.004095	1.902526
27.868238	1319.055837	1.316262	-0.004086	1.905922
28.086212	1324.072002	1.321267	-0.004138	1.909427
28.157396	1329.031952	1.326272	-0.004154	1.912852
28.125649	1333.996533	1.331277	-0.004146	1.916251
28.301900	1339.154989	1.336282	-0.004188	1.919824
28.215223	1344.141678	1.341286	-0.004167	1.923213
28.354717	1349.098887	1.346291	-0.004200	1.926628
28.489660	1354.106210	1.351296	-0.004232	1.930069
28.533394	1359.040629	1.356301	-0.004242	1.933435
28.525707	1364.087919	1.361306	-0.004240	1.936859
28.613998	1369.235056	1.366310	-0.004261	1.940366
28.819723	1374.106708	1.371315	-0.004310	1.943708
28.855687	1379.090298	1.376320	-0.004318	1.947081
28.879950	1384.146270	1.381325	-0.004323	1.950494
28.964696	1389.052268	1.386330	-0.004343	1.953814
29.093443	1394.039623	1.391334	-0.004374	1.957193
29.152454	1399.189723	1.396339	-0.004388	1.960660
29.172719	1404.084938	1.401344	-0.004392	1.963941
29.258743	1409.098440	1.406349	-0.004412	1.967311
29.275128	1414.162608	1.411354	-0.004416	1.970692
29.459958	1419.004247	1.416358	-0.004460	1.973958
29.514821	1424.113593	1.421363	-0.004473	1.977367
29.553507	1429.302393	1.426368	-0.004481	1.980819
29.524769	1434.179502	1.431373	-0.004474	1.984044
29.610528	1439.203678	1.436378	-0.004494	1.987387
29.695734	1444.208178	1.441382	-0.004514	1.990710
29.845760	1449.084364	1.446387	-0.004550	1.993958
29.914377	1454.188197	1.451392	-0.004566	1.997332
29.888409	1459.329116	1.456397	-0.004560	2.000704
29.982547	1464.203213	1.461402	-0.004582	2.003922
30.003806	1469.241588	1.466406	-0.004586	2.007226
30.178011	1474.217831	1.471411	-0.004628	2.010518
30.229342	1479.117348	1.476416	-0.004640	2.013727
30.339196	1484.218338	1.481421	-0.004666	2.017076
30.264540	1489.457353	1.486426	-0.004647	2.020468
30.435154	1494.286784	1.491430	-0.004688	2.023642
30.541325	1499.284037	1.496435	-0.004713	2.026906
30.657661	1504.317898	1.501440	-0.004740	2.030190
30.731980	1509.203591	1.506445	-0.004758	2.033364
30.714805	1514.302747	1.511450	-0.004753	2.036652
30.833205	1519.397931	1.516454	-0.004781	2.039960
31.031552	1524.252613	1.521459	-0.004829	2.043126
30.951540	1529.306332	1.526464	-0.004809	2.046355
31.000645	1534.340828	1.531469	-0.004820	2.049594
31.077980	1539.275684	1.536474	-0.004839	2.052771
31.012115	1544.333993	1.541478	-0.004823	2.055991
31.204546	1549.525735	1.546483	-0.004868	2.059345
31.226975	1554.471239	1.551488	-0.004873	2.062502
31.324529	1559.411797	1.556493	-0.004896	2.065666
31.415801	1564.436809	1.561498	-0.004918	2.068878
31.286102	1569.440679	1.566502	-0.004886	2.072025
31.485443	1574.346236	1.571507	-0.004934	2.075174
31.582399	1579.536910	1.576512	-0.004957	2.078477
31.767854	1584.470022	1.581517	-0.005001	2.081630
31.830132	1589.393116	1.586522	-0.005015	2.084747
31.754957	1594.500377	1.591526	-0.004997	2.087947
31.903758	1599.465154	1.596531	-0.005032	2.091098
31.962498	1604.385290	1.601536	-0.005046	2.094198
32.084688	1609.570279	1.606541	-0.005075	2.097473
32.133807	1614.644452	1.611546	-0.005086	2.100658
32.145173	1619.495777	1.616550	-0.005088	2.103691
32.314658	1624.531238	1.621555	-0.005129	2.106868
32.314060	1629.568841	1.626560	-0.005128	2.110005
32.361629	1634.442701	1.631565	-0.005139	2.113047
32.380053	1639.550187	1.636570	-0.005143	2.116223
32.468666	1644.681123	1.641574	-0.005164	2.119423
32.581861	1649.562372	1.646579	-0.005191	2.122468
32.600885	1654.584118	1.651584	-0.005195	2.125578
32.466004	1659.692980	1.656589	-0.005162	2.128705
32.740740	1664.553036	1.661594	-0.005228	2.131757
32.898718	1669.456944	1.666598	-0.005265	2.134808
32.960483	1674.712454	1.671603	-0.005280	2.138051
32.902115	1679.751159	1.676608	-0.005265	2.141132
32.982350	1684.621315	1.681613	-0.005284	2.144133
33.118865	1689.666479	1.686618	-0.005317	2.147249
33.253811	1694.672307	1.691622	-0.005349	2.150335
33.316870	1699.551264	1.696627	-0.005363	2.153326
33.441161	1704.680488	1.701632	-0.005393	2.156477
33.393722	1709.820711	1.706637	-0.005381	2.159596
33.357437	1714.727485	1.711642	-0.005372	2.162570
33.586519	1719.645336	1.716646	-0.005426	2.165600
33.505196	1724.767491	1.721651	-0.005407	2.168688
33.605747	1729.675583	1.726656	-0.005430	2.171679
33.633338	1734.649405	1.731661	-0.005437	2.174690
33.692094	1739.959279	1.736666	-0.005450	2.177906
33.725501	1744.928139	1.741670	-0.005458	2.180907
33.912376	1749.801803	1.746675	-0.005502	2.183876
33.963566	1754.862761	1.751680	-0.005514	2.186928
34.164567	1759.853789	1.756685	-0.005562	2.189962
34.030541	1764.767044	1.761690	-0.005530	2.192881
34.219870	1769.856569	1.766694	-0.005575	2.195963
34.362755	1774.911743	1.771699	-0.005608	2.199012
34.248916	1779.874377	1.776704	-0.005581	2.201952
34.307693	1784.876166	1.781709	-0.005595	2.204945
34.450387	1789.896952	1.786714	-0.005628	2.207961
34.591281	1794.824655	1.791718	-0.005662	2.210917
34.581434	1799.789175	1.796723	-0.005659	2.213862
34.580181	1805.033871	1.801728	-0.005658	2.216971
34.736136	1810.070706	1.806733	-0.005695	2.219983
34.805268	1814.952627	1.811738	-0.005712	2.222882
34.778304	1820.009044	1.816742	-0.005705	2.225862
34.869477	1825.069009	1.821747	-0.005726	2.228863
34.878192	1829.944736	1.826752	-0.005728	2.231736
34.992508	1834.939778	1.831757	-0.005755	2.234695
35.069519	1840.112577	1.836762	-0.005773	2.237748
35.005581	1845.125726	1.841766	-0.005757	2.240676
35.162945	1850.020973	1.846771	-0.005795	2.243573
35.281279	1855.066847	1.851776	-0.005823	2.246547
35.370464	1860.084233	1.856781	-0.005844	2.249495
35.394691	1864.977138	1.861786	-0.005849	2.252354
35.567192	1870.060648	1.866790	-0.005890	2.255349
35.648813	1875.281453	1.871795	-0.005909	2.258402
35.541156	1880.234865	1.876800	-0.005883	2.261260
35.547494	1885.207060	1.881805	-0.005884	2.264147
35.996620	1890.146231	1.886810	-0.005991	2.267094
36.284242	1895.013443	1.891814	-0.006060	2.269965
36.293198	1899.926780	1.896819	-0.006062	2.272808
36.235570	1905.091574	1.901824	-0.006048	2.275779
36.339480	1910.180380	1.906829	-0.006072	2.278733
36.524607	1915.046175	1.911834	-0.006116	2.281570
36.437306	1920.090445	1.916838	-0.006095	2.284455
36.702869	1925.054067	1.921843	-0.006158	2.287356
36.684389	1930.083563	1.926848	-0.006153	2.290238
36.824042	1934.957294	1.931853	-0.006186	2.293057
36.878859	1940.175047	1.936858	-0.006199	2.296053
36.974122	1945.273872	1.941862	-0.006221	2.298985
37.011702	1950.156701	1.946867	-0.006230	2.301779
37.069209	1955.143468	1.951872	-0.006244	2.304633
37.101059	1960.177829	1.956877	-0.006251	2.307506
37.053610	1965.174886	1.961882	-0.006239	2.310340
37.181541	1970.076151	1.966886	-0.006269	2.313147
37.346034	1975.231897	1.971891	-0.006308	2.316102
37.312126	1980.370518	1.976896	-0.006300	2.319008
37.324498	1985.226520	1.981901	-0.006303	2.321758
37.464599	1990.231575	1.986906	-0.006336	2.324613
37.491061	1995.295663	1.991910	-0.006342	2.327476
37.568791	2000.249701	1.996915	-0.006360	2.330284
37.581376	2005.191950	2.001920	-0.006363	2.333070
37.706008	2010.418177	2.006925	-0.006392	2.336032
37.754659	2015.551300	2.011930	-0.006403	2.338924
37.732835	2020.391483	2.016934	-0.006398	2.341636
37.844706	2025.404588	2.021939	-0.006424	2.344466
37.907435	2030.438589	2.026944	-0.006439	2.347295
37.989937	2035.372992	2.031949	-0.006458	2.350069
38.025676	2040.316646	2.036954	-0.006467	2.352836
38.206785	2045.437566	2.041958	-0.006510	2.355724
38.245717	2050.556142	2.046963	-0.006518	2.358583
38.378224	2055.391137	2.051968	-0.006550	2.361297
38.324250	2060.434137	2.056973	-0.006537	2.364090
38.281716	2065.537108	2.061978	-0.006526	2.366916
38.344360	2070.506116	2.066982	-0.006541	2.369682
38.337670	2075.425363	2.071987	-0.006539	2.372405
38.471092	2080.593036	2.076992	-0.006570	2.375287
38.680627	2085.704289	2.081997	-0.006620	2.378148
38.678936	2090.623704	2.087002	-0.006619	2.380862
38.681746	2095.579602	2.092006	-0.006620	2.383595
38.767157	2100.631959	2.097011	-0.006640	2.386392
38.806057	2105.637107	2.102016	-0.006649	2.389151
38.932052	2110.510290	2.107021	-0.006679	2.391850
39.053261	2115.631904	2.112026	-0.006707	2.394681
39.038744	2120.785046	2.117030	-0.006703	2.397503
39.030342	2125.744053	2.122035	-0.006701	2.400216
39.077342	2130.617250	2.127040	-0.006712	2.402888
39.222743	2135.645335	2.132045	-0.006746	2.405660
39.299126	2140.703025	2.137050	-0.006764	2.408432
39.470758	2145.489610	2.142054	-0.006805	2.411070
39.304857	2150.670795	2.147059	-0.006765	2.413862
39.402001	2155.923715	2.152064	-0.006788	2.416734
39.363502	2160.928490	2.157069	-0.006778	2.419446
39.536296	2165.782989	2.162074	-0.006819	2.422108
39.716800	2170.783169	2.167078	-0.006862	2.424848
39.777647	2175.812509	2.172083	-0.006876	2.427581
39.717290	2180.750660	2.177088	-0.006862	2.430240
39.677872	2185.751522	2.182093	-0.006852	2.432934
39.962555	2190.916042	2.187098	-0.006920	2.435768
39.875473	2195.987821	2.192102	-0.006898	2.438486
39.957037	2200.802064	2.197107	-0.006918	2.441091
39.897369	2205.927088	2.202112	-0.006903	2.443836
40.006543	2210.949492	2.207117	-0.006929	2.446552
40.171134	2215.879581	2.212122	-0.006968	2.449224
40.153175	2220.820901	2.217126	-0.006963	2.451869
40.368964	2225.962061	2.222131	-0.007014	2.454657
40.395891	2231.144793	2.227136	-0.007021	2.457432
40.483715	2236.030181	2.232141	-0.007041	2.460056
40.448739	2241.024703	2.237146	-0.007033	2.462715
40.465315	2246.075041	2.242150	-0.007036	2.465409
40.566100	2251.119626	2.247155	-0.007060	2.468111
40.707200	2255.946682	2.252160	-0.007093	2.470701
40.615434	2261.015135	2.257165	-0.007071	2.473378
40.703644	2266.246961	2.262170	-0.007092	2.476169
40.833952	2271.215018	2.267174	-0.007123	2.478824
40.843481	2276.113369	2.272179	-0.007125	2.481419
40.895903	2281.173579	2.277184	-0.007137	2.484103
40.997251	2286.102611	2.282189	-0.007161	2.486724
40.971710	2291.088143	2.287194	-0.007154	2.489351
41.084398	2296.005800	2.292198	-0.007181	2.491962
41.110460	2301.265113	2.297203	-0.007187	2.494736
41.277893	2306.383142	2.302208	-0.007226	2.497456
41.181553	2311.282554	2.307213	-0.007203	2.500015
41.340341	2316.239636	2.312218	-0.007241	2.502643
41.422407	2321.313628	2.317222	-0.007260	2.505317
41.556801	2326.308324	2.322227	-0.007292	2.507956
41.569945	2331.161767	2.327232	-0.007295	2.510498
41.602055	2336.222463	2.332237	-0.007302	2.513148
41.761486	2341.425277	2.337242	-0.007340	2.515891
41.676340	2346.453208	2.342246	-0.007319	2.518500
41.643921	2351.329173	2.347251	-0.007311	2.521036
41.818162	2356.379870	2.352256	-0.007352	2.523693
41.881914	2361.392925	2.357261	-0.007367	2.526310
41.941654	2366.380287	2.362266	-0.007381	2.528911
41.976815	2371.297048	2.367270	-0.007389	2.531468
42.098166	2376.483189	2.372275	-0.007418	2.534176
42.189176	2381.643288	2.377280	-0.007439	2.536863
42.159079	2386.548290	2.382285	-0.007432	2.539395
42.215175	2391.529827	2.387290	-0.007445	2.541979
42.304734	2396.564838	2.392294	-0.007466	2.544593
42.295291	2401.654602	2.397299	-0.007463	2.547216
42.298342	2406.546948	2.402304	-0.007464	2.549737
42.400426	2411.492877	2.407309	-0.007488	2.552299
42.492469	2416.729341	2.412314	-0.007510	2.555006
42.635990	2421.763166	2.417318	-0.007544	2.557615
42.621964	2426.602251	2.422323	-0.007540	2.560096
42.757860	2431.644618	2.427328	-0.007572	2.562702
42.691584	2436.720041	2.432333	-0.007556	2.565291
42.922427	2441.716189	2.437338	-0.007611	2.567883
42.897461	2446.570108	2.442342	-0.007604	2.570360
42.921185	2451.687798	2.447347	-0.007610	2.572976
43.036242	2456.922658	2.452352	-0.007637	2.575664
43.127443	2461.794323	2.457357	-0.007658	2.578161
43.157052	2466.645425	2.462362	-0.007665	2.580635
43.249524	2471.691074	2.467366	-0.007687	2.583215
43.183503	2476.772116	2.472371	-0.007671	2.585786
43.408413	2481.676703	2.477376	-0.007724	2.588310
43.437933	2486.550699	2.482381	-0.007731	2.590786
43.743268	2491.644514	2.487386	-0.007804	2.593414
43.820852	2496.786915	2.492390	-0.007822	2.596028
43.961303	2501.693593	2.497395	-0.007855	2.598530
44.012480	2506.613424	2.502400	-0.007867	2.601023
44.000075	2511.675589	2.507405	-0.007864	2.603575
44.189640	2516.702274	2.512410	-0.007909	2.606138
44.296776	2521.617702	2.517414	-0.007934	2.608630
44.232667	2526.580364	2.522419	-0.007918	2.611116
44.294042	2531.802840	2.527424	-0.007933	2.613751
44.156988	2537.009760	2.532429	-0.007900	2.616344
44.424599	2541.883085	2.537434	-0.007963	2.618829
44.532904	2546.769369	2.542438	-0.007989	2.621294
44.512304	2551.871602	2.547443	-0.007984	2.623846
44.410582	2556.944396	2.552448	-0.007959	2.626368
44.506688	2561.838884	2.557453	-0.007981	2.628828
44.761145	2566.747239	2.562458	-0.008042	2.631317
44.853824	2571.929502	2.567462	-0.008064	2.633915
44.637532	2577.123390	2.572467	-0.008012	2.636470
44.638408	2582.032781	2.577472	-0.008012	2.638914
44.833936	2586.928631	2.582477	-0.008058	2.641379
45.096224	2591.948187	2.587482	-0.008120	2.643912
45.057513	2597.005826	2.592486	-0.008111	2.646417
45.067303	2601.917232	2.597491	-0.008113	2.648854
45.036257	2606.917042	2.602496	-0.008105	2.651326
45.130399	2612.182444	2.607501	-0.008127	2.653946
45.101377	2617.350064	2.612506	-0.008120	2.656497
45.183411	2622.197077	2.617510	-0.008139	2.658904
45.134915	2627.183422	2.622515	-0.008127	2.661358
