19.585789	783.730412	0.780749	-0.002228	1.500781
19.662565	788.802547	0.785754	-0.002247	1.505235
19.693733	793.761835	0.790758	-0.002255	1.509564
19.770081	798.807787	0.795763	-0.002274	1.513969
19.975371	803.655492	0.800768	-0.002323	1.518229
20.021930	808.808724	0.805773	-0.002335	1.522693
20.069899	813.770924	0.810778	-0.002347	1.526980
20.178708	818.767552	0.815782	-0.002373	1.531302
20.157780	823.753323	0.820787	-0.002369	1.535564
20.381519	828.745599	0.825792	-0.002423	1.539893
20.466264	833.875508	0.830797	-0.002444	1.544286
20.417403	838.817289	0.835802	-0.002433	1.548467
20.691619	843.780519	0.840806	-0.002499	1.552750
20.702356	848.740697	0.845811	-0.002502	1.556941
20.792357	853.829924	0.850816	-0.002524	1.561253
20.775632	858.852531	0.855821	-0.002521	1.565466
20.865236	863.821355	0.860826	-0.002542	1.569654
21.077532	868.784018	0.865830	-0.002594	1.573860
20.967919	873.782269	0.870835	-0.002568	1.577992
21.258864	878.913680	0.875840	-0.002638	1.582340
21.277821	883.842370	0.880845	-0.002643	1.586429
21.293895	888.872567	0.885850	-0.002648	1.590591
21.315723	893.873950	0.890854	-0.002653	1.594720
21.457478	898.843784	0.895859	-0.002688	1.598846
21.711606	903.894136	0.900864	-0.002749	1.603060
21.744873	908.802405	0.905869	-0.002758	1.607084
21.748706	913.879612	0.910874	-0.002759	1.611227
21.767431	918.861195	0.915878	-0.002764	1.615286
21.974196	923.845746	0.920883	-0.002814	1.619390
22.051463	928.990227	0.925888	-0.002833	1.623577
22.070606	933.883132	0.930893	-0.002838	1.627534
22.057886	938.992640	0.935898	-0.002836	1.631647
22.152569	943.921441	0.940902	-0.002859	1.635634
22.184248	948.954776	0.945907	-0.002867	1.639677
22.379586	953.998659	0.950912	-0.002914	1.643765
22.449217	958.906398	0.955917	-0.002931	1.647699
22.472596	963.990823	0.960922	-0.002938	1.651751
22.648009	968.874340	0.965926	-0.002980	1.655676
22.884613	973.884078	0.970931	-0.003037	1.659708
22.702044	979.060372	0.975936	-0.002994	1.663747
22.790013	983.971981	0.980941	-0.003016	1.667642
22.886006	989.030353	0.985946	-0.003039	1.671645
22.956222	993.951846	0.990950	-0.003056	1.675525
23.146446	998.963059	0.995955	-0.003102	1.679498
23.128046	1004.064685	1.000960	-0.003099	1.683476
23.315259	1008.921887	1.005965	-0.003144	1.687309
23.301286	1014.033209	1.010970	-0.003141	1.691277
23.376886	1018.961987	1.015974	-0.003160	1.695119
23.577229	1023.986575	1.020979	-0.003208	1.699059
23.559893	1029.160732	1.025984	-0.003205	1.703047
23.694216	1034.022021	1.030989	-0.003237	1.706826
23.651905	1039.121569	1.035994	-0.003228	1.710732
23.668281	1044.094911	1.040998	-0.003232	1.714549
23.884179	1049.018772	1.046003	-0.003284	1.718371
24.009306	1054.141267	1.051008	-0.003315	1.722312
23.964793	1059.067219	1.056013	-0.003305	1.726051
24.132275	1064.080406	1.061018	-0.003345	1.729903
24.143100	1069.092087	1.066022	-0.003348	1.733705
24.234411	1074.045032	1.071027	-0.003371	1.737475
24.352498	1079.224748	1.076032	-0.003400	1.741414
24.207328	1084.214086	1.081037	-0.003365	1.745134
24.445829	1089.172576	1.086042	-0.003423	1.748921
24.687251	1094.135221	1.091046	-0.003481	1.752704
24.756881	1099.044803	1.096051	-0.003498	1.756395
24.841013	1104.160981	1.101056	-0.003519	1.760236
24.791471	1109.199453	1.106061	-0.003508	1.763977
24.967733	1114.129974	1.111066	-0.003550	1.767687
24.875601	1119.219194	1.116070	-0.003529	1.771438
25.155739	1124.080288	1.121075	-0.003596	1.775108
25.102637	1129.223938	1.126080	-0.003584	1.778894
25.240923	1134.293885	1.131085	-0.003618	1.782666
25.231764	1139.217243	1.136090	-0.003616	1.786285
25.463764	1144.194997	1.141094	-0.003672	1.789997
25.488717	1149.188190	1.146099	-0.003679	1.793662
25.504572	1154.182750	1.151104	-0.003683	1.797317
25.483289	1159.377492	1.156109	-0.003679	1.801102
25.556790	1164.310906	1.161114	-0.003697	1.804712
25.661690	1169.259068	1.166118	-0.003722	1.808333
25.623553	1174.336808	1.171123	-0.003714	1.812006
25.851497	1179.185987	1.176128	-0.003769	1.815571
25.833424	1184.379732	1.181133	-0.003765	1.819318
25.993260	1189.420514	1.186138	-0.003804	1.822990
26.120713	1194.307525	1.191142	-0.003835	1.826537
26.227485	1199.328708	1.196147	-0.003861	1.830168
26.249121	1204.293337	1.201152	-0.003866	1.833730
26.362360	1209.273711	1.206157	-0.003894	1.837320
26.421467	1214.439488	1.211162	-0.003909	1.841021
26.358732	1219.401007	1.216166	-0.003894	1.844540
26.569955	1224.373181	1.221171	-0.003945	1.848125
26.649312	1229.398554	1.226176	-0.003965	1.851710
26.619782	1234.294094	1.231181	-0.003958	1.855170
26.706112	1239.467248	1.236186	-0.003980	1.858847
26.753993	1244.564502	1.241190	-0.003992	1.862455
26.830984	1249.478532	1.246195	-0.004010	1.865933
26.898836	1254.506941	1.251200	-0.004027	1.869483
27.008183	1259.483724	1.256205	-0.004054	1.873000
27.101454	1264.431649	1.261210	-0.004077	1.876486
27.173719	1269.567449	1.266214	-0.004095	1.880093
27.276986	1274.504006	1.271219	-0.004120	1.883560
27.375156	1279.467855	1.276224	-0.004144	1.887039
27.413215	1284.521483	1.281229	-0.004153	1.890560
27.499845	1289.444524	1.286234	-0.004175	1.893995
27.723342	1294.467442	1.291238	-0.004229	1.897525
27.608031	1299.695207	1.296243	-0.004202	1.901111
27.670832	1304.572632	1.301248	-0.004217	1.904490
27.720346	1309.586913	1.306253	-0.004230	1.907954
27.826806	1314.636432	1.311258	-0.004256	1.911449
27.901685	1319.524626	1.316262	-0.004274	1.914820
28.069239	1324.600466	1.321267	-0.004315	1.918335
28.129589	1329.709446	1.326272	-0.004330	1.921842
28.136775	1334.601117	1.331277	-0.004332	1.925181
28.274977	1339.603867	1.336282	-0.004365	1.928620
28.262593	1344.652880	1.341286	-0.004363	1.932051
28.355764	1349.543314	1.346291	-0.004386	1.935391
28.394818	1354.736677	1.351296	-0.004396	1.938919
28.537792	1359.729586	1.356301	-0.004430	1.942329
28.698280	1364.602410	1.361306	-0.004469	1.945655
28.704749	1369.666269	1.366310	-0.004471	1.949069
28.699328	1374.677044	1.371315	-0.004471	1.952440
28.616314	1379.631722	1.376320	-0.004451	1.955749
28.774833	1384.784913	1.381325	-0.004490	1.959240
29.000012	1389.710152	1.386330	-0.004544	1.962587
29.044607	1394.628828	1.391334	-0.004555	1.965884
29.127016	1399.691655	1.396339	-0.004576	1.969279
29.101984	1404.688435	1.401344	-0.004570	1.972601
29.139252	1409.632864	1.406349	-0.004580	1.975897
29.354772	1414.854963	1.411354	-0.004632	1.979410
29.462174	1419.764368	1.416358	-0.004658	1.982687
29.496742	1424.719024	1.421363	-0.004667	1.985971
29.494232	1429.810917	1.426368	-0.004667	1.989333
29.579576	1434.745634	1.431373	-0.004688	1.992605
29.583411	1439.724462	1.436378	-0.004689	1.995883
29.666462	1444.907434	1.441382	-0.004709	1.999306
29.900280	1449.808373	1.446387	-0.004766	2.002572
29.852523	1454.800911	1.451392	-0.004755	2.005831
29.812029	1459.907365	1.456397	-0.004746	2.009161
29.869660	1464.835254	1.461402	-0.004760	2.012390
29.925852	1469.785008	1.466406	-0.004774	2.015628
30.114724	1475.029850	1.471411	-0.004820	2.019081
30.187351	1480.001528	1.476416	-0.004838	2.022326
30.155053	1484.956078	1.481421	-0.004831	2.025532
30.321522	1489.988132	1.486426	-0.004871	2.028825
30.332541	1494.966202	1.491430	-0.004874	2.032046
30.406403	1499.896004	1.496435	-0.004892	2.035243
30.584092	1505.042410	1.501440	-0.004935	2.038597
30.493659	1510.073723	1.506445	-0.004914	2.041814
30.803595	1514.901797	1.511450	-0.004989	2.044981
30.872734	1519.954434	1.516454	-0.005006	2.048236
30.780568	1525.019471	1.521459	-0.004984	2.051460
30.794284	1529.923227	1.526464	-0.004988	2.054597
30.987847	1535.085411	1.531469	-0.005035	2.057933
31.077018	1540.172933	1.536474	-0.005057	2.061194
31.158289	1545.044552	1.541478	-0.005077	2.064311
31.104352	1550.132743	1.546483	-0.005065	2.067532
31.213006	1555.125671	1.551488	-0.005091	2.070721
31.377027	1559.947040	1.556493	-0.005131	2.073809
31.308931	1565.132399	1.561498	-0.005115	2.077074
31.466380	1570.226787	1.566502	-0.005153	2.080323
31.748949	1575.014947	1.571507	-0.005221	2.083400
31.839904	1580.052187	1.576512	-0.005244	2.086590
31.728472	1585.154623	1.581517	-0.005218	2.089774
31.982977	1590.021127	1.586522	-0.005279	2.092880
31.961522	1595.117451	1.591526	-0.005274	2.096069
32.119539	1600.264148	1.596531	-0.005313	2.099322
32.165629	1605.192889	1.601536	-0.005324	2.102410
32.215253	1610.162311	1.606541	-0.005337	2.105520
32.361008	1615.193335	1.611546	-0.005372	2.108684
32.374875	1620.143182	1.616550	-0.005376	2.111765
32.472660	1625.074496	1.621555	-0.005400	2.114847
32.595762	1630.276110	1.626560	-0.005430	2.118098
32.624469	1635.265942	1.631565	-0.005437	2.121193
32.657432	1640.199024	1.636570	-0.005446	2.124250
32.685043	1645.247773	1.641574	-0.005453	2.127372
32.746046	1650.298602	1.646579	-0.005468	2.130498
32.792245	1655.145260	1.651584	-0.005479	2.133491
33.017848	1660.245295	1.656589	-0.005534	2.136671
32.971205	1665.447722	1.661594	-0.005523	2.139855
32.850594	1670.357037	1.666598	-0.005495	2.142839
33.073450	1675.332929	1.671603	-0.005549	2.145929
33.162771	1680.387375	1.676608	-0.005571	2.149036
33.228832	1685.291167	1.681613	-0.005587	2.152042
33.366529	1690.268976	1.686618	-0.005621	2.155102
33.267031	1695.537480	1.691622	-0.005597	2.158289
33.451400	1700.436015	1.696627	-0.005642	2.161302
33.563943	1705.339182	1.701632	-0.005669	2.164299
33.554951	1710.400710	1.706637	-0.005668	2.167364
33.676687	1715.405911	1.711642	-0.005697	2.170417
33.746755	1720.301402	1.716646	-0.005715	2.173389
33.849267	1725.485120	1.721651	-0.005740	2.176537
33.861122	1730.660530	1.726656	-0.005743	2.179657
33.952630	1735.509278	1.731661	-0.005766	2.182592
33.863389	1740.596244	1.736666	-0.005745	2.185632
33.945143	1745.610467	1.741670	-0.005765	2.188656
34.115145	1750.508654	1.746675	-0.005806	2.191624
34.074773	1755.534092	1.751680	-0.005797	2.194624
34.210963	1760.680586	1.756685	-0.005830	2.197725
34.389427	1765.642983	1.761690	-0.005873	2.200721
34.298532	1770.574543	1.766694	-0.005852	2.203642
34.273811	1775.653883	1.771699	-0.005847	2.206660
34.406717	1780.686212	1.776704	-0.005879	2.209677
34.468493	1785.548241	1.781709	-0.005894	2.212574
34.640026	1790.641553	1.786714	-0.005936	2.215626
34.748438	1795.840553	1.791718	-0.005962	2.218724
34.670258	1800.784007	1.796723	-0.005944	2.221631
34.782233	1805.754717	1.801728	-0.005971	2.224587
34.800713	1810.811343	1.806733	-0.005976	2.227571
34.926947	1815.784243	1.811738	-0.006007	2.230523
34.926532	1820.689660	1.816742	-0.006008	2.233407
34.947722	1825.837863	1.821747	-0.006013	2.236434
34.987828	1830.977363	1.826752	-0.006023	2.239455
35.064435	1835.804502	1.831757	-0.006042	2.242296
35.132115	1840.868514	1.836762	-0.006059	2.245271
35.391345	1845.839871	1.841766	-0.006121	2.248223
35.445905	1850.789048	1.846771	-0.006135	2.251121
35.510616	1855.763893	1.851776	-0.006151	2.254031
35.575639	1861.052805	1.856781	-0.006167	2.257120
35.669740	1866.054662	1.861786	-0.006190	2.260044
35.703143	1870.924823	1.866790	-0.006199	2.262876
35.802461	1875.978842	1.871795	-0.006223	2.265824
35.842593	1881.013988	1.876800	-0.006233	2.268745
35.799024	1885.911467	1.881805	-0.006223	2.271568
35.847160	1890.947647	1.886810	-0.006235	2.274485
35.959502	1896.107626	1.891814	-0.006263	2.277481
35.806977	1901.142384	1.896819	-0.006227	2.280352
35.913132	1906.052125	1.901824	-0.006253	2.283195
36.085998	1911.065796	1.906829	-0.006295	2.286106
36.310212	1916.071983	1.911834	-0.006349	2.289019
36.210946	1920.992488	1.916838	-0.006325	2.291820
36.249937	1926.072616	1.921843	-0.006335	2.294734
36.508915	1931.264895	1.926848	-0.006398	2.297749
36.498339	1936.228214	1.931853	-0.006396	2.300580
36.676662	1941.106305	1.936858	-0.006439	2.303393
36.501757	1946.212781	1.941862	-0.006398	2.306269
36.634719	1951.217592	1.946867	-0.006430	2.309139
36.683933	1956.084925	1.951872	-0.006442	2.311912
36.835511	1961.154582	1.956877	-0.006479	2.314815
36.996342	1966.286758	1.961882	-0.006518	2.317752
36.797794	1971.302137	1.966886	-0.006471	2.320554
36.808856	1976.263844	1.971891	-0.006474	2.323360
36.945881	1981.315967	1.976896	-0.006508	2.326236
37.123167	1986.311740	1.981901	-0.006551	2.329084
37.127209	1991.194106	1.986906	-0.006552	2.331834
37.240873	1996.314554	1.991910	-0.006580	2.334734
37.274476	2001.571465	1.996915	-0.006588	2.337693
37.208679	2006.532515	2.001920	-0.006573	2.340464
37.356458	2011.393640	2.006925	-0.006609	2.343214
37.460896	2016.437881	2.011930	-0.006635	2.346056
37.639609	2021.449918	2.016934	-0.006678	2.348889
37.513907	2026.332222	2.021939	-0.006648	2.351593
37.561430	2031.439614	2.026944	-0.006660	2.354450
37.781523	2036.570044	2.031949	-0.006713	2.357346
37.717660	2041.560209	2.036954	-0.006699	2.360111
37.892765	2046.443104	2.041958	-0.006741	2.362855
37.766769	2051.557702	2.046963	-0.006712	2.365672
37.914285	2056.594007	2.051968	-0.006747	2.368489
38.045546	2061.443228	2.056973	-0.006779	2.371197
38.053262	2066.528340	2.061978	-0.006782	2.374011
38.161855	2071.776496	2.066982	-0.006808	2.376929
38.235434	2076.739867	2.071987	-0.006826	2.379680
38.319538	2081.608203	2.076992	-0.006847	2.382378
38.423157	2086.623216	2.081997	-0.006872	2.385156
38.490626	2091.648729	2.087002	-0.006889	2.387931
38.532042	2096.592214	2.092006	-0.006899	2.390653
38.562186	2101.577371	2.097011	-0.006907	2.393393
38.601966	2106.824639	2.102016	-0.006917	2.396275
38.607139	2111.856248	2.107021	-0.006919	2.399030
38.642798	2116.723461	2.112026	-0.006928	2.401696
38.642571	2121.809066	2.117030	-0.006928	2.404473
38.830126	2126.802812	2.122035	-0.006974	2.407229
38.990953	2131.744284	2.127040	-0.007013	2.409949
38.985555	2136.712397	2.132045	-0.007012	2.412651
39.182792	2141.910352	2.137050	-0.007060	2.415510
39.512914	2146.936199	2.142054	-0.007139	2.418295
39.486830	2151.809974	2.147059	-0.007134	2.420934
39.566212	2156.802435	2.152064	-0.007153	2.423652
39.663864	2161.829747	2.157069	-0.007177	2.426388
39.768170	2166.819092	2.162074	-0.007202	2.429103
39.790795	2171.707171	2.167078	-0.007208	2.431745
39.996419	2176.792922	2.172083	-0.007258	2.434523
40.063294	2181.948931	2.177088	-0.007275	2.437311
39.996119	2186.890986	2.182093	-0.007259	2.439959
40.004041	2191.859338	2.187098	-0.007262	2.442631
40.084780	2196.933428	2.192102	-0.007281	2.445368
40.177756	2201.944185	2.197107	-0.007304	2.448071
40.309826	2206.806032	2.202112	-0.007336	2.450698
40.279153	2211.877239	2.207117	-0.007329	2.453406
40.495616	2217.107741	2.212122	-0.007382	2.456238
40.639723	2222.082039	2.217126	-0.007417	2.458918
40.525840	2227.002907	2.222131	-0.007390	2.461523
40.582084	2232.084625	2.227136	-0.007404	2.464240
40.655613	2237.095570	2.232141	-0.007422	2.466919
40.759629	2242.049032	2.237146	-0.007448	2.469569
40.718060	2247.021438	2.242150	-0.007438	2.472203
40.888908	2252.131475	2.247155	-0.007480	2.474941
40.912046	2257.286445	2.252160	-0.007486	2.477677
41.120331	2262.102419	2.257165	-0.007536	2.480260
40.981613	2267.168159	2.262170	-0.007503	2.482915
41.248216	2272.172759	2.267174	-0.007568	2.485602
41.144694	2277.175010	2.272179	-0.007543	2.488225
41.299925	2281.981542	2.277184	-0.007581	2.490783
41.203446	2287.164306	2.282189	-0.007559	2.493496
41.414013	2292.370289	2.287194	-0.007609	2.496268
41.387751	2297.417743	2.292198	-0.007604	2.498916
41.443478	2302.260599	2.297203	-0.007618	2.501466
41.586899	2307.313357	2.302208	-0.007652	2.504138
41.616262	2312.358291	2.307213	-0.007660	2.506785
41.844600	2317.263400	2.312218	-0.007715	2.509388
41.686255	2322.232674	2.317222	-0.007678	2.511959
41.726986	2327.452658	2.322227	-0.007688	2.514691
41.924019	2332.514423	2.327232	-0.007736	2.517362
41.954070	2337.408093	2.332237	-0.007743	2.519916
41.948516	2342.396672	2.337242	-0.007743	2.522511
42.068321	2347.473671	2.342246	-0.007772	2.525170
42.158818	2352.480017	2.347251	-0.007794	2.527784
42.212108	2357.339894	2.352256	-0.007807	2.530314
42.259383	2362.415667	2.357261	-0.007819	2.532952
42.254027	2367.721144	2.362266	-0.007818	2.535698
42.475588	2372.698216	2.367270	-0.007872	2.538307
42.405759	2377.583102	2.372275	-0.007856	2.540820
42.587638	2382.622598	2.377280	-0.007900	2.543449
42.543684	2387.683859	2.382285	-0.007890	2.546052
42.472128	2392.716303	2.387290	-0.007873	2.548633
42.612026	2397.595941	2.392294	-0.007907	2.551166
42.681926	2402.697384	2.397299	-0.007925	2.553799
42.798612	2407.863682	2.402304	-0.007953	2.556470
42.860440	2412.796517	2.407309	-0.007968	2.559010
42.781711	2417.775575	2.412314	-0.007950	2.561549
42.800218	2422.844730	2.417318	-0.007955	2.564147
42.731780	2427.932549	2.422323	-0.007939	2.566738
42.986687	2432.801686	2.427328	-0.008001	2.569266
43.059300	2437.753002	2.432333	-0.008018	2.571804
43.202988	2442.978189	2.437338	-0.008053	2.574491
43.363656	2447.971599	2.442342	-0.008092	2.577060
43.239843	2452.852047	2.447347	-0.008063	2.579524
43.553682	2457.764604	2.452352	-0.008139	2.582070
43.456282	2462.882261	2.457357	-0.008116	2.584654
43.602768	2467.887707	2.462362	-0.008152	2.587216
43.499282	2472.797634	2.467366	-0.008127	2.589689
43.593071	2477.784007	2.472371	-0.008150	2.592228
43.667257	2483.044047	2.477376	-0.008169	2.594900
43.720375	2488.084790	2.482381	-0.008182	2.597456
43.902207	2492.872276	2.487386	-0.008226	2.599901
43.855182	2497.940925	2.492390	-0.008215	2.602450
43.865423	2503.028385	2.497395	-0.008218	2.605015
43.986281	2508.022355	2.502400	-0.008248	2.607548
43.883181	2512.908005	2.507405	-0.008224	2.609989
43.976074	2517.959594	2.512410	-0.008246	2.612541
44.091836	2523.283677	2.517414	-0.008275	2.615231
44.249220	2528.245876	2.522419	-0.008313	2.617743
44.337277	2533.099917	2.527424	-0.008334	2.620188
44.295875	2538.160419	2.532429	-0.008325	2.622714
44.386731	2543.205955	2.537434	-0.008347	2.625251
44.462224	2548.201670	2.542438	-0.008366	2.627758
44.526425	2553.041624	2.547443	-0.008382	2.630183
44.651116	2558.157204	2.552448	-0.008412	2.632752
44.699086	2563.354393	2.557453	-0.008424	2.635348
44.778411	2568.315910	2.562458	-0.008444	2.637829
44.780067	2573.232754	2.567462	-0.008444	2.640273
44.762324	2578.309075	2.572467	-0.008441	2.642792
44.942070	2583.322342	2.577472	-0.008484	2.645306
44.936125	2588.322232	2.582477	-0.008483	2.647784
44.928084	2593.239450	2.587482	-0.008482	2.650218
44.953435	2598.404567	2.592486	-0.008489	2.652777
44.980971	2603.675766	2.597491	-0.008496	2.655387
45.202235	2608.616680	2.602496	-0.008549	2.657860
45.295069	2613.471882	2.607501	-0.008572	2.660269
45.349786	2618.503343	2.612506	-0.008586	2.662757
45.361413	2623.595015	2.617510	-0.008589	2.665266
45.296811	2628.596989	2.622515	-0.008574	2.667718
