14.876212	619.766150	0.605581	-0.002331	1.595561
15.021572	624.895601	0.610586	-0.002366	1.599699
15.031762	630.074955	0.615590	-0.002369	1.603828
15.265509	635.054789	0.620595	-0.002425	1.607851
15.320482	640.204562	0.625600	-0.002439	1.611948
15.172358	645.304293	0.630605	-0.002404	1.615940
15.284611	650.519781	0.635610	-0.002431	1.620084
15.422216	655.637245	0.640614	-0.002464	1.624148
15.539521	660.685315	0.645619	-0.002493	1.628142
15.628604	665.789048	0.650624	-0.002514	1.632162
15.580805	670.846694	0.655629	-0.002503	1.636098
15.914264	675.949739	0.660634	-0.002584	1.640164
15.913414	681.092239	0.665638	-0.002584	1.644160
16.114680	686.096564	0.670643	-0.002632	1.648094
16.030342	691.277690	0.675648	-0.002613	1.652078
16.162917	696.283287	0.680653	-0.002645	1.655976
16.244639	701.523701	0.685658	-0.002665	1.660031
16.362266	706.629449	0.690662	-0.002693	1.663983
16.474916	711.675943	0.695667	-0.002721	1.667878
16.518446	716.797114	0.700672	-0.002731	1.671804
16.668179	721.804702	0.705677	-0.002768	1.675661
16.815374	726.974020	0.710682	-0.002803	1.679632
16.751747	732.136912	0.715686	-0.002788	1.683534
16.945204	737.146374	0.720691	-0.002835	1.687377
16.896893	742.309246	0.725696	-0.002824	1.691265
17.197566	747.284544	0.730701	-0.002896	1.695093
17.277200	752.468380	0.735706	-0.002916	1.699011
17.208117	757.721165	0.740710	-0.002900	1.702934
17.314615	762.729025	0.745715	-0.002926	1.706710
17.455126	767.838056	0.750720	-0.002960	1.710562
17.648710	772.855125	0.755725	-0.003006	1.714351
17.543048	778.022229	0.760730	-0.002981	1.718166
17.572960	783.263382	0.765734	-0.002989	1.722062
17.672628	788.239110	0.770739	-0.003013	1.725770
17.691921	793.376829	0.775744	-0.003018	1.729570
17.905369	798.406128	0.780749	-0.003070	1.733331
18.032405	803.448206	0.785754	-0.003101	1.737071
18.166199	808.725542	0.790758	-0.003133	1.740977
18.270137	813.748303	0.795763	-0.003158	1.744681
18.333483	818.840899	0.800768	-0.003174	1.748418
18.432673	823.955734	0.805773	-0.003198	1.752172
18.488569	828.963316	0.810778	-0.003212	1.755829
18.655479	834.170633	0.815782	-0.003252	1.759651
18.662977	839.308597	0.820787	-0.003254	1.763375
18.774125	844.327683	0.825792	-0.003281	1.767030
18.619467	849.549872	0.830797	-0.003245	1.770760
18.762208	854.547202	0.835802	-0.003279	1.774392
18.922508	859.692891	0.840806	-0.003318	1.778128
18.889525	865.003074	0.845811	-0.003310	1.781927
18.916958	869.963374	0.850816	-0.003317	1.785482
19.187656	875.037574	0.855821	-0.003383	1.789171
19.270381	880.121805	0.860826	-0.003403	1.792814
19.375976	885.119867	0.865830	-0.003428	1.796393
19.373505	890.448283	0.870835	-0.003428	1.800174
19.494166	895.470497	0.875840	-0.003458	1.803759
19.580500	900.525138	0.880845	-0.003479	1.807353
19.676046	905.660550	0.885850	-0.003502	1.810998
19.740628	910.655132	0.890854	-0.003518	1.814529
19.834986	915.876885	0.895859	-0.003541	1.818220
19.852278	921.107059	0.900864	-0.003545	1.821891
19.943286	926.087335	0.905869	-0.003567	1.825397
20.143005	931.202483	0.910874	-0.003616	1.829017
20.130838	936.282335	0.915878	-0.003613	1.832555
20.175023	941.338454	0.920883	-0.003624	1.836082
20.297779	946.601556	0.925888	-0.003654	1.839765
20.267886	951.671020	0.930893	-0.003647	1.843271
20.521646	956.675227	0.935898	-0.003708	1.846792
20.566639	961.809892	0.940902	-0.003719	1.850347
20.686318	966.849069	0.945907	-0.003748	1.853846
20.658061	972.031908	0.950912	-0.003742	1.857404
20.732116	977.318134	0.955917	-0.003760	1.861049
20.840276	982.293016	0.960922	-0.003787	1.864482
20.916154	987.398701	0.965926	-0.003805	1.867990
20.996338	992.508932	0.970931	-0.003825	1.871496
20.944494	997.532232	0.975936	-0.003813	1.874906
20.988582	1002.792283	0.980941	-0.003824	1.878493
21.248572	1007.870115	0.985946	-0.003886	1.881999
21.271445	1012.879846	0.990950	-0.003892	1.885397
21.406941	1018.033863	0.995955	-0.003925	1.888913
21.261409	1023.181225	1.000960	-0.003891	1.892354
21.467299	1028.146517	1.005965	-0.003940	1.895746
21.610638	1033.496563	1.010970	-0.003975	1.899376
21.583233	1038.566356	1.015974	-0.003969	1.902772
21.760462	1043.558411	1.020979	-0.004012	1.906157
21.885115	1048.695666	1.025984	-0.004042	1.909621
21.817797	1053.777897	1.030989	-0.004026	1.912999
21.830251	1058.907810	1.035994	-0.004030	1.916420
21.876249	1064.160551	1.040998	-0.004041	1.919925
22.043602	1069.148882	1.046003	-0.004081	1.923274
22.215249	1074.214136	1.051008	-0.004123	1.926670
22.242307	1079.379867	1.056013	-0.004130	1.930094
22.197994	1084.414174	1.061018	-0.004120	1.933410
22.318914	1089.564776	1.066022	-0.004149	1.936833
22.590905	1094.758081	1.071027	-0.004214	1.940311
22.583730	1099.761307	1.076032	-0.004213	1.943597
22.528899	1104.890703	1.081037	-0.004200	1.946949
22.641301	1110.017843	1.086042	-0.004228	1.950331
22.749293	1114.978828	1.091046	-0.004254	1.953598
22.808969	1120.182037	1.096051	-0.004269	1.957006
22.826368	1125.414541	1.101056	-0.004273	1.960418
23.018752	1130.348625	1.106061	-0.004320	1.963669
23.162401	1135.445016	1.111066	-0.004354	1.967009
23.211667	1140.592408	1.116070	-0.004367	1.970356
23.217652	1145.587061	1.121075	-0.004368	1.973589
23.223199	1150.827314	1.126080	-0.004370	1.976975
23.434035	1156.038401	1.131085	-0.004421	1.980381
23.546316	1160.983140	1.136090	-0.004448	1.983588
23.686578	1166.092151	1.141094	-0.004482	1.986902
23.632128	1171.291184	1.146099	-0.004470	1.990226
23.715122	1176.226139	1.151104	-0.004490	1.993405
23.687340	1181.447613	1.156109	-0.004484	1.996738
23.748566	1186.696775	1.161114	-0.004499	2.000103
23.831432	1191.655204	1.166118	-0.004519	2.003281
23.945396	1196.785491	1.171123	-0.004547	2.006570
23.900430	1201.960060	1.176128	-0.004536	2.009848
24.064908	1206.939261	1.181133	-0.004576	2.013041
24.201190	1212.130768	1.186138	-0.004609	2.016358
24.327508	1217.376997	1.191142	-0.004640	2.019701
24.398953	1222.348837	1.196147	-0.004657	2.022855
24.434075	1227.453358	1.201152	-0.004666	2.026079
24.333202	1232.641310	1.206157	-0.004642	2.029322
24.472517	1237.635032	1.211162	-0.004676	2.032489
24.491330	1242.766853	1.216166	-0.004681	2.035711
24.492233	1248.086145	1.221171	-0.004681	2.039043
24.663869	1253.067599	1.226176	-0.004723	2.042193
24.739180	1258.141901	1.231181	-0.004741	2.045376
24.838034	1263.278761	1.236186	-0.004765	2.048599
24.898224	1268.285492	1.241190	-0.004780	2.051727
25.020797	1273.329255	1.246195	-0.004810	2.054886
25.123422	1278.698719	1.251200	-0.004835	2.058238
25.226796	1283.742835	1.256205	-0.004860	2.061384
25.317399	1288.785070	1.261210	-0.004882	2.064521
25.349659	1293.921394	1.266214	-0.004890	2.067699
25.304845	1299.045542	1.271219	-0.004880	2.070850
25.297652	1304.070366	1.276224	-0.004879	2.073942
25.567189	1309.292508	1.281229	-0.004944	2.077206
25.592314	1314.466406	1.286234	-0.004950	2.080387
25.448859	1319.476043	1.291238	-0.004916	2.083428
25.631778	1324.588823	1.296243	-0.004960	2.086594
25.657314	1329.740495	1.301248	-0.004967	2.089746
25.819740	1334.694500	1.306253	-0.005006	2.092801
25.913467	1339.933935	1.311258	-0.005029	2.096012
26.107362	1345.154097	1.316262	-0.005076	2.099226
26.185088	1350.159612	1.321267	-0.005095	2.102281
26.303710	1355.203813	1.326272	-0.005123	2.105364
26.302196	1360.389476	1.331277	-0.005123	2.108504
26.276729	1365.451497	1.336282	-0.005118	2.111559
26.417662	1370.464262	1.341286	-0.005152	2.114614
26.374829	1375.807302	1.346291	-0.005142	2.117827
26.470326	1380.853436	1.351296	-0.005165	2.120883
26.571268	1385.857052	1.356301	-0.005190	2.123911
26.621573	1391.013076	1.361306	-0.005202	2.127016
26.651058	1396.151971	1.366310	-0.005210	2.130102
26.765013	1401.133064	1.371315	-0.005237	2.133105
26.828144	1406.412112	1.376320	-0.005253	2.136273
26.964147	1411.620691	1.381325	-0.005286	2.139408
27.025755	1416.564927	1.386330	-0.005301	2.142366
27.076580	1421.653706	1.391334	-0.005314	2.145404
27.069100	1426.834818	1.396339	-0.005312	2.148482
27.136093	1431.856809	1.401344	-0.005329	2.151475
27.229491	1436.930444	1.406349	-0.005351	2.154499
27.450009	1442.202515	1.411354	-0.005405	2.157662
27.269878	1447.337265	1.416358	-0.005362	2.160661
27.447722	1452.324907	1.421363	-0.005405	2.163638
27.362902	1457.529726	1.426368	-0.005385	2.166689
27.584061	1462.604948	1.431373	-0.005438	2.169717
27.611950	1467.611769	1.436378	-0.005445	2.172665
27.670770	1472.879386	1.441382	-0.005460	2.175767
27.730360	1478.120987	1.446387	-0.005475	2.178850
27.822879	1483.092082	1.451392	-0.005497	2.181776
27.844251	1488.215009	1.456397	-0.005503	2.184774
27.824664	1493.384835	1.461402	-0.005498	2.187787
27.923585	1498.403611	1.466406	-0.005522	2.190730
28.052160	1503.429746	1.471411	-0.005554	2.193679
28.071684	1508.742556	1.476416	-0.005559	2.196771
28.167079	1513.882058	1.481421	-0.005582	2.199771
28.258983	1518.842195	1.486426	-0.005604	2.202664
28.260953	1523.991710	1.491430	-0.005605	2.205644
28.350958	1529.163358	1.496435	-0.005627	2.208651
28.440246	1534.125862	1.501440	-0.005649	2.211532
28.541622	1539.235933	1.506445	-0.005674	2.214497
28.477059	1544.639591	1.511450	-0.005659	2.217595
28.615915	1549.646205	1.516454	-0.005692	2.220500
28.797844	1554.648487	1.521459	-0.005736	2.223406
28.829280	1559.818738	1.526464	-0.005744	2.226376
28.909101	1564.925403	1.531469	-0.005763	2.229315
28.942023	1569.900281	1.536474	-0.005772	2.232166
28.939642	1575.154151	1.541478	-0.005772	2.235167
29.201835	1580.331897	1.546483	-0.005835	2.238168
29.171233	1585.360877	1.551488	-0.005828	2.241027
29.190903	1590.461544	1.556493	-0.005833	2.243932
29.287501	1595.626438	1.561498	-0.005856	2.246885
29.341134	1600.673881	1.566502	-0.005870	2.249758
29.489457	1605.647608	1.571507	-0.005906	2.252604
29.577208	1610.963844	1.576512	-0.005927	2.255629
29.576754	1616.223992	1.581517	-0.005927	2.258602
29.715181	1621.138269	1.586522	-0.005961	2.261401
29.636622	1626.298268	1.591526	-0.005942	2.264296
29.829399	1631.405356	1.596531	-0.005989	2.267206
29.895396	1636.463882	1.601536	-0.006005	2.270063
29.911143	1641.496895	1.606541	-0.006009	2.272892
29.874145	1646.831923	1.611546	-0.006001	2.275878
30.066050	1651.952466	1.616550	-0.006047	2.278781
30.086239	1656.921615	1.621555	-0.006052	2.281565
30.176102	1662.041034	1.626560	-0.006074	2.284441
30.320868	1667.137838	1.631565	-0.006109	2.287312
30.312284	1672.206348	1.636570	-0.006108	2.290135
30.325992	1677.256830	1.641574	-0.006111	2.292949
30.392490	1682.626386	1.646579	-0.006128	2.295947
30.545991	1687.779572	1.651584	-0.006165	2.298835
30.563607	1692.711435	1.656589	-0.006170	2.301574
30.661194	1697.876466	1.661594	-0.006193	2.304452
30.733004	1702.986544	1.666598	-0.006211	2.307292
30.744287	1708.040099	1.671603	-0.006214	2.310086
30.719746	1713.119744	1.676608	-0.006209	2.312885
30.818006	1718.403101	1.681613	-0.006232	2.315815
30.922213	1723.570156	1.686618	-0.006258	2.318678
30.934163	1728.527174	1.691622	-0.006261	2.321405
30.964573	1733.666142	1.696627	-0.006269	2.324233
31.133985	1738.768376	1.701632	-0.006310	2.327061
31.132707	1743.830826	1.706637	-0.006310	2.329835
31.166525	1748.904651	1.711642	-0.006318	2.332617
31.222864	1754.247430	1.716646	-0.006332	2.335547
31.445957	1759.424701	1.721651	-0.006386	2.338412
31.428791	1764.349632	1.726656	-0.006382	2.341094
31.450164	1769.510838	1.731661	-0.006388	2.343908
31.495209	1774.674447	1.736666	-0.006399	2.346724
31.566603	1779.728364	1.741670	-0.006416	2.349482
31.689950	1784.732283	1.746675	-0.006446	2.352219
31.708361	1790.004903	1.751680	-0.006451	2.355080
31.782886	1795.206361	1.756685	-0.006469	2.357908
31.884524	1800.178721	1.761690	-0.006494	2.360614
31.764097	1805.273148	1.766694	-0.006466	2.363345
31.946203	1810.409845	1.771699	-0.006510	2.366147
32.079219	1815.463984	1.776704	-0.006542	2.368893
32.142461	1820.461483	1.781709	-0.006557	2.371594
32.223718	1825.738508	1.786714	-0.006577	2.374444
32.237248	1831.015487	1.791718	-0.006581	2.377280
32.288531	1836.039530	1.796723	-0.006594	2.379983
32.401789	1841.083489	1.801728	-0.006621	2.382704
32.457883	1846.248312	1.806733	-0.006635	2.385477
32.494414	1851.406379	1.811738	-0.006644	2.388240
32.521502	1856.346971	1.816742	-0.006651	2.390882
32.675042	1861.510483	1.821747	-0.006688	2.393661
32.694982	1866.810044	1.826752	-0.006693	2.396487
32.893567	1871.820091	1.831757	-0.006741	2.399185
32.685850	1876.887039	1.836762	-0.006692	2.401843
32.803289	1882.002376	1.841766	-0.006720	2.404578
32.954777	1887.152917	1.846771	-0.006757	2.407334
33.037918	1892.131664	1.851776	-0.006777	2.409984
32.967135	1897.282913	1.856781	-0.006761	2.412698
33.204981	1902.655879	1.861786	-0.006818	2.415576
33.151854	1907.806060	1.866790	-0.006806	2.418286
33.186770	1912.756770	1.871795	-0.006815	2.420901
33.205604	1917.927900	1.876800	-0.006820	2.423628
33.235630	1923.065113	1.881805	-0.006827	2.426335
33.346110	1928.132814	1.886810	-0.006854	2.429016
33.449851	1933.104149	1.891814	-0.006879	2.431642
33.450130	1938.382468	1.896819	-0.006880	2.434410
33.444972	1943.631219	1.901824	-0.006879	2.437157
33.544893	1948.580565	1.906829	-0.006903	2.439763
33.628435	1953.681779	1.911834	-0.006924	2.442442
33.684035	1958.777070	1.916838	-0.006937	2.445111
33.726002	1963.933761	1.921843	-0.006948	2.447806
33.788359	1968.858859	1.926848	-0.006963	2.450382
33.962139	1974.044812	1.931853	-0.007005	2.453108
34.032850	1979.394877	1.936858	-0.007022	2.455900
33.897432	1984.539163	1.941862	-0.006990	2.458548
34.033260	1989.505759	1.946867	-0.007023	2.461146
34.119830	1994.634208	1.951872	-0.007044	2.463817
34.047173	1999.814788	1.956877	-0.007028	2.466485
34.135050	2004.859758	1.961882	-0.007049	2.469107
34.295061	2009.847957	1.966886	-0.007088	2.471709
34.230257	2015.182791	1.971891	-0.007073	2.474450
34.405664	2020.346586	1.976896	-0.007115	2.477138
34.363768	2025.333604	1.981901	-0.007105	2.479698
34.634377	2030.408326	1.986906	-0.007170	2.482351
34.674474	2035.540803	1.991910	-0.007180	2.484993
34.736370	2040.645175	1.996915	-0.007196	2.487622
34.627992	2045.632538	2.001920	-0.007170	2.490160
34.769923	2050.830922	2.006925	-0.007204	2.492844
34.926285	2056.193583	2.011930	-0.007242	2.495612
34.858885	2061.318589	2.016934	-0.007227	2.498219
34.957117	2066.269728	2.021939	-0.007251	2.500761
35.015985	2071.420798	2.026944	-0.007265	2.503397
35.112715	2076.553591	2.031949	-0.007289	2.506026
35.247127	2081.580952	2.036954	-0.007321	2.508604
35.244212	2086.632267	2.041958	-0.007321	2.511171
35.240903	2091.925750	2.046963	-0.007320	2.513858
35.411405	2097.111178	2.051968	-0.007362	2.516514
35.433981	2102.116877	2.056973	-0.007367	2.519054
35.460954	2107.184598	2.061978	-0.007374	2.521623
35.563347	2112.341925	2.066982	-0.007399	2.524246
35.530588	2117.533271	2.071987	-0.007392	2.526863
35.476319	2122.538836	2.076992	-0.007379	2.529380
35.591513	2127.591996	2.081997	-0.007407	2.531945
35.738926	2132.976923	2.087002	-0.007443	2.534679
35.715181	2138.154596	2.092006	-0.007438	2.537279
35.826519	2143.072918	2.097011	-0.007465	2.539768
35.868768	2148.211943	2.102016	-0.007475	2.542354
35.923506	2153.341463	2.107021	-0.007489	2.544935
36.019360	2158.485652	2.112026	-0.007512	2.547527
36.087819	2163.414523	2.117030	-0.007529	2.550004
35.960598	2168.673216	2.122035	-0.007499	2.552613
36.023065	2173.970941	2.127040	-0.007514	2.555268
36.133459	2179.049067	2.132045	-0.007541	2.557819
36.251296	2183.998111	2.137050	-0.007570	2.560304
36.331545	2189.145211	2.142054	-0.007589	2.562879
36.383441	2194.301556	2.147059	-0.007602	2.565452
36.494856	2199.385066	2.152064	-0.007629	2.567995
36.607988	2204.363984	2.157069	-0.007657	2.570484
36.651029	2209.650558	2.162074	-0.007667	2.573112
36.728225	2214.886980	2.167078	-0.007686	2.575718
36.688618	2219.962385	2.172083	-0.007677	2.578225
36.781973	2224.920684	2.177088	-0.007700	2.580690
36.884484	2230.048520	2.182093	-0.007725	2.583239
36.979334	2235.173384	2.187098	-0.007748	2.585783
37.058985	2240.164195	2.192102	-0.007767	2.588255
37.078522	2245.238502	2.197107	-0.007772	2.590757
37.183829	2250.507568	2.202112	-0.007798	2.593366
37.198508	2255.727166	2.207117	-0.007802	2.595934
37.139932	2260.787065	2.212122	-0.007788	2.598410
37.216946	2265.808013	2.217126	-0.007807	2.600885
37.320966	2270.963800	2.222131	-0.007832	2.603428
37.497942	2276.072386	2.227136	-0.007875	2.605956
37.572165	2281.046656	2.232141	-0.007893	2.608400
37.549641	2286.163845	2.237146	-0.007888	2.610898
37.532626	2291.546198	2.242150	-0.007885	2.613523
37.562300	2296.776893	2.247155	-0.007892	2.616079
37.690420	2301.707372	2.252160	-0.007923	2.618501
37.754681	2306.773277	2.257165	-0.007939	2.620977
37.795034	2311.968172	2.262170	-0.007949	2.623510
37.788122	2317.105382	2.267174	-0.007948	2.626005
37.950719	2322.017597	2.272179	-0.007987	2.628414
37.914662	2327.129186	2.277184	-0.007979	2.630888
37.878232	2332.471932	2.282189	-0.007971	2.633471
38.003379	2337.664263	2.287194	-0.008001	2.636003
37.983170	2342.642046	2.292198	-0.007997	2.638407
38.100996	2347.711667	2.297203	-0.008025	2.640874
38.292412	2352.848484	2.302208	-0.008071	2.643382
38.237838	2358.022923	2.307213	-0.008059	2.645869
38.298955	2362.992685	2.312218	-0.008074	2.648273
38.409934	2368.029391	2.317222	-0.008101	2.650714
38.472247	2373.441795	2.322227	-0.008116	2.653326
38.627703	2378.674314	2.327232	-0.008154	2.655862
38.509633	2383.664282	2.332237	-0.008126	2.658240
38.652757	2388.727343	2.337242	-0.008160	2.660689
38.732692	2393.884689	2.342246	-0.008180	2.663172
38.821590	2399.019379	2.347251	-0.008202	2.665643
38.779931	2404.006382	2.352256	-0.008192	2.668022
38.817656	2409.107146	2.357261	-0.008202	2.670464
38.936619	2414.392175	2.362266	-0.008230	2.673004
38.969512	2419.589768	2.367270	-0.008239	2.675488
39.013715	2424.538383	2.372275	-0.008250	2.677852
39.006012	2429.596951	2.377280	-0.008248	2.680259
39.089981	2434.761098	2.382285	-0.008269	2.682727
39.146459	2439.914677	2.387290	-0.008283	2.685185
39.191836	2444.905960	2.392294	-0.008294	2.687561
39.265506	2449.953072	2.397299	-0.008312	2.689965
39.424867	2455.248477	2.402304	-0.008351	2.692497
39.429278	2460.545487	2.407309	-0.008352	2.695006
39.497169	2465.591270	2.412314	-0.008369	2.697402
39.464564	2470.620930	2.417318	-0.008361	2.699775
39.558017	2475.768550	2.422323	-0.008384	2.702219
39.594234	2480.915578	2.427328	-0.008393	2.704652
39.621891	2485.968445	2.432333	-0.008400	2.707038
39.708470	2490.975580	2.437338	-0.008421	2.709408
39.672563	2496.233031	2.442342	-0.008413	2.711876
39.752933	2501.502209	2.447347	-0.008433	2.714365
39.797615	2506.584131	2.452352	-0.008444	2.716758
39.931135	2511.505465	2.457357	-0.008476	2.719086
40.003710	2516.689849	2.462362	-0.008494	2.721526
39.953757	2521.864960	2.467366	-0.008482	2.723944
40.200998	2526.930267	2.472371	-0.008542	2.726349
40.124115	2531.868766	2.477376	-0.008524	2.728647
40.177974	2537.023630	2.482381	-0.008537	2.731063
40.235729	2542.509806	2.487386	-0.008551	2.733632
40.418525	2547.585361	2.492390	-0.008596	2.736024
40.436942	2552.507441	2.497395	-0.008600	2.738320
40.267510	2557.692387	2.502400	-0.008560	2.740710
40.479773	2562.798014	2.507405	-0.008611	2.743115
40.528214	2567.963174	2.512410	-0.008623	2.745522
40.571356	2572.905090	2.517414	-0.008634	2.747822
40.551369	2578.043013	2.522419	-0.008630	2.750203
40.571565	2583.372179	2.527424	-0.008635	2.752676
40.663926	2588.545711	2.532429	-0.008658	2.755085
40.782001	2593.511629	2.537434	-0.008686	2.757399
40.856683	2598.531175	2.542438	-0.008705	2.759730
40.816631	2603.766291	2.547443	-0.008695	2.762142
40.925906	2608.899290	2.552448	-0.008722	2.764526
40.966210	2613.883204	2.557453	-0.008732	2.766830
41.068851	2618.905642	2.562458	-0.008757	2.769158
41.241957	2624.148892	2.567462	-0.008799	2.771595
41.207772	2629.528336	2.572467	-0.008791	2.774065
41.169788	2634.624817	2.577472	-0.008782	2.776402
41.485919	2639.495367	2.582477	-0.008858	2.778681
41.316411	2644.750981	2.587482	-0.008818	2.781069
41.326020	2649.843466	2.592486	-0.008821	2.783405
41.328583	2654.988009	2.597491	-0.008822	2.785761
41.600449	2659.821012	2.602496	-0.008887	2.788010
41.547490	2665.026055	2.607501	-0.008875	2.790382
41.706521	2670.368317	2.612506	-0.008914	2.792844
41.709109	2675.526927	2.617510	-0.008915	2.795199
