17.363986	613.650960	0.600576	-0.002992	1.593443
17.487861	618.652861	0.605581	-0.003022	1.597486
17.574513	623.897585	0.610586	-0.003043	1.601702
17.579397	628.969246	0.615590	-0.003045	1.605747
17.648622	634.078286	0.620595	-0.003062	1.609830
17.672866	639.170903	0.625600	-0.003068	1.613876
17.868462	644.203314	0.630605	-0.003115	1.617912
17.936518	649.518802	0.635610	-0.003132	1.622126
18.145383	654.463737	0.640614	-0.003182	1.626076
18.175908	659.591337	0.645619	-0.003190	1.630111
18.214216	664.672719	0.650624	-0.003200	1.634102
18.356653	669.729426	0.655629	-0.003234	1.638093
18.581602	674.903719	0.660634	-0.003288	1.642187
18.612283	679.924822	0.665638	-0.003296	1.646100
18.643067	685.067262	0.670643	-0.003304	1.650098
18.898035	690.070197	0.675648	-0.003366	1.654038
18.966421	695.164963	0.680653	-0.003382	1.657990
18.859130	700.500205	0.685658	-0.003357	1.662070
18.806614	705.542678	0.690662	-0.003345	1.665931
18.869528	710.656541	0.695667	-0.003361	1.669868
19.000368	715.727983	0.700672	-0.003392	1.673781
19.151017	720.757271	0.705677	-0.003429	1.677658
19.032264	726.068454	0.710682	-0.003401	1.681670
19.452783	730.963840	0.715686	-0.003502	1.685498
19.474121	736.098398	0.720691	-0.003507	1.689394
19.621437	741.168259	0.725696	-0.003543	1.693265
19.776848	746.182851	0.730701	-0.003581	1.697087
19.852169	751.501339	0.735706	-0.003599	1.701109
19.921125	756.539297	0.740710	-0.003616	1.704909
20.059767	761.609190	0.745715	-0.003650	1.708742
20.116668	766.732584	0.750720	-0.003664	1.712586
20.202851	771.724600	0.755725	-0.003685	1.716331
20.314258	776.944065	0.760730	-0.003712	1.720243
20.259950	782.068595	0.765734	-0.003700	1.724034
20.373193	787.113785	0.770739	-0.003727	1.727800
20.466892	792.256314	0.775744	-0.003750	1.731625
20.527775	797.271795	0.780749	-0.003765	1.735339
20.506746	802.517768	0.785754	-0.003760	1.739195
20.853029	807.620002	0.790758	-0.003844	1.743029
20.874051	812.642073	0.795763	-0.003849	1.746714
20.970388	817.770735	0.800768	-0.003873	1.750488
21.045346	822.814235	0.805773	-0.003891	1.754186
21.202062	827.895137	0.810778	-0.003929	1.757925
21.158999	833.175764	0.815782	-0.003919	1.761750
21.203211	838.164363	0.820787	-0.003930	1.765378
21.241682	843.313192	0.825792	-0.003940	1.769112
21.373169	848.407309	0.830797	-0.003972	1.772822
21.384338	853.441936	0.835802	-0.003975	1.776452
21.543093	858.756089	0.840806	-0.004013	1.780311
21.651296	863.790349	0.845811	-0.004040	1.783949
21.798067	868.801282	0.850816	-0.004075	1.787573
21.874797	873.954292	0.855821	-0.004094	1.791273
21.812698	878.998920	0.860826	-0.004080	1.794855
22.100901	884.110885	0.865830	-0.004149	1.798562
22.284667	889.244697	0.870835	-0.004193	1.802252
22.276671	894.254460	0.875840	-0.004192	1.805801
22.292885	899.435260	0.880845	-0.004196	1.809469
22.381541	904.493402	0.885850	-0.004218	1.813060
22.422679	909.552573	0.890854	-0.004228	1.816634
22.593537	914.858246	0.895859	-0.004270	1.820405
22.507125	919.931560	0.900864	-0.004249	1.823944
22.645173	924.988405	0.905869	-0.004283	1.827518
22.657088	930.143160	0.910874	-0.004286	1.831123
22.764204	935.132538	0.915878	-0.004312	1.834629
22.915186	940.291703	0.920883	-0.004349	1.838256
23.122911	945.441003	0.925888	-0.004399	1.841883
23.139668	950.456681	0.930893	-0.004404	1.845364
23.212678	955.563643	0.935898	-0.004421	1.848916
23.356992	960.659890	0.940902	-0.004456	1.852470
23.437735	965.673652	0.945907	-0.004476	1.855946
23.525733	970.997769	0.950912	-0.004498	1.859630
23.532973	976.115811	0.955917	-0.004500	1.863147
23.535386	981.181348	0.960922	-0.004501	1.866620
23.578836	986.334891	0.965926	-0.004512	1.870157
23.740405	991.319554	0.970931	-0.004551	1.873598
23.819199	996.434852	0.975936	-0.004570	1.877104
23.927568	1001.680661	0.980941	-0.004597	1.880698
24.027780	1006.658217	0.985946	-0.004621	1.884101
24.215620	1011.724918	0.990950	-0.004666	1.887579
24.241410	1016.890118	0.995955	-0.004673	1.891080
24.242681	1021.870323	1.000960	-0.004674	1.894444
24.318272	1027.134144	1.005965	-0.004692	1.898010
24.537524	1032.301113	1.010970	-0.004745	1.901536
24.528031	1037.303903	1.015974	-0.004743	1.904895
24.584616	1042.466571	1.020979	-0.004757	1.908369
24.502159	1047.604848	1.025984	-0.004738	1.911789
24.598337	1052.605698	1.030989	-0.004762	1.915152
24.760185	1057.819819	1.035994	-0.004801	1.918666
24.872459	1062.925628	1.040998	-0.004828	1.922090
24.866131	1067.971271	1.046003	-0.004827	1.925441
24.856917	1073.158568	1.051008	-0.004825	1.928880
25.088601	1078.177029	1.056013	-0.004881	1.932255
25.205518	1083.169579	1.061018	-0.004910	1.935581
25.233256	1088.499624	1.066022	-0.004917	1.939104
25.546896	1093.487767	1.071027	-0.004992	1.942459
25.673974	1098.479323	1.076032	-0.005023	1.945770
25.742318	1103.649644	1.081037	-0.005040	1.949178
25.590034	1108.738672	1.086042	-0.005004	1.952480
25.648002	1113.805471	1.091046	-0.005018	1.955807
25.811877	1119.071719	1.096051	-0.005058	1.959282
25.890648	1124.081225	1.101056	-0.005077	1.962565
25.887453	1129.181406	1.106061	-0.005077	1.965883
25.837813	1134.362524	1.111066	-0.005065	1.969239
25.916543	1139.393554	1.116070	-0.005085	1.972519
25.980078	1144.481542	1.121075	-0.005100	1.975827
26.217356	1149.770799	1.126080	-0.005158	1.979298
26.421352	1154.772960	1.131085	-0.005207	1.982570
26.353168	1159.864925	1.136090	-0.005191	1.985836
26.532787	1164.979003	1.141094	-0.005234	1.989163
26.568544	1170.030430	1.146099	-0.005243	1.992415
26.534664	1175.129495	1.151104	-0.005236	1.995676
26.623471	1180.393610	1.156109	-0.005257	1.999064
26.651059	1185.435809	1.161114	-0.005265	2.002292
26.710986	1190.486388	1.166118	-0.005279	2.005526
26.668150	1195.699660	1.171123	-0.005270	2.008837
26.967282	1200.670811	1.176128	-0.005342	2.012062
26.962070	1205.753132	1.181133	-0.005341	2.015287
27.070490	1211.124198	1.186138	-0.005367	2.018714
27.051814	1216.209283	1.191142	-0.005363	2.021927
27.281492	1221.175953	1.196147	-0.005419	2.025113
27.378906	1226.290020	1.201152	-0.005442	2.028359
27.525930	1231.339528	1.206157	-0.005478	2.031569
27.509096	1236.380831	1.211162	-0.005474	2.034735
27.589254	1241.666751	1.216166	-0.005494	2.038070
27.534167	1246.827362	1.221171	-0.005481	2.041293
27.498602	1251.861769	1.226176	-0.005473	2.044436
27.811621	1256.955897	1.231181	-0.005549	2.047683
27.650770	1262.099731	1.236186	-0.005511	2.050858
27.873808	1267.065560	1.241190	-0.005564	2.053997
27.974384	1272.316937	1.246195	-0.005589	2.057284
28.023333	1277.523957	1.251200	-0.005601	2.060526
28.143857	1282.486407	1.256205	-0.005630	2.063627
28.146054	1287.631407	1.261210	-0.005631	2.066812
28.230600	1292.772488	1.266214	-0.005652	2.070007
28.416149	1297.717239	1.271219	-0.005697	2.073096
28.486718	1302.915980	1.276224	-0.005714	2.076313
28.498202	1308.192923	1.281229	-0.005717	2.079562
28.446791	1313.201344	1.286234	-0.005706	2.082627
28.565185	1318.269477	1.291238	-0.005734	2.085760
28.613942	1323.422410	1.296243	-0.005746	2.088925
28.603238	1328.446225	1.301248	-0.005744	2.091995
28.823410	1333.521172	1.306253	-0.005797	2.095138
28.830452	1338.905906	1.311258	-0.005800	2.098422
28.953790	1343.937585	1.316262	-0.005830	2.101509
29.047386	1348.945697	1.321267	-0.005852	2.104572
28.991466	1354.142507	1.326272	-0.005840	2.107715
29.269795	1359.164701	1.331277	-0.005907	2.110814
29.365472	1364.149581	1.336282	-0.005930	2.113849
29.291867	1369.417447	1.341286	-0.005913	2.117018
29.408155	1374.584813	1.346291	-0.005941	2.120158
29.461429	1379.535626	1.351296	-0.005954	2.123152
29.589801	1384.681424	1.356301	-0.005985	2.126273
29.597233	1389.849414	1.361306	-0.005988	2.129379
29.656742	1394.840127	1.366310	-0.006002	2.132384
29.697480	1400.017253	1.371315	-0.006013	2.135493
29.617439	1405.370637	1.376320	-0.005994	2.138679
29.800541	1410.342677	1.381325	-0.006038	2.141685
29.897049	1415.399486	1.386330	-0.006062	2.144719
30.120723	1420.514145	1.391334	-0.006116	2.147809
30.099294	1425.592182	1.396339	-0.006111	2.150825
30.086642	1430.623160	1.401344	-0.006108	2.153810
30.282743	1435.866141	1.406349	-0.006156	2.156957
30.400288	1441.013913	1.411354	-0.006184	2.160028
30.489261	1445.957607	1.416358	-0.006206	2.162969
30.483520	1451.147524	1.421363	-0.006205	2.166033
30.505729	1456.303854	1.426368	-0.006211	2.169077
30.452963	1461.340486	1.431373	-0.006199	2.172033
30.528566	1466.489413	1.436378	-0.006217	2.175076
30.641325	1471.852662	1.441382	-0.006245	2.178247
30.583090	1476.904024	1.446387	-0.006231	2.181198
30.802372	1481.853191	1.451392	-0.006284	2.184138
30.842974	1487.039499	1.456397	-0.006294	2.187178
30.815174	1492.111992	1.461402	-0.006288	2.190135
31.095784	1497.055411	1.466406	-0.006356	2.193072
31.054042	1502.381326	1.471411	-0.006346	2.196166
31.217622	1507.519446	1.476416	-0.006386	2.199185
31.293830	1512.478574	1.481421	-0.006404	2.202080
31.290570	1517.641958	1.486426	-0.006404	2.205074
31.354325	1522.788934	1.491430	-0.006420	2.208067
31.363265	1527.866253	1.496435	-0.006422	2.211006
31.328107	1532.927356	1.501440	-0.006414	2.213923
31.545157	1538.245089	1.506445	-0.006467	2.217032
31.569591	1543.355097	1.511450	-0.006473	2.219980
31.643611	1548.348576	1.516454	-0.006491	2.222867
31.689875	1553.516359	1.521459	-0.006503	2.225845
31.666514	1558.668498	1.526464	-0.006498	2.228798
31.834907	1563.618346	1.531469	-0.006538	2.231666
31.950882	1568.753232	1.536474	-0.006567	2.234626
32.031151	1574.045408	1.541478	-0.006586	2.237666
32.056500	1579.108401	1.546483	-0.006593	2.240561
32.113173	1584.110550	1.551488	-0.006607	2.243423
32.245900	1589.294780	1.556493	-0.006639	2.246399
32.314994	1594.398601	1.561498	-0.006656	2.249313
32.274314	1599.413659	1.566502	-0.006647	2.252154
32.318149	1604.668241	1.571507	-0.006658	2.255142
32.501263	1609.894464	1.576512	-0.006702	2.258135
32.613281	1614.890026	1.581517	-0.006729	2.260982
32.628507	1619.966620	1.586522	-0.006733	2.263852
32.768258	1625.103324	1.591526	-0.006767	2.266776
32.866010	1630.194605	1.596531	-0.006791	2.269662
32.923867	1635.178456	1.601536	-0.006805	2.272478
32.962982	1640.414395	1.606541	-0.006815	2.275428
33.069663	1645.619798	1.611546	-0.006841	2.278369
33.053216	1650.604185	1.616550	-0.006838	2.281160
33.133939	1655.727402	1.621555	-0.006857	2.284044
33.247123	1660.853680	1.626560	-0.006885	2.286931
33.198811	1665.949816	1.631565	-0.006874	2.289768
33.184809	1670.957482	1.636570	-0.006871	2.292559
33.328674	1676.255235	1.641574	-0.006906	2.295536
33.456095	1681.486923	1.646579	-0.006937	2.298470
33.523531	1686.407638	1.651584	-0.006953	2.301217
33.584429	1691.537859	1.656589	-0.006968	2.304075
33.573437	1696.708271	1.661594	-0.006966	2.306939
33.806609	1701.735954	1.666598	-0.007023	2.309764
33.832682	1706.742868	1.671603	-0.007029	2.312538
33.841903	1712.016009	1.676608	-0.007032	2.315452
33.975904	1717.230046	1.681613	-0.007064	2.318352
33.938868	1722.209220	1.686618	-0.007056	2.321089
33.965722	1727.326209	1.691622	-0.007063	2.323909
34.084660	1732.449513	1.696627	-0.007092	2.326746
34.149876	1737.501299	1.701632	-0.007108	2.329531
34.179697	1742.558524	1.706637	-0.007115	2.332309
34.260196	1747.873984	1.711642	-0.007135	2.335234
34.191910	1753.158884	1.716646	-0.007119	2.338112
34.381073	1758.081247	1.721651	-0.007165	2.340834
34.454062	1763.184518	1.726656	-0.007183	2.343632
34.584330	1768.320073	1.731661	-0.007215	2.346453
34.609178	1773.406857	1.736666	-0.007221	2.349227
34.795645	1778.351606	1.741670	-0.007266	2.351947
34.861593	1783.610103	1.746675	-0.007282	2.354814
34.713195	1788.913106	1.751680	-0.007247	2.357665
34.850482	1793.879462	1.756685	-0.007280	2.360379
34.895505	1798.953150	1.761690	-0.007292	2.363133
35.042111	1804.062874	1.766694	-0.007327	2.365920
35.114167	1809.178994	1.771699	-0.007345	2.368694
35.133114	1814.134114	1.776704	-0.007350	2.371369
35.127539	1819.410884	1.781709	-0.007349	2.374211
35.243495	1824.707040	1.786714	-0.007377	2.377080
35.392744	1829.701724	1.791718	-0.007413	2.379789
35.507382	1834.705902	1.796723	-0.007441	2.382494
35.504147	1839.890463	1.801728	-0.007441	2.385273
35.591768	1845.063331	1.806733	-0.007462	2.388058
35.748480	1849.962240	1.811738	-0.007500	2.390705
35.843712	1855.103952	1.816742	-0.007524	2.393468
35.782154	1860.459386	1.821747	-0.007509	2.396315
35.684773	1865.571691	1.826752	-0.007486	2.399024
35.783650	1870.573611	1.831757	-0.007511	2.401704
36.064987	1875.655604	1.836762	-0.007578	2.404454
36.203492	1880.728193	1.841766	-0.007612	2.407171
36.389144	1885.717810	1.846771	-0.007657	2.409850
36.388922	1890.816326	1.851776	-0.007657	2.412552
36.492194	1896.184660	1.856781	-0.007682	2.415412
36.535515	1901.374242	1.861786	-0.007693	2.418163
36.705091	1906.246041	1.866790	-0.007734	2.420765
36.790769	1911.391197	1.871795	-0.007755	2.423494
36.827116	1916.507973	1.876800	-0.007764	2.426196
36.930079	1921.605025	1.881805	-0.007789	2.428897
36.932389	1926.608248	1.886810	-0.007790	2.431528
37.078646	1931.842424	1.891814	-0.007826	2.434302
37.051779	1937.107993	1.896819	-0.007820	2.437060
37.055903	1942.107505	1.901824	-0.007821	2.439681
37.014067	1947.213366	1.906829	-0.007812	2.442347
37.233026	1952.316839	1.911834	-0.007865	2.445052
37.351071	1957.456618	1.916838	-0.007893	2.447756
37.351754	1962.368745	1.921843	-0.007894	2.450320
37.359130	1967.549681	1.926848	-0.007896	2.453021
37.518456	1972.925309	1.931853	-0.007935	2.455846
37.643413	1977.991266	1.936858	-0.007965	2.458501
37.537771	1983.008840	1.941862	-0.007940	2.461091
37.793290	1988.108894	1.946867	-0.008002	2.463779
37.846850	1993.249044	1.951872	-0.008015	2.466453
37.635160	1998.396466	1.956877	-0.007965	2.469084
37.699788	2003.386034	1.961882	-0.007981	2.471675
37.847867	2008.655184	1.966886	-0.008017	2.474422
38.047888	2013.817802	1.971891	-0.008065	2.477119
38.166464	2018.769918	1.976896	-0.008094	2.479692
38.278642	2023.867815	1.981901	-0.008121	2.482336
38.250414	2029.047569	1.986906	-0.008115	2.484996
38.260110	2034.213107	1.991910	-0.008118	2.487653
38.409601	2039.118157	1.996915	-0.008154	2.490195
38.421343	2044.265874	2.001920	-0.008157	2.492837
38.577651	2049.682456	2.006925	-0.008195	2.495637
38.678950	2054.742723	2.011930	-0.008220	2.498243
38.649731	2059.728044	2.016934	-0.008213	2.500787
38.602117	2064.923535	2.021939	-0.008202	2.503433
38.777501	2070.025956	2.026944	-0.008245	2.506064
38.800945	2075.091967	2.031949	-0.008251	2.508650
38.861194	2080.118940	2.036954	-0.008266	2.511219
38.854756	2085.400919	2.041958	-0.008264	2.513904
38.798518	2090.655144	2.046963	-0.008252	2.516565
39.095408	2095.591886	2.051968	-0.008323	2.519117
39.074287	2100.676033	2.056973	-0.008318	2.521692
39.171029	2105.828976	2.061978	-0.008342	2.524317
39.177384	2111.006444	2.066982	-0.008344	2.526938
39.232338	2115.975834	2.071987	-0.008358	2.529458
39.292827	2121.055819	2.076992	-0.008372	2.532032
39.428440	2126.471005	2.081997	-0.008405	2.534785
39.421794	2131.608297	2.087002	-0.008404	2.537373
39.371838	2136.551711	2.092006	-0.008393	2.539853
39.526006	2141.688906	2.097011	-0.008430	2.542461
39.631916	2146.798521	2.102016	-0.008456	2.545044
39.730876	2151.929229	2.107021	-0.008480	2.547634
39.574792	2156.942842	2.112026	-0.008443	2.550123
39.707634	2162.121103	2.117030	-0.008475	2.552737
39.878491	2167.374474	2.122035	-0.008517	2.555392
39.967081	2172.463514	2.127040	-0.008538	2.557949
39.921576	2177.479924	2.132045	-0.008528	2.560447
40.012333	2182.642312	2.137050	-0.008550	2.563036
40.184214	2187.719444	2.142054	-0.008592	2.565593
40.059730	2192.892488	2.147059	-0.008562	2.568149
40.126846	2197.867421	2.152064	-0.008579	2.570633
40.212265	2203.153073	2.157069	-0.008600	2.573273
40.194363	2208.426613	2.162074	-0.008596	2.575887
40.309780	2213.439251	2.167078	-0.008624	2.578390
40.390753	2218.449133	2.172083	-0.008644	2.580884
40.421050	2223.560596	2.177088	-0.008652	2.583418
40.559587	2228.670669	2.182093	-0.008685	2.585966
40.675702	2233.672904	2.187098	-0.008713	2.588454
40.660636	2238.724422	2.192102	-0.008710	2.590944
40.814803	2244.004467	2.197107	-0.008748	2.593570
40.920903	2249.183234	2.202112	-0.008773	2.596137
40.963614	2254.203457	2.207117	-0.008784	2.598613
41.026707	2259.254650	2.212122	-0.008800	2.601105
41.080180	2264.429445	2.217126	-0.008813	2.603654
41.180038	2269.567110	2.222131	-0.008837	2.606189
41.100857	2274.562300	2.227136	-0.008819	2.608625
41.112038	2279.666190	2.232141	-0.008822	2.611126
41.148791	2285.060904	2.237146	-0.008831	2.613770
41.258388	2290.259511	2.242150	-0.008858	2.616327
41.283136	2295.209913	2.247155	-0.008864	2.618747
41.470078	2300.246305	2.252160	-0.008909	2.621231
41.484759	2305.443086	2.257165	-0.008913	2.623765
41.489296	2310.600511	2.262170	-0.008915	2.626277
41.581274	2315.539328	2.267174	-0.008937	2.628692
41.772398	2320.597131	2.272179	-0.008984	2.631178
41.580333	2325.967148	2.277184	-0.008938	2.633756
41.776571	2331.104146	2.282189	-0.008985	2.636276
41.748092	2336.054493	2.287194	-0.008979	2.638670
41.845882	2341.153157	2.292198	-0.009003	2.641153
41.885978	2346.349484	2.297203	-0.009013	2.643671
41.737876	2351.534997	2.302208	-0.008978	2.646155
41.825427	2356.504456	2.307213	-0.008999	2.648566
42.042638	2361.552092	2.312218	-0.009052	2.651032
42.110910	2366.993111	2.317222	-0.009069	2.653663
42.069975	2372.222877	2.322227	-0.009059	2.656174
42.187023	2377.130925	2.327232	-0.009088	2.658551
42.407659	2382.188828	2.332237	-0.009141	2.661013
42.540346	2387.317913	2.337242	-0.009173	2.663494
42.541095	2392.463201	2.342246	-0.009174	2.665962
42.620583	2397.436823	2.347251	-0.009193	2.668356
42.597289	2402.519835	2.352256	-0.009188	2.670786
42.617006	2407.872685	2.357261	-0.009193	2.673348
42.756412	2413.030995	2.362266	-0.009227	2.675833
42.604776	2418.064331	2.367270	-0.009191	2.678213
42.764926	2423.125649	2.372275	-0.009230	2.680650
42.712781	2428.272888	2.377280	-0.009218	2.683095
42.750585	2433.436978	2.382285	-0.009228	2.685558
42.937056	2438.352723	2.387290	-0.009273	2.687923
42.962022	2443.418288	2.392294	-0.009279	2.690333
43.158141	2448.786125	2.397299	-0.009327	2.692910
43.190649	2454.021527	2.402304	-0.009335	2.695397
43.282365	2459.019806	2.407309	-0.009357	2.697779
43.441208	2464.005610	2.412314	-0.009396	2.700162
43.371848	2469.211256	2.417318	-0.009379	2.702614
43.435440	2474.343215	2.422323	-0.009395	2.705048
43.426769	2479.383829	2.427328	-0.009394	2.707427
43.382528	2484.446856	2.432333	-0.009383	2.709809
43.347466	2489.775310	2.437338	-0.009375	2.712315
43.602370	2494.958477	2.442342	-0.009437	2.714792
43.670328	2499.979614	2.447347	-0.009454	2.717164
43.766486	2504.978094	2.452352	-0.009477	2.719527
43.935378	2510.124070	2.457357	-0.009518	2.721967
43.876401	2515.309860	2.462362	-0.009504	2.724392
43.908049	2520.377105	2.467366	-0.009512	2.726772
43.967873	2525.361655	2.472371	-0.009527	2.729115
44.037717	2530.570435	2.477376	-0.009544	2.731562
44.157689	2535.925893	2.482381	-0.009573	2.734083
44.244578	2541.016097	2.487386	-0.009595	2.736473
44.148893	2545.976730	2.492390	-0.009572	2.738775
44.150941	2551.156040	2.497395	-0.009573	2.741190
44.125678	2556.321272	2.502400	-0.009568	2.743593
44.233553	2561.465976	2.507405	-0.009594	2.746003
44.511277	2566.302592	2.512410	-0.009661	2.748291
44.477630	2571.445412	2.517414	-0.009653	2.750677
44.646992	2576.768858	2.522419	-0.009694	2.753172
44.587299	2581.974356	2.527424	-0.009680	2.755578
44.808433	2586.870800	2.532429	-0.009734	2.757878
44.713067	2592.002730	2.537434	-0.009711	2.760242
44.885688	2597.163090	2.542438	-0.009753	2.762653
44.877400	2602.314380	2.547443	-0.009752	2.765033
44.920950	2607.293052	2.552448	-0.009762	2.767339
44.789078	2612.434366	2.557453	-0.009731	2.769693
44.835632	2617.757877	2.562458	-0.009743	2.772154
44.872313	2623.051789	2.567462	-0.009752	2.774598
45.017908	2628.064230	2.572467	-0.009787	2.776925
45.117258	2633.017950	2.577472	-0.009812	2.779217
45.309493	2638.150762	2.582477	-0.009858	2.781602
45.213358	2643.318586	2.587482	-0.009836	2.783962
45.269899	2648.437267	2.592486	-0.009850	2.786318
45.444748	2653.324199	2.597491	-0.009892	2.788581
45.552535	2658.451934	2.602496	-0.009918	2.790945
45.582007	2663.840034	2.607501	-0.009926	2.793414
45.700818	2668.924986	2.612506	-0.009954	2.795755
45.655466	2673.891936	2.617510	-0.009944	2.798018
