13.607932	479.239764	0.475456	-0.000715	1.201238
13.592208	484.343245	0.480461	-0.000712	1.206799
13.712170	489.295141	0.485466	-0.000741	1.212222
13.899604	494.239411	0.490470	-0.000786	1.217639
13.845048	499.366890	0.495475	-0.000773	1.223135
14.036286	504.338383	0.500480	-0.000820	1.228534
14.142570	509.321118	0.505485	-0.000846	1.233890
14.177650	514.273655	0.510490	-0.000854	1.239163
14.334287	519.354993	0.515494	-0.000892	1.244595
14.371180	524.311053	0.520499	-0.000902	1.249827
14.429890	529.344323	0.525504	-0.000916	1.255127
14.499873	534.301699	0.530509	-0.000933	1.260329
14.627427	539.414920	0.535514	-0.000964	1.265692
14.889289	544.278958	0.540518	-0.001027	1.270826
14.896333	549.319424	0.545523	-0.001030	1.276026
14.983553	554.289196	0.550528	-0.001051	1.281162
15.060988	559.352990	0.555533	-0.001070	1.286370
15.107034	564.319845	0.560538	-0.001081	1.291447
15.268397	569.301679	0.565542	-0.001120	1.296561
15.377626	574.305497	0.570547	-0.001147	1.301659
15.483156	579.321440	0.575552	-0.001173	1.306747
15.480755	584.308083	0.580557	-0.001173	1.311747
15.734102	589.219592	0.585562	-0.001234	1.316745
15.904423	594.191364	0.590566	-0.001275	1.321754
15.975982	599.239899	0.595571	-0.001292	1.326785
15.943884	604.241606	0.600576	-0.001285	1.331715
16.102824	609.199228	0.605581	-0.001324	1.336650
16.175513	614.239901	0.610586	-0.001342	1.341618
16.267886	619.280153	0.615590	-0.001364	1.346575
16.275010	624.290359	0.620595	-0.001366	1.351454
16.463193	629.227992	0.625600	-0.001412	1.356308
16.540803	634.220422	0.630605	-0.001431	1.361159
16.676279	639.253472	0.635610	-0.001464	1.366052
16.711864	644.232480	0.640614	-0.001473	1.370842
16.792319	649.248393	0.645619	-0.001492	1.375665
16.930576	654.211516	0.650624	-0.001526	1.380441
16.972564	659.366123	0.655629	-0.001536	1.385350
17.015686	664.306327	0.660634	-0.001547	1.390039
17.216475	669.275978	0.665638	-0.001596	1.394793
17.169009	674.256702	0.670643	-0.001585	1.399458
17.384848	679.334171	0.675648	-0.001637	1.404285
17.502597	684.226254	0.680653	-0.001665	1.408891
17.469156	689.303392	0.685658	-0.001658	1.413604
17.648967	694.199712	0.690662	-0.001701	1.418204
17.713075	699.367709	0.695667	-0.001717	1.423001
17.841553	704.288161	0.700672	-0.001748	1.427576
17.917992	709.301006	0.705677	-0.001767	1.432204
17.964865	714.279972	0.710682	-0.001779	1.436777
18.026193	719.309877	0.715686	-0.001794	1.441386
18.241020	724.299829	0.720691	-0.001846	1.445993
18.209345	729.300397	0.725696	-0.001839	1.450517
18.330187	734.286021	0.730701	-0.001868	1.455062
18.286893	739.313769	0.735706	-0.001858	1.459578
18.494555	744.420537	0.740710	-0.001908	1.464230
18.588431	749.318445	0.745715	-0.001931	1.468645
18.697652	754.336165	0.750720	-0.001958	1.473159
18.699992	759.299831	0.755725	-0.001959	1.477577
18.766987	764.402603	0.760730	-0.001975	1.482126
18.844665	769.357627	0.765734	-0.001994	1.486533
19.059558	774.315639	0.770739	-0.002046	1.490972
19.093015	779.309891	0.775744	-0.002055	1.495374
19.084793	784.346011	0.780749	-0.002053	1.499787
19.186728	789.461887	0.785754	-0.002078	1.504291
19.411177	794.321245	0.790758	-0.002132	1.508595
19.428849	799.402662	0.795763	-0.002137	1.513016
19.659521	804.234238	0.800768	-0.002192	1.517273
19.426512	809.465606	0.805773	-0.002137	1.521723
19.628691	814.409106	0.810778	-0.002186	1.526043
19.739858	819.378700	0.815782	-0.002213	1.530347
19.864609	824.352023	0.820787	-0.002243	1.534645
19.959370	829.319195	0.825792	-0.002266	1.538917
19.975182	834.558154	0.830797	-0.002271	1.543385
20.129841	839.418992	0.835802	-0.002308	1.547561
20.114200	844.456479	0.840806	-0.002305	1.551824
20.257287	849.388769	0.845811	-0.002340	1.556034
20.443186	854.403138	0.850816	-0.002384	1.560314
20.442703	859.497437	0.855821	-0.002385	1.564594
20.626670	864.386395	0.860826	-0.002429	1.568746
20.631269	869.442666	0.865830	-0.002431	1.572973
20.715221	874.358525	0.870835	-0.002451	1.577095
20.953875	879.461918	0.875840	-0.002509	1.581407
21.057408	884.439361	0.880845	-0.002534	1.585564
21.097252	889.429660	0.885850	-0.002544	1.589703
21.290672	894.406892	0.890854	-0.002591	1.593863
21.392774	899.323662	0.895859	-0.002616	1.597938
21.394687	904.481453	0.900864	-0.002617	1.602170
21.576244	909.378301	0.905869	-0.002661	1.606230
21.646223	914.409589	0.910874	-0.002678	1.610357
21.762278	919.383937	0.915878	-0.002706	1.614440
21.756865	924.405466	0.920883	-0.002705	1.618517
21.826904	929.565514	0.925888	-0.002722	1.622717
21.940855	934.467311	0.930893	-0.002750	1.626710
22.050802	939.483302	0.935898	-0.002777	1.630784
22.188426	944.416656	0.940902	-0.002810	1.634790
22.190061	949.421245	0.945907	-0.002811	1.638804
22.400641	954.494510	0.950912	-0.002862	1.642922
22.404612	959.428610	0.955917	-0.002863	1.646861
22.519014	964.457835	0.960922	-0.002891	1.650897
22.595800	969.410777	0.965926	-0.002910	1.654853
22.705086	974.421818	0.970931	-0.002937	1.658853
22.825059	979.556463	0.975936	-0.002966	1.662945
22.907162	984.444841	0.980941	-0.002986	1.666822
23.028906	989.472847	0.985946	-0.003015	1.670811
22.928159	994.484842	0.990950	-0.002992	1.674717
23.017404	999.479021	0.995955	-0.003014	1.678652
23.067063	1004.609906	1.000960	-0.003026	1.682673
23.187418	1009.494522	1.005965	-0.003055	1.686512
23.307414	1014.534635	1.010970	-0.003084	1.690463
23.488438	1019.469956	1.015974	-0.003128	1.694340
23.480066	1024.477336	1.020979	-0.003127	1.698214
23.574075	1029.673625	1.025984	-0.003150	1.702251
23.656682	1034.554992	1.030989	-0.003170	1.706033
23.720237	1039.602656	1.035994	-0.003185	1.709930
23.750963	1044.598605	1.040998	-0.003193	1.713770
23.807924	1049.560016	1.046003	-0.003207	1.717581
23.834838	1054.714156	1.051008	-0.003214	1.721523
23.990798	1059.613444	1.056013	-0.003252	1.725296
24.095501	1064.605974	1.061018	-0.003278	1.729118
24.116189	1069.632300	1.066022	-0.003283	1.732936
24.271937	1074.541227	1.071027	-0.003321	1.736691
24.346403	1079.706524	1.076032	-0.003339	1.740611
24.556467	1084.643758	1.081037	-0.003390	1.744385
24.546793	1089.647832	1.086042	-0.003388	1.748144
24.426988	1094.748709	1.091046	-0.003360	1.751940
24.591064	1099.640196	1.096051	-0.003399	1.755644
24.780311	1104.695073	1.101056	-0.003445	1.759468
24.727457	1109.773490	1.106061	-0.003433	1.763239
24.755286	1114.699419	1.111066	-0.003440	1.766910
24.835777	1119.757846	1.116070	-0.003460	1.770685
24.868554	1124.735420	1.121075	-0.003468	1.774380
25.084429	1129.717335	1.126080	-0.003520	1.778117
25.302700	1134.850879	1.131085	-0.003573	1.781958
25.228963	1139.759647	1.136090	-0.003556	1.785552
25.312818	1144.789163	1.141094	-0.003576	1.789267
25.434372	1149.795896	1.146099	-0.003606	1.792967
25.564284	1154.678428	1.151104	-0.003637	1.796571
25.597345	1159.862264	1.156109	-0.003646	1.800363
25.724663	1164.816880	1.161114	-0.003676	1.804003
25.644946	1169.792987	1.166118	-0.003658	1.807601
25.833429	1174.801615	1.171123	-0.003703	1.811282
25.867390	1179.732887	1.176128	-0.003712	1.814860
25.812070	1184.880299	1.181133	-0.003699	1.818566
26.069390	1189.946867	1.186138	-0.003761	1.822283
26.204917	1194.807023	1.191142	-0.003794	1.825814
26.291221	1199.846576	1.196147	-0.003815	1.829455
26.278698	1204.832796	1.201152	-0.003813	1.833026
26.308524	1209.799074	1.206157	-0.003820	1.836587
26.554866	1214.920631	1.211162	-0.003880	1.840304
26.569916	1219.887144	1.216166	-0.003884	1.843847
26.575425	1224.900290	1.221171	-0.003886	1.847414
26.609693	1229.945744	1.226176	-0.003894	1.851004
26.817651	1234.803274	1.231181	-0.003944	1.854495
26.742637	1239.952193	1.236186	-0.003927	1.858119
26.838108	1245.099236	1.241190	-0.003950	1.861774
26.853534	1250.010723	1.246195	-0.003954	1.865238
26.992159	1255.024370	1.251200	-0.003988	1.868796
27.098771	1260.034917	1.256205	-0.004014	1.872337
27.207720	1264.926218	1.261210	-0.004040	1.875789
27.202786	1270.057946	1.266214	-0.004040	1.879376
27.255842	1275.094814	1.271219	-0.004053	1.882904
27.309200	1280.030480	1.276224	-0.004066	1.886354
27.404845	1285.078281	1.281229	-0.004089	1.889886
27.518853	1290.027200	1.286234	-0.004117	1.893347
27.630666	1294.990976	1.291238	-0.004144	1.896811
27.696479	1300.237502	1.296243	-0.004161	1.900454
27.709530	1305.137429	1.301248	-0.004164	1.903839
27.764379	1310.135895	1.306253	-0.004178	1.907295
27.954171	1315.138974	1.311258	-0.004224	1.910779
28.010968	1320.042882	1.316262	-0.004238	1.914158
28.131220	1325.133708	1.321267	-0.004267	1.917674
28.052738	1330.283633	1.326272	-0.004249	1.921178
28.127291	1335.174054	1.331277	-0.004267	1.924533
28.200409	1340.218454	1.336282	-0.004285	1.927988
28.249986	1345.225660	1.341286	-0.004297	1.931405
28.298132	1350.137110	1.346291	-0.004309	1.934751
28.408681	1355.261360	1.351296	-0.004336	1.938250
28.521883	1360.324112	1.356301	-0.004364	1.941702
28.545818	1365.226956	1.361306	-0.004370	1.945019
28.700095	1370.228220	1.366310	-0.004407	1.948426
28.682170	1375.276998	1.371315	-0.004403	1.951820
28.765184	1380.134054	1.376320	-0.004424	1.955103
28.901640	1385.271662	1.381325	-0.004457	1.958580
28.993558	1390.307417	1.386330	-0.004479	1.961972
28.997143	1395.220463	1.391334	-0.004481	1.965258
29.195328	1400.238707	1.396339	-0.004528	1.968651
29.136453	1405.273081	1.401344	-0.004515	1.971992
29.347599	1410.137455	1.406349	-0.004566	1.975274
29.363734	1415.394968	1.411354	-0.004570	1.978768
29.352204	1420.435054	1.416358	-0.004568	1.982106
29.352901	1425.337646	1.421363	-0.004568	1.985350
29.407368	1430.403212	1.426368	-0.004582	1.988709
29.727996	1435.296302	1.431373	-0.004659	1.992006
29.802047	1440.222471	1.436378	-0.004677	1.995266
29.898282	1445.373030	1.441382	-0.004701	1.998672
29.977924	1450.399410	1.446387	-0.004720	2.001988
29.893915	1455.354370	1.451392	-0.004701	2.005216
30.087833	1460.373630	1.456397	-0.004747	2.008541
30.015123	1465.400994	1.461402	-0.004730	2.011808
30.050924	1470.315341	1.466406	-0.004740	2.015020
30.098526	1475.582646	1.471411	-0.004751	2.018458
30.317219	1480.542727	1.476416	-0.004804	2.021728
30.310573	1485.482727	1.481421	-0.004803	2.024932
30.343467	1490.552501	1.486426	-0.004811	2.028222
30.509933	1495.511346	1.491430	-0.004852	2.031465
30.658742	1500.386580	1.496435	-0.004888	2.034644
30.579916	1505.601402	1.501440	-0.004869	2.037989
30.822986	1510.557159	1.506445	-0.004928	2.041230
30.750998	1515.500074	1.511450	-0.004911	2.044391
30.846130	1520.521417	1.516454	-0.004934	2.047632
30.924299	1525.563477	1.521459	-0.004954	2.050878
31.064577	1530.427176	1.526464	-0.004988	2.054018
31.044646	1535.625897	1.531469	-0.004983	2.057334
31.106882	1540.768589	1.536474	-0.004999	2.060625
31.266061	1545.584651	1.541478	-0.005037	2.063724
31.310227	1550.650313	1.546483	-0.005048	2.066953
31.372972	1555.661665	1.551488	-0.005064	2.070146
31.488200	1560.527131	1.556493	-0.005092	2.073252
31.429659	1565.674349	1.561498	-0.005078	2.076496
31.479011	1570.795492	1.566502	-0.005090	2.079741
31.642710	1575.678663	1.571507	-0.005130	2.082855
31.690430	1580.699005	1.576512	-0.005142	2.086026
31.695302	1585.778645	1.581517	-0.005143	2.089221
31.699740	1590.720879	1.586522	-0.005145	2.092324
31.915396	1595.667272	1.591526	-0.005197	2.095469
31.943360	1600.948047	1.596531	-0.005204	2.098780
31.962955	1605.865694	1.601536	-0.005209	2.101857
32.003754	1610.823400	1.606541	-0.005220	2.104959
32.148957	1615.848688	1.611546	-0.005255	2.108120
32.160589	1620.840097	1.616550	-0.005258	2.111228
32.330772	1625.733537	1.621555	-0.005299	2.114303
32.251383	1630.950538	1.626560	-0.005281	2.117523
32.429889	1635.975353	1.631565	-0.005324	2.120671
32.381294	1640.879869	1.636570	-0.005313	2.123695
32.620587	1645.863472	1.641574	-0.005370	2.126821
32.620327	1650.924411	1.646579	-0.005371	2.129942
32.623502	1655.797575	1.651584	-0.005372	2.132944
32.692058	1660.923728	1.656589	-0.005389	2.136109
32.881634	1666.080043	1.661594	-0.005435	2.139313
32.890148	1670.993824	1.666598	-0.005437	2.142328
32.954085	1675.984451	1.671603	-0.005453	2.145396
32.980484	1681.043847	1.676608	-0.005460	2.148494
32.949425	1686.032082	1.681613	-0.005453	2.151533
33.108798	1690.950335	1.686618	-0.005491	2.154563
33.104798	1696.171945	1.691622	-0.005491	2.157741
33.336578	1701.123902	1.696627	-0.005547	2.160797
33.509332	1705.955325	1.701632	-0.005588	2.163764
33.771086	1710.927377	1.706637	-0.005652	2.166829
33.716921	1716.041294	1.711642	-0.005639	2.169914
33.816867	1720.864945	1.716646	-0.005663	2.172849
33.834569	1726.050106	1.721651	-0.005668	2.175982
34.007064	1731.217802	1.726656	-0.005710	2.179131
33.992290	1736.129295	1.731661	-0.005707	2.182084
34.074950	1741.119459	1.736666	-0.005727	2.185100
34.190624	1746.168051	1.741670	-0.005755	2.188152
34.171003	1751.149129	1.746675	-0.005751	2.191134
34.166790	1756.083958	1.751680	-0.005750	2.194087
34.350376	1761.227391	1.756685	-0.005795	2.197198
34.424565	1766.264818	1.761690	-0.005813	2.200219
34.449090	1771.129571	1.766694	-0.005819	2.203124
34.557235	1776.189351	1.771699	-0.005846	2.206157
34.635067	1781.230516	1.776704	-0.005865	2.209169
34.774297	1786.086132	1.781709	-0.005898	2.212078
34.837140	1791.170819	1.786714	-0.005914	2.215105
34.746099	1796.446316	1.791718	-0.005893	2.218211
34.929770	1801.364480	1.796723	-0.005937	2.221154
34.891203	1806.340234	1.801728	-0.005928	2.224085
35.038270	1811.369028	1.806733	-0.005964	2.227078
35.118404	1816.388377	1.811738	-0.005984	2.230050
35.000862	1821.278301	1.816742	-0.005956	2.232903
35.090789	1826.424178	1.821747	-0.005978	2.235943
35.244330	1831.493486	1.826752	-0.006015	2.238945
35.423829	1836.352275	1.831757	-0.006058	2.241826
35.464237	1841.383214	1.836762	-0.006069	2.244777
35.471138	1846.456458	1.841766	-0.006071	2.247742
35.495913	1851.425442	1.846771	-0.006077	2.250646
35.503790	1856.398524	1.851776	-0.006079	2.253546
35.645016	1861.611025	1.856781	-0.006114	2.256606
35.793428	1866.705024	1.861786	-0.006150	2.259594
35.618017	1871.581121	1.866790	-0.006108	2.262392
35.824175	1876.611572	1.871795	-0.006158	2.265346
35.942341	1881.595788	1.876800	-0.006187	2.268254
35.895178	1886.532857	1.881805	-0.006176	2.271100
36.063751	1891.485283	1.886810	-0.006217	2.273991
36.121804	1896.681625	1.891814	-0.006231	2.276999
36.280304	1901.670151	1.896819	-0.006269	2.279902
36.271027	1906.569582	1.901824	-0.006268	2.282719
36.220943	1911.649891	1.906829	-0.006256	2.285628
36.341973	1916.688911	1.911834	-0.006285	2.288542
36.385653	1921.605747	1.916838	-0.006296	2.291368
36.499596	1926.607165	1.921843	-0.006324	2.294252
36.532958	1931.894027	1.926848	-0.006333	2.297280
36.533278	1936.864654	1.931853	-0.006333	2.300118
36.490675	1941.829387	1.936858	-0.006323	2.302941
36.684218	1946.796325	1.941862	-0.006370	2.305805
36.744179	1951.824581	1.946867	-0.006385	2.308676
36.905101	1956.671835	1.951872	-0.006424	2.311459
36.980435	1961.728799	1.956877	-0.006442	2.314342
36.977558	1966.945233	1.961882	-0.006442	2.317298
36.981030	1971.919845	1.966886	-0.006443	2.320114
37.189223	1976.793542	1.971891	-0.006494	2.322906
37.129624	1981.878879	1.976896	-0.006480	2.325767
37.290012	1986.897346	1.981901	-0.006519	2.328626
37.307728	1991.815794	1.986906	-0.006523	2.331399
37.378395	1996.871531	1.991910	-0.006541	2.334256
37.563434	2002.112318	1.996915	-0.006586	2.337234
37.632313	2007.070318	2.001920	-0.006602	2.340028
37.502405	2011.975663	2.006925	-0.006572	2.342754
37.753061	2017.000700	2.011930	-0.006632	2.345612
37.650339	2022.090571	2.016934	-0.006608	2.348440
37.635633	2026.993289	2.021939	-0.006605	2.351175
37.846596	2031.980490	2.026944	-0.006656	2.353995
37.977191	2037.161051	2.031949	-0.006688	2.356904
37.964770	2042.173915	2.036954	-0.006685	2.359691
37.971733	2047.076116	2.041958	-0.006687	2.362417
38.067883	2052.128769	2.046963	-0.006711	2.365239
38.274417	2057.144693	2.051968	-0.006761	2.368057
38.140036	2062.101419	2.056973	-0.006729	2.370779
38.185867	2067.111796	2.061978	-0.006740	2.373559
38.327859	2072.389124	2.066982	-0.006775	2.376499
38.371797	2077.385934	2.071987	-0.006786	2.379265
38.442845	2082.260166	2.076992	-0.006803	2.381964
38.548045	2087.272441	2.081997	-0.006829	2.384742
38.631549	2092.304573	2.087002	-0.006849	2.387524
38.737881	2097.206622	2.092006	-0.006875	2.390235
38.694095	2102.224257	2.097011	-0.006865	2.392981
38.689274	2107.434553	2.102016	-0.006865	2.395836
38.783606	2112.507689	2.107021	-0.006888	2.398629
38.849809	2117.337708	2.112026	-0.006904	2.401282
38.858221	2122.394334	2.117030	-0.006906	2.404045
38.950490	2127.452445	2.122035	-0.006929	2.406820
39.022956	2132.436115	2.127040	-0.006947	2.409548
39.086171	2137.351481	2.132045	-0.006962	2.412235
39.233772	2142.538587	2.137050	-0.006998	2.415080
39.298678	2147.672740	2.142054	-0.007014	2.417879
39.345925	2152.542860	2.147059	-0.007026	2.420529
39.301919	2157.540086	2.152064	-0.007016	2.423229
39.465818	2162.546326	2.157069	-0.007055	2.425967
39.539103	2167.570553	2.162074	-0.007073	2.428695
39.694463	2172.405262	2.167078	-0.007111	2.431332
39.674895	2177.529144	2.172083	-0.007107	2.434093
39.724243	2182.705083	2.177088	-0.007119	2.436890
39.814760	2187.630334	2.182093	-0.007141	2.439556
39.798129	2192.610527	2.187098	-0.007138	2.442231
39.905633	2197.641401	2.192102	-0.007164	2.444951
40.020223	2202.689122	2.197107	-0.007192	2.447678
40.129085	2207.540868	2.202112	-0.007218	2.450295
40.188722	2212.554181	2.207117	-0.007233	2.452989
40.337104	2217.833091	2.212122	-0.007269	2.455836
40.239401	2222.887616	2.217126	-0.007246	2.458519
40.336150	2227.738803	2.222131	-0.007270	2.461123
40.434290	2232.778519	2.227136	-0.007294	2.463825
40.550799	2237.803724	2.232141	-0.007322	2.466519
40.527501	2242.820764	2.237146	-0.007317	2.469183
40.415205	2247.787997	2.242150	-0.007290	2.471803
40.637423	2252.896520	2.247155	-0.007344	2.474550
40.736734	2258.009307	2.252160	-0.007368	2.477276
40.717095	2262.921386	2.257165	-0.007364	2.479874
40.766584	2267.933767	2.262170	-0.007376	2.482533
40.865504	2272.973442	2.267174	-0.007400	2.485211
40.960281	2277.919569	2.272179	-0.007424	2.487837
40.915645	2282.773527	2.277184	-0.007413	2.490389
41.057526	2287.833172	2.282189	-0.007448	2.493076
41.332155	2293.095609	2.287194	-0.007514	2.495890
41.215078	2298.161001	2.292198	-0.007486	2.498532
41.275771	2303.000151	2.297203	-0.007501	2.501082
41.373570	2308.063314	2.302208	-0.007525	2.503753
41.350362	2313.111562	2.307213	-0.007520	2.506394
41.469008	2318.083607	2.312218	-0.007549	2.509015
41.512581	2322.974188	2.317222	-0.007560	2.511578
41.618222	2328.138633	2.322227	-0.007586	2.514292
41.679964	2333.264798	2.327232	-0.007601	2.516976
41.682607	2338.186022	2.332237	-0.007602	2.519540
41.819154	2343.141120	2.337242	-0.007635	2.522142
41.839220	2348.219666	2.342246	-0.007640	2.524786
41.899260	2353.256634	2.347251	-0.007655	2.527412
41.906083	2358.140115	2.352256	-0.007657	2.529947
41.893238	2363.181887	2.357261	-0.007655	2.532559
42.226171	2368.439601	2.362266	-0.007735	2.535334
42.326855	2373.438753	2.367270	-0.007759	2.537936
42.232165	2378.323410	2.372275	-0.007737	2.540445
42.351558	2383.389897	2.377280	-0.007766	2.543080
42.190158	2388.477209	2.382285	-0.007728	2.545678
42.353771	2393.462417	2.387290	-0.007767	2.548272
42.477636	2398.328759	2.392294	-0.007798	2.550796
42.577541	2403.423937	2.397299	-0.007822	2.553432
42.543548	2408.623024	2.402304	-0.007814	2.556097
42.722558	2413.547840	2.407309	-0.007858	2.558652
42.617678	2418.524553	2.412314	-0.007833	2.561186
42.759089	2423.536444	2.417318	-0.007867	2.563775
42.858891	2428.592798	2.422323	-0.007892	2.566377
42.969309	2433.527003	2.427328	-0.007918	2.568916
42.906964	2438.485713	2.432333	-0.007904	2.571438
42.987711	2443.720258	2.437338	-0.007924	2.574120
43.085080	2448.805931	2.442342	-0.007948	2.576726
43.157615	2453.627926	2.447347	-0.007965	2.579192
43.216895	2458.555991	2.452352	-0.007980	2.581707
43.295451	2463.607519	2.457357	-0.007999	2.584285
43.315157	2468.683035	2.462362	-0.008004	2.586864
43.356838	2473.540348	2.467366	-0.008015	2.589333
43.286299	2478.562065	2.472371	-0.007998	2.591865
43.529415	2483.756577	2.477376	-0.008057	2.594531
43.519743	2488.848563	2.482381	-0.008055	2.597104
43.556798	2493.705577	2.487386	-0.008065	2.599562
43.682268	2498.677721	2.492390	-0.008095	2.602090
43.659195	2503.759187	2.497395	-0.008090	2.604647
43.800440	2508.797482	2.502400	-0.008124	2.607206
43.983782	2513.575265	2.507405	-0.008168	2.609637
43.860147	2518.697084	2.512410	-0.008139	2.612192
43.892354	2524.033126	2.517414	-0.008148	2.614876
44.009965	2529.055684	2.522419	-0.008176	2.617413
44.051664	2533.880565	2.527424	-0.008187	2.619837
44.129637	2538.895786	2.532429	-0.008206	2.622360
44.211981	2543.971701	2.537434	-0.008226	2.624910
44.256606	2548.984327	2.542438	-0.008237	2.627422
44.246499	2553.844398	2.547443	-0.008235	2.629846
44.372305	2558.912354	2.552448	-0.008266	2.632392
44.466852	2564.133947	2.557453	-0.008289	2.635008
44.391195	2569.189193	2.562458	-0.008271	2.637513
44.455412	2574.009313	2.567462	-0.008287	2.639919
44.460137	2579.105561	2.572467	-0.008288	2.642451
44.695633	2584.119935	2.577472	-0.008345	2.644975
44.775551	2589.101199	2.582477	-0.008365	2.647457
44.698277	2594.007607	2.587482	-0.008347	2.649876
44.781183	2599.130116	2.592486	-0.008367	2.652424
44.847681	2604.411643	2.597491	-0.008383	2.655045
44.973870	2609.416717	2.602496	-0.008414	2.657536
44.923047	2614.286879	2.607501	-0.008402	2.659932
44.968187	2619.341542	2.612506	-0.008414	2.662431
44.998282	2624.394729	2.617510	-0.008421	2.664924
45.127099	2629.375968	2.622515	-0.008453	2.667395
