12.430999	434.179170	0.430413	-0.000530	1.150007
12.580957	439.181573	0.435418	-0.000566	1.155767
12.648655	444.128026	0.440422	-0.000583	1.161402
12.846221	449.155506	0.445427	-0.000631	1.167153
12.777822	454.180645	0.450432	-0.000615	1.172766
13.108011	459.047726	0.455437	-0.000694	1.178336
13.162304	464.141957	0.460442	-0.000708	1.184021
13.138879	469.155109	0.465446	-0.000702	1.189559
13.250836	474.162809	0.470451	-0.000730	1.195119
13.391221	479.078192	0.475456	-0.000763	1.200563
13.583590	484.121897	0.480461	-0.000810	1.206143
13.632445	489.092280	0.485466	-0.000822	1.211562
13.757303	494.068920	0.490470	-0.000852	1.216992
13.904931	499.092875	0.495475	-0.000888	1.222458
13.901859	504.172529	0.500480	-0.000888	1.227902
14.073056	509.118724	0.505485	-0.000929	1.233246
14.043937	514.119196	0.510490	-0.000922	1.238548
14.216426	519.148240	0.515494	-0.000964	1.243934
14.201651	524.149921	0.520499	-0.000961	1.249198
14.422787	529.119343	0.525504	-0.001014	1.254494
14.594713	534.012846	0.530509	-0.001056	1.259670
14.619248	539.203594	0.535514	-0.001062	1.265079
14.746738	544.093843	0.540518	-0.001093	1.270192
14.895107	549.093529	0.545523	-0.001129	1.275405
15.014328	554.031804	0.550528	-0.001158	1.280523
15.023036	559.142514	0.555533	-0.001160	1.285757
15.020966	564.130307	0.560538	-0.001160	1.290840
15.165861	569.114107	0.565542	-0.001195	1.295953
15.287401	574.093928	0.570547	-0.001225	1.301033
15.290172	579.165561	0.575552	-0.001226	1.306142
15.455269	584.072859	0.580557	-0.001266	1.311126
15.635820	589.038826	0.585562	-0.001309	1.316154
15.726687	594.015811	0.590566	-0.001332	1.321143
15.781371	599.080528	0.595571	-0.001345	1.326187
15.847163	604.051496	0.600576	-0.001361	1.331123
15.930252	609.030441	0.605581	-0.001381	1.336054
16.065747	614.016562	0.610586	-0.001414	1.340993
16.179152	619.101704	0.615590	-0.001442	1.346003
16.189685	624.069156	0.620595	-0.001445	1.350844
16.406080	629.019262	0.625600	-0.001497	1.355722
16.456002	633.986769	0.630605	-0.001509	1.360542
16.623621	639.055386	0.635610	-0.001550	1.365482
16.629842	644.020502	0.640614	-0.001552	1.370251
16.641805	649.056807	0.645619	-0.001555	1.375073
16.791769	654.003699	0.650624	-0.001591	1.379839
16.828657	659.181972	0.655629	-0.001600	1.384771
17.008426	664.059099	0.660634	-0.001644	1.389448
17.058836	669.098652	0.665638	-0.001656	1.394219
17.176081	674.001365	0.670643	-0.001685	1.398868
17.398166	679.087737	0.675648	-0.001738	1.403708
17.345626	684.032400	0.680653	-0.001726	1.408309
17.371276	689.104457	0.685658	-0.001733	1.413038
17.437554	694.042187	0.690662	-0.001749	1.417641
17.634794	699.113678	0.695667	-0.001797	1.422395
17.647085	704.128082	0.700672	-0.001800	1.427021
17.753028	709.112300	0.705677	-0.001826	1.431634
17.835070	714.087547	0.710682	-0.001846	1.436216
17.839046	719.115749	0.715686	-0.001847	1.440808
18.035040	724.135472	0.720691	-0.001894	1.445438
18.085676	729.108833	0.725696	-0.001907	1.449965
18.174873	734.100665	0.730701	-0.001929	1.454507
18.353371	739.027366	0.735706	-0.001972	1.459004
18.292803	744.262605	0.740710	-0.001958	1.463689
18.435867	749.148808	0.745715	-0.001992	1.468111
18.719082	754.104830	0.750720	-0.002060	1.472626
18.666099	759.075021	0.755725	-0.002048	1.477034
18.648170	764.188412	0.760730	-0.002044	1.481567
18.790431	769.150422	0.765734	-0.002079	1.486002
18.981565	774.085490	0.770739	-0.002125	1.490416
19.021431	779.109140	0.775744	-0.002135	1.494847
19.015190	784.103507	0.780749	-0.002134	1.499226
19.131369	789.255289	0.785754	-0.002162	1.503767
19.095874	794.179045	0.790758	-0.002154	1.508049
19.364115	799.175040	0.795763	-0.002218	1.512474
19.511545	804.060626	0.800768	-0.002254	1.516754
19.543039	809.153422	0.805773	-0.002262	1.521166
19.567100	814.199266	0.810778	-0.002268	1.525523
19.612150	819.176203	0.815782	-0.002279	1.529814
19.715247	824.180074	0.820787	-0.002304	1.534134
19.871544	829.080638	0.825792	-0.002342	1.538369
19.802785	834.336008	0.830797	-0.002326	1.542827
19.890485	839.270421	0.835802	-0.002348	1.547047
19.960724	844.271177	0.840806	-0.002365	1.551306
20.044475	849.234448	0.845811	-0.002385	1.555526
20.169142	854.234488	0.850816	-0.002415	1.559777
20.315430	859.300850	0.855821	-0.002451	1.564079
20.529980	864.153567	0.860826	-0.002503	1.568210
20.528141	869.228038	0.865830	-0.002503	1.572453
20.603831	874.159495	0.870835	-0.002521	1.576587
20.707017	879.283488	0.875840	-0.002546	1.580878
20.736748	884.303687	0.880845	-0.002554	1.585051
20.895515	889.238221	0.885850	-0.002592	1.589179
20.978147	894.267761	0.890854	-0.002612	1.593352
21.036353	899.185184	0.895859	-0.002627	1.597416
21.071877	904.338251	0.900864	-0.002635	1.601656
21.185020	909.261364	0.905869	-0.002663	1.605719
21.156364	914.313117	0.910874	-0.002657	1.609836
21.231270	919.315345	0.915878	-0.002675	1.613932
21.293503	924.279751	0.920883	-0.002690	1.617983
21.485396	929.439275	0.925888	-0.002736	1.622218
21.496456	934.360616	0.930893	-0.002739	1.626200
21.680380	939.349833	0.935898	-0.002784	1.630274
21.861489	944.310360	0.940902	-0.002828	1.634315
21.896920	949.235844	0.945907	-0.002836	1.638277
21.905046	954.428196	0.950912	-0.002839	1.642435
21.990429	959.322548	0.955917	-0.002860	1.646366
22.151860	964.323848	0.960922	-0.002899	1.650394
22.214171	969.299635	0.965926	-0.002914	1.654365
22.300325	974.264025	0.970931	-0.002935	1.658324
22.347583	979.475973	0.975936	-0.002947	1.662458
22.380866	984.384796	0.980941	-0.002955	1.666339
22.517727	989.397831	0.985946	-0.002988	1.670321
22.455481	994.416050	0.990950	-0.002974	1.674244
22.719148	999.300620	0.995955	-0.003037	1.678141
22.890296	1004.422135	1.000960	-0.003079	1.682190
22.836433	1009.353072	1.005965	-0.003066	1.686019
22.933109	1014.389168	1.010970	-0.003090	1.689962
22.903089	1019.418940	1.015974	-0.003083	1.693857
23.111078	1024.312710	1.020979	-0.003133	1.697701
23.136470	1029.564095	1.025984	-0.003140	1.701764
23.229836	1034.467611	1.030989	-0.003162	1.705568
23.209841	1039.517700	1.035994	-0.003158	1.709446
23.305184	1044.513716	1.040998	-0.003181	1.713303
23.235221	1049.488677	1.046003	-0.003165	1.717093
23.448591	1054.581246	1.051008	-0.003216	1.721038
23.430297	1059.544593	1.056013	-0.003212	1.724816
23.703858	1064.468371	1.061018	-0.003278	1.728631
23.710499	1069.537940	1.066022	-0.003280	1.732478
23.761947	1074.448174	1.071027	-0.003293	1.736209
23.774391	1079.625492	1.076032	-0.003296	1.740123
23.919480	1084.613919	1.081037	-0.003331	1.743920
23.934329	1089.585250	1.086042	-0.003335	1.747662
24.167993	1094.576043	1.091046	-0.003392	1.751467
24.206790	1099.517111	1.096051	-0.003401	1.755177
24.225162	1104.610768	1.101056	-0.003406	1.758987
24.322482	1109.660822	1.106061	-0.003430	1.762777
24.362608	1114.563700	1.111066	-0.003440	1.766435
24.465091	1119.611856	1.116070	-0.003465	1.770209
24.373096	1124.651054	1.121075	-0.003443	1.773919
24.554626	1129.618513	1.126080	-0.003487	1.777637
24.640664	1134.801357	1.131085	-0.003508	1.781483
24.692434	1139.707240	1.136090	-0.003521	1.785107
24.880173	1144.669080	1.141094	-0.003566	1.788800
24.849075	1149.719801	1.146099	-0.003559	1.792495
24.954943	1154.622325	1.151104	-0.003585	1.796108
24.993996	1159.763888	1.156109	-0.003595	1.799872
25.249991	1164.722497	1.161114	-0.003656	1.803549
25.237694	1169.656873	1.166118	-0.003654	1.807134
25.348171	1174.703091	1.171123	-0.003680	1.810823
25.354649	1179.653332	1.176128	-0.003682	1.814410
25.370874	1184.731768	1.181133	-0.003687	1.818085
25.443113	1189.908690	1.186138	-0.003704	1.821837
25.628464	1194.736676	1.191142	-0.003749	1.825358
25.681489	1199.776326	1.196147	-0.003762	1.828992
25.669936	1204.805914	1.201152	-0.003760	1.832595
25.799110	1209.686071	1.206157	-0.003791	1.836119
25.926724	1214.850361	1.211162	-0.003822	1.839839
26.033871	1219.823259	1.216166	-0.003848	1.843410
26.133095	1224.753020	1.221171	-0.003872	1.846941
26.109009	1229.852026	1.226176	-0.003867	1.850556
26.028166	1234.812201	1.231181	-0.003848	1.854052
26.235916	1239.824237	1.236186	-0.003898	1.857647
26.252401	1245.041033	1.241190	-0.003903	1.861334
26.399791	1249.892610	1.246195	-0.003938	1.864788
26.459798	1254.931259	1.251200	-0.003953	1.868346
26.452758	1259.983086	1.256205	-0.003952	1.871890
26.563087	1264.850958	1.261210	-0.003978	1.875327
26.581982	1269.997343	1.266214	-0.003983	1.878931
26.883192	1274.955357	1.271219	-0.004056	1.882463
26.801657	1279.917545	1.276224	-0.004037	1.885901
26.723223	1285.020676	1.281229	-0.004018	1.889431
26.806462	1290.000214	1.286234	-0.004039	1.892907
27.125942	1294.858848	1.291238	-0.004116	1.896348
27.174902	1300.122493	1.296243	-0.004128	1.900000
27.254086	1305.056784	1.301248	-0.004147	1.903425
27.181327	1310.049137	1.306253	-0.004130	1.906848
27.305218	1315.094400	1.311258	-0.004160	1.910346
27.442634	1319.992453	1.316262	-0.004193	1.913741
27.458948	1325.041487	1.321267	-0.004198	1.917205
27.524625	1330.197734	1.326272	-0.004214	1.920747
27.514357	1335.113808	1.331277	-0.004212	1.924102
27.607413	1340.127069	1.336282	-0.004234	1.927541
27.757150	1345.124825	1.341286	-0.004271	1.930975
27.771164	1350.047646	1.346291	-0.004274	1.934322
27.960590	1355.119489	1.351296	-0.004320	1.937804
27.768524	1360.303822	1.356301	-0.004275	1.941270
27.925143	1365.148914	1.361306	-0.004312	1.944579
28.034804	1370.162895	1.366310	-0.004339	1.947985
27.975104	1375.243621	1.371315	-0.004325	1.951393
28.294432	1380.027548	1.376320	-0.004402	1.954680
28.358154	1385.135602	1.381325	-0.004418	1.958122
28.410987	1390.227414	1.386330	-0.004431	1.961544
28.507609	1395.090380	1.391334	-0.004454	1.964817
28.477479	1400.163513	1.396339	-0.004447	1.968197
28.586510	1405.193694	1.401344	-0.004474	1.971573
28.722377	1410.055240	1.406349	-0.004507	1.974838
28.658126	1415.314495	1.411354	-0.004492	1.978316
28.680752	1420.393947	1.416358	-0.004498	1.981689
28.881567	1425.214443	1.421363	-0.004546	1.984923
28.802805	1430.315627	1.426368	-0.004528	1.988277
28.783861	1435.340055	1.431373	-0.004524	1.991587
29.102813	1440.155413	1.436378	-0.004600	1.994828
29.191275	1445.310575	1.441382	-0.004622	1.998237
29.128417	1450.406202	1.446387	-0.004607	2.001568
29.188593	1455.325327	1.451392	-0.004622	2.004805
29.241281	1460.366220	1.456397	-0.004635	2.008114
29.353154	1465.340780	1.461402	-0.004662	2.011387
29.469044	1470.223013	1.466406	-0.004690	2.014596
29.627436	1475.388887	1.471411	-0.004729	2.017993
29.579060	1480.533695	1.476416	-0.004717	2.021327
29.529221	1485.448602	1.481421	-0.004706	2.024505
29.786841	1490.455833	1.486426	-0.004768	2.027805
29.712796	1495.507746	1.491430	-0.004751	2.031056
29.841437	1500.366725	1.496435	-0.004782	2.034222
29.837156	1505.540071	1.501440	-0.004781	2.037556
30.021842	1510.549110	1.506445	-0.004826	2.040820
30.032840	1515.431058	1.511450	-0.004829	2.043960
30.183265	1520.462810	1.516454	-0.004865	2.047221
30.133635	1525.529626	1.521459	-0.004854	2.050457
30.128609	1530.444341	1.526464	-0.004853	2.053599
30.242636	1535.573053	1.531469	-0.004881	2.056899
30.422594	1540.705457	1.536474	-0.004924	2.060209
30.522010	1545.555082	1.541478	-0.004948	2.063318
30.553381	1550.598969	1.546483	-0.004956	2.066531
30.637590	1555.615324	1.551488	-0.004977	2.069732
30.585358	1560.537102	1.556493	-0.004965	2.072840
30.725202	1565.584847	1.561498	-0.004999	2.076063
30.837550	1570.742586	1.566502	-0.005026	2.079345
30.852525	1575.647655	1.571507	-0.005030	2.082443
30.925276	1580.644436	1.576512	-0.005048	2.085605
30.968419	1585.715240	1.581517	-0.005058	2.088803
31.029167	1590.664904	1.586522	-0.005073	2.091923
30.888114	1595.691373	1.591526	-0.005040	2.095046
31.145903	1600.914251	1.596531	-0.005102	2.098368
31.207379	1605.851978	1.601536	-0.005117	2.101468
31.242899	1610.760765	1.606541	-0.005126	2.104539
31.423352	1615.791077	1.611546	-0.005170	2.107711
31.551968	1620.776331	1.616550	-0.005201	2.110839
31.512339	1625.697072	1.621555	-0.005192	2.113889
31.497204	1630.879704	1.626560	-0.005189	2.117101
31.728153	1635.913615	1.631565	-0.005244	2.120267
31.729878	1640.797514	1.636570	-0.005245	2.123288
31.758440	1645.859381	1.641574	-0.005252	2.126421
31.783021	1650.907242	1.646579	-0.005259	2.129540
31.969222	1655.750085	1.651584	-0.005304	2.132560
32.126728	1660.769839	1.656589	-0.005342	2.135679
32.156612	1666.009979	1.661594	-0.005349	2.138903
32.298817	1670.893720	1.666598	-0.005384	2.141927
32.332220	1675.877414	1.671603	-0.005392	2.144985
32.479777	1680.909131	1.676608	-0.005428	2.148091
32.482119	1685.896644	1.681613	-0.005429	2.151137
32.574556	1690.839019	1.686618	-0.005451	2.154169
32.727598	1695.978266	1.691622	-0.005488	2.157328
32.620791	1701.073718	1.696627	-0.005463	2.160405
32.818235	1705.924083	1.701632	-0.005511	2.163389
32.827218	1710.944208	1.706637	-0.005513	2.166434
32.963890	1715.984772	1.711642	-0.005546	2.169513
33.026780	1720.872645	1.716646	-0.005562	2.172480
32.975810	1725.978429	1.721651	-0.005550	2.175553
32.868869	1731.283465	1.726656	-0.005525	2.178730
33.108745	1736.125822	1.731661	-0.005583	2.181692
33.320855	1741.073335	1.736666	-0.005634	2.184708
33.293049	1746.152095	1.741670	-0.005628	2.187752
33.342844	1751.147045	1.746675	-0.005640	2.190756
33.358238	1756.067431	1.751680	-0.005644	2.193705
33.481178	1761.207229	1.756685	-0.005674	2.196802
33.549664	1766.266066	1.761690	-0.005691	2.199836
33.689805	1771.079987	1.766694	-0.005725	2.202733
33.685834	1776.170553	1.771699	-0.005724	2.205763
33.842944	1781.177318	1.776704	-0.005762	2.208771
33.848783	1786.104000	1.781709	-0.005764	2.211697
33.840996	1791.140134	1.786714	-0.005762	2.214683
33.921548	1796.413758	1.791718	-0.005782	2.217821
34.081865	1801.349504	1.796723	-0.005821	2.220771
34.169554	1806.255630	1.801728	-0.005842	2.223685
34.169096	1811.321467	1.806733	-0.005842	2.226673
34.157290	1816.402812	1.811738	-0.005840	2.229664
34.197563	1821.215258	1.816742	-0.005850	2.232503
34.331179	1826.324110	1.821747	-0.005882	2.235529
34.354268	1831.483888	1.826752	-0.005888	2.238561
34.428410	1836.390541	1.831757	-0.005907	2.241450
34.423522	1841.386705	1.836762	-0.005906	2.244373
34.734843	1846.377841	1.841766	-0.005981	2.247348
34.707597	1851.387421	1.846771	-0.005975	2.250267
34.653678	1856.376430	1.851776	-0.005962	2.253165
34.780357	1861.551726	1.856781	-0.005993	2.256201
34.924823	1866.659573	1.861786	-0.006028	2.259197
34.840910	1871.558763	1.866790	-0.006008	2.262026
35.013240	1876.533071	1.871795	-0.006050	2.264942
35.062932	1881.571106	1.876800	-0.006062	2.267869
35.208786	1886.475689	1.881805	-0.006097	2.270733
35.118750	1891.471741	1.886810	-0.006076	2.273602
35.311518	1896.629706	1.891814	-0.006123	2.276613
35.268642	1901.708882	1.896819	-0.006113	2.279531
35.458087	1906.531933	1.901824	-0.006159	2.282341
35.339012	1911.623810	1.906829	-0.006131	2.285246
35.502841	1916.636638	1.911834	-0.006170	2.288153
35.564972	1921.574063	1.916838	-0.006185	2.290994
35.429664	1926.597760	1.921843	-0.006153	2.293846
35.629403	1931.861641	1.926848	-0.006202	2.296892
35.731067	1936.851071	1.931853	-0.006226	2.299760
35.824238	1941.726813	1.936858	-0.006249	2.302558
35.853466	1946.748254	1.941862	-0.006256	2.305423
35.856340	1951.799479	1.946867	-0.006258	2.308298
35.923774	1956.716262	1.951872	-0.006274	2.311104
36.178192	1961.629213	1.956877	-0.006335	2.313938
36.108994	1966.894078	1.961882	-0.006319	2.316910
36.089390	1971.913649	1.966886	-0.006315	2.319748
36.180179	1976.793119	1.971891	-0.006337	2.322523
36.177183	1981.881776	1.976896	-0.006337	2.325396
36.381204	1986.867328	1.981901	-0.006386	2.328245
36.358130	1991.804688	1.986906	-0.006381	2.331022
36.409266	1996.828963	1.991910	-0.006393	2.333858
36.538537	2002.123876	1.996915	-0.006425	2.336857
36.439505	2007.163730	2.001920	-0.006402	2.339668
36.658063	2011.998613	2.006925	-0.006454	2.342417
36.649975	2017.025668	2.011930	-0.006453	2.345231
36.960297	2021.995091	2.016934	-0.006527	2.348065
36.808628	2026.959058	2.021939	-0.006491	2.350811
36.941553	2031.938679	2.026944	-0.006524	2.353613
36.900100	2037.172728	2.031949	-0.006514	2.356522
37.106232	2042.132691	2.036954	-0.006564	2.359319
37.136662	2047.030709	2.041958	-0.006572	2.362048
37.195689	2052.075840	2.046963	-0.006586	2.364860
37.228995	2057.153178	2.051968	-0.006594	2.367681
37.209638	2062.089720	2.056973	-0.006590	2.370413
37.361788	2067.046576	2.061978	-0.006627	2.373182
37.433850	2072.318106	2.066982	-0.006645	2.376108
37.649757	2077.316993	2.071987	-0.006697	2.378905
37.403316	2082.261129	2.076992	-0.006638	2.381588
37.574938	2087.252832	2.081997	-0.006680	2.384367
37.496650	2092.328197	2.087002	-0.006661	2.387145
37.701627	2097.234785	2.092006	-0.006711	2.389877
37.798322	2102.157351	2.097011	-0.006734	2.392595
37.838767	2107.358313	2.102016	-0.006744	2.395453
37.927120	2112.420904	2.107021	-0.006766	2.398240
38.149103	2117.261722	2.112026	-0.006820	2.400926
38.029539	2122.332830	2.117030	-0.006791	2.403676
38.070178	2127.397046	2.122035	-0.006801	2.406446
38.171405	2132.382441	2.127040	-0.006826	2.409180
38.262423	2137.259718	2.132045	-0.006848	2.411851
38.269341	2142.476207	2.137050	-0.006850	2.414689
38.391266	2147.636544	2.142054	-0.006880	2.417513
38.372429	2152.564186	2.147059	-0.006876	2.420183
38.431749	2157.484258	2.152064	-0.006890	2.422860
38.530832	2162.502642	2.157069	-0.006915	2.425593
38.698046	2167.535424	2.162074	-0.006955	2.428343
38.688613	2172.402666	2.167078	-0.006953	2.430970
38.646036	2177.498612	2.172083	-0.006943	2.433712
38.664354	2182.714527	2.177088	-0.006948	2.436526
38.778987	2187.667825	2.182093	-0.006976	2.439212
38.956328	2192.539933	2.187098	-0.007019	2.441862
38.929555	2197.622887	2.192102	-0.007013	2.444587
38.946324	2202.657710	2.197107	-0.007017	2.447291
39.235781	2207.518478	2.202112	-0.007087	2.449945
39.099995	2212.546978	2.207117	-0.007055	2.452614
39.287437	2217.783714	2.212122	-0.007100	2.455446
39.173321	2222.955504	2.217126	-0.007073	2.458189
39.368260	2227.717229	2.222131	-0.007120	2.460763
39.333597	2232.793878	2.227136	-0.007112	2.463463
39.466772	2237.822589	2.232141	-0.007145	2.466162
39.484639	2242.793842	2.237146	-0.007149	2.468809
39.449031	2247.754165	2.242150	-0.007141	2.471438
39.534034	2252.877919	2.247155	-0.007162	2.474171
39.560449	2258.040350	2.252160	-0.007169	2.476912
39.706510	2262.927373	2.257165	-0.007204	2.479524
39.795527	2267.882543	2.262170	-0.007226	2.482160
39.831883	2272.946887	2.267174	-0.007235	2.484842
39.861443	2277.935980	2.272179	-0.007242	2.487480
40.008110	2282.764585	2.277184	-0.007278	2.490050
39.909842	2287.846253	2.282189	-0.007255	2.492711
39.954423	2293.161781	2.287194	-0.007266	2.495515
40.033087	2298.241242	2.292198	-0.007285	2.498197
40.181771	2303.000774	2.297203	-0.007321	2.500720
40.322575	2308.066616	2.302208	-0.007355	2.503400
40.314772	2313.104687	2.307213	-0.007354	2.506038
40.377659	2318.113050	2.312218	-0.007369	2.508670
40.502401	2322.973140	2.317222	-0.007399	2.511231
40.439603	2328.149248	2.322227	-0.007385	2.513924
40.546216	2333.286584	2.327232	-0.007411	2.516621
40.660570	2338.216723	2.332237	-0.007438	2.519209
40.599082	2343.170905	2.337242	-0.007424	2.521779
40.725289	2348.205490	2.342246	-0.007455	2.524417
40.714918	2353.270125	2.347251	-0.007453	2.527047
40.867634	2358.157319	2.352256	-0.007489	2.529608
40.923479	2363.137856	2.357261	-0.007503	2.532199
40.874686	2368.450682	2.362266	-0.007492	2.534943
41.056127	2373.526247	2.367270	-0.007536	2.537598
40.954239	2378.385943	2.372275	-0.007512	2.540094
41.031812	2383.437711	2.377280	-0.007531	2.542715
41.307185	2388.423291	2.382285	-0.007597	2.545330
41.453284	2393.406926	2.387290	-0.007632	2.547921
41.313695	2398.328484	2.392294	-0.007599	2.550432
41.433360	2403.389884	2.397299	-0.007628	2.553054
41.411076	2408.643951	2.402304	-0.007624	2.555750
41.474418	2413.614311	2.407309	-0.007639	2.558310
41.529353	2418.490211	2.412314	-0.007653	2.560819
41.672912	2423.545309	2.417318	-0.007687	2.563430
41.744350	2428.591426	2.422323	-0.007705	2.566023
41.801299	2433.562485	2.427328	-0.007719	2.568573
41.835848	2438.479002	2.432333	-0.007728	2.571089
41.819438	2443.695792	2.437338	-0.007724	2.573747
41.794267	2448.885093	2.442342	-0.007719	2.576388
42.028843	2453.651425	2.447347	-0.007775	2.578851
41.998563	2458.595542	2.452352	-0.007768	2.581360
42.148208	2463.609964	2.457357	-0.007804	2.583931
42.076559	2468.706907	2.462362	-0.007788	2.586507
42.283264	2473.576058	2.467366	-0.007838	2.589008
42.224413	2478.544952	2.472371	-0.007824	2.591516
42.281117	2483.768831	2.477376	-0.007838	2.594169
42.536975	2488.792785	2.482381	-0.007899	2.596748
42.441953	2493.716698	2.487386	-0.007877	2.599221
42.532499	2498.700443	2.492390	-0.007899	2.601749
42.513755	2503.786190	2.497395	-0.007895	2.604310
42.611252	2508.817049	2.502400	-0.007919	2.606859
42.687152	2513.649920	2.507405	-0.007937	2.609302
42.599068	2518.695383	2.512410	-0.007917	2.611824
42.801000	2524.001197	2.517414	-0.007965	2.614519
42.848145	2529.063853	2.522419	-0.007977	2.617066
43.028407	2533.852944	2.527424	-0.008021	2.619494
42.993171	2538.908509	2.532429	-0.008013	2.622020
43.000579	2543.979091	2.537434	-0.008015	2.624557
43.080986	2549.025567	2.542438	-0.008034	2.627091
43.185029	2553.825472	2.547443	-0.008060	2.629503
43.296724	2558.864862	2.552448	-0.008087	2.632033
43.305916	2564.124824	2.557453	-0.008090	2.634656
43.251517	2569.206917	2.562458	-0.008077	2.637177
43.303925	2574.043583	2.567462	-0.008090	2.639591
43.441459	2579.031825	2.572467	-0.008123	2.642090
43.490440	2584.107327	2.577472	-0.008135	2.644617
43.679801	2589.100880	2.582477	-0.008181	2.647121
43.558910	2593.984948	2.587482	-0.008152	2.649523
43.571204	2599.091244	2.592486	-0.008156	2.652053
43.719690	2604.425339	2.597491	-0.008192	2.654713
43.884640	2609.415949	2.602496	-0.008232	2.657203
43.859386	2614.238335	2.607501	-0.008226	2.659579
43.953724	2619.292465	2.612506	-0.008249	2.662085
43.883490	2624.388944	2.617510	-0.008233	2.664586
43.899631	2629.420371	2.622515	-0.008237	2.667065
