67.602632	5300.107449	5.179968	-0.015701	3.811824
67.590630	5305.263732	5.184973	-0.015699	3.813546
67.565720	5310.511304	5.189978	-0.015693	3.815296
67.528461	5315.598527	5.194982	-0.015685	3.816992
67.770272	5320.772240	5.199987	-0.015744	3.818737
67.678967	5325.587082	5.204992	-0.015723	3.820336
67.795779	5330.750835	5.209997	-0.015751	3.822067
67.740577	5335.977669	5.215002	-0.015739	3.823804
67.777532	5341.421210	5.220006	-0.015748	3.825620
67.780219	5346.588131	5.225011	-0.015750	3.827341
68.037472	5351.645124	5.230016	-0.015812	3.829043
67.977398	5356.492061	5.235021	-0.015798	3.830651
68.113565	5361.626126	5.240026	-0.015832	3.832369
68.009842	5366.808488	5.245030	-0.015807	3.834083
68.036742	5371.963527	5.250035	-0.015815	3.835798
68.102759	5377.165625	5.255040	-0.015831	3.837530
68.138586	5382.200051	5.260045	-0.015840	3.839204
68.344296	5387.117300	5.265050	-0.015890	3.840851
68.323360	5392.277258	5.270054	-0.015886	3.842560
68.351771	5397.652574	5.275059	-0.015894	3.844344
68.331545	5403.007449	5.280064	-0.015889	3.846117
68.481889	5408.172581	5.285069	-0.015926	3.847839
68.435294	5413.155265	5.290074	-0.015916	3.849485
68.595671	5418.096231	5.295078	-0.015955	3.851131
68.605162	5423.269760	5.300083	-0.015958	3.852843
68.635312	5428.443774	5.305088	-0.015966	3.854556
68.649385	5433.597256	5.310093	-0.015970	3.856260
68.616979	5438.752132	5.315098	-0.015963	3.857960
68.698706	5443.683087	5.320102	-0.015983	3.859594
68.804415	5448.670386	5.325107	-0.016009	3.861248
68.775642	5453.846260	5.330112	-0.016003	3.862953
68.717030	5459.268831	5.335117	-0.015989	3.864737
68.918715	5464.485791	5.340122	-0.016038	3.866471
68.827137	5469.628706	5.345126	-0.016017	3.868159
68.993833	5474.549062	5.350131	-0.016058	3.869791
68.905333	5479.576128	5.355136	-0.016037	3.871439
69.028565	5484.734473	5.360141	-0.016068	3.873145
69.058086	5489.981616	5.365146	-0.016075	3.874873
69.010181	5495.109712	5.370150	-0.016065	3.876555
69.214449	5500.253071	5.375155	-0.016114	3.878260
69.227298	5505.072570	5.380160	-0.016118	3.879844
69.110040	5510.253148	5.385165	-0.016091	3.881536
69.335422	5515.337653	5.390170	-0.016145	3.883221
69.331306	5521.043995	5.395174	-0.016145	3.885092
69.291365	5526.183813	5.400179	-0.016136	3.886774
69.267571	5531.312720	5.405184	-0.016131	3.888453
69.381325	5536.101492	5.410189	-0.016159	3.890030
69.447944	5541.260376	5.415194	-0.016176	3.891724
69.550981	5546.408668	5.420198	-0.016201	3.893417
69.595554	5551.596084	5.425203	-0.016212	3.895117
69.557415	5556.759252	5.430208	-0.016204	3.896803
69.677052	5561.815126	5.435213	-0.016233	3.898464
69.781144	5566.697907	5.440218	-0.016259	3.900067
69.868454	5571.855144	5.445222	-0.016281	3.901757
69.723766	5577.088017	5.450227	-0.016247	3.903455
69.762265	5582.519931	5.455232	-0.016257	3.905230
70.009796	5587.617029	5.460237	-0.016317	3.906910
69.845290	5592.772986	5.465242	-0.016278	3.908579
69.813058	5597.635466	5.470246	-0.016271	3.910162
69.902280	5602.791376	5.475251	-0.016293	3.911848
70.005907	5607.955953	5.480256	-0.016318	3.913537
69.983466	5613.144838	5.485261	-0.016314	3.915224
70.025704	5618.305380	5.490266	-0.016325	3.916905
70.182625	5623.323816	5.495270	-0.016363	3.918549
70.125957	5628.264605	5.500275	-0.016350	3.920151
70.101342	5633.483880	5.505280	-0.016345	3.921844
70.267509	5638.735579	5.510285	-0.016385	3.923562
70.331809	5644.265990	5.515290	-0.016401	3.925362
70.373984	5649.378420	5.520294	-0.016412	3.927024
70.405285	5654.410686	5.525299	-0.016420	3.928658
70.469822	5659.296175	5.530304	-0.016437	3.930246
70.391285	5664.453034	5.535309	-0.016419	3.931912
70.521072	5669.658968	5.540314	-0.016450	3.933608
70.545557	5674.806337	5.545318	-0.016457	3.935276
70.545320	5679.968061	5.550323	-0.016458	3.936947
70.589706	5685.019901	5.555328	-0.016469	3.938584
70.647127	5689.930023	5.560333	-0.016483	3.940176
70.708232	5695.082859	5.565338	-0.016499	3.941846
70.566260	5700.387572	5.570342	-0.016465	3.943550
70.804752	5705.720800	5.575347	-0.016523	3.945289
70.799185	5710.835915	5.580352	-0.016523	3.946940
70.736181	5715.917295	5.585357	-0.016508	3.948575
70.769075	5720.875323	5.590362	-0.016517	3.950177
70.867934	5725.962422	5.595366	-0.016541	3.951824
71.008793	5731.159785	5.600371	-0.016576	3.953509
71.056326	5736.338985	5.605376	-0.016588	3.955181
71.015355	5741.482400	5.610381	-0.016579	3.956834
71.023138	5746.550428	5.615386	-0.016581	3.958466
71.165463	5751.420543	5.620390	-0.016616	3.960043
71.275270	5756.582243	5.625395	-0.016643	3.961711
71.145652	5761.979681	5.630400	-0.016613	3.963437
71.238951	5767.392376	5.635405	-0.016636	3.965183
71.369576	5772.472746	5.640410	-0.016668	3.966824
71.301620	5777.559309	5.645414	-0.016652	3.968452
71.437856	5782.471472	5.650419	-0.016685	3.970038
71.457207	5787.633804	5.655424	-0.016691	3.971696
71.524538	5792.824944	5.660429	-0.016707	3.973365
71.520244	5797.996724	5.665434	-0.016707	3.975023
71.476459	5803.124597	5.670438	-0.016697	3.976662
71.564351	5808.187193	5.675443	-0.016719	3.978290
71.479337	5813.148670	5.680448	-0.016700	3.979873
71.593915	5818.235995	5.685453	-0.016728	3.981508
71.783812	5823.520114	5.690458	-0.016774	3.983212
71.718246	5828.887851	5.695462	-0.016759	3.984924
71.795574	5834.042506	5.700467	-0.016778	3.986576
71.780536	5839.059833	5.705472	-0.016775	3.988178
71.964709	5843.967974	5.710477	-0.016820	3.989758
71.979963	5849.165757	5.715482	-0.016824	3.991419
72.007616	5854.309225	5.720486	-0.016832	3.993062
72.019387	5859.493469	5.725491	-0.016835	3.994716
72.025079	5864.696838	5.730496	-0.016837	3.996375
72.062809	5869.715220	5.735501	-0.016847	3.997977
71.979566	5874.672289	5.740506	-0.016828	3.999551
72.070434	5879.845123	5.745510	-0.016850	4.001204
72.171819	5885.164062	5.750515	-0.016875	4.002904
72.294579	5890.586738	5.755520	-0.016905	4.004638
72.176539	5895.770551	5.760525	-0.016878	4.006278
72.221736	5900.860752	5.765530	-0.016889	4.007900
72.328434	5905.715876	5.770534	-0.016916	4.009450
72.348111	5910.863750	5.775539	-0.016921	4.011086
72.346143	5916.045875	5.780544	-0.016921	4.012732
72.408443	5921.128896	5.785549	-0.016937	4.014349
72.635575	5926.183884	5.790554	-0.016992	4.015968
72.643648	5931.293416	5.795558	-0.016994	4.017589
72.535753	5936.176462	5.800563	-0.016969	4.019130
72.623442	5941.276078	5.805568	-0.016991	4.020752
72.587189	5946.466164	5.810573	-0.016983	4.022393
72.822839	5951.909465	5.815578	-0.017040	4.024133
72.791161	5957.042769	5.820582	-0.017033	4.025755
72.921064	5962.169612	5.825587	-0.017065	4.027386
72.901983	5967.013095	5.830592	-0.017061	4.028916
72.894885	5972.172984	5.835597	-0.017060	4.030547
72.967547	5977.381364	5.840602	-0.017078	4.032197
72.974781	5982.497946	5.845606	-0.017081	4.033814
73.103992	5987.662069	5.850611	-0.017112	4.035453
73.114247	5992.867262	5.855616	-0.017116	4.037096
73.103055	5997.703936	5.860621	-0.017114	4.038621
73.164531	6002.809354	5.865626	-0.017129	4.040236
73.257321	6007.926096	5.870630	-0.017152	4.041855
73.315272	6013.541835	5.875635	-0.017167	4.043628
73.315350	6018.759753	5.880640	-0.017167	4.045271
73.323860	6023.898670	5.885645	-0.017170	4.046890
73.359578	6028.792813	5.890650	-0.017179	4.048432
73.363359	6033.847408	5.895654	-0.017181	4.050023
73.516759	6038.979880	5.900659	-0.017218	4.051647
73.550539	6044.179259	5.905664	-0.017227	4.053283
73.516857	6049.325302	5.910669	-0.017220	4.054898
73.405213	6054.504608	5.915674	-0.017194	4.056517
73.556631	6059.435000	5.920678	-0.017231	4.058075
73.681415	6064.429618	5.925683	-0.017261	4.059651
73.717859	6069.596964	5.930688	-0.017271	4.061274
73.639359	6074.990539	5.935693	-0.017253	4.062961
73.798383	6080.253106	5.940698	-0.017291	4.064621
73.799331	6085.411294	5.945702	-0.017292	4.066237
73.857552	6090.439960	5.950707	-0.017307	4.067816
73.733476	6095.410799	5.955712	-0.017278	4.069364
73.815879	6100.533110	5.960717	-0.017298	4.070972
73.832343	6105.712109	5.965722	-0.017303	4.072594
73.983812	6110.868123	5.970726	-0.017340	4.074216
73.993924	6116.110539	5.975731	-0.017343	4.075855
73.967795	6121.145719	5.980736	-0.017338	4.077427
73.898487	6126.035823	5.985741	-0.017322	4.078950
74.153847	6131.161488	5.990746	-0.017384	4.080567
74.118753	6136.414468	5.995750	-0.017376	4.082204
74.243275	6142.000866	6.000755	-0.017406	4.083954
74.333906	6147.139070	6.005760	-0.017429	4.085563
74.178399	6152.267095	6.010765	-0.017392	4.087151
74.308574	6157.123582	6.015770	-0.017424	4.088673
74.501828	6162.178429	6.020774	-0.017471	4.090260
74.415506	6167.349152	6.025779	-0.017451	4.091864
74.411401	6172.639369	6.030784	-0.017451	4.093510
74.515050	6177.773000	6.035789	-0.017476	4.095114
74.557432	6182.942382	6.040794	-0.017487	4.096724
74.560790	6187.744144	6.045798	-0.017489	4.098217
74.651170	6192.832229	6.050803	-0.017511	4.099804
74.658584	6198.010744	6.055808	-0.017514	4.101413
74.632659	6203.444537	6.060813	-0.017508	4.103099
74.651332	6208.686276	6.065818	-0.017513	4.104727
74.710655	6213.834198	6.070822	-0.017528	4.106328
74.766612	6218.746207	6.075827	-0.017542	4.107855
74.889545	6223.727928	6.080832	-0.017572	4.109407
74.847130	6228.900604	6.085837	-0.017563	4.111008
74.885381	6234.140426	6.090842	-0.017573	4.112633
74.971850	6239.189947	6.095846	-0.017594	4.114202
74.962435	6244.395193	6.100851	-0.017593	4.115813
75.037964	6249.439797	6.105856	-0.017612	4.117379
75.037080	6254.323245	6.110861	-0.017612	4.118889
75.090344	6259.595369	6.115866	-0.017625	4.120523
75.101210	6264.839849	6.120870	-0.017629	4.122144
75.236820	6270.321773	6.125875	-0.017662	4.123846
75.360209	6275.498056	6.130880	-0.017692	4.125452
75.344804	6280.539743	6.135885	-0.017689	4.127008
75.311227	6285.400820	6.140890	-0.017682	4.128506
75.428030	6290.561092	6.145894	-0.017711	4.130105
75.288211	6295.769433	6.150899	-0.017678	4.131702
75.399396	6300.953124	6.155904	-0.017705	4.133307
75.403055	6306.073508	6.160909	-0.017707	4.134885
75.552120	6311.222147	6.165914	-0.017743	4.136480
75.513654	6316.041601	6.170918	-0.017735	4.137961
75.516624	6321.176026	6.175923	-0.017736	4.139541
75.578306	6326.368547	6.180928	-0.017751	4.141143
75.637524	6331.814415	6.185933	-0.017766	4.142821
75.680286	6336.993582	6.190938	-0.017777	4.144416
75.661639	6342.194268	6.195942	-0.017774	4.146013
75.683970	6347.110127	6.200947	-0.017780	4.147524
75.651779	6352.156750	6.205952	-0.017773	4.149072
75.694808	6357.290812	6.210957	-0.017784	4.150650
75.859500	6362.519393	6.215962	-0.017824	4.152265
75.826665	6367.637080	6.220966	-0.017817	4.153832
75.895961	6372.822731	6.225971	-0.017834	4.155426
76.028810	6377.806063	6.230976	-0.017866	4.156962
76.096650	6382.709538	6.235981	-0.017883	4.158468
76.087780	6387.912664	6.240986	-0.017882	4.160061
76.027869	6393.187182	6.245990	-0.017868	4.161672
76.108282	6398.766245	6.250995	-0.017888	4.163384
76.231445	6403.880674	6.256000	-0.017918	4.164956
76.250350	6409.036327	6.261005	-0.017924	4.166533
76.317418	6413.835916	6.266010	-0.017940	4.168004
76.292395	6419.003121	6.271014	-0.017935	4.169582
76.366746	6424.118683	6.276019	-0.017954	4.171149
76.300204	6429.332848	6.281024	-0.017938	4.172736
76.434125	6434.446568	6.286029	-0.017971	4.174305
76.518728	6439.602796	6.291034	-0.017992	4.175883
76.562137	6444.515265	6.296038	-0.018003	4.177384
76.546525	6449.539601	6.301043	-0.018000	4.178915
76.526923	6454.730524	6.306048	-0.017996	4.180496
76.672305	6460.082296	6.311053	-0.018032	4.182135
76.658506	6465.377601	6.316058	-0.018029	4.183746
76.763644	6470.512826	6.321062	-0.018055	4.185316
76.767910	6475.578690	6.326067	-0.018057	4.186857
76.726561	6480.467587	6.331072	-0.018048	4.188342
76.857226	6485.615792	6.336077	-0.018080	4.189915
76.959319	6490.766497	6.341082	-0.018105	4.191487
77.089574	6495.973209	6.346086	-0.018137	4.193076
77.047346	6501.109121	6.351091	-0.018127	4.194634
77.095608	6506.290757	6.356096	-0.018139	4.196210
77.170168	6511.017445	6.361101	-0.018158	4.197648
77.112000	6516.241350	6.366106	-0.018145	4.199230
77.132996	6521.367149	6.371110	-0.018151	4.200785
77.204280	6526.980430	6.376115	-0.018168	4.202491
77.345493	6532.170023	6.381120	-0.018203	4.204072
77.407868	6537.296726	6.386125	-0.018218	4.205629
77.231466	6542.335163	6.391130	-0.018177	4.207144
77.349230	6547.276255	6.396134	-0.018206	4.208647
77.354696	6552.405309	6.401139	-0.018208	4.210199
77.454846	6557.596129	6.406144	-0.018233	4.211775
77.316939	6562.789161	6.411149	-0.018200	4.213337
77.383898	6567.980063	6.416154	-0.018217	4.214910
77.563405	6572.997903	6.421158	-0.018261	4.216436
77.762087	6577.843265	6.426163	-0.018309	4.217912
77.686428	6583.049196	6.431168	-0.018291	4.219479
77.608496	6588.224371	6.436173	-0.018274	4.221036
77.784873	6593.664329	6.441178	-0.018317	4.222688
77.904224	6598.828709	6.446182	-0.018346	4.224252
77.747685	6604.003307	6.451187	-0.018309	4.225803
77.756482	6608.871867	6.456192	-0.018312	4.227270
77.890391	6613.858713	6.461197	-0.018345	4.228780
77.939361	6619.107621	6.466202	-0.018357	4.230364
78.025110	6624.279774	6.471206	-0.018378	4.231926
77.914472	6629.440177	6.476211	-0.018352	4.233472
78.016482	6634.621306	6.481216	-0.018378	4.235037
78.085356	6639.603118	6.486221	-0.018395	4.236539
78.166837	6644.552066	6.491226	-0.018415	4.238031
78.133716	6649.712083	6.496230	-0.018408	4.239579
78.153222	6654.973974	6.501235	-0.018413	4.241161
78.309423	6660.541051	6.506240	-0.018451	4.242842
78.314794	6665.728605	6.511245	-0.018453	4.244399
78.202294	6670.933583	6.516250	-0.018427	4.245954
78.373702	6675.610761	6.521254	-0.018469	4.247367
78.327654	6680.763800	6.526259	-0.018458	4.248909
78.442905	6685.929232	6.531264	-0.018487	4.250464
78.441217	6691.152509	6.536269	-0.018487	4.252028
78.501426	6696.316767	6.541274	-0.018502	4.253579
78.568819	6701.439822	6.546278	-0.018519	4.255116
78.521154	6706.449169	6.551283	-0.018508	4.256612
78.590922	6711.280051	6.556288	-0.018526	4.258062
78.654525	6716.368564	6.561293	-0.018542	4.259587
78.792635	6721.701567	6.566298	-0.018575	4.261189
78.785316	6727.089628	6.571302	-0.018574	4.262799
78.911007	6732.231539	6.576307	-0.018605	4.264342
78.749074	6737.353123	6.581312	-0.018567	4.265862
78.884813	6742.138042	6.586317	-0.018600	4.267298
78.912070	6747.291761	6.591322	-0.018608	4.268838
78.955424	6752.455784	6.596326	-0.018619	4.270381
79.068160	6757.638790	6.601331	-0.018646	4.271933
79.051088	6762.798239	6.606336	-0.018643	4.273470
79.079413	6767.960302	6.611341	-0.018650	4.275010
79.044309	6772.945541	6.616346	-0.018643	4.276492
79.065948	6777.963624	6.621350	-0.018649	4.277988
79.074801	6783.112845	6.626355	-0.018651	4.279521
79.200280	6788.436904	6.631360	-0.018682	4.281112
79.187468	6793.870144	6.636365	-0.018680	4.282728
79.166243	6799.066521	6.641370	-0.018676	4.284272
79.251247	6804.187843	6.646374	-0.018697	4.285799
79.225724	6809.025123	6.651379	-0.018691	4.287234
79.415213	6814.176457	6.656384	-0.018737	4.288775
79.402693	6819.299656	6.661389	-0.018735	4.290295
79.488393	6824.520733	6.666394	-0.018756	4.291850
79.432095	6829.680110	6.671398	-0.018743	4.293378
79.480323	6834.868901	6.676403	-0.018756	4.294919
79.586103	6839.764313	6.681408	-0.018782	4.296377
79.567937	6844.772295	6.686413	-0.018778	4.297860
79.601987	6849.974498	6.691418	-0.018787	4.299403
79.608520	6855.218569	6.696422	-0.018789	4.300956
79.664068	6860.571313	6.701427	-0.018803	4.302544
79.700598	6865.765038	6.706432	-0.018813	4.304083
79.695128	6870.880938	6.711437	-0.018812	4.305597
79.814581	6875.698490	6.716442	-0.018841	4.307028
79.828170	6880.835443	6.721446	-0.018845	4.308548
79.839522	6886.035917	6.726451	-0.018849	4.310085
79.885781	6891.280315	6.731456	-0.018861	4.311637
79.933426	6896.342378	6.736461	-0.018873	4.313135
79.855700	6901.538675	6.741466	-0.018855	4.314665
79.961790	6906.530928	6.746470	-0.018881	4.316144
80.055506	6911.427749	6.751475	-0.018904	4.317594
80.018436	6916.674722	6.756480	-0.018896	4.319139
80.107852	6921.934857	6.761485	-0.018918	4.320695
80.214574	6927.486131	6.766490	-0.018944	4.322337
80.215572	6932.616220	6.771494	-0.018945	4.323848
80.270294	6937.810181	6.776499	-0.018959	4.325381
80.267493	6942.586078	6.781504	-0.018959	4.326786
80.340248	6947.659274	6.786509	-0.018977	4.328283
80.340043	6952.869903	6.791514	-0.018978	4.329816
80.345668	6958.088727	6.796518	-0.018980	4.331351
80.461214	6963.176367	6.801523	-0.019008	4.332853
80.457016	6968.348630	6.806528	-0.019008	4.334373
80.507229	6973.336154	6.811533	-0.019021	4.335841
80.484741	6978.315485	6.816538	-0.019016	4.337302
80.509387	6983.443038	6.821542	-0.019023	4.338809
80.532502	6988.654594	6.826547	-0.019029	4.340340
80.547948	6994.135523	6.831552	-0.019033	4.341948
80.724475	6999.292661	6.836557	-0.019076	4.343470
80.672963	7004.440578	6.841562	-0.019065	4.344977
80.759212	7009.186542	6.846566	-0.019086	4.346372
80.748448	7014.332492	6.851571	-0.019084	4.347879
80.847175	7019.509064	6.856576	-0.019108	4.349401
80.943176	7024.670917	6.861581	-0.019132	4.350917
80.925674	7029.862987	6.866586	-0.019129	4.352436
80.959704	7035.064453	6.871590	-0.019137	4.353959
80.969053	7040.090775	6.876595	-0.019140	4.355430
81.004496	7044.955921	6.881600	-0.019150	4.356854
81.022468	7050.098336	6.886605	-0.019155	4.358358
81.208916	7055.284276	6.891610	-0.019200	4.359883
81.185699	7060.888004	6.896614	-0.019195	4.361518
81.137201	7066.100559	6.901619	-0.019184	4.363037
81.116013	7071.279952	6.906624	-0.019180	4.364548
81.185927	7076.157597	6.911629	-0.019197	4.365974
81.197838	7081.175955	6.916634	-0.019201	4.367439
81.296976	7086.348209	6.921638	-0.019225	4.368952
81.282789	7091.510850	6.926643	-0.019223	4.370456
81.318076	7096.651226	6.931648	-0.019232	4.371955
81.381785	7101.834296	6.936653	-0.019248	4.373468
81.483517	7106.996161	6.941658	-0.019273	4.374976
81.422307	7111.801132	6.946662	-0.019259	4.376372
81.596913	7116.914563	6.951667	-0.019301	4.377869
81.553791	7122.094105	6.956672	-0.019292	4.379373
81.669078	7127.485046	6.961677	-0.019320	4.380946
81.643430	7132.755297	6.966682	-0.019315	4.382477
81.605608	7137.887722	6.971686	-0.019306	4.383966
81.881114	7142.918814	6.976691	-0.019373	4.385442
81.672622	7147.932946	6.981696	-0.019324	4.386886
81.679714	7153.020426	6.986701	-0.019326	4.388364
81.699721	7158.200914	6.991706	-0.019332	4.389868
81.673735	7163.366742	6.996710	-0.019326	4.391365
81.966870	7168.531572	7.001715	-0.019397	4.392878
82.033164	7173.675683	7.006720	-0.019413	4.394372
82.018552	7178.565670	7.011725	-0.019411	4.395788
82.109010	7183.609686	7.016730	-0.019433	4.397254
82.110646	7188.780338	7.021734	-0.019434	4.398751
82.073123	7194.223026	7.026739	-0.019426	4.400325
82.227626	7199.671945	7.031744	-0.019464	4.401910
82.203168	7204.866816	7.036749	-0.019458	4.403411
82.263312	7209.988856	7.041754	-0.019474	4.404895
82.374603	7214.684316	7.046758	-0.019501	4.406258
82.278379	7219.857220	7.051763	-0.019479	4.407748
82.403940	7225.046127	7.056768	-0.019509	4.409253
82.224802	7230.255754	7.061773	-0.019467	4.410749
82.444836	7235.365338	7.066778	-0.019521	4.412235
82.565648	7240.522600	7.071782	-0.019550	4.413729
82.655306	7245.577891	7.076787	-0.019572	4.415192
82.464459	7250.527990	7.081792	-0.019527	4.416610
82.555818	7255.643705	7.086797	-0.019550	4.418090
82.689474	7260.809962	7.091802	-0.019583	4.419585
82.731319	7266.344479	7.096806	-0.019593	4.421182
82.673587	7271.466111	7.101811	-0.019580	4.422654
82.557182	7276.694236	7.106816	-0.019553	4.424153
82.705618	7281.556921	7.111821	-0.019589	4.425560
82.788639	7286.556553	7.116826	-0.019610	4.427003
82.776333	7291.761513	7.121830	-0.019608	4.428499
82.888148	7296.871264	7.126835	-0.019635	4.429974
83.038044	7302.047705	7.131840	-0.019672	4.431470
82.950150	7307.221344	7.136845	-0.019651	4.432952
82.985711	7312.444407	7.141850	-0.019661	4.434454
82.956568	7317.203272	7.146854	-0.019654	4.435819
83.058354	7322.248309	7.151859	-0.019679	4.437272
83.199086	7327.469887	7.156864	-0.019714	4.438777
83.205855	7332.947722	7.161869	-0.019716	4.440349
83.204361	7338.329856	7.166874	-0.019717	4.441892
83.193183	7343.490066	7.171878	-0.019715	4.443371
83.202360	7348.540521	7.176883	-0.019718	4.444818
83.327411	7353.384737	7.181888	-0.019748	4.446212
83.155958	7358.573805	7.186893	-0.019708	4.447690
83.140875	7363.734879	7.191898	-0.019705	4.449166
83.299200	7368.946863	7.196902	-0.019744	4.450666
83.347388	7374.081746	7.201907	-0.019756	4.452137
83.417600	7379.245053	7.206912	-0.019773	4.453617
83.396580	7384.226204	7.211917	-0.019769	4.455040
83.442717	7389.152385	7.216922	-0.019781	4.456451
83.472591	7394.366059	7.221926	-0.019789	4.457942
83.502364	7399.474360	7.226931	-0.019796	4.459402
83.644703	7404.972626	7.231936	-0.019831	4.460979
83.731047	7410.162093	7.236941	-0.019853	4.462465
83.733003	7415.346147	7.241946	-0.019854	4.463944
83.696172	7420.235426	7.246950	-0.019846	4.465336
83.750894	7425.242783	7.251955	-0.019859	4.466767
83.825174	7430.463074	7.256960	-0.019878	4.468259
83.887722	7435.563340	7.261965	-0.019894	4.469715
83.885183	7440.745662	7.266970	-0.019894	4.471191
83.943534	7445.915832	7.271974	-0.019908	4.472666
83.920227	7451.088733	7.276979	-0.019904	4.474138
84.063639	7455.916207	7.281984	-0.019938	4.475519
83.962087	7460.994012	7.286989	-0.019915	4.476958
83.866925	7466.295206	7.291994	-0.019893	4.478461
84.094103	7471.604993	7.296998	-0.019948	4.479982
84.083190	7476.846841	7.302003	-0.019946	4.481471
84.309051	7482.051730	7.307008	-0.020001	4.482961
84.159582	7487.216553	7.312013	-0.019966	4.484420
84.306101	7491.972323	7.317018	-0.020002	4.485778
84.369471	7497.082755	7.322022	-0.020017	4.487231
84.394377	7502.277423	7.327027	-0.020024	4.488707
84.448055	7507.507387	7.332032	-0.020038	4.490193
84.452426	7512.538341	7.337037	-0.020039	4.491619
84.468104	7517.759530	7.342042	-0.020044	4.493100
84.585964	7522.794099	7.347046	-0.020073	4.494533
84.756133	7527.620715	7.352051	-0.020114	4.495908
84.734825	7532.821303	7.357056	-0.020110	4.497380
84.682510	7537.988087	7.362061	-0.020098	4.498840
84.739617	7543.425788	7.367066	-0.020112	4.500382
84.856460	7548.638817	7.372070	-0.020141	4.501862
84.689016	7553.880097	7.377075	-0.020102	4.503336
84.890599	7558.844653	7.382080	-0.020151	4.504750
84.858911	7563.697064	7.387085	-0.020144	4.506120
84.949185	7568.954529	7.392090	-0.020166	4.507609
84.895501	7574.077985	7.397094	-0.020154	4.509054
84.976828	7579.214364	7.402099	-0.020174	4.510508
84.904364	7584.436113	7.407104	-0.020157	4.511979
84.901092	7589.588023	7.412109	-0.020157	4.513432
85.033767	7594.466117	7.417114	-0.020190	4.514815
85.077604	7599.514737	7.422118	-0.020201	4.516240
85.129017	7604.695492	7.427123	-0.020214	4.517703
85.256764	7609.953650	7.432128	-0.020245	4.519191
85.268761	7615.519148	7.437133	-0.020249	4.520760
85.196524	7620.734933	7.442138	-0.020232	4.522225
85.406577	7625.788208	7.447142	-0.020283	4.523658
85.369510	7630.707378	7.452147	-0.020275	4.525041
85.485545	7635.743144	7.457152	-0.020304	4.526463
85.489175	7640.847225	7.462157	-0.020305	4.527899
85.360692	7646.116230	7.467162	-0.020275	4.529374
85.470866	7651.278957	7.472166	-0.020302	4.530831
85.486322	7656.225957	7.477171	-0.020307	4.532222
85.472773	7661.401675	7.482176	-0.020304	4.533675
85.647627	7666.188239	7.487181	-0.020347	4.535027
85.521412	7671.312683	7.492186	-0.020317	4.536460
85.680251	7676.514389	7.497190	-0.020356	4.537927
85.726305	7681.816870	7.502195	-0.020368	4.539417
85.679430	7687.237989	7.507200	-0.020357	4.540935
85.837947	7692.320256	7.512205	-0.020396	4.542368
85.779107	7697.514052	7.517210	-0.020382	4.543821
85.889132	7702.293455	7.522214	-0.020409	4.545165
85.964773	7707.340899	7.527219	-0.020428	4.546583
85.940904	7712.543703	7.532224	-0.020423	4.548038
85.978716	7717.801467	7.537229	-0.020433	4.549512
86.007200	7722.918556	7.542234	-0.020441	4.550945
86.088001	7728.122320	7.547238	-0.020461	4.552405
86.266320	7733.155245	7.552243	-0.020504	4.553821
86.185286	7738.043017	7.557248	-0.020485	4.555183
86.316373	7743.153967	7.562253	-0.020517	4.556618
86.222308	7748.332982	7.567258	-0.020496	4.558061
86.155517	7753.946208	7.572262	-0.020480	4.559625
86.357369	7759.220480	7.577267	-0.020529	4.561107
86.397769	7764.373347	7.582272	-0.020540	4.562548
86.283318	7769.452749	7.587277	-0.020513	4.563960
86.484606	7774.257636	7.592282	-0.020562	4.565309
86.451119	7779.387181	7.597286	-0.020555	4.566738
86.513167	7784.567523	7.602291	-0.020570	4.568185
86.436241	7789.752270	7.607296	-0.020553	4.569627
86.567114	7794.892071	7.612301	-0.020585	4.571065
86.535105	7800.074915	7.617306	-0.020578	4.572507
86.510506	7805.135924	7.622310	-0.020572	4.573915
86.379195	7810.041017	7.627315	-0.020542	4.575274
86.644674	7815.186476	7.632320	-0.020606	4.576718
86.597755	7820.295099	7.637325	-0.020595	4.578137
86.807023	7825.802343	7.642330	-0.020646	4.579678
86.753113	7830.982815	7.647334	-0.020634	4.581116
86.751760	7836.154048	7.652339	-0.020634	4.582553
86.887319	7841.225834	7.657344	-0.020668	4.583968
86.825848	7846.019997	7.662349	-0.020654	4.585297
86.966285	7851.239161	7.667354	-0.020688	4.586752
86.784292	7856.420383	7.672358	-0.020645	4.588182
86.847003	7861.600408	7.677363	-0.020661	4.589622
87.059989	7866.769983	7.682368	-0.020712	4.591066
87.045349	7871.917493	7.687373	-0.020710	4.592493
86.975660	7877.003462	7.692378	-0.020694	4.593899
87.063724	7881.856885	7.697382	-0.020715	4.595248
87.091020	7886.987618	7.702387	-0.020723	4.596671
87.206968	7892.169829	7.707392	-0.020751	4.598112
87.318905	7897.760364	7.712397	-0.020779	4.599664
87.403673	7902.963485	7.717402	-0.020800	4.601108
87.438897	7908.188699	7.722406	-0.020809	4.602556
87.263282	7913.169699	7.727411	-0.020768	4.603926
87.361530	7918.081907	7.732416	-0.020792	4.605288
87.372707	7923.235567	7.737421	-0.020795	4.606714
87.399918	7928.453773	7.742426	-0.020802	4.608157
87.482725	7933.639797	7.747430	-0.020823	4.609593
87.448063	7938.724277	7.752435	-0.020815	4.610996
87.564805	7943.910334	7.757440	-0.020844	4.612433
87.676316	7948.909957	7.762445	-0.020871	4.613818
87.523694	7953.866416	7.767450	-0.020835	4.615179
