12.687256	438.960196	0.435418	-0.000550	1.157155
12.607372	444.013936	0.440422	-0.000531	1.162843
12.968710	448.930579	0.445427	-0.000618	1.168528
12.810934	454.004319	0.450432	-0.000581	1.174153
13.148546	458.864697	0.455437	-0.000662	1.179711
13.138856	464.020120	0.460442	-0.000660	1.185432
13.371937	468.899739	0.465446	-0.000716	1.190917
13.393219	473.931941	0.470451	-0.000722	1.196461
13.547755	478.884784	0.475456	-0.000759	1.201945
13.631411	483.934380	0.480461	-0.000780	1.207482
13.718567	488.909837	0.485466	-0.000801	1.212915
13.821402	493.863067	0.490470	-0.000826	1.218305
13.936831	498.956581	0.495475	-0.000854	1.223827
14.036458	503.928562	0.500480	-0.000879	1.229188
14.193986	508.907154	0.505485	-0.000917	1.234555
14.261195	513.838208	0.510490	-0.000933	1.239814
14.287007	518.982350	0.515494	-0.000940	1.245260
14.405959	523.898036	0.520499	-0.000969	1.250478
14.423698	528.929198	0.525504	-0.000974	1.255756
14.410515	533.954412	0.530509	-0.000971	1.260995
14.708982	538.970981	0.535514	-0.001043	1.266319
14.812386	543.915856	0.540518	-0.001068	1.271474
15.003528	548.866291	0.545523	-0.001114	1.276647
14.966458	553.895903	0.550528	-0.001106	1.281796
15.116203	558.924485	0.555533	-0.001142	1.286991
15.203100	563.888780	0.560538	-0.001163	1.292078
15.290082	568.872079	0.565542	-0.001184	1.297163
15.503396	573.871647	0.570547	-0.001236	1.302291
15.500932	578.888124	0.575552	-0.001236	1.307338
15.615953	583.854468	0.580557	-0.001264	1.312358
15.822241	588.772776	0.585562	-0.001314	1.317343
15.663853	593.886762	0.590566	-0.001276	1.322374
15.938534	598.820094	0.595571	-0.001342	1.327360
15.996175	603.811516	0.600576	-0.001357	1.332309
16.014191	608.811683	0.605581	-0.001361	1.337234
16.248887	613.820918	0.610586	-0.001418	1.342225
16.256411	618.853799	0.615590	-0.001420	1.347142
16.381962	623.842938	0.620595	-0.001451	1.352039
16.581778	628.746747	0.625600	-0.001499	1.356862
16.724376	633.759047	0.630605	-0.001533	1.361753
16.686376	638.817904	0.635610	-0.001525	1.366609
16.861016	643.772697	0.640614	-0.001567	1.371420
16.920395	648.767689	0.645619	-0.001582	1.376214
16.970748	653.793251	0.650624	-0.001594	1.381017
17.161192	658.844955	0.655629	-0.001640	1.385876
17.194063	663.820504	0.660634	-0.001649	1.390593
17.244081	668.824192	0.665638	-0.001661	1.395326
17.309450	673.784431	0.670643	-0.001677	1.400007
17.422078	678.877282	0.675648	-0.001704	1.404813
17.526221	683.785461	0.680653	-0.001730	1.409427
17.546698	688.851415	0.685658	-0.001735	1.414145
17.726413	693.717169	0.690662	-0.001779	1.418714
17.771609	698.928646	0.695667	-0.001790	1.423544
17.804432	703.850160	0.700672	-0.001798	1.428086
18.003471	708.838635	0.705677	-0.001846	1.432730
18.106358	713.777519	0.710682	-0.001871	1.437282
18.076952	718.870734	0.715686	-0.001865	1.441918
18.147428	723.880621	0.720691	-0.001882	1.446495
18.244483	728.852612	0.725696	-0.001906	1.451032
18.428332	733.795903	0.730701	-0.001950	1.455556
18.467373	738.818648	0.735706	-0.001960	1.460092
18.597224	743.923866	0.740710	-0.001992	1.464716
18.757468	748.816361	0.745715	-0.002030	1.469146
18.699856	753.885753	0.750720	-0.002017	1.473651
18.898555	758.759963	0.755725	-0.002065	1.478049
18.973673	763.904602	0.760730	-0.002083	1.482636
19.077232	768.823137	0.765734	-0.002109	1.487017
18.988329	773.890905	0.770739	-0.002088	1.491457
19.048579	778.864243	0.775744	-0.002103	1.495847
19.233271	783.854296	0.780749	-0.002147	1.500277
19.426911	788.915968	0.785754	-0.002194	1.504760
19.508943	793.839932	0.790758	-0.002214	1.509075
19.549182	798.905390	0.795763	-0.002224	1.513488
19.474894	803.834681	0.800768	-0.002207	1.517735
19.793316	808.898297	0.805773	-0.002284	1.522205
19.881143	813.853708	0.810778	-0.002305	1.526500
19.988965	818.854056	0.815782	-0.002331	1.530827
20.092738	823.816630	0.820787	-0.002357	1.535108
20.040734	828.853314	0.825792	-0.002345	1.539394
20.098437	834.046817	0.830797	-0.002359	1.543834
20.264411	838.904976	0.835802	-0.002399	1.548009
20.344778	843.931294	0.840806	-0.002419	1.552290
20.475173	848.840497	0.845811	-0.002450	1.556475
20.465839	853.949888	0.850816	-0.002449	1.560776
20.625727	858.956670	0.855821	-0.002487	1.565028
20.713597	863.880906	0.860826	-0.002509	1.569179
20.840518	868.905708	0.865830	-0.002540	1.573415
20.949491	873.809209	0.870835	-0.002566	1.577532
20.784400	879.080062	0.875840	-0.002527	1.581865
20.984630	883.973994	0.880845	-0.002575	1.585979
21.185609	888.930150	0.885850	-0.002624	1.590134
21.177138	893.948276	0.890854	-0.002622	1.594270
21.294542	898.899937	0.895859	-0.002651	1.598375
21.316726	904.045620	0.900864	-0.002657	1.602603
21.445283	908.939473	0.905869	-0.002688	1.606643
21.494079	913.977874	0.910874	-0.002700	1.610769
21.552630	918.953285	0.915878	-0.002714	1.614835
21.711205	923.977445	0.920883	-0.002753	1.618959
21.843316	929.098281	0.925888	-0.002785	1.623144
21.876668	933.979205	0.930893	-0.002793	1.627096
22.067649	939.012334	0.935898	-0.002840	1.631205
22.090928	943.973166	0.940902	-0.002846	1.635199
22.130999	948.976011	0.945907	-0.002856	1.639222
22.108130	954.108533	0.950912	-0.002851	1.643321
22.302820	958.977005	0.955917	-0.002898	1.647259
22.293232	964.056413	0.960922	-0.002896	1.651300
22.276747	969.041596	0.965926	-0.002892	1.655254
22.503493	974.025056	0.970931	-0.002947	1.659264
22.554612	979.146967	0.975936	-0.002960	1.663325
22.596112	984.069074	0.980941	-0.002970	1.667217
22.594936	989.149806	0.985946	-0.002970	1.671212
22.987529	993.977942	0.990950	-0.003065	1.675107
23.004012	999.007969	0.995955	-0.003069	1.679049
23.006020	1004.140084	1.000960	-0.003070	1.683057
23.110426	1009.024873	1.005965	-0.003095	1.686891
23.113417	1014.110038	1.010970	-0.003097	1.690844
23.156096	1019.077362	1.015974	-0.003107	1.694708
23.342353	1024.068044	1.020979	-0.003152	1.698619
23.403254	1029.239092	1.025984	-0.003167	1.702627
23.476813	1034.117301	1.030989	-0.003185	1.706403
23.432584	1039.205527	1.035994	-0.003175	1.710302
23.506474	1044.190928	1.040998	-0.003193	1.714143
23.685740	1049.099292	1.046003	-0.003237	1.717945
23.760545	1054.242963	1.051008	-0.003255	1.721891
23.983598	1059.100947	1.056013	-0.003309	1.725649
23.993495	1064.143264	1.061018	-0.003312	1.729483
24.088536	1069.127381	1.066022	-0.003335	1.733287
24.231883	1074.046903	1.071027	-0.003370	1.737046
24.221133	1079.277439	1.076032	-0.003367	1.740991
24.150048	1084.265377	1.081037	-0.003351	1.744730
24.260330	1089.242160	1.086042	-0.003378	1.748499
24.330982	1094.274202	1.091046	-0.003395	1.752291
24.430994	1099.172897	1.096051	-0.003420	1.755982
24.549998	1104.289372	1.101056	-0.003448	1.759834
24.689519	1109.258950	1.106061	-0.003482	1.763572
24.821098	1114.187707	1.111066	-0.003514	1.767271
24.758542	1119.288028	1.116070	-0.003500	1.771039
24.880096	1124.215333	1.121075	-0.003529	1.774718
25.019920	1129.252913	1.126080	-0.003563	1.778476
25.108207	1134.405985	1.131085	-0.003585	1.782297
25.256024	1139.247243	1.136090	-0.003621	1.785897
25.100416	1144.339363	1.141094	-0.003584	1.789597
25.301850	1149.299471	1.146099	-0.003632	1.793282
25.424404	1154.213945	1.151104	-0.003662	1.796906
25.584705	1159.365855	1.156109	-0.003701	1.800705
25.617264	1164.315877	1.161114	-0.003709	1.804318
25.528423	1169.321473	1.166118	-0.003688	1.807934
25.774670	1174.314993	1.171123	-0.003748	1.811617
25.798231	1179.227129	1.176128	-0.003754	1.815179
25.983369	1184.318739	1.181133	-0.003799	1.818902
26.022845	1189.443802	1.186138	-0.003809	1.822607
26.087350	1194.328894	1.191142	-0.003824	1.826138
26.140250	1199.379756	1.196147	-0.003838	1.829778
26.186595	1204.338080	1.201152	-0.003849	1.833342
26.228735	1209.319540	1.206157	-0.003860	1.836916
26.511549	1214.418232	1.211162	-0.003928	1.840624
26.465692	1219.395232	1.216166	-0.003917	1.844159
26.607774	1224.367273	1.221171	-0.003952	1.847729
26.580156	1229.438029	1.226176	-0.003946	1.851321
26.681366	1234.315723	1.231181	-0.003970	1.854801
26.916057	1239.385344	1.236186	-0.004027	1.858441
26.810645	1244.566687	1.241190	-0.004002	1.862072
26.858959	1249.472206	1.246195	-0.004014	1.865538
26.866015	1254.534650	1.251200	-0.004016	1.869099
27.046941	1259.511253	1.256205	-0.004060	1.872633
27.169427	1264.415421	1.261210	-0.004090	1.876097
27.156962	1269.575957	1.266214	-0.004087	1.879701
27.416656	1274.508725	1.271219	-0.004150	1.883203
27.423425	1279.466463	1.276224	-0.004152	1.886657
27.444624	1284.547339	1.281229	-0.004157	1.890194
27.495650	1289.488967	1.286234	-0.004170	1.893634
27.544393	1294.525679	1.291238	-0.004182	1.897134
27.678586	1299.707510	1.296243	-0.004215	1.900747
27.683827	1304.609159	1.301248	-0.004216	1.904130
27.659221	1309.651173	1.306253	-0.004211	1.907597
27.951605	1314.613870	1.311258	-0.004281	1.911076
27.773575	1319.576953	1.316262	-0.004239	1.914441
27.931878	1324.656564	1.321267	-0.004278	1.917957
28.013965	1329.763023	1.326272	-0.004298	1.921467
28.164064	1334.615447	1.331277	-0.004334	1.924814
28.283241	1339.630151	1.336282	-0.004363	1.928258
28.263185	1344.682966	1.341286	-0.004359	1.931689
28.357535	1349.577949	1.346291	-0.004382	1.935034
28.377974	1354.736116	1.351296	-0.004387	1.938535
28.566950	1359.747582	1.356301	-0.004433	1.941968
28.494076	1364.689245	1.361306	-0.004416	1.945288
28.745665	1369.685187	1.366310	-0.004476	1.948713
28.753046	1374.701555	1.371315	-0.004479	1.952091
28.779891	1379.596846	1.376320	-0.004485	1.955386
28.886205	1384.740333	1.381325	-0.004511	1.958859
28.940516	1389.767139	1.386330	-0.004525	1.962237
29.110707	1394.625289	1.391334	-0.004566	1.965521
29.117359	1399.725487	1.396339	-0.004568	1.968926
29.191662	1404.691119	1.401344	-0.004586	1.972250
29.235007	1409.631353	1.406349	-0.004597	1.975545
29.440072	1414.849989	1.411354	-0.004647	1.979054
29.400363	1419.829871	1.416358	-0.004638	1.982345
29.395570	1424.773053	1.421363	-0.004637	1.985615
29.469676	1429.836932	1.426368	-0.004655	1.988975
29.651277	1434.751825	1.431373	-0.004699	1.992256
29.751236	1439.682700	1.436378	-0.004723	1.995524
29.779948	1444.880815	1.441382	-0.004731	1.998946
29.767065	1449.896428	1.446387	-0.004728	2.002234
29.901189	1454.797902	1.451392	-0.004761	2.005474
29.967349	1459.859023	1.456397	-0.004777	2.008798
30.027303	1464.815058	1.461402	-0.004792	2.012046
30.209297	1469.696654	1.466406	-0.004836	2.015267
30.320407	1474.963153	1.471411	-0.004863	2.018719
30.247891	1480.014250	1.476416	-0.004846	2.021984
30.218501	1484.966648	1.481421	-0.004839	2.025190
30.443568	1489.960431	1.486426	-0.004894	2.028472
30.505693	1494.928555	1.491430	-0.004909	2.031698
30.637448	1499.848868	1.496435	-0.004941	2.034902
30.610322	1505.047129	1.501440	-0.004935	2.038246
30.657608	1510.047877	1.506445	-0.004947	2.041474
30.950124	1514.868146	1.511450	-0.005017	2.044633
30.844365	1519.979392	1.516454	-0.004992	2.047889
30.952141	1524.997802	1.521459	-0.005018	2.051125
30.917498	1529.915917	1.526464	-0.005011	2.054263
30.914408	1535.124016	1.531469	-0.005010	2.057587
31.045586	1540.217493	1.536474	-0.005042	2.060861
31.119007	1545.079249	1.541478	-0.005060	2.063970
31.254757	1550.094757	1.546483	-0.005093	2.067185
31.252057	1555.149090	1.551488	-0.005093	2.070391
31.449533	1559.960997	1.556493	-0.005141	2.073481
31.521337	1565.089163	1.561498	-0.005158	2.076739
31.619768	1570.191430	1.566502	-0.005182	2.079982
31.727585	1575.064499	1.571507	-0.005208	2.083077
31.766451	1580.093407	1.576512	-0.005218	2.086251
31.772366	1585.167441	1.581517	-0.005220	2.089442
31.965894	1590.056087	1.586522	-0.005267	2.092550
31.879167	1595.135554	1.591526	-0.005247	2.095716
31.903928	1600.398683	1.596531	-0.005253	2.099014
32.205900	1605.206954	1.601536	-0.005326	2.102081
32.280193	1610.147590	1.606541	-0.005344	2.105178
32.210338	1615.257741	1.611546	-0.005328	2.108347
32.336290	1620.216074	1.616550	-0.005358	2.111457
32.445206	1625.105660	1.621555	-0.005385	2.114517
32.395336	1630.328780	1.626560	-0.005373	2.117746
32.443516	1635.364976	1.631565	-0.005385	2.120874
32.691177	1640.207867	1.636570	-0.005445	2.123919
32.649935	1645.273957	1.641574	-0.005435	2.127039
32.633324	1650.354083	1.646579	-0.005432	2.130168
32.733155	1655.174687	1.651584	-0.005456	2.133156
32.797528	1660.302878	1.656589	-0.005472	2.136322
32.888694	1665.488494	1.661594	-0.005494	2.139523
33.033622	1670.339943	1.666598	-0.005530	2.142526
33.001437	1675.388369	1.671603	-0.005522	2.145610
33.098486	1680.425081	1.676608	-0.005546	2.148708
33.099479	1685.380967	1.681613	-0.005547	2.151733
33.323956	1690.312929	1.686618	-0.005601	2.154784
33.415002	1695.498341	1.691622	-0.005623	2.157958
33.533435	1700.471228	1.696627	-0.005652	2.161003
33.601515	1705.351797	1.701632	-0.005669	2.163979
34.006401	1710.279931	1.706637	-0.005766	2.167045
34.239058	1715.286658	1.711642	-0.005822	2.170121
34.217598	1720.182532	1.716646	-0.005817	2.173076
34.470108	1725.285554	1.721651	-0.005878	2.176205
34.487634	1730.474871	1.726656	-0.005883	2.179335
34.498448	1735.369600	1.731661	-0.005886	2.182283
34.488311	1740.426707	1.736666	-0.005884	2.185320
34.623521	1745.438418	1.741670	-0.005917	2.188354
34.753456	1750.333254	1.746675	-0.005948	2.191313
34.860957	1755.283839	1.751680	-0.005974	2.194297
34.826726	1760.509393	1.756685	-0.005967	2.197413
34.914550	1765.497805	1.761690	-0.005988	2.200407
34.953356	1770.386042	1.766694	-0.005998	2.203328
35.082965	1775.433503	1.771699	-0.006029	2.206357
35.147864	1780.476101	1.776704	-0.006045	2.209367
35.098162	1785.401144	1.781709	-0.006034	2.212281
35.278759	1790.454952	1.786714	-0.006078	2.215312
35.234655	1795.694844	1.791718	-0.006068	2.218405
35.289142	1800.638229	1.796723	-0.006081	2.221338
35.384229	1805.586702	1.801728	-0.006104	2.224277
35.469197	1810.629040	1.806733	-0.006125	2.227267
35.586052	1815.628118	1.811738	-0.006153	2.230232
35.714697	1820.471803	1.816742	-0.006185	2.233105
35.581366	1825.660366	1.821747	-0.006153	2.236127
35.632964	1830.783950	1.826752	-0.006166	2.239141
35.804123	1835.617221	1.831757	-0.006207	2.242005
35.882580	1840.655700	1.836762	-0.006227	2.244967
35.977193	1845.678301	1.841766	-0.006250	2.247918
35.986225	1850.664708	1.846771	-0.006252	2.250829
36.075453	1855.599590	1.851776	-0.006274	2.253721
36.268252	1860.833710	1.856781	-0.006321	2.256803
36.291094	1865.909082	1.861786	-0.006327	2.259757
36.295734	1870.781365	1.866790	-0.006328	2.262585
36.492405	1875.778059	1.871795	-0.006376	2.265518
36.342570	1880.850567	1.876800	-0.006340	2.268426
36.417577	1885.738949	1.881805	-0.006359	2.271267
36.465033	1890.749737	1.886810	-0.006371	2.274169
36.643609	1895.903132	1.891814	-0.006414	2.277173
36.806463	1900.887040	1.896819	-0.006453	2.280074
36.693849	1905.832630	1.901824	-0.006427	2.282898
36.833319	1910.859575	1.906829	-0.006460	2.285811
36.839886	1915.936951	1.911834	-0.006463	2.288725
36.862599	1920.807639	1.916838	-0.006468	2.291520
36.981464	1925.860402	1.921843	-0.006497	2.294434
37.047723	1931.125614	1.926848	-0.006514	2.297455
37.103096	1936.066335	1.931853	-0.006527	2.300286
37.265899	1940.957746	1.936858	-0.006567	2.303104
37.167361	1946.005948	1.941862	-0.006544	2.305961
37.298638	1951.059468	1.946867	-0.006575	2.308859
37.414133	1955.891538	1.951872	-0.006604	2.311624
37.382259	1960.982155	1.956877	-0.006596	2.314506
37.478340	1966.168960	1.961882	-0.006620	2.317463
37.540840	1971.099061	1.966886	-0.006635	2.320264
37.755170	1976.000044	1.971891	-0.006687	2.323073
37.745144	1981.070972	1.976896	-0.006685	2.325933
37.820740	1986.121706	1.981901	-0.006704	2.328795
37.720790	1991.048452	1.986906	-0.006680	2.331551
37.838133	1996.110393	1.991910	-0.006709	2.334420
37.977364	2001.350743	1.996915	-0.006742	2.337388
37.859031	2006.375138	2.001920	-0.006715	2.340186
38.123965	2011.181692	2.006925	-0.006778	2.342927
38.085544	2016.267295	2.011930	-0.006770	2.345767
38.216840	2021.292030	2.016934	-0.006802	2.348599
38.279978	2026.154047	2.021939	-0.006817	2.351325
38.388297	2031.190849	2.026944	-0.006843	2.354154
38.367840	2036.410595	2.031949	-0.006839	2.357058
38.516190	2041.369627	2.036954	-0.006875	2.359843
38.449731	2046.298661	2.041958	-0.006860	2.362571
38.636278	2051.324886	2.046963	-0.006905	2.365393
38.795888	2056.338995	2.051968	-0.006943	2.368201
38.770745	2061.250626	2.056973	-0.006938	2.370917
38.780923	2066.300150	2.061978	-0.006941	2.373712
38.890370	2071.560896	2.066982	-0.006967	2.376637
38.989972	2076.566914	2.071987	-0.006992	2.379417
39.091414	2081.384993	2.076992	-0.007016	2.382090
39.072902	2086.447279	2.081997	-0.007012	2.384874
39.113865	2091.510334	2.087002	-0.007023	2.387665
39.086512	2096.447892	2.092006	-0.007016	2.390372
39.249566	2101.410712	2.097011	-0.007056	2.393123
39.300268	2106.642208	2.102016	-0.007069	2.395999
39.386874	2111.672371	2.107021	-0.007090	2.398767
39.451713	2116.514693	2.112026	-0.007106	2.401425
39.461715	2121.599336	2.117030	-0.007108	2.404204
39.577151	2126.609449	2.122035	-0.007137	2.406956
39.600030	2131.594558	2.127040	-0.007142	2.409676
39.646072	2136.528383	2.132045	-0.007154	2.412370
39.849305	2141.728093	2.137050	-0.007203	2.415231
39.844019	2146.862944	2.142054	-0.007202	2.418018
39.950203	2151.726809	2.147059	-0.007228	2.420674
39.945459	2156.702098	2.152064	-0.007227	2.423369
39.995172	2161.762240	2.157069	-0.007240	2.426115
40.088686	2166.762402	2.162074	-0.007263	2.428834
40.058166	2171.657249	2.167078	-0.007256	2.431472
40.286308	2176.717015	2.172083	-0.007311	2.434239
40.141284	2181.966788	2.177088	-0.007277	2.437043
40.207714	2186.884652	2.182093	-0.007293	2.439701
40.376133	2191.793444	2.187098	-0.007334	2.442368
40.449826	2196.837681	2.192102	-0.007352	2.445088
40.599721	2201.851239	2.197107	-0.007388	2.447803
40.592840	2206.755010	2.202112	-0.007387	2.450429
40.634529	2211.761520	2.207117	-0.007397	2.453115
40.689429	2217.095196	2.212122	-0.007411	2.455975
40.748902	2222.097300	2.217126	-0.007426	2.458656
40.940412	2226.896221	2.222131	-0.007472	2.461248
40.954356	2231.984609	2.227136	-0.007476	2.463961
40.989916	2237.018760	2.232141	-0.007485	2.466646
41.022930	2241.998104	2.237146	-0.007493	2.469299
41.057450	2246.930591	2.242150	-0.007502	2.471925
41.131347	2252.101918	2.247155	-0.007520	2.474680
41.237755	2257.195549	2.252160	-0.007546	2.477397
41.353813	2262.069949	2.257165	-0.007574	2.479996
41.414297	2267.059254	2.262170	-0.007589	2.482645
41.366090	2272.167819	2.267174	-0.007578	2.485335
41.542397	2277.092877	2.272179	-0.007620	2.487963
41.601644	2281.938391	2.277184	-0.007635	2.490527
41.547167	2287.036893	2.282189	-0.007622	2.493202
41.687366	2292.355735	2.287194	-0.007656	2.496023
41.594091	2297.357075	2.292198	-0.007635	2.498635
41.793512	2302.185701	2.297203	-0.007683	2.501202
41.787527	2307.271887	2.302208	-0.007682	2.503868
41.871933	2312.320592	2.307213	-0.007702	2.506526
41.926909	2317.263208	2.312218	-0.007716	2.509120
41.991848	2322.189063	2.317222	-0.007732	2.511705
41.984401	2327.358095	2.322227	-0.007731	2.514403
42.151478	2332.472442	2.327232	-0.007771	2.517097
42.231914	2337.337637	2.332237	-0.007791	2.519645
42.333911	2342.314274	2.337242	-0.007816	2.522252
42.404837	2347.369092	2.342246	-0.007833	2.524891
42.424657	2352.432979	2.347251	-0.007838	2.527524
42.431424	2357.305098	2.352256	-0.007840	2.530053
42.413987	2362.359804	2.357261	-0.007837	2.532670
42.609783	2367.663517	2.362266	-0.007884	2.535448
42.581193	2372.679594	2.367270	-0.007878	2.538038
42.783443	2377.507895	2.372275	-0.007926	2.540565
42.771016	2382.579646	2.377280	-0.007924	2.543181
42.813950	2387.615350	2.382285	-0.007935	2.545784
42.806374	2392.651448	2.387290	-0.007933	2.548377
42.953178	2397.508648	2.392294	-0.007969	2.550900
42.942379	2402.651868	2.397299	-0.007967	2.553542
43.151718	2407.789386	2.402304	-0.008017	2.556213
43.085295	2412.762211	2.407309	-0.008002	2.558754
43.077977	2417.691944	2.412314	-0.008001	2.561279
43.101158	2422.770315	2.417318	-0.008007	2.563883
43.222054	2427.815971	2.422323	-0.008036	2.566483
43.388638	2432.713738	2.427328	-0.008076	2.569012
43.515420	2437.668999	2.432333	-0.008107	2.571561
43.548710	2442.885734	2.437338	-0.008116	2.574226
43.587901	2447.913548	2.442342	-0.008125	2.576794
43.478778	2452.821126	2.447347	-0.008100	2.579274
43.672331	2457.766783	2.452352	-0.008146	2.581819
43.796992	2462.798440	2.457357	-0.008177	2.584394
43.710599	2467.895644	2.462362	-0.008157	2.586967
43.820178	2472.723915	2.467366	-0.008183	2.589431
43.777088	2477.748685	2.472371	-0.008173	2.591969
43.889083	2482.993757	2.477376	-0.008201	2.594640
44.055868	2487.997989	2.482381	-0.008241	2.597195
44.178215	2492.830553	2.487386	-0.008271	2.599654
44.095161	2497.886370	2.492390	-0.008251	2.602192
44.263116	2502.905977	2.497395	-0.008292	2.604747
44.130436	2508.041027	2.502400	-0.008261	2.607312
44.341767	2512.791657	2.507405	-0.008312	2.609734
44.388783	2517.886453	2.512410	-0.008323	2.612301
44.396955	2523.213084	2.517414	-0.008326	2.614976
44.435127	2528.235824	2.522419	-0.008335	2.617500
44.580435	2533.048846	2.527424	-0.008371	2.619934
44.560523	2538.113771	2.532429	-0.008366	2.622466
44.808780	2543.135322	2.537434	-0.008426	2.625015
44.706086	2548.168280	2.542438	-0.008402	2.627513
44.874846	2552.992567	2.547443	-0.008443	2.629947
44.966062	2558.088281	2.552448	-0.008465	2.632501
44.972471	2563.295571	2.557453	-0.008467	2.635096
45.222711	2568.260316	2.562458	-0.008527	2.637604
45.208401	2573.121181	2.567462	-0.008524	2.640019
45.236703	2578.183630	2.572467	-0.008532	2.642538
45.498275	2583.184807	2.577472	-0.008595	2.645059
45.461963	2588.216651	2.582477	-0.008586	2.647548
45.592421	2593.084592	2.587482	-0.008618	2.649979
45.631747	2598.227921	2.592486	-0.008628	2.652530
45.747374	2603.495363	2.597491	-0.008656	2.655151
45.793249	2608.491855	2.602496	-0.008668	2.657625
45.815830	2613.350656	2.607501	-0.008673	2.660026
45.768011	2618.423887	2.612506	-0.008662	2.662520
45.961516	2623.436761	2.617510	-0.008709	2.665018
45.918335	2628.457786	2.622515	-0.008699	2.667482
