11.906797	466.771451	0.455437	-0.001658	1.469809
11.976527	471.878431	0.460442	-0.001675	1.474258
12.265302	476.846626	0.465446	-0.001745	1.478640
12.215205	482.126755	0.470451	-0.001734	1.483175
12.390965	487.098811	0.475456	-0.001776	1.487499
12.373421	492.256261	0.480461	-0.001773	1.491912
12.555849	497.269016	0.485466	-0.001817	1.496248
12.594463	502.468959	0.490470	-0.001827	1.500688
12.754931	507.582108	0.495475	-0.001866	1.505077
12.827535	512.633212	0.500480	-0.001884	1.509375
12.841862	517.766478	0.505485	-0.001888	1.513713
13.112988	522.718588	0.510490	-0.001953	1.517962
13.083156	528.016503	0.515494	-0.001947	1.522400
13.121162	533.046091	0.520499	-0.001957	1.526622
13.276785	538.140408	0.525504	-0.001994	1.530919
13.397466	543.178277	0.530509	-0.002024	1.535148
13.578632	548.279266	0.535514	-0.002068	1.539435
13.563673	553.541138	0.540518	-0.002065	1.543786
13.667016	558.528188	0.545523	-0.002090	1.547932
13.787994	563.665556	0.550528	-0.002120	1.552196
13.866173	568.674889	0.555533	-0.002139	1.556331
13.968803	573.867032	0.560538	-0.002164	1.560612
14.134592	578.961528	0.565542	-0.002205	1.564819
14.232409	583.987716	0.570547	-0.002229	1.568940
14.327166	589.116065	0.575552	-0.002252	1.573133
14.669540	594.026918	0.580557	-0.002335	1.577208
14.554828	599.388668	0.585562	-0.002308	1.581507
14.498578	604.480280	0.590566	-0.002295	1.585594
14.648018	609.551218	0.595571	-0.002331	1.589712
14.754623	614.640459	0.600576	-0.002357	1.593821
14.817222	619.676965	0.605581	-0.002373	1.597866
15.009265	624.877044	0.610586	-0.002420	1.602066
15.073066	629.913380	0.615590	-0.002436	1.606090
15.103194	635.011957	0.620595	-0.002443	1.610144
15.182064	640.135308	0.625600	-0.002463	1.614221
15.155785	645.242323	0.630605	-0.002457	1.618245
15.361286	650.502413	0.635610	-0.002507	1.622444
15.447022	655.480876	0.640614	-0.002528	1.626378
15.578947	660.574535	0.645619	-0.002560	1.630405
15.616323	665.666761	0.650624	-0.002570	1.634396
15.667593	670.749621	0.655629	-0.002583	1.638373
15.753304	675.974208	0.660634	-0.002604	1.642460
15.894854	680.937543	0.665638	-0.002638	1.646349
15.954616	686.071740	0.670643	-0.002653	1.650340
16.079468	691.135778	0.675648	-0.002684	1.654284
16.266219	696.187565	0.680653	-0.002729	1.658226
16.381794	701.467582	0.685658	-0.002757	1.662314
16.343518	706.503275	0.690662	-0.002749	1.666165
16.376917	711.621415	0.695667	-0.002758	1.670089
16.491688	716.694827	0.700672	-0.002786	1.673990
16.539847	721.747591	0.705677	-0.002798	1.677850
16.740116	726.961346	0.710682	-0.002846	1.681863
16.800055	731.978011	0.715686	-0.002861	1.685680
16.891000	737.089875	0.720691	-0.002884	1.689569
16.919655	742.201753	0.725696	-0.002891	1.693432
16.941277	747.276887	0.730701	-0.002897	1.697257
17.075433	752.575704	0.735706	-0.002930	1.701271
17.150092	757.606229	0.740710	-0.002948	1.705059
17.229201	762.676803	0.745715	-0.002968	1.708869
17.344456	767.787191	0.750720	-0.002996	1.712710
17.400497	772.797041	0.755725	-0.003010	1.716453
17.583465	778.004462	0.760730	-0.003054	1.720366
17.634579	783.081544	0.765734	-0.003067	1.724140
17.721914	788.139592	0.770739	-0.003089	1.727902
17.884268	793.249914	0.775744	-0.003128	1.731712
17.987396	798.239131	0.780749	-0.003154	1.735410
18.064003	803.473337	0.785754	-0.003173	1.739274
18.080934	808.664469	0.790758	-0.003177	1.743082
18.125881	813.683598	0.795763	-0.003189	1.746763
18.352582	818.792357	0.800768	-0.003243	1.750548
18.304525	823.860036	0.805773	-0.003233	1.754225
18.416601	828.976108	0.810778	-0.003260	1.757970
18.532895	834.176338	0.815782	-0.003289	1.761769
18.630447	839.155208	0.820787	-0.003312	1.765395
18.579391	844.345085	0.825792	-0.003301	1.769130
18.630743	849.439894	0.830797	-0.003314	1.772813
18.793251	854.446888	0.835802	-0.003353	1.776453
19.024146	859.748252	0.840806	-0.003409	1.780313
18.973348	864.803835	0.845811	-0.003398	1.783920
19.016170	869.892502	0.850816	-0.003409	1.787566
19.087039	875.031768	0.855821	-0.003426	1.791248
19.187668	880.010540	0.860826	-0.003451	1.794815
19.326092	885.168389	0.865830	-0.003485	1.798511
19.481334	890.310076	0.870835	-0.003522	1.802192
19.440203	895.351552	0.875840	-0.003513	1.805748
19.496551	900.500968	0.880845	-0.003527	1.809396
19.547886	905.587338	0.885850	-0.003540	1.812991
19.731544	910.614538	0.890854	-0.003585	1.816570
19.836710	915.895484	0.895859	-0.003611	1.820300
19.810579	920.962704	0.900864	-0.003605	1.823842
19.946158	926.027866	0.905869	-0.003638	1.827414
19.935603	931.200055	0.910874	-0.003636	1.831019
20.046722	936.179428	0.915878	-0.003663	1.834512
20.203169	941.348872	0.920883	-0.003701	1.838140
20.205667	946.566346	0.925888	-0.003703	1.841759
20.368166	951.497464	0.930893	-0.003742	1.845209
20.385527	956.670244	0.935898	-0.003747	1.848787
20.442872	961.791439	0.940902	-0.003761	1.852331
20.452465	966.807674	0.945907	-0.003764	1.855785
20.650524	972.126529	0.950912	-0.003812	1.859484
20.858188	977.150170	0.955917	-0.003863	1.862976
20.834748	982.233200	0.960922	-0.003858	1.866448
20.917796	987.356182	0.965926	-0.003878	1.869966
20.934559	992.379752	0.970931	-0.003883	1.873394
20.994218	997.523869	0.975936	-0.003898	1.876907
21.108161	1002.750657	0.980941	-0.003926	1.880483
21.053034	1007.794568	0.985946	-0.003913	1.883889
21.295985	1012.867550	0.990950	-0.003972	1.887377
21.437835	1017.958855	0.995955	-0.004006	1.890848
21.521932	1022.950742	1.000960	-0.004027	1.894232
21.535749	1028.206179	1.005965	-0.004031	1.897772
21.638541	1033.428141	1.010970	-0.004056	1.901302
21.551798	1038.480540	1.015974	-0.004036	1.904670
21.790328	1043.523365	1.020979	-0.004094	1.908098
21.888158	1048.647474	1.025984	-0.004118	1.911543
21.963330	1053.622887	1.030989	-0.004136	1.914878
21.956125	1058.880790	1.035994	-0.004135	1.918376
21.954438	1064.062003	1.040998	-0.004136	1.921818
21.964399	1069.086506	1.046003	-0.004139	1.925153
22.135248	1074.221801	1.051008	-0.004180	1.928591
22.316981	1079.264401	1.056013	-0.004224	1.931964
22.235059	1084.348984	1.061018	-0.004205	1.935301
22.342838	1089.634710	1.066022	-0.004232	1.938806
22.461043	1094.689407	1.071027	-0.004261	1.942155
22.585939	1099.679978	1.076032	-0.004291	1.945458
22.640583	1104.843417	1.081037	-0.004305	1.948853
22.678439	1109.900190	1.086042	-0.004314	1.952169
22.742727	1114.957440	1.091046	-0.004330	1.955485
22.891389	1120.187508	1.096051	-0.004367	1.958927
23.087061	1125.210160	1.101056	-0.004414	1.962237
23.061215	1130.291882	1.106061	-0.004409	1.965533
23.100241	1135.447834	1.111066	-0.004419	1.968885
23.232623	1140.473226	1.116070	-0.004451	1.972167
23.238542	1145.536377	1.121075	-0.004453	1.975441
23.271734	1150.929090	1.126080	-0.004461	1.978928
23.311803	1155.968583	1.131085	-0.004472	1.982182
23.494365	1160.951743	1.136090	-0.004516	1.985426
23.494187	1166.154181	1.141094	-0.004517	1.988766
23.482759	1171.215307	1.146099	-0.004514	1.992007
23.603207	1176.230616	1.151104	-0.004544	1.995242
23.690104	1181.515303	1.156109	-0.004565	1.998637
23.732037	1186.595241	1.161114	-0.004576	2.001886
23.785299	1191.635275	1.166118	-0.004589	2.005106
23.969944	1196.734019	1.171123	-0.004634	2.008387
23.904684	1201.858569	1.176128	-0.004619	2.011625
24.058738	1206.875602	1.181133	-0.004657	2.014837
24.140116	1212.249474	1.186138	-0.004677	2.018254
24.211190	1217.328950	1.191142	-0.004694	2.021477
24.407058	1222.246224	1.196147	-0.004742	2.024618
24.448393	1227.442801	1.201152	-0.004752	2.027899
24.394973	1232.570216	1.206157	-0.004740	2.031110
24.517720	1237.553299	1.211162	-0.004770	2.034263
24.590026	1242.832740	1.216166	-0.004788	2.037586
24.642042	1247.957021	1.221171	-0.004801	2.040803
24.675118	1252.974653	1.226176	-0.004810	2.043944
24.740974	1258.123926	1.231181	-0.004826	2.047169
24.882707	1263.229853	1.236186	-0.004861	2.050377
24.966325	1268.196045	1.241190	-0.004881	2.053482
24.915983	1273.470179	1.246195	-0.004870	2.056745
24.993516	1278.728432	1.251200	-0.004889	2.060020
25.099452	1283.656217	1.256205	-0.004915	2.063091
25.224341	1288.770742	1.261210	-0.004946	2.066276
25.365545	1293.899759	1.266214	-0.004980	2.069469
25.319077	1298.924136	1.271219	-0.004970	2.072555
25.279722	1304.140056	1.276224	-0.004961	2.075754
25.455929	1309.341079	1.281229	-0.005004	2.078984
25.668506	1314.257263	1.286234	-0.005055	2.082041
25.705384	1319.376144	1.291238	-0.005065	2.085183
25.670670	1324.567298	1.296243	-0.005057	2.088349
25.674374	1329.639217	1.301248	-0.005058	2.091446
25.877350	1334.645993	1.306253	-0.005108	2.094538
25.970152	1340.028069	1.311258	-0.005130	2.097832
25.907115	1345.157648	1.316262	-0.005116	2.100936
25.905040	1350.179925	1.321267	-0.005116	2.103983
26.105845	1355.292213	1.326272	-0.005165	2.107120
26.212757	1360.387146	1.331277	-0.005191	2.110223
26.104282	1365.384942	1.336282	-0.005166	2.113221
26.439871	1370.527517	1.341286	-0.005247	2.116389
26.451609	1375.759650	1.346291	-0.005250	2.119543
26.462236	1380.723041	1.351296	-0.005253	2.122530
26.523075	1385.860840	1.356301	-0.005268	2.125628
26.639170	1390.986465	1.361306	-0.005297	2.128724
26.628118	1396.059639	1.366310	-0.005295	2.131760
26.895648	1401.100594	1.371315	-0.005359	2.134827
26.776323	1406.520022	1.376320	-0.005332	2.138039
26.842121	1411.555067	1.381325	-0.005348	2.141054
26.954839	1416.552749	1.386330	-0.005376	2.144051
27.083244	1421.665088	1.391334	-0.005407	2.147116
26.919354	1426.857934	1.396339	-0.005368	2.150167
27.181888	1431.778759	1.401344	-0.005432	2.153135
27.198140	1437.043387	1.406349	-0.005436	2.156255
27.315825	1442.239393	1.411354	-0.005465	2.159349
27.322062	1447.216601	1.416358	-0.005467	2.162288
27.383166	1452.341114	1.421363	-0.005482	2.165321
27.484036	1457.489846	1.426368	-0.005507	2.168371
27.420121	1462.576688	1.431373	-0.005493	2.171350
27.523173	1467.638038	1.436378	-0.005518	2.174341
27.645927	1473.041625	1.441382	-0.005548	2.177532
27.644329	1478.083623	1.446387	-0.005548	2.180483
27.820089	1483.041477	1.451392	-0.005591	2.183415
27.876145	1488.205149	1.456397	-0.005605	2.186440
27.849987	1493.363947	1.461402	-0.005599	2.189443
27.908111	1498.322049	1.466406	-0.005614	2.192340
28.013586	1503.532750	1.471411	-0.005640	2.195390
28.133167	1508.747794	1.476416	-0.005669	2.198440
28.215675	1513.732475	1.481421	-0.005689	2.201346
28.182301	1518.873706	1.486426	-0.005682	2.204317
28.322993	1523.999034	1.491430	-0.005716	2.207307
28.398841	1529.066189	1.496435	-0.005735	2.210248
28.429298	1534.051148	1.501440	-0.005743	2.213128
28.372908	1539.422316	1.506445	-0.005730	2.216211
28.572348	1544.586985	1.511450	-0.005778	2.219219
28.476260	1549.604739	1.516454	-0.005756	2.222083
28.602111	1554.703160	1.521459	-0.005787	2.225031
28.939535	1559.784295	1.526464	-0.005868	2.228005
28.866150	1564.842555	1.531469	-0.005851	2.230885
28.964610	1569.907689	1.536474	-0.005875	2.233798
29.213586	1575.171125	1.541478	-0.005936	2.236847
29.008578	1580.367613	1.546483	-0.005887	2.239771
29.212190	1585.294469	1.551488	-0.005936	2.242612
29.199492	1590.471066	1.556493	-0.005934	2.245552
29.282617	1595.577784	1.561498	-0.005955	2.248466
29.493623	1600.521464	1.566502	-0.006006	2.251307
29.477866	1605.716920	1.571507	-0.006003	2.254246
29.445529	1611.107104	1.576512	-0.005996	2.257288
29.491423	1616.163104	1.581517	-0.006007	2.260152
29.557468	1621.159222	1.586522	-0.006024	2.262981
29.690305	1626.340321	1.591526	-0.006056	2.265924
29.795425	1631.434992	1.596531	-0.006082	2.268809
29.911485	1636.358370	1.601536	-0.006110	2.271596
29.966835	1641.563799	1.606541	-0.006124	2.274527
29.850321	1646.879249	1.611546	-0.006097	2.277485
30.160917	1651.839976	1.616550	-0.006172	2.280317
30.130731	1656.918925	1.621555	-0.006165	2.283151
30.047494	1662.087809	1.626560	-0.006146	2.286022
30.251857	1667.183586	1.631565	-0.006195	2.288900
30.128198	1672.164662	1.636570	-0.006166	2.291652
30.289826	1677.399266	1.641574	-0.006206	2.294592
30.364896	1682.678601	1.646579	-0.006224	2.297538
30.288688	1687.761597	1.651584	-0.006207	2.300345
30.583937	1692.738936	1.656589	-0.006278	2.303155
30.497245	1697.924308	1.661594	-0.006258	2.306010
30.712887	1702.995700	1.666598	-0.006310	2.308851
30.658334	1707.996787	1.671603	-0.006298	2.311603
30.808570	1713.184095	1.676608	-0.006334	2.314490
30.777715	1718.485863	1.681613	-0.006328	2.317404
30.917350	1723.461716	1.686618	-0.006362	2.320166
30.986694	1728.505301	1.691622	-0.006379	2.322949
31.075667	1733.613604	1.696627	-0.006401	2.325767
31.116963	1738.771042	1.701632	-0.006411	2.328601
31.021516	1743.786146	1.706637	-0.006389	2.331330
31.142930	1749.002932	1.711642	-0.006419	2.334203
31.286789	1754.331478	1.716646	-0.006454	2.337138
31.401751	1759.326628	1.721651	-0.006482	2.339883
31.427461	1764.372807	1.726656	-0.006489	2.342636
31.435793	1769.561093	1.731661	-0.006491	2.345460
31.335317	1774.752082	1.736666	-0.006468	2.348264
31.398215	1779.686538	1.741670	-0.006484	2.350954
31.612965	1784.817443	1.746675	-0.006536	2.353773
31.575421	1790.150882	1.751680	-0.006527	2.356654
31.673047	1795.189358	1.756685	-0.006551	2.359396
31.777458	1800.130408	1.761690	-0.006577	2.362084
31.946631	1805.273647	1.766694	-0.006618	2.364888
32.016661	1810.401278	1.771699	-0.006635	2.367664
32.045254	1815.403064	1.776704	-0.006643	2.370362
32.124655	1820.521655	1.781709	-0.006662	2.373128
32.236022	1825.898146	1.786714	-0.006690	2.376035
32.343068	1830.997028	1.791718	-0.006716	2.378788
32.354684	1835.953458	1.796723	-0.006719	2.381446
32.407348	1841.123035	1.801728	-0.006733	2.384222
32.499336	1846.280659	1.806733	-0.006755	2.386995
32.515948	1851.306748	1.811738	-0.006760	2.389682
32.517243	1856.377318	1.816742	-0.006761	2.392387
32.498600	1861.700330	1.821747	-0.006757	2.395220
32.463193	1866.931615	1.826752	-0.006749	2.397998
32.682778	1871.805648	1.831757	-0.006802	2.400625
32.768964	1876.889687	1.836762	-0.006824	2.403339
32.771551	1882.064245	1.841766	-0.006825	2.406084
32.855357	1887.146831	1.846771	-0.006845	2.408791
33.004224	1892.113701	1.851776	-0.006882	2.411444
33.129522	1897.392610	1.856781	-0.006912	2.414255
33.166079	1902.664021	1.861786	-0.006922	2.417045
33.184303	1907.694087	1.866790	-0.006927	2.419700
33.226946	1912.757277	1.871795	-0.006938	2.422375
33.256487	1917.911842	1.876800	-0.006945	2.425092
33.329076	1923.080642	1.881805	-0.006963	2.427821
33.234674	1928.042492	1.886810	-0.006941	2.430410
33.260702	1933.255504	1.891814	-0.006948	2.433148
33.357693	1938.520962	1.896819	-0.006972	2.435923
33.502636	1943.572345	1.901824	-0.007007	2.438590
33.607058	1948.559005	1.906829	-0.007033	2.441214
33.517015	1953.693232	1.911834	-0.007012	2.443880
33.637023	1958.845526	1.916838	-0.007041	2.446587
33.732246	1963.841992	1.921843	-0.007065	2.449205
33.877450	1968.884003	1.926848	-0.007100	2.451853
33.845652	1974.255649	1.931853	-0.007093	2.454641
33.897635	1979.473870	1.936858	-0.007106	2.457359
33.861003	1984.462186	1.941862	-0.007098	2.459940
34.037342	1989.525874	1.946867	-0.007141	2.462593
33.995016	1994.731166	1.951872	-0.007131	2.465280
34.057266	1999.826014	1.956877	-0.007147	2.467924
34.113053	2004.762062	1.961882	-0.007161	2.470483
34.210275	2009.990905	1.966886	-0.007185	2.473196
34.317654	2015.250257	1.971891	-0.007211	2.475924
34.403098	2020.314197	1.976896	-0.007232	2.478545
34.359162	2025.364113	1.981901	-0.007222	2.481135
34.450177	2030.511842	1.986906	-0.007245	2.483794
34.560104	2035.627893	1.991910	-0.007272	2.486437
34.691917	2040.602171	1.996915	-0.007304	2.489008
34.660505	2045.679515	2.001920	-0.007297	2.491604
34.677527	2051.090522	2.006925	-0.007302	2.494374
34.801383	2056.293636	2.011930	-0.007332	2.497053
34.808140	2061.247271	2.016934	-0.007334	2.499583
35.051698	2066.291501	2.021939	-0.007393	2.502194
35.084144	2071.461693	2.026944	-0.007402	2.504832
34.966644	2076.656968	2.031949	-0.007374	2.507458
35.109320	2081.540175	2.036954	-0.007409	2.509963
35.197490	2086.736219	2.041958	-0.007431	2.512615
35.274200	2092.052205	2.046963	-0.007450	2.515324
35.332916	2097.128661	2.051968	-0.007464	2.517906
35.350492	2102.126864	2.056973	-0.007469	2.520439
35.445744	2107.256108	2.061978	-0.007492	2.523048
35.418756	2112.450562	2.066982	-0.007487	2.525668
35.507091	2117.506337	2.071987	-0.007508	2.528233
35.575731	2122.517015	2.076992	-0.007525	2.530770
35.507520	2127.823836	2.081997	-0.007510	2.533432
35.675641	2133.062435	2.087002	-0.007551	2.536094
35.609884	2138.127582	2.092006	-0.007536	2.538629
35.723651	2143.101803	2.097011	-0.007563	2.541145
35.677267	2148.320143	2.102016	-0.007553	2.543755
35.919281	2153.416060	2.107021	-0.007611	2.546346
35.879955	2158.425411	2.112026	-0.007603	2.548847
36.039785	2163.513724	2.117030	-0.007642	2.551417
36.108469	2168.781383	2.122035	-0.007659	2.554059
36.122603	2174.001257	2.127040	-0.007663	2.556666
36.275257	2178.938151	2.132045	-0.007700	2.559151
36.192684	2184.078790	2.137050	-0.007681	2.561699
36.371386	2189.227195	2.142054	-0.007724	2.564288
36.358183	2194.379038	2.147059	-0.007722	2.566846
36.406688	2199.313212	2.152064	-0.007734	2.569304
36.370444	2204.519361	2.157069	-0.007726	2.571881
36.584223	2209.854889	2.162074	-0.007778	2.574558
36.650680	2214.975116	2.167078	-0.007794	2.577103
36.686226	2219.858582	2.172083	-0.007803	2.579524
36.768759	2224.980654	2.177088	-0.007824	2.582067
36.805821	2230.152154	2.182093	-0.007833	2.584626
36.792361	2235.261959	2.187098	-0.007831	2.587144
36.893222	2240.203135	2.192102	-0.007855	2.589593
37.053918	2245.347736	2.197107	-0.007894	2.592150
36.949266	2250.708740	2.202112	-0.007870	2.594770
37.024794	2255.804969	2.207117	-0.007889	2.597285
37.175247	2260.730794	2.212122	-0.007925	2.599725
37.185564	2265.899174	2.217126	-0.007928	2.602261
37.326596	2271.016343	2.222131	-0.007963	2.604788
37.233504	2276.163880	2.227136	-0.007941	2.607293
37.397541	2281.126854	2.232141	-0.007981	2.609744
37.530102	2286.324527	2.237146	-0.008013	2.612302
37.510464	2291.722703	2.242150	-0.008009	2.614933
37.656201	2296.770453	2.247155	-0.008045	2.617415
37.593970	2301.739010	2.252160	-0.008031	2.619826
37.670275	2306.929226	2.257165	-0.008049	2.622362
37.621135	2312.095921	2.262170	-0.008038	2.624866
37.722875	2317.120866	2.267174	-0.008063	2.627321
37.776622	2322.080198	2.272179	-0.008077	2.629735
37.968894	2327.241344	2.277184	-0.008123	2.632265
37.872858	2332.589825	2.282189	-0.008101	2.634841
37.954444	2337.668283	2.287194	-0.008121	2.637309
37.971243	2342.658790	2.292198	-0.008126	2.639724
38.102094	2347.808743	2.297203	-0.008158	2.642230
38.148052	2352.927936	2.302208	-0.008169	2.644706
38.148093	2358.070759	2.307213	-0.008170	2.647184
38.271415	2363.002898	2.312218	-0.008200	2.649577
38.337090	2368.268076	2.317222	-0.008217	2.652120
38.322581	2373.685833	2.322227	-0.008214	2.654721
38.418247	2378.729375	2.327232	-0.008237	2.657157
38.404734	2383.712360	2.332237	-0.008235	2.659545
38.559574	2388.811749	2.337242	-0.008272	2.662011
38.550374	2394.015857	2.342246	-0.008271	2.664502
38.581707	2399.095023	2.347251	-0.008279	2.666936
38.555074	2404.083318	2.352256	-0.008273	2.669316
38.667844	2409.275924	2.357261	-0.008301	2.671812
38.782289	2414.577051	2.362266	-0.008329	2.674357
38.869854	2419.654157	2.367270	-0.008350	2.676790
39.067953	2424.498535	2.372275	-0.008398	2.679125
38.950119	2429.705241	2.377280	-0.008371	2.681585
39.188337	2434.821704	2.382285	-0.008428	2.684051
39.071624	2439.979679	2.387290	-0.008401	2.686484
39.119247	2444.938004	2.392294	-0.008413	2.688843
39.225646	2450.107690	2.397299	-0.008439	2.691309
39.223658	2455.542373	2.402304	-0.008439	2.693882
39.341384	2460.668263	2.407309	-0.008468	2.696324
39.321893	2465.583786	2.412314	-0.008464	2.698645
39.347075	2470.724199	2.417318	-0.008471	2.701077
39.359273	2475.953917	2.422323	-0.008474	2.703546
39.435264	2481.072515	2.427328	-0.008493	2.705970
39.504244	2485.979680	2.432333	-0.008510	2.708291
39.722033	2491.028247	2.437338	-0.008563	2.710698
39.753321	2496.454280	2.442342	-0.008571	2.713254
39.852117	2501.587242	2.447347	-0.008596	2.715679
39.882934	2506.522954	2.452352	-0.008604	2.718000
39.784185	2511.674256	2.457357	-0.008581	2.720402
40.027335	2516.772265	2.462362	-0.008639	2.722824
39.971469	2521.948496	2.467366	-0.008627	2.725239
39.978043	2526.953647	2.472371	-0.008629	2.727581
40.053948	2531.991147	2.477376	-0.008648	2.729946
40.136762	2537.372186	2.482381	-0.008668	2.732470
40.200071	2542.614074	2.487386	-0.008684	2.734924
40.142369	2547.632801	2.492390	-0.008671	2.737255
40.299357	2552.608403	2.497395	-0.008709	2.739593
40.394110	2557.782149	2.502400	-0.008732	2.742013
40.434785	2562.937011	2.507405	-0.008743	2.744415
40.475049	2567.969418	2.512410	-0.008753	2.746758
40.523443	2572.992272	2.517414	-0.008765	2.749095
40.673042	2578.200125	2.522419	-0.008801	2.751531
40.651769	2583.481791	2.527424	-0.008797	2.753974
40.691134	2588.596195	2.532429	-0.008807	2.756347
40.764443	2593.515113	2.537434	-0.008825	2.758631
40.769525	2598.701818	2.542438	-0.008827	2.761028
40.886594	2603.845512	2.547443	-0.008856	2.763419
40.940932	2608.992732	2.552448	-0.008869	2.765800
40.850998	2613.956165	2.557453	-0.008848	2.768075
40.976525	2619.073986	2.562458	-0.008879	2.770449
41.088388	2624.527574	2.567462	-0.008907	2.772973
41.141244	2629.654402	2.572467	-0.008920	2.775337
41.096901	2634.629467	2.577472	-0.008910	2.777615
41.219385	2639.706151	2.582477	-0.008940	2.779962
41.215696	2644.844339	2.587482	-0.008940	2.782317
41.316062	2649.964232	2.592486	-0.008964	2.784676
41.391044	2654.973197	2.597491	-0.008983	2.786979
41.411706	2660.029741	2.602496	-0.008988	2.789294
41.525754	2665.299375	2.607501	-0.009016	2.791717
41.585858	2670.525288	2.612506	-0.009031	2.794111
41.517858	2675.609389	2.617510	-0.009016	2.796421
