11.333591	323.093889	0.315302	-0.001547	1.338443
11.340363	328.386236	0.320307	-0.001550	1.343492
11.574327	333.373699	0.325312	-0.001606	1.348310
11.701462	338.458650	0.330317	-0.001637	1.353167
11.759283	343.508473	0.335322	-0.001651	1.357950
11.884998	348.673688	0.340326	-0.001682	1.362847
12.036743	353.707038	0.345331	-0.001719	1.367612
12.073766	358.838114	0.350336	-0.001728	1.372414
12.253382	363.844668	0.355341	-0.001771	1.377130
12.201712	369.096632	0.360346	-0.001760	1.381982
12.324042	374.196263	0.365350	-0.001789	1.386732
12.419474	379.271474	0.370355	-0.001813	1.391436
12.597376	384.319957	0.375360	-0.001856	1.396125
12.704385	389.405156	0.380365	-0.001882	1.400810
12.963756	394.494770	0.385370	-0.001944	1.405532
13.033504	399.544377	0.390374	-0.001961	1.410141
13.084785	404.656698	0.395379	-0.001974	1.414786
13.173670	409.727553	0.400384	-0.001996	1.419390
13.225493	414.981964	0.405389	-0.002009	1.424132
13.278031	419.993322	0.410394	-0.002022	1.428641
13.361415	425.142665	0.415398	-0.002042	1.433269
13.552988	430.116985	0.420403	-0.002089	1.437761
13.615706	435.338206	0.425408	-0.002104	1.442416
13.690704	440.385351	0.430413	-0.002123	1.446907
13.791590	445.490715	0.435418	-0.002147	1.451444
13.909496	450.544698	0.440422	-0.002176	1.455926
14.043970	455.678293	0.445427	-0.002209	1.460469
14.260321	460.814056	0.450432	-0.002261	1.465025
14.355460	465.823858	0.455437	-0.002284	1.469421
14.469696	470.941026	0.460442	-0.002312	1.473902
14.468508	475.970727	0.465446	-0.002312	1.478259
14.554836	481.220328	0.470451	-0.002333	1.482819
14.522356	486.281807	0.475456	-0.002326	1.487167
14.660166	491.371931	0.480461	-0.002359	1.491579
14.829180	496.394754	0.485466	-0.002400	1.495929
14.830475	501.595391	0.490470	-0.002401	1.500369
14.908056	506.755436	0.495475	-0.002420	1.504783
14.986888	511.807969	0.500480	-0.002439	1.509094
14.994779	516.933027	0.505485	-0.002442	1.513432
15.314211	521.854925	0.510490	-0.002519	1.517680
15.634396	527.037321	0.515494	-0.002596	1.522134
15.688282	532.055859	0.520499	-0.002609	1.526360
15.618655	537.231636	0.525504	-0.002593	1.530669
15.823976	542.260570	0.530509	-0.002643	1.534924
15.985620	547.352649	0.535514	-0.002682	1.539207
16.019354	552.612627	0.540518	-0.002690	1.543580
16.045701	557.629571	0.545523	-0.002697	1.547738
16.116440	562.775436	0.550528	-0.002715	1.552004
16.242634	567.770249	0.555533	-0.002745	1.556150
16.432218	572.905727	0.560538	-0.002791	1.560418
16.509330	578.045330	0.565542	-0.002810	1.564646
16.446240	583.132029	0.570547	-0.002795	1.568779
16.687361	588.223023	0.575552	-0.002854	1.572992
16.863704	593.161103	0.580557	-0.002896	1.577050
16.902480	598.455087	0.585562	-0.002906	1.581348
17.047860	603.525991	0.590566	-0.002941	1.585483
17.115751	608.587258	0.595571	-0.002958	1.589579
17.096760	613.746421	0.600576	-0.002954	1.593718
17.243822	618.731795	0.605581	-0.002990	1.597754
17.201309	624.045906	0.610586	-0.002980	1.601989
17.257873	629.054826	0.615590	-0.002994	1.605997
17.312491	634.180400	0.620595	-0.003008	1.610088
17.397491	639.256678	0.625600	-0.003028	1.614137
17.590082	644.302858	0.630605	-0.003075	1.618183
17.656919	649.611391	0.635610	-0.003091	1.622390
17.724604	654.603264	0.640614	-0.003108	1.626338
17.963551	659.660716	0.645619	-0.003166	1.630374
18.236559	664.668063	0.650624	-0.003231	1.634370
18.192664	669.770362	0.655629	-0.003221	1.638345
18.365411	674.964241	0.660634	-0.003263	1.642440
18.347263	679.998481	0.665638	-0.003259	1.646349
18.422081	685.117010	0.670643	-0.003278	1.650340
18.380059	690.254171	0.675648	-0.003268	1.654304
18.549289	695.298841	0.680653	-0.003309	1.658243
18.660915	700.558701	0.685658	-0.003336	1.662323
18.624832	705.588978	0.690662	-0.003328	1.666178
18.662892	710.743051	0.695667	-0.003338	1.670139
18.938676	715.744186	0.700672	-0.003404	1.674036
19.060729	720.786666	0.705677	-0.003434	1.677915
19.119865	726.037032	0.710682	-0.003449	1.681926
19.178265	731.037820	0.715686	-0.003463	1.685739
19.205747	736.188365	0.720691	-0.003470	1.689648
19.286114	741.272646	0.725696	-0.003490	1.693512
19.497905	746.268556	0.730701	-0.003541	1.697334
19.549335	751.615637	0.735706	-0.003554	1.701370
19.663042	756.619828	0.740710	-0.003582	1.705156
19.734639	761.720092	0.745715	-0.003599	1.708994
19.792671	766.837828	0.750720	-0.003614	1.712834
19.788486	771.870122	0.755725	-0.003613	1.716585
20.052053	777.059003	0.760730	-0.003677	1.720513
20.222611	782.074551	0.765734	-0.003718	1.724279
20.210125	787.175407	0.770739	-0.003715	1.728054
20.352172	792.307837	0.775744	-0.003750	1.731883
20.504618	797.242851	0.780749	-0.003787	1.735561
20.470876	802.549797	0.785754	-0.003779	1.739457
20.762637	807.627786	0.790758	-0.003849	1.743259
20.660637	812.699666	0.795763	-0.003826	1.746949
20.713173	817.874470	0.800768	-0.003839	1.750745
20.696636	822.904107	0.805773	-0.003835	1.754410
20.903113	827.996323	0.810778	-0.003885	1.758169
20.994093	833.227454	0.815782	-0.003907	1.761991
20.999627	838.221646	0.820787	-0.003909	1.765613
21.073431	843.359541	0.825792	-0.003927	1.769347
21.113460	848.482049	0.830797	-0.003937	1.773055
21.272782	853.479453	0.835802	-0.003976	1.776694
21.450786	858.799997	0.840806	-0.004019	1.780562
21.668841	863.747565	0.845811	-0.004072	1.784164
21.695883	868.840523	0.850816	-0.004079	1.787816
21.640767	874.021448	0.855821	-0.004066	1.791504
21.712947	879.005319	0.860826	-0.004084	1.795075
21.926646	884.175294	0.865830	-0.004135	1.798805
21.836470	889.391533	0.870835	-0.004114	1.802486
21.943608	894.385377	0.875840	-0.004140	1.806051
22.009042	899.532683	0.880845	-0.004156	1.809707
21.941765	904.620151	0.885850	-0.004141	1.813281
22.093732	909.661473	0.890854	-0.004178	1.816868
22.191469	914.999028	0.895859	-0.004202	1.820643
22.307936	919.992546	0.900864	-0.004230	1.824174
22.421395	925.057126	0.905869	-0.004258	1.827747
22.579062	930.180849	0.910874	-0.004296	1.831365
22.407864	935.231626	0.915878	-0.004255	1.834847
22.634653	940.404046	0.920883	-0.004310	1.838501
22.754814	945.559574	0.925888	-0.004339	1.842111
22.779373	950.567845	0.930893	-0.004346	1.845589
22.815691	955.717288	0.935898	-0.004355	1.849161
22.871757	960.829745	0.940902	-0.004369	1.852705
22.907837	965.874740	0.945907	-0.004378	1.856191
22.969113	971.218643	0.950912	-0.004393	1.859883
23.119338	976.222438	0.955917	-0.004429	1.863354
23.123995	981.316752	0.960922	-0.004431	1.866847
23.271339	986.439154	0.965926	-0.004467	1.870385
23.293917	991.455563	0.970931	-0.004473	1.873816
23.574607	996.552832	0.975936	-0.004540	1.877355
23.640120	1001.778085	0.980941	-0.004556	1.880925
23.593687	1006.782692	0.985946	-0.004546	1.884313
23.734386	1011.895914	0.990950	-0.004580	1.887811
23.784201	1017.022004	0.995955	-0.004592	1.891290
23.881267	1022.017822	1.000960	-0.004616	1.894686
23.876847	1027.302678	1.005965	-0.004616	1.898248
23.912368	1032.522189	1.010970	-0.004625	1.901768
23.956478	1037.508181	1.015974	-0.004636	1.905126
24.027144	1042.652751	1.020979	-0.004653	1.908591
24.076596	1047.752719	1.025984	-0.004665	1.912015
24.246459	1052.724189	1.030989	-0.004706	1.915374
24.279312	1058.007063	1.035994	-0.004715	1.918905
24.502716	1063.052600	1.040998	-0.004769	1.922313
24.537801	1068.065392	1.046003	-0.004778	1.925651
24.742371	1073.192361	1.051008	-0.004827	1.929098
24.820507	1078.238857	1.056013	-0.004846	1.932456
24.890087	1083.296606	1.061018	-0.004863	1.935815
24.960509	1088.608481	1.066022	-0.004881	1.939335
25.017342	1093.648297	1.071027	-0.004895	1.942667
25.127785	1098.673324	1.076032	-0.004922	1.945995
25.102626	1103.831166	1.081037	-0.004916	1.949375
25.128542	1108.882061	1.086042	-0.004923	1.952690
25.205239	1113.961294	1.091046	-0.004942	1.956029
25.465781	1119.194533	1.096051	-0.005004	1.959503
25.441284	1124.246723	1.101056	-0.004999	1.962791
25.543576	1129.296051	1.106061	-0.005024	1.966099
25.607620	1134.443507	1.111066	-0.005040	1.969457
25.668045	1139.481285	1.116070	-0.005055	1.972737
25.877101	1144.515830	1.121075	-0.005105	1.976042
25.923546	1149.867234	1.126080	-0.005117	1.979511
25.978056	1154.886610	1.131085	-0.005130	1.982761
25.971924	1159.991067	1.136090	-0.005129	1.986048
25.995467	1165.150165	1.141094	-0.005136	1.989371
26.023347	1170.178244	1.146099	-0.005143	1.992605
26.096713	1175.293147	1.151104	-0.005161	1.995900
26.263529	1180.493492	1.156109	-0.005201	1.999263
26.136533	1185.592254	1.161114	-0.005171	2.002493
26.344146	1190.614879	1.166118	-0.005221	2.005741
26.530914	1195.726856	1.171123	-0.005267	2.009036
26.502767	1200.810940	1.176128	-0.005260	2.012263
26.563475	1205.903807	1.181133	-0.005275	2.015508
26.803201	1211.215220	1.186138	-0.005333	2.018924
26.792571	1216.302153	1.191142	-0.005331	2.022140
26.702169	1221.328273	1.196147	-0.005310	2.025296
26.857680	1226.466825	1.201152	-0.005348	2.028569
26.881837	1231.513602	1.206157	-0.005354	2.031752
26.906622	1236.582018	1.211162	-0.005360	2.034944
27.043491	1241.871536	1.216166	-0.005394	2.038292
27.104104	1246.930938	1.221171	-0.005409	2.041475
27.090507	1251.986235	1.226176	-0.005406	2.044635
27.299885	1257.104324	1.231181	-0.005456	2.047876
27.341321	1262.208042	1.236186	-0.005467	2.051068
27.390420	1267.234162	1.241190	-0.005479	2.054208
27.586994	1272.463304	1.246195	-0.005527	2.057500
27.757226	1277.589165	1.251200	-0.005568	2.060717
27.776082	1282.571460	1.256205	-0.005573	2.063809
27.882724	1287.717176	1.261210	-0.005599	2.067015
27.845206	1292.906578	1.266214	-0.005590	2.070214
27.805120	1297.893910	1.271219	-0.005581	2.073283
27.898307	1303.113538	1.276224	-0.005604	2.076518
28.025515	1308.328089	1.281229	-0.005635	2.079751
28.067597	1313.310390	1.286234	-0.005645	2.082819
28.172348	1318.395258	1.291238	-0.005671	2.085959
28.205459	1323.536795	1.296243	-0.005679	2.089114
28.192768	1328.609019	1.301248	-0.005677	2.092212
28.363342	1333.693490	1.306253	-0.005718	2.095351
28.541780	1338.997114	1.311258	-0.005761	2.098619
28.731535	1343.993802	1.316262	-0.005807	2.101699
28.701760	1349.055448	1.321267	-0.005801	2.104769
28.762551	1354.222802	1.326272	-0.005816	2.107917
28.819829	1359.291319	1.331277	-0.005830	2.110999
28.798367	1364.320416	1.336282	-0.005825	2.114038
28.911378	1369.556272	1.341286	-0.005853	2.117224
28.698722	1374.778592	1.346291	-0.005802	2.120332
29.029933	1379.694110	1.351296	-0.005882	2.123359
29.151909	1384.820217	1.356301	-0.005912	2.126467
29.108846	1390.004007	1.361306	-0.005902	2.129572
29.216364	1394.953895	1.366310	-0.005928	2.132562
29.358248	1400.141032	1.371315	-0.005963	2.135697
29.422587	1405.441550	1.376320	-0.005978	2.138879
29.495564	1410.435356	1.381325	-0.005996	2.141876
29.618853	1415.504833	1.386330	-0.006026	2.144923
29.494343	1420.736856	1.391334	-0.005997	2.148014
29.617870	1425.738697	1.396339	-0.006027	2.151012
29.726736	1430.735046	1.401344	-0.006054	2.154001
29.699740	1436.074016	1.406349	-0.006048	2.157161
29.686518	1441.219205	1.411354	-0.006045	2.160205
29.829808	1446.177748	1.416358	-0.006080	2.163165
29.846869	1451.321784	1.421363	-0.006084	2.166205
29.968727	1456.501308	1.426368	-0.006114	2.169283
30.170112	1461.410504	1.431373	-0.006163	2.172212
30.263577	1466.600561	1.436378	-0.006185	2.175282
30.191125	1472.016367	1.441382	-0.006169	2.178448
30.334246	1476.957712	1.446387	-0.006203	2.181373
30.477979	1481.981882	1.451392	-0.006238	2.184342
30.498952	1487.129177	1.456397	-0.006244	2.187356
30.543435	1492.218136	1.461402	-0.006255	2.190336
30.485360	1497.296864	1.466406	-0.006241	2.193287
30.617923	1502.501855	1.471411	-0.006274	2.196343
30.562519	1507.752054	1.476416	-0.006261	2.199386
30.612537	1512.707254	1.481421	-0.006273	2.202273
30.726388	1517.840240	1.486426	-0.006301	2.205271
30.808605	1522.974402	1.491430	-0.006321	2.208260
30.908091	1527.987894	1.496435	-0.006346	2.211179
31.028360	1533.057024	1.501440	-0.006375	2.214130
31.182906	1538.383711	1.506445	-0.006412	2.217232
31.271869	1543.436108	1.511450	-0.006434	2.220159
31.375768	1548.437167	1.516454	-0.006459	2.223055
31.430052	1553.573475	1.521459	-0.006473	2.226017
31.450363	1558.751911	1.526464	-0.006478	2.228992
31.396369	1563.738671	1.531469	-0.006466	2.231839
31.442841	1568.933371	1.536474	-0.006477	2.234821
31.643196	1574.172357	1.541478	-0.006526	2.237852
31.765851	1579.196624	1.546483	-0.006556	2.240742
31.690544	1584.291562	1.551488	-0.006538	2.243633
31.758806	1589.422824	1.556493	-0.006555	2.246567
31.864899	1594.529366	1.561498	-0.006581	2.249489
31.949988	1599.479406	1.566502	-0.006602	2.252316
32.167131	1604.704829	1.571507	-0.006654	2.255319
32.152607	1610.021609	1.576512	-0.006651	2.258327
32.274611	1614.967741	1.581517	-0.006681	2.261147
32.404596	1620.039769	1.586522	-0.006712	2.264036
32.399963	1625.222724	1.591526	-0.006712	2.266959
32.439704	1630.306283	1.596531	-0.006722	2.269830
32.296725	1635.379733	1.601536	-0.006688	2.272659
32.443647	1640.591071	1.606541	-0.006724	2.275615
32.388380	1645.819335	1.611546	-0.006711	2.278539
32.544102	1650.785133	1.616550	-0.006749	2.281351
32.644717	1655.879242	1.621555	-0.006773	2.284221
32.646216	1661.065917	1.626560	-0.006774	2.287122
32.833992	1666.044295	1.631565	-0.006820	2.289936
32.959940	1671.014077	1.636570	-0.006850	2.292730
32.942596	1676.406736	1.641574	-0.006846	2.295732
33.029658	1681.597415	1.646579	-0.006868	2.298635
33.173901	1686.515768	1.651584	-0.006903	2.301394
33.170828	1691.665560	1.656589	-0.006903	2.304251
33.264585	1696.781647	1.661594	-0.006925	2.307104
33.250116	1701.887780	1.666598	-0.006923	2.309928
33.312457	1706.910832	1.671603	-0.006938	2.312717
33.462421	1712.179449	1.676608	-0.006974	2.315653
33.417296	1717.404371	1.681613	-0.006964	2.318527
33.388007	1722.367559	1.686618	-0.006957	2.321256
33.600617	1727.467756	1.691622	-0.007009	2.324100
33.516730	1732.623184	1.696627	-0.006989	2.326918
33.614940	1737.687000	1.701632	-0.007013	2.329715
33.725384	1742.696356	1.706637	-0.007040	2.332481
33.927833	1747.994370	1.711642	-0.007089	2.335418
33.980884	1753.229823	1.716646	-0.007102	2.338290
34.030947	1758.179608	1.721651	-0.007115	2.341003
33.999535	1763.328931	1.726656	-0.007108	2.343807
34.151231	1768.449466	1.731661	-0.007144	2.346624
34.221865	1773.503106	1.736666	-0.007162	2.349387
34.012767	1778.616025	1.741670	-0.007112	2.352130
34.125137	1783.835097	1.746675	-0.007140	2.354984
34.466557	1788.976651	1.751680	-0.007222	2.357831
34.391805	1793.997394	1.756685	-0.007204	2.360538
34.502478	1799.073067	1.761690	-0.007231	2.363304
34.536297	1804.217359	1.766694	-0.007240	2.366090
34.732396	1809.248987	1.771699	-0.007287	2.368839
34.808687	1814.235458	1.776704	-0.007306	2.371541
34.953824	1819.483610	1.781709	-0.007341	2.374393
34.936987	1824.789040	1.786714	-0.007338	2.377244
34.903781	1829.836829	1.791718	-0.007330	2.379950
35.064436	1834.860525	1.796723	-0.007369	2.382674
35.071632	1840.049773	1.801728	-0.007372	2.385456
35.071068	1845.207288	1.806733	-0.007372	2.388218
34.988179	1850.171417	1.811738	-0.007353	2.390859
35.157118	1855.352368	1.816742	-0.007393	2.393655
35.178616	1860.656150	1.821747	-0.007399	2.396489
35.157658	1865.761628	1.826752	-0.007395	2.399206
35.392914	1870.696433	1.831757	-0.007451	2.401873
35.353230	1875.878346	1.836762	-0.007442	2.404622
35.564481	1880.964746	1.841766	-0.007493	2.407359
35.521137	1885.959451	1.846771	-0.007483	2.410002
35.669998	1891.047107	1.851776	-0.007520	2.412723
35.740032	1896.430451	1.856781	-0.007537	2.415585
35.762274	1901.577723	1.861786	-0.007543	2.418310
35.709080	1906.564772	1.866790	-0.007530	2.420935
35.821651	1911.697624	1.871795	-0.007558	2.423662
35.941656	1916.835462	1.876800	-0.007587	2.426390
36.075952	1921.886822	1.881805	-0.007620	2.429071
36.060025	1926.908306	1.886810	-0.007616	2.431709
36.076299	1932.175168	1.891814	-0.007621	2.434478
36.249851	1937.358031	1.896819	-0.007663	2.437226
36.272030	1942.358146	1.901824	-0.007668	2.439850
36.288562	1947.438228	1.906829	-0.007673	2.442512
36.425253	1952.578967	1.911834	-0.007706	2.445223
36.454916	1957.734015	1.916838	-0.007714	2.447920
36.588438	1962.596025	1.921843	-0.007746	2.450479
36.439809	1967.883218	1.926848	-0.007711	2.453210
36.611557	1973.216636	1.931853	-0.007753	2.456015
36.697563	1978.262703	1.936858	-0.007774	2.458653
36.681157	1983.281121	1.941862	-0.007770	2.461258
36.608120	1988.461646	1.946867	-0.007753	2.463934
36.720826	1993.628112	1.951872	-0.007781	2.466631
36.739352	1998.628920	1.956877	-0.007786	2.469223
36.831466	2003.685923	1.961882	-0.007808	2.471854
37.045340	2008.927283	1.966886	-0.007860	2.474597
36.988165	2014.165585	1.971891	-0.007847	2.477291
37.153308	2019.098287	1.976896	-0.007887	2.479861
37.145854	2024.214788	1.981901	-0.007885	2.482495
37.262497	2029.364723	1.986906	-0.007914	2.485164
37.401111	2034.478450	1.991910	-0.007947	2.487814
37.439869	2039.432672	1.996915	-0.007957	2.490364
37.429268	2044.624828	2.001920	-0.007955	2.493025
37.477254	2050.012772	2.006925	-0.007967	2.495793
37.566682	2055.081583	2.011930	-0.007989	2.498401
37.585465	2060.069309	2.016934	-0.007994	2.500954
37.743583	2065.201300	2.021939	-0.008032	2.503600
37.744224	2070.373469	2.026944	-0.008033	2.506239
37.876022	2075.396863	2.031949	-0.008065	2.508820
38.057800	2080.360865	2.036954	-0.008109	2.511376
37.940936	2085.716511	2.041958	-0.008081	2.514081
37.979673	2090.926481	2.046963	-0.008091	2.516734
38.038525	2095.899675	2.051968	-0.008106	2.519267
38.165364	2100.978157	2.056973	-0.008137	2.521862
38.105080	2106.140713	2.061978	-0.008123	2.524467
38.199656	2111.314516	2.066982	-0.008146	2.527099
38.016830	2116.319651	2.071987	-0.008103	2.529600
37.990956	2121.485413	2.076992	-0.008097	2.532205
38.349707	2126.832952	2.081997	-0.008183	2.534958
38.457949	2131.898985	2.087002	-0.008210	2.537527
38.612384	2136.791763	2.092006	-0.008247	2.540014
38.555571	2141.983424	2.097011	-0.008234	2.542616
38.659126	2147.134777	2.102016	-0.008259	2.545220
38.853198	2152.180049	2.107021	-0.008306	2.547782
38.750501	2157.193303	2.112026	-0.008282	2.550279
38.867056	2162.415259	2.117030	-0.008310	2.552912
38.981035	2167.664698	2.122035	-0.008338	2.555556
39.084681	2172.712829	2.127040	-0.008363	2.558095
38.932480	2177.769006	2.132045	-0.008328	2.560596
39.012710	2182.932715	2.137050	-0.008347	2.563184
39.089335	2188.112516	2.142054	-0.008366	2.565777
39.096626	2193.153005	2.147059	-0.008368	2.568287
39.148034	2198.184517	2.152064	-0.008381	2.570797
39.270636	2203.452416	2.157069	-0.008411	2.573433
39.339333	2208.676300	2.162074	-0.008428	2.576036
39.443098	2213.685866	2.167078	-0.008453	2.578536
39.417810	2218.746993	2.172083	-0.008448	2.581039
39.542299	2223.841121	2.177088	-0.008478	2.583579
39.632373	2228.974603	2.182093	-0.008500	2.586130
39.574333	2233.994278	2.187098	-0.008486	2.588600
39.708137	2239.046200	2.192102	-0.008519	2.591113
39.671300	2244.382035	2.197107	-0.008511	2.593738
39.783183	2249.573896	2.202112	-0.008538	2.596311
39.869930	2254.523113	2.207117	-0.008559	2.598759
39.939564	2259.583657	2.212122	-0.008576	2.601257
39.932055	2264.783758	2.217126	-0.008575	2.603809
39.924083	2269.932422	2.222131	-0.008574	2.606333
40.118494	2274.852950	2.227136	-0.008621	2.608773
40.151994	2279.959513	2.232141	-0.008629	2.611279
40.157780	2285.394640	2.237146	-0.008631	2.613938
40.354683	2290.541912	2.242150	-0.008679	2.616482
40.314456	2295.486852	2.247155	-0.008669	2.618890
40.563141	2300.536004	2.252160	-0.008729	2.621389
40.647816	2305.716501	2.257165	-0.008750	2.623926
40.587919	2310.871759	2.262170	-0.008736	2.626427
40.536308	2315.832821	2.267174	-0.008724	2.628831
40.616926	2320.889205	2.272179	-0.008744	2.631300
40.699268	2326.248126	2.277184	-0.008764	2.633913
40.777946	2331.412552	2.282189	-0.008784	2.636429
40.759760	2336.361622	2.287194	-0.008780	2.638824
40.870533	2341.462726	2.292198	-0.008807	2.641309
40.914726	2346.630950	2.297203	-0.008818	2.643815
40.990058	2351.785248	2.302208	-0.008836	2.646316
41.037537	2356.732570	2.307213	-0.008848	2.648711
41.127444	2361.830194	2.312218	-0.008870	2.651182
41.080785	2367.319392	2.317222	-0.008860	2.653819
41.233050	2372.470615	2.322227	-0.008897	2.656321
41.230759	2377.416455	2.327232	-0.008896	2.658698
41.457199	2382.461795	2.332237	-0.008951	2.661155
41.376471	2387.667586	2.337242	-0.008932	2.663642
41.492911	2392.815798	2.342246	-0.008961	2.666127
41.431683	2397.774965	2.347251	-0.008946	2.668494
41.535515	2402.882308	2.352256	-0.008972	2.670953
41.657393	2408.196017	2.357261	-0.009001	2.673512
41.618141	2413.393007	2.362266	-0.008993	2.675989
41.782248	2418.304857	2.367270	-0.009032	2.678357
41.714676	2423.432696	2.372275	-0.009017	2.680792
41.869887	2428.541729	2.377280	-0.009054	2.683249
41.906958	2433.682697	2.382285	-0.009064	2.685701
41.955732	2438.661960	2.387290	-0.009076	2.688076
42.042794	2443.746501	2.392294	-0.009097	2.690504
42.102842	2449.111639	2.397299	-0.009112	2.693060
42.063798	2454.346483	2.402304	-0.009103	2.695537
42.148939	2459.321901	2.407309	-0.009124	2.697906
42.180275	2464.358201	2.412314	-0.009132	2.700295
42.217169	2469.580886	2.417318	-0.009141	2.702770
42.249725	2474.723754	2.422323	-0.009150	2.705205
42.287198	2479.737477	2.427328	-0.009159	2.707578
42.284914	2484.800685	2.432333	-0.009159	2.709966
42.482196	2490.017096	2.437338	-0.009207	2.712452
42.642196	2495.254251	2.442342	-0.009245	2.714941
42.670928	2500.297379	2.447347	-0.009253	2.717317
42.677065	2505.289257	2.452352	-0.009255	2.719664
42.708929	2510.484574	2.457357	-0.009263	2.722108
42.905439	2515.589226	2.462362	-0.009310	2.724531
42.971943	2520.702876	2.467366	-0.009327	2.726938
42.970718	2525.674665	2.472371	-0.009327	2.729266
43.021495	2530.922786	2.477376	-0.009340	2.731729
42.952010	2536.314586	2.482381	-0.009323	2.734240
43.044807	2541.379178	2.487386	-0.009346	2.736619
43.154986	2546.277047	2.492390	-0.009373	2.738920
43.073909	2551.429892	2.497395	-0.009354	2.741311
43.228273	2556.597895	2.502400	-0.009391	2.743740
43.386422	2561.704338	2.507405	-0.009430	2.746139
43.421532	2566.613012	2.512410	-0.009439	2.748427
43.386718	2571.806124	2.517414	-0.009431	2.750836
43.404410	2577.170407	2.522419	-0.009436	2.753328
43.461702	2582.330446	2.527424	-0.009450	2.755730
43.706162	2587.177024	2.532429	-0.009509	2.758010
43.564594	2592.378232	2.537434	-0.009475	2.760399
43.615163	2597.537406	2.542438	-0.009488	2.762793
43.523665	2602.710296	2.547443	-0.009467	2.765171
43.688111	2607.673422	2.552448	-0.009506	2.767486
43.706720	2612.741723	2.557453	-0.009511	2.769828
43.868402	2618.059644	2.562458	-0.009551	2.772302
44.014944	2623.327238	2.567462	-0.009586	2.774749
43.957918	2628.348596	2.572467	-0.009573	2.777052
44.111618	2633.354265	2.577472	-0.009610	2.779375
44.236914	2638.490904	2.582477	-0.009641	2.781753
44.310091	2643.605975	2.587482	-0.009659	2.784111
44.170677	2648.773523	2.592486	-0.009626	2.786463
44.287636	2653.651260	2.597491	-0.009654	2.788714
44.304188	2658.873072	2.602496	-0.009659	2.791108
44.400505	2664.174030	2.607501	-0.009682	2.793546
44.329161	2669.325741	2.612506	-0.009666	2.795892
44.386523	2674.262439	2.617510	-0.009680	2.798155
