14.866674	614.524365	0.600576	-0.002395	1.590175
15.000277	619.560056	0.605581	-0.002427	1.594249
15.058206	624.651164	0.610586	-0.002441	1.598336
15.224517	629.868557	0.615590	-0.002481	1.602543
15.185326	634.880551	0.620595	-0.002472	1.606519
15.441403	639.969259	0.625600	-0.002534	1.610627
15.405070	645.065491	0.630605	-0.002525	1.614650
15.650696	650.135399	0.635610	-0.002584	1.618720
15.812532	655.363171	0.640614	-0.002623	1.622881
15.894465	660.345571	0.645619	-0.002643	1.626817
15.889488	665.512111	0.650624	-0.002642	1.630864
15.995552	670.542977	0.655629	-0.002668	1.634825
16.032448	675.670487	0.660634	-0.002677	1.638833
16.236672	680.839173	0.665638	-0.002726	1.642908
16.133255	685.886459	0.670643	-0.002702	1.646797
16.186365	691.035481	0.675648	-0.002715	1.650797
16.321575	696.067018	0.680653	-0.002748	1.654718
16.456804	701.183056	0.685658	-0.002780	1.658695
16.554833	706.419368	0.690662	-0.002804	1.662746
16.514721	711.451351	0.695667	-0.002795	1.666593
16.711051	716.545951	0.700672	-0.002842	1.670542
16.756275	721.601227	0.705677	-0.002853	1.674411
16.859290	726.684814	0.710682	-0.002878	1.678308
16.938987	731.915538	0.715686	-0.002898	1.682302
16.977632	736.916195	0.720691	-0.002907	1.686102
17.196963	741.997673	0.725696	-0.002960	1.690001
17.286471	747.075837	0.730701	-0.002982	1.693855
17.295289	752.182281	0.735706	-0.002984	1.697700
17.297399	757.529896	0.740710	-0.002985	1.701716
17.527279	762.457009	0.745715	-0.003040	1.705466
17.511846	767.603694	0.750720	-0.003037	1.709309
17.673046	772.679530	0.755725	-0.003076	1.713136
17.746902	777.698887	0.760730	-0.003094	1.716890
17.744632	782.987223	0.765734	-0.003093	1.720816
17.832323	788.005667	0.770739	-0.003115	1.724556
17.983264	793.080778	0.775744	-0.003151	1.728346
17.919266	798.246789	0.780749	-0.003136	1.732141
18.150145	803.194709	0.785754	-0.003192	1.735841
18.329036	808.438948	0.790758	-0.003235	1.739737
18.427482	813.536578	0.795763	-0.003259	1.743497
18.481356	818.586454	0.800768	-0.003272	1.747203
18.628996	823.697815	0.805773	-0.003308	1.750969
18.442911	828.806446	0.810778	-0.003263	1.754643
18.626135	833.920499	0.815782	-0.003307	1.758404
18.686271	839.117181	0.820787	-0.003322	1.762186
18.938982	844.058678	0.825792	-0.003383	1.765824
18.996230	849.210219	0.830797	-0.003397	1.769557
18.988087	854.298997	0.835802	-0.003395	1.773221
19.008892	859.388605	0.840806	-0.003401	1.776886
19.039274	864.738761	0.845811	-0.003408	1.780731
19.242006	869.682543	0.850816	-0.003457	1.784320
19.340481	874.765267	0.855821	-0.003481	1.787976
19.379085	879.915541	0.860826	-0.003490	1.791658
19.400767	884.919070	0.865830	-0.003496	1.795223
19.562209	890.096300	0.870835	-0.003535	1.798939
19.705958	895.231558	0.875840	-0.003570	1.802613
19.611827	900.288024	0.880845	-0.003547	1.806166
19.749881	905.417518	0.885850	-0.003581	1.809820
19.727467	910.499974	0.890854	-0.003576	1.813395
19.810821	915.592846	0.895859	-0.003596	1.816995
20.038477	920.842497	0.900864	-0.003651	1.820733
19.983270	925.897766	0.905869	-0.003638	1.824260
20.207018	930.934895	0.910874	-0.003692	1.827833
20.253649	936.058252	0.915878	-0.003703	1.831418
20.359097	941.045323	0.920883	-0.003729	1.834914
20.397230	946.279422	0.925888	-0.003738	1.838560
20.493125	951.454743	0.930893	-0.003761	1.842171
20.573349	956.439960	0.935898	-0.003781	1.845640
20.832038	961.519690	0.940902	-0.003843	1.849210
20.656034	966.675667	0.945907	-0.003801	1.852723
20.772147	971.704689	0.950912	-0.003829	1.856211
20.887459	977.040647	0.955917	-0.003857	1.859903
20.969352	982.088190	0.960922	-0.003877	1.863382
21.053855	987.142070	0.965926	-0.003898	1.866859
20.949948	992.338372	0.970931	-0.003873	1.870384
21.093569	997.328070	0.975936	-0.003908	1.873818
21.301268	1002.429357	0.980941	-0.003958	1.877337
21.327280	1007.655259	0.985946	-0.003964	1.880891
21.466193	1012.632755	0.990950	-0.003998	1.884297
21.482308	1017.779587	0.995955	-0.004002	1.887783
21.531054	1022.927924	1.000960	-0.004014	1.891271
21.645460	1027.861063	1.005965	-0.004042	1.894623
21.757867	1033.125741	1.010970	-0.004069	1.898191
21.727433	1038.389563	1.015974	-0.004062	1.901720
21.744690	1043.347114	1.020979	-0.004067	1.905047
22.030949	1048.424528	1.025984	-0.004135	1.908510
22.056022	1053.545933	1.030989	-0.004142	1.911937
22.105404	1058.563625	1.035994	-0.004154	1.915294
22.240655	1063.795698	1.040998	-0.004186	1.918807
22.169936	1068.944609	1.046003	-0.004170	1.922212
22.472750	1073.895794	1.051008	-0.004243	1.925564
22.503129	1079.074263	1.056013	-0.004250	1.928999
22.501951	1084.159853	1.061018	-0.004250	1.932360
22.619324	1089.174882	1.066022	-0.004279	1.935695
22.673050	1094.482400	1.071027	-0.004292	1.939203
22.693465	1099.554125	1.076032	-0.004297	1.942542
22.850718	1104.547209	1.081037	-0.004335	1.945853
22.859407	1109.697290	1.086042	-0.004337	1.949230
22.923784	1114.758076	1.091046	-0.004353	1.952554
22.916866	1119.843805	1.096051	-0.004352	1.955873
23.012449	1125.119730	1.101056	-0.004375	1.959333
23.196198	1130.096519	1.106061	-0.004419	1.962612
23.198900	1135.189828	1.111066	-0.004420	1.965921
23.275308	1140.353992	1.116070	-0.004439	1.969287
23.193835	1145.407874	1.121075	-0.004420	1.972541
23.427207	1150.441019	1.126080	-0.004476	1.975845
23.601268	1155.763868	1.131085	-0.004518	1.979317
23.602156	1160.801241	1.136090	-0.004518	1.982562
23.724305	1165.844463	1.141094	-0.004548	1.985832
23.563126	1171.076924	1.146099	-0.004509	1.989156
23.772500	1176.065763	1.151104	-0.004560	1.992399
23.849119	1181.110647	1.156109	-0.004579	1.995644
24.022321	1186.361176	1.161114	-0.004620	1.999035
24.043500	1191.419688	1.166118	-0.004626	2.002266
24.130392	1196.460786	1.171123	-0.004647	2.005494
24.160523	1201.643513	1.176128	-0.004654	2.008795
24.286944	1206.674457	1.181133	-0.004685	2.012015
24.310672	1211.733229	1.186138	-0.004691	2.015226
24.479205	1217.118801	1.191142	-0.004731	2.018669
24.497360	1222.146485	1.196147	-0.004736	2.021848
24.393630	1227.234052	1.201152	-0.004712	2.025034
24.617050	1232.308558	1.206157	-0.004765	2.028276
24.648214	1237.386447	1.211162	-0.004773	2.031475
24.860649	1242.383735	1.216166	-0.004824	2.034655
24.751878	1247.712123	1.221171	-0.004799	2.037971
24.859657	1252.815368	1.226176	-0.004825	2.041186
24.947052	1257.821218	1.231181	-0.004846	2.044331
25.075832	1262.942840	1.236186	-0.004877	2.047552
25.036071	1268.084884	1.241190	-0.004868	2.050746
25.022945	1273.076830	1.246195	-0.004865	2.053847
25.187076	1278.350482	1.251200	-0.004905	2.057154
25.439158	1283.487913	1.256205	-0.004965	2.060390
25.481164	1288.447219	1.261210	-0.004976	2.063468
25.530971	1293.605539	1.266214	-0.004988	2.066665
25.499539	1298.770916	1.271219	-0.004981	2.069845
25.661961	1303.719808	1.276224	-0.005020	2.072927
25.776730	1308.896648	1.281229	-0.005048	2.076134
25.744360	1314.177279	1.286234	-0.005040	2.079370
25.791741	1319.165374	1.291238	-0.005052	2.082439
25.898973	1324.225795	1.296243	-0.005078	2.085559
26.094123	1329.359646	1.301248	-0.005125	2.088736
26.005415	1334.419590	1.306253	-0.005104	2.091807
26.109906	1339.514402	1.311258	-0.005129	2.094934
26.218510	1344.894044	1.316262	-0.005155	2.098229
26.141869	1349.958186	1.321267	-0.005137	2.101291
26.351487	1354.932498	1.326272	-0.005188	2.104351
26.465705	1360.090265	1.331277	-0.005216	2.107499
26.343350	1365.226305	1.336282	-0.005187	2.110582
26.455242	1370.174237	1.341286	-0.005214	2.113593
26.547357	1375.413926	1.346291	-0.005236	2.116772
26.666309	1380.599310	1.351296	-0.005265	2.119919
26.588377	1385.590470	1.356301	-0.005247	2.122906
26.780485	1390.679585	1.361306	-0.005293	2.126000
26.748335	1395.857210	1.366310	-0.005285	2.129099
26.811595	1400.852953	1.371315	-0.005301	2.132103
26.876305	1406.037376	1.376320	-0.005317	2.135216
27.107509	1411.312134	1.381325	-0.005372	2.138411
27.052047	1416.369855	1.386330	-0.005359	2.141416
27.103375	1421.442657	1.391334	-0.005372	2.144446
27.126457	1426.552681	1.396339	-0.005378	2.147489
27.290377	1431.624624	1.401344	-0.005417	2.150532
27.301671	1436.614996	1.406349	-0.005420	2.153493
27.372081	1441.896301	1.411354	-0.005437	2.156633
27.524492	1447.067106	1.416358	-0.005474	2.159720
27.478095	1452.036582	1.421363	-0.005463	2.162644
27.478252	1457.224061	1.426368	-0.005464	2.165703
27.581058	1462.348449	1.431373	-0.005489	2.168739
27.737778	1467.335478	1.436378	-0.005527	2.171701
27.846886	1472.457246	1.441382	-0.005553	2.174729
27.808105	1477.834325	1.446387	-0.005544	2.177874
27.936598	1482.879610	1.451392	-0.005575	2.180852
28.116918	1487.831086	1.456397	-0.005619	2.183782
28.136607	1493.004893	1.461402	-0.005624	2.186806
28.240888	1498.109551	1.466406	-0.005649	2.189802
28.271906	1503.078004	1.471411	-0.005657	2.192701
28.367300	1508.323283	1.476416	-0.005680	2.195769
28.437295	1513.532312	1.481421	-0.005697	2.198807
28.529568	1518.495946	1.486426	-0.005719	2.201702
28.602944	1523.616353	1.491430	-0.005737	2.204681
28.569115	1528.785337	1.496435	-0.005729	2.207664
28.586039	1533.870959	1.501440	-0.005734	2.210605
28.740817	1538.830843	1.506445	-0.005771	2.213494
28.721314	1544.221070	1.511450	-0.005767	2.216595
28.778966	1549.387131	1.516454	-0.005781	2.219578
28.992989	1554.310682	1.521459	-0.005832	2.222446
28.938310	1559.491501	1.526464	-0.005819	2.225408
28.954374	1564.654888	1.531469	-0.005824	2.228369
29.090906	1569.610860	1.536474	-0.005857	2.231230
29.144221	1574.762326	1.541478	-0.005870	2.234184
29.166427	1580.068939	1.546483	-0.005875	2.237216
29.304908	1585.132725	1.551488	-0.005909	2.240128
29.397089	1590.108398	1.556493	-0.005931	2.242977
29.336506	1595.309942	1.561498	-0.005917	2.245922
29.485830	1600.398695	1.566502	-0.005953	2.248838
29.603366	1605.335273	1.571507	-0.005981	2.251659
29.569544	1610.590428	1.576512	-0.005974	2.254628
29.737337	1615.873300	1.581517	-0.006014	2.257646
29.788058	1620.899665	1.586522	-0.006027	2.260494
29.845108	1625.957774	1.591526	-0.006041	2.263358
29.914476	1631.091552	1.596531	-0.006057	2.266262
29.990244	1636.225179	1.601536	-0.006076	2.269164
29.992235	1641.216570	1.606541	-0.006077	2.271969
30.052319	1646.425595	1.611546	-0.006091	2.274903
30.233909	1651.632087	1.616550	-0.006135	2.277854
30.126804	1656.664329	1.621555	-0.006110	2.280651
30.190199	1661.761542	1.626560	-0.006125	2.283512
30.415192	1666.828614	1.631565	-0.006179	2.286382
30.494428	1671.910674	1.636570	-0.006199	2.289230
30.462704	1676.922027	1.641574	-0.006191	2.292016
30.605787	1682.157919	1.646579	-0.006226	2.294954
30.706411	1687.447140	1.651584	-0.006250	2.297910
30.649372	1692.474886	1.656589	-0.006237	2.300690
30.727951	1697.546623	1.661594	-0.006256	2.303514
30.820928	1702.680124	1.666598	-0.006279	2.306372
30.903267	1707.749437	1.671603	-0.006299	2.309189
31.003513	1712.740332	1.676608	-0.006323	2.311962
30.884022	1718.030827	1.681613	-0.006295	2.314859
31.042325	1723.243766	1.686618	-0.006333	2.317758
31.208061	1728.225010	1.691622	-0.006373	2.320527
31.253836	1733.256362	1.696627	-0.006384	2.323300
31.119611	1738.477948	1.701632	-0.006352	2.326142
31.244610	1743.560298	1.706637	-0.006383	2.328949
31.298911	1748.547626	1.711642	-0.006396	2.331689
31.520535	1753.764204	1.716646	-0.006449	2.334580
31.478741	1759.116088	1.721651	-0.006440	2.337496
31.556647	1764.109709	1.726656	-0.006459	2.340233
31.704375	1769.132252	1.731661	-0.006494	2.342995
31.604323	1774.339971	1.736666	-0.006471	2.345812
31.760781	1779.452028	1.741670	-0.006508	2.348617
31.675734	1784.405267	1.746675	-0.006488	2.351292
31.875813	1789.587258	1.751680	-0.006537	2.354136
31.803896	1794.909507	1.756685	-0.006520	2.357006
31.935584	1799.912982	1.761690	-0.006551	2.359736
32.009856	1804.903878	1.766694	-0.006570	2.362445
32.100087	1810.046250	1.771699	-0.006591	2.365236
32.155905	1815.203657	1.776704	-0.006605	2.368025
32.184570	1820.167527	1.781709	-0.006612	2.370703
32.334987	1825.310366	1.786714	-0.006649	2.373495
32.344069	1830.711811	1.791718	-0.006651	2.376398
32.356794	1835.778979	1.796723	-0.006654	2.379118
32.646604	1840.703475	1.801728	-0.006724	2.381807
32.605114	1845.881977	1.806733	-0.006714	2.384572
32.625453	1851.036941	1.811738	-0.006720	2.387331
32.678930	1856.070993	1.816742	-0.006733	2.390029
32.639486	1861.163014	1.821747	-0.006724	2.392739
32.782910	1866.474630	1.826752	-0.006758	2.395593
32.837282	1871.642119	1.831757	-0.006772	2.398353
32.808503	1876.583935	1.836762	-0.006765	2.400975
32.929096	1881.675977	1.841766	-0.006794	2.403699
33.082273	1886.776531	1.846771	-0.006831	2.406430
33.135092	1891.869561	1.851776	-0.006844	2.409137
33.134427	1896.916177	1.856781	-0.006844	2.411808
33.158114	1902.222168	1.861786	-0.006850	2.414617
33.282685	1907.457868	1.866790	-0.006880	2.417402
33.356767	1912.424804	1.871795	-0.006898	2.420034
33.420812	1917.522784	1.876800	-0.006914	2.422731
33.512213	1922.657334	1.881805	-0.006936	2.425448
33.582458	1927.791582	1.886810	-0.006953	2.428159
33.528823	1932.784995	1.891814	-0.006941	2.430772
33.573978	1937.975987	1.896819	-0.006952	2.433502
33.623856	1943.259885	1.901824	-0.006964	2.436278
33.633097	1948.346842	1.906829	-0.006967	2.438942
33.762857	1953.313063	1.911834	-0.006998	2.441560
33.793439	1958.461191	1.916838	-0.007006	2.444253
33.898671	1963.584990	1.921843	-0.007031	2.446943
34.006759	1968.560426	1.926848	-0.007057	2.449553
34.196449	1973.612852	1.931853	-0.007103	2.452214
34.020063	1979.053314	1.936858	-0.007061	2.455014
34.108147	1984.236840	1.941862	-0.007083	2.457720
34.186572	1989.132918	1.946867	-0.007102	2.460273
34.255315	1994.283374	1.951872	-0.007118	2.462953
34.253918	1999.467771	1.956877	-0.007118	2.465636
34.388760	2004.523668	1.961882	-0.007151	2.468273
34.359894	2009.540106	1.966886	-0.007144	2.470859
34.331413	2014.763540	1.971891	-0.007138	2.473550
34.629953	2019.984679	1.976896	-0.007210	2.476289
34.620761	2025.030052	1.981901	-0.007208	2.478885
34.720417	2030.022730	1.986906	-0.007232	2.481469
34.709871	2035.228630	1.991910	-0.007230	2.484142
34.734561	2040.377709	1.996915	-0.007236	2.486789
34.857658	2045.323702	2.001920	-0.007266	2.489345
35.012703	2050.371611	2.006925	-0.007303	2.491955
35.018162	2055.807298	2.011930	-0.007305	2.494737
35.090332	2061.020770	2.016934	-0.007322	2.497412
35.003492	2065.949507	2.021939	-0.007302	2.499915
35.158868	2071.077838	2.026944	-0.007339	2.502555
35.230644	2076.211010	2.031949	-0.007357	2.505182
35.286791	2081.320713	2.036954	-0.007371	2.507791
35.320879	2086.293947	2.041958	-0.007379	2.510325
35.463094	2091.462180	2.046963	-0.007413	2.512972
35.555163	2096.761723	2.051968	-0.007436	2.515675
35.538736	2101.829825	2.056973	-0.007432	2.518241
35.563391	2106.836356	2.061978	-0.007438	2.520780
35.711013	2111.971607	2.066982	-0.007474	2.523400
35.802912	2117.104518	2.071987	-0.007496	2.526008
35.891010	2122.143710	2.076992	-0.007518	2.528565
35.769941	2127.228376	2.081997	-0.007489	2.531110
35.874398	2132.491954	2.087002	-0.007514	2.533778
35.899409	2137.775174	2.092006	-0.007521	2.536440
36.029241	2142.741026	2.097011	-0.007552	2.538956
36.097006	2147.783007	2.102016	-0.007569	2.541499
36.089138	2152.984204	2.107021	-0.007567	2.544107
35.981154	2158.154040	2.112026	-0.007542	2.546681
36.185199	2163.086057	2.117030	-0.007591	2.549182
36.337757	2168.151336	2.122035	-0.007627	2.551739
36.374853	2173.514974	2.127040	-0.007637	2.554424
36.325628	2178.721280	2.132045	-0.007625	2.557015
36.497198	2183.612310	2.137050	-0.007667	2.559480
36.530029	2188.758766	2.142054	-0.007675	2.562049
36.568144	2193.914739	2.147059	-0.007684	2.564620
36.588877	2199.079689	2.152064	-0.007689	2.567191
36.651576	2203.989429	2.157069	-0.007705	2.569639
36.746966	2209.154446	2.162074	-0.007728	2.572216
36.736631	2214.574305	2.167078	-0.007726	2.574901
36.809174	2219.645359	2.172083	-0.007743	2.577423
37.029376	2224.509351	2.177088	-0.007796	2.579863
36.841815	2229.716933	2.182093	-0.007752	2.582408
37.005801	2234.841540	2.187098	-0.007791	2.584963
37.147929	2239.907722	2.192102	-0.007826	2.587483
37.175530	2244.867309	2.197107	-0.007833	2.589931
37.208649	2250.106864	2.202112	-0.007841	2.592515
37.305564	2255.395943	2.207117	-0.007864	2.595131
37.297340	2260.441927	2.212122	-0.007863	2.597608
37.378889	2265.414959	2.217126	-0.007883	2.600062
37.347313	2270.585326	2.222131	-0.007875	2.602592
37.434807	2275.730968	2.227136	-0.007897	2.605126
37.496589	2280.818050	2.232141	-0.007912	2.607625
37.664331	2285.775759	2.237146	-0.007952	2.610074
37.682960	2291.068645	2.242150	-0.007957	2.612662
37.734774	2296.357933	2.247155	-0.007970	2.615251
37.656981	2301.466212	2.252160	-0.007951	2.617729
37.856589	2306.434668	2.257165	-0.007999	2.620179
37.892152	2311.582450	2.262170	-0.008008	2.622689
37.895601	2316.748830	2.267174	-0.008009	2.625201
37.992685	2321.737268	2.272179	-0.008033	2.627638
37.896048	2326.793269	2.277184	-0.008010	2.630077
38.155361	2331.952982	2.282189	-0.008072	2.632616
38.111077	2337.270217	2.287194	-0.008062	2.635185
38.199177	2342.317985	2.292198	-0.008084	2.637640
38.244266	2347.294412	2.297203	-0.008095	2.640052
38.315420	2352.445025	2.302208	-0.008112	2.642550
38.247539	2357.646682	2.307213	-0.008096	2.645049
38.526949	2362.630444	2.312218	-0.008163	2.647493
38.494898	2367.675258	2.317222	-0.008156	2.649917
38.582591	2372.948656	2.322227	-0.008177	2.652467
38.495990	2378.345357	2.327232	-0.008157	2.655048
38.616577	2383.360511	2.332237	-0.008186	2.657474
38.735838	2388.309099	2.337242	-0.008215	2.659866
38.788754	2393.496684	2.342246	-0.008228	2.662360
38.800334	2398.666458	2.347251	-0.008231	2.664837
38.878213	2403.715870	2.352256	-0.008250	2.667264
38.903627	2408.706731	2.357261	-0.008256	2.669653
38.984913	2413.928471	2.362266	-0.008276	2.672159
39.081508	2419.193078	2.367270	-0.008299	2.674685
39.070185	2424.245015	2.372275	-0.008297	2.677091
39.228566	2429.187271	2.377280	-0.008335	2.679467
39.237673	2434.349733	2.382285	-0.008338	2.681925
39.266767	2439.522727	2.387290	-0.008345	2.684388
39.397260	2444.591641	2.392294	-0.008377	2.686815
39.514906	2449.531510	2.397299	-0.008405	2.689175
39.612651	2454.742663	2.402304	-0.008429	2.691660
39.608039	2460.143826	2.407309	-0.008428	2.694217
39.549805	2465.254719	2.412314	-0.008414	2.696628
39.529182	2470.215478	2.417318	-0.008410	2.698970
39.761034	2475.296976	2.422323	-0.008466	2.701403
39.727695	2480.510582	2.427328	-0.008458	2.703859
39.864144	2485.650709	2.432333	-0.008491	2.706302
39.754690	2490.594300	2.437338	-0.008465	2.708615
39.899849	2495.707782	2.442342	-0.008500	2.711043
39.945443	2501.090266	2.447347	-0.008511	2.713580
39.956434	2506.264823	2.452352	-0.008514	2.716013
39.933278	2511.156850	2.457357	-0.008509	2.718306
40.039480	2516.277913	2.462362	-0.008535	2.720723
40.282493	2521.438567	2.467366	-0.008593	2.723175
40.277365	2526.568256	2.472371	-0.008592	2.725576
40.186914	2531.573772	2.477376	-0.008571	2.727905
40.264524	2536.635460	2.482381	-0.008590	2.730281
40.472673	2542.007020	2.487386	-0.008640	2.732818
40.456605	2547.237825	2.492390	-0.008636	2.735256
40.356281	2552.238480	2.497395	-0.008613	2.737573
40.414320	2557.301292	2.502400	-0.008627	2.739939
40.597312	2562.456712	2.507405	-0.008671	2.742363
40.519053	2567.596688	2.512410	-0.008653	2.744742
40.613050	2572.596890	2.517414	-0.008675	2.747078
40.733555	2577.613676	2.522419	-0.008705	2.749423
40.896998	2582.838891	2.527424	-0.008744	2.751868
40.839070	2588.136827	2.532429	-0.008730	2.754314
40.936549	2593.190723	2.537434	-0.008754	2.756667
40.898760	2598.195388	2.542438	-0.008745	2.758976
40.915688	2603.344748	2.547443	-0.008750	2.761358
41.149135	2608.469329	2.552448	-0.008806	2.763756
41.105388	2613.601006	2.557453	-0.008796	2.766117
41.086046	2618.538697	2.562458	-0.008791	2.768391
41.077639	2623.768811	2.567462	-0.008790	2.770798
41.195237	2629.160191	2.572467	-0.008818	2.773295
41.378540	2634.267937	2.577472	-0.008862	2.775668
41.339185	2639.208892	2.582477	-0.008853	2.777932
41.402430	2644.309214	2.587482	-0.008869	2.780281
41.529514	2649.433781	2.592486	-0.008899	2.782648
41.672086	2654.520011	2.597491	-0.008934	2.784998
41.613391	2659.571285	2.602496	-0.008920	2.787302
41.711401	2664.629481	2.607501	-0.008944	2.789629
41.582758	2669.949688	2.612506	-0.008913	2.792043
41.845142	2675.130732	2.617510	-0.008977	2.794444
