79.619501	6040.461633	5.905664	-0.018256	4.055457
79.567859	6045.626797	5.910669	-0.018244	4.057079
79.814101	6050.526904	5.915674	-0.018303	4.058637
79.762687	6055.534226	5.920678	-0.018291	4.060209
79.874247	6060.746642	5.925683	-0.018318	4.061854
79.948765	6066.149846	5.930688	-0.018336	4.063557
79.915215	6071.400055	5.935693	-0.018329	4.065204
79.949352	6076.526803	5.940698	-0.018337	4.066816
80.013901	6081.471131	5.945702	-0.018353	4.068372
79.948239	6086.498382	5.950707	-0.018338	4.069945
79.918087	6091.608742	5.955712	-0.018331	4.071545
79.989835	6096.857174	5.960717	-0.018348	4.073195
80.111145	6102.012698	5.965722	-0.018378	4.074819
80.151354	6107.127443	5.970726	-0.018388	4.076424
80.201387	6112.179336	5.975731	-0.018400	4.078009
80.177292	6117.087051	5.980736	-0.018394	4.079543
80.337548	6122.272559	5.985741	-0.018433	4.081176
80.507189	6127.590041	5.990746	-0.018474	4.082850
80.443604	6133.066201	5.995750	-0.018459	4.084558
80.493580	6138.239198	6.000755	-0.018471	4.086177
80.506482	6143.301011	6.005760	-0.018475	4.087759
80.511182	6148.188483	6.010765	-0.018476	4.089286
80.488951	6153.356492	6.015770	-0.018471	4.090897
80.513167	6158.468850	6.020774	-0.018478	4.092494
80.641835	6163.699717	6.025779	-0.018509	4.094133
80.444088	6168.862159	6.030784	-0.018462	4.095730
80.792144	6173.967591	6.035789	-0.018545	4.097344
80.729851	6178.799238	6.040794	-0.018531	4.098845
80.789531	6183.875138	6.045798	-0.018545	4.100429
80.938629	6189.077986	6.050803	-0.018581	4.102058
80.816248	6194.568873	6.055808	-0.018552	4.103759
81.019301	6199.683549	6.060813	-0.018601	4.105362
80.885617	6204.895900	6.065818	-0.018570	4.106974
81.048812	6209.713429	6.070822	-0.018609	4.108482
81.063595	6214.831743	6.075827	-0.018613	4.110073
81.046540	6219.955585	6.080832	-0.018609	4.111663
80.890496	6225.241792	6.085837	-0.018572	4.113294
80.958343	6230.400458	6.090842	-0.018589	4.114899
81.069315	6235.496923	6.095846	-0.018616	4.116487
81.106155	6240.489772	6.100851	-0.018625	4.118037
81.154349	6245.471099	6.105856	-0.018637	4.119584
81.205194	6250.638210	6.110861	-0.018649	4.121188
81.381413	6256.020600	6.115866	-0.018692	4.122866
81.459236	6261.395148	6.120870	-0.018711	4.124535
81.475813	6266.579596	6.125875	-0.018715	4.126140
81.498229	6271.587204	6.130880	-0.018721	4.127691
81.708183	6276.441198	6.135885	-0.018771	4.129205
81.654258	6281.641929	6.140890	-0.018759	4.130809
81.710103	6286.733302	6.145894	-0.018772	4.132386
81.710047	6291.949261	6.150899	-0.018773	4.133996
81.844535	6297.094290	6.155904	-0.018805	4.135593
81.818461	6302.231594	6.160909	-0.018799	4.137177
81.837861	6307.074133	6.165914	-0.018804	4.138672
81.897705	6312.202817	6.170918	-0.018819	4.140258
81.928107	6317.376956	6.175923	-0.018827	4.141855
82.099020	6322.810289	6.180928	-0.018868	4.143539
82.184980	6328.012759	6.185933	-0.018889	4.145147
82.255874	6333.173687	6.190938	-0.018906	4.146741
82.138229	6338.041112	6.195942	-0.018878	4.148232
82.145468	6343.125443	6.200947	-0.018880	4.149796
82.179742	6348.256979	6.205952	-0.018889	4.151377
82.223641	6353.480956	6.210957	-0.018900	4.152985
82.224862	6358.638392	6.215962	-0.018900	4.154570
82.006876	6363.874675	6.220966	-0.018849	4.156165
82.174626	6368.820347	6.225971	-0.018889	4.157695
82.335934	6373.762076	6.230976	-0.018928	4.159222
82.322194	6378.909941	6.235981	-0.018925	4.160800
82.454895	6384.328474	6.240986	-0.018957	4.162471
82.423704	6389.765986	6.245990	-0.018950	4.164136
82.591691	6394.906744	6.250995	-0.018990	4.165722
82.885188	6399.906013	6.256000	-0.019061	4.167272
82.781248	6404.706857	6.261005	-0.019036	4.168736
82.760842	6409.914796	6.266010	-0.019032	4.170329
82.757738	6415.102875	6.271014	-0.019032	4.171916
82.861787	6420.303044	6.276019	-0.019057	4.173514
82.934424	6425.413520	6.281024	-0.019074	4.175081
82.872055	6430.549960	6.286029	-0.019060	4.176647
82.796422	6435.467181	6.291034	-0.019042	4.178145
82.843516	6440.552703	6.296038	-0.019054	4.179701
82.863309	6445.698778	6.301043	-0.019059	4.181274
83.028244	6451.112379	6.306048	-0.019099	4.182936
83.046305	6456.349806	6.311053	-0.019103	4.184535
83.011269	6461.565043	6.316058	-0.019095	4.186124
83.049138	6466.494231	6.321062	-0.019105	4.187629
83.179359	6471.476440	6.326067	-0.019136	4.189155
83.305130	6476.618210	6.331072	-0.019167	4.190729
83.230476	6481.803955	6.336077	-0.019149	4.192304
83.215850	6486.963255	6.341082	-0.019146	4.193874
83.404257	6492.112795	6.346086	-0.019191	4.195452
83.422988	6497.185179	6.351091	-0.019196	4.196997
83.302574	6502.054007	6.356096	-0.019168	4.198470
83.267211	6507.242475	6.361101	-0.019160	4.200045
83.621639	6512.430499	6.366106	-0.019245	4.201643
83.408094	6518.013961	6.371110	-0.019194	4.203326
83.701850	6523.161676	6.376115	-0.019265	4.204907
83.601735	6528.317454	6.381120	-0.019241	4.206465
83.756289	6533.079910	6.386125	-0.019278	4.207920
83.873610	6538.160286	6.391130	-0.019307	4.209467
83.892046	6543.402196	6.396134	-0.019311	4.211058
83.900460	6548.588315	6.401139	-0.019314	4.212630
83.964701	6553.737518	6.406144	-0.019329	4.214194
83.870653	6558.905461	6.411149	-0.019307	4.215753
84.006781	6563.894764	6.416154	-0.019340	4.217272
83.942681	6568.799496	6.421158	-0.019325	4.218752
84.116717	6573.972803	6.426163	-0.019367	4.220328
83.992279	6579.257452	6.431168	-0.019338	4.221918
84.094526	6584.611020	6.436173	-0.019363	4.223543
84.107735	6589.789911	6.441178	-0.019366	4.225108
84.304320	6594.872677	6.446182	-0.019413	4.226655
84.275008	6599.760768	6.451187	-0.019407	4.228130
84.337128	6604.893305	6.456192	-0.019422	4.229682
84.433954	6610.012664	6.461197	-0.019445	4.231233
84.524234	6615.250128	6.466202	-0.019467	4.232818
84.510071	6620.372294	6.471206	-0.019464	4.234361
84.493517	6625.546519	6.476211	-0.019461	4.235920
84.493379	6630.457226	6.481216	-0.019461	4.237399
84.459863	6635.486066	6.486221	-0.019453	4.238912
84.535496	6640.706950	6.491226	-0.019472	4.240488
84.537040	6646.163180	6.496230	-0.019473	4.242130
84.747215	6651.532054	6.501235	-0.019523	4.243758
84.738975	6656.631010	6.506240	-0.019522	4.245291
84.817863	6661.661862	6.511245	-0.019541	4.246808
84.949914	6666.540801	6.516250	-0.019573	4.248282
84.911260	6671.711416	6.521254	-0.019564	4.249833
85.026084	6676.868633	6.526259	-0.019592	4.251388
85.086554	6682.023770	6.531264	-0.019606	4.252939
85.280950	6687.125675	6.536269	-0.019653	4.254481
85.089479	6692.339737	6.541274	-0.019608	4.256034
85.014386	6697.206102	6.546278	-0.019590	4.257489
85.070332	6702.325809	6.551283	-0.019604	4.259027
85.060193	6707.484145	6.556288	-0.019602	4.260572
85.157844	6712.885153	6.561293	-0.019625	4.262196
85.113000	6718.069685	6.566298	-0.019615	4.263745
85.188198	6723.216205	6.571302	-0.019633	4.265290
85.479045	6728.106955	6.576307	-0.019703	4.266770
85.470616	6733.007127	6.581312	-0.019702	4.268235
85.412355	6738.186979	6.586317	-0.019688	4.269781
85.613603	6743.356294	6.591322	-0.019737	4.271337
85.647516	6748.509616	6.596326	-0.019745	4.272879
85.607382	6753.697876	6.601331	-0.019736	4.274426
85.675629	6758.823235	6.606336	-0.019752	4.275960
85.653815	6763.661222	6.611341	-0.019747	4.277403
85.683983	6768.795402	6.616346	-0.019755	4.278937
85.643932	6773.952237	6.621350	-0.019746	4.280472
85.731442	6779.537854	6.626355	-0.019767	4.282143
85.834055	6784.790648	6.631360	-0.019792	4.283714
85.809304	6789.867503	6.636365	-0.019786	4.285225
85.956268	6794.920620	6.641370	-0.019822	4.286738
86.054613	6799.786633	6.646374	-0.019846	4.288192
86.016360	6805.001494	6.651379	-0.019837	4.289742
86.178721	6810.133732	6.656384	-0.019876	4.291278
86.007188	6815.338934	6.661389	-0.019835	4.292816
86.198921	6820.485067	6.666394	-0.019882	4.294357
86.184049	6825.647269	6.671398	-0.019878	4.295890
86.192334	6830.517845	6.676403	-0.019881	4.297338
86.224093	6835.571704	6.681408	-0.019889	4.298840
86.076995	6840.771802	6.686413	-0.019854	4.300376
86.314165	6846.223704	6.691418	-0.019911	4.302007
86.282100	6851.455209	6.696422	-0.019904	4.303557
86.299538	6856.627596	6.701427	-0.019908	4.305092
86.414842	6861.569437	6.706432	-0.019936	4.306563
86.470021	6866.469608	6.711437	-0.019950	4.308018
86.500524	6871.714487	6.716442	-0.019957	4.309574
86.585763	6876.856006	6.721446	-0.019978	4.311101
86.681579	6882.040624	6.726451	-0.020001	4.312641
86.656544	6887.141281	6.731456	-0.019996	4.314149
86.724275	6892.308526	6.736461	-0.020012	4.315681
86.655551	6897.211942	6.741466	-0.019996	4.317128
86.763843	6902.290624	6.746470	-0.020022	4.318635
86.869143	6907.462554	6.751475	-0.020048	4.320169
86.726923	6912.995879	6.756480	-0.020014	4.321796
86.742880	6918.309001	6.761485	-0.020018	4.323365
86.856871	6923.430015	6.766490	-0.020046	4.324883
86.979132	6928.445487	6.771494	-0.020076	4.326370
86.982191	6933.353851	6.776499	-0.020077	4.327818
87.047715	6938.520043	6.781504	-0.020093	4.329345
87.116746	6943.634456	6.786509	-0.020109	4.330856
87.252262	6948.811333	6.791514	-0.020142	4.332389
87.239902	6953.951003	6.796518	-0.020140	4.333902
87.187435	6959.152994	6.801523	-0.020127	4.335431
87.213124	6963.948626	6.806528	-0.020134	4.336844
87.169875	6969.042041	6.811533	-0.020124	4.338341
87.369716	6974.237217	6.816538	-0.020172	4.339880
87.174370	6979.652494	6.821542	-0.020126	4.341461
87.356492	6984.918532	6.826547	-0.020170	4.343019
87.428777	6990.067783	6.831552	-0.020187	4.344536
87.381275	6995.126362	6.836557	-0.020176	4.346019
87.529360	6999.965212	6.841562	-0.020212	4.347448
87.531850	7005.135954	6.846566	-0.020213	4.348966
87.651772	7010.306891	6.851571	-0.020242	4.350490
87.808115	7015.470784	6.856576	-0.020280	4.352013
87.761278	7020.561376	6.861581	-0.020269	4.353504
87.892903	7025.740963	6.866586	-0.020301	4.355029
87.882653	7030.656729	6.871590	-0.020298	4.356469
87.912730	7035.735069	6.876595	-0.020306	4.357958
87.873411	7040.871720	6.881600	-0.020297	4.359460
87.716322	7046.278326	6.886605	-0.020260	4.361034
87.771616	7051.756417	6.891610	-0.020273	4.362640
87.880441	7056.856237	6.896614	-0.020300	4.364138
88.048683	7061.953283	6.901619	-0.020340	4.365637
88.039370	7066.818899	6.906624	-0.020338	4.367059
88.060356	7071.888882	6.911629	-0.020344	4.368542
88.084513	7077.103245	6.916634	-0.020350	4.370066
88.086319	7082.276500	6.921638	-0.020351	4.371577
88.285499	7087.412032	6.926643	-0.020399	4.373087
88.159480	7092.590983	6.931648	-0.020369	4.374591
88.231548	7097.562957	6.936653	-0.020386	4.376045
88.253588	7102.515807	6.941658	-0.020392	4.377491
88.293572	7107.686588	6.946662	-0.020402	4.379000
88.270349	7112.941470	6.951667	-0.020397	4.380530
88.455904	7118.349667	6.956672	-0.020441	4.382116
88.480569	7123.515899	6.961677	-0.020448	4.383622
88.499138	7128.676447	6.966682	-0.020452	4.385125
88.565265	7133.492088	6.971686	-0.020469	4.386530
88.590665	7138.577550	6.976691	-0.020475	4.388010
88.621488	7143.772192	6.981696	-0.020483	4.389523
88.635021	7148.942787	6.986701	-0.020486	4.391027
88.690105	7154.117256	6.991706	-0.020500	4.392533
88.785457	7159.237818	6.996710	-0.020523	4.394026
88.855598	7164.343235	7.001715	-0.020540	4.395512
88.824204	7169.221492	7.006720	-0.020533	4.396927
88.774573	7174.431693	7.011725	-0.020521	4.398436
88.857483	7179.567937	7.016730	-0.020542	4.399931
88.840638	7185.157944	7.021734	-0.020538	4.401551
88.924304	7190.409743	7.026739	-0.020558	4.403078
89.076103	7195.576705	7.031744	-0.020595	4.404584
89.080505	7200.509193	7.036749	-0.020596	4.406013
89.013333	7205.472405	7.041754	-0.020581	4.407447
89.194377	7210.638225	7.046758	-0.020624	4.408952
89.319920	7215.788924	7.051763	-0.020655	4.410449
89.204188	7221.013032	7.056768	-0.020627	4.411955
89.314929	7226.100865	7.061773	-0.020654	4.413432
89.291271	7231.295663	7.066778	-0.020649	4.414933
89.311778	7236.096435	7.071782	-0.020654	4.416321
89.279347	7241.192461	7.076787	-0.020647	4.417792
89.428702	7246.351520	7.081792	-0.020683	4.419290
89.479236	7251.731280	7.086797	-0.020695	4.420846
89.511556	7257.050235	7.091802	-0.020703	4.422383
89.401113	7262.202969	7.096806	-0.020677	4.423864
89.616233	7267.385602	7.101811	-0.020729	4.425370
89.702602	7272.132926	7.106816	-0.020750	4.426744
89.667490	7277.254465	7.111821	-0.020742	4.428218
89.892683	7282.415629	7.116826	-0.020796	4.429717
89.838395	7287.670870	7.121830	-0.020783	4.431228
89.827759	7292.795389	7.126835	-0.020781	4.432703
89.927743	7297.920295	7.131840	-0.020805	4.434184
89.831226	7302.947467	7.136845	-0.020783	4.435625
89.882388	7307.875017	7.141850	-0.020795	4.437046
89.846900	7313.084521	7.146854	-0.020787	4.438542
89.942126	7318.280097	7.151859	-0.020810	4.440040
89.893745	7323.901752	7.156864	-0.020799	4.441654
90.063117	7329.044357	7.161869	-0.020840	4.443140
90.046211	7334.231617	7.166874	-0.020836	4.444629
90.177972	7339.069027	7.171878	-0.020868	4.446024
90.141479	7344.136938	7.176883	-0.020860	4.447477
90.273011	7349.250709	7.181888	-0.020891	4.448951
90.178660	7354.507477	7.186893	-0.020869	4.450454
90.461770	7359.644724	7.191898	-0.020937	4.451941
90.546198	7364.718697	7.196902	-0.020958	4.453400
90.545856	7369.869279	7.201907	-0.020958	4.454875
90.468886	7374.776747	7.206912	-0.020940	4.456277
90.540889	7379.891707	7.211917	-0.020958	4.457745
90.482407	7385.022662	7.216922	-0.020944	4.459211
90.557052	7390.401347	7.221926	-0.020962	4.460754
90.593632	7395.727494	7.226931	-0.020971	4.462279
90.640390	7400.916098	7.231936	-0.020983	4.463766
90.569913	7405.924985	7.236941	-0.020966	4.465194
90.833667	7410.735776	7.241946	-0.021030	4.466582
90.829277	7415.965746	7.246950	-0.021029	4.468076
90.884950	7421.093991	7.251955	-0.021043	4.469543
90.784471	7426.305999	7.256960	-0.021019	4.471026
90.919665	7431.433561	7.261965	-0.021052	4.472496
90.894229	7436.662110	7.266970	-0.021046	4.473987
90.939533	7441.587708	7.271974	-0.021057	4.475394
90.988241	7446.529606	7.276979	-0.021069	4.476805
90.921784	7451.796645	7.281984	-0.021053	4.478303
91.022172	7456.999044	7.286989	-0.021078	4.479790
91.229630	7462.419126	7.291994	-0.021128	4.481345
91.200215	7467.522745	7.296998	-0.021121	4.482796
91.210411	7472.740680	7.302003	-0.021124	4.484282
91.317857	7477.605449	7.307008	-0.021150	4.485672
91.308453	7482.602941	7.312013	-0.021148	4.487093
91.594260	7487.727500	7.317018	-0.021217	4.488564
91.538079	7492.947257	7.322022	-0.021204	4.490045
91.674214	7498.037564	7.327027	-0.021237	4.491499
91.606835	7503.224196	7.332032	-0.021221	4.492969
91.547990	7508.423120	7.337037	-0.021207	4.494442
91.660631	7513.264101	7.342042	-0.021234	4.495822
91.521367	7518.322900	7.347046	-0.021201	4.497251
91.775709	7523.479205	7.352051	-0.021263	4.498727
91.613334	7528.856776	7.357056	-0.021224	4.500244
91.736230	7534.169255	7.362061	-0.021254	4.501756
91.765010	7539.374204	7.367066	-0.021261	4.503233
91.759613	7544.451216	7.372070	-0.021260	4.504671
91.820371	7549.202091	7.377075	-0.021275	4.506020
91.828480	7554.412245	7.382080	-0.021277	4.507496
91.971269	7559.527050	7.387085	-0.021312	4.508951
91.959225	7564.747389	7.392090	-0.021309	4.510427
91.988710	7569.816610	7.397094	-0.021317	4.511863
92.111095	7575.091234	7.402099	-0.021346	4.513360
91.946923	7580.143963	7.407104	-0.021307	4.514781
92.133853	7584.929286	7.412109	-0.021352	4.516142
92.050841	7590.143585	7.417114	-0.021333	4.517612
92.102895	7595.308817	7.422118	-0.021346	4.519073
92.216363	7600.918654	7.427123	-0.021373	4.520662
92.186866	7606.141166	7.432128	-0.021366	4.522135
92.353127	7611.299879	7.437133	-0.021407	4.523599
92.469382	7616.249658	7.442138	-0.021435	4.525000
92.449927	7621.145508	7.447142	-0.021430	4.526380
92.482955	7626.347376	7.452147	-0.021439	4.527848
92.502939	7631.473383	7.457152	-0.021444	4.529294
92.712793	7636.669623	7.462157	-0.021494	4.530767
92.658490	7641.871462	7.467162	-0.021482	4.532230
92.596461	7646.944290	7.472166	-0.021467	4.533655
92.699999	7651.938475	7.477171	-0.021492	4.535065
92.519915	7656.933476	7.482176	-0.021449	4.536462
92.639297	7662.063533	7.487181	-0.021478	4.537911
92.643412	7667.333592	7.492186	-0.021480	4.539393
92.793578	7672.621783	7.497190	-0.021516	4.540886
92.977524	7677.812714	7.502195	-0.021560	4.542354
92.856998	7682.907822	7.507200	-0.021532	4.543779
92.948706	7687.771885	7.512205	-0.021554	4.545150
93.085004	7692.730029	7.517210	-0.021587	4.546548
93.030030	7697.940025	7.522214	-0.021574	4.548007
93.046524	7703.167474	7.527219	-0.021578	4.549475
93.124795	7708.343921	7.532224	-0.021598	4.550930
93.081191	7713.446749	7.537229	-0.021587	4.552359
93.268168	7718.629427	7.542234	-0.021633	4.553820
93.229909	7723.541812	7.547238	-0.021624	4.555195
93.163312	7728.599759	7.552243	-0.021608	4.556609
93.298820	7733.758097	7.557248	-0.021641	4.558059
93.267674	7739.147907	7.562253	-0.021634	4.559567
93.399865	7744.631569	7.567258	-0.021666	4.561107
93.591043	7749.786922	7.572262	-0.021712	4.562558
93.484081	7754.942393	7.577267	-0.021687	4.563995
93.492637	7759.731715	7.582272	-0.021689	4.565335
93.685553	7764.771012	7.587277	-0.021735	4.566752
93.756579	7769.998756	7.592282	-0.021753	4.568216
93.693202	7775.172315	7.597286	-0.021738	4.569658
93.857878	7780.344224	7.602291	-0.021778	4.571110
93.739651	7785.465284	7.607296	-0.021750	4.572534
93.734587	7790.630655	7.612301	-0.021749	4.573975
93.723220	7795.456184	7.617306	-0.021747	4.575320
93.852504	7800.530766	7.622310	-0.021778	4.576741
93.769622	7805.739555	7.627315	-0.021758	4.578190
93.861405	7811.099195	7.632320	-0.021781	4.579688
93.900475	7816.390883	7.637325	-0.021790	4.581164
93.913180	7821.649408	7.642330	-0.021794	4.582629
94.040934	7826.698850	7.647334	-0.021825	4.584041
94.071803	7831.521322	7.652339	-0.021832	4.585384
94.173121	7836.610766	7.657344	-0.021857	4.586805
94.241925	7841.719523	7.662349	-0.021874	4.588229
94.214267	7847.038898	7.667354	-0.021867	4.589707
94.291354	7852.084410	7.672358	-0.021886	4.591114
94.383672	7857.298645	7.677363	-0.021909	4.592567
94.310099	7862.483360	7.682368	-0.021891	4.594004
94.389873	7867.222918	7.687373	-0.021911	4.595324
94.547143	7872.414478	7.692378	-0.021949	4.596773
94.451672	7877.533266	7.697382	-0.021926	4.598189
94.586693	7883.017598	7.702387	-0.021959	4.599717
94.649599	7888.374882	7.707392	-0.021974	4.601206
94.633707	7893.512585	7.712397	-0.021971	4.602630
94.661298	7898.745019	7.717402	-0.021978	4.604081
94.604802	7903.456514	7.722406	-0.021965	4.605385
94.697820	7908.628446	7.727411	-0.021987	4.606822
94.812498	7913.711682	7.732416	-0.022015	4.608235
94.704570	7918.927483	7.737421	-0.021989	4.609674
94.703791	7924.168062	7.742426	-0.021990	4.611124
94.710764	7929.267973	7.747430	-0.021992	4.612536
94.911708	7934.379711	7.752435	-0.022040	4.613959
94.758281	7939.250242	7.757440	-0.022004	4.615299
94.856005	7944.353619	7.762445	-0.022027	4.616714
94.978601	7949.531390	7.767450	-0.022057	4.618150
95.050781	7954.930319	7.772454	-0.022075	4.619645
95.066743	7960.173919	7.777459	-0.022079	4.621094
95.304209	7965.346051	7.782464	-0.022136	4.622533
95.198548	7970.419162	7.787469	-0.022111	4.623928
95.206648	7975.240047	7.792474	-0.022113	4.625259
95.383326	7980.371320	7.797478	-0.022156	4.626682
95.353741	7985.582748	7.802483	-0.022149	4.628118
95.395714	7990.753685	7.807488	-0.022160	4.629545
95.338340	7995.946740	7.812493	-0.022146	4.630974
95.493264	8001.141263	7.817498	-0.022184	4.632412
95.511700	8006.184776	7.822502	-0.022188	4.633802
95.506122	8011.014796	7.827507	-0.022187	4.635132
95.489801	8016.206376	7.832512	-0.022184	4.636560
95.520949	8021.364713	7.837517	-0.022192	4.637981
95.771529	8026.879984	7.842522	-0.022252	4.639509
95.822010	8032.198656	7.847526	-0.022264	4.640974
95.932139	8037.314137	7.852531	-0.022291	4.642385
95.849097	8042.433643	7.857536	-0.022271	4.643788
95.828094	8047.178833	7.862541	-0.022267	4.645091
95.993966	8052.380969	7.867546	-0.022307	4.646527
95.914062	8057.535211	7.872550	-0.022288	4.647939
95.942079	8062.747758	7.877555	-0.022295	4.649371
95.939499	8067.898513	7.882560	-0.022295	4.650784
96.077803	8073.063736	7.887565	-0.022328	4.652207
96.156623	8078.218392	7.892570	-0.022347	4.653624
96.271447	8082.896294	7.897574	-0.022375	4.654912
96.211962	8088.116932	7.902579	-0.022361	4.656340
96.266337	8093.251608	7.907584	-0.022375	4.657750
96.287770	8098.642710	7.912589	-0.022380	4.659227
96.483511	8103.945257	7.917594	-0.022427	4.660688
96.576958	8109.062653	7.922598	-0.022450	4.662093
96.613584	8114.239650	7.927603	-0.022459	4.663511
96.531300	8119.006709	7.932608	-0.022440	4.664812
96.544391	8124.160758	7.937613	-0.022443	4.666222
96.615257	8129.290143	7.942618	-0.022461	4.667627
96.593600	8134.514471	7.947622	-0.022456	4.669054
96.630189	8139.631822	7.952627	-0.022465	4.670454
96.592557	8144.822954	7.957632	-0.022456	4.671871
96.629917	8149.922703	7.962637	-0.022465	4.673265
96.703363	8154.785011	7.967642	-0.022483	4.674596
96.855098	8159.866410	7.972646	-0.022520	4.675989
96.875288	8165.094701	7.977651	-0.022525	4.677416
96.966347	8170.479499	7.982656	-0.022547	4.678889
96.984443	8175.904906	7.987661	-0.022552	4.680369
97.020296	8181.105896	7.992666	-0.022561	4.681788
96.885025	8186.228608	7.997670	-0.022529	4.683179
97.062984	8191.023173	8.002675	-0.022572	4.684492
96.954578	8196.152644	8.007680	-0.022546	4.685885
97.051182	8201.305605	8.012685	-0.022570	4.687292
97.001066	8206.504751	8.017690	-0.022558	4.688705
97.119162	8211.636859	8.022694	-0.022587	4.690106
97.268894	8216.837943	8.027699	-0.022623	4.691527
97.273105	8221.986288	8.032704	-0.022624	4.692928
97.356558	8226.787371	8.037709	-0.022644	4.694236
97.426127	8231.841268	8.042714	-0.022661	4.695613
97.468787	8237.024946	8.047718	-0.022672	4.697023
97.568763	8242.293299	8.052723	-0.022696	4.698458
97.601163	8247.748518	8.057728	-0.022704	4.699941
97.660008	8252.822947	8.062733	-0.022719	4.701321
97.582474	8258.044175	8.067738	-0.022701	4.702735
97.476452	8262.968639	8.072742	-0.022675	4.704066
97.450455	8267.998426	8.077747	-0.022670	4.705429
97.722233	8273.090968	8.082752	-0.022735	4.706821
97.644652	8278.304444	8.087757	-0.022717	4.708231
97.574113	8283.497634	8.092762	-0.022700	4.709635
97.580969	8288.613627	8.097766	-0.022702	4.711022
97.864981	8293.764746	8.102771	-0.022770	4.712428
97.839418	8298.805738	8.107776	-0.022765	4.713792
97.906798	8303.692061	8.112781	-0.022781	4.715117
97.994484	8308.966721	8.117786	-0.022802	4.716548
97.907617	8314.035340	8.122790	-0.022782	4.717916
98.171556	8319.813967	8.127795	-0.022846	4.719489
98.133409	8324.911805	8.132800	-0.022837	4.720866
98.135070	8330.144858	8.137805	-0.022837	4.722280
98.231521	8335.056467	8.142810	-0.022861	4.723611
98.105204	8339.990652	8.147814	-0.022831	4.724938
98.154863	8345.164260	8.152819	-0.022843	4.726337
98.154007	8350.367906	8.157824	-0.022843	4.727742
98.055519	8355.533525	8.162829	-0.022820	4.729132
98.335706	8360.635138	8.167834	-0.022888	4.730519
98.286658	8365.788190	8.172838	-0.022876	4.731907
98.377858	8370.858982	8.177843	-0.022898	4.733278
98.375895	8375.676596	8.182848	-0.022898	4.734576
98.368748	8380.850895	8.187853	-0.022897	4.735970
98.501187	8386.048536	8.192858	-0.022929	4.737376
98.405296	8391.463065	8.197862	-0.022906	4.738830
98.404011	8396.772189	8.202867	-0.022906	4.740259
98.572947	8401.884429	8.207872	-0.022947	4.741642
98.541233	8407.012138	8.212877	-0.022940	4.743021
98.588748	8411.740549	8.217882	-0.022951	4.744294
98.522861	8416.984236	8.222886	-0.022936	4.745702
98.738434	8422.076897	8.227891	-0.022988	4.747079
98.794951	8427.290212	8.232896	-0.023002	4.748483
98.849109	8432.433382	8.237901	-0.023015	4.749867
98.848739	8437.672253	8.242906	-0.023015	4.751274
98.893002	8442.772275	8.247910	-0.023026	4.752645
98.967638	8447.588916	8.252915	-0.023044	4.753941
98.997882	8452.710213	8.257920	-0.023052	4.755317
98.988578	8457.845879	8.262925	-0.023050	4.756694
99.087065	8463.245220	8.267930	-0.023074	4.758146
99.034710	8468.753702	8.272934	-0.023062	4.759621
99.205965	8473.905614	8.277939	-0.023103	4.761009
99.006525	8479.080355	8.282944	-0.023056	4.762387
99.103042	8483.982988	8.287949	-0.023079	4.763704
99.136526	8488.979132	8.292954	-0.023088	4.765044
99.142781	8494.169656	8.297958	-0.023089	4.766434
99.291037	8499.308010	8.302963	-0.023125	4.767815
99.187834	8504.434914	8.307968	-0.023101	4.769183
99.179598	8509.656611	8.312973	-0.023099	4.770579
99.373379	8514.805639	8.317978	-0.023146	4.771964
99.427322	8519.737421	8.322982	-0.023159	4.773284
99.529923	8524.672758	8.327987	-0.023184	4.774607
99.525221	8529.880048	8.332992	-0.023183	4.775999
99.547404	8535.015931	8.337997	-0.023189	4.777371
99.569234	8540.542721	8.343002	-0.023195	4.778848
99.543576	8545.779939	8.348006	-0.023189	4.780245
99.606192	8550.909791	8.353011	-0.023204	4.781617
99.696169	8556.006695	8.358016	-0.023226	4.782980
99.779164	8560.802906	8.363021	-0.023246	4.784263
99.820154	8565.956690	8.368026	-0.023256	4.785638
99.784984	8571.107877	8.373030	-0.023248	4.787010
99.811052	8576.270331	8.378035	-0.023255	4.788387
99.867901	8581.497761	8.383040	-0.023269	4.789782
100.069013	8586.568533	8.388045	-0.023317	4.791140
100.066948	8591.784152	8.393050	-0.023317	4.792529
99.963301	8596.605523	8.398054	-0.023293	4.793808
100.003571	8601.693504	8.403059	-0.023303	4.795164
100.049147	8606.906572	8.408064	-0.023314	4.796553
100.036742	8612.284547	8.413069	-0.023311	4.797982
100.252159	8617.810757	8.418074	-0.023363	4.799460
100.237035	8622.965691	8.423078	-0.023360	4.800830
100.231050	8628.059667	8.428083	-0.023359	4.802183
100.176196	8633.037558	8.433088	-0.023346	4.803503
100.292578	8637.960314	8.438093	-0.023374	4.804815
100.415843	8643.148055	8.443098	-0.023404	4.806197
100.409934	8648.339491	8.448102	-0.023403	4.807575
100.397647	8653.514505	8.453107	-0.023400	4.808948
100.319069	8658.694653	8.458112	-0.023382	4.810319
100.507506	8663.764847	8.463117	-0.023427	4.811671
100.615367	8668.759777	8.468122	-0.023453	4.812999
100.469157	8673.661843	8.473126	-0.023419	4.814293
100.505713	8678.838258	8.478131	-0.023428	4.815666
100.476364	8684.073933	8.483136	-0.023421	4.817052
100.644154	8689.512783	8.488141	-0.023462	4.818499
100.717912	8694.758023	8.493146	-0.023480	4.819890
