12.584896	497.140439	0.485466	-0.001899	1.495000
12.589664	502.281740	0.490470	-0.001901	1.499384
12.637521	507.537205	0.495475	-0.001913	1.503865
12.839830	512.480793	0.500480	-0.001962	1.508114
12.982607	517.604143	0.505485	-0.001996	1.512485
13.190665	522.564314	0.510490	-0.002047	1.516726
12.975741	527.869264	0.515494	-0.001996	1.521120
13.381756	532.862138	0.520499	-0.002093	1.525422
13.400910	537.940969	0.525504	-0.002098	1.529671
13.430788	543.082358	0.530509	-0.002106	1.533963
13.497946	548.129931	0.535514	-0.002123	1.538176
13.584500	553.427101	0.540518	-0.002144	1.542589
13.729776	558.415131	0.545523	-0.002179	1.546752
13.872776	563.501810	0.550528	-0.002214	1.550984
13.868610	568.581332	0.555533	-0.002213	1.555157
14.040481	573.643507	0.560538	-0.002255	1.559354
14.132936	578.836021	0.565542	-0.002278	1.563624
14.278979	583.830818	0.570547	-0.002313	1.567737
14.331557	588.973056	0.575552	-0.002326	1.571932
14.343954	594.030716	0.580557	-0.002330	1.576036
14.496365	599.206616	0.585562	-0.002367	1.580264
14.526223	604.360600	0.590566	-0.002374	1.584429
14.616511	609.424539	0.595571	-0.002397	1.588528
14.674069	614.558072	0.600576	-0.002411	1.592662
14.838420	619.528951	0.605581	-0.002451	1.596686
14.948313	624.742614	0.610586	-0.002477	1.600878
14.965432	629.837044	0.615590	-0.002482	1.604938
15.219373	634.865565	0.620595	-0.002543	1.609002
15.272605	639.992469	0.625600	-0.002557	1.613077
15.314556	645.032866	0.630605	-0.002567	1.617071
15.357776	650.336205	0.635610	-0.002578	1.621263
15.409292	655.391367	0.640614	-0.002591	1.625251
15.412737	660.506590	0.645619	-0.002592	1.629263
15.622368	665.552281	0.650624	-0.002643	1.633267
15.785822	670.541690	0.655629	-0.002683	1.637205
15.825531	675.799631	0.660634	-0.002693	1.641309
15.963284	680.816194	0.665638	-0.002726	1.645241
15.989194	685.928056	0.670643	-0.002733	1.649208
16.104437	691.018076	0.675648	-0.002761	1.653173
16.192209	696.040964	0.680653	-0.002782	1.657069
16.267928	701.352234	0.685658	-0.002801	1.661174
16.271088	706.408504	0.690662	-0.002802	1.665054
16.432522	711.457763	0.695667	-0.002841	1.668962
16.397112	716.607149	0.700672	-0.002833	1.672885
16.599269	721.594582	0.705677	-0.002882	1.676738
16.725857	726.812872	0.710682	-0.002913	1.680738
16.909196	731.832469	0.715686	-0.002958	1.684592
16.937914	736.915486	0.720691	-0.002965	1.688446
16.973067	742.066930	0.725696	-0.002974	1.692344
17.184717	747.016681	0.730701	-0.003025	1.696127
17.235484	752.321226	0.735706	-0.003038	1.700126
17.313345	757.424473	0.740710	-0.003057	1.703972
17.291290	762.515472	0.745715	-0.003052	1.707774
17.391371	767.647967	0.750720	-0.003077	1.711630
17.469212	772.637580	0.755725	-0.003096	1.715366
17.523634	777.826453	0.760730	-0.003109	1.719235
17.534647	783.015238	0.765734	-0.003112	1.723085
17.699901	788.004148	0.770739	-0.003152	1.726818
17.797310	793.125369	0.775744	-0.003176	1.730622
17.814375	798.184362	0.780749	-0.003181	1.734353
18.050253	803.276272	0.785754	-0.003238	1.738154
18.097269	808.538835	0.790758	-0.003250	1.742025
18.126216	813.540637	0.795763	-0.003257	1.745692
18.282211	818.650431	0.800768	-0.003295	1.749462
18.266467	823.768327	0.805773	-0.003292	1.753187
18.459768	828.749113	0.810778	-0.003338	1.756856
18.584222	834.015895	0.815782	-0.003369	1.760708
18.642118	839.051198	0.820787	-0.003383	1.764368
18.621562	844.162167	0.825792	-0.003379	1.768055
18.727543	849.306578	0.830797	-0.003405	1.771790
18.858859	854.268214	0.835802	-0.003437	1.775392
18.858503	859.563698	0.840806	-0.003437	1.779194
19.000065	864.704844	0.845811	-0.003471	1.782911
19.032449	869.706209	0.850816	-0.003480	1.786495
19.168116	874.835663	0.855821	-0.003513	1.790188
19.311195	879.862260	0.860826	-0.003547	1.793802
19.318511	884.975393	0.865830	-0.003550	1.797437
19.365967	890.226432	0.870835	-0.003562	1.801172
19.536758	895.201022	0.875840	-0.003603	1.804734
19.632273	900.296227	0.880845	-0.003626	1.808355
19.552472	905.474143	0.885850	-0.003608	1.811986
19.610145	910.466697	0.890854	-0.003622	1.815512
19.815610	915.722015	0.895859	-0.003672	1.819251
19.927187	920.819371	0.900864	-0.003699	1.822849
19.852164	925.917352	0.905869	-0.003681	1.826396
20.032729	931.024628	0.910874	-0.003725	1.830003
20.142749	936.018538	0.915878	-0.003752	1.833508
20.312812	941.122831	0.920883	-0.003793	1.837097
20.314296	946.375183	0.925888	-0.003794	1.840741
20.364978	951.396942	0.930893	-0.003807	1.844231
20.412819	956.502242	0.935898	-0.003819	1.847771
20.332878	961.700167	0.940902	-0.003800	1.851338
20.540135	966.641517	0.945907	-0.003850	1.854788
20.635446	971.891922	0.950912	-0.003874	1.858419
20.778446	977.083431	0.955917	-0.003908	1.862013
20.756636	982.106790	0.960922	-0.003904	1.865447
20.911806	987.173397	0.965926	-0.003941	1.868945
20.999108	992.278579	0.970931	-0.003963	1.872447
20.972587	997.334390	0.975936	-0.003957	1.875883
21.064395	1002.618775	0.980941	-0.003979	1.879495
21.115724	1007.667921	0.985946	-0.003992	1.882931
21.253712	1012.707185	0.990950	-0.004026	1.886374
21.310279	1017.867003	0.995955	-0.004040	1.889873
21.424288	1022.842132	1.000960	-0.004068	1.893255
21.445777	1028.009041	1.005965	-0.004073	1.896739
21.564310	1033.307779	1.010970	-0.004102	1.900327
21.612696	1038.322130	1.015974	-0.004114	1.903701
21.645634	1043.428565	1.020979	-0.004123	1.907128
21.830449	1048.507484	1.025984	-0.004167	1.910564
21.873454	1053.551484	1.030989	-0.004178	1.913939
21.896895	1058.740043	1.035994	-0.004184	1.917400
21.953497	1063.954323	1.040998	-0.004198	1.920879
22.087002	1068.899114	1.046003	-0.004231	1.924191
22.191509	1074.022902	1.051008	-0.004256	1.927608
22.145774	1079.215405	1.056013	-0.004246	1.931032
22.185527	1084.198515	1.061018	-0.004256	1.934330
22.260841	1089.443029	1.066022	-0.004274	1.937803
22.381802	1094.604721	1.071027	-0.004304	1.941225
22.522425	1099.514916	1.076032	-0.004338	1.944481
22.480761	1104.723698	1.081037	-0.004329	1.947886
22.673054	1109.806201	1.086042	-0.004375	1.951255
22.890972	1114.722123	1.091046	-0.004428	1.954514
22.806485	1120.029340	1.096051	-0.004408	1.957957
22.728587	1125.204908	1.101056	-0.004390	1.961309
22.924232	1130.162008	1.106061	-0.004437	1.964574
22.998824	1135.302426	1.111066	-0.004456	1.967926
23.023749	1140.410658	1.116070	-0.004462	1.971240
23.337765	1145.344476	1.121075	-0.004538	1.974498
23.303829	1150.678780	1.126080	-0.004530	1.977935
23.315491	1155.858472	1.131085	-0.004534	1.981276
23.450343	1160.824818	1.136090	-0.004566	1.984500
23.434582	1166.000974	1.141094	-0.004563	1.987821
23.555278	1171.110701	1.146099	-0.004592	1.991124
23.727769	1176.026251	1.151104	-0.004634	1.994308
23.708952	1181.300857	1.156109	-0.004630	1.997675
23.801396	1186.448545	1.161114	-0.004653	2.000980
23.844343	1191.432009	1.166118	-0.004664	2.004164
23.994868	1196.579143	1.171123	-0.004700	2.007470
24.117966	1201.679073	1.176128	-0.004730	2.010734
24.099035	1206.718155	1.181133	-0.004726	2.013925
24.177765	1211.994809	1.186138	-0.004746	2.017281
24.216689	1217.234478	1.191142	-0.004755	2.020600
24.335482	1222.139241	1.196147	-0.004784	2.023720
24.256893	1227.330123	1.201152	-0.004766	2.026973
24.437593	1232.448269	1.206157	-0.004810	2.030230
24.373397	1237.452163	1.211162	-0.004795	2.033358
24.547932	1242.615385	1.216166	-0.004837	2.036631
24.741620	1247.796665	1.221171	-0.004884	2.039915
24.725933	1252.799969	1.226176	-0.004881	2.043038
24.671906	1257.962099	1.231181	-0.004869	2.046248
24.895052	1263.063153	1.236186	-0.004922	2.049472
25.053958	1268.006852	1.241190	-0.004961	2.052580
25.039248	1273.214440	1.246195	-0.004958	2.055811
25.121583	1278.516467	1.251200	-0.004978	2.059115
25.259057	1283.510030	1.256205	-0.005012	2.062235
25.157777	1288.646922	1.261210	-0.004988	2.065390
25.194431	1293.799848	1.266214	-0.004997	2.068577
25.320727	1298.831973	1.271219	-0.005028	2.071704
25.411212	1303.873991	1.276224	-0.005050	2.074825
25.487962	1309.170023	1.281229	-0.005069	2.078094
25.617729	1314.216777	1.286234	-0.005101	2.081217
25.544368	1319.247511	1.291238	-0.005084	2.084283
25.654539	1324.394339	1.296243	-0.005110	2.087453
25.764813	1329.484832	1.301248	-0.005137	2.090584
25.869660	1334.482607	1.306253	-0.005163	2.093653
25.851815	1339.822806	1.311258	-0.005159	2.096901
25.994399	1345.007877	1.316262	-0.005194	2.100081
26.132372	1349.934530	1.321267	-0.005227	2.103100
26.212338	1355.066586	1.326272	-0.005247	2.106226
26.206522	1360.261158	1.331277	-0.005246	2.109369
26.224014	1365.250559	1.336282	-0.005251	2.112388
26.271755	1370.368396	1.341286	-0.005263	2.115486
26.482014	1375.573573	1.346291	-0.005314	2.118664
26.345914	1380.646153	1.351296	-0.005282	2.121689
26.510959	1385.707765	1.356301	-0.005322	2.124763
26.519515	1390.883955	1.361306	-0.005324	2.127870
26.688279	1395.905329	1.366310	-0.005365	2.130912
26.660844	1400.971505	1.371315	-0.005359	2.133937
26.836123	1406.274098	1.376320	-0.005401	2.137139
26.980410	1411.428894	1.381325	-0.005437	2.140242
27.030687	1416.402841	1.386330	-0.005449	2.143214
27.134932	1421.480547	1.391334	-0.005475	2.146255
27.235440	1426.598576	1.396339	-0.005499	2.149314
27.307531	1431.578935	1.401344	-0.005517	2.152282
27.352436	1436.767122	1.406349	-0.005528	2.155364
27.253887	1442.077584	1.411354	-0.005505	2.158485
27.236071	1447.106867	1.416358	-0.005501	2.161452
27.484952	1452.135047	1.421363	-0.005561	2.164466
27.623347	1457.276807	1.426368	-0.005595	2.167521
27.706736	1462.345612	1.431373	-0.005616	2.170518
27.626192	1467.400807	1.436378	-0.005597	2.173471
27.781372	1472.713210	1.441382	-0.005634	2.176617
27.873331	1477.895867	1.446387	-0.005657	2.179670
27.879947	1482.858348	1.451392	-0.005659	2.182573
27.939706	1488.001873	1.456397	-0.005674	2.185589
28.033771	1493.136276	1.461402	-0.005697	2.188601
28.135367	1498.102921	1.466406	-0.005722	2.191514
28.157535	1503.251951	1.471411	-0.005728	2.194513
28.150107	1508.562890	1.476416	-0.005726	2.197596
28.221858	1513.631198	1.481421	-0.005744	2.200550
28.295216	1518.653261	1.486426	-0.005762	2.203473
28.372845	1523.796755	1.491430	-0.005781	2.206463
28.485836	1528.927948	1.496435	-0.005809	2.209449
28.483241	1533.893345	1.501440	-0.005809	2.212314
28.507021	1539.161043	1.506445	-0.005815	2.215353
28.732096	1544.385859	1.511450	-0.005869	2.218402
28.732538	1549.388619	1.516454	-0.005870	2.221277
28.780942	1554.494987	1.521459	-0.005882	2.224216
28.910265	1559.595264	1.526464	-0.005913	2.227163
28.890804	1564.709118	1.531469	-0.005909	2.230087
28.839921	1569.748576	1.536474	-0.005898	2.232958
29.013063	1574.974769	1.541478	-0.005940	2.235974
29.034269	1580.206624	1.546483	-0.005945	2.238960
29.024188	1585.182350	1.551488	-0.005943	2.241792
29.307618	1590.258699	1.556493	-0.006012	2.244730
29.238503	1595.431105	1.561498	-0.005996	2.247655
29.319023	1600.435983	1.566502	-0.006015	2.250508
29.426537	1605.497558	1.571507	-0.006042	2.253395
29.379346	1610.908338	1.576512	-0.006031	2.256447
29.518522	1616.042296	1.581517	-0.006065	2.259373
29.695866	1620.947274	1.586522	-0.006108	2.262173
29.780751	1626.087280	1.591526	-0.006128	2.265085
29.848502	1631.242811	1.596531	-0.006145	2.267999
29.906433	1636.233935	1.601536	-0.006160	2.270814
29.976845	1641.326883	1.606541	-0.006177	2.273686
29.953250	1646.669717	1.611546	-0.006172	2.276677
30.037685	1651.747665	1.616550	-0.006193	2.279536
29.977680	1656.796670	1.621555	-0.006179	2.282349
30.037292	1661.883870	1.626560	-0.006194	2.285201
30.147965	1666.998851	1.631565	-0.006221	2.288074
30.216187	1672.005290	1.636570	-0.006237	2.290876
30.275226	1677.112357	1.641574	-0.006252	2.293728
30.290656	1682.548146	1.646579	-0.006256	2.296752
30.321999	1687.598752	1.651584	-0.006264	2.299560
30.511467	1692.551012	1.656589	-0.006310	2.302340
30.586931	1697.703064	1.661594	-0.006329	2.305206
30.657028	1702.851151	1.666598	-0.006346	2.308065
30.831033	1707.794206	1.671603	-0.006388	2.310826
30.826186	1712.947515	1.676608	-0.006387	2.313668
30.887544	1718.263718	1.681613	-0.006403	2.316608
30.919093	1723.346454	1.686618	-0.006411	2.319410
30.937014	1728.345649	1.691622	-0.006416	2.322161
31.141013	1733.442086	1.696627	-0.006465	2.324994
31.053249	1738.620173	1.701632	-0.006444	2.327818
31.156879	1743.599876	1.706637	-0.006470	2.330563
31.155547	1748.733543	1.711642	-0.006470	2.333371
31.224576	1754.141421	1.716646	-0.006487	2.336337
31.210771	1759.288353	1.721651	-0.006484	2.339143
31.390830	1764.211382	1.726656	-0.006528	2.341858
31.451673	1769.367911	1.731661	-0.006543	2.344675
31.528335	1774.494324	1.736666	-0.006562	2.347475
31.659460	1779.463441	1.741670	-0.006594	2.350197
31.580332	1784.595192	1.746675	-0.006575	2.352966
31.714490	1789.890796	1.751680	-0.006608	2.355858
31.776278	1795.016264	1.756685	-0.006623	2.358643
31.790258	1799.980673	1.761690	-0.006627	2.361328
31.957443	1805.072448	1.766694	-0.006668	2.364106
31.797228	1810.294921	1.771699	-0.006630	2.366894
31.799093	1815.342333	1.776704	-0.006631	2.369613
32.194424	1820.289189	1.781709	-0.006726	2.372342
32.328033	1825.615157	1.786714	-0.006758	2.375226
32.186581	1830.895539	1.791718	-0.006725	2.378036
32.236487	1835.855077	1.796723	-0.006737	2.380703
32.249439	1840.979808	1.801728	-0.006741	2.383449
32.478034	1846.067244	1.806733	-0.006796	2.386209
32.499046	1851.175877	1.811738	-0.006802	2.388942
32.542604	1856.180201	1.816742	-0.006813	2.391620
32.669317	1861.414683	1.821747	-0.006844	2.394431
32.747336	1866.649969	1.826752	-0.006863	2.397231
32.719148	1871.680042	1.831757	-0.006857	2.399901
32.774227	1876.734955	1.836762	-0.006870	2.402596
32.879843	1881.841132	1.841766	-0.006896	2.405323
32.872268	1887.016619	1.846771	-0.006895	2.408064
32.827043	1891.967357	1.851776	-0.006884	2.410677
33.032396	1897.181676	1.856781	-0.006934	2.413469
33.034909	1902.528242	1.861786	-0.006935	2.416293
33.116755	1907.603805	1.866790	-0.006955	2.418985
33.366303	1912.553971	1.871795	-0.007016	2.421635
33.295032	1917.724415	1.876800	-0.006999	2.424345
33.300944	1922.881344	1.881805	-0.007001	2.427057
33.361385	1927.882655	1.886810	-0.007016	2.429694
33.477379	1932.940125	1.891814	-0.007044	2.432367
33.444631	1938.287538	1.896819	-0.007037	2.435164
33.519843	1943.444223	1.901824	-0.007056	2.437875
33.575597	1948.384307	1.906829	-0.007069	2.440468
33.805941	1953.476668	1.911834	-0.007125	2.443165
33.760657	1958.613142	1.916838	-0.007115	2.445838
33.830137	1963.714691	1.921843	-0.007132	2.448508
33.916047	1968.662797	1.926848	-0.007153	2.451098
33.944474	1973.951049	1.931853	-0.007160	2.453853
33.996807	1979.261819	1.936858	-0.007173	2.456621
33.968087	1984.287656	1.941862	-0.007167	2.459224
34.026785	1989.354093	1.946867	-0.007181	2.461860
34.070754	1994.510537	1.951872	-0.007193	2.464537
34.166705	1999.653326	1.956877	-0.007216	2.467212
34.165424	2004.615126	1.961882	-0.007216	2.469776
34.252733	2009.723229	1.966886	-0.007238	2.472426
34.364794	2015.053908	1.971891	-0.007265	2.475193
34.454866	2020.158202	1.976896	-0.007287	2.477836
34.588376	2025.082603	1.981901	-0.007320	2.480391
34.676470	2030.237849	1.986906	-0.007341	2.483054
34.776293	2035.380419	1.991910	-0.007366	2.485711
34.615496	2040.506891	1.996915	-0.007328	2.488314
34.738515	2045.466314	2.001920	-0.007358	2.490874
34.796719	2050.771253	2.006925	-0.007372	2.493598
34.980145	2056.040577	2.011930	-0.007416	2.496321
34.956285	2061.085761	2.016934	-0.007411	2.498894
34.961266	2066.137562	2.021939	-0.007413	2.501471
35.070843	2071.264094	2.026944	-0.007440	2.504101
35.042611	2076.432797	2.031949	-0.007433	2.506728
35.113798	2081.430420	2.036954	-0.007451	2.509281
35.147225	2086.511927	2.041958	-0.007460	2.511867
35.197587	2091.843642	2.046963	-0.007472	2.514581
35.452313	2096.985217	2.051968	-0.007534	2.517228
35.446019	2101.917274	2.056973	-0.007533	2.519724
35.570096	2107.044080	2.061978	-0.007563	2.522337
35.472991	2112.236817	2.066982	-0.007540	2.524946
35.556733	2117.352832	2.071987	-0.007561	2.527542
35.642919	2122.278920	2.076992	-0.007582	2.530040
35.552710	2127.517802	2.081997	-0.007561	2.532666
35.553538	2132.889665	2.087002	-0.007561	2.535370
35.773471	2137.935734	2.092006	-0.007615	2.537941
35.862356	2142.909103	2.097011	-0.007636	2.540453
35.938524	2148.041399	2.102016	-0.007655	2.543040
35.850677	2153.220610	2.107021	-0.007635	2.545622
35.831294	2158.342712	2.112026	-0.007631	2.548184
36.152821	2163.234510	2.117030	-0.007708	2.550681
36.164935	2168.518661	2.122035	-0.007711	2.553324
36.234682	2173.747964	2.127040	-0.007729	2.555945
36.097320	2178.835783	2.132045	-0.007696	2.558461
36.262721	2183.864363	2.137050	-0.007736	2.560992
36.323111	2189.005983	2.142054	-0.007751	2.563561
36.377099	2194.167327	2.147059	-0.007765	2.566135
36.472338	2199.165869	2.152064	-0.007788	2.568633
36.540931	2204.232916	2.157069	-0.007805	2.571158
36.693955	2209.558442	2.162074	-0.007842	2.573822
36.639513	2214.778646	2.167078	-0.007830	2.576399
36.716219	2219.730470	2.172083	-0.007849	2.578860
36.773277	2224.783464	2.177088	-0.007863	2.581367
36.983302	2229.866856	2.182093	-0.007913	2.583909
37.036791	2235.009114	2.187098	-0.007927	2.586454
36.948035	2239.994759	2.192102	-0.007906	2.588897
36.997426	2245.119691	2.197107	-0.007918	2.591428
37.101749	2250.446506	2.202112	-0.007944	2.594064
36.992799	2255.680775	2.207117	-0.007918	2.596620
37.154415	2260.603125	2.212122	-0.007958	2.599061
37.155082	2265.684544	2.217126	-0.007958	2.601553
37.343554	2270.832575	2.222131	-0.008004	2.604104
37.322159	2275.996667	2.227136	-0.007999	2.606628
37.371142	2280.915572	2.232141	-0.008011	2.609041
37.491879	2286.023944	2.237146	-0.008041	2.611555
37.639828	2291.438731	2.242150	-0.008077	2.614220
37.586251	2296.670501	2.247155	-0.008065	2.616763
37.780429	2301.490910	2.252160	-0.008111	2.619140
37.687075	2306.673393	2.257165	-0.008090	2.621648
37.876000	2311.831879	2.262170	-0.008135	2.624184
37.890572	2316.920962	2.267174	-0.008139	2.626659
37.740908	2321.925869	2.272179	-0.008104	2.629065
37.916654	2327.016230	2.277184	-0.008147	2.631559
37.978807	2332.371150	2.282189	-0.008162	2.634162
38.008759	2337.539805	2.287194	-0.008170	2.636668
38.139084	2342.381466	2.292198	-0.008201	2.639028
38.136127	2347.571333	2.297203	-0.008201	2.641534
38.093904	2352.751197	2.302208	-0.008192	2.644028
38.190939	2357.878072	2.307213	-0.008215	2.646514
38.327414	2362.795513	2.312218	-0.008249	2.648902
38.425923	2367.914623	2.317222	-0.008273	2.651380
38.426816	2373.468742	2.322227	-0.008274	2.654050
38.550842	2378.561217	2.327232	-0.008304	2.656514
38.546554	2383.460437	2.332237	-0.008303	2.658864
38.667675	2388.572264	2.337242	-0.008333	2.661332
38.659542	2393.758696	2.342246	-0.008331	2.663815
38.735854	2398.900898	2.347251	-0.008350	2.666287
38.656609	2403.865662	2.352256	-0.008332	2.668649
38.771206	2408.984093	2.357261	-0.008360	2.671111
38.914502	2414.330993	2.362266	-0.008394	2.673683
38.985164	2419.452828	2.367270	-0.008412	2.676135
39.129059	2424.308092	2.372275	-0.008447	2.678468
39.025071	2429.473534	2.377280	-0.008422	2.680911
39.127096	2434.635320	2.382285	-0.008447	2.683380
39.035346	2439.824209	2.387290	-0.008426	2.685832
39.278075	2444.707639	2.392294	-0.008484	2.688184
39.281045	2449.831759	2.397299	-0.008486	2.690615
39.515767	2455.187381	2.402304	-0.008542	2.693185
39.257552	2460.467696	2.407309	-0.008481	2.695648
39.457096	2465.414097	2.412314	-0.008529	2.698015
39.461360	2470.500393	2.417318	-0.008531	2.700419
39.553922	2475.659288	2.422323	-0.008554	2.702867
39.589801	2480.779017	2.427328	-0.008563	2.705286
39.686641	2485.769684	2.432333	-0.008586	2.707652
39.752140	2490.835217	2.437338	-0.008603	2.710046
39.686777	2496.162369	2.442342	-0.008588	2.712542
39.820177	2501.376247	2.447347	-0.008620	2.715011
39.892016	2506.387211	2.452352	-0.008638	2.717374
39.963936	2511.396554	2.457357	-0.008655	2.719734
39.860120	2516.645561	2.462362	-0.008631	2.722179
39.977021	2521.751726	2.467366	-0.008660	2.724586
40.012436	2526.800746	2.472371	-0.008669	2.726953
40.070963	2531.759717	2.477376	-0.008683	2.729280
40.156176	2537.041996	2.482381	-0.008704	2.731759
40.212109	2542.396782	2.487386	-0.008718	2.734265
40.425335	2547.416695	2.492390	-0.008769	2.736635
40.474248	2552.392262	2.497395	-0.008782	2.738959
40.389553	2557.576414	2.502400	-0.008762	2.741360
40.422351	2562.709837	2.507405	-0.008770	2.743751
40.529288	2567.853194	2.512410	-0.008796	2.746156
40.577588	2572.764245	2.517414	-0.008808	2.748442
40.594348	2577.925198	2.522419	-0.008813	2.750838
40.632697	2583.305995	2.527424	-0.008823	2.753336
40.677700	2588.467744	2.532429	-0.008834	2.755732
40.738311	2593.363309	2.537434	-0.008849	2.758005
40.786821	2598.471312	2.542438	-0.008861	2.760372
40.818406	2603.656399	2.547443	-0.008869	2.762771
40.812115	2608.805818	2.552448	-0.008868	2.765146
40.916336	2613.767585	2.557453	-0.008894	2.767447
41.020397	2618.846148	2.562458	-0.008919	2.769801
41.180731	2624.152638	2.567462	-0.008958	2.772265
41.203531	2629.444977	2.572467	-0.008964	2.774701
41.349614	2634.430033	2.577472	-0.008999	2.777011
41.375228	2639.448236	2.582477	-0.009006	2.779318
41.398303	2644.635503	2.587482	-0.009012	2.781700
41.361773	2649.746734	2.592486	-0.009004	2.784037
41.419567	2654.820658	2.597491	-0.009018	2.786368
41.519353	2659.766943	2.602496	-0.009043	2.788644
41.401729	2665.026969	2.607501	-0.009015	2.791033
41.595047	2670.303420	2.612506	-0.009062	2.793468
41.583288	2675.446013	2.617510	-0.009060	2.795813
