8.649798	308.902400	0.300288	-0.000794	1.323531
8.847763	313.883325	0.305293	-0.000842	1.328394
9.027478	318.969066	0.310298	-0.000885	1.333332
8.934921	324.057246	0.315302	-0.000864	1.338162
9.028018	329.278765	0.320307	-0.000887	1.343165
9.190699	334.319323	0.325312	-0.000926	1.348000
9.319979	339.404019	0.330317	-0.000958	1.352849
9.466638	344.425938	0.335322	-0.000993	1.357628
9.713481	349.545526	0.340326	-0.001053	1.362514
9.657168	354.656215	0.345331	-0.001040	1.367274
9.829927	359.728186	0.350336	-0.001082	1.372057
9.898770	364.785950	0.355341	-0.001099	1.376777
9.990545	369.969480	0.360346	-0.001121	1.381603
10.099525	375.087695	0.365350	-0.001148	1.386359
10.184344	380.159227	0.370355	-0.001169	1.391047
10.290098	385.241955	0.375360	-0.001195	1.395737
10.427447	390.308831	0.380365	-0.001228	1.400407
10.507378	395.477090	0.385370	-0.001248	1.405135
10.601100	400.511430	0.390374	-0.001271	1.409730
10.694634	405.617767	0.395379	-0.001294	1.414375
10.959967	410.596457	0.400384	-0.001358	1.418944
10.964336	415.891037	0.405389	-0.001359	1.423700
11.086496	420.881310	0.410394	-0.001389	1.428205
11.210680	426.014038	0.415398	-0.001419	1.432823
11.246399	431.036156	0.420403	-0.001429	1.437300
11.414516	436.206455	0.425408	-0.001469	1.441936
11.516227	441.260657	0.430413	-0.001494	1.446434
11.456518	446.394590	0.435418	-0.001480	1.450939
11.648865	451.445041	0.440422	-0.001527	1.455434
11.787420	456.539797	0.445427	-0.001561	1.459937
11.869976	461.766762	0.450432	-0.001581	1.464524
12.066016	466.741170	0.455437	-0.001629	1.468912
12.123600	471.876417	0.460442	-0.001643	1.473385
12.139432	476.900866	0.465446	-0.001647	1.477735
12.267422	482.116993	0.470451	-0.001678	1.482271
12.438958	487.122286	0.475456	-0.001720	1.486626
12.537353	492.214337	0.480461	-0.001744	1.491021
12.662727	497.258653	0.485466	-0.001775	1.495370
12.712186	502.416218	0.490470	-0.001787	1.499779
12.829365	507.614203	0.495475	-0.001816	1.504231
12.937853	512.611936	0.500480	-0.001842	1.508497
13.119893	517.703450	0.505485	-0.001886	1.512852
12.974502	522.798511	0.510490	-0.001852	1.517101
13.073945	528.010747	0.515494	-0.001876	1.521508
13.111149	533.081981	0.520499	-0.001886	1.525767
13.376633	538.107491	0.525504	-0.001950	1.530042
13.387069	543.230139	0.530509	-0.001953	1.534311
13.512917	548.288657	0.535514	-0.001984	1.538549
13.607086	553.581865	0.540518	-0.002007	1.542961
13.629713	558.575448	0.545523	-0.002013	1.547092
13.855503	563.660337	0.550528	-0.002067	1.551345
13.871683	568.721982	0.555533	-0.002072	1.555508
14.024401	573.831165	0.560538	-0.002109	1.559738
14.175166	578.986275	0.565542	-0.002146	1.563993
14.288202	583.971582	0.570547	-0.002173	1.568087
14.484384	589.092211	0.575552	-0.002221	1.572304
14.406540	594.138070	0.580557	-0.002203	1.576372
14.624330	599.337779	0.585562	-0.002255	1.580637
14.597771	604.496233	0.590566	-0.002249	1.584789
14.715083	609.531750	0.595571	-0.002278	1.588871
14.800784	614.656846	0.600576	-0.002299	1.593006
14.885931	619.649418	0.605581	-0.002320	1.597024
15.076876	624.847590	0.610586	-0.002366	1.601225
15.063140	629.962760	0.615590	-0.002364	1.605293
14.971453	635.090050	0.620595	-0.002342	1.609338
15.229164	640.155431	0.625600	-0.002404	1.613420
15.328428	645.170095	0.630605	-0.002429	1.617409
15.331269	650.529489	0.635610	-0.002430	1.621633
15.373630	655.549454	0.640614	-0.002441	1.625590
15.550080	660.585982	0.645619	-0.002484	1.629586
15.682622	665.673296	0.650624	-0.002516	1.633601
15.729103	670.711982	0.655629	-0.002527	1.637545
15.799347	675.966092	0.660634	-0.002545	1.641653
15.879307	680.995741	0.665638	-0.002565	1.645579
15.998186	686.067391	0.670643	-0.002594	1.649539
16.136893	691.143078	0.675648	-0.002627	1.653498
16.273888	696.152195	0.680653	-0.002661	1.657396
16.160588	701.538542	0.685658	-0.002634	1.661507
16.445417	706.492898	0.690662	-0.002703	1.665384
16.521056	711.565559	0.695667	-0.002721	1.669286
16.657649	716.662874	0.700672	-0.002755	1.673214
16.785108	721.676581	0.705677	-0.002786	1.677066
16.810657	726.940960	0.710682	-0.002792	1.681074
16.799949	732.001435	0.715686	-0.002790	1.684908
16.875520	737.069467	0.720691	-0.002809	1.688761
16.910486	742.243101	0.725696	-0.002818	1.692675
16.897063	747.261553	0.730701	-0.002815	1.696450
17.063790	752.552517	0.735706	-0.002856	1.700469
17.167477	757.612892	0.740710	-0.002881	1.704288
17.258031	762.660209	0.745715	-0.002903	1.708086
17.176664	767.864148	0.750720	-0.002885	1.711949
17.477613	772.767817	0.755725	-0.002957	1.715677
17.601470	777.953139	0.760730	-0.002987	1.719561
17.660135	783.121720	0.765734	-0.003002	1.723407
17.824263	788.098497	0.770739	-0.003042	1.727129
17.845067	793.271612	0.775744	-0.003047	1.730952
17.937862	798.284585	0.780749	-0.003070	1.734667
17.907995	803.480485	0.785754	-0.003063	1.738477
17.974832	808.730645	0.790758	-0.003080	1.742343
18.152165	813.686726	0.795763	-0.003123	1.746013
18.225103	818.827519	0.800768	-0.003141	1.749784
18.371918	823.861461	0.805773	-0.003177	1.753488
18.286586	828.969665	0.810778	-0.003157	1.757180
18.525941	834.192040	0.815782	-0.003215	1.761027
18.554807	839.204563	0.820787	-0.003222	1.764663
18.694022	844.305402	0.825792	-0.003256	1.768382
18.725074	849.439621	0.830797	-0.003264	1.772090
18.715604	854.461191	0.835802	-0.003262	1.775699
18.808500	859.754678	0.840806	-0.003285	1.779522
18.937125	864.845616	0.845811	-0.003316	1.783200
18.964133	869.889671	0.850816	-0.003323	1.786812
19.156922	874.989831	0.855821	-0.003370	1.790497
19.300915	880.004088	0.860826	-0.003405	1.794102
19.415122	885.099882	0.865830	-0.003433	1.797750
19.372285	890.367730	0.870835	-0.003423	1.801475
19.594935	895.310282	0.875840	-0.003477	1.805026
19.647679	900.436227	0.880845	-0.003490	1.808658
19.589793	905.600930	0.885850	-0.003477	1.812284
19.791362	910.563538	0.890854	-0.003526	1.815823
19.842372	915.855317	0.895859	-0.003539	1.819549
19.968925	920.937092	0.900864	-0.003569	1.823140
19.977246	926.013151	0.905869	-0.003572	1.826691
20.053094	931.156285	0.910874	-0.003591	1.830297
20.195440	936.157109	0.915878	-0.003625	1.833814
20.208122	941.307512	0.920883	-0.003629	1.837397
20.242644	946.560116	0.925888	-0.003638	1.841049
20.434014	951.511938	0.930893	-0.003684	1.844522
20.408627	956.653373	0.935898	-0.003679	1.848069
20.440030	961.810532	0.940902	-0.003687	1.851634
20.521450	966.781829	0.945907	-0.003707	1.855075
20.558741	972.086665	0.950912	-0.003716	1.858729
20.663776	977.237506	0.955917	-0.003742	1.862286
20.715400	982.245869	0.960922	-0.003755	1.865726
20.937230	987.346046	0.965926	-0.003808	1.869262
20.836006	992.466509	0.970931	-0.003785	1.872730
20.928212	997.513672	0.975936	-0.003807	1.876187
21.158818	1002.730603	0.980941	-0.003863	1.879784
21.167995	1007.764664	0.985946	-0.003866	1.883200
21.198759	1012.886212	0.990950	-0.003874	1.886673
21.252531	1018.036276	0.995955	-0.003887	1.890165
21.372789	1023.034897	1.000960	-0.003917	1.893564
21.350360	1028.213581	1.005965	-0.003912	1.897045
21.609301	1033.427908	1.010970	-0.003974	1.900607
21.711652	1038.422510	1.015974	-0.003999	1.903980
21.642882	1043.557535	1.020979	-0.003983	1.907402
21.887424	1048.648430	1.025984	-0.004043	1.910860
21.912025	1053.655674	1.030989	-0.004049	1.914206
21.824231	1058.913936	1.035994	-0.004029	1.917687
22.010454	1064.081382	1.040998	-0.004074	1.921164
22.117575	1069.027138	1.046003	-0.004100	1.924469
22.188016	1074.171922	1.051008	-0.004117	1.927893
22.227598	1079.300376	1.056013	-0.004127	1.931293
22.177080	1084.328307	1.061018	-0.004116	1.934600
22.441168	1089.522709	1.066022	-0.004180	1.938081
22.489942	1094.685014	1.071027	-0.004192	1.941487
22.613513	1099.646878	1.076032	-0.004222	1.944772
22.619927	1104.819378	1.081037	-0.004224	1.948164
22.722337	1109.894652	1.086042	-0.004249	1.951507
22.816381	1114.887521	1.091046	-0.004272	1.954789
22.843822	1120.136895	1.096051	-0.004279	1.958218
22.892147	1125.280724	1.101056	-0.004291	1.961577
22.939108	1130.290578	1.106061	-0.004303	1.964843
23.058329	1135.433181	1.111066	-0.004332	1.968206
23.302108	1140.486514	1.116070	-0.004391	1.971531
23.302027	1145.474605	1.121075	-0.004392	1.974757
23.263474	1150.857913	1.126080	-0.004383	1.978223
23.342388	1155.977600	1.131085	-0.004403	1.981539
23.394510	1160.978885	1.136090	-0.004416	1.984768
23.561238	1166.113516	1.141094	-0.004456	1.988101
23.524411	1171.237923	1.146099	-0.004448	1.991379
23.681032	1176.181420	1.151104	-0.004486	1.994577
23.698197	1181.452103	1.156109	-0.004490	1.997949
23.813446	1186.575554	1.161114	-0.004519	2.001242
23.875930	1191.570129	1.166118	-0.004534	2.004437
23.871754	1196.759297	1.171123	-0.004534	2.007736
24.121085	1201.801382	1.176128	-0.004594	2.010990
24.081866	1206.853582	1.181133	-0.004585	2.014185
24.161442	1212.136369	1.186138	-0.004605	2.017545
24.151342	1217.378259	1.191142	-0.004603	2.020855
24.361146	1222.269245	1.196147	-0.004654	2.023984
24.394472	1227.423126	1.201152	-0.004662	2.027237
24.473253	1232.538394	1.206157	-0.004682	2.030470
24.498427	1237.518196	1.211162	-0.004688	2.033602
24.644472	1242.743672	1.216166	-0.004724	2.036907
24.754384	1247.930839	1.221171	-0.004750	2.040177
24.671567	1252.943371	1.226176	-0.004731	2.043291
24.763452	1258.080291	1.231181	-0.004754	2.046515
24.929940	1263.183828	1.236186	-0.004794	2.049728
24.871663	1268.191440	1.241190	-0.004781	2.052831
25.102374	1273.335192	1.246195	-0.004837	2.056072
24.940405	1278.702284	1.251200	-0.004798	2.059367
25.283168	1283.608046	1.256205	-0.004881	2.062474
25.267881	1288.732527	1.261210	-0.004878	2.065638
25.250962	1293.928681	1.266214	-0.004874	2.068841
25.240876	1298.966573	1.271219	-0.004873	2.071943
25.425609	1304.010548	1.276224	-0.004917	2.075084
25.551944	1309.281753	1.281229	-0.004948	2.078348
25.620924	1314.274138	1.286234	-0.004965	2.081424
25.767989	1319.306068	1.291238	-0.005001	2.084535
25.711398	1324.497174	1.296243	-0.004988	2.087698
25.794574	1329.598295	1.301248	-0.005008	2.090830
25.864676	1334.610485	1.306253	-0.005026	2.093900
25.930845	1339.919811	1.311258	-0.005042	2.097145
25.961548	1345.141671	1.316262	-0.005050	2.100326
26.023938	1350.094112	1.321267	-0.005066	2.103344
26.067592	1355.252944	1.326272	-0.005077	2.106479
26.158991	1360.381313	1.331277	-0.005099	2.109601
26.216119	1365.305006	1.336282	-0.005113	2.112588
26.381628	1370.460748	1.341286	-0.005153	2.115731
26.517194	1375.677690	1.346291	-0.005186	2.118902
26.447772	1380.724292	1.351296	-0.005170	2.121924
26.443221	1385.856571	1.356301	-0.005170	2.125006
26.673156	1390.947396	1.361306	-0.005225	2.128106
26.765864	1396.005592	1.366310	-0.005248	2.131154
26.747508	1401.054013	1.371315	-0.005244	2.134170
26.723428	1406.467134	1.376320	-0.005239	2.137398
26.845596	1411.550492	1.381325	-0.005269	2.140454
26.925436	1416.543076	1.386330	-0.005289	2.143443
26.897288	1421.701789	1.391334	-0.005282	2.146506
27.120127	1426.765902	1.396339	-0.005336	2.149556
27.167868	1431.762736	1.401344	-0.005348	2.152529
27.217752	1436.967071	1.406349	-0.005361	2.155621
27.376212	1442.158976	1.411354	-0.005399	2.158722
27.322383	1447.193774	1.416358	-0.005387	2.161684
27.370687	1452.291585	1.421363	-0.005399	2.164700
27.577358	1457.443467	1.426368	-0.005449	2.167774
27.568958	1462.499066	1.431373	-0.005448	2.170745
27.551726	1467.566598	1.436378	-0.005444	2.173718
27.712272	1472.920529	1.441382	-0.005483	2.176888
27.749016	1478.030395	1.446387	-0.005492	2.179887
27.850338	1482.983353	1.451392	-0.005517	2.182803
27.807711	1488.169143	1.456397	-0.005508	2.185823
27.912786	1493.285280	1.461402	-0.005533	2.188827
27.987051	1498.270231	1.466406	-0.005552	2.191744
28.149094	1503.386111	1.471411	-0.005591	2.194751
28.008916	1508.740080	1.476416	-0.005558	2.197834
28.235409	1513.733042	1.481421	-0.005613	2.200773
28.281942	1518.774640	1.486426	-0.005624	2.203702
28.392836	1523.907639	1.491430	-0.005652	2.206692
28.404103	1529.044627	1.496435	-0.005655	2.209661
28.653312	1533.937410	1.501440	-0.005715	2.212531
28.610740	1539.260057	1.506445	-0.005705	2.215589
28.661790	1544.509683	1.511450	-0.005718	2.218619
28.641997	1549.532589	1.516454	-0.005714	2.221502
28.890369	1554.555883	1.521459	-0.005774	2.224430
28.947895	1559.716798	1.526464	-0.005788	2.227399
28.883426	1564.822087	1.531469	-0.005773	2.230309
28.929525	1569.853637	1.536474	-0.005785	2.233193
28.983739	1575.147423	1.541478	-0.005799	2.236225
29.158686	1580.304128	1.546483	-0.005841	2.239197
29.133093	1585.276957	1.551488	-0.005835	2.242023
29.355904	1590.384504	1.556493	-0.005889	2.244968
29.328857	1595.545566	1.561498	-0.005883	2.247894
29.251283	1600.590833	1.566502	-0.005865	2.250740
29.396416	1605.636140	1.571507	-0.005901	2.253625
29.540429	1611.010647	1.576512	-0.005936	2.256691
29.586806	1616.121544	1.581517	-0.005947	2.259586
29.511344	1621.155398	1.586522	-0.005930	2.262413
29.720565	1626.253394	1.591526	-0.005980	2.265323
29.827067	1631.357053	1.596531	-0.006007	2.268214
29.759054	1636.385393	1.601536	-0.005991	2.271028
29.839753	1641.511720	1.606541	-0.006011	2.273920
30.001088	1646.772477	1.611546	-0.006050	2.276898
30.118423	1651.854622	1.616550	-0.006078	2.279765
30.065346	1656.874868	1.621555	-0.006066	2.282562
30.072315	1662.023451	1.626560	-0.006069	2.285439
30.194754	1667.138329	1.631565	-0.006098	2.288314
30.331792	1672.074736	1.636570	-0.006132	2.291088
30.408191	1677.236571	1.641574	-0.006151	2.293974
30.491456	1682.591371	1.646579	-0.006171	2.296965
30.445805	1687.684964	1.651584	-0.006161	2.299783
30.720744	1692.637978	1.656589	-0.006227	2.302578
30.653568	1697.804221	1.661594	-0.006212	2.305426
30.578931	1703.008013	1.666598	-0.006194	2.308290
30.685725	1707.935799	1.671603	-0.006220	2.311030
30.812681	1713.085053	1.676608	-0.006251	2.313893
30.788148	1718.417986	1.681613	-0.006246	2.316827
30.871284	1723.502339	1.686618	-0.006267	2.319639
31.017099	1728.425353	1.691622	-0.006302	2.322370
31.157689	1733.555117	1.696627	-0.006336	2.325210
31.186166	1738.724796	1.701632	-0.006344	2.328049
31.185638	1743.694129	1.706637	-0.006344	2.330770
31.194411	1748.854215	1.711642	-0.006347	2.333594
31.157843	1754.305251	1.716646	-0.006339	2.336565
31.437160	1759.301371	1.721651	-0.006406	2.339340
31.413476	1764.333452	1.726656	-0.006401	2.342078
31.463892	1769.469458	1.731661	-0.006413	2.344882
31.517038	1774.628875	1.736666	-0.006427	2.347696
31.648922	1779.591369	1.741670	-0.006459	2.350413
31.671065	1784.691973	1.746675	-0.006465	2.353183
31.820384	1790.007828	1.751680	-0.006501	2.356089
31.590000	1795.193624	1.756685	-0.006446	2.358855
31.803771	1800.070981	1.761690	-0.006498	2.361527
31.947363	1805.220230	1.766694	-0.006533	2.364332
32.026958	1810.344162	1.771699	-0.006553	2.367108
32.031089	1815.382111	1.776704	-0.006554	2.369822
32.152680	1820.420773	1.781709	-0.006584	2.372553
32.076039	1825.838424	1.786714	-0.006566	2.375450
32.180587	1831.036043	1.791718	-0.006592	2.378257
32.206857	1835.956385	1.796723	-0.006599	2.380899
32.281167	1841.102693	1.801728	-0.006617	2.383667
32.485220	1846.201359	1.806733	-0.006666	2.386428
32.471875	1851.282804	1.811738	-0.006664	2.389141
32.647601	1856.287028	1.816742	-0.006706	2.391840
32.751642	1861.503162	1.821747	-0.006732	2.394638
32.728412	1866.788313	1.826752	-0.006727	2.397447
32.850745	1871.745444	1.831757	-0.006757	2.400104
32.758977	1876.852270	1.836762	-0.006735	2.402801
32.837853	1882.003897	1.841766	-0.006755	2.405547
32.938024	1887.111700	1.846771	-0.006779	2.408270
32.938704	1892.095050	1.851776	-0.006780	2.410908
32.944216	1897.356762	1.856781	-0.006782	2.413691
33.033525	1902.664960	1.861786	-0.006804	2.416509
33.103042	1907.717683	1.866790	-0.006821	2.419186
33.277127	1912.703666	1.871795	-0.006863	2.421843
33.305855	1917.862680	1.876800	-0.006871	2.424563
33.352870	1923.016399	1.881805	-0.006882	2.427280
33.387294	1927.974079	1.886810	-0.006891	2.429890
33.516824	1933.062000	1.891814	-0.006923	2.432580
33.556216	1938.372058	1.896819	-0.006933	2.435369
33.568973	1943.545904	1.901824	-0.006936	2.438079
33.532619	1948.506444	1.906829	-0.006928	2.440667
33.593401	1953.665101	1.911834	-0.006943	2.443371
33.735536	1958.783607	1.916838	-0.006978	2.446065
33.722098	1963.829890	1.921843	-0.006975	2.448693
33.784309	1968.850350	1.926848	-0.006991	2.451316
33.844447	1974.164916	1.931853	-0.007006	2.454090
34.001978	1979.360582	1.936858	-0.007044	2.456814
33.966356	1984.422144	1.941862	-0.007036	2.459435
34.184792	1989.424882	1.946867	-0.007089	2.462063
34.195814	1994.602102	1.951872	-0.007092	2.464745
34.207491	1999.773588	1.956877	-0.007095	2.467422
34.303333	2004.674954	1.961882	-0.007119	2.469970
34.505870	2009.785036	1.966886	-0.007168	2.472639
34.459916	2015.145663	1.971891	-0.007157	2.475396
34.426444	2020.309062	1.976896	-0.007150	2.478049
34.502845	2025.248131	1.981901	-0.007169	2.480602
34.580275	2030.382577	1.986906	-0.007188	2.483253
34.682772	2035.514428	1.991910	-0.007213	2.485904
34.638688	2040.598541	1.996915	-0.007203	2.488504
34.579176	2045.626590	2.001920	-0.007189	2.491070
34.885037	2050.871602	2.006925	-0.007263	2.493803
34.851487	2056.172355	2.011930	-0.007256	2.496507
34.969819	2061.167869	2.016934	-0.007284	2.499076
35.098965	2066.207481	2.021939	-0.007316	2.501667
35.093998	2071.378098	2.026944	-0.007315	2.504301
35.144803	2076.543256	2.031949	-0.007328	2.506938
35.341951	2081.432186	2.036954	-0.007376	2.509456
35.156865	2086.647518	2.041958	-0.007332	2.512076
35.247076	2091.963979	2.046963	-0.007354	2.514787
35.214496	2097.146558	2.051968	-0.007347	2.517409
35.374311	2102.050273	2.056973	-0.007386	2.519918
35.273964	2107.217189	2.061978	-0.007362	2.522516
35.482754	2112.354412	2.066982	-0.007413	2.525144
35.467752	2117.470243	2.071987	-0.007410	2.527724
35.651838	2122.378172	2.076992	-0.007454	2.530228
35.779371	2127.584800	2.081997	-0.007485	2.532871
35.689371	2132.951167	2.087002	-0.007465	2.535558
35.895407	2137.984597	2.092006	-0.007514	2.538120
35.703521	2143.049887	2.097011	-0.007469	2.540635
36.044340	2148.139381	2.102016	-0.007551	2.543241
35.960480	2153.303817	2.107021	-0.007532	2.545816
35.902906	2158.372050	2.112026	-0.007518	2.548345
36.003771	2163.420096	2.117030	-0.007543	2.550886
36.095671	2168.659775	2.122035	-0.007566	2.553518
36.205749	2173.905250	2.127040	-0.007593	2.556154
36.218197	2178.899109	2.132045	-0.007596	2.558646
36.353501	2183.916091	2.137050	-0.007629	2.561166
36.317614	2189.149301	2.142054	-0.007621	2.563765
36.374042	2194.305970	2.147059	-0.007635	2.566338
36.566447	2199.241413	2.152064	-0.007682	2.568819
36.566899	2204.379595	2.157069	-0.007682	2.571369
36.559446	2209.705836	2.162074	-0.007681	2.574008
36.655134	2214.896705	2.167078	-0.007705	2.576593
36.759189	2219.776791	2.172083	-0.007730	2.579023
36.718499	2224.889581	2.177088	-0.007721	2.581544
36.983076	2230.019894	2.182093	-0.007785	2.584117
36.785056	2235.221137	2.187098	-0.007738	2.586653
37.014439	2240.116244	2.192102	-0.007793	2.589100
36.951648	2245.260503	2.197107	-0.007779	2.591623
37.045463	2250.597988	2.202112	-0.007802	2.594263
37.167831	2255.719243	2.207117	-0.007832	2.596797
37.053466	2260.666720	2.212122	-0.007805	2.599209
37.309561	2265.764865	2.217126	-0.007867	2.601747
37.334200	2270.957125	2.222131	-0.007873	2.604295
37.339731	2276.094274	2.227136	-0.007875	2.606810
37.347237	2281.033928	2.232141	-0.007878	2.609227
37.489618	2286.169678	2.237146	-0.007912	2.611757
37.560464	2291.620349	2.242150	-0.007930	2.614428
37.560348	2296.745608	2.247155	-0.007930	2.616927
37.691563	2301.648756	2.252160	-0.007962	2.619334
37.626749	2306.816543	2.257165	-0.007947	2.621840
37.670240	2311.995722	2.262170	-0.007958	2.624364
37.887631	2317.037835	2.267174	-0.008011	2.626845
37.969801	2321.923914	2.272179	-0.008031	2.629229
37.923953	2327.140482	2.277184	-0.008021	2.631751
38.141408	2332.448261	2.282189	-0.008073	2.634354
38.124169	2337.552334	2.287194	-0.008070	2.636821
38.230687	2342.465233	2.292198	-0.008096	2.639211
38.157307	2347.675975	2.297203	-0.008079	2.641717
38.221943	2352.848709	2.302208	-0.008095	2.644223
38.078756	2358.049339	2.307213	-0.008061	2.646709
38.261400	2362.915880	2.312218	-0.008105	2.649079
38.345402	2368.098215	2.317222	-0.008126	2.651585
38.362367	2373.583616	2.322227	-0.008131	2.654225
38.436645	2378.675958	2.327232	-0.008149	2.656681
38.482181	2383.591673	2.332237	-0.008160	2.659046
38.578630	2388.734838	2.337242	-0.008184	2.661526
38.692558	2393.905601	2.342246	-0.008212	2.664019
38.811299	2398.991030	2.347251	-0.008241	2.666469
38.831500	2403.916304	2.352256	-0.008246	2.668826
38.826960	2409.091472	2.357261	-0.008246	2.671298
38.902954	2414.421859	2.362266	-0.008265	2.673852
38.882247	2419.580864	2.367270	-0.008260	2.676308
39.004903	2424.429134	2.372275	-0.008290	2.678635
39.030378	2429.574229	2.377280	-0.008297	2.681087
39.185173	2434.744147	2.382285	-0.008334	2.683567
39.045095	2439.917793	2.387290	-0.008301	2.686005
39.171425	2444.830122	2.392294	-0.008332	2.688354
39.265517	2449.948885	2.397299	-0.008355	2.690794
39.315344	2455.402186	2.402304	-0.008368	2.693385
39.509082	2460.544176	2.407309	-0.008415	2.695846
39.404513	2465.499348	2.412314	-0.008390	2.698174
39.425699	2470.588840	2.417318	-0.008396	2.700581
39.594173	2475.733218	2.422323	-0.008437	2.703033
39.608001	2480.891753	2.427328	-0.008441	2.705468
39.702060	2485.879014	2.432333	-0.008464	2.707831
39.552224	2491.002991	2.437338	-0.008428	2.710222
39.736487	2496.299414	2.442342	-0.008473	2.712739
39.865026	2501.462024	2.447347	-0.008504	2.715183
39.828896	2506.470498	2.452352	-0.008496	2.717529
39.942050	2511.527749	2.457357	-0.008524	2.719917
39.935038	2516.679504	2.462362	-0.008523	2.722330
39.960034	2521.858256	2.467366	-0.008529	2.724758
40.141160	2526.881380	2.472371	-0.008573	2.727134
40.290028	2531.845123	2.477376	-0.008609	2.729474
40.227339	2537.128652	2.482381	-0.008595	2.731933
40.322173	2542.441430	2.487386	-0.008618	2.734425
40.327035	2547.528024	2.492390	-0.008620	2.736797
40.349069	2552.508611	2.497395	-0.008626	2.739120
40.361445	2557.664792	2.502400	-0.008629	2.741521
40.353650	2562.871155	2.507405	-0.008628	2.743940
40.445576	2567.936028	2.512410	-0.008651	2.746306
40.417817	2572.919880	2.517414	-0.008645	2.748615
40.691216	2578.030281	2.522419	-0.008710	2.751023
40.724414	2583.364519	2.527424	-0.008719	2.753499
40.799073	2588.486103	2.532429	-0.008737	2.755880
40.605900	2593.460272	2.537434	-0.008692	2.758154
40.751120	2598.570905	2.542438	-0.008727	2.760536
41.012333	2603.684666	2.547443	-0.008790	2.762933
40.940400	2608.877014	2.552448	-0.008774	2.765319
41.093164	2613.819321	2.557453	-0.008811	2.767618
41.066425	2618.907983	2.562458	-0.008805	2.769957
41.228325	2624.321637	2.567462	-0.008844	2.772471
41.221457	2629.532211	2.572467	-0.008843	2.774865
41.303724	2634.502566	2.577472	-0.008863	2.777160
41.389668	2639.539949	2.582477	-0.008884	2.779483
41.258637	2644.737176	2.587482	-0.008854	2.781849
41.307034	2649.866505	2.592486	-0.008866	2.784206
41.496595	2654.850598	2.597491	-0.008912	2.786513
41.507389	2659.883647	2.602496	-0.008915	2.788817
41.597361	2665.103129	2.607501	-0.008937	2.791215
41.604730	2670.394669	2.612506	-0.008939	2.793632
41.698340	2675.507160	2.617510	-0.008962	2.795977
